Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
674860,6,-0.328432727696,-0.335749769403,-0.332835070777,-0.265781208866,2.454013729386,1.420849908854,-0.045386511038,-1.219312523556,0.980737550336,0.611880666604,-0.88697041103,-0.716954641991,-0.475777677628,-0.675591279679,0.896264220485,0.91607070329,0.323872491233,O12,0.0,+,1.0,-49.3983556,O12,0.0,+,1.0,-49.3983556,-5.46528648,8.902526058682707,-1.3814132093516946,1.6741377659353522,8,4,-50.765495,1.5834805,3.696231793288004,0.05117269624750347
681122,6,-0.334998572589,-0.336555450699,-0.337248633163,-0.24730856393,2.498638076021,0.590344199316,0.053081697537,-1.117678276106,0.72722790733,0.616397281012,-0.717296640582,-0.729743624622,-0.374897855929,-0.799949396296,1.046112674458,0.789397567162,-0.028352670911,O12,0.0,+,1.0,-41.7194247,O12,0.0,+,1.0,-41.7194247,-5.67374705,9.283659256861917,-1.4588161151004984,1.7023533657150671,8,4,-47.117733,1.6459695,3.6057278319967407,0.051493172131553334
682313,6,-0.322095239109,-0.324641450998,-0.325999105647,-0.247276131086,2.263509072826,0.655089103556,0.145237981229,-0.818305477254,0.78900666152,0.520321623722,-0.784255204582,-0.714962088909,-0.282012409981,-0.883866049691,1.099821219877,-1.33338841112,-0.540977438698,O12,0.0,+,1.0,-41.5318708,O12,0.0,+,1.0,-41.5318708,-5.99936148,9.452762573970045,-1.3952878375443698,1.6748206311201432,8,4,-45.637882,1.6355051,3.4047648038274647,0.05487765569059607
683277,6,-0.328707706394,-0.327362195766,-0.327388075259,-0.220642782927,2.31921033472,0.864182698094,0.163354283345,-1.016450227811,0.672356200268,0.181551682231,-0.732041692858,-0.771588377709,-0.244631873932,-0.975332185613,1.084351313015,-2.361610668919,-0.558352449638,O12,0.0,+,1.0,-37.7003791,O12,0.0,+,1.0,-37.7003791,-6.23807232,9.81952305897808,-1.623593563233476,1.6446179087388668,8,4,-41.86144,1.6144847,3.644821193110114,0.05191908505730773
685483,6,-0.344442891864,-0.337469459877,-0.341895344147,-0.262250880536,2.476897680379,0.510642022163,-0.008872946428,-1.056793173245,0.926376597752,0.645082344259,-0.849289053882,-0.748480349924,-0.445617994981,-0.716441058345,1.012053921549,0.953614620881,-0.016922965289,O12,0.0,+,1.0,-53.2785279,O12,0.0,+,1.0,-53.2785279,-4.90988164,8.137523968081082,-1.267907272589594,1.64518872640542,8,4,-54.610012,1.5899265,3.4301444785025783,0.05254667506594869
686391,6,-0.349077289901,-0.344823659836,-0.349204856613,-0.257895702999,2.638358923989,0.906649214276,0.017748483403,-1.127936643909,0.871443821573,0.622469281416,-0.857873699477,-0.745974093686,-0.537357531572,-0.580951842859,0.992733223404,-3.94462748845,-1.045267266078,O12,0.0,+,1.0,-42.7273707,O12,0.0,+,1.0,-42.7273707,-5.37107956,9.037643805576696,-1.515127141870986,1.7024535217461034,8,4,-46.815956,1.5984627,3.6628567806705847,0.05547509857160851
687111,6,-0.348236384737,-0.341159283482,-0.342195489361,-0.248561018684,2.535548827655,0.930917819378,0.095054255376,-0.950800765537,0.848828510358,0.413628688601,-0.776341979229,-0.786045048728,-0.44879305068,-0.777490124311,0.975305127498,-1.598643547859,-0.488843711949,O12,0.0,+,1.0,-40.8345464,O12,0.0,+,1.0,-40.8345464,-6.10846679,9.694209073709272,-1.46875778236435,1.6923047572304823,8,4,-43.222523,1.6369193,3.563773107222462,0.05369879730219238
687499,6,-0.326457415285,-0.328730687865,-0.323686953794,-0.231078663041,2.352400353683,1.198913445272,0.138664265144,-0.993859950691,0.635321393954,0.38768992842,-0.671116246236,-0.740266726008,-0.213193119186,-1.045183022745,1.135027516173,-1.1034243752,-0.130922172942,O12,0.0,+,1.0,-40.4096422,O12,0.0,+,1.0,-40.4096422,-6.21864796,9.910163487483482,-1.564071924334567,1.695392135509928,8,4,-44.991566,1.638936,3.5282767525142007,0.056227622926175266
688584,6,-0.321253658368,-0.326128965663,-0.325303086266,-0.222460146607,2.327786385644,1.068674582138,0.084977270593,-1.024755383036,0.678494742246,0.191209890885,-0.79845148557,-0.755399455809,-0.33497830387,-0.849858265408,1.078773744602,-3.715956084477,-0.669375217897,O12,0.0,+,1.0,-33.8523203,O12,0.0,+,1.0,-33.8523203,-6.61135794,10.32371007614162,-1.7399281462438547,1.6490405937689236,8,4,-35.126842,1.5908676,3.5672940812876694,0.05229995626255443
689036,6,-0.338567267414,-0.338796049037,-0.338355893224,-0.249586911302,2.561606800156,1.064399363079,0.07227944403,-0.950821256415,0.88794695053,0.410665013799,-0.703439306057,-0.747235702775,-0.365344858334,-0.808397096548,1.060097939659,2.107384998463,0.56642634024,O12,0.0,+,1.0,-43.8732219,O12,0.0,+,1.0,-43.8732219,-6.38633184,9.898128289384992,-1.4211069032601984,1.6845178645905758,8,4,-47.918396,1.6532847,3.5105062829557006,0.05462365592845482
693202,6,-0.344136847767,-0.342859503838,-0.343303087306,-0.245573845293,2.519134730032,0.704214786707,0.027288084495,-1.053470510452,0.893326313113,0.316422313141,-0.766808174314,-0.733389595026,-0.545162459034,-0.548591245399,0.933766346601,0.985463632641,0.095918959299,O12,0.0,+,1.0,-40.0577367,O12,0.0,+,1.0,-40.0577367,-6.4498609,10.041251605912336,-1.5609096262282252,1.6665509202193944,8,4,-40.19261,1.6275483,3.530179153312124,0.05405175746372881
693981,6,-0.358700858518,-0.353563240653,-0.359767501436,-0.251931205456,2.746183820617,1.060942752547,-0.140881580545,-1.072477340202,0.950151576684,0.33543428639,-0.92845046564,-0.722500378796,-0.731921344632,-0.298094684373,0.764281256255,-0.64691220127,-0.183960907652,O12,0.0,+,1.0,-39.5505824,O12,0.0,+,1.0,-39.5505824,-6.39139935,10.006958081822036,-1.5494190126066991,1.677215135042412,8,4,-42.571476,1.6171647,3.5995584644373753,0.05745807547685086
694957,6,-0.340626875508,-0.3477439799,-0.347083667386,-0.252732151851,2.605300244168,0.521874547981,-0.096152861726,-1.04923891335,0.98802190503,0.315439957422,-0.90650322438,-0.743424325819,-0.625844322604,-0.470032369525,0.841152740915,-3.601174838279,-0.646636572335,O12,0.0,+,1.0,-41.2795098,O12,0.0,+,1.0,-41.2795098,-5.66269331,9.46494171712174,-1.6547296176055228,1.7013023480605134,8,4,-44.77019,1.6117355,3.770204492738686,0.05248039265375804
699558,6,-0.348650230623,-0.352249408021,-0.350401890825,-0.24706195352,2.736629486404,0.830284382418,-0.015252286251,-1.260735275947,0.952362749962,0.24214124513,-0.917099286756,-0.732586451283,-0.663433322909,-0.440314906796,0.867858286574,-0.273112832184,0.180787438901,O12,0.0,+,1.0,-40.9720263,O12,0.0,+,1.0,-40.9720263,-5.81405499,9.553825716013808,-1.6504630363146513,1.6841076508641473,8,4,-45.125626,1.571114,3.561594442320384,0.054292075424268574
700257,6,-0.350079546683,-0.349029854208,-0.351336109585,-0.244119686031,2.746076828256,0.918862183082,0.041851636854,-1.143269276398,0.805598077789,0.396467270899,-0.759394830559,-0.692422728004,-0.450796111736,-0.660788932761,1.061231869201,0.708916053197,0.230963386542,O12,0.0,+,1.0,-43.4319466,O12,0.0,+,1.0,-43.4319466,-5.92782624,9.572975263752898,-1.5135285160494196,1.6966235285718156,8,4,-46.010773,1.608421,3.6377868084061813,0.052762370836902765
705647,6,-0.343696673816,-0.349156078868,-0.342097049712,-0.232488276005,2.709696166992,1.1480820271,-0.009888823876,-1.18605152735,0.721510542277,0.296138342224,-0.75579518252,-0.759520806017,-0.51517377889,-0.616620933868,0.897746641684,3.184536999863,0.880184913665,O12,0.0,+,1.0,-38.0314481,O12,0.0,+,1.0,-38.0314481,-6.84658022,10.404518910537425,-1.5910275745066595,1.6473682059669492,8,4,-41.61624,1.6080943,3.453642054208749,0.0533880111151216
706114,6,-0.34322375581,-0.345768584851,-0.347278228065,-0.252991630877,2.691727047328,1.410649075328,0.016997718216,-1.104311748368,0.875301944901,0.505294012265,-0.920292379528,-0.751915417834,-0.531237929819,-0.563462354664,0.953085401665,3.860141961353,1.008802936879,O12,0.0,+,1.0,-48.6539901,O12,0.0,+,1.0,-48.6539901,-5.98378334,9.338466898033046,-1.3374232007704048,1.6625796965146185,8,4,-50.536716,1.6467898,3.679974009026032,0.05483827366271761
707194,6,-0.351620015014,-0.345204733796,-0.346396431875,-0.267006880941,2.629381012357,0.701351332814,0.006179064474,-1.220337030502,1.016979718529,0.571435976312,-0.76899852367,-0.755040533142,-0.557160664025,-0.576120128803,0.869970645805,1.242431253433,0.166547836029,O12,0.0,+,1.0,-48.015419,O12,0.0,+,1.0,-48.015419,-5.32014595,8.877572310208368,-1.4180287665518243,1.698913912962203,8,4,-50.54466,1.6025324,3.5617445166248025,0.054054039869536136
708852,6,-0.334328269726,-0.335498419111,-0.339688819501,-0.256487025167,2.440308285515,0.57900861053,-0.041252122558,-1.305194049577,0.871928169363,0.577894849778,-0.838429980107,-0.736904726526,-0.584458399469,-0.497072208005,0.930603466641,2.776712805405,0.338155280052,O12,0.0,+,1.0,-44.3481516,O12,0.0,+,1.0,-44.3481516,-5.37926672,8.957421010663786,-1.4685993385934828,1.6901082338330593,8,4,-46.22856,1.5994685,3.371979738475691,0.0556424132349604
713385,6,-0.337310846742,-0.333584830093,-0.333241280391,-0.26568783715,2.316661670434,0.954293911986,-0.044603181229,-1.221133282043,1.010261276832,0.535249951781,-0.855783630098,-0.732955366293,-0.622566220556,-0.478711685366,0.891068181144,0.394217743813,-0.292983085206,O12,0.0,+,1.0,-42.067137,O12,0.0,+,1.0,-42.067137,-5.64491901,9.318774620142056,-1.5578361927237308,1.692019594277302,8,4,-44.034744,1.6262497,3.4188025233792434,0.051537447435350825
716142,6,-0.325360455964,-0.328076315714,-0.322746003339,-0.217636049421,2.334862291211,1.116066282602,0.073186923943,-1.102599380666,0.592268456444,0.22070803126,-0.708014964239,-0.729749686025,-0.27268363643,-0.903993259003,1.047320538038,0.643078416682,0.238802213578,O12,0.0,+,1.0,-37.7412513,O12,0.0,+,1.0,-37.7412513,-6.55327649,10.16153261918936,-1.6632165859056067,1.6407164390240483,8,4,-39.24137,1.6195215,3.6650231052452438,0.05250305247967913
718681,6,-0.342122204295,-0.347498146247,-0.342124487564,-0.256138061493,2.5320057695,0.415417427765,-0.175665591981,-1.115618676869,1.041239886526,0.276696498058,-0.938204707483,-0.739874375115,-0.793028176345,-0.277626575029,0.770205815625,-1.660009583399,-0.314628461869,O12,0.0,+,1.0,-38.2338463,O12,0.0,+,1.0,-38.2338463,-6.0114986,9.8354606437075,-1.7354640455437536,1.6838672418465015,8,4,-39.03117,1.6062,3.4728089711409913,0.051605692211206075
719431,6,-0.339168491548,-0.337088485864,-0.340628724191,-0.222985488775,2.509003994032,1.059355466421,0.044427822519,-1.092730398222,0.626687779099,0.279036741942,-0.728271807592,-0.709834859014,-0.378890545106,-0.724187064033,1.009878372924,-0.40445971812,-0.134460775083,O12,0.0,+,1.0,-36.517647800000006,O12,0.0,+,1.0,-36.517647800000006,-6.62725896,10.32256374845269,-1.66510413624172,1.6664667840107017,8,4,-38.06709,1.6126798,3.6105126944347052,0.054235137400429324
724117,6,-0.33697606996,-0.343700561274,-0.337859179222,-0.252083924125,2.531464691415,1.216740390169,-0.0929270192,-1.039420352716,0.864581347991,0.454755375702,-0.942948159387,-0.74126517335,-0.636985533472,-0.467650946991,0.870127820112,-1.892876398754,-0.386419172178,O12,0.0,+,1.0,-38.3343593,O12,0.0,+,1.0,-38.3343593,-6.37090393,9.927749175186465,-1.5361588266845525,1.6636097224114532,8,4,-39.621403,1.6538775,3.5940940878412073,0.05208439524618677
724852,6,-0.330364797421,-0.329005200753,-0.324513466135,-0.229630285259,2.262131707229,0.956674113836,-0.032018012671,-1.183077581706,0.743098386872,0.209766581455,-0.885831643114,-0.716575132522,-0.534413859125,-0.586856156714,0.96282861774,3.494780705722,0.605841838791,O12,0.0,+,1.0,-38.7463847,O12,0.0,+,1.0,-38.7463847,-6.50141316,9.85907316717546,-1.637109582377865,1.5708154935566412,8,4,-39.151577,1.6106408,3.577281386920456,0.0505487951456655
725505,6,-0.341971353361,-0.342208260798,-0.345042805588,-0.260571819524,2.493641980613,1.064355678064,-0.075359212991,-1.269392837619,0.924232797648,0.565371947484,-0.916177094617,-0.786524895595,-0.582482164881,-0.584652297161,0.897340368834,2.017656596066,0.204474350653,O12,0.0,+,1.0,-48.230652,O12,0.0,+,1.0,-48.230652,-5.28853869,8.677698217922352,-1.345357912214309,1.670542578238592,8,4,-52.43499,1.6050165,3.5264125669237694,0.05332672304478979
729154,6,-0.350133248061,-0.349995482935,-0.351433830274,-0.25174592233,2.700792375863,1.372683392986,0.00807006877,-1.250647820596,0.930581496833,0.375692335852,-0.952042478087,-0.726603682756,-0.593394270841,-0.48456782625,0.915093698009,-2.40235069851,-0.536016071321,O12,0.0,+,1.0,-42.243622,O12,0.0,+,1.0,-42.243622,-5.6855949,9.19188674297285,-1.4783927638407273,1.665776086132864,8,4,-43.425163,1.6136786,3.6595953515562547,0.0554633749225908
729349,6,-0.354203083481,-0.351860572834,-0.359083556826,-0.246055090884,2.780986895845,1.168804913256,-0.056722971543,-0.978093065118,0.844402642519,0.367517718873,-0.791365012645,-0.757555864149,-0.581527871812,-0.545810076429,0.876237165525,-1.278972418573,-0.080769217484,O12,0.0,+,1.0,-40.6183483,O12,0.0,+,1.0,-40.6183483,-6.67213622,10.361729772005376,-1.5669340917795558,1.6939806227421317,8,4,-44.428196,1.6257421,3.737720372145906,0.05192774725056543
730376,6,-0.337697095695,-0.339931393323,-0.342821350626,-0.258164852458,2.560609429376,1.241034603492,0.020072691871,-1.13173440472,0.903201170191,0.572934165096,-0.740863130716,-0.747376047589,-0.39837354629,-0.779357599432,1.073385186209,3.157431523122,0.65638647533,O12,0.0,+,1.0,-46.5770142,O12,0.0,+,1.0,-46.5770142,-5.91649958,9.41905556220302,-1.355322845831688,1.7012183946722808,8,4,-49.01667,1.6568295,3.486536590206982,0.0552579836664163
731224,6,-0.350889975682,-0.34330473064,-0.347405848207,-0.265958165934,2.556499646465,1.42767383707,-0.038016558547,-1.196242471968,1.030442475224,0.535514281372,-0.792935776671,-0.722475551231,-0.541352361841,-0.565343900131,0.966277791952,-2.416529799828,-0.748408845563,O12,0.0,+,1.0,-43.5789449,O12,0.0,+,1.0,-43.5789449,-5.74891327,9.388939338581196,-1.4720279171735786,1.7073104701276849,8,4,-43.695072,1.6178664,3.7063110542638165,0.052425577014654764
736630,6,-0.314059936597,-0.314628284628,-0.312071550981,-0.235101348061,2.082522232133,0.69165290321,0.178566607808,-1.108445755451,0.661100700036,0.467241021964,-0.766285409268,-0.732997725392,-0.178095380618,-1.037405210704,1.169635894078,-2.636691939686,-0.877576510351,O12,0.0,+,1.0,-43.1636719,O12,0.0,+,1.0,-43.1636719,-5.04856821,8.547022247188341,-1.5005029978708655,1.656762484279951,8,4,-49.572525,1.5375524,3.76563857159364,0.052596559529405514
737180,6,-0.350060842193,-0.349639355557,-0.353587065908,-0.243689699383,2.712428591178,0.900862315148,-0.085140700005,-1.0533863204,0.874600247948,0.287374665266,-0.874272672095,-0.735075206144,-0.550898325347,-0.578481341182,0.968050804547,-3.824800499583,-0.747173641399,O12,0.0,+,1.0,-38.9662176,O12,0.0,+,1.0,-38.9662176,-5.97539867,9.708169643471924,-1.611868202103295,1.6934620342271125,8,4,-42.260353,1.6150688,3.687668004134266,0.05210083109464802
740836,6,-0.356681424108,-0.348837842905,-0.354477387519,-0.24208093357,2.740794652177,0.977199674518,0.018977790307,-0.967177502415,0.941049381093,0.203105100211,-0.921774735837,-0.727231094866,-0.542519105017,-0.552022035481,0.890619589447,-3.084295847513,-0.332654062171,O12,0.0,+,1.0,-45.0141062,O12,0.0,+,1.0,-45.0141062,-5.77981011,9.411528871191258,-1.5972008311278734,1.6677616196757212,8,4,-49.87579,1.6492369,3.700519459953505,0.05471767251896107
742741,6,-0.333229076629,-0.338365575016,-0.333313461714,-0.255683027287,2.515831179108,1.100675624228,0.057653202769,-0.952724858068,0.867375260435,0.548186173311,-0.733011925679,-0.722758425635,-0.416088439306,-0.758036951931,0.956743065906,0.729965671101,0.33379341782,O12,0.0,+,1.0,-43.1645293,O12,0.0,+,1.0,-43.1645293,-6.29045785,9.976365792367774,-1.486023266726954,1.716623303360647,8,4,-44.97233,1.672745,3.7651405796710202,0.05226225024484445
743480,6,-0.326100020149,-0.323190796766,-0.32395597373,-0.230252543621,2.219727883937,0.514033670948,0.126275622285,-1.161955761001,0.681600755603,0.344479546744,-0.76600188486,-0.745026179481,-0.313748546352,-0.838129359543,1.013155627999,0.11640787459,-0.246136177903,O12,0.0,+,1.0,-43.7093414,O12,0.0,+,1.0,-43.7093414,-5.37226728,8.856561455770821,-1.5112556475104983,1.6492269153334609,8,4,-46.55933,1.5884601,3.678320803226958,0.05333190267420494
745596,6,-0.326870588397,-0.329832656192,-0.324387273935,-0.25569675901,2.342435391654,1.455780929814,0.038312267604,-0.905828789618,0.871959353693,0.537486294009,-0.848583289005,-0.755742631351,-0.414007723309,-0.788116935852,0.994836087012,0.621260956223,0.133342602422,O12,0.0,+,1.0,-42.4863464,O12,0.0,+,1.0,-42.4863464,-6.4268092,9.739757961293703,-1.3555516131721568,1.644478044280782,8,4,-43.96857,1.6018816,3.4606374275550342,0.053539403681872925
747741,6,-0.349245438909,-0.347748918367,-0.349420129062,-0.236437976845,2.670383140459,1.428306496989,0.043483634122,-1.214724335281,0.886097717828,0.1830231981,-0.830563722865,-0.69202159895,-0.492654980697,-0.579054011579,0.951228253333,0.65972808083,0.382556860663,O12,0.0,+,1.0,-42.5564118,O12,0.0,+,1.0,-42.5564118,-6.23982083,9.812568409702616,-1.575855395750182,1.6564428978846308,8,4,-43.765533,1.642949,3.440808511768022,0.05160139690876424
749762,6,-0.324813270924,-0.332985043857,-0.330273369978,-0.231992152287,2.413924227666,0.895057708054,0.073106512269,-1.025687712273,0.710594253823,0.308232135149,-0.824839443574,-0.734276451897,-0.383497776108,-0.774915069707,1.053551911641,1.634230843085,0.50038138319,O12,0.0,+,1.0,-41.8248747,O12,0.0,+,1.0,-41.8248747,-6.28970492,9.79245837273363,-1.5323971780442338,1.6484135296367222,8,4,-43.397816,1.6213402,3.711652425660872,0.0540464515018889
752268,6,-0.353014008069,-0.345605511759,-0.351432468209,-0.2439062215,2.665968122375,0.453252802926,-0.066777233575,-1.088361323182,0.756005122367,0.44611912244,-0.832038706108,-0.777114366729,-0.53968771979,-0.630044979825,0.965733209615,2.968413556957,0.466418241103,O12,0.0,+,1.0,-45.6410263,O12,0.0,+,1.0,-45.6410263,-5.69748893,9.016093345021638,-1.3538655799845616,1.6467087553775488,8,4,-46.738487,1.6089741,3.590045266222527,0.05218077846411685
752290,6,-0.343575717701,-0.351462141741,-0.346177161555,-0.242921782824,2.648644525282,1.082666334187,-0.107220660653,-1.024184476514,0.877982116227,0.266683936319,-0.87426345962,-0.771249275304,-0.669420617408,-0.439081017213,0.827508069067,-0.894547645257,-0.111303607394,O12,0.0,+,1.0,-34.0533111,O12,0.0,+,1.0,-34.0533111,-7.16368375,10.69610102483338,-1.5981181623485956,1.6374400759981371,8,4,-34.377125,1.654675,3.559858436905079,0.052298019165374784
762233,6,-0.331458731111,-0.331612236152,-0.325603485503,-0.255942227377,2.313245504237,1.338856680646,0.028017462593,-0.960844005467,0.850851066695,0.611540694636,-0.790689790179,-0.70453042419,-0.529640466748,-0.54651478135,0.941042819101,3.198261684725,0.41427784465,O12,0.0,+,1.0,-38.0055853,O12,0.0,+,1.0,-38.0055853,-6.91509183,10.412126323577407,-1.4745202248070786,1.6641589944384303,8,4,-40.49388,1.6796815,3.6582323424890677,0.054790498950754274
763454,6,-0.330917450915,-0.337095297873,-0.334449649618,-0.222998125582,2.504011202377,1.011567063574,0.086489567724,-1.084180623203,0.641550690836,0.233598206117,-0.763187439666,-0.742702886197,-0.430407371618,-0.720847119408,0.949563353439,-3.878964595901,-0.631194205634,O12,0.0,+,1.0,-32.6315922,O12,0.0,+,1.0,-32.6315922,-6.84925616,10.75748045632174,-1.8298386499859425,1.6808618433219895,8,4,-34.229168,1.5857844,3.717580957798027,0.05290144599224001
