Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
631549,4,-0.338075980238,-0.334213614917,-0.337840293831,-0.251298933844,2.522837146515,1.2260824692,0.143847041133,-1.083430197532,0.81475806376,0.583972435465,-0.718272552387,-0.746955926908,-0.246106151859,-0.954767192337,1.126900074591,-1.594085005303,-0.292579042153,O18,0,+,1.0,-99.9879114,O18,0,+,1.0,-99.9879114,7.2072077,0.1464189130471131,0.0336185494972924,2.836883158070562,8,10,-97.63111,2.6568134,2.6001722085911885,0.02967731548850759
631790,4,-0.351879642911,-0.350794084669,-0.353460388258,-0.257048946717,2.617958926896,0.292881933108,-0.17591009991,-1.275729001659,0.948346819101,0.419564022167,-0.933810309514,-0.723744609589,-0.817653487439,-0.215173078817,0.724590079232,-3.825216391182,-1.045602597441,O18,0,+,1.0,-75.0216824,O18,0,+,1.0,-75.0216824,7.11966194,0.1900177926733562,0.0379380750931187,2.8298902271583746,8,10,-71.18714,2.655721,2.620310720812411,0.030069717046128215
63302,4,-0.342860447124,-0.343383510593,-0.339646203736,-0.249343298396,2.493568127824,0.621517857176,-0.094003449052,-1.249830002218,0.923807882638,0.319931588411,-0.861782982415,-0.733249042861,-0.679066811333,-0.39575624517,0.867245381615,1.66477135814,0.220903739301,O18,0,+,1.0,-69.7060094,O18,0,+,1.0,-69.7060094,7.75047777,0.2155917105200774,0.0373870530620009,2.943487289522765,8,10,-67.12212,2.754779,2.719727209173002,0.02941271324710528
634177,4,-0.328209125139,-0.328464932521,-0.329748629548,-0.228198742726,2.313436039168,0.52561543452,0.081355479587,-1.207349527384,0.753281808683,0.170393090355,-0.823297706148,-0.759813261193,-0.471061260268,-0.710615579969,0.988312202527,-0.057766831089,-0.050060814348,O18,0,+,1.0,-63.9155784,O18,0,+,1.0,-63.9155784,7.81011453,0.1992883238530771,0.0348880288150346,2.95041552542487,8,10,-60.708122,2.7663863,2.5804293102302585,0.028467807011824067
635197,4,-0.342652793914,-0.342427423608,-0.345138267299,-0.265688056869,2.531460369502,0.51840800192,-0.043503113601,-1.192088966039,1.030384873596,0.503041417835,-0.988221562584,-0.709141253628,-0.693521865016,-0.345359455716,0.837532380421,0.743473793348,-0.074410669455,O18,0,+,1.0,-89.0764327,O18,0,+,1.0,-89.0764327,7.17858181,0.1580308702510348,0.0361864035424636,2.8343358964303254,8,10,-85.788536,2.6437588,2.4978356918677718,0.029856950470146512
637784,4,-0.356323399662,-0.34689104691,-0.350460081133,-0.267427782568,2.675208840678,1.156547971374,-0.034135744705,-1.087525245031,1.031899306933,0.55485727771,-0.822849063847,-0.749730894024,-0.570866066445,-0.552070264045,0.879557089183,-2.092743066683,-0.408233202192,O18,0,+,1.0,-93.0927579,O18,0,+,1.0,-93.0927579,7.33754127,0.1640449332145203,0.0341972543216018,2.862943301488194,8,10,-90.856,2.6858692,2.5899842012313883,0.029559600569415246
638217,4,-0.341702002655,-0.340330822942,-0.343848889547,-0.252966662282,2.489292370413,0.317328269109,-0.12637414766,-1.273549715843,0.957022973723,0.35700333305,-0.908052393153,-0.702512715782,-0.622558401866,-0.445463361663,0.858384755204,2.651165791464,0.406243664334,O18,0,+,1.0,-88.86790380000001,O18,0,+,1.0,-88.86790380000001,7.23939261,0.1789581468112031,0.0372766643472602,2.848910021597464,8,10,-85.144684,2.6690757,2.6466345852936515,0.030764097917421296
643049,4,-0.332023980588,-0.334740262369,-0.332850754273,-0.230498843042,2.549545694583,0.95516118194,0.0923025093,-1.011433328809,0.619849751718,0.409833196372,-0.703854134471,-0.768929818778,-0.201971991065,-1.055421164799,1.137717915447,-2.945922484958,-0.466526173656,O18,0,+,1.0,-81.5561676,O18,0,+,1.0,-81.5561676,7.45406352,0.1523906897643478,0.033191407420931,2.8810252527850704,8,10,-79.17878,2.6946037,2.6460614036520855,0.030418927024332992
644823,4,-0.361913102289,-0.358366274556,-0.356559572967,-0.242474925393,2.757806149261,0.597872294881,-0.171541119161,-1.277086230165,0.839654543065,0.28545077284,-1.017408168068,-0.760806971775,-0.77228829735,-0.322056909801,0.759129198311,0.062015360124,0.101008323715,O18,0,+,1.0,-83.1127953,O18,0,+,1.0,-83.1127953,7.03777092,0.1265319730732161,0.030946009757598,2.802839594559563,8,10,-80.22165,2.608238,2.6492128963141783,0.03018462901769193
645012,4,-0.348311608659,-0.339498469362,-0.344131959662,-0.222803583713,2.547847327353,1.427540986663,0.094539210629,-0.952548824507,0.636919216279,0.240161119777,-0.774299291005,-0.70225040011,-0.339039001611,-0.826502626643,1.04339874379,-0.762188830109,-0.151470168852,O18,0,+,1.0,-63.6303612,O18,0,+,1.0,-63.6303612,8.3694278,0.1927969584984823,0.0327691387119519,3.0423107644043257,8,10,-61.24417,2.8480835,2.704744424444817,0.031043456135163957
645190,4,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O18,0,+,1.0,-87.15686090000001,O18,0,+,1.0,-87.15686090000001,7.16109501,0.1734727402725016,0.0347343426561187,2.8337189315330167,8,10,-83.92637,2.6611605,2.4325005883874193,0.028209727227101605
647060,4,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O18,0,+,1.0,-71.01732990000001,O18,0,+,1.0,-71.01732990000001,7.43451487,0.1620237736118341,0.032462985552031,2.8791774032115254,8,10,-66.74862,2.6955545,2.6678865861583994,0.02915992643930743
650725,4,-0.346380097609,-0.342357871787,-0.344447548444,-0.243191217389,2.548139434476,0.989249734679,-0.043539625128,-1.129400733685,0.952000108754,0.186642280885,-0.814478764292,-0.732372844409,-0.548292990571,-0.602990638936,0.856381784331,-2.414733359937,-0.385689483043,O18,0,+,1.0,-67.3847046,O18,0,+,1.0,-67.3847046,7.90320887,0.1857285911469624,0.0324296119886999,2.963448660452153,8,10,-63.74269,2.764806,2.4314416671728996,0.030166624019038104
651591,4,-0.344527556915,-0.344295767811,-0.345811967537,-0.268740532824,2.6110705674,0.94348621087,-0.053671021596,-1.197799283726,1.004955412565,0.646256311756,-0.81078690637,-0.763108538889,-0.504461778445,-0.680474996742,0.977008295769,-3.351059897622,-0.693472033087,O18,0,+,1.0,-103.5121951,O18,0,+,1.0,-103.5121951,6.86862749,0.1342562442618561,0.0333892149166997,2.774334846261092,8,10,-101.80754,2.5914726,2.44879164958972,0.028865683527127296
652514,4,-0.345703890691,-0.339757541105,-0.344368092686,-0.246509757631,2.515123031213,0.380442282015,-0.069163963929,-1.034502447524,0.859705841798,0.359505401656,-0.921032827046,-0.77551654306,-0.564913393915,-0.575621614675,0.96594179208,-1.711401455327,-0.548002142671,O18,0,+,1.0,-81.3635312,O18,0,+,1.0,-81.3635312,7.32232413,0.1628167728071494,0.035219888218199,2.860248534834928,8,10,-78.15425,2.67434,2.492819066591298,0.029208581880018198
652547,4,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O18,0,+,1.0,-66.3771402,O18,0,+,1.0,-66.3771402,8.39481559,0.2398956521745706,0.0374814992148547,3.0549719526354777,8,10,-62.823875,2.8662717,2.4981089762868094,0.03101966547997241
653930,4,-0.33732690383,-0.341554126617,-0.337532771763,-0.264356038663,2.503046531736,1.216402625344,-0.023758057813,-1.061934201652,1.002717766645,0.539418283821,-0.915307052601,-0.766014685215,-0.53571188541,-0.602504474209,0.94321560703,2.317035169306,0.421191570746,O18,0,+,1.0,-90.3075971,O18,0,+,1.0,-90.3075971,7.5360568,0.1406121804650693,0.0337551364520125,2.893282738848224,8,10,-88.92076,2.7072744,2.4940262591395506,0.029451257659359645
656359,4,-0.349731733126,-0.350554466887,-0.344352889479,-0.264637348658,2.65411131168,0.672289677229,-0.091878123815,-1.283590561009,0.987309280533,0.575899820385,-0.891741265215,-0.735166889279,-0.711488925579,-0.305024082458,0.818474061491,3.862936565425,0.78193410234,O18,0,+,1.0,-91.8513795,O18,0,+,1.0,-91.8513795,7.2007496,0.1842358269257047,0.0373125037814136,2.843054487818888,8,10,-88.22626,2.6559217,2.653410562881556,0.029338378546019384
657168,4,-0.346475379304,-0.341610624764,-0.342128539807,-0.232606540907,2.611166642483,1.001463157257,0.039176575154,-1.187275695662,0.683486835294,0.331836935124,-0.847306749245,-0.764661137221,-0.402190064236,-0.816470964815,0.999033060374,3.757157595758,0.934281123144,O18,0,+,1.0,-86.7399716,O18,0,+,1.0,-86.7399716,7.47461302,0.1443128811149934,0.0317584274859291,2.882940377219224,8,10,-84.43041,2.6942725,2.5238681573326405,0.02722129652077407
660700,4,-0.34234308679,-0.348616531167,-0.345578826984,-0.243437075963,2.741866936699,0.65872211619,-0.057624581801,-1.076757068606,0.819834827267,0.357314099042,-0.752559097511,-0.768288630163,-0.500943850368,-0.671285088754,0.943801053889,1.004548158767,0.384274263234,O18,0,+,1.0,-72.8090667,O18,0,+,1.0,-72.8090667,7.95842106,0.2121586087375808,0.0364802990511727,2.9778718672549958,8,10,-70.61343,2.7889392,2.5482705326744606,0.028643116621544305
665011,4,-0.338219472955,-0.335636587525,-0.343263952327,-0.259556495632,2.432816360344,1.320127511646,0.051437494339,-1.234869456247,0.97984037511,0.450366159333,-0.894549654751,-0.738497322464,-0.517432424863,-0.629554875469,0.924360377785,-1.688368991049,-0.515339747087,O18,0,+,1.0,-89.33700350000001,O18,0,+,1.0,-89.33700350000001,7.33132536,0.1292401803088183,0.0325793723954561,2.8554869641979232,8,10,-86.719055,2.6671286,2.623284869330235,0.02917758523066556
668896,4,-0.331990063393,-0.329638344363,-0.333268421453,-0.236301097225,2.439866396889,1.519086110923,0.040541907214,-0.994409826372,0.764615272834,0.323037786443,-0.757148545542,-0.74294136383,-0.298789732675,-0.900193804223,1.110062231298,1.585017435249,0.410059655513,O18,0,+,1.0,-72.4710049,O18,0,+,1.0,-72.4710049,8.19080989,0.1702864142422152,0.0329133083237783,3.009097954963579,8,10,-69.15437,2.8195732,2.586291507019319,0.02966296120140135
669764,4,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O18,0,+,1.0,-69.03943840000001,O18,0,+,1.0,-69.03943840000001,8.01181588,0.179855976215022,0.0337844203940545,2.9809591018008077,8,10,-65.95867,2.7896655,2.5005951488616383,0.029269634205047995
669987,4,-0.342812201133,-0.347202850938,-0.341942563396,-0.259468998671,2.638265171013,1.364427395013,-0.036252181424,-1.207968622588,0.98019225047,0.456466459964,-0.805048327406,-0.744824210461,-0.574618959866,-0.542757339278,0.895235433512,-1.223082212686,-0.025167752437,O18,0,+,1.0,-83.29915270000001,O18,0,+,1.0,-83.29915270000001,7.46721706,0.1584079288768978,0.033199246379308,2.8843517686399145,8,10,-79.92701,2.6943178,2.5445507783848926,0.029237084061419786
674602,4,-0.340359137148,-0.348250241366,-0.343126723075,-0.246631708004,2.667943720434,0.396078503634,-0.103946266413,-1.282061005331,0.937848035261,0.258321550867,-0.828807381521,-0.718982906931,-0.586585753913,-0.514696112183,0.879578254194,-0.928671280232,-0.034081438258,O18,0,+,1.0,-77.5242635,O18,0,+,1.0,-77.5242635,7.34079343,0.1810585146863688,0.034170436158159,2.8664757579377023,8,10,-73.877655,2.6799471,2.6256630252320727,0.029727016208938063
674860,4,-0.328432727696,-0.335749769403,-0.332835070777,-0.265781208866,2.454013729386,1.420849908854,-0.045386511038,-1.219312523556,0.980737550336,0.611880666604,-0.88697041103,-0.716954641991,-0.475777677628,-0.675591279679,0.896264220485,0.91607070329,0.323872491233,O18,0,+,1.0,-99.5296861,O18,0,+,1.0,-99.5296861,7.0683423,0.1000046395239801,0.0307185252029787,2.803520350332232,8,10,-98.02459,2.6019766,2.5867926775455574,0.03136413286208164
678178,4,-0.330986507313,-0.334325126805,-0.3321768094,-0.246856344441,2.474891461753,0.486432772214,0.096213256612,-1.090689943474,0.825444027669,0.475171502846,-0.805252586067,-0.72738972864,-0.272641227897,-0.886367742572,1.12356270484,-0.361272503285,-0.066499648952,O18,0,+,1.0,-103.9094738,O18,0,+,1.0,-103.9094738,6.9081037,0.1392763070573554,0.0334160563222942,2.782347381866551,8,10,-100.831245,2.595919,2.559771736522468,0.028389566382273888
678295,4,-0.339735299833,-0.344738216532,-0.343665030009,-0.258240496935,2.532974915092,0.37358910936,-0.095444184172,-0.969712948917,0.905962428621,0.548815244804,-0.958469714955,-0.745325494669,-0.628041377774,-0.470172895239,0.857252196182,3.29325725365,0.43054561417,O18,0,+,1.0,-84.2222896,O18,0,+,1.0,-84.2222896,7.6020745,0.1815481299073205,0.0395692735212958,2.912705407937544,8,10,-81.41021,2.726657,2.512562188589232,0.02902366501784235
678322,4,-0.337746857362,-0.339391834392,-0.334463828314,-0.222488530881,2.59144000878,0.720768765619,0.029138056808,-1.167451305021,0.645041148758,0.21883694352,-0.73066608,-0.730050557044,-0.325851708707,-0.856038009003,1.047379241908,0.903672335656,0.507423878346,O18,0,+,1.0,-75.6557886,O18,0,+,1.0,-75.6557886,7.55189652,0.1753856403042394,0.0326791885430134,2.9018308425625454,8,10,-72.25746,2.7178142,2.510691465049748,0.027664151133910044
67939,4,-0.348788478938,-0.34815654094,-0.344716534383,-0.236794927678,2.693683524454,1.082547906458,-0.050279661387,-1.231080956031,0.768378977284,0.315383211156,-0.802702298367,-0.74641134498,-0.518662961762,-0.59323594331,0.925276292897,0.084038494231,0.16034506996,O18,0,+,1.0,-73.58535800000001,O18,0,+,1.0,-73.58535800000001,7.65771166,0.1749213005472502,0.0330477674790092,2.919990003069575,8,10,-70.26272,2.7286685,2.6483798484738226,0.027752323030436173
679470,4,-0.326685521343,-0.329055944687,-0.326144049738,-0.25680678204,2.285612315034,0.51719296064,-0.043870558431,-0.930198344786,0.930922444995,0.460584402816,-0.832731909288,-0.771959108437,-0.498011302165,-0.69594417352,0.961432813992,-2.584039190759,-0.765426066097,O18,0,+,1.0,-73.2620999,O18,0,+,1.0,-73.2620999,7.64657042,0.1947108488302479,0.0379123869737961,2.922302952433926,8,10,-70.919044,2.7360501,2.540527995954739,0.03033791673641723
680089,4,-0.339616487676,-0.336137376514,-0.341953160119,-0.245996967632,2.367678968564,0.478486763266,-0.116377167099,-1.148782333377,0.8334285413,0.350360736124,-0.887236928547,-0.717465990543,-0.718598312206,-0.373790986462,0.84513204125,-0.694994394823,-0.529233657412,O18,0,+,1.0,-58.2249388,O18,0,+,1.0,-58.2249388,8.03045914,0.2419547360447774,0.0406037281458966,2.995609870158441,8,10,-55.52102,2.8141448,2.607839379640521,0.02981971099308363
68107,4,-0.326814580531,-0.32695410291,-0.33080344562,-0.230043983656,2.35464457974,1.249303855416,0.049810752384,-1.149719394116,0.793963386992,0.190232773972,-0.699553737254,-0.755913489691,-0.306792903634,-0.898068348884,1.133398612796,-3.461833317883,-0.453932228185,O18,0,+,1.0,-71.37369369999999,O18,0,+,1.0,-71.37369369999999,7.64911798,0.1579605023045145,0.0311995591755259,2.9152939699934275,8,10,-67.40045,2.7126842,2.5337558201959043,0.030196175918714468
686720,4,-0.351256680233,-0.346303923533,-0.348927093024,-0.252365740663,2.520225873312,1.386608486298,-0.1073401462,-1.287872355158,1.011919201858,0.252097385738,-0.873741854086,-0.703689231547,-0.709331769705,-0.353217983157,0.797188176165,-3.845477928147,-0.929968089674,O18,0,+,1.0,-64.95744239999999,O18,0,+,1.0,-64.95744239999999,7.87028551,0.1827729422365425,0.0330306618879267,2.9574904909609545,8,10,-61.677383,2.7611852,2.532455818290941,0.03032747059705281
69009,4,-0.341368235064,-0.348182716788,-0.341628796396,-0.235784461572,2.694655220627,1.083111704756,0.051569673103,-1.015566955319,0.793231831368,0.266078748139,-0.831670401966,-0.756052458344,-0.461130448065,-0.706159032855,0.959909215371,2.339987786527,0.884885581572,O18,0,+,1.0,-74.161316,O18,0,+,1.0,-74.161316,7.93957156,0.1641182866567661,0.0323053678120191,2.9659157278096737,8,10,-72.004944,2.775033,2.5732715842763167,0.03035914412605409
690854,4,-0.321553151526,-0.322701516041,-0.323856540086,-0.257971370971,2.207830768866,0.39486150633,0.069938010811,-1.190348817755,0.928007714486,0.538463857394,-0.826708153501,-0.702418650295,-0.413251388905,-0.712564469837,0.995361588401,3.152377049715,0.318853856844,O18,0,+,1.0,-91.4038348,O18,0,+,1.0,-91.4038348,7.31415697,0.196050264572412,0.0397011563396671,2.86540909486099,8,10,-88.2588,2.6771705,2.58984107354875,0.030480685079619402
691407,4,-0.336086660754,-0.339596943548,-0.342260406517,-0.239137890715,2.509548958541,0.923738042774,0.056861089718,-1.140448472421,0.685843497567,0.469001488501,-0.86988885821,-0.737312578553,-0.416127443783,-0.763529443194,0.995712608541,-3.291880730013,-0.742449359441,O18,0,+,1.0,-87.40455349999999,O18,0,+,1.0,-87.40455349999999,7.0647471,0.1179343450321818,0.0328248650105459,2.8064509972637555,8,10,-86.4919,2.6068802,2.570810906319958,0.029050413969990082
694686,4,-0.339048176802,-0.334470762593,-0.334666235851,-0.24843375708,2.4145407311,0.609703720353,0.067494776933,-0.98881610596,0.856580782208,0.411941908833,-0.710339207407,-0.748684393464,-0.366439409232,-0.830040802722,1.02081758996,-1.003820365016,-0.271405384519,O18,0,+,1.0,-84.1265641,O18,0,+,1.0,-84.1265641,7.5597872,0.2122977926013359,0.0381296161560667,2.91047685075099,8,10,-80.052536,2.736578,2.5248955457295787,0.030797961873351126
696757,4,-0.319517350028,-0.327556837426,-0.324669697097,-0.222739109828,2.35427504338,0.531910398837,0.143641045352,-0.872577358664,0.661042319815,0.222449613993,-0.685403702393,-0.742832068191,-0.19642514456,-1.036021700154,1.108903139653,3.706129913081,0.883419518384,O18,0,+,1.0,-70.0418171,O18,0,+,1.0,-70.0418171,8.32941823,0.2243892549764197,0.0379998585719548,3.041787013179649,8,10,-66.85469,2.866936,2.6773379332266205,0.029835294759945105
700136,4,-0.334654615665,-0.332340027773,-0.331050067357,-0.236012687923,2.409396243349,0.637598152897,0.00379910939,-1.184516594384,0.70949994104,0.377637790218,-0.748244541534,-0.758106796207,-0.361504740383,-0.825502428952,1.036744365606,-1.114996818523,-0.309035102037,O18,0,+,1.0,-81.54624100000001,O18,0,+,1.0,-81.54624100000001,7.2802339,0.17928612034963,0.0353239439948882,2.8557844551619294,8,10,-78.185646,2.67706,2.6597198100418575,0.029472198762194292
700692,4,-0.351037906595,-0.353348276806,-0.348161433034,-0.266895259309,2.668455950672,1.19918338908,-0.068505383826,-1.244976945123,1.042095571906,0.512557911415,-0.864085463018,-0.710057745278,-0.685394878165,-0.381969204968,0.869256062442,-2.589309154064,-0.542894878355,O18,0,+,1.0,-83.4737222,O18,0,+,1.0,-83.4737222,7.34143303,0.1638472144215157,0.0344360997855966,2.8636300798474497,8,10,-80.50029,2.6733453,2.496946511139381,0.02918465806817446
