Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
305949,10,-0.333726137156,-0.329617089978,-0.329180255834,-0.230639026979,2.329432709386,0.488145305119,0.020449003798,-0.949696244487,0.761637102064,0.197650939338,-0.865210135831,-0.74622427122,-0.452063681672,-0.738055809221,0.94421370182,-1.071009532033,-0.313299391044,O14,0,+,1.0,-87.56525049999999,O14,0,+,1.0,-87.56525049999999,-4.55555914,6.91566177301189,-0.9634502054426544,1.4542397730667511,8,6,-83.11856,1.0191865,2.78053408306551,0.037439300605349744
321769,10,-0.346874528186,-0.343962134334,-0.340156634119,-0.248888182948,2.684129598491,0.443405401774,0.03873515823,-0.999029654181,0.880290249666,0.404723395018,-0.871489441877,-0.741442296529,-0.430463276847,-0.708895359969,0.973448434078,-2.049356032236,-0.222997714325,O14,0,+,1.0,-100.6281688,O14,0,+,1.0,-100.6281688,-3.7257498,6.233414511932003,-0.8877310285500711,1.529082919066828,8,6,-95.791435,1.1134256,3.0162237654025423,0.03764425855781352
330736,10,-0.339957944231,-0.347109136224,-0.345151802254,-0.252542511767,2.63726136778,0.443828465011,-0.017257850247,-0.961289663654,0.817592812993,0.599018040334,-0.895840033279,-0.756980995966,-0.526331760284,-0.589503188075,0.901080866306,3.327842225915,0.620687613511,O14,0,+,1.0,-94.1135388,O14,0,+,1.0,-94.1135388,-4.40464065,6.743172684908279,-0.7842834210693417,1.5074513271873613,8,6,-90.41974,1.1527995,2.891188937414631,0.038044727376344324
341140,10,-0.348736767052,-0.346154696712,-0.346225212968,-0.242321955034,2.641534270153,0.784300703862,-0.094230320626,-1.158634823697,0.908253066125,0.239214739191,-0.782275920187,-0.745754849035,-0.572591280332,-0.51954084364,0.910767999474,-1.239419210611,-0.185082023699,O14,0,+,1.0,-82.3301743,O14,0,+,1.0,-82.3301743,-4.45679299,7.375447265851674,-1.2470310808784522,1.5458926498865375,8,6,-80.024536,1.1681536,2.820599746823576,0.03739923265506135
35448,10,-0.332339689324,-0.331583912749,-0.329070582234,-0.24243501632,2.350940197441,0.875951280977,0.028018787729,-0.91689763857,0.77291849655,0.382881408332,-0.834049275696,-0.781724309498,-0.503847908082,-0.698184205455,0.912055774182,-1.004371806017,-0.273817850095,O14,0,+,1.0,-79.4590872,O14,0,+,1.0,-79.4590872,-4.29173523,7.1354216967187565,-1.0918465134016442,1.5716236328450626,8,6,-77.28746,1.1441066,2.9089290934285246,0.03777069866553294
356305,10,-0.338861230821,-0.34114391255,-0.337401295714,-0.257440665442,2.465620134748,0.744032579069,-0.010568111398,-0.962592046151,0.891536963653,0.540298114094,-0.895020282585,-0.729579792372,-0.590885487209,-0.520018563897,0.892380542419,2.518316326887,0.372550632624,O14,0,+,1.0,-86.28216,O14,0,+,1.0,-86.28216,-4.31131426,6.926777415363344,-0.8787300203319613,1.5668101432628596,8,6,-81.901634,1.1944292,2.917456577366837,0.036706818528324456
361287,10,-0.344298171182,-0.343601127476,-0.338719235742,-0.242039423719,2.565266070518,1.200286704144,-0.017232442583,-0.946197460385,0.879272296814,0.276510970938,-0.893186086731,-0.704192423698,-0.526296407885,-0.541280078908,0.949522565941,1.585624291516,0.497429650993,O14,0,+,1.0,-90.281366,O14,0,+,1.0,-90.281366,-4.29818018,6.794272200423093,-0.9136974621847233,1.5167582036166374,8,6,-85.32647,1.1249595,3.1412855251220204,0.03886968302966883
362349,10,-0.34668854751,-0.344615732923,-0.343261872936,-0.239390038357,2.631297059897,1.089281921364,-0.026966007164,-1.179886536421,0.889276839917,0.22354158728,-0.824624551841,-0.740164362197,-0.473853793958,-0.64540272924,0.912212496348,-1.307963844895,-0.05652624681,O14,0,+,1.0,-91.8558853,O14,0,+,1.0,-91.8558853,-4.03308654,6.70743241810666,-1.011686888978582,1.5429905635252854,8,6,-90.22199,1.1535555,2.7197251507927986,0.03894113452120741
363896,10,-0.339056907231,-0.335722888295,-0.335106732746,-0.248488877213,2.40611654998,0.865141764346,0.032730061085,-1.079534569578,0.870336168867,0.395719664012,-0.819471405911,-0.733484917923,-0.493132873905,-0.624867480963,0.947477442205,-3.272424269187,-0.876181582734,O14,0,+,1.0,-80.69287831000001,O14,0,+,1.0,-80.69287831000001,-3.9807684,6.86753396722986,-1.0324528949912588,1.6038932515097757,8,6,-77.90401,1.244627,2.91254131192487,0.03415734823888873
366909,10,-0.357424899605,-0.349631602603,-0.35084214147,-0.24011804029,2.691063534071,0.543899243363,-0.033101748137,-1.189418493742,0.817676875043,0.29515945927,-0.865119901961,-0.72973249118,-0.682165771228,-0.385183054491,0.844333214436,-1.707106533556,-0.361106928919,O14,0,+,1.0,-82.1732072,O14,0,+,1.0,-82.1732072,-4.10016672,7.00801488183665,-1.1795468131230469,1.5641170796054888,8,6,-78.63173,1.2012401,2.714160381757888,0.0356859011444171
369764,10,-0.338215595784,-0.343739991413,-0.338008786233,-0.256513964635,2.609935057159,1.166320668449,0.001122096025,-1.19553570647,0.981816612824,0.391627011996,-0.875767336681,-0.740780834484,-0.534290484741,-0.606540230725,0.984981433638,2.940581941572,0.883199369485,O14,0,+,1.0,-98.0871396,O14,0,+,1.0,-98.0871396,-3.96397736,6.473351934723428,-0.8322676045015553,1.5476652933440975,8,6,-95.48463,1.1314623,2.9319395648788693,0.03715648635701062
373506,10,-0.328063771969,-0.330576028413,-0.333893262011,-0.2535916442,2.447150508385,0.809455619687,0.114159871493,-1.008181209083,0.872541115987,0.534916016266,-0.81920171333,-0.732501808207,-0.34976512348,-0.79353418222,1.04646138024,-0.802210780979,-0.126435235538,O14,0,+,1.0,-93.5737759,O14,0,+,1.0,-93.5737759,-3.78741641,6.462542422157047,-0.8901115815228797,1.5821426359953032,8,6,-91.02044,1.1686683,2.9001675278566807,0.03897837930116316
374275,10,-0.32301775007,-0.327417570792,-0.324166011126,-0.251325711212,2.39201758375,0.790938739849,0.08745138428,-0.990188829508,0.788572919695,0.59640234314,-0.748731472899,-0.718158500528,-0.25185744141,-0.96551871947,1.120644195805,0.85760993294,0.305515392904,O14,0,+,1.0,-95.5345882,O14,0,+,1.0,-95.5345882,-3.86845368,6.509589317194242,-0.8743179882143931,1.5763814700064982,8,6,-94.62574,1.1441199,3.0897438016813124,0.03700533718834986
388599,10,-0.335382110674,-0.33401032898,-0.335128050996,-0.252833678318,2.343379644671,1.247103176553,-0.069091325627,-1.188549904763,1.000706537356,0.284477562766,-0.943540031736,-0.74851556343,-0.59702247132,-0.533786453886,0.884342040249,3.014777176254,0.419015251238,O14,0,+,1.0,-91.744804,O14,0,+,1.0,-91.744804,-4.46787915,6.69081014454107,-0.727490320704291,1.4878177186190444,8,6,-86.91393,1.1014556,2.7718203213171964,0.03947971114693693
391548,10,-0.355909900708,-0.353692457625,-0.352752795669,-0.252920766308,2.694917884355,0.519424017617,-0.055437346541,-1.140495819627,0.99611934591,0.285261991407,-0.887875120516,-0.754393396851,-0.710348377166,-0.395932764908,0.818656549219,1.906414819992,0.43701806346,O14,0,+,1.0,-92.5648588,O14,0,+,1.0,-92.5648588,-4.53871288,6.991896526253644,-0.9849046487201316,1.4786615189195638,8,6,-87.62967,1.12524,3.043769989310864,0.037946337783407724
394684,10,-0.347207165342,-0.348855207971,-0.344200326772,-0.236761086451,2.710240410813,0.547734951972,-0.016457124881,-0.950583011243,0.745622767535,0.345107400399,-0.898359469262,-0.744803121232,-0.525527481465,-0.592883978302,0.965992279872,3.203708329783,0.868719061397,O14,0,+,1.0,-99.8703816,O14,0,+,1.0,-99.8703816,-4.45093098,6.700689248023148,-0.8531416620545368,1.4542274567510445,8,6,-89.8678,1.0779493,2.897476599011003,0.037263800539148066
399568,10,-0.347474224828,-0.351538746573,-0.343471983739,-0.242246467963,2.594334241797,0.752461565664,-0.12792572787,-1.162425785786,0.84988902254,0.265720586581,-0.900984441828,-0.730911839378,-0.792367235012,-0.276750342938,0.783868878779,2.760940412206,0.59062908414,O14,0,+,1.0,-80.7547101,O14,0,+,1.0,-80.7547101,-4.77099224,7.465633933025325,-1.239764704467208,1.474122748809649,8,6,-82.41082,1.0837601,2.850642317817008,0.03779306070277982
416459,10,-0.358727506752,-0.355071106348,-0.36047596968,-0.258917863225,2.783806734588,0.574220941762,-0.067520676903,-1.103361597002,0.968342701182,0.446858587943,-0.857159013703,-0.758704970683,-0.703449353857,-0.376780632666,0.87291386755,-1.099656184262,-0.172065337375,O14,0,+,1.0,-88.4315272,O14,0,+,1.0,-88.4315272,-4.00777023,6.926594806667741,-1.1092356013864135,1.5898898909299748,8,6,-84.317154,1.2609689,3.085944856512773,0.039147196459681864
417118,10,-0.301308821103,-0.308720668718,-0.306801525015,-0.235923151232,2.04889821167,1.145405486211,0.125945852879,-1.031988429823,0.585655566354,0.617064173198,-0.649795810714,-0.744353312431,-0.119547967041,-1.132259704944,1.186652508944,3.495536528485,0.552238946052,O14,0,+,1.0,-81.4170602,O14,0,+,1.0,-81.4170602,-4.38863233,7.172663519842645,-0.973621239960492,1.5901480559627623,8,6,-77.73577,1.1686461,2.8211837165363742,0.03679702514098341
430270,10,-0.341163737982,-0.345337030361,-0.342093720756,-0.236805516901,2.658044008892,0.461350211908,0.005696568289,-1.040128454393,0.724131549545,0.371181633507,-0.883813882104,-0.750472146403,-0.474890979081,-0.676248741822,0.927724351353,-2.817871902589,-0.416243446459,O14,0,+,1.0,-93.4221622,O14,0,+,1.0,-93.4221622,-3.57599634,6.311224953609572,-1.0164175892008096,1.5610803676969234,8,6,-90.15692,1.1604626,2.778523629304077,0.038374043875118065
441113,10,-0.347301886234,-0.348354430869,-0.346260982032,-0.253556065681,2.632342340513,1.2672407386,-0.062415774146,-1.106228464465,0.950993180014,0.384293059722,-0.811208999808,-0.727402975683,-0.581003097846,-0.502064364527,0.898304273038,-2.131943087533,-0.337842681478,O14,0,+,1.0,-82.859928,O14,0,+,1.0,-82.859928,-3.97894749,7.036137034012601,-1.1467740053733435,1.6212885087606268,8,6,-78.55444,1.2534021,2.858115200033399,0.036804508649208485
458501,10,-0.33123330222,-0.337126570677,-0.336936624361,-0.242848365274,2.392639955238,0.566702051931,0.05441457928,-1.100607858966,0.787428021816,0.366704286757,-0.875975200703,-0.746454383507,-0.508790267803,-0.676517910502,0.96135142504,3.750790456933,0.535112518764,O14,0,+,1.0,-93.3185868,O14,0,+,1.0,-93.3185868,-4.81115629,6.913540638561625,-0.7784966278300411,1.429002662954686,8,6,-86.80207,1.0195192,2.807119741881296,0.038139636463766335
460200,10,-0.323548751224,-0.330939383079,-0.325831060702,-0.223995481308,2.365802603352,1.168530043451,0.047068058747,-1.066960468898,0.642469212514,0.246964280171,-0.789091261504,-0.747823442378,-0.341520309065,-0.845424801904,1.053743132298,0.287873228176,0.096368222941,O14,0,+,1.0,-82.6634855,O14,0,+,1.0,-82.6634855,-4.52215402,7.155015883243777,-1.0808252310528854,1.506717465947379,8,6,-81.652405,1.0632944,2.9017746789379064,0.039616209325677325
465239,10,-0.358994664803,-0.355166183165,-0.353280655309,-0.263459548178,2.724296980323,0.235931778397,-0.097182754834,-1.141724295028,1.008519975996,0.476974188661,-1.019176527197,-0.730387985691,-0.812161779711,-0.204043424021,0.776258559157,1.606899462946,0.254684489795,O14,0,+,1.0,-100.7292409,O14,0,+,1.0,-100.7292409,-3.88763637,6.166782802200603,-0.7132349243630876,1.5113147911131934,8,6,-94.69963,1.1492882,2.970278904643528,0.03866942333828104
477199,10,-0.346777516798,-0.349118848418,-0.353307735027,-0.240014795776,2.736382767423,0.642345695325,-0.064312806519,-1.200382251215,0.909059262448,0.206193069671,-0.837445209519,-0.724804860163,-0.581484592888,-0.488210477147,0.937673732432,1.184330891772,0.429555057797,O14,0,+,1.0,-91.8701028,O14,0,+,1.0,-91.8701028,-4.58835577,7.1192510706767305,-1.1152554888203177,1.4607534705953682,8,6,-87.812096,1.0175244,2.762131406455082,0.037721626065989486
51798,10,-0.354660613927,-0.351224498069,-0.354974960962,-0.262089233481,2.635386123211,0.260838720914,-0.132426659395,-1.317328559439,1.018199299662,0.428046417141,-0.871442682283,-0.736357191785,-0.741759824065,-0.318350303066,0.799090584528,3.233452252269,0.304924875499,O14,0,+,1.0,-93.2017952,O14,0,+,1.0,-93.2017952,-4.60733256,6.767288558431917,-0.7748408839262008,1.450267563074385,8,6,-88.54323,1.0948695,2.8342601943673507,0.03691337346818536
531377,10,-0.342261243419,-0.347906694831,-0.339978898771,-0.244474656437,2.613147417774,0.563403791646,0.018037272661,-1.095065717698,0.843322189992,0.331095524556,-0.851246991921,-0.774982320134,-0.598204917596,-0.566503339223,0.889613629574,3.815515236391,0.929608794026,O14,0,+,1.0,-93.7992563,O14,0,+,1.0,-93.7992563,-4.67986568,7.040632353569446,-0.9794972938399727,1.4489410856654847,8,6,-88.148415,1.0619986,2.8256992701956767,0.036529620346236115
532993,10,-0.325861614956,-0.32830703995,-0.329245608371,-0.254180014245,2.368471677294,1.120225672562,0.075447043883,-0.913784705794,0.864327002173,0.585226429507,-0.689081613744,-0.726297998188,-0.271202507298,-0.890887770387,1.022712618105,-0.856002371832,-0.25258936742,O14,0,+,1.0,-81.7173588,O14,0,+,1.0,-81.7173588,-4.31355682,7.347518475605213,-1.095159825932121,1.630019239049985,8,6,-76.128395,1.2523224,2.7422436692798633,0.036627929879118504
539075,10,-0.324536065393,-0.32002611776,-0.321072969604,-0.243733597354,2.258916517759,0.747257122304,0.214999071187,-1.06722419411,0.748653115089,0.48510039786,-0.657394540034,-0.749618719286,-0.162987866455,-1.119262354747,1.163716172093,0.379100263988,-0.026780598983,O14,0,+,1.0,-91.0092135,O14,0,+,1.0,-91.0092135,-4.27182736,6.822142551819553,-0.891119168693335,1.541867994714923,8,6,-88.157974,1.1292932,2.945494978669535,0.03742397121181213
540553,10,-0.35230004959,-0.347458389771,-0.35433786366,-0.252376671014,2.702486803025,1.028018728697,0.040493447447,-0.910681383575,0.834718642615,0.510411782037,-0.864439575792,-0.768897627265,-0.525687948122,-0.654546604208,0.96547309435,-0.493418198401,-0.150622516707,O14,0,+,1.0,-84.0293472,O14,0,+,1.0,-84.0293472,-4.37785536,7.1666144187446745,-1.0074681352290795,1.5809654687929129,8,6,-78.25359,1.1919496,2.942029986972419,0.03782163371475854
547337,10,-0.340900974885,-0.344974021508,-0.346804164656,-0.258915094155,2.573752461016,0.427001592524,-0.102528440206,-1.238092772704,0.906102751238,0.560047654761,-0.964873893566,-0.722330331068,-0.649073331257,-0.422278065465,0.881334339178,2.088267054867,0.363261244226,O14,0,+,1.0,-106.13049522,O14,0,+,1.0,-106.13049522,-3.61212657,5.899910288961016,-0.654406404962976,1.5334725964287852,8,6,-101.569695,1.1694252,2.950684723342383,0.0379477325138258
55374,10,-0.344420829727,-0.34650835989,-0.339624414856,-0.2474631405,2.630036356777,0.828025346108,-0.040890644734,-1.165092031485,0.861242229739,0.343904140302,-0.915760190692,-0.745525159814,-0.650200654792,-0.485752226227,0.870901271592,3.311017107323,0.834146767642,O14,0,+,1.0,-92.1884457,O14,0,+,1.0,-92.1884457,-4.30149476,6.773647227639583,-0.9131205153288928,1.509037057964678,8,6,-87.03372,1.1247218,2.7874932425022716,0.03720891726514382
563016,10,-0.34150046906,-0.335399989836,-0.338970045878,-0.228113888274,2.441778949306,1.370370707308,0.045142231661,-0.889309416337,0.682187195266,0.266312552908,-0.836050279412,-0.720180051292,-0.391401519507,-0.765875334305,1.01037603829,-3.877995567049,-0.853654587695,O14,0,+,1.0,-79.47784525,O14,0,+,1.0,-79.47784525,-4.54868547,7.545505116893246,-1.2986523154754677,1.554454316285229,8,6,-76.147224,1.1032519,3.132072628615343,0.03625289908939105
573999,10,-0.334058768337,-0.338056183623,-0.331487592709,-0.259574509054,2.43212175488,0.561036563727,-0.104245014921,-1.30964929636,1.042634379913,0.359730499919,-0.975803513209,-0.749575549333,-0.687437239075,-0.413057714155,0.873996547603,3.662351931494,0.774073257669,O14,0,+,1.0,-109.6627311,O14,0,+,1.0,-109.6627311,-3.90393319,5.963660797887383,-0.5756989385879189,1.483977614150383,8,6,-105.16301,1.085397,3.0280331052633187,0.03535438510099612
575980,10,-0.349467052684,-0.344255548057,-0.350250128138,-0.251610193274,2.678658768488,1.293805920117,-0.056010178225,-1.044648825593,0.850092737261,0.5155896976,-0.787299563344,-0.734248366978,-0.514455912966,-0.570636742834,0.938479779691,-1.666290585422,-0.363786870374,O14,0,+,1.0,-80.2726948,O14,0,+,1.0,-80.2726948,-4.19810923,7.262858129743781,-1.141535405251214,1.6252305634870907,8,6,-73.758514,1.2207593,2.733541577948562,0.03590851023199057
577525,10,-0.334097556027,-0.333246404966,-0.33379537186,-0.256492437015,2.422469192479,0.991634244198,0.014715156573,-0.942419378745,0.935214592871,0.463221017689,-0.796968727224,-0.753533646099,-0.491668773982,-0.655163676842,0.941239977522,1.35748638809,0.330003512415,O14,0,+,1.0,-86.42692170000001,O14,0,+,1.0,-86.42692170000001,-4.29548331,7.137120424868371,-1.04579773872446,1.5855599219657108,8,6,-80.32274,1.2146122,2.8966720135304564,0.03847703060064112
581927,10,-0.333450355825,-0.33146919292,-0.327453098879,-0.235002678464,2.403566094398,1.104710038106,0.063085064056,-0.958361106805,0.785978626845,0.289407736149,-0.732397070432,-0.749313215195,-0.286121339168,-0.895695700499,1.045574508511,-0.926919331798,0.002624303263,O14,0,+,1.0,-91.0669468,O14,0,+,1.0,-91.0669468,-4.14022528,6.864691592901081,-1.021430031799329,1.5560196563995428,8,6,-91.17375,1.1495055,2.9643873639322784,0.03820361708814104
587121,10,-0.3409593809,-0.348329092068,-0.347623025486,-0.239101588097,2.631859232593,0.433298361756,0.005865307471,-1.267364557707,0.907162067653,0.184586517056,-0.910641680007,-0.753110490626,-0.576770989115,-0.537139720758,0.886592876182,-0.687106279639,-0.021996992914,O14,0,+,1.0,-99.8885241,O14,0,+,1.0,-99.8885241,-4.05287932,6.456973586329444,-0.917084365651768,1.4849817475907494,8,6,-94.72989,1.0876456,2.6707529389746227,0.03844442930382954
590480,10,-0.3318168483,-0.332356123688,-0.329546659216,-0.24082395088,2.442038321312,1.014237025305,0.085501567902,-1.013758203656,0.754224256135,0.430568211845,-0.800824825643,-0.739772274729,-0.257131959391,-0.941880211006,1.136496422783,1.926316624131,0.49644170316,O14,0,+,1.0,-102.2101843,O14,0,+,1.0,-102.2101843,-4.01439626,6.352969274545054,-0.7146501565410266,1.5303867968602014,8,6,-100.88274,1.1173875,2.8826978113139328,0.036895570640341366
599435,10,-0.337877841383,-0.340488647094,-0.335414938918,-0.253995081232,2.453972307322,0.422463295261,-0.065904068493,-1.132418930096,0.933287959029,0.404791669994,-0.851584524434,-0.740153253615,-0.592000976064,-0.528874217124,0.920065491779,2.449658207291,0.455776215324,O14,0,+,1.0,-95.9991004,O14,0,+,1.0,-95.9991004,-4.26524743,6.625151638958839,-0.8369469425919638,1.497036457928422,8,6,-90.71257,1.0907979,2.9543741461358852,0.03905033643514937
615012,10,-0.320122246443,-0.313794839947,-0.316115818862,-0.250241300202,2.108994073242,0.619515927438,0.144901043415,-0.945932145043,0.825425584972,0.542293859745,-0.733485658518,-0.761933563515,-0.232204676521,-0.987565660941,1.114143400824,1.327066397518,-0.057729535683,O14,0,+,1.0,-91.210789,O14,0,+,1.0,-91.210789,-4.36636584,6.718201693389785,-0.7448350731734391,1.5248480810285152,8,6,-87.31615,1.1210544,2.8991694827710486,0.03805309575885277
61644,10,-0.326960423408,-0.335916756682,-0.333557580948,-0.242914625132,2.460463302429,1.141558019621,0.072555097819,-1.058803018268,0.759387304855,0.490109806559,-0.71388121136,-0.679659747709,-0.369226728325,-0.697972700549,0.992980303409,1.794156629976,0.252357363739,O14,0,+,1.0,-76.3161874,O14,0,+,1.0,-76.3161874,-4.73993937,7.835203434606528,-1.268476114214683,1.5952895788513897,8,6,-74.38518,1.2024269,2.94254797394288,0.03645311664390819
