Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
213577,8,-0.330962622529,-0.338560906782,-0.334617518612,-0.252812674596,2.452228841275,0.419145513391,-0.027635164204,-1.131248763897,0.941639927656,0.341706320174,-0.828061865148,-0.752454469338,-0.581229013924,-0.602434941643,0.904857267387,0.149261207483,0.008645360995,O15,1/2,-,1.0,-91.42312842,O15,1/2,-,1.0,-91.42312842,-4.78664171,7.888779085921133,-1.5508827216556762,1.5016792414711797,8,7,-95.38835,2.067072,2.7351835096586954,0.03613108461958116
216185,8,-0.338572707867,-0.330644075752,-0.335450342931,-0.231874743626,2.335431617537,1.518507634615,0.001169542728,-1.040809745421,0.778589043412,0.208650172163,-0.834147925639,-0.761306271578,-0.451297857432,-0.728740420183,1.011911427818,-2.405711679156,-0.512048624713,O15,1/2,-,1.0,-88.69168548,O15,1/2,-,1.0,-88.69168548,-5.22756055,9.06969193886324,-2.329363975682195,1.4888093575676655,8,7,-88.285866,2.115282,3.0047574367647,0.040208313730574416
216626,8,-0.339431186049,-0.345655162954,-0.345767464663,-0.25497944629,2.589711363368,0.747562814902,-0.106817990961,-1.011780294449,0.883823214342,0.493484414553,-0.999042005071,-0.753819798232,-0.716617148226,-0.369905440782,0.817512315768,2.920691874023,0.608996827803,O15,1/2,-,1.0,-96.51688419,O15,1/2,-,1.0,-96.51688419,-4.82093637,8.193161967146427,-1.7697664831840785,1.518632609936435,8,7,-95.944275,2.0864434,3.1457234915548766,0.036798341241523196
219799,8,-0.343174036321,-0.340291089593,-0.337879610337,-0.240088660701,2.57495789524,1.25298901532,0.103768000037,-1.010875149339,0.726389102852,0.442070200122,-0.778507846874,-0.730937731107,-0.395977974262,-0.747254083307,1.021042165575,-1.70007898698,-0.22771059613,O15,1/2,-,1.0,-93.99792589,O15,1/2,-,1.0,-93.99792589,-4.65981144,8.249711271488716,-1.92683191258616,1.5384582571206002,8,7,-94.854576,2.1130078,3.1159073971137197,0.03682676083712754
22021,8,-0.342913455699,-0.346952917123,-0.349551455314,-0.239834673933,2.623251783143,1.270047116787,-0.077828757859,-1.265315634376,0.82777437555,0.278560948216,-0.876016970887,-0.768588679495,-0.544396254061,-0.602455917594,0.930899246819,-3.395615031275,-0.629925052532,O15,1/2,-,1.0,-94.813042007,O15,1/2,-,1.0,-94.813042007,-4.63924279,8.560625165666119,-2.248629020503921,1.5416028169286011,8,7,-96.63492,2.0280821,2.9285217326488677,0.038051339722106586
221381,8,-0.346343744008,-0.337400692769,-0.341315750347,-0.237178201044,2.440230621752,0.852910842343,0.031376821421,-0.872111344515,0.750943766228,0.331189886467,-0.870470736086,-0.746674270684,-0.474196199584,-0.679646620324,0.921735075224,-2.202759701695,-0.745525353171,O15,1/2,-,1.0,-85.901799463,O15,1/2,-,1.0,-85.901799463,-5.08009493,8.204240818348286,-1.558061450773322,1.5066088834116718,8,7,-85.65599,2.1127279,3.0528108142426116,0.03907465756119238
226093,8,-0.344748896262,-0.341307666328,-0.338136437681,-0.25160556612,2.471861793828,0.669680573081,-0.119282453528,-1.063751358803,0.871654069952,0.448897028807,-0.969668683482,-0.749491301718,-0.645586930907,-0.434398508103,0.844322804648,-0.915885260464,-0.382459918508,O15,1/2,-,1.0,-97.68759301,O15,1/2,-,1.0,-97.68759301,-4.4072937,7.621042444423122,-1.5671489664180498,1.5330967575482874,8,7,-96.191765,2.0895205,3.0425045276713814,0.03649424240631897
227328,8,-0.322168044495,-0.320360060905,-0.316382380716,-0.229130680582,2.187205932085,1.355196125315,0.141173754832,-1.061350672836,0.710123006181,0.280867742385,-0.764136649219,-0.725797923028,-0.281801696848,-0.87409343548,1.075959809258,-2.989728416134,-0.678107270459,O15,1/2,-,1.0,-86.69899829711001,O15,1/2,-,1.0,-86.69899829711001,-4.92487613,8.661744005917276,-2.137620480070766,1.5175748040365291,8,7,-89.55935,2.1403534,3.1522404222342963,0.03708174591339829
231409,8,-0.336125689991,-0.332365893579,-0.335832345231,-0.253494783721,2.347302099595,1.372426634121,-0.02366974465,-1.240500528409,0.818968465608,0.596596093204,-0.818617636249,-0.744359300933,-0.454808667371,-0.689679839412,1.005663725386,0.937361311265,-0.159387381812,O15,1/2,-,1.0,-94.67614071,O15,1/2,-,1.0,-94.67614071,-4.60850466,7.528679192047925,-1.2695024484583806,1.534424313411888,8,7,-94.39458,2.1159918,3.1279379301986054,0.0389442580949017
233350,8,-0.355463236621,-0.352055529482,-0.351555619791,-0.251601224296,2.731759814396,1.267200644259,-0.041943037695,-1.221775090155,0.83088683946,0.497080691651,-0.928892976085,-0.745359762486,-0.583789859863,-0.548662613838,0.866498568192,-2.52290846053,-0.496061783773,O15,1/2,-,1.0,-102.9095583346,O15,1/2,-,1.0,-102.9095583346,-4.47973315,8.243746734158082,-2.099859227153817,1.538811309746671,8,7,-99.92046,2.020414,3.099709692333863,0.03588819786177914
234265,8,-0.337641965715,-0.343866943526,-0.337021196035,-0.229785303724,2.61980848762,1.192115964583,0.010820779665,-0.964852046761,0.676430066174,0.30934689,-0.800788746028,-0.751458303475,-0.414166818627,-0.7443138621,0.98929515371,-0.151641582791,0.205120527392,O15,1/2,-,1.0,-90.04210983,O15,1/2,-,1.0,-90.04210983,-5.10251977,8.763359990568416,-2.127939895843082,1.4955554870098715,8,7,-91.927505,2.1094832,3.049916839252424,0.03700739435414794
234834,8,-0.339215213101,-0.338539820745,-0.344246377368,-0.240180968575,2.56579864377,0.639425274824,0.026202829494,-1.118386929326,0.679143027561,0.513366081946,-0.797936190855,-0.786152196718,-0.393546186026,-0.833070109821,1.016163039501,-1.901919167806,-0.36713936988,O15,1/2,-,1.0,-103.498953579,O15,1/2,-,1.0,-103.498953579,-4.17512304,7.2558873312471,-1.4855388457785796,1.5162491007313148,8,7,-100.66049,2.04888,3.1611875125344038,0.036388714250835605
235593,8,-0.330015251971,-0.33321729314,-0.331563391151,-0.251794880189,2.386731819385,0.864391129527,0.023537678457,-1.231626120163,0.791365188371,0.617922175579,-0.801863085589,-0.751725402991,-0.468188481372,-0.68519857515,0.998399588055,-0.220953482438,-0.287715477136,O15,1/2,-,1.0,-90.6331228,O15,1/2,-,1.0,-90.6331228,-4.39520899,7.423731170801482,-1.3552942051657473,1.5417567465834987,8,7,-92.81042,2.0862973,3.068282897681483,0.03711112754396521
237794,8,-0.327531033885,-0.328479580205,-0.326592305472,-0.228386052612,2.304628210537,0.979180667209,0.059408607397,-1.228615646621,0.687402860819,0.256423165522,-0.847123408099,-0.742353940304,-0.460844764259,-0.692569392289,0.985671721581,2.280657611774,0.389758870561,O15,1/2,-,1.0,-95.07572594,O15,1/2,-,1.0,-95.07572594,-4.99062752,8.168741414663494,-1.7053381640309706,1.475317464355561,8,7,-96.30295,2.052,3.2222519077363465,0.0378545806666659
237912,8,-0.330504471684,-0.335951386184,-0.333888887856,-0.25343289164,2.405720192965,0.429785182896,0.013713568661,-1.044090157824,0.824946413911,0.565384020989,-0.906623028656,-0.745608970829,-0.578940706941,-0.54537854571,0.892642679679,3.873365252144,0.66865108742,O15,1/2,-,1.0,-102.146576444,O15,1/2,-,1.0,-102.146576444,-4.67924061,7.505265162341971,-1.2912654172091638,1.496176802765237,8,7,-100.14945,2.064137,3.175187749228537,0.03851905113540464
239336,8,-0.327274191921,-0.32434547609,-0.322399355497,-0.250500650034,2.250851182599,1.435854512427,0.165397215556,-1.098508774448,0.831587043354,0.517917342725,-0.786001738015,-0.756426880774,-0.267187400659,-0.955245998539,1.100876576819,-1.561933548655,-0.48557741685,O15,1/2,-,1.0,-99.00027777,O15,1/2,-,1.0,-99.00027777,-4.58806048,7.730333572171498,-1.5144658497794556,1.5269555109406563,8,7,-99.86843,2.0867527,3.063043194936519,0.036866674876440554
239489,8,-0.355713356505,-0.34975508317,-0.349034021405,-0.243761601057,2.713272218774,1.328126958011,-0.134332511602,-1.291534217154,0.865584580634,0.288903716275,-0.93805824116,-0.73933312489,-0.664709167187,-0.416767358555,0.906357983506,-0.37297064721,0.033342954076,O15,1/2,-,1.0,-96.93512311,O15,1/2,-,1.0,-96.93512311,-4.57421461,8.07446909816404,-1.8764683562075908,1.5256382342994843,8,7,-98.259705,2.0823565,2.9959359864560406,0.03806377121285673
241164,8,-0.341508264199,-0.346428635261,-0.347916941438,-0.255333869114,2.710468297036,0.430201451224,-0.052589311895,-1.135968529391,0.893985243637,0.517507383516,-0.825290580151,-0.718974299658,-0.496452782463,-0.591916038161,1.029458410758,1.676893921117,0.441128670048,O15,1/2,-,1.0,-109.52566414,O15,1/2,-,1.0,-109.52566414,-4.34073879,7.100550614532628,-1.2359177264483434,1.4925414527189134,8,7,-105.92157,2.034882,3.1353654708695204,0.036538758387768974
242895,8,-0.341796510897,-0.345682898782,-0.343035939011,-0.252067936853,2.672356886643,1.40000821406,-0.022611203474,-1.061930502623,0.926934752299,0.384679315834,-0.838539368085,-0.7361507058,-0.533359935132,-0.598486334745,0.893665040048,0.702623375743,0.344458742013,O15,1/2,-,1.0,-89.7193109,O15,1/2,-,1.0,-89.7193109,-5.05195548,8.521760077667295,-1.875732927752369,1.5158685826663625,8,7,-92.15205,2.109746,2.9535084139428025,0.036552181066056316
243101,8,-0.335211468059,-0.341639243754,-0.336365442623,-0.265822226607,2.524378614271,0.652028372269,-0.040935814313,-1.30931429554,1.001592778468,0.547774067729,-0.915092373374,-0.73806326899,-0.625825966278,-0.493158721148,0.873287880145,3.673152949667,0.858353071115,O15,1/2,-,1.0,-115.48625354,O15,1/2,-,1.0,-115.48625354,-4.14783901,6.995228946454194,-1.263552615763069,1.5124890778749858,8,7,-108.84771,2.000146,3.1861473189638576,0.0349283597539359
244978,8,-0.354278327101,-0.35222918523,-0.350038541224,-0.23803999246,2.724361477803,0.574588067119,-0.037948752641,-1.176841976462,0.888790849737,0.185230037735,-0.893794547829,-0.695042270784,-0.570489243997,-0.518708460866,0.90496864222,2.415608494447,0.668508706871,O15,1/2,-,1.0,-108.47420455,O15,1/2,-,1.0,-108.47420455,-4.75963713,7.500753130112624,-1.3343471760109622,1.4527748325537797,8,7,-111.04725,1.9890136,3.2459649444110896,0.03670501135619298
247092,8,-0.355487731962,-0.345982232245,-0.348604591968,-0.23855150361,2.55778546059,1.034200526172,-0.04107850627,-1.09045012717,0.82850057169,0.252349958938,-0.961978939426,-0.734126066108,-0.644017038439,-0.438396538521,0.908057271296,3.141178806313,0.545164830383,O15,1/2,-,1.0,-99.92114234,O15,1/2,-,1.0,-99.92114234,-5.04464546,7.989381294166996,-1.4976919888872355,1.466570739950774,8,7,-103.644714,2.0516312,3.04781880816528,0.036579746907689545
251661,8,-0.339163865472,-0.333667658758,-0.338732628408,-0.235363845884,2.499117826514,0.676920111347,0.020205481172,-1.148845386677,0.698432094255,0.405332382518,-0.761449576697,-0.741044516615,-0.395050555869,-0.738650130035,0.959271005177,1.529093183935,0.245334112041,O15,1/2,-,1.0,-98.53814725,O15,1/2,-,1.0,-98.53814725,-4.67901436,7.554150503738498,-1.334462884260574,1.4981519113487536,8,7,-98.75956,2.0841944,2.9931996773374747,0.036089209028461335
253352,8,-0.328431011995,-0.322883570267,-0.322468328527,-0.242018609638,2.198283884955,0.861727524623,0.068558039784,-0.975836521102,0.747130505551,0.450697083542,-0.776642002068,-0.723682187927,-0.242822142358,-0.989608948672,1.14285061534,0.079452065139,-0.308949842365,O15,1/2,-,1.0,-97.80384323,O15,1/2,-,1.0,-97.80384323,-4.69276665,7.404270211292194,-1.1371156695178346,1.5093620446315583,8,7,-100.65982,2.0883222,3.092840476972539,0.03716850814013119
254050,8,-0.350998114522,-0.35079914535,-0.349190215918,-0.250319852677,2.609218339731,0.371130572187,-0.144135671021,-1.163740862552,0.91417227595,0.336875590621,-0.852302112325,-0.727689552008,-0.723520749025,-0.359465124162,0.811028124702,-1.049980986896,-0.416457668104,O15,1/2,-,1.0,-85.15468273,O15,1/2,-,1.0,-85.15468273,-4.7752887,7.913663034337712,-1.5337915173495,1.5193316645776234,8,7,-85.78897,2.0989058,3.0040441330699355,0.03772749209992174
254179,8,-0.315818422891,-0.315351308619,-0.310523260979,-0.226792615411,2.152262832584,0.876497396628,0.229846166174,-0.891355692437,0.596066449128,0.389052216159,-0.696106227209,-0.735873303079,-0.08976801732,-1.160123167188,1.122063531396,1.509136718888,0.346667551208,O15,1/2,-,1.0,-102.19883423,O15,1/2,-,1.0,-102.19883423,-4.80837228,7.794436854145037,-1.468558581108747,1.4903999070840983,8,7,-101.37018,2.0112996,2.978255461028449,0.03605853219065043
254611,8,-0.324636395084,-0.329365158046,-0.32754381877,-0.229846893012,2.292507284767,0.434631512704,0.056315439399,-1.126141361844,0.691613601611,0.30517174191,-0.717954448255,-0.734410728938,-0.403777329437,-0.734562859445,0.978550710156,-3.127523049251,-0.843239358317,O15,1/2,-,1.0,-82.44868531,O15,1/2,-,1.0,-82.44868531,-4.72500242,8.105287538294176,-1.759238964384947,1.5247399922312097,8,7,-89.26035,2.1312249,3.0909867831949676,0.037316007673765285
254755,8,-0.322800390481,-0.332084047708,-0.329096179277,-0.243684009087,2.332221414483,0.403540941793,-0.04182056705,-1.119965656576,0.731809652822,0.478927260242,-0.873524666158,-0.752246948128,-0.497058369499,-0.68708280592,0.955771088337,3.216214176698,0.528544037082,O15,1/2,-,1.0,-105.61181186,O15,1/2,-,1.0,-105.61181186,-4.66910645,7.49148024842756,-1.322562869069967,1.4844516898025322,8,7,-104.60143,2.0255978,3.178869829619628,0.03561498826171522
256019,8,-0.349538710942,-0.34435224068,-0.344009796569,-0.254920294327,2.670109281959,0.45420991192,0.03499532829,-1.027656311561,0.884633841756,0.515220189011,-0.791215463319,-0.755052986983,-0.41001950494,-0.780548774575,1.084893675937,-1.414373578578,-0.275388885778,O15,1/2,-,1.0,-105.34799704,O15,1/2,-,1.0,-105.34799704,-4.26420044,6.988248168525554,-1.1709770666985908,1.5022837787272294,8,7,-102.51115,2.0184126,2.918689563478522,0.03460266302558922
258767,8,-0.339422988879,-0.339907061389,-0.342686790625,-0.237251216027,2.493505175642,1.419019182242,0.049393627285,-1.251607951038,0.805732878373,0.272750618564,-0.748349006361,-0.721985214073,-0.480287241006,-0.640390632206,0.961847787177,-0.559035921728,-0.060612037496,O15,1/2,-,1.0,-88.95011931,O15,1/2,-,1.0,-88.95011931,-4.96187213,8.508048257486525,-1.9561327338184564,1.5145392974987704,8,7,-86.58898,2.1249402,2.9568608293295937,0.03475615133098167
259219,8,-0.343667890339,-0.339836015666,-0.348453934167,-0.251829750834,2.524647023148,0.610164813238,0.053029502446,-1.076806721337,0.799409177805,0.624573599705,-0.791204392298,-0.729626794713,-0.428726223369,-0.698875322709,0.993519029616,0.491811445333,-0.282605168222,O15,1/2,-,1.0,-94.418927295,O15,1/2,-,1.0,-94.418927295,-4.65052138,7.342044301784441,-1.0758464025996255,1.5229781381178178,8,7,-97.78923,2.0710406,3.1289383470289076,0.03709647212823665
25957,8,-0.350539194457,-0.349336843996,-0.348914250035,-0.258855816787,2.681645510485,0.9537380671,-0.153038718879,-1.209866160039,0.898989752142,0.57330928653,-0.91153579825,-0.70803208097,-0.707659454816,-0.334930836874,0.7998931132,-0.108057411118,-0.07566726386,O15,1/2,-,1.0,-91.61049906,O15,1/2,-,1.0,-91.61049906,-4.38077692,7.7078257210013135,-1.6383581165524208,1.5467632574020151,8,7,-91.22624,2.082717,2.9257988609625425,0.0363385301759481
262961,8,-0.339246147403,-0.337185233479,-0.343740267167,-0.24369836806,2.535128387229,1.492929563497,0.069820600175,-0.995804715824,0.748091336849,0.498606851302,-0.76073399048,-0.741302666922,-0.316075459959,-0.871243168235,1.049207214732,-1.716109101637,-0.510568725724,O15,1/2,-,1.0,-88.69146922,O15,1/2,-,1.0,-88.69146922,-5.00918983,8.224449397214054,-1.5790415380937062,1.5297071350818583,8,7,-91.56665,2.1194668,3.1599539562547294,0.03815546022470099
263247,8,-0.321304284642,-0.323753557523,-0.324173455708,-0.256569238575,2.226882925429,1.081775961697,0.011416620342,-1.05598335547,0.912381009342,0.557535210782,-0.719900276723,-0.766924097327,-0.389338273032,-0.762680818535,1.008250907278,0.772400015981,0.003854928822,O15,1/2,-,1.0,-91.23410539,O15,1/2,-,1.0,-91.23410539,-4.76125066,7.987547377101431,-1.552119747974903,1.5420644795619047,8,7,-92.731705,2.136251,2.926253942001086,0.038840616527461826
264325,8,-0.338499326601,-0.345508375298,-0.340176648542,-0.24031044845,2.685798399394,0.755490031319,0.047391848904,-1.134353188429,0.825155614909,0.333962494502,-0.839867379145,-0.725683598486,-0.401929428751,-0.712996767595,1.020908577086,-0.038578037102,0.226275377782,O15,1/2,-,1.0,-105.64417363,O15,1/2,-,1.0,-105.64417363,-4.41403305,7.449767151323016,-1.4847069531373396,1.5016034890028982,8,7,-107.30208,2.019538,2.964137646802212,0.03755295980030467
264927,8,-0.338533850434,-0.342359489109,-0.339716594852,-0.247086464637,2.48910461379,0.497245087662,0.020361013905,-1.138898622491,0.809683722389,0.435537907484,-0.793081909401,-0.751914208463,-0.587829211773,-0.555491961482,0.905292056973,3.608717961934,0.681870739828,O15,1/2,-,1.0,-95.94288281,O15,1/2,-,1.0,-95.94288281,-4.91744182,7.876078114440813,-1.4627733805233667,1.483121304518766,8,7,-97.839935,2.0423133,3.076459575199804,0.03645512798048134
265658,8,-0.333121616004,-0.332453282591,-0.330181219108,-0.240012355005,2.33218825351,1.321440734398,-0.113054445609,-1.19147943155,0.886514560166,0.197128620048,-0.897754331336,-0.74620383882,-0.620025373125,-0.506742210742,0.83624946769,-1.272399997593,-0.306804979839,O15,1/2,-,1.0,-83.0102606,O15,1/2,-,1.0,-83.0102606,-5.18490283,8.927819067250994,-2.228405458723639,1.4893947322746088,8,7,-84.975624,2.1340911,2.898925788139251,0.037418020861679765
266058,8,-0.356757448536,-0.355283632139,-0.352186251688,-0.249634097066,2.733319540361,0.687777436063,-0.175836143899,-1.169345305985,0.940791031203,0.307796846236,-0.985225528228,-0.746983398168,-0.733786266745,-0.310161527968,0.812817192695,-1.233048212332,-0.166898216768,O15,1/2,-,1.0,-102.94640071,O15,1/2,-,1.0,-102.94640071,-4.23993769,7.590254480715606,-1.707202489494615,1.5319595919021465,8,7,-100.66667,2.0658793,2.987450919867801,0.03920315378082551
269022,8,-0.323171602449,-0.331529550371,-0.327947714956,-0.242444565102,2.430878852775,0.450954652996,0.041448587301,-1.194849211528,0.740582604581,0.481974289379,-0.735983724591,-0.768185339666,-0.394046278124,-0.768790472289,0.992791378294,-1.561739093723,-0.300320411559,O15,1/2,-,1.0,-95.8394458463,O15,1/2,-,1.0,-95.8394458463,-4.21252063,7.402563200816433,-1.552916684114685,1.530003848590502,8,7,-94.59838,2.0597663,3.1643430695388726,0.03634583497821803
270161,8,-0.343596852827,-0.335655428241,-0.338792918002,-0.227286178737,2.521950547927,0.636222809626,0.01874955641,-1.094590187212,0.666507555647,0.278638475245,-0.717555278961,-0.718402047595,-0.373712712339,-0.78177552968,1.067693421093,0.647109475777,0.130485251314,O15,1/2,-,1.0,-94.15457293,O15,1/2,-,1.0,-94.15457293,-4.90280221,7.903873747504546,-1.522141409655867,1.4774017794251768,8,7,-95.61558,2.0627606,3.0660229455358414,0.03751234193454717
272105,8,-0.347351798441,-0.346181249859,-0.346616993478,-0.255406174685,2.658326934356,1.144900638452,-0.000406475969,-1.188872664695,0.939828495771,0.437585475585,-0.788981482306,-0.762768071539,-0.486211840481,-0.665604913655,0.921972821295,3.121713627638,0.717904084978,O15,1/2,-,1.0,-103.71413888,O15,1/2,-,1.0,-103.71413888,-4.75833883,7.6115765169073955,-1.3011794451957015,1.501946780585682,8,7,-104.8162,2.08151,3.0898846897940455,0.03638415395523379
273115,8,-0.336727973494,-0.341804215213,-0.342694669552,-0.225675676421,2.588852901563,0.631668362269,-0.007540522666,-1.141853715267,0.68679311228,0.203834599723,-0.717263203295,-0.748594101673,-0.403915812981,-0.809435518218,0.983382761528,-2.935499351646,-0.323174523522,O15,1/2,-,1.0,-93.48018915,O15,1/2,-,1.0,-93.48018915,-4.5593435,8.263711453463262,-2.100064902639054,1.5192395929622846,8,7,-90.73317,2.1034954,3.1103752062603216,0.03869484532503755
