Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch
587121,10,-0.3409593809,-0.348329092068,-0.347623025486,-0.239101588097,2.631859232593,0.433298361756,0.005865307471,-1.267364557707,0.907162067653,0.184586517056,-0.910641680007,-0.753110490626,-0.576770989115,-0.537139720758,0.886592876182,-0.687106279639,-0.021996992914,O15,1/2,-,1,-114.565739405,O15,1/2,-,1,-114.565739405,-4.43352743,7.18663353026933,-1.427647957874334,1.4245153675531186
588479,4,-0.349670893076,-0.340581894966,-0.343242027302,-0.232409297664,2.600239057876,0.816326235007,0.03214982426,-1.206532873498,0.718322898279,0.312282789256,-0.767805257176,-0.768770238583,-0.495575683491,-0.632746735807,0.929089210106,-2.201855787097,-0.388977667047,O15,1/2,-,1,-60.51922013,O15,1/2,-,1,-60.51922013,-4.6937526,8.365282035028867,-1.7082198869660197,1.633124440470734
588479,8,-0.349670893076,-0.340581894966,-0.343242027302,-0.232409297664,2.600239057876,0.816326235007,0.03214982426,-1.206532873498,0.718322898279,0.312282789256,-0.767805257176,-0.768770238583,-0.495575683491,-0.632746735807,0.929089210106,-2.201855787097,-0.388977667047,O15,1/2,-,1,-92.17320513,O15,1/2,-,1,-92.17320513,-4.44361672,7.832256656488547,-1.7448998371983178,1.5321638258653119
588479,6,-0.349670893076,-0.340581894966,-0.343242027302,-0.232409297664,2.600239057876,0.816326235007,0.03214982426,-1.206532873498,0.718322898279,0.312282789256,-0.767805257176,-0.768770238583,-0.495575683491,-0.632746735807,0.929089210106,-2.201855787097,-0.388977667047,O15,1/2,-,1,-80.97801934,O15,1/2,-,1,-80.97801934,-4.43538168,8.004887691294913,-1.7778520173737369,1.5796961365785434
589379,8,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O15,1/2,-,1,-103.72025082,O15,1/2,-,1,-103.72025082,-4.729951,7.397229472511431,-1.106165988440376,1.5049579309970944
589379,6,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O15,1/2,-,1,-94.02576072,O15,1/2,-,1,-94.02576072,-4.68397633,7.572512046768145,-1.1502826791020864,1.562702443738429
589379,4,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O15,1/2,-,1,-75.02063303,O15,1/2,-,1,-75.02063303,-4.91607573,8.129092821057286,-1.279751755400106,1.6239000048208572
590480,10,-0.3318168483,-0.332356123688,-0.329546659216,-0.24082395088,2.442038321312,1.014237025305,0.085501567902,-1.013758203656,0.754224256135,0.430568211845,-0.800824825643,-0.739772274729,-0.257131959391,-0.941880211006,1.136496422783,1.926316624131,0.49644170316,O15,1/2,-,1,-115.45767154,O15,1/2,-,1,-115.45767154,-4.53082932,7.271002598514274,-1.3275185040869903,1.4547991835395302
59371,6,-0.333749339971,-0.337401068485,-0.332750601763,-0.253150259376,2.380220093849,0.749000432409,-0.028425971446,-0.996794164547,1.019957443934,0.272850074238,-0.950167045679,-0.760028655981,-0.642178890083,-0.468710918298,0.848704522975,3.705740385499,0.586242232245,O15,1/2,-,1,-80.16103062,O15,1/2,-,1,-80.16103062,-5.3266101,8.432350722671073,-1.4181201573150768,1.546417264309991
59371,4,-0.333749339971,-0.337401068485,-0.332750601763,-0.253150259376,2.380220093849,0.749000432409,-0.028425971446,-0.996794164547,1.019957443934,0.272850074238,-0.950167045679,-0.760028655981,-0.642178890083,-0.468710918298,0.848704522975,3.705740385499,0.586242232245,O15,1/2,-,1,-56.617326399,O15,1/2,-,1,-56.617326399,-5.4114502,8.984187675402316,-1.4284447141266865,1.6876251512926765
59371,8,-0.333749339971,-0.337401068485,-0.332750601763,-0.253150259376,2.380220093849,0.749000432409,-0.028425971446,-0.996794164547,1.019957443934,0.272850074238,-0.950167045679,-0.760028655981,-0.642178890083,-0.468710918298,0.848704522975,3.705740385499,0.586242232245,O15,1/2,-,1,-93.87230851,O15,1/2,-,1,-93.87230851,-5.42460535,8.175295493693087,-1.435982784880244,1.420736868252824
59614,8,-0.334186793309,-0.326268723491,-0.329723570647,-0.249334926939,2.329844129137,1.481748378832,0.159683013485,-0.921879070203,0.802890643486,0.544281922964,-0.800829076311,-0.758325946968,-0.271025471614,-0.944437475756,1.054734044681,2.191734880646,0.370825278457,O15,1/2,-,1,-102.50945536,O15,1/2,-,1,-102.50945536,-4.85832136,7.849553400990954,-1.4005985315211464,1.5147341019036338
59614,4,-0.334186793309,-0.326268723491,-0.329723570647,-0.249334926939,2.329844129137,1.481748378832,0.159683013485,-0.921879070203,0.802890643486,0.544281922964,-0.800829076311,-0.758325946968,-0.271025471614,-0.944437475756,1.054734044681,2.191734880646,0.370825278457,O15,1/2,-,1,-75.75275135000001,O15,1/2,-,1,-75.75275135000001,-5.02963028,8.408541785423271,-1.3977355153560924,1.6385853288941588
59614,6,-0.334186793309,-0.326268723491,-0.329723570647,-0.249334926939,2.329844129137,1.481748378832,0.159683013485,-0.921879070203,0.802890643486,0.544281922964,-0.800829076311,-0.758325946968,-0.271025471614,-0.944437475756,1.054734044681,2.191734880646,0.370825278457,O15,1/2,-,1,-93.71822745,O15,1/2,-,1,-93.71822745,-4.80175817,7.88084268256154,-1.3302431034243711,1.5660866192957428
59902,8,-0.335960336234,-0.339180196968,-0.33268314239,-0.248360928785,2.525489635226,0.867461918433,0.08620480439,-1.094097605804,0.812792601111,0.494741950071,-0.816632713517,-0.742118475155,-0.362732826767,-0.804110054687,1.067412449749,0.701854425795,0.161071343056,O15,1/2,-,1,-104.43910775,O15,1/2,-,1,-104.43910775,-4.41859055,7.283315311448101,-1.2756208172683845,1.514229122088106
59902,6,-0.335960336234,-0.339180196968,-0.33268314239,-0.248360928785,2.525489635226,0.867461918433,0.08620480439,-1.094097605804,0.812792601111,0.494741950071,-0.816632713517,-0.742118475155,-0.362732826767,-0.804110054687,1.067412449749,0.701854425795,0.161071343056,O15,1/2,-,1,-94.94037184,O15,1/2,-,1,-94.94037184,-4.41428871,7.47515542350943,-1.359538113592096,1.5508431545186425
59902,4,-0.335960336234,-0.339180196968,-0.33268314239,-0.248360928785,2.525489635226,0.867461918433,0.08620480439,-1.094097605804,0.812792601111,0.494741950071,-0.816632713517,-0.742118475155,-0.362732826767,-0.804110054687,1.067412449749,0.701854425795,0.161071343056,O15,1/2,-,1,-76.2283141,O15,1/2,-,1,-76.2283141,-4.67659979,7.88739256700863,-1.40105841765523,1.5854085433582725
599435,10,-0.337877841383,-0.340488647094,-0.335414938918,-0.253995081232,2.453972307322,0.422463295261,-0.065904068493,-1.132418930096,0.933287959029,0.404791669994,-0.851584524434,-0.740153253615,-0.592000976064,-0.528874217124,0.920065491779,2.449658207291,0.455776215324,O15,1/2,-,1,-108.8517936,O15,1/2,-,1,-108.8517936,-4.54711165,7.094340124017699,-1.1957700094354564,1.4336123445974658
599902,4,-0.352303282557,-0.350155582461,-0.350903210263,-0.259135116354,2.695649869515,0.584555371961,0.047634714118,-1.269395003191,0.915695798365,0.547772647627,-0.80925851726,-0.75360414568,-0.527793109938,-0.629807928137,0.956680732081,-3.903994270491,-0.870220030132,O15,1/2,-,1,-81.85326429,O15,1/2,-,1,-81.85326429,-4.34990068,7.196417704221805,-1.3009736236494631,1.4997764135271434
599902,6,-0.352303282557,-0.350155582461,-0.350903210263,-0.259135116354,2.695649869515,0.584555371961,0.047634714118,-1.269395003191,0.915695798365,0.547772647627,-0.80925851726,-0.75360414568,-0.527793109938,-0.629807928137,0.956680732081,-3.903994270491,-0.870220030132,O15,1/2,-,1,-97.165411,O15,1/2,-,1,-97.165411,-3.99195627,6.937455227719559,-1.3849291701156283,1.5047776173255403
599902,8,-0.352303282557,-0.350155582461,-0.350903210263,-0.259135116354,2.695649869515,0.584555371961,0.047634714118,-1.269395003191,0.915695798365,0.547772647627,-0.80925851726,-0.75360414568,-0.527793109938,-0.629807928137,0.956680732081,-3.903994270491,-0.870220030132,O15,1/2,-,1,-103.685463311,O15,1/2,-,1,-103.685463311,-3.91427034,6.712863179355235,-1.246433888777976,1.5019803063213777
605553,6,-0.352503862317,-0.346088273247,-0.347525112756,-0.244993346302,2.653591279999,0.690824671871,-0.087302596326,-0.9180615662,0.968682961397,0.229246510958,-0.829138056211,-0.713728662827,-0.548891032497,-0.521707829197,0.914131885595,2.630559604493,0.69377680906,O15,1/2,-,1,-85.33708026000001,O15,1/2,-,1,-85.33708026000001,-5.08844448,8.362339895483414,-1.542243993941422,1.5605887707983779
605553,8,-0.352503862317,-0.346088273247,-0.347525112756,-0.244993346302,2.653591279999,0.690824671871,-0.087302596326,-0.9180615662,0.968682961397,0.229246510958,-0.829138056211,-0.713728662827,-0.548891032497,-0.521707829197,0.914131885595,2.630559604493,0.69377680906,O15,1/2,-,1,-98.76694005,O15,1/2,-,1,-98.76694005,-5.17936791,8.07608084730712,-1.5110786576860946,1.445482677039412
605553,4,-0.352503862317,-0.346088273247,-0.347525112756,-0.244993346302,2.653591279999,0.690824671871,-0.087302596326,-0.9180615662,0.968682961397,0.229246510958,-0.829138056211,-0.713728662827,-0.548891032497,-0.521707829197,0.914131885595,2.630559604493,0.69377680906,O15,1/2,-,1,-62.71452069,O15,1/2,-,1,-62.71452069,-5.25129581,8.976213330337123,-1.617213923251006,1.6767496793159427
605610,4,-0.322488761201,-0.325918639853,-0.323288714944,-0.228767302294,2.317741132943,0.963840801136,0.177684847099,-1.033682024786,0.610256703355,0.379792699672,-0.738018198229,-0.767092302945,-0.210795998446,-1.042651902033,1.112699996766,1.606571248311,0.200680094008,O15,1/2,-,1,-61.529843041,O15,1/2,-,1,-61.529843041,-5.13882573,8.602469488568557,-1.4285064072746685,1.6549692569029457
605610,8,-0.322488761201,-0.325918639853,-0.323288714944,-0.228767302294,2.317741132943,0.963840801136,0.177684847099,-1.033682024786,0.610256703355,0.379792699672,-0.738018198229,-0.767092302945,-0.210795998446,-1.042651902033,1.112699996766,1.606571248311,0.200680094008,O15,1/2,-,1,-94.00939142,O15,1/2,-,1,-94.00939142,-5.05875356,7.952102215781434,-1.4005407597355983,1.482091018138169
605610,6,-0.322488761201,-0.325918639853,-0.323288714944,-0.228767302294,2.317741132943,0.963840801136,0.177684847099,-1.033682024786,0.610256703355,0.379792699672,-0.738018198229,-0.767092302945,-0.210795998446,-1.042651902033,1.112699996766,1.606571248311,0.200680094008,O15,1/2,-,1,-82.42316441,O15,1/2,-,1,-82.42316441,-4.99494844,8.145671902195563,-1.40439181916961,1.565285128347533
607223,8,-0.335708598153,-0.330863068905,-0.33708499954,-0.249706422634,2.324985418766,1.41237321196,0.013808893006,-1.096980664714,0.927596711261,0.34384272483,-0.830449683594,-0.773211740658,-0.449259940321,-0.728466541289,0.997207194451,-3.052232114707,-0.830896095156,O15,1/2,-,1,-91.1895255213,O15,1/2,-,1,-91.1895255213,-4.87924273,8.25885622562891,-1.7614160505137562,1.5238055437342244
607223,4,-0.335708598153,-0.330863068905,-0.33708499954,-0.249706422634,2.324985418766,1.41237321196,0.013808893006,-1.096980664714,0.927596711261,0.34384272483,-0.830449683594,-0.773211740658,-0.449259940321,-0.728466541289,0.997207194451,-3.052232114707,-0.830896095156,O15,1/2,-,1,-63.74794034999999,O15,1/2,-,1,-63.74794034999999,-4.97449606,8.511787785313443,-1.5495250288117302,1.640595192758321
607223,6,-0.335708598153,-0.330863068905,-0.33708499954,-0.249706422634,2.324985418766,1.41237321196,0.013808893006,-1.096980664714,0.927596711261,0.34384272483,-0.830449683594,-0.773211740658,-0.449259940321,-0.728466541289,0.997207194451,-3.052232114707,-0.830896095156,O15,1/2,-,1,-81.681671677,O15,1/2,-,1,-81.681671677,-4.79323774,8.148291474547191,-1.605432438663955,1.5663355917182102
608611,4,-0.351928881229,-0.349461005014,-0.357752643932,-0.245013082017,2.651994571338,1.405830911064,-0.107185287753,-1.248353029629,0.975608114743,0.188086657676,-0.817113071649,-0.759989942773,-0.682678330732,-0.431256117223,0.824903400705,-0.04673477372,0.043946001051,O15,1/2,-,1,-51.96334472,O15,1/2,-,1,-51.96334472,-5.41656328,9.383152225808942,-1.7779843312375796,1.7007029442472787
608611,8,-0.351928881229,-0.349461005014,-0.357752643932,-0.245013082017,2.651994571338,1.405830911064,-0.107185287753,-1.248353029629,0.975608114743,0.188086657676,-0.817113071649,-0.759989942773,-0.682678330732,-0.431256117223,0.824903400705,-0.04673477372,0.043946001051,O15,1/2,-,1,-84.27569,O15,1/2,-,1,-84.27569,-5.37883767,8.8432423722326,-1.986485076876482,1.4770597534819363
608611,6,-0.351928881229,-0.349461005014,-0.357752643932,-0.245013082017,2.651994571338,1.405830911064,-0.107185287753,-1.248353029629,0.975608114743,0.188086657676,-0.817113071649,-0.759989942773,-0.682678330732,-0.431256117223,0.824903400705,-0.04673477372,0.043946001051,O15,1/2,-,1,-72.30797369000001,O15,1/2,-,1,-72.30797369000001,-5.2978453,9.010220119255052,-1.9070485487602455,1.5840177273297187
611485,8,-0.351480533124,-0.347357512344,-0.351808651547,-0.258721035694,2.546557758194,0.821088751613,-0.053018973061,-1.277401716608,0.991539070783,0.416934234754,-0.916645792513,-0.764126771058,-0.728693056385,-0.345909608281,0.79380949438,-2.081762189564,-0.679101144428,O15,1/2,-,1,-93.27311904,O15,1/2,-,1,-93.27311904,-4.35346833,7.440572893184828,-1.4223253578996955,1.5390143258869073
611485,4,-0.351480533124,-0.347357512344,-0.351808651547,-0.258721035694,2.546557758194,0.821088751613,-0.053018973061,-1.277401716608,0.991539070783,0.416934234754,-0.916645792513,-0.764126771058,-0.728693056385,-0.345909608281,0.79380949438,-2.081762189564,-0.679101144428,O15,1/2,-,1,-66.69573342,O15,1/2,-,1,-66.69573342,-4.64531838,7.94300398036558,-1.450546437276307,1.597161561361052
611485,6,-0.351480533124,-0.347357512344,-0.351808651547,-0.258721035694,2.546557758194,0.821088751613,-0.053018973061,-1.277401716608,0.991539070783,0.416934234754,-0.916645792513,-0.764126771058,-0.728693056385,-0.345909608281,0.79380949438,-2.081762189564,-0.679101144428,O15,1/2,-,1,-84.431486819,O15,1/2,-,1,-84.431486819,-4.37231824,7.590288008297834,-1.4823672036454747,1.5618541720187447
61316,4,-0.326875918774,-0.333181876921,-0.327335939576,-0.256440353712,2.336054667108,0.42611782511,0.016910495194,-1.24162109503,0.953821306643,0.455669012568,-0.862606504708,-0.766265972476,-0.526756382972,-0.595535420192,0.911176462684,0.372473857145,-0.135179304911,O15,1/2,-,1,-70.99618121,O15,1/2,-,1,-70.99618121,-4.59706546,7.688220480870276,-1.307884548513101,1.5770403806996116
61316,8,-0.326875918774,-0.333181876921,-0.327335939576,-0.256440353712,2.336054667108,0.42611782511,0.016910495194,-1.24162109503,0.953821306643,0.455669012568,-0.862606504708,-0.766265972476,-0.526756382972,-0.595535420192,0.911176462684,0.372473857145,-0.135179304911,O15,1/2,-,1,-102.28440407,O15,1/2,-,1,-102.28440407,-4.31440526,7.021657275028749,-1.128076939605363,1.5109470425608524
61316,6,-0.326875918774,-0.333181876921,-0.327335939576,-0.256440353712,2.336054667108,0.42611782511,0.016910495194,-1.24162109503,0.953821306643,0.455669012568,-0.862606504708,-0.766265972476,-0.526756382972,-0.595535420192,0.911176462684,0.372473857145,-0.135179304911,O15,1/2,-,1,-91.41886112,O15,1/2,-,1,-91.41886112,-4.33205413,7.283011361871376,-1.2651009975474523,1.5458467337753516
613977,4,-0.360393801973,-0.354978630694,-0.357004901797,-0.238620330964,2.797582137896,0.691737417939,-0.040222063877,-0.980545732149,0.774397591922,0.31864932726,-0.919117344417,-0.740991644792,-0.626872355473,-0.472182833627,0.933969099571,3.203252299095,0.674681420792,O15,1/2,-,1,-61.59538803,O15,1/2,-,1,-61.59538803,-5.20367271,8.827870707946996,-1.544769974349844,1.668296710299805
613977,8,-0.360393801973,-0.354978630694,-0.357004901797,-0.238620330964,2.797582137896,0.691737417939,-0.040222063877,-0.980545732149,0.774397591922,0.31864932726,-0.919117344417,-0.740991644792,-0.626872355473,-0.472182833627,0.933969099571,3.203252299095,0.674681420792,O15,1/2,-,1,-97.95767038,O15,1/2,-,1,-97.95767038,-5.13399788,7.984764689800073,-1.4586152068366915,1.4477352979613993
613977,6,-0.360393801973,-0.354978630694,-0.357004901797,-0.238620330964,2.797582137896,0.691737417939,-0.040222063877,-0.980545732149,0.774397591922,0.31864932726,-0.919117344417,-0.740991644792,-0.626872355473,-0.472182833627,0.933969099571,3.203252299095,0.674681420792,O15,1/2,-,1,-84.57854443,O15,1/2,-,1,-84.57854443,-5.05160695,8.25118207788901,-1.4855938363618892,1.5549170979596054
614920,8,-0.338808832715,-0.342148097606,-0.33947276541,-0.226127218928,2.661504234103,0.784981908743,0.073653931453,-0.925192006932,0.691847462788,0.233257591012,-0.73151083352,-0.742907792083,-0.390776730004,-0.752514903808,1.065938869291,-2.396907724822,-0.174659081476,O15,1/2,-,1,-86.83239037,O15,1/2,-,1,-86.83239037,-5.04936179,8.908098925314555,-2.312074624776686,1.5001494593999187
614920,4,-0.338808832715,-0.342148097606,-0.33947276541,-0.226127218928,2.661504234103,0.784981908743,0.073653931453,-0.925192006932,0.691847462788,0.233257591012,-0.73151083352,-0.742907792083,-0.390776730004,-0.752514903808,1.065938869291,-2.396907724822,-0.174659081476,O15,1/2,-,1,-53.36879666,O15,1/2,-,1,-53.36879666,-5.13648569,9.314218814757648,-2.0280318002149227,1.6892268096803122
614920,6,-0.338808832715,-0.342148097606,-0.33947276541,-0.226127218928,2.661504234103,0.784981908743,0.073653931453,-0.925192006932,0.691847462788,0.233257591012,-0.73151083352,-0.742907792083,-0.390776730004,-0.752514903808,1.065938869291,-2.396907724822,-0.174659081476,O15,1/2,-,1,-74.57691473,O15,1/2,-,1,-74.57691473,-4.96607119,8.995313782780453,-2.2085861837192216,1.5888493632378218
615012,10,-0.320122246443,-0.313794839947,-0.316115818862,-0.250241300202,2.108994073242,0.619515927438,0.144901043415,-0.945932145043,0.825425584972,0.542293859745,-0.733485658518,-0.761933563515,-0.232204676521,-0.987565660941,1.114143400824,1.327066397518,-0.057729535683,O15,1/2,-,1,-103.15531671,O15,1/2,-,1,-103.15531671,-4.65370042,7.055253462224279,-0.9869452732709016,1.455470253544667
61644,10,-0.326960423408,-0.335916756682,-0.333557580948,-0.242914625132,2.460463302429,1.141558019621,0.072555097819,-1.058803018268,0.759387304855,0.490109806559,-0.71388121136,-0.679659747709,-0.369226728325,-0.697972700549,0.992980303409,1.794156629976,0.252357363739,O15,1/2,-,1,-87.26534287999999,O15,1/2,-,1,-87.26534287999999,-5.08440325,8.306536589906766,-1.72894046072691,1.4822208908188603
617869,8,-0.347149446323,-0.344065380778,-0.340997484621,-0.235762929176,2.532136862645,1.163747411383,-0.060173430939,-1.254565219764,0.777644484775,0.260544509346,-0.851984289438,-0.776692889098,-0.553270274182,-0.621480347224,0.928495051209,2.53548064509,0.541597609098,O15,1/2,-,1,-99.22009527,O15,1/2,-,1,-99.22009527,-4.86293901,7.883631758241019,-1.521153016935042,1.4843603407885757
