N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.00873565673828,0.9845912702855186,1.6977660655975342,0.014324583295717114,-38.6171272,1.6886015071089373
4,8,6,-37.85546112060547,0.9538606551287792,1.692155122756958,0.013821362874614884,-37.7918983,1.6948385023879595
4,8,6,-35.24737548828125,0.9934669485176791,1.5936601161956787,0.01382788676563713,-35.256654999999995,1.5747156943474463
4,8,6,-40.17040252685547,0.9194885149197319,1.655110239982605,0.013630470469902064,-40.0577367,1.6665509202193944
4,8,6,-45.40840530395508,0.9251093883866736,1.6840511560440063,0.01310713181476962,-45.5167482,1.688208161272685
4,8,6,-42.40129470825195,0.969372374876823,1.6980386972427368,0.014008464193122856,-41.707484,1.6935349178444103
4,8,6,-38.241783142089844,0.9760677018573845,1.6460767984390259,0.013147897423523777,-39.1120078,1.6226316834147836
4,8,6,-47.786800384521484,0.9606174512007101,1.6456962823867798,0.013967275054060346,-47.9725425,1.6651844815675174
4,8,6,-45.63539505004883,1.0209894885204007,1.7052018642425537,0.01348343032799014,-44.354665,1.7047531043763158
4,8,6,-37.04326248168945,0.9756005149267089,1.6118921041488647,0.013934262554112833,-36.5897902,1.6100547411160293
4,8,6,-47.7087287902832,0.9712037825830987,1.6303660869598389,0.013691616705499579,-48.2474847,1.6495369221040863
4,8,8,-44.846370697021484,1.0400801724160371,1.535283088684082,0.014080985864868637,-43.9236837,1.4921157660034563
4,8,8,-46.91500473022461,1.03095818109306,1.6658796072006226,0.014804498662191311,-47.9335819,1.6696393198078678
4,8,8,-50.8765754699707,1.0005936509511733,1.7417762279510498,0.015291919987395044,-50.4038614,1.7641721801758403
4,8,8,-45.53246307373047,1.0638702393147443,1.675422191619873,0.014481323261580505,-45.6208244,1.664881475971573
4,8,8,-50.90436553955078,1.0948599417784466,1.7260477542877197,0.014110054851250968,-51.4204749,1.7447325911126723
4,8,8,-48.27980041503906,0.9571166608886784,1.6260185241699219,0.014921013047662869,-48.282908500000005,1.6268526164392536
4,8,8,-55.49840545654297,1.02718148954854,1.694128394126892,0.013435668303396707,-54.1100557,1.6933963744511815
4,8,8,-53.61281967163086,1.078810503957587,1.7063028812408447,0.014497186594723713,-53.4040054,1.713702516966294
4,8,8,-48.061988830566406,1.0009525299979438,1.6793006658554077,0.01530186696142362,-48.2942852,1.6685852293554972
4,8,8,-48.96855545043945,1.0676131938268787,1.7142646312713623,0.014378565445378985,-49.2272234,1.7112589932300584
4,8,8,-51.511199951171875,0.973926874248904,1.7099809646606445,0.014709834738823467,-51.448623,1.7251702900611752
4,8,8,-41.798828125,1.1217792549076036,1.7286012172698975,0.014895444446733895,-42.389400300000005,1.7335636415436926
4,8,8,-45.74177169799805,0.9982573887537913,1.684960961341858,0.013931656046251142,-45.5710026,1.6853827878382377
4,8,8,-45.1690673828125,1.0365874615227644,1.7584761381149292,0.014581706477261409,-45.0495613,1.7471357406222812
4,8,8,-44.43100357055664,1.0427689811427838,1.6052968502044678,0.014991374605959363,-43.6050691,1.5876494489795658
4,8,8,-49.375205993652344,1.0422817048465451,1.6697733402252197,0.014499444697190358,-50.1654998,1.651233005282549
4,8,8,-48.955806732177734,0.9970604337827708,1.5832184553146362,0.014617178501544576,-48.3533016,1.5852566785237103
4,8,8,-43.83269500732422,1.032250560550505,1.7067993879318237,0.013493918419147898,-44.4717728,1.70627716727803
4,8,8,-50.07890319824219,0.9909299018460012,1.7157748937606812,0.014128311293951404,-50.1003605,1.7409230524537995
4,8,8,-47.93453598022461,1.0358881550747678,1.6785036325454712,0.014162726125613978,-48.1573701,1.6532678345443286
4,8,8,-51.72613525390625,0.9924806043410669,1.5937786102294922,0.014799004744618174,-50.8507258,1.5930122786509178
4,8,8,-49.52207946777344,1.0196345481582403,1.6662806272506714,0.01483223282040387,-49.5285087,1.6076645816540236
4,8,8,-50.60068130493164,1.0551549484630847,1.7269896268844604,0.015414213547356932,-50.007255,1.739904756020595
4,8,8,-46.42151641845703,1.018762844382939,1.7271264791488647,0.015225593399079931,-47.3876818,1.7033508682296608
4,8,8,-49.2468376159668,1.0326884868835127,1.6437970399856567,0.013737451612751661,-49.4099618,1.6350882460575709
4,8,8,-46.84317398071289,1.0583790732732858,1.6954584121704102,0.013451398806983055,-46.8968309,1.6963683227202693
4,8,8,-45.31913375854492,1.087826807748689,1.6886235475540161,0.015024485094924232,-45.4227906,1.6817417949137936
4,8,8,-48.516197204589844,0.9795075689847196,1.6924484968185425,0.014720756159191314,-47.171348300000005,1.6859409973747457
4,8,8,-53.37309265136719,1.0051281701390258,1.4780282974243164,0.014252499308248859,-53.1895355,1.4795536141987278
4,8,8,-49.989505767822266,1.0381910077837677,1.720482349395752,0.013745959236991952,-49.9866377,1.7241415176965222
4,8,8,-45.143653869628906,1.0809982795399378,1.7340235710144043,0.014638357194495964,-44.5874689,1.7431877771881017
4,8,8,-49.85452651977539,1.0664418964694848,1.5400428771972656,0.014423467279432459,-49.4767804,1.516707578346823
4,8,8,-51.206756591796875,1.1117131725844975,1.601253867149353,0.014562625838048317,-52.069855,1.5840257779589535
4,8,8,-42.84532928466797,1.0164274556362336,1.691092848777771,0.015336008512604455,-42.5081711,1.669301202316486
4,8,8,-50.21832275390625,1.0507673873515793,1.6454694271087646,0.015262920682091723,-49.6541893,1.644598902587621
4,8,8,-51.021759033203125,1.0445430686484038,1.7008957862854004,0.014898804381262376,-51.475219800000005,1.692349543495648
4,8,8,-50.060142517089844,1.0067741879391814,1.5426183938980103,0.013679550991162377,-49.7437439,1.525122669475098
4,8,8,-51.72459030151367,0.9904681739820547,1.7213168144226074,0.013700313775173426,-51.42452,1.727011960208246
4,8,8,-44.80031204223633,0.9588204356148278,1.6903895139694214,0.014737001649502215,-44.9953593,1.6801117472045577
4,8,8,-50.69308090209961,1.065013913794489,1.5263932943344116,0.014909133512458643,-48.9232488,1.5265414611837165
4,8,8,-46.20589828491211,1.0132866361843182,1.579392910003662,0.014876252753301133,-45.918700400000006,1.5790544002712263
4,8,8,-51.9034423828125,0.9919384098335335,1.6648240089416504,0.014448319471767867,-53.2381335,1.6657291072128697
4,8,8,-53.81065368652344,0.9947633676845037,1.7136234045028687,0.014106706893157944,-53.2754735,1.719556488500001
4,8,8,-45.874576568603516,1.0338439529473922,1.7273651361465454,0.01389199335832568,-45.8952728,1.723188378707912
4,8,8,-48.40641784667969,1.0687745556828254,1.6915454864501953,0.01445941182853266,-48.3478787,1.689134564168895
4,8,8,-47.65980529785156,1.0242735538832877,1.6043658256530762,0.01418119596661888,-47.2911296,1.5929331363943409
4,8,8,-53.894657135009766,1.0043473052340965,1.7301735877990723,0.014034018640082654,-53.6252991,1.749160576566286
4,8,8,-50.52383041381836,1.0437165659456193,1.6883621215820312,0.013941362402803765,-50.4689546,1.6851225404517036
4,8,8,-50.32279968261719,1.0846170948746525,1.4029123783111572,0.014315802390995083,-50.5137789,1.332162568934849
4,8,8,-50.887611389160156,1.0156688637235591,1.7117812633514404,0.014768848080143181,-49.8850579,1.714789417189847
4,8,8,-53.49821853637695,0.9682821992510235,1.7280813455581665,0.014542666563979591,-53.4311182,1.7340589085750484
4,8,8,-59.17148208618164,1.0291766692566884,1.6487329006195068,0.014017762262103158,-58.0758142,1.6412823515745023
4,8,8,-47.805599212646484,0.9884359818014831,1.668702483177185,0.014313551909896454,-48.0890992,1.6460750898544816
4,8,8,-51.547420501708984,0.9443630800148405,1.7034939527511597,0.015554855006435457,-50.2848222,1.6974151812950933
4,8,8,-48.41393280029297,0.991375907597768,1.7178939580917358,0.014189626288412143,-48.559367300000005,1.7187089115210343
4,8,8,-48.49903869628906,1.0114176700989466,1.5688304901123047,0.01415157824173935,-47.770301,1.5651400352307738
4,8,8,-48.98543930053711,1.0739281330377568,1.6974461078643799,0.014793101450705854,-48.5910995,1.6767182361926891
4,8,8,-45.81696319580078,1.0017236777640952,1.694268822669983,0.014399573201933429,-44.6440594,1.6651161237568537
4,8,8,-51.76628875732422,1.1120651732071893,1.7196191549301147,0.015069865986395894,-51.5128478,1.7233622356427731
4,8,8,-44.627506256103516,1.120306071160091,1.6528393030166626,0.014491285478345113,-45.1201683,1.6574206031130967
4,8,8,-55.59712600708008,1.0011470911361686,1.6707031726837158,0.014176233367273186,-55.164734800000005,1.653297258637738
4,8,8,-46.72142028808594,1.0047436334786286,1.6057109832763672,0.014791888564424349,-45.3621649,1.5855799745388748
4,8,8,-43.86912155151367,1.0360720164422037,1.7126997709274292,0.014392273020140345,-43.8211987,1.698662033799168
5,8,8,-59.016300201416016,1.0256875613474568,1.677622675895691,0.01490984121091733,-58.0877743,1.6686280980541914
5,8,8,-71.20528411865234,0.9750979532436287,1.5926960706710815,0.014819333110652274,-70.7030247,1.601853977582423
5,8,8,-60.67206573486328,1.011699794667506,1.6403508186340332,0.014668747943845753,-60.2092933,1.655706353510897
5,8,8,-62.8988151550293,1.0141643449330215,1.5837516784667969,0.01468538974529352,-63.1376635,1.58685973266939
5,8,8,-62.22210693359375,1.052999053830432,1.6270753145217896,0.013764405125125943,-61.5637586,1.6210151838958915
5,8,8,-52.15316390991211,0.9893682812174773,1.6180245876312256,0.01422016075498739,-52.0417856,1.63496874794693
5,8,8,-56.982688903808594,1.0225752382238673,1.5905123949050903,0.014972666325012226,-56.6483728,1.5999116689634316
5,8,8,-64.00138854980469,1.0400660880238761,1.5165854692459106,0.015065341071327728,-64.0011659,1.493791821165105
5,8,8,-65.77951049804688,1.0586809596634048,1.586430311203003,0.01419780510506086,-65.1814181,1.5910028437279335
5,8,8,-62.73321533203125,1.0568640730746286,1.6600370407104492,0.013997230296666326,-62.69953029999999,1.6599852418443315
5,8,8,-60.472713470458984,0.9726075270018172,1.6265281438827515,0.015291408266971068,-60.3659648,1.6389969923006964
5,8,8,-66.19060516357422,1.0143097744706846,1.585648536682129,0.01437658062339408,-65.29023169999999,1.5806358684019206
5,8,8,-61.85493850708008,1.0255513030418988,1.6020904779434204,0.014221981173176506,-62.7805101,1.6108300356100556
5,8,8,-60.422119140625,1.05857385277418,1.6766775846481323,0.014411842515673361,-59.3712341,1.6883833770579133
5,8,8,-60.382606506347656,1.0248369295697297,1.6695332527160645,0.014473266386820054,-58.888124700000006,1.674635480041749
5,8,8,-71.95276641845703,1.0457619690676754,1.576370120048523,0.014279042355517102,-71.2517004,1.5784636283159388
5,8,8,-62.37664794921875,1.020847116060106,1.59089994430542,0.01472457881963509,-61.7614442,1.5986576026790236
5,8,8,-69.58397674560547,1.035469335475312,1.6102651357650757,0.014006306257207286,-70.0321935,1.6122825804270282
5,8,8,-69.1098861694336,1.0660254788593897,1.5072368383407593,0.015396296799916668,-68.9478506,1.5051665732256996
5,8,8,-65.5583724975586,1.0848174426236101,1.666176438331604,0.013912593916074661,-64.5950399,1.6400034323752102
5,8,8,-67.73274993896484,1.0518608384174162,1.5982544422149658,0.014754592855651484,-67.9863888,1.6138158384653405
5,8,8,-64.00688934326172,1.0438128638827207,1.596321702003479,0.014108065674198625,-63.7057805,1.5936469587747977
5,8,8,-64.21943664550781,0.9850583480348597,1.6300462484359741,0.015348075315708518,-63.5078725,1.6237335456194593
5,8,8,-58.472896575927734,1.037116554270148,1.5777435302734375,0.014303022445598034,-59.5568764,1.5593778815910957
5,8,8,-60.91392517089844,1.0959333034787204,1.5793265104293823,0.014840442122524652,-60.865845,1.5885415292536105
5,8,8,-66.34180450439453,1.033269877490161,1.613479495048523,0.013844553608722665,-65.9482841,1.6077335767442549
