N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.57866668701172,1.0051883290543804,1.6640465259552002,0.01686446951327448,-45.582455,1.6608631574402473
4,8,6,-40.69221878051758,0.9913135650557218,1.6495779752731323,0.015362620152184848,-41.1060816,1.6624346836512918
4,8,6,-40.95863342285156,1.0215918419432888,1.6764888763427734,0.016350363601110765,-41.548328600000005,1.678185268109307
4,8,6,-37.02267837524414,0.9586051300230324,1.6471927165985107,0.01616434451686116,-38.2241688,1.6317089865914265
4,8,6,-41.190269470214844,0.991175887392814,1.6237688064575195,0.016077690651278804,-42.1838224,1.614858426088533
4,8,6,-31.108333587646484,0.9495318335752788,1.6948845386505127,0.016407507529732683,-32.6315922,1.6808618433219895
4,8,6,-39.94080352783203,0.9655856386495215,1.6916468143463135,0.015237518662492256,-40.4526257,1.6833790983794936
4,8,6,-41.357112884521484,0.9211645575868975,1.6984310150146484,0.01600115251858825,-42.4958903,1.694008152268658
4,8,6,-43.013980865478516,0.9253997015553267,1.6398119926452637,0.016670526383821282,-43.5743811,1.623943025311897
4,8,6,-39.256492614746094,0.9894510406690903,1.664737582206726,0.015875899690302186,-40.4005012,1.657793782188382
4,8,6,-46.64202880859375,0.983821760239386,1.6645251512527466,0.01574444524598429,-48.230652,1.670542578238592
4,8,6,-43.123722076416016,0.9653657474416738,1.6730473041534424,0.01667375240002604,-43.1223358,1.682026145159489
4,8,6,-48.841529846191406,0.9591977663071426,1.6314116716384888,0.016716973178048412,-49.200199,1.6538403623951643
4,8,6,-39.865081787109375,1.0032213181305543,1.6985368728637695,0.015716751372145534,-39.4660862,1.690671964202998
4,8,6,-42.786643981933594,0.9633229646716478,1.68563973903656,0.014684420742788546,-43.5996036,1.684133601105748
4,8,6,-49.366119384765625,1.0376568926949934,1.6478320360183716,0.015259765435732833,-49.9457761,1.665516125647737
4,8,6,-41.740478515625,0.9618870117592275,1.6780203580856323,0.016002191202172233,-41.5609563,1.6775076233048811
4,8,6,-42.7529411315918,1.0167060864020865,1.6934043169021606,0.016218857984750475,-43.3743803,1.695331935045765
4,8,6,-43.52170181274414,0.984030078225768,1.6922590732574463,0.01635382587972404,-44.5095856,1.7056631267671418
4,8,6,-39.40245819091797,0.9607363496740697,1.6394741535186768,0.016627741112542716,-40.328845900000005,1.6509150390572678
4,8,6,-37.07822799682617,1.0104707403841184,1.7168567180633545,0.01609496611503881,-36.9948772,1.7143146619584235
4,8,6,-42.118370056152344,0.9573091475815462,1.6602425575256348,0.016275226711368416,-43.1151088,1.651836727769217
4,8,6,-41.43421173095703,0.9899886495605713,1.6736607551574707,0.01592148309240972,-41.7623868,1.6612866004836335
4,8,6,-35.45853042602539,0.9115328532034251,1.6539008617401123,0.015937772133395,-37.7412513,1.6407164390240483
4,8,6,-37.45866775512695,0.9148195935090092,1.605460524559021,0.015842241551606975,-37.1316079,1.592138275005314
4,8,6,-41.902610778808594,0.9385366180948813,1.6836470365524292,0.015316603420867226,-43.3795484,1.6744224207916127
4,8,6,-46.91666030883789,0.9627797875321031,1.6495918035507202,0.015749834641938916,-47.7833201,1.661702847230447
4,8,6,-40.80299758911133,0.9678914392545552,1.6970977783203125,0.015743579676330974,-41.2771577,1.6972925936257273
4,8,6,-39.17579650878906,0.9545155247736009,1.6922494173049927,0.017090430009765584,-40.2784984,1.6926212245305037
4,8,6,-43.33098602294922,0.9278111896922354,1.6974674463272095,0.01683755410774028,-45.9192417,1.6703369198489109
4,8,6,-34.11227798461914,0.9536658756278852,1.5824041366577148,0.016302779045515435,-35.2216437,1.5830774702917707
4,8,6,-49.12913131713867,0.9676753693934177,1.6688499450683594,0.015840455973957362,-50.0947677,1.6757868113262069
4,8,6,-46.62506103515625,0.9549644784214014,1.6660503149032593,0.015860212737390217,-47.4843832,1.6699820629973448
4,8,6,-50.646663665771484,1.0240318264085233,1.6374231576919556,0.01542091490737728,-51.367941,1.6382790834485146
4,8,6,-38.78267288208008,0.9768341548261489,1.6362062692642212,0.015872268652825684,-39.78365410000001,1.6333942050464942
4,8,6,-40.865966796875,0.9557929463882083,1.6822389364242554,0.015904969765451374,-42.2810093,1.67245078855982
4,8,6,-51.91709518432617,0.9465921261416631,1.6337051391601562,0.016783704787635266,-53.2785279,1.64518872640542
4,8,6,-39.94683837890625,0.9765308490786806,1.691912293434143,0.015766046380477173,-40.9095805,1.687386227797647
4,8,6,-35.60006332397461,1.022949948564152,1.6013822555541992,0.015414031723291394,-36.3763063,1.5996268819464745
4,8,6,-42.10939407348633,0.9431492019369597,1.6893506050109863,0.015749751895657593,-43.8868146,1.689166313018894
4,8,6,-39.02174758911133,1.0240771366623749,1.6658536195755005,0.017007090350503608,-40.3131839,1.6537500222708492
4,8,6,-39.27317810058594,0.9875679901915576,1.7299576997756958,0.015449360030349106,-39.9009352,1.7268288847211275
4,8,6,-44.58727264404297,0.9628601449943555,1.6810035705566406,0.01546824904659492,-45.4916681,1.6819331478138304
4,8,6,-42.14063262939453,0.9985641883039663,1.658841609954834,0.016117667992826667,-42.4728963,1.6645664713679895
4,8,6,-43.23918533325195,0.9872286546036773,1.67474365234375,0.015620512003131965,-43.3220546,1.678035376104622
4,8,6,-42.595767974853516,0.9662670393586468,1.654062032699585,0.01595156789827198,-43.1180921,1.6638862783775537
4,8,6,-38.55542755126953,0.9542724871228218,1.693825125694275,0.01625138707221236,-39.6696786,1.692928752035366
4,8,6,-36.56888961791992,1.022445530798384,1.7081236839294434,0.016685877996540515,-37.7113846,1.6964469540046496
4,8,6,-36.930908203125,0.9564104760166031,1.623923897743225,0.016302922762740892,-37.6115143,1.6276550381947137
4,8,6,-35.88174819946289,0.9541378665372824,1.6920572519302368,0.01641494271861635,-36.8255327,1.681284952692642
4,8,6,-40.33148956298828,0.9676819202734926,1.6644172668457031,0.01629518598543714,-41.5903959,1.6644041393313425
4,8,6,-37.661705017089844,0.9583559782175167,1.6960983276367188,0.0168524811013843,-38.9662176,1.6934620342271125
4,8,6,-37.485774993896484,0.998366897632377,1.7192609310150146,0.015801756844702575,-38.6473446,1.705188479942545
4,8,6,-38.28653335571289,1.0091252987980666,1.7051427364349365,0.01598027976912439,-38.9191156,1.692150168497734
4,8,6,-36.8251838684082,0.9900508829212828,1.6478592157363892,0.01588097225510069,-38.1366737,1.643470767620649
4,8,6,-37.39446258544922,0.954907922490088,1.685184121131897,0.015576509490504455,-38.6171272,1.6886015071089373
4,8,6,-37.42919921875,0.9530428869327612,1.6881394386291504,0.016442180399140964,-37.7918983,1.6948385023879595
4,8,6,-35.28660583496094,0.9680202732293618,1.5655895471572876,0.01639119780217707,-35.256654999999995,1.5747156943474463
4,8,6,-39.315853118896484,0.9483133698813456,1.681587815284729,0.015407521986238322,-40.0577367,1.6665509202193944
4,8,6,-43.984535217285156,0.945347022202092,1.6668553352355957,0.015194994695259974,-45.5167482,1.688208161272685
4,8,6,-40.77329635620117,0.9957968781976553,1.6899226903915405,0.015083045509230387,-41.707484,1.6935349178444103
4,8,6,-38.39121627807617,0.985944682108995,1.6391905546188354,0.016671757779139398,-39.1120078,1.6226316834147836
4,8,6,-46.72043228149414,0.9414647523070313,1.6723724603652954,0.016282010817670087,-47.9725425,1.6651844815675174
4,8,6,-42.603084564208984,1.0185810574608603,1.698740005493164,0.01568038220397012,-44.354665,1.7047531043763158
4,8,6,-36.64227294921875,0.9642605047917019,1.6095061302185059,0.015436331846108086,-36.5897902,1.6100547411160293
4,8,6,-48.617855072021484,0.937171196324601,1.6529386043548584,0.016698049321263092,-48.2474847,1.6495369221040863
4,8,8,-44.263031005859375,0.9679664468314129,1.5471429824829102,0.01653107930198765,-43.9236837,1.4921157660034563
4,8,8,-46.11921310424805,0.9742015744867119,1.662171483039856,0.016167906962025507,-47.9335819,1.6696393198078678
4,8,8,-50.050846099853516,0.9546382445936709,1.7463444471359253,0.01603972535088733,-50.4038614,1.7641721801758403
4,8,8,-45.11040115356445,0.9386289855039375,1.6841329336166382,0.016575184158699956,-45.6208244,1.664881475971573
4,8,8,-51.0349006652832,0.9056216665678305,1.6889655590057373,0.016655647295919077,-51.4204749,1.7447325911126723
4,8,8,-47.51209259033203,0.959949588977073,1.6186922788619995,0.01610488260359532,-48.282908500000005,1.6268526164392536
4,8,8,-54.047874450683594,1.0225762208558784,1.682806372642517,0.016633839295722888,-54.1100557,1.6933963744511815
4,8,8,-53.6885986328125,1.0103246557584478,1.6891682147979736,0.016236218372325525,-53.4040054,1.713702516966294
4,8,8,-48.87604522705078,0.9113111059128894,1.67943274974823,0.01645335114711964,-48.2942852,1.6685852293554972
4,8,8,-48.82246780395508,0.9918573972832738,1.7116310596466064,0.015360712632646968,-49.2272234,1.7112589932300584
4,8,8,-51.07962417602539,0.9380560018600521,1.6884344816207886,0.016166734360117806,-51.448623,1.7251702900611752
4,8,8,-42.945613861083984,0.9335920138143395,1.7311290502548218,0.01585791435054977,-42.389400300000005,1.7335636415436926
4,8,8,-45.195777893066406,0.9349673710860668,1.6859116554260254,0.016814302402688365,-45.5710026,1.6853827878382377
4,8,8,-45.53007125854492,0.9724254125357348,1.734502911567688,0.014733095154010258,-45.0495613,1.7471357406222812
4,8,8,-42.82503128051758,1.0026914611138285,1.5693227052688599,0.015512939659877647,-43.6050691,1.5876494489795658
4,8,8,-47.0304069519043,0.9971790047121267,1.6508891582489014,0.015739304088873637,-50.1654998,1.651233005282549
4,8,8,-47.11957550048828,0.9513451171800138,1.5908116102218628,0.016211730916888056,-48.3533016,1.5852566785237103
4,8,8,-43.92055892944336,0.9393358254640203,1.7365639209747314,0.015970572323804905,-44.4717728,1.70627716727803
4,8,8,-49.89760971069336,0.9909593808063383,1.713592767715454,0.016043084196648953,-50.1003605,1.7409230524537995
4,8,8,-47.18202209472656,0.9730533143909148,1.6677945852279663,0.017007966807825525,-48.1573701,1.6532678345443286
4,8,8,-51.98585510253906,0.9420856665567982,1.586948275566101,0.015492548145365694,-50.8507258,1.5930122786509178
4,8,8,-48.80080795288086,1.0023596590380344,1.636017084121704,0.016327879476694812,-49.5285087,1.6076645816540236
4,8,8,-50.7605094909668,0.9406266763827812,1.717541217803955,0.01625002284733738,-50.007255,1.739904756020595
4,8,8,-46.54319763183594,0.9502851847838935,1.7199139595031738,0.015809520841177815,-47.3876818,1.7033508682296608
4,8,8,-50.2303581237793,0.9255806150267287,1.6251506805419922,0.015936129184203982,-49.4099618,1.6350882460575709
4,8,8,-45.34391784667969,0.9088865160158308,1.6882879734039307,0.015610955896405956,-46.8968309,1.6963683227202693
4,8,8,-43.81431579589844,0.9861802954290225,1.682408332824707,0.01736305396508887,-45.4227906,1.6817417949137936
4,8,8,-47.313568115234375,0.9183100115942556,1.6796573400497437,0.016061004210389796,-47.171348300000005,1.6859409973747457
4,8,8,-55.09697723388672,0.9700952644930894,1.4933967590332031,0.016389144387880018,-53.1895355,1.4795536141987278
4,8,8,-48.285743713378906,0.9885837041471723,1.7255321741104126,0.016782007400101277,-49.9866377,1.7241415176965222
4,8,8,-44.16920852661133,1.0047731124389656,1.7160626649856567,0.015322986860964593,-44.5874689,1.7431877771881017
4,8,8,-48.07781219482422,0.9877547994550271,1.5100642442703247,0.017209928705199086,-49.4767804,1.516707578346823
4,8,8,-52.36397933959961,1.0114512979499977,1.582855224609375,0.016560704648235197,-52.069855,1.5840257779589535
4,8,8,-41.90102767944336,0.946982231050124,1.612507939338684,0.016339420405405727,-42.5081711,1.669301202316486
4,8,8,-49.592655181884766,0.946940960505652,1.6276251077651978,0.015973006806502793,-49.6541893,1.644598902587621
4,8,8,-51.49843978881836,1.0012528878493785,1.696376919746399,0.015959469079371517,-51.475219800000005,1.692349543495648
4,8,8,-49.2523307800293,0.9809608817293383,1.534704327583313,0.015929569363875375,-49.7437439,1.525122669475098
4,8,8,-51.17884063720703,1.0226125782402942,1.721364974975586,0.015864756161494995,-51.42452,1.727011960208246
4,8,8,-43.90915298461914,0.9404951128746101,1.6868594884872437,0.017324938414870785,-44.9953593,1.6801117472045577
4,8,8,-50.19303894042969,0.9852940705362219,1.5166078805923462,0.016733086927569314,-48.9232488,1.5265414611837165
4,8,8,-45.955528259277344,0.9283422477036415,1.5872995853424072,0.01656688666646355,-45.918700400000006,1.5790544002712263
4,8,8,-52.967864990234375,0.9588343016443197,1.6500917673110962,0.01626879536552923,-53.2381335,1.6657291072128697
4,8,8,-53.50529479980469,0.9137246684951553,1.705901861190796,0.016172719311544587,-53.2754735,1.719556488500001
4,8,8,-45.266883850097656,0.9600688149944364,1.7225381135940552,0.015945661338059084,-45.8952728,1.723188378707912
4,8,8,-49.04904556274414,0.9822962786326086,1.6956102848052979,0.017258251444725172,-48.3478787,1.689134564168895
4,8,8,-47.306251525878906,0.9467048012789515,1.5830600261688232,0.01705288497338189,-47.2911296,1.5929331363943409
4,8,8,-54.233524322509766,0.9866160381353386,1.7343374490737915,0.016947307251014215,-53.6252991,1.749160576566286
4,8,8,-49.12938690185547,0.9998271979824089,1.6826037168502808,0.0163096600520676,-50.4689546,1.6851225404517036
4,8,8,-50.970523834228516,1.001073066191322,1.395506739616394,0.016514907847823196,-50.5137789,1.332162568934849
4,8,8,-50.88694763183594,0.9913635701069602,1.6711896657943726,0.016397927470135767,-49.8850579,1.714789417189847
4,8,8,-52.46302795410156,0.9475250806456649,1.7324156761169434,0.015556108177090765,-53.4311182,1.7340589085750484
4,8,8,-59.4563102722168,0.9600058173643827,1.6223118305206299,0.017435174970630348,-58.0758142,1.6412823515745023
4,8,8,-46.43706512451172,0.9384483995765391,1.6618913412094116,0.016295727102566323,-48.0890992,1.6460750898544816
4,8,8,-49.67665481567383,1.0077279960780883,1.699682354927063,0.016707912460243488,-50.2848222,1.6974151812950933
4,8,8,-48.185550689697266,1.001175696645829,1.721518635749817,0.015680414866975908,-48.559367300000005,1.7187089115210343
4,8,8,-47.154052734375,0.9400780401765075,1.5439398288726807,0.015830930352703422,-47.770301,1.5651400352307738
4,8,8,-47.35023880004883,1.0047553158814289,1.6951651573181152,0.016528145075301242,-48.5910995,1.6767182361926891
4,8,8,-44.655582427978516,1.0330789193359773,1.6887104511260986,0.016432698328561403,-44.6440594,1.6651161237568537
4,8,8,-50.72343063354492,0.9591560590373324,1.7116495370864868,0.01599298785590871,-51.5128478,1.7233622356427731
4,8,8,-45.355281829833984,0.978852371795894,1.6538065671920776,0.014964801073219052,-45.1201683,1.6574206031130967
4,8,8,-53.75220489501953,0.9353936150162743,1.6648285388946533,0.016958266778222143,-55.164734800000005,1.653297258637738
4,8,8,-45.1500244140625,0.9918673327847207,1.581364631652832,0.016358244095639973,-45.3621649,1.5855799745388748
4,8,8,-43.52497863769531,1.0319888528915124,1.7121988534927368,0.016005878855525426,-43.8211987,1.698662033799168
5,8,8,-57.2912712097168,0.953928565918889,1.676647424697876,0.01659001751839406,-58.0877743,1.6686280980541914
5,8,8,-71.33589935302734,0.9342620596646681,1.5793522596359253,0.017998895988582397,-70.7030247,1.601853977582423
5,8,8,-58.76124954223633,1.0334650937163934,1.6499494314193726,0.016182490994108782,-60.2092933,1.655706353510897
5,8,8,-62.987064361572266,0.9786765898472173,1.5765835046768188,0.016498352058957333,-63.1376635,1.58685973266939
5,8,8,-61.02388000488281,0.9898272795480593,1.6207958459854126,0.01683063281681431,-61.5637586,1.6210151838958915
5,8,8,-53.37940979003906,0.9559334627658151,1.6284154653549194,0.015214538060388362,-52.0417856,1.63496874794693
5,8,8,-57.3095588684082,0.9929982330483194,1.58146071434021,0.01649965531288818,-56.6483728,1.5999116689634316
5,8,8,-63.9466438293457,1.027800001808946,1.4970357418060303,0.015434721559922855,-64.0011659,1.493791821165105
5,8,8,-66.26615905761719,1.0079804233236414,1.5814948081970215,0.015754790708683453,-65.1814181,1.5910028437279335
5,8,8,-63.343360900878906,0.9837115962727928,1.6499606370925903,0.017122771829327633,-62.69953029999999,1.6599852418443315
5,8,8,-60.08899688720703,1.007799073126901,1.6436371803283691,0.01686382387452678,-60.3659648,1.6389969923006964
5,8,8,-65.89459228515625,0.9243991638052188,1.5754868984222412,0.01672079474972533,-65.29023169999999,1.5806358684019206
5,8,8,-62.36661148071289,1.0220499668231942,1.6066311597824097,0.0163860087393246,-62.7805101,1.6108300356100556
5,8,8,-58.86106872558594,1.0218890335360205,1.6825617551803589,0.01597474230087687,-59.3712341,1.6883833770579133
5,8,8,-59.81377029418945,1.0141331190713312,1.6769219636917114,0.016442398152512867,-58.888124700000006,1.674635480041749
5,8,8,-70.48440551757812,0.9971800965254725,1.5722576379776,0.01585443900673418,-71.2517004,1.5784636283159388
5,8,8,-61.11972427368164,0.9533042670477501,1.5872471332550049,0.016684129436964127,-61.7614442,1.5986576026790236
5,8,8,-69.43802642822266,1.0156761788729762,1.6085797548294067,0.015600660516982333,-70.0321935,1.6122825804270282
5,8,8,-67.30447387695312,0.9525391242550006,1.5062675476074219,0.016780195692047032,-68.9478506,1.5051665732256996
5,8,8,-62.02071762084961,0.9653716432337411,1.6586817502975464,0.01594834623713466,-64.5950399,1.6400034323752102
5,8,8,-68.4805679321289,0.9991210131103336,1.5963160991668701,0.016019751922849435,-67.9863888,1.6138158384653405
5,8,8,-63.0379638671875,0.9476209418574276,1.5823463201522827,0.015960799552473853,-63.7057805,1.5936469587747977
5,8,8,-63.32643127441406,0.9924128027322916,1.6274393796920776,0.01669594908999108,-63.5078725,1.6237335456194593
5,8,8,-59.37400817871094,0.9970116297262127,1.5552349090576172,0.01647563929350088,-59.5568764,1.5593778815910957
5,8,8,-61.22726821899414,0.990365980252886,1.5784155130386353,0.016485792044465906,-60.865845,1.5885415292536105
5,8,8,-66.23095703125,1.030347748251413,1.5979889631271362,0.016518251450848783,-65.9482841,1.6077335767442549
