N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.39341354370117,0.918241773260142,1.7164008617401123,0.012758456405541988,-40.933436400000005,1.7132700276960109
4,8,6,-40.7348518371582,0.9509258608552196,1.5569853782653809,0.01257343898680314,-41.4172515,1.5463562098405703
4,8,6,-51.408111572265625,0.9902003521683255,1.6572736501693726,0.012748578023825561,-52.7881682,1.6644292744511495
4,8,6,-34.889976501464844,0.9494257093180652,1.6232448816299438,0.012237730790872394,-35.3258607,1.6455406990298245
4,8,6,-50.12650680541992,0.930461675770544,1.692882776260376,0.012894544641614,-50.82217,1.675245363253872
4,8,6,-42.32724380493164,0.920606750148519,1.6734675168991089,0.012271564221031985,-42.5921996,1.6561952009424066
4,8,6,-42.307334899902344,0.9627554400944914,1.6444605588912964,0.013150831650210183,-42.5005468,1.6429082556152244
4,8,6,-46.13004684448242,0.9593139352471377,1.6802425384521484,0.012603666421124,-46.1317377,1.6833342108709046
4,8,6,-40.221622467041016,0.9655660951906314,1.641284704208374,0.011897533609179847,-41.0791328,1.6472292956991592
4,8,6,-36.846256256103516,0.9806620524165878,1.6219606399536133,0.0117718768483889,-37.5454932,1.6365936861389192
4,8,6,-37.437557220458984,0.963150348981674,1.6491550207138062,0.012425609488918063,-37.8278059,1.658155890494632
4,8,6,-46.37336349487305,0.9248791249520405,1.6942583322525024,0.012495245928486116,-46.9147755,1.6988476805083634
4,8,6,-44.53901290893555,1.010708428149503,1.6776015758514404,0.012088976929923584,-44.1818335,1.673225307347352
4,8,6,-38.2693977355957,0.8767018238451305,1.6820160150527954,0.012569026214721503,-38.4172234,1.6917873785334332
4,8,6,-39.510231018066406,0.9684291573273707,1.6662744283676147,0.012377226867214703,-39.9751557,1.6608935971661574
4,8,6,-46.01377487182617,0.9177945665136948,1.6732639074325562,0.012281849801553873,-47.300314400000005,1.6776076468476
4,8,6,-43.46992492675781,0.9115663172824745,1.6691052913665771,0.012357526719658543,-44.0475202,1.673967089321562
4,8,6,-47.73638153076172,0.9263514352488764,1.6894662380218506,0.012105267059675726,-48.015419,1.698913912962203
4,8,6,-45.30856704711914,0.9791896329384173,1.6682559251785278,0.01235935367044882,-46.5285833,1.6139831138072065
4,8,6,-51.73884201049805,0.9286943575076678,1.659968376159668,0.012820282031659845,-52.323331,1.655478971819271
4,8,6,-40.04795837402344,0.9237545572058476,1.7151118516921997,0.012339402017748111,-40.0513622,1.7095313788112267
4,8,6,-45.96056365966797,0.9143189424992842,1.6927121877670288,0.012463157791602337,-46.4745064,1.6932814375535965
4,8,6,-45.14955139160156,0.9391681229341026,1.6929041147232056,0.01135514044523894,-45.5524669,1.680303023663829
4,8,8,-54.05960464477539,1.073090057113507,1.606669306755066,0.014996969778850436,-54.0995156,1.5959528763400748
4,8,8,-47.439048767089844,1.0572350712495375,1.6983431577682495,0.014737771407671896,-47.4748853,1.7059940763336912
4,8,8,-47.63594055175781,1.1400348107750236,1.71331787109375,0.015477762691413408,-48.0759003,1.7061083168499525
4,8,8,-56.03771209716797,1.0981685729416142,1.659928321838379,0.014233377295895105,-56.4001522,1.6571408746451528
4,8,8,-43.80923080444336,1.0927353821888188,1.4291396141052246,0.013986444972155919,-43.7575623,1.4309936215097714
4,8,8,-55.84490966796875,1.0792817305976423,1.6914732456207275,0.014354374134527306,-56.9055324,1.6922990460548455
4,8,8,-51.107730865478516,1.103217117852678,1.5682532787322998,0.01494831061036476,-51.7104559,1.5728094037037894
4,8,8,-44.8900260925293,1.056003614976789,1.6769239902496338,0.01391881621867682,-46.0457229,1.6747506322436136
4,8,8,-50.307029724121094,1.14276674612893,1.6698795557022095,0.013942482743902211,-49.4390008,1.6918297884851912
4,8,8,-45.37617874145508,1.1045198695369083,1.729127287864685,0.014381078319290757,-45.6819744,1.7193319717512072
4,8,8,-55.71848678588867,1.034816321913178,1.6306694746017456,0.014186309904558046,-55.343453,1.6403321188374345
4,8,8,-47.43742752075195,1.077215255478012,1.6956806182861328,0.014942936457146167,-47.6837292,1.7103775165810944
4,8,8,-49.613853454589844,1.0836440708208592,1.6631803512573242,0.013380747636701927,-50.4530461,1.675336160124723
4,8,8,-49.01474380493164,1.0544557511964225,1.6785085201263428,0.013739018348262511,-49.5027124,1.6765616179356906
4,8,8,-48.302276611328125,1.1224236431443055,1.5951002836227417,0.013996323353872346,-49.1672863,1.611137232702166
4,8,8,-49.21033477783203,1.105182054331147,1.6638946533203125,0.013028422680961185,-49.34836419999999,1.6742371441999366
4,8,8,-40.56465148925781,0.9992279016368892,1.6390241384506226,0.01406439305792955,-40.7269829,1.669564340288341
4,8,8,-49.03371810913086,1.1023296919651968,1.7011512517929077,0.014664845803421232,-49.6668631,1.7247658156439554
4,8,8,-51.13804626464844,1.0221931035528309,1.693040132522583,0.014104805906221221,-51.3348443,1.7061007716351408
4,8,8,-54.635894775390625,1.0604063522938014,1.5799098014831543,0.014104382375912867,-55.0730827,1.5885884474338008
4,8,8,-44.27305603027344,1.1294480426672966,1.5792651176452637,0.014150621215669833,-45.572473,1.5861696603485942
4,8,8,-46.751792907714844,0.9796293061727783,1.6663501262664795,0.013424075113876536,-46.0561887,1.65236711360768
4,8,8,-44.62818908691406,1.0657652997390812,1.60604989528656,0.01356816143129858,-45.764647100000005,1.6147539319462776
4,8,8,-49.3456916809082,1.0956306528192596,1.7063425779342651,0.01391963388258832,-50.363254600000005,1.707482682948119
4,8,8,-45.35021209716797,1.0601404957440945,1.6802817583084106,0.014519798104862229,-45.6553529,1.684138341940448
4,8,8,-45.51325607299805,1.0786700967613148,1.6717370748519897,0.013869387292021461,-46.7500714,1.671700149243868
4,8,8,-49.95518112182617,1.0494675835633827,1.7067204713821411,0.014432440895888625,-50.2317983,1.7165635683724552
4,8,8,-43.596866607666016,1.0825409026162445,1.7067885398864746,0.014327555629243604,-43.7343309,1.7062688730361102
4,8,8,-45.65880584716797,1.0797636570084865,1.6919739246368408,0.014059347712302533,-45.1391774,1.7002083594460458
4,8,8,-50.133296966552734,1.0765239192674398,1.634821891784668,0.013608662469705874,-50.7044463,1.6589465018701903
4,8,8,-42.877559661865234,1.0770793247164576,1.589690923690796,0.014524750905306187,-42.3696455,1.6137673165188355
4,8,8,-50.34908676147461,1.070372315333096,1.620527744293213,0.014102625106201602,-49.751308,1.6531213818681114
4,8,8,-47.08656692504883,1.0694069339727235,1.5026284456253052,0.014536807909508514,-48.3994926,1.4947141713068344
4,8,8,-44.84001541137695,1.0595073531848545,1.67768132686615,0.014812814663464327,-44.7133376,1.7000514575408157
4,8,8,-49.05141067504883,1.0487305003736207,1.6717426776885986,0.014240142893160163,-49.5285329,1.6867109828650833
4,8,8,-46.32842254638672,1.1182274769123222,1.6883151531219482,0.013986868502464273,-47.2640862,1.6775289575654908
4,8,8,-46.411895751953125,1.0945767253965413,1.530832290649414,0.01301919647059361,-46.8440808,1.5744753240917408
4,8,8,-58.608028411865234,1.0977434208247525,1.6493334770202637,0.01321186029898687,-58.6287041,1.676729924197625
4,8,8,-52.00007247924805,1.040762446575839,1.6130712032318115,0.013440071276576607,-53.1484572,1.6057723060129667
4,8,8,-48.165794372558594,1.034057620819169,1.6267590522766113,0.014938405009476845,-49.4889274,1.5984036580656855
4,8,8,-49.06434631347656,1.1002619066695516,1.6666227579116821,0.014112874757417126,-49.855636,1.6590383470151353
4,8,8,-46.50835037231445,1.0884609329399402,1.7383164167404175,0.014323986651478096,-47.2396872,1.749041398832702
4,8,8,-48.2960319519043,1.0968325209503365,1.7100697755813599,0.01448527766281428,-48.7351943,1.7029159303603054
4,8,8,-45.76449203491211,1.0893356937926097,1.6465376615524292,0.01396070761236372,-46.712835,1.6534872724377732
4,8,8,-53.04008483886719,1.050852548792553,1.6610032320022583,0.014137268578904676,-51.6916653,1.6714061256741142
4,8,8,-52.555641174316406,1.0688220495633687,1.6808992624282837,0.014822792122964971,-51.5088051,1.7027834290584534
4,8,8,-49.2182731628418,1.0658312452651686,1.6449640989303589,0.014453744797028857,-49.3985822,1.6395449910261437
4,8,8,-46.914920806884766,1.0738139293617843,1.6985580921173096,0.013215505490432544,-46.7426165,1.7149107715632357
4,8,8,-45.675540924072266,1.0540996016830166,1.6654192209243774,0.014053418287985587,-46.2577999,1.668993825606452
4,8,8,-48.504173278808594,1.034107189145069,1.738649606704712,0.01386562778005554,-48.2079851,1.7487412369958784
4,8,8,-54.049560546875,1.0697469246486113,1.6146934032440186,0.013500138544216337,-54.5602407,1.6452498448612138
4,8,8,-50.59859085083008,1.0649871643675164,1.611197590827942,0.014453831898377617,-51.7508509,1.6222367654075736
4,8,8,-55.14435958862305,1.0490871957936996,1.6662455797195435,0.013838699309319025,-56.5475122,1.6714341152902028
4,8,8,-44.115116119384766,1.077069280033676,1.6016528606414795,0.013821999803227705,-45.9469775,1.547104818467731
4,8,8,-49.5465087890625,1.1127644796551859,1.7138715982437134,0.014051994180933334,-50.3749854,1.7372924785067914
4,8,8,-49.08395767211914,1.1115121697475323,1.645946741104126,0.01430514118590666,-49.6234418,1.6503353554222295
4,8,8,-44.46870040893555,1.0504859178710273,1.567484736442566,0.014312004772189076,-46.3676497,1.5871648301842691
4,8,8,-50.33253860473633,1.0814160073260477,1.5096569061279297,0.013511289694391542,-50.2209986,1.5173945952356094
4,8,8,-46.24845886230469,1.0932529017147365,1.687406063079834,0.014775218455038234,-46.9052759,1.6809773398826062
4,8,8,-53.6594352722168,1.1280299954937478,1.700893759727478,0.014425292052689014,-53.1279371,1.7104010201181676
4,8,4,-29.66876220703125,1.1820632920716214,1.7573999166488647,0.014435587432112637,-29.7664461,1.7639812241268666
4,8,4,-25.785015106201172,1.138188226863241,1.7817610502243042,0.014759648000180236,-25.5907011,1.7815318615707303
4,8,4,-23.40298080444336,1.1354863163763447,1.8001137971878052,0.015957364493032065,-24.1937929,1.7957338992262408
4,8,4,-34.12858963012695,1.1226660257070773,1.7220550775527954,0.015158568911207867,-33.5725964,1.7156277081581404
4,8,4,-31.217670440673828,1.0928534072115017,1.7471004724502563,0.015075071380751261,-31.5946845,1.7463228865188205
4,8,4,-26.81458282470703,1.1509187704754822,1.7804168462753296,0.013837693288740828,-27.6165976,1.777344434482929
4,8,4,-28.561931610107422,1.0451295907777773,1.7590101957321167,0.015052869246951924,-28.8790057,1.7607938273902697
4,8,4,-25.764812469482422,1.1584068631264421,1.775678277015686,0.014483696773334259,-25.8743537,1.7806720535061862
4,8,4,-30.84170913696289,1.1034427956712587,1.7746789455413818,0.013826815419047362,-31.1979327,1.778335652684621
4,8,4,-31.478565216064453,1.1373900021261134,1.7544620037078857,0.01514789464091713,-31.206846,1.7591107553811836
4,8,4,-33.412227630615234,1.113603865755451,1.7609550952911377,0.014980722111005818,-32.7279834,1.7564387823368492
4,8,4,-35.81666946411133,1.0882835132712447,1.7281830310821533,0.014865769017210812,-36.1281565,1.725951207648416
4,8,4,-33.325645446777344,1.128058928547412,1.7338967323303223,0.01494065875687605,-32.7900406,1.7345383001464312
4,8,4,-33.62936782836914,1.124161591628179,1.7589983940124512,0.014844896267746951,-33.3480189,1.7607189265297496
4,8,4,-25.408733367919922,1.1103442570115105,1.7957947254180908,0.01504210025394441,-26.3082211,1.7946966797834816
4,8,4,-28.809921264648438,1.1208704294785445,1.779929280281067,0.015166969836295924,-29.152478700000003,1.7779267737700954
4,8,4,-25.85750961303711,1.0873684645061146,1.7792052030563354,0.015525243814157085,-26.2147555,1.7862677146556467
4,8,4,-27.011306762695312,1.19995494655088,1.768036127090454,0.01476515716048941,-27.1403667,1.772952545257077
4,8,4,-40.49335479736328,1.1224723380195292,1.7028027772903442,0.014613915467266595,-41.8929894,1.6839211932435858
4,8,4,-23.23629379272461,1.1504058365656167,1.7864816188812256,0.01534300928351117,-23.6116967,1.7742740183676298
4,8,4,-30.446361541748047,1.1221119304340745,1.7605040073394775,0.014948435818553605,-30.4067826,1.762239717545168
4,8,4,-31.809677124023438,1.210034894903478,1.752340316772461,0.015036489838317301,-31.5799119,1.753699966262293
4,8,4,-25.489002227783203,1.0909479745603796,1.7827274799346924,0.015486252895383948,-26.0635414,1.7812609748359876
4,8,4,-20.505695343017578,1.1156677205230512,1.7885770797729492,0.014451268941190308,-20.6872356,1.7863675371336376
4,8,4,-35.76602554321289,1.1377388364901022,1.7537620067596436,0.014827857066395458,-35.5238805,1.7534853013937282
4,8,4,-20.180721282958984,1.2068549885337823,1.7782734632492065,0.015389108761110116,-20.0965875,1.767490622184392
4,8,4,-25.135929107666016,1.1228947606030262,1.7829351425170898,0.015020714695289714,-25.7841041,1.7861190111307037
4,8,4,-23.04159927368164,1.093270043184266,1.7871683835983276,0.015040130674695538,-24.11617404,1.7919082237541275
4,8,4,-28.201656341552734,1.1517981169442042,1.7844575643539429,0.01432386253205611,-28.0947625,1.7775761227047708
4,8,4,-37.042884826660156,1.14294951568302,1.7390046119689941,0.014490763959019404,-37.3197113,1.7423690931213294
4,8,4,-24.414020538330078,1.1949944017954892,1.7754591703414917,0.014043313442762379,-25.0855552,1.7778157353820192
4,8,4,-31.069225311279297,1.1988319073433713,1.7628551721572876,0.015077461224007908,-30.6002023,1.769788485015558
4,8,4,-34.0890007019043,1.2037417919595161,1.763129711151123,0.014549418007275477,-34.2093027,1.7640944458483552
4,8,4,-25.666339874267578,1.1158747283334185,1.7816468477249146,0.015155372291708314,-25.7099866,1.786651017760868
4,8,4,-28.160751342773438,1.1715626680368796,1.7631675004959106,0.015759748952961707,-27.897298300000003,1.773652037299033
4,8,4,-19.713245391845703,1.1317697837471792,1.8078994750976562,0.01577840170679901,-20.26325,1.7971110312629706
4,8,4,-33.96894073486328,1.0889170925558231,1.740601897239685,0.015099132039579797,-33.7855848,1.7492039581342562
4,8,4,-22.853343963623047,1.1449831272209412,1.7794573307037354,0.014745324183376388,-23.1592467,1.7840945419507257
4,8,4,-36.11886978149414,1.1362224169340953,1.7343698740005493,0.014651044594709953,-35.3685351,1.745774069030709
4,8,4,-33.3949089050293,1.1214732196267707,1.750819444656372,0.015284898529917997,-34.2077143,1.748598963810693
4,8,4,-22.755985260009766,1.1174013017535416,1.7785687446594238,0.014822381657858931,-22.3388474,1.7782943920882162
4,8,4,-24.960674285888672,1.1659693082662526,1.7898731231689453,0.014837093075664769,-25.2556081,1.7853335333706628
4,8,4,-28.15552520751953,1.1435073231213986,1.794734001159668,0.015175097480902242,-28.42454,1.7917726843454838
4,8,4,-23.984272003173828,1.131064363144446,1.7848577499389648,0.015549357822561739,-24.6002864,1.7878227234778326
4,8,4,-28.454833984375,1.1015399833721664,1.773931622505188,0.015415609346470838,-28.4965249,1.772063749109113
4,8,4,-26.065853118896484,1.126812514431826,1.7780109643936157,0.014892423118698726,-27.151837800000003,1.7749922325191638
4,8,4,-20.03384017944336,1.1041360971458531,1.7788015604019165,0.015119033609004968,-20.7044706,1.7803406724789024
4,8,4,-19.43832778930664,1.1421675589647449,1.8116321563720703,0.015261961478488484,-20.4705533,1.798117867695786
4,8,4,-27.500614166259766,1.1284315644423397,1.752668023109436,0.015989570216736675,-27.3417866,1.758212210615396
4,8,4,-32.6109733581543,1.1371768801610096,1.7540634870529175,0.014656002838988208,-32.1148992,1.7554490459297478
4,8,4,-25.080821990966797,1.209909882275382,1.7712452411651611,0.01517648892494871,-25.4451247,1.7744717637442318
4,8,4,-30.795303344726562,1.202962455593271,1.766082763671875,0.01580017704398941,-30.8834893,1.7632085728527696
4,8,4,-33.59634780883789,1.133506094511034,1.7535923719406128,0.01428260806698203,-33.6910878,1.7584230569171029
4,8,4,-34.228599548339844,1.1561198417109566,1.7577269077301025,0.015215348102931845,-34.9554703,1.7532296686434343
4,8,4,-25.639873504638672,1.1724157018039674,1.7918859720230103,0.015126261932185322,-26.5116552,1.7900432940747588
4,8,4,-28.04387664794922,1.1623395747980796,1.7784996032714844,0.014857930984589126,-28.6028434,1.7782076349100586
4,8,4,-33.2214469909668,1.1541818730221292,1.7405314445495605,0.014781385230530558,-33.3658603,1.745458699182297
4,8,4,-31.223434448242188,1.1233074660477456,1.763624668121338,0.015454686277825877,-30.3546123,1.7741521585790467
4,8,4,-27.753807067871094,1.1423110232383855,1.7728073596954346,0.01568170396693758,-27.4919165,1.7791424017721127
4,8,4,-38.36698913574219,1.1548748469527201,1.7189487218856812,0.014935764749842508,-39.7819016,1.7049235205978426
4,8,4,-25.914508819580078,1.1437621523563126,1.7787209749221802,0.015374202454036425,-27.3580385,1.7837416640362074
4,8,4,-27.20550537109375,1.1622993960669534,1.7847992181777954,0.014381978729483581,-27.2749874,1.7896123591408075
4,8,4,-31.095985412597656,1.1100777453737962,1.75814688205719,0.014884797395614647,-31.1801778,1.757130281347419
4,8,4,-32.066810607910156,1.0979045724745955,1.731469988822937,0.01588657287182606,-32.183147,1.721476383909023
4,8,4,-30.42896270751953,1.1303556671016752,1.7698283195495605,0.015082187560945084,-30.3596826,1.7699550286158476
4,8,4,-32.95596694946289,1.147518863716604,1.7478867769241333,0.01555169540500913,-32.5526262,1.7520846059147377
4,8,4,-32.91755294799805,1.1117941851347573,1.7551534175872803,0.014884848567657046,-32.0330941,1.7545815614951463
4,8,4,-32.45012664794922,1.1566409642209157,1.745068073272705,0.015063556582444975,-32.5037215,1.7418903067198357
4,8,4,-26.980998992919922,1.177057764606383,1.7935799360275269,0.014906132870993806,-27.3980059,1.7913234654895276
4,8,4,-35.34518051147461,1.1639988035397197,1.7303420305252075,0.014797280137912693,-34.5281417,1.730474327506476
4,8,4,-27.63605499267578,1.1603890502557752,1.7629742622375488,0.014978088383972637,-27.6535596,1.7686877687149856
4,8,4,-30.670475006103516,1.2056901328751288,1.7758539915084839,0.015096392702161244,-31.7272279,1.771101039304988
4,8,4,-23.779483795166016,1.1047872546252993,1.7822624444961548,0.014299614605327736,-23.3832381,1.7772746756542024
4,8,4,-34.592132568359375,1.1165229379168307,1.7465928792953491,0.014892146571916409,-34.3796972,1.753626084016498
4,8,4,-34.203773498535156,1.1214767134294774,1.7363289594650269,0.015080037246397532,-33.5233967,1.7386718744105043
4,8,4,-32.25956726074219,1.1591974451701492,1.75407874584198,0.015186762529035142,-32.536624,1.7498592112275426
4,8,4,-27.059505462646484,1.1527481037364007,1.7797764539718628,0.01419764614509937,-28.0215593,1.7755357450418574
4,8,4,-22.32925796508789,1.1872991921528275,1.7847721576690674,0.014863145089079368,-22.4775743,1.7857660945609064
4,8,4,-30.00598907470703,1.1139951716585923,1.7630631923675537,0.015247123763726942,-30.1062885,1.763682771658487
4,8,4,-38.70418930053711,1.0100010422827472,1.7114259004592896,0.01508460135707264,-37.6576974,1.7105359364130843
4,8,10,-47.32957077026367,1.1346757541484092,1.4487152099609375,0.015908618223197626,-47.8450567,1.3909622093366047
4,8,10,-58.88677215576172,1.2743322195640547,1.654266595840454,0.016760674102255835,-59.1551923,1.6260448051682626
