N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.283077239990234,1.1048884657224567,1.7649446725845337,0.013488582372769389,-26.0453888,1.7611126125537493
4,8,4,-26.984249114990234,1.1341258077661205,1.7980977296829224,0.013859575325083466,-26.9619186,1.8000329070048005
4,8,4,-39.2835578918457,1.1701361047192333,1.6990946531295776,0.014611560464549454,-38.8007881,1.6961728292118563
4,8,4,-30.899944305419922,1.15947531166666,1.768662929534912,0.013392480188380117,-30.1875484,1.7703571632697073
4,8,4,-29.849830627441406,1.1776861031869013,1.7472281455993652,0.015255746797254343,-30.568578,1.760504735484958
4,8,4,-31.287845611572266,1.1780495678497243,1.7593698501586914,0.013899804171775878,-30.6944465,1.7615385846099243
4,8,4,-23.543758392333984,1.1369376638569408,1.79167902469635,0.013849060014754219,-24.186686,1.7912060576963085
4,8,4,-31.106090545654297,1.1328550462129225,1.7349332571029663,0.014577363386258783,-30.6536064,1.7425402465873745
4,8,4,-20.68423843383789,1.083819306862863,1.7887451648712158,0.013597160736601901,-20.4093503,1.7879061620232697
4,8,4,-28.564651489257812,1.0994011210277086,1.7689831256866455,0.01420790341768291,-28.9299744,1.779824229410766
4,8,4,-22.142681121826172,1.0657421532961497,1.7981733083724976,0.014409193545904149,-22.0295598,1.7986110133213629
4,8,4,-26.56896209716797,1.0739385052645423,1.7905447483062744,0.01457981964429386,-26.3497942,1.7788600154138288
4,8,4,-23.327266693115234,1.1018440533889768,1.7602945566177368,0.01389010870289185,-24.2407342,1.7599200943402895
4,8,4,-17.629878997802734,1.1729644471915757,1.8133268356323242,0.014317415943480892,-17.8749538,1.811796350309562
4,8,4,-27.189014434814453,1.0967010666235,1.7969716787338257,0.013692915604362987,-27.2907628,1.785000425258381
4,8,4,-22.391925811767578,1.0860408194775995,1.779772162437439,0.01469264746517908,-22.7370268,1.7865511292400296
4,8,4,-25.343318939208984,1.088138302096251,1.7648279666900635,0.014501320642489312,-25.974583000000003,1.7661594192191852
4,8,4,-19.310977935791016,1.0881286941388078,1.796271800994873,0.013709524742804968,-20.2290691,1.7887389243808938
4,8,4,-28.338088989257812,1.1609906394093212,1.7805886268615723,0.013954796697083384,-27.3129337,1.7846124371477434
4,8,4,-27.48743438720703,1.13177218573654,1.752274513244629,0.014405466696944012,-28.349220100000004,1.7550628273425926
4,8,4,-31.465843200683594,1.1447615982930746,1.7482101917266846,0.0137543819374172,-31.4473762,1.75024235645275
4,8,4,-36.31636047363281,1.1161310861070166,1.7353122234344482,0.014539192308930863,-36.4671588,1.7360326933939711
4,8,4,-23.21353530883789,1.1378528218034056,1.8129136562347412,0.013122864495889687,-23.2518677,1.800916578045851
4,8,4,-29.468425750732422,1.1432860125562012,1.766239047050476,0.01376888322321915,-29.1702282,1.7764294722320817
4,8,4,-27.80638885498047,1.0580603729576417,1.7691460847854614,0.01405899277430633,-27.3274133,1.779639837703205
4,8,4,-20.930095672607422,1.1223174097057576,1.7885621786117554,0.013805387398485145,-21.8275883,1.7870196751179173
4,8,4,-26.596248626708984,1.1066192082382478,1.8035968542099,0.01458537888787857,-25.9022044,1.8025226929931943
4,8,4,-22.35599136352539,1.0820102813301766,1.8002147674560547,0.014325469551940763,-22.938851,1.7923366508772711
4,8,4,-35.0116081237793,1.1421468145111744,1.7382526397705078,0.014133187880715194,-35.6766255,1.7400567214250675
4,8,4,-27.08631134033203,1.1444603669909632,1.774428129196167,0.014736737079155352,-27.5979052,1.7737630746077473
4,8,4,-27.916282653808594,1.174065104225495,1.7650562524795532,0.01418815971945237,-27.8807349,1.7793163516781327
4,8,4,-29.37930679321289,1.0497777677349296,1.7779489755630493,0.014174039502051252,-29.1388061,1.779532581108276
4,8,4,-24.793575286865234,1.1187370262008156,1.7974239587783813,0.013920024749890889,-24.8902317,1.8031840290086347
4,8,4,-26.532787322998047,1.0645253273222353,1.7625625133514404,0.013700990988160048,-26.2221489,1.7679620710641326
4,8,4,-29.585830688476562,1.126749080076434,1.7719981670379639,0.0137342310403812,-29.2353344,1.765815491647407
4,8,4,-24.42110824584961,1.1292532631664027,1.7679052352905273,0.014549551925599197,-24.5121016,1.7577610226386502
4,8,10,-52.96153259277344,1.2189496600534189,1.7032759189605713,0.015231750375670518,-53.5232012,1.7306339737482892
4,8,10,-51.65866470336914,1.2013722294550868,1.478992223739624,0.014606821062409962,-53.07848129999999,1.4864096110682912
4,8,10,-46.20420837402344,1.2632833960483774,1.536882996559143,0.014662062915328298,-48.9899475,1.5500670908670469
4,8,10,-46.93703842163086,1.2230865408207243,1.6564249992370605,0.014398219864727044,-50.622691,1.680722801149192
4,8,10,-46.35553741455078,1.233254052603657,1.5689234733581543,0.014777333929046283,-48.6774543,1.545595337483351
4,8,10,-42.67683029174805,1.1696237167160408,1.4660660028457642,0.01493573970820474,-45.5637192,1.489599952859705
4,8,10,-46.59199523925781,1.1583035775839279,1.540935754776001,0.015052008032366044,-48.755766,1.540554780524514
4,8,10,-50.846282958984375,1.1993834914456787,1.6497762203216553,0.01431964247170861,-53.7678652,1.65593955911328
4,8,10,-56.27735137939453,1.193693724556616,1.5253660678863525,0.014971214998788486,-56.5461797,1.4701325459693615
4,8,10,-53.323184967041016,1.1658614371076856,1.696117877960205,0.014890383858370845,-55.3484792,1.7258485978397906
4,8,10,-49.867679595947266,1.1443461633149907,1.6886894702911377,0.01440018073384104,-51.7114096,1.6838911862129584
4,8,10,-48.56379318237305,1.1542480369108858,1.518068790435791,0.01579840997537641,-49.1128955,1.4885217287933843
4,8,10,-45.25164794921875,1.2825123035135944,1.5132519006729126,0.014905709340685452,-48.2169917,1.4035963568280576
4,8,10,-44.83981704711914,1.170056074800985,1.5961518287658691,0.014989583584475451,-44.9809306,1.5390589805103958
4,8,10,-50.980491638183594,1.187716046488261,1.652757167816162,0.015914354935780438,-51.1161281,1.6655870573061338
4,8,10,-56.118072509765625,1.1586997966471253,1.5241843461990356,0.015105343454513361,-57.221788200000006,1.4927449457445232
4,8,10,-45.048858642578125,1.2236410728190654,1.400055170059204,0.015250903962263198,-47.3933074,1.4012825593510327
4,8,10,-47.715206146240234,1.2113619940253202,1.4733296632766724,0.015017477791416359,-49.517635,1.4954555097975546
4,8,10,-63.20468521118164,1.1773688222286065,1.5604066848754883,0.015599825432801081,-61.7836085,1.6027289047739728
4,8,6,-44.852081298828125,1.0899940572401383,1.6515655517578125,0.014343439648957144,-45.582455,1.6608631574402473
4,8,6,-40.21805191040039,1.1791172521206,1.6528773307800293,0.014676115629184127,-41.1060816,1.6624346836512918
4,8,6,-40.42317199707031,1.1469501381447673,1.6627062559127808,0.013645450813122203,-41.548328600000005,1.678185268109307
4,8,6,-35.141483306884766,1.1764864186825161,1.6302380561828613,0.014050931544478442,-38.2241688,1.6317089865914265
4,8,6,-41.881126403808594,1.1638176717056483,1.6016265153884888,0.013946222658064663,-42.1838224,1.614858426088533
4,8,6,-30.4012451171875,1.1539162348350918,1.6756305694580078,0.014872495418868929,-32.6315922,1.6808618433219895
4,8,6,-37.52789306640625,1.1941157104147748,1.659376859664917,0.014359632878458789,-40.4526257,1.6833790983794936
4,8,6,-39.73638153076172,1.1006120512095556,1.6813472509384155,0.01422916921198306,-42.4958903,1.694008152268658
4,8,6,-41.37325668334961,1.1436835417954136,1.6210910081863403,0.0141008177532148,-43.5743811,1.623943025311897
4,8,6,-39.94080352783203,1.1037958881072962,1.6550662517547607,0.013420710824280617,-40.4005012,1.657793782188382
4,8,6,-47.162994384765625,1.1036668357698205,1.6717499494552612,0.013355972746813546,-48.230652,1.670542578238592
4,8,6,-40.756195068359375,1.1367205021824576,1.6749135255813599,0.014349747964141204,-43.1223358,1.682026145159489
4,8,6,-46.5203971862793,1.1167319109912204,1.6479241847991943,0.013891701568807329,-49.200199,1.6538403623951643
4,8,6,-37.70719909667969,1.1118220263750755,1.6713428497314453,0.013814297866463458,-39.4660862,1.690671964202998
4,8,6,-41.41473388671875,1.172655464014709,1.6785073280334473,0.014536009843400486,-43.5996036,1.684133601105748
4,8,6,-48.00783157348633,1.1016449066346996,1.6676334142684937,0.014544501136137884,-49.9457761,1.665516125647737
4,8,6,-40.027156829833984,1.1238758640755784,1.6787264347076416,0.013723994454367991,-41.5609563,1.6775076233048811
4,8,6,-41.5389289855957,1.1619285070733791,1.6864219903945923,0.013705526790896809,-43.3743803,1.695331935045765
4,8,6,-43.10387420654297,1.1393450031031356,1.7045809030532837,0.01387145486028769,-44.5095856,1.7056631267671418
4,8,6,-38.46577453613281,1.123680429486677,1.6390588283538818,0.013916148739870996,-40.328845900000005,1.6509150390572678
4,8,6,-35.23898696899414,1.1957893510925797,1.6941255331039429,0.013351111402785788,-36.9948772,1.7143146619584235
4,8,6,-41.80279541015625,1.1133634484567019,1.6531434059143066,0.013868753629709222,-43.1151088,1.651836727769217
4,8,6,-41.865638732910156,1.0829825411146279,1.65062415599823,0.012818683721910069,-41.7623868,1.6612866004836335
4,8,6,-35.35431671142578,1.1213364154145398,1.6314226388931274,0.014370349610657045,-37.7412513,1.6407164390240483
4,8,6,-35.644935607910156,1.087684216925725,1.5886287689208984,0.014346040712984539,-37.1316079,1.592138275005314
4,8,6,-41.16984939575195,1.20250585925205,1.6642380952835083,0.013898861299675535,-43.3795484,1.6744224207916127
4,8,6,-45.96245574951172,1.1392971816785886,1.6505522727966309,0.014090594232403903,-47.7833201,1.661702847230447
4,8,6,-40.05181121826172,1.1340179366075536,1.6819374561309814,0.013487750554888715,-41.2771577,1.6972925936257273
4,8,6,-37.98530960083008,1.1164583025667583,1.679579257965088,0.014019655627671865,-40.2784984,1.6926212245305037
4,8,6,-44.62869644165039,1.1343542151180657,1.6698226928710938,0.01486595737387751,-45.9192417,1.6703369198489109
4,8,6,-33.73766326904297,1.1441078204615986,1.5822794437408447,0.014341378613292072,-35.2216437,1.5830774702917707
4,8,6,-49.31397247314453,1.0958320923815632,1.6683462858200073,0.014294881735789402,-50.0947677,1.6757868113262069
4,8,6,-46.55241012573242,1.1252133354242058,1.6718204021453857,0.014110579636877257,-47.4843832,1.6699820629973448
4,8,6,-49.14274597167969,1.1030365319252797,1.6350116729736328,0.01410607758591314,-51.367941,1.6382790834485146
4,8,6,-38.078834533691406,1.1303083915838015,1.618325114250183,0.0139459580877178,-39.78365410000001,1.6333942050464942
4,8,6,-41.48255157470703,1.1703633110764982,1.6657493114471436,0.013610621161286151,-42.2810093,1.67245078855982
4,8,6,-51.79351043701172,1.0940618262226534,1.63831627368927,0.013939818531396966,-53.2785279,1.64518872640542
4,8,6,-40.1492805480957,1.1003628994040398,1.6688532829284668,0.014203267448395073,-40.9095805,1.687386227797647
4,8,6,-34.300357818603516,1.1713348065916072,1.6125843524932861,0.014614346618942965,-36.3763063,1.5996268819464745
4,8,6,-41.43863296508789,1.1121039325809658,1.6733814477920532,0.014613282893721213,-43.8868146,1.689166313018894
4,8,6,-38.78864288330078,1.0977478972594705,1.6460844278335571,0.014320986010013258,-40.3131839,1.6537500222708492
4,8,6,-37.89448547363281,1.1163504314081913,1.7164027690887451,0.013885191831754257,-39.9009352,1.7268288847211275
4,8,6,-44.00402069091797,1.1478965219529227,1.664236307144165,0.014247732686937879,-45.4916681,1.6819331478138304
4,8,6,-41.75825881958008,1.1420378515392617,1.6545590162277222,0.014340883224370991,-42.4728963,1.6645664713679895
4,8,6,-42.98503112792969,1.1582549918900389,1.656114935874939,0.0139019337997531,-43.3220546,1.678035376104622
4,8,6,-42.062015533447266,1.1937461315972153,1.6419897079467773,0.013590243800743371,-43.1180921,1.6638862783775537
4,8,6,-38.11314010620117,1.1264479579556572,1.694713830947876,0.013165038968960062,-39.6696786,1.692928752035366
4,8,6,-35.23427200317383,1.1595555599475775,1.6730496883392334,0.013990696606742346,-37.7113846,1.6964469540046496
4,8,6,-36.6682243347168,1.1369447606436887,1.6272608041763306,0.014274989965265968,-37.6115143,1.6276550381947137
4,8,6,-35.10945510864258,1.1161085947520926,1.6742303371429443,0.013844176895389271,-36.8255327,1.681284952692642
4,8,6,-41.39253234863281,1.13680730134345,1.636978030204773,0.013677382167578212,-41.5903959,1.6644041393313425
4,8,6,-37.274288177490234,1.1398828303572857,1.6750606298446655,0.01487798498137463,-38.9662176,1.6934620342271125
4,8,6,-37.2769775390625,1.1004336489088489,1.690144419670105,0.014347608537262246,-38.6473446,1.705188479942545
4,8,6,-38.08353042602539,1.1323384001376813,1.6686415672302246,0.01461197419595607,-38.9191156,1.692150168497734
4,8,6,-36.024478912353516,1.1108083868648178,1.6288776397705078,0.013899557021698768,-38.1366737,1.643470767620649
4,8,6,-37.54471969604492,1.1603294372470936,1.6834337711334229,0.014728649718922836,-38.6171272,1.6886015071089373
4,8,6,-35.92538833618164,1.1377995413121298,1.6972249746322632,0.01437907716580296,-37.7918983,1.6948385023879595
4,8,6,-33.8245735168457,1.1321122855937624,1.590110182762146,0.014213726142847624,-35.256654999999995,1.5747156943474463
4,8,6,-37.915489196777344,1.157446067382122,1.6423962116241455,0.01428826203328352,-40.0577367,1.6665509202193944
4,8,6,-43.971458435058594,1.1463830502929493,1.6841175556182861,0.014610495650560842,-45.5167482,1.688208161272685
4,8,6,-41.16307830810547,1.148590915240863,1.684807538986206,0.013320954738310796,-41.707484,1.6935349178444103
4,8,6,-35.756813049316406,1.169799389483383,1.616990566253662,0.013701674733747827,-39.1120078,1.6226316834147836
4,8,6,-46.905723571777344,1.0810152026467978,1.655478596687317,0.01462867587958111,-47.9725425,1.6651844815675174
4,8,6,-43.43547439575195,1.1986845125416858,1.6806749105453491,0.01395060929974167,-44.354665,1.7047531043763158
4,8,6,-35.46341323852539,1.12623832979326,1.606682538986206,0.014436227627026036,-36.5897902,1.6100547411160293
4,8,6,-47.75349044799805,1.1250885411587788,1.6381560564041138,0.013886760744798827,-48.2474847,1.6495369221040863
4,8,8,-42.53422927856445,1.1699847793895028,1.4983540773391724,0.013869920787782626,-43.9236837,1.4921157660034563
4,8,8,-46.1187744140625,1.0453789609459623,1.6689388751983643,0.013616268594986483,-47.9335819,1.6696393198078678
4,8,8,-49.140384674072266,1.1167966555226274,1.756395697593689,0.013869948006954114,-50.4038614,1.7641721801758403
4,8,8,-44.613067626953125,1.0756364933799587,1.6656299829483032,0.014041832719833431,-45.6208244,1.664881475971573
4,8,8,-52.20977783203125,1.0997846750560945,1.7062928676605225,0.013846487258665174,-51.4204749,1.7447325911126723
4,8,8,-47.65294647216797,1.0795680040569158,1.6092501878738403,0.014108056964063748,-48.282908500000005,1.6268526164392536
4,8,8,-53.01974868774414,1.136374724895837,1.6760159730911255,0.013654485400522502,-54.1100557,1.6933963744511815
4,8,8,-52.601783752441406,1.06253069352076,1.7186323404312134,0.015435406394277493,-53.4040054,1.713702516966294
4,8,8,-47.47684097290039,1.0781370734858864,1.6679056882858276,0.013550116209368893,-48.2942852,1.6685852293554972
4,8,8,-46.844451904296875,1.1345461559042604,1.707486629486084,0.013497688818782416,-49.2272234,1.7112589932300584
4,8,8,-49.321388244628906,1.0714861833084997,1.7156141996383667,0.01342043318873144,-51.448623,1.7251702900611752
4,8,8,-42.155582427978516,1.1094673125321493,1.7013310194015503,0.014474608836357842,-42.389400300000005,1.7335636415436926
4,8,8,-44.40229415893555,1.099402322022389,1.671807050704956,0.014538175400684071,-45.5710026,1.6853827878382377
4,8,8,-43.966026306152344,1.0872457446860444,1.7402982711791992,0.013806200707329207,-45.0495613,1.7471357406222812
4,8,8,-42.16960525512695,1.1256959169230576,1.5777478218078613,0.0139869860892851,-43.6050691,1.5876494489795658
4,8,8,-48.894168853759766,1.116221597433385,1.6357191801071167,0.01339671658023051,-50.1654998,1.651233005282549
4,8,8,-47.08761215209961,1.1155720776739575,1.5835479497909546,0.014290092250374373,-48.3533016,1.5852566785237103
4,8,8,-43.33140563964844,1.1713789158507784,1.6996703147888184,0.015604044404381722,-44.4717728,1.70627716727803
4,8,8,-48.22749710083008,1.0818332983868195,1.7258212566375732,0.013936976849893618,-50.1003605,1.7409230524537995
4,8,8,-44.958473205566406,1.0634038166534108,1.6395496129989624,0.014306791756465693,-48.1573701,1.6532678345443286
4,8,8,-48.3337516784668,1.0968829627269132,1.5911498069763184,0.014140588229059354,-50.8507258,1.5930122786509178
4,8,8,-48.00189208984375,1.1470693641621306,1.5947898626327515,0.013708076682881806,-49.5285087,1.6076645816540236
4,8,8,-47.99421691894531,1.1549566237723219,1.7377322912216187,0.013735920806547175,-50.007255,1.739904756020595
4,8,8,-45.48759841918945,1.1569272376801893,1.689357876777649,0.01403119220131534,-47.3876818,1.7033508682296608
4,8,8,-49.036216735839844,1.1009035653728891,1.6271907091140747,0.014331371757086223,-49.4099618,1.6350882460575709
4,8,8,-45.046607971191406,1.0732658390621836,1.6959527730941772,0.013489864940129903,-46.8968309,1.6963683227202693
4,8,8,-43.53560256958008,1.1423561151295678,1.6708918809890747,0.0141205113681698,-45.4227906,1.6817417949137936
4,8,8,-46.109134674072266,1.0984446925367717,1.656471610069275,0.01330866909306797,-47.171348300000005,1.6859409973747457
4,8,8,-50.860416412353516,1.1199944676311946,1.4759807586669922,0.013694443144266894,-53.1895355,1.4795536141987278
4,8,8,-48.233062744140625,1.0710077507003621,1.7119284868240356,0.013580437277639672,-49.9866377,1.7241415176965222
4,8,8,-43.93851089477539,1.07780974784481,1.7383242845535278,0.01347600929307565,-44.5874689,1.7431877771881017
4,8,8,-47.255218505859375,1.09430289860941,1.4980216026306152,0.013807669453822698,-49.4767804,1.516707578346823
4,8,8,-50.119239807128906,1.0812159871210938,1.5784586668014526,0.013250953561844803,-52.069855,1.5840257779589535
4,8,8,-41.220394134521484,1.1340882493870243,1.651977777481079,0.014752119177346654,-42.5081711,1.669301202316486
4,8,8,-48.91501235961914,1.0831773206155217,1.6167097091674805,0.013373880784118934,-49.6541893,1.644598902587621
4,8,8,-51.517032623291016,1.1442306494630032,1.6868221759796143,0.013108451400203358,-51.475219800000005,1.692349543495648
4,8,8,-48.278560638427734,1.0753201950536753,1.5208280086517334,0.014000474821907697,-49.7437439,1.525122669475098
4,8,8,-50.13759231567383,1.0889958122980565,1.7139853239059448,0.014355802596646997,-51.42452,1.727011960208246
4,8,8,-44.06624984741211,1.0750266064449847,1.6569132804870605,0.014056978555616217,-44.9953593,1.6801117472045577
4,8,8,-47.79377746582031,1.0977113215123855,1.5086809396743774,0.01397350497803052,-48.9232488,1.5265414611837165
4,8,8,-44.123931884765625,1.0756399871826654,1.59843909740448,0.013765993635973984,-45.918700400000006,1.5790544002712263
4,8,8,-52.358909606933594,1.1198172663251682,1.660423994064331,0.013278365445066944,-53.2381335,1.6657291072128697
4,8,8,-52.96905517578125,1.1212926336993725,1.711093544960022,0.013528318008074438,-53.2754735,1.719556488500001
4,8,8,-44.096405029296875,1.0816741120009992,1.7166829109191895,0.014204678490245011,-45.8952728,1.723188378707912
4,8,8,-48.81930160522461,1.1088847209308206,1.6815524101257324,0.013292344122776323,-48.3478787,1.689134564168895
4,8,8,-46.53815841674805,1.1340489441065749,1.575551152229309,0.014181278712900203,-47.2911296,1.5929331363943409
4,8,8,-52.031253814697266,1.0874329906748523,1.725496768951416,0.013921711249756285,-53.6252991,1.749160576566286
4,8,8,-48.754634857177734,1.029785355196982,1.6539502143859863,0.014136951747748556,-50.4689546,1.6851225404517036
4,8,8,-49.90678024291992,1.099793955469534,1.3838543891906738,0.014429788659818834,-50.5137789,1.332162568934849
4,8,8,-49.41041564941406,1.134278661634535,1.7199053764343262,0.014780091775501446,-49.8850579,1.714789417189847
4,8,8,-50.73428726196289,1.0782989894050712,1.7188746929168701,0.0140533398967717,-53.4311182,1.7340589085750484
4,8,8,-57.97124481201172,1.0981833124217828,1.620866060256958,0.01385609453743358,-58.0758142,1.6412823515745023
4,8,8,-46.62432098388672,1.1542510939882542,1.635900616645813,0.014016154153451647,-48.0890992,1.6460750898544816
4,8,8,-49.0427131652832,1.117405341462921,1.6733406782150269,0.013151811540383751,-50.2848222,1.6974151812950933
4,8,8,-48.52286148071289,1.1314121056950892,1.700982689857483,0.013698544529026706,-48.559367300000005,1.7187089115210343
4,8,8,-46.53807830810547,1.17421915908859,1.534666657447815,0.014202310422325554,-47.770301,1.5651400352307738
4,8,8,-47.49777603149414,1.1218328629428833,1.674367070198059,0.013779120897999219,-48.5910995,1.6767182361926891
4,8,8,-43.16490936279297,1.0916037176558782,1.6557896137237549,0.01424993090722725,-44.6440594,1.6651161237568537
4,8,8,-48.794921875,1.0680808174828926,1.7150218486785889,0.013261744330189508,-51.5128478,1.7233622356427731
4,8,8,-43.957881927490234,1.1028619509712834,1.641919732093811,0.014199583061342457,-45.1201683,1.6574206031130967
4,8,8,-53.79842758178711,1.131165355878934,1.6524863243103027,0.014360927422254758,-55.164734800000005,1.653297258637738
4,8,8,-43.92930603027344,1.0900169853204005,1.5581685304641724,0.01453753956083811,-45.3621649,1.5855799745388748
4,8,8,-40.982566833496094,1.1540309844177372,1.6594184637069702,0.014017823233047292,-43.8211987,1.698662033799168
5,8,8,-56.82553482055664,1.1288120613933574,1.6576112508773804,0.014591313756029815,-58.0877743,1.6686280980541914
5,8,8,-69.35221862792969,1.0753115697282432,1.601789951324463,0.01444518273444559,-70.7030247,1.601853977582423
5,8,8,-59.0866584777832,1.0466567101045734,1.6353602409362793,0.013642829062524477,-60.2092933,1.655706353510897
5,8,8,-61.2725715637207,1.1264236105180454,1.5641252994537354,0.014588748621308786,-63.1376635,1.58685973266939
5,8,8,-59.66679382324219,1.0701358285623916,1.6125555038452148,0.01388076055063601,-61.5637586,1.6210151838958915
5,8,8,-51.954402923583984,1.0869530295280305,1.593863844871521,0.014111452827898592,-52.0417856,1.63496874794693
5,8,8,-56.5319938659668,1.1129182069742771,1.5704773664474487,0.013767639851465579,-56.6483728,1.5999116689634316
5,8,8,-63.13722229003906,1.1341535398251041,1.5092096328735352,0.014846664425126811,-64.0011659,1.493791821165105
5,8,8,-63.69676208496094,1.124656947343177,1.592928409576416,0.013575793686983818,-65.1814181,1.5910028437279335
5,8,8,-60.996849060058594,1.1211462215296981,1.661069631576538,0.014138798296342302,-62.69953029999999,1.6599852418443315
5,8,8,-58.88015365600586,1.1185471598599779,1.6499149799346924,0.01422120161610509,-60.3659648,1.6389969923006964
5,8,8,-63.52961730957031,1.0490926548604287,1.5734481811523438,0.014774016456425324,-65.29023169999999,1.5806358684019206
5,8,8,-60.0058479309082,1.1129993287058715,1.6096322536468506,0.013794243869677954,-62.7805101,1.6108300356100556
5,8,8,-58.5301628112793,1.1427397783392883,1.6798620223999023,0.013488383128434096,-59.3712341,1.6883833770579133
5,8,8,-59.42026901245117,1.0711538353260326,1.6664303541183472,0.014082831324695524,-58.888124700000006,1.674635480041749
5,8,8,-69.9730224609375,1.1053281389568177,1.5664687156677246,0.013746609230807085,-71.2517004,1.5784636283159388
5,8,8,-59.6342658996582,1.1061678526010865,1.5549368858337402,0.014567373950322685,-61.7614442,1.5986576026790236
5,8,8,-68.74156951904297,1.1236935312468268,1.5935271978378296,0.013732043707760424,-70.0321935,1.6122825804270282
5,8,8,-68.04987335205078,1.1622626019571995,1.4832359552383423,0.014004109125684774,-68.9478506,1.5051665732256996
5,8,8,-64.62128448486328,1.0929973082104807,1.6533457040786743,0.013732125365274888,-64.5950399,1.6400034323752102
5,8,8,-67.5188217163086,1.1175206369522395,1.580491542816162,0.013807488718524018,-67.9863888,1.6138158384653405
5,8,8,-62.50356674194336,1.1331189374986068,1.5840741395950317,0.013861140971827456,-63.7057805,1.5936469587747977
5,8,8,-62.01518630981445,1.1317047116717684,1.6159545183181763,0.014104601218051632,-63.5078725,1.6237335456194593
5,8,8,-59.61528015136719,1.101353174108697,1.554057002067566,0.014178688536541403,-59.5568764,1.5593778815910957
5,8,8,-57.207950592041016,1.1144328796289307,1.5913618803024292,0.013954023672613126,-60.865845,1.5885415292536105
5,8,8,-64.0859375,1.09522460743595,1.6030560731887817,0.013979434402347468,-65.9482841,1.6077335767442549
