N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.437030792236328,1.0994409722148308,1.7914369106292725,0.018576818881450026,-27.2749874,1.7896123591408075
4,8,4,-30.709224700927734,1.1481522246385132,1.7497162818908691,0.019207208360511076,-31.1801778,1.757130281347419
4,8,4,-31.438472747802734,1.0963607484036084,1.7157388925552368,0.01892224758790257,-32.183147,1.721476383909023
4,8,4,-30.11758804321289,1.0755486024056204,1.7719738483428955,0.018542422558824063,-30.3596826,1.7699550286158476
4,8,4,-32.432762145996094,1.1280695191368664,1.747521162033081,0.01894934046243487,-32.5526262,1.7520846059147377
4,8,4,-33.26823806762695,1.1113737278152827,1.744276523590088,0.018629739483423866,-32.0330941,1.7545815614951463
4,8,4,-32.67788314819336,1.09346220233313,1.736540675163269,0.019160543812912042,-32.5037215,1.7418903067198357
4,8,4,-26.66080093383789,1.1593387258170982,1.7865747213363647,0.018943752910911812,-27.3980059,1.7913234654895276
4,8,4,-35.96318435668945,1.150623544146773,1.7148116827011108,0.01851370306660364,-34.5281417,1.730474327506476
4,8,4,-27.59484100341797,1.180915359519828,1.7576760053634644,0.018944044700430162,-27.6535596,1.7686877687149856
4,8,4,-32.671630859375,1.0923852376488148,1.7727971076965332,0.018923308046823743,-31.7272279,1.771101039304988
4,8,4,-23.892635345458984,1.1119269496376087,1.783239722251892,0.01917667498270269,-23.3832381,1.7772746756542024
4,8,4,-33.84165954589844,1.1119937686143728,1.7499659061431885,0.018950102599236535,-34.3796972,1.753626084016498
4,8,4,-34.024593353271484,1.1686155362725124,1.7380638122558594,0.019125964577453677,-33.5233967,1.7386718744105043
4,8,4,-33.00637435913086,1.159327261776967,1.750080943107605,0.019430429519583632,-32.536624,1.7498592112275426
4,8,4,-28.079662322998047,1.1057264324653722,1.7668558359146118,0.02065655738363464,-28.0215593,1.7755357450418574
4,8,4,-21.15444564819336,1.076738242227224,1.7834193706512451,0.019316559748813848,-22.4775743,1.7857660945609064
4,8,4,-29.990657806396484,1.0723655297772219,1.7557320594787598,0.01909577960504034,-30.1062885,1.763682771658487
4,8,4,-38.87147903442383,1.1558781142361925,1.6988531351089478,0.01979245103297526,-37.6576974,1.7105359364130843
4,8,10,-47.426429748535156,1.144676873577439,1.3858169317245483,0.01974543372491374,-47.8450567,1.3909622093366047
4,8,10,-60.087459564208984,1.1550964850619212,1.6426100730895996,0.019772572327654142,-59.1551923,1.6260448051682626
