N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-38.16889572143555,1.5995077526184536,1.7343204021453857,0.016111520815137816,-38.8007881,1.6961728292118563
4,8,4,-30.186542510986328,1.5654354243541682,1.7859688997268677,0.015808560548807717,-30.1875484,1.7703571632697073
4,8,4,-30.862873077392578,1.5658352464014067,1.7782847881317139,0.01616424761661066,-30.568578,1.760504735484958
4,8,4,-30.355510711669922,1.5933648831908762,1.7767333984375,0.01585394688411368,-30.6944465,1.7615385846099243
4,8,4,-24.972583770751953,1.5207439011257848,1.8030593395233154,0.016288641407844563,-24.186686,1.7912060576963085
4,8,4,-32.07615280151367,1.548445170973217,1.7436833381652832,0.01617005401027248,-30.6536064,1.7425402465873745
4,8,4,-21.13253402709961,1.5872219045819642,1.8018667697906494,0.016081720177425887,-20.4093503,1.7879061620232697
4,8,4,-29.729629516601562,1.5622197065067296,1.7842820882797241,0.01603691197732233,-28.9299744,1.779824229410766
4,8,4,-21.727176666259766,1.6135378816562223,1.813281774520874,0.01629993083141093,-22.0295598,1.7986110133213629
4,8,4,-26.67303466796875,1.5008772654852756,1.788169264793396,0.015527838345583323,-26.3497942,1.7788600154138288
4,8,4,-25.54990005493164,1.4647197920931463,1.7633872032165527,0.015319949201426531,-24.2407342,1.7599200943402895
4,8,4,-19.06417465209961,1.5307860727366176,1.8272027969360352,0.016016410497357567,-17.8749538,1.811796350309562
4,8,4,-26.629901885986328,1.582696229082213,1.801259160041809,0.015112899496518431,-27.2907628,1.785000425258381
4,8,4,-23.134151458740234,1.610983911877684,1.792031168937683,0.016411431445494395,-22.7370268,1.7865511292400296
4,8,4,-25.958873748779297,1.5612022456497616,1.7890900373458862,0.01585988284103178,-25.974583000000003,1.7661594192191852
4,8,4,-20.86373519897461,1.5019202747745357,1.8027201890945435,0.01658608380373061,-20.2290691,1.7887389243808938
4,8,4,-27.307907104492188,1.4590129929158888,1.8037075996398926,0.016912734548157008,-27.3129337,1.7846124371477434
4,8,4,-28.608978271484375,1.5555255805208485,1.7690027952194214,0.016665780449080632,-28.349220100000004,1.7550628273425926
4,8,4,-30.282012939453125,1.5863046721901424,1.7764813899993896,0.01624709841955271,-31.4473762,1.75024235645275
4,8,4,-35.77730178833008,1.6353418308975516,1.751813292503357,0.01641078689551356,-36.4671588,1.7360326933939711
4,8,4,-23.991130828857422,1.5692726023580466,1.804774284362793,0.015717290311741,-23.2518677,1.800916578045851
4,8,4,-29.307518005371094,1.5881096580134493,1.7866140604019165,0.0159754891949425,-29.1702282,1.7764294722320817
4,8,4,-28.035430908203125,1.5565028626466906,1.785784363746643,0.015957091212550328,-27.3274133,1.779639837703205
4,8,4,-23.542606353759766,1.6177990107822817,1.7929950952529907,0.01682666099531078,-21.8275883,1.7870196751179173
4,8,4,-25.504405975341797,1.558436682444804,1.8048019409179688,0.015622445653074472,-25.9022044,1.8025226929931943
4,8,4,-23.305919647216797,1.6297568780896872,1.8051435947418213,0.016576456927158735,-22.938851,1.7923366508772711
4,8,4,-35.666385650634766,1.6377873836108499,1.753101110458374,0.015829673915747536,-35.6766255,1.7400567214250675
4,8,4,-26.906455993652344,1.4738585973416491,1.777388572692871,0.016377981261269357,-27.5979052,1.7737630746077473
4,8,4,-29.220863342285156,1.435022032361551,1.7810636758804321,0.016480939410573024,-27.8807349,1.7793163516781327
4,8,4,-28.312152862548828,1.5675275570874252,1.7911921739578247,0.015976361297196973,-29.1388061,1.779532581108276
4,8,4,-25.922382354736328,1.5262494791034082,1.8033618927001953,0.01624743811481288,-24.8902317,1.8031840290086347
4,8,4,-27.03042221069336,1.5158568354085677,1.7928470373153687,0.016036836852409024,-26.2221489,1.7679620710641326
4,8,4,-29.762340545654297,1.578008310119273,1.773616909980774,0.016703188300840027,-29.2353344,1.765815491647407
4,8,4,-24.127193450927734,1.5172858007155747,1.787336826324463,0.015649758458512398,-24.5121016,1.7577610226386502
4,8,10,-53.54011917114258,1.9763889453787762,1.7287468910217285,0.01980148779790928,-53.5232012,1.7306339737482892
4,8,10,-54.2143669128418,1.8560639087015198,1.526586651802063,0.01974363943712925,-53.07848129999999,1.4864096110682912
4,8,10,-48.435997009277344,1.932586922483231,1.552636742591858,0.018828167243571427,-48.9899475,1.5500670908670469
4,8,10,-50.59949493408203,1.889796355471252,1.7043204307556152,0.01923806183577616,-50.622691,1.680722801149192
4,8,10,-48.48951721191406,1.9837776830152667,1.678855061531067,0.019232086683251114,-48.6774543,1.545595337483351
4,8,10,-45.96660232543945,1.8209312113157756,1.4987132549285889,0.019102961111245736,-45.5637192,1.489599952859705
4,8,10,-47.433589935302734,1.8989752302695464,1.6219696998596191,0.019908877228331196,-48.755766,1.540554780524514
4,8,10,-54.76252365112305,1.9032787217534237,1.6801451444625854,0.01850897999596704,-53.7678652,1.65593955911328
4,8,10,-55.86142349243164,1.8361461761964262,1.6407246589660645,0.02058176563298676,-56.5461797,1.4701325459693615
4,8,10,-56.63401794433594,2.023214417791561,1.7184624671936035,0.0186947933032802,-55.3484792,1.7258485978397906
4,8,10,-52.07552719116211,1.7850164480304218,1.7131705284118652,0.02026724266260856,-51.7114096,1.6838911862129584
4,8,10,-48.431312561035156,1.8687854994443251,1.5366662740707397,0.018870535517142798,-49.1128955,1.4885217287933843
4,8,10,-47.57548522949219,1.8723207910580848,1.6002851724624634,0.020260786275131604,-48.2169917,1.4035963568280576
4,8,10,-44.722618103027344,1.9270029523073782,1.6631094217300415,0.019265196083449124,-44.9809306,1.5390589805103958
4,8,10,-51.55691146850586,1.8764487189559544,1.7150245904922485,0.019159801273913847,-51.1161281,1.6655870573061338
4,8,10,-56.792884826660156,1.90063740690722,1.5392898321151733,0.01933861381032029,-57.221788200000006,1.4927449457445232
4,8,10,-46.26964569091797,1.9575678301982224,1.4958263635635376,0.020180994907064806,-47.3933074,1.4012825593510327
4,8,10,-50.486053466796875,1.8263846006154687,1.5340211391448975,0.02085212386447538,-49.517635,1.4954555097975546
4,8,10,-60.727455139160156,1.9052878766723984,1.5901113748550415,0.019307329183378838,-61.7836085,1.6027289047739728
4,8,6,-46.01519775390625,1.4919698154847518,1.6943602561950684,0.01553717343263685,-45.582455,1.6608631574402473
4,8,6,-41.26239013671875,1.3918617773506778,1.6899656057357788,0.016256909297723846,-41.1060816,1.6624346836512918
4,8,6,-40.41826248168945,1.469902848408415,1.6941996812820435,0.0160983957306463,-41.548328600000005,1.678185268109307
4,8,6,-37.808109283447266,1.4020249218802272,1.6754626035690308,0.015993724951072603,-38.2241688,1.6317089865914265
4,8,6,-41.07463836669922,1.4550218692302501,1.6179522275924683,0.015154757138432685,-42.1838224,1.614858426088533
4,8,6,-32.99702072143555,1.448413668954685,1.7212834358215332,0.014950406486569336,-32.6315922,1.6808618433219895
4,8,6,-41.256961822509766,1.448462254648574,1.6770299673080444,0.015363879855441314,-40.4526257,1.6833790983794936
4,8,6,-43.70829772949219,1.5135665385530448,1.7157247066497803,0.01583168595690393,-42.4958903,1.694008152268658
4,8,6,-42.31150436401367,1.4684807615254865,1.6387975215911865,0.01489314279359287,-43.5743811,1.623943025311897
4,8,6,-40.686073303222656,1.425940984039042,1.7137411832809448,0.014466324409323753,-40.4005012,1.657793782188382
4,8,6,-48.38420486450195,1.551842784924069,1.6974037885665894,0.01515449910068698,-48.230652,1.670542578238592
4,8,6,-42.5700798034668,1.3864619960862645,1.705252766609192,0.015386527294886192,-43.1223358,1.682026145159489
4,8,6,-48.025203704833984,1.4284445120410034,1.6895055770874023,0.015090172577092806,-49.200199,1.6538403623951643
4,8,6,-39.76511001586914,1.4797061312591826,1.701237440109253,0.0153646790103162,-39.4660862,1.690671964202998
4,8,6,-43.12687683105469,1.4687779531182183,1.701722264289856,0.014603809533276528,-43.5996036,1.684133601105748
4,8,6,-49.254112243652344,1.4488576002610947,1.6897094249725342,0.0162083622722247,-49.9457761,1.665516125647737
4,8,6,-41.69850158691406,1.4050224954211714,1.6936919689178467,0.015101968277248847,-41.5609563,1.6775076233048811
4,8,6,-44.07139587402344,1.4505002334398782,1.7255276441574097,0.015417116199804414,-43.3743803,1.695331935045765
4,8,6,-45.76167297363281,1.422486704975542,1.7130600214004517,0.015977102747428307,-44.5095856,1.7056631267671418
4,8,6,-38.785438537597656,1.4865182822677465,1.6418577432632446,0.01607683488052722,-40.328845900000005,1.6509150390572678
4,8,6,-37.4781494140625,1.5362699236286592,1.727791666984558,0.015569672034626668,-36.9948772,1.7143146619584235
4,8,6,-41.032772064208984,1.4946224851897518,1.7010917663574219,0.01551054872785414,-43.1151088,1.651836727769217
4,8,6,-41.15340805053711,1.5712618862741274,1.686723232269287,0.015538702061307615,-41.7623868,1.6612866004836335
4,8,6,-39.00666046142578,1.4401648007643588,1.6356598138809204,0.015566145518768683,-37.7412513,1.6407164390240483
4,8,6,-37.45884704589844,1.4431187017714702,1.6186163425445557,0.015158330471265632,-37.1316079,1.592138275005314
4,8,6,-44.877193450927734,1.3961166831406662,1.6940340995788574,0.014429508846735937,-43.3795484,1.6744224207916127
4,8,6,-47.00018310546875,1.4307146103496287,1.6785027980804443,0.01549083007126137,-47.7833201,1.661702847230447
4,8,6,-41.98544692993164,1.530726241365267,1.7061221599578857,0.015302521310306192,-41.2771577,1.6972925936257273
4,8,6,-39.14420700073242,1.4742524144154858,1.7075086832046509,0.015241032113147928,-40.2784984,1.6926212245305037
4,8,6,-47.62088394165039,1.4553374032871915,1.6963715553283691,0.015296202107453536,-45.9192417,1.6703369198489109
4,8,6,-35.964656829833984,1.5424331007844687,1.5949655771255493,0.014581564937569671,-35.2216437,1.5830774702917707
4,8,6,-48.87889099121094,1.5022058931458018,1.690167784690857,0.0155238044643688,-50.0947677,1.6757868113262069
4,8,6,-47.006927490234375,1.456308025351624,1.6856087446212769,0.015839954052435126,-47.4843832,1.6699820629973448
4,8,6,-50.77959060668945,1.4999147228396021,1.6750224828720093,0.015257385391377921,-51.367941,1.6382790834485146
4,8,6,-39.82503890991211,1.4959861600586788,1.638016700744629,0.01607908645039271,-39.78365410000001,1.6333942050464942
4,8,6,-41.056583404541016,1.3890975243217352,1.6988199949264526,0.015156354359415602,-42.2810093,1.67245078855982
4,8,6,-53.345619201660156,1.451452513040101,1.6732345819473267,0.015813552544858618,-53.2785279,1.64518872640542
4,8,6,-39.711185455322266,1.5137039978532834,1.7126449346542358,0.014925767692538392,-40.9095805,1.687386227797647
4,8,6,-36.17396545410156,1.4548757846045797,1.6407865285873413,0.015373131107446656,-36.3763063,1.5996268819464745
4,8,6,-42.873138427734375,1.439483290873899,1.7120110988616943,0.015658285680556158,-43.8868146,1.689166313018894
4,8,6,-39.289588928222656,1.5103549695963203,1.6797120571136475,0.015517035600803163,-40.3131839,1.6537500222708492
4,8,6,-40.79952621459961,1.4714985336133284,1.7486916780471802,0.014948637240422615,-39.9009352,1.7268288847211275
4,8,6,-44.40355682373047,1.3761064740451818,1.6983363628387451,0.015010315883014436,-45.4916681,1.6819331478138304
4,8,6,-43.271183013916016,1.4802441768760017,1.6826157569885254,0.015417775992521282,-42.4728963,1.6645664713679895
4,8,6,-43.58795166015625,1.4818781847293534,1.69784677028656,0.015178015376085758,-43.3220546,1.678035376104622
4,8,6,-44.44276809692383,1.4879154758063902,1.6719642877578735,0.0158715043384903,-43.1180921,1.6638862783775537
4,8,6,-40.594234466552734,1.3928853523623825,1.7156003713607788,0.014866915488713887,-39.6696786,1.692928752035366
4,8,6,-37.22610855102539,1.5149755236758233,1.730926275253296,0.01577054952020815,-37.7113846,1.6964469540046496
4,8,6,-37.18793487548828,1.446137784035327,1.6599929332733154,0.015182209306028628,-37.6115143,1.6276550381947137
4,8,6,-37.25043869018555,1.3747250026187179,1.7082462310791016,0.014866847985168597,-36.8255327,1.681284952692642
4,8,6,-41.61833953857422,1.4392456031085143,1.65595543384552,0.015368893626829404,-41.5903959,1.6644041393313425
4,8,6,-39.540069580078125,1.5084818546202345,1.7180100679397583,0.01660637406292463,-38.9662176,1.6934620342271125
4,8,6,-38.469322204589844,1.5808464789117276,1.7169901132583618,0.01507450522198431,-38.6473446,1.705188479942545
4,8,6,-39.0892219543457,1.5880046255695814,1.7138547897338867,0.014660799945771255,-38.9191156,1.692150168497734
4,8,6,-37.950260162353516,1.4805662618130182,1.653779149055481,0.01492870083045794,-38.1366737,1.643470767620649
4,8,6,-39.71895217895508,1.436998214517482,1.7318059206008911,0.015180886454294312,-38.6171272,1.6886015071089373
4,8,6,-38.336448669433594,1.547178339948064,1.7289934158325195,0.015295931004505516,-37.7918983,1.6948385023879595
4,8,6,-35.98429870605469,1.4154874171595049,1.5905675888061523,0.015917525424875362,-35.256654999999995,1.5747156943474463
4,8,6,-39.42203140258789,1.4887044201300785,1.66579008102417,0.015265882127949618,-40.0577367,1.6665509202193944
4,8,6,-45.88783645629883,1.467705246505952,1.7173634767532349,0.0146728188431335,-45.5167482,1.688208161272685
4,8,6,-41.99223327636719,1.4863725251860798,1.7089592218399048,0.015607718992532603,-41.707484,1.6935349178444103
4,8,6,-37.640071868896484,1.532029866500174,1.6750928163528442,0.014682898646718937,-39.1120078,1.6226316834147836
4,8,6,-48.57744216918945,1.5306085438865877,1.690723180770874,0.016322614200162174,-47.9725425,1.6651844815675174
4,8,6,-45.94322204589844,1.4189748873487176,1.7124944925308228,0.015054344526046573,-44.354665,1.7047531043763158
4,8,6,-37.05215072631836,1.4069821911955807,1.6256883144378662,0.015208180750695624,-36.5897902,1.6100547411160293
4,8,6,-47.55923080444336,1.4104486985685536,1.6607586145401,0.013912278173685401,-48.2474847,1.6495369221040863
4,8,8,-45.4547233581543,1.438917513198096,1.570839762687683,0.015120713576269207,-43.9236837,1.4921157660034563
4,8,8,-46.95545196533203,1.4962199172960187,1.7053966522216797,0.015366341557310688,-47.9335819,1.6696393198078678
4,8,8,-48.89845657348633,1.5126106559687809,1.7574397325515747,0.01621088276750449,-50.4038614,1.7641721801758403
4,8,8,-44.312538146972656,1.4532251811883716,1.7020533084869385,0.01507715963558782,-45.6208244,1.664881475971573
4,8,8,-49.72189712524414,1.5023893177878993,1.7639389038085938,0.0164057938106958,-51.4204749,1.7447325911126723
4,8,8,-47.27024841308594,1.5203353445717798,1.656166672706604,0.015374125151589398,-48.282908500000005,1.6268526164392536
4,8,8,-53.711021423339844,1.5268084875364671,1.6839752197265625,0.014838387619460738,-54.1100557,1.6933963744511815
4,8,8,-51.28237533569336,1.5563391998261524,1.7412362098693848,0.01627812283121474,-53.4040054,1.713702516966294
4,8,8,-47.925048828125,1.4827757644809507,1.7279491424560547,0.01619268620698133,-48.2942852,1.6685852293554972
4,8,8,-47.860809326171875,1.4924091611751091,1.734564185142517,0.015402157631921466,-49.2272234,1.7112589932300584
4,8,8,-49.35382843017578,1.4879717041936997,1.7391431331634521,0.015243777983167638,-51.448623,1.7251702900611752
4,8,8,-41.07210159301758,1.5382133513842156,1.7294453382492065,0.015983203108142198,-42.389400300000005,1.7335636415436926
4,8,8,-45.33620834350586,1.5001783957626174,1.7136313915252686,0.015191651092234387,-45.5710026,1.6853827878382377
4,8,8,-43.54562759399414,1.5602933110393677,1.7494579553604126,0.015514017539068573,-45.0495613,1.7471357406222812
4,8,8,-43.918270111083984,1.5355155897880333,1.5984402894973755,0.01569642518364515,-43.6050691,1.5876494489795658
4,8,8,-47.90007400512695,1.6152945001483092,1.7125786542892456,0.015575261763683445,-50.1654998,1.651233005282549
4,8,8,-47.339942932128906,1.5054800230072416,1.6248458623886108,0.015552700336820467,-48.3533016,1.5852566785237103
4,8,8,-42.39872360229492,1.5846433690031454,1.7289628982543945,0.014709230473216433,-44.4717728,1.70627716727803
4,8,8,-49.26435852050781,1.5218099476766418,1.749197244644165,0.015418886534717994,-50.1003605,1.7409230524537995
4,8,8,-48.481788635253906,1.5244681856297055,1.6676485538482666,0.01608275559470929,-48.1573701,1.6532678345443286
4,8,8,-50.80266189575195,1.5653674043827237,1.6117318868637085,0.016390168917494823,-50.8507258,1.5930122786509178
4,8,8,-48.604652404785156,1.5420685443083,1.6754366159439087,0.016284628213200373,-49.5285087,1.6076645816540236
4,8,8,-48.02616882324219,1.484403876542235,1.7568258047103882,0.016110155501495978,-50.007255,1.739904756020595
4,8,8,-45.627994537353516,1.461256996885549,1.7267829179763794,0.01569091711210284,-47.3876818,1.7033508682296608
4,8,8,-48.41909408569336,1.5649133192121978,1.652522325515747,0.015131319254247794,-49.4099618,1.6350882460575709
4,8,8,-46.96509552001953,1.4827374418325125,1.7078397274017334,0.01591857172982736,-46.8968309,1.6963683227202693
4,8,8,-44.48139953613281,1.4461197691151209,1.7099004983901978,0.015352625272414452,-45.4227906,1.6817417949137936
4,8,8,-47.00074768066406,1.4746764747190015,1.6935575008392334,0.015859790295848723,-47.171348300000005,1.6859409973747457
4,8,8,-54.273162841796875,1.5566700192699352,1.555789828300476,0.01605720550281693,-53.1895355,1.4795536141987278
4,8,8,-47.47251510620117,1.5610766871149924,1.7538745403289795,0.01570600524324207,-49.9866377,1.7241415176965222
4,8,8,-44.16170120239258,1.5778158234264053,1.7320525646209717,0.016025328586703896,-44.5874689,1.7431877771881017
4,8,8,-48.535919189453125,1.3913012403789347,1.5487490892410278,0.014781510438719402,-49.4767804,1.516707578346823
4,8,8,-52.143646240234375,1.5363759387045381,1.6348083019256592,0.015620912669336268,-52.069855,1.5840257779589535
4,8,8,-40.28159713745117,1.5429029080671743,1.7216806411743164,0.015590026531065398,-42.5081711,1.669301202316486
4,8,8,-50.31747055053711,1.425210451729355,1.6576801538467407,0.01560728892962309,-49.6541893,1.644598902587621
4,8,8,-49.24070358276367,1.5317111661845295,1.725814938545227,0.015272279722016158,-51.475219800000005,1.692349543495648
4,8,8,-49.605655670166016,1.4823784536044073,1.5577669143676758,0.01601203800964973,-49.7437439,1.525122669475098
4,8,8,-50.62180709838867,1.4941526779070462,1.742444634437561,0.015599203746924294,-51.42452,1.727011960208246
4,8,8,-43.96493148803711,1.505014692159254,1.7304610013961792,0.01566046212550834,-44.9953593,1.6801117472045577
4,8,8,-50.24812316894531,1.4732230527930483,1.5209800004959106,0.014683485492056218,-48.9232488,1.5265414611837165
4,8,8,-46.63163375854492,1.5364243060357579,1.5890367031097412,0.015583201051623067,-45.918700400000006,1.5790544002712263
4,8,8,-52.175682067871094,1.4402917786564775,1.6948972940444946,0.014749318868983967,-53.2381335,1.6657291072128697
4,8,8,-52.108848571777344,1.4858542413908198,1.7194278240203857,0.015398594097990256,-53.2754735,1.719556488500001
4,8,8,-45.29269027709961,1.5098738074548181,1.7543617486953735,0.015594444746981332,-45.8952728,1.723188378707912
4,8,8,-48.77048110961914,1.582339315299465,1.7102694511413574,0.015088928116572375,-48.3478787,1.689134564168895
4,8,8,-46.228111267089844,1.4901257427436647,1.6526834964752197,0.015667050253775298,-47.2911296,1.5929331363943409
4,8,8,-52.7520751953125,1.4480065317580293,1.7532784938812256,0.016499855645990328,-53.6252991,1.749160576566286
4,8,8,-49.10334396362305,1.5588749363218153,1.7003892660140991,0.015272664056717568,-50.4689546,1.6851225404517036
4,8,8,-51.15079879760742,1.431785024153869,1.4569487571716309,0.014948365048707736,-50.5137789,1.332162568934849
4,8,8,-49.77930450439453,1.531817290441743,1.715259075164795,0.015482124291452647,-49.8850579,1.714789417189847
4,8,8,-51.57425308227539,1.412822737507701,1.7448333501815796,0.015633539098606125,-53.4311182,1.7340589085750484
4,8,8,-59.16667938232422,1.5231292949237287,1.660040259361267,0.015740097799914227,-58.0758142,1.6412823515745023
4,8,8,-47.612266540527344,1.509943574327616,1.6664735078811646,0.015592778933686265,-48.0890992,1.6460750898544816
4,8,8,-50.844024658203125,1.5551859173889644,1.68755042552948,0.016304619061508024,-50.2848222,1.6974151812950933
4,8,8,-46.93388748168945,1.594898335035078,1.7610054016113281,0.015453870791448098,-48.559367300000005,1.7187089115210343
4,8,8,-47.48308563232422,1.4463893378302033,1.5887409448623657,0.015991239296332317,-47.770301,1.5651400352307738
4,8,8,-48.48731231689453,1.5209304920265854,1.7096270322799683,0.01537627873243753,-48.5910995,1.6767182361926891
4,8,8,-43.99322509765625,1.546220382918443,1.734188437461853,0.016173967038365596,-44.6440594,1.6651161237568537
4,8,8,-50.2529182434082,1.5430423326314353,1.7442936897277832,0.015124317394574219,-51.5128478,1.7233622356427731
4,8,8,-43.6415901184082,1.4842729681220712,1.6862777471542358,0.014791297364019629,-45.1201683,1.6574206031130967
4,8,8,-55.97895050048828,1.5610425133572683,1.7023773193359375,0.015293255904331674,-55.164734800000005,1.653297258637738
4,8,8,-44.16334533691406,1.4173961252506644,1.6243101358413696,0.016540878203723332,-45.3621649,1.5855799745388748
4,8,8,-41.32957077026367,1.4816019559528615,1.729459524154663,0.014998749912665752,-43.8211987,1.698662033799168
5,8,8,-59.54962158203125,1.5185634406928512,1.6946303844451904,0.015187041253351179,-58.0877743,1.6686280980541914
5,8,8,-70.5223159790039,1.5792228432851614,1.603186011314392,0.015897837253754658,-70.7030247,1.601853977582423
5,8,8,-61.246238708496094,1.419568506264839,1.6981966495513916,0.01556614987383612,-60.2092933,1.655706353510897
5,8,8,-65.35900115966797,1.5501765685770157,1.5871734619140625,0.015879191032518513,-63.1376635,1.58685973266939
5,8,8,-61.537166595458984,1.474690449929828,1.6307337284088135,0.015895214414390072,-61.5637586,1.6210151838958915
5,8,8,-51.65309143066406,1.5493282296073148,1.6510719060897827,0.01576838505169142,-52.0417856,1.63496874794693
5,8,8,-58.4912109375,1.4957277278397236,1.5923160314559937,0.01592111291167748,-56.6483728,1.5999116689634316
5,8,8,-64.88435363769531,1.4578234622756199,1.5410435199737549,0.015367308382281942,-64.0011659,1.493791821165105
5,8,8,-67.1919937133789,1.51227798044231,1.6261147260665894,0.016348135984116188,-65.1814181,1.5910028437279335
5,8,8,-62.9485969543457,1.5073000758547208,1.6910170316696167,0.016143452169593824,-62.69953029999999,1.6599852418443315
5,8,8,-59.848995208740234,1.5759228374474257,1.6816989183425903,0.015231507580660844,-60.3659648,1.6389969923006964
5,8,8,-66.63910675048828,1.4435606678138573,1.5858123302459717,0.015144015364596659,-65.29023169999999,1.5806358684019206
5,8,8,-62.69477462768555,1.4760310875371583,1.6232188940048218,0.015672608408593146,-62.7805101,1.6108300356100556
5,8,8,-60.145259857177734,1.5468288504960677,1.7225837707519531,0.015686682897786165,-59.3712341,1.6883833770579133
5,8,8,-60.65358352661133,1.4873810331736121,1.7126514911651611,0.015301128777492866,-58.888124700000006,1.674635480041749
5,8,8,-71.12384033203125,1.4804908175108222,1.6080574989318848,0.01580652999861471,-71.2517004,1.5784636283159388
5,8,8,-62.25688934326172,1.4994948114268005,1.6144315004348755,0.015916055589615008,-61.7614442,1.5986576026790236
5,8,8,-70.04454803466797,1.55898204321104,1.6398184299468994,0.015646905889340455,-70.0321935,1.6122825804270282
5,8,8,-69.52320098876953,1.5192585982501337,1.5003976821899414,0.016512897984200522,-68.9478506,1.5051665732256996
5,8,8,-64.55868530273438,1.554448179111195,1.669603705406189,0.015440646629172364,-64.5950399,1.6400034323752102
5,8,8,-68.51373291015625,1.5166924001621225,1.6262632608413696,0.015552252853641204,-67.9863888,1.6138158384653405
5,8,8,-65.2587890625,1.625635064346554,1.579551100730896,0.015530377349899724,-63.7057805,1.5936469587747977
5,8,8,-64.36150360107422,1.4517429353900886,1.6431148052215576,0.015651411206605147,-63.5078725,1.6237335456194593
5,8,8,-59.83980941772461,1.4932750783396775,1.5709223747253418,0.01652606553059956,-59.5568764,1.5593778815910957
5,8,8,-58.380592346191406,1.460108736789752,1.6129522323608398,0.015851623455635462,-60.865845,1.5885415292536105
5,8,8,-66.74098205566406,1.5200611902406447,1.637281060218811,0.016073238683590223,-65.9482841,1.6077335767442549
