N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.38608169555664,1.3699960314739752,1.7529875040054321,0.01724196240373989,-25.974583000000003,1.7661594192191852
4,8,4,-19.09487533569336,1.2995348745695816,1.781273365020752,0.01625903565940049,-20.2290691,1.7887389243808938
4,8,4,-27.68399429321289,1.3740553934937276,1.7793015241622925,0.01719889514184471,-27.3129337,1.7846124371477434
4,8,4,-29.363487243652344,1.3964280683068937,1.7595280408859253,0.017244689764722987,-28.349220100000004,1.7550628273425926
4,8,4,-31.625743865966797,1.3512053778857698,1.7606189250946045,0.01723885506312282,-31.4473762,1.75024235645275
4,8,4,-37.76531982421875,1.3991350011351809,1.7250404357910156,0.017687955061172017,-36.4671588,1.7360326933939711
4,8,4,-22.449932098388672,1.4087681794666702,1.7802009582519531,0.01630662565883012,-23.2518677,1.800916578045851
4,8,4,-30.426517486572266,1.2959281783630054,1.7706735134124756,0.016981210362252815,-29.1702282,1.7764294722320817
4,8,4,-27.646526336669922,1.409497183237673,1.7789534330368042,0.01727854061515233,-27.3274133,1.779639837703205
4,8,4,-21.624874114990234,1.419396982388211,1.7846381664276123,0.01656421047752285,-21.8275883,1.7870196751179173
4,8,4,-24.92861557006836,1.3320742968963384,1.8077833652496338,0.016505817733313062,-25.9022044,1.8025226929931943
4,8,4,-22.830181121826172,1.39636245032481,1.7774848937988281,0.017854485218636213,-22.938851,1.7923366508772711
4,8,4,-34.52301788330078,1.3700213615435983,1.7430905103683472,0.01734780251892071,-35.6766255,1.7400567214250675
4,8,4,-28.048084259033203,1.3256881714553126,1.7786494493484497,0.016601199154041332,-27.5979052,1.7737630746077473
4,8,4,-28.622249603271484,1.3123193537611062,1.7812693119049072,0.01793901925514308,-27.8807349,1.7793163516781327
4,8,4,-29.920154571533203,1.399518773526236,1.7849735021591187,0.01720656550437003,-29.1388061,1.779532581108276
4,8,4,-24.979267120361328,1.407703224729159,1.8012715578079224,0.016446601881357475,-24.8902317,1.8031840290086347
4,8,4,-27.844131469726562,1.3856836423520307,1.7596230506896973,0.017481366993412354,-26.2221489,1.7679620710641326
4,8,4,-30.788986206054688,1.3311896005422217,1.7780832052230835,0.01734119370408342,-29.2353344,1.765815491647407
4,8,4,-25.407718658447266,1.4359024706436188,1.775950312614441,0.01741851248261225,-24.5121016,1.7577610226386502
4,8,10,-52.701629638671875,1.6560850834734184,1.7339234352111816,0.019947203999320026,-53.5232012,1.7306339737482892
4,8,10,-54.95424270629883,1.7810064359739004,1.4647942781448364,0.021205409112586223,-53.07848129999999,1.4864096110682912
4,8,10,-48.482887268066406,1.7566324672978495,1.5731337070465088,0.02152352501360084,-48.9899475,1.5500670908670469
4,8,10,-49.42303466796875,1.7059428490915445,1.6584980487823486,0.019784873215633002,-50.622691,1.680722801149192
4,8,10,-48.93000411987305,1.64666972190442,1.6031019687652588,0.021455975740102485,-48.6774543,1.545595337483351
4,8,10,-43.43684387207031,1.6142394809122451,1.4796851873397827,0.020748512455056,-45.5637192,1.489599952859705
4,8,10,-48.84225845336914,1.6952048648354217,1.5961185693740845,0.022074930989604856,-48.755766,1.540554780524514
4,8,10,-53.35001754760742,1.6555785912622931,1.6664799451828003,0.02011358064065703,-53.7678652,1.65593955911328
4,8,10,-53.43272399902344,1.6790319429251501,1.6663403511047363,0.021700438740604282,-56.5461797,1.4701325459693615
4,8,10,-55.60893249511719,1.6636224169062748,1.6857514381408691,0.02102613493903134,-55.3484792,1.7258485978397906
4,8,10,-52.730674743652344,1.7178075847205516,1.6729751825332642,0.02011655732925096,-51.7114096,1.6838911862129584
4,8,10,-48.0982666015625,1.7355063157816042,1.5314785242080688,0.021932916595516477,-49.1128955,1.4885217287933843
4,8,10,-46.28931427001953,1.7324347172958137,1.532187819480896,0.02136318014066558,-48.2169917,1.4035963568280576
4,8,10,-42.772727966308594,1.7362542079234897,1.584299921989441,0.020488987453819604,-44.9809306,1.5390589805103958
4,8,10,-50.87519836425781,1.7780355026785943,1.6767151355743408,0.020263664974708176,-51.1161281,1.6655870573061338
4,8,10,-57.59184646606445,1.6742979494390167,1.4960613250732422,0.02172622509490516,-57.221788200000006,1.4927449457445232
4,8,10,-47.75520324707031,1.6784417086304009,1.436215877532959,0.019502183610693453,-47.3933074,1.4012825593510327
4,8,10,-49.961647033691406,1.6794399535724824,1.5087578296661377,0.021052990462388267,-49.517635,1.4954555097975546
4,8,10,-60.742942810058594,1.604287711446446,1.5789926052093506,0.02073584574141234,-61.7836085,1.6027289047739728
4,8,6,-45.586448669433594,1.3084234361992229,1.6712610721588135,0.01577254087479421,-45.582455,1.6608631574402473
4,8,6,-42.4930419921875,1.2802794360400613,1.6625275611877441,0.01596098573160683,-41.1060816,1.6624346836512918
4,8,6,-41.91066360473633,1.339607372257146,1.6722819805145264,0.016762940914857357,-41.548328600000005,1.678185268109307
4,8,6,-36.42333984375,1.366298496397027,1.6455684900283813,0.01597160447478773,-38.2241688,1.6317089865914265
4,8,6,-41.71745300292969,1.3265945948950109,1.6009199619293213,0.017387596947636173,-42.1838224,1.614858426088533
4,8,6,-33.36768341064453,1.3618912826452971,1.6561460494995117,0.015941751576266545,-32.6315922,1.6808618433219895
4,8,6,-41.32294845581055,1.2803404684060926,1.6713179349899292,0.016659146592605575,-40.4526257,1.6833790983794936
4,8,6,-42.801719665527344,1.26086764983942,1.6902494430541992,0.016302915141372873,-42.4958903,1.694008152268658
4,8,6,-42.97703170776367,1.3432897311285874,1.6285053491592407,0.016866637248091784,-43.5743811,1.623943025311897
4,8,6,-40.719810485839844,1.3805881494670966,1.6813390254974365,0.015723824001664978,-40.4005012,1.657793782188382
4,8,6,-47.40400695800781,1.325160388883944,1.6615073680877686,0.015621823967197686,-48.230652,1.670542578238592
4,8,6,-42.605918884277344,1.2267911726844203,1.6947994232177734,0.01534956910383978,-43.1223358,1.682026145159489
4,8,6,-46.94483184814453,1.2927568973187418,1.6571359634399414,0.016658326751160357,-49.200199,1.6538403623951643
4,8,6,-40.20087814331055,1.381043653994972,1.6826684474945068,0.016271396429556623,-39.4660862,1.690671964202998
4,8,6,-43.13168716430664,1.319797838454623,1.6850035190582275,0.016163853483007515,-43.5996036,1.684133601105748
4,8,6,-47.789615631103516,1.326442614477273,1.6739323139190674,0.016805744695172535,-49.9457761,1.665516125647737
4,8,6,-40.61802291870117,1.3358587403156137,1.6897056102752686,0.015412715404158233,-41.5609563,1.6775076233048811
4,8,6,-42.71272659301758,1.3691329530241059,1.6960632801055908,0.016452735993844014,-43.3743803,1.695331935045765
4,8,6,-45.90022659301758,1.247147814154533,1.6837124824523926,0.015906166320229988,-44.5095856,1.7056631267671418
4,8,6,-39.80183410644531,1.330063176713341,1.6384596824645996,0.016803436509430354,-40.328845900000005,1.6509150390572678
4,8,6,-37.17901611328125,1.3166084333088186,1.703201413154602,0.016289498267363006,-36.9948772,1.7143146619584235
4,8,6,-42.72782897949219,1.222272266427413,1.658530831336975,0.015462684359175914,-43.1151088,1.651836727769217
4,8,6,-42.11133575439453,1.302785093718748,1.664698839187622,0.016179919326786595,-41.7623868,1.6612866004836335
4,8,6,-37.42848205566406,1.2644395172002645,1.617475152015686,0.016162401068016915,-37.7412513,1.6407164390240483
4,8,6,-37.80519104003906,1.3862204869741694,1.6106702089309692,0.017088029278840344,-37.1316079,1.592138275005314
4,8,6,-44.0858039855957,1.3142963001863792,1.6670056581497192,0.016686725057157223,-43.3795484,1.6744224207916127
4,8,6,-46.303466796875,1.3491261285499936,1.6533266305923462,0.016755113769904267,-47.7833201,1.661702847230447
4,8,6,-42.00572204589844,1.3159758366562515,1.6811232566833496,0.01603855274897963,-41.2771577,1.6972925936257273
4,8,6,-40.92405700683594,1.2980000033680303,1.6651780605316162,0.016150352773949463,-40.2784984,1.6926212245305037
4,8,6,-47.30445861816406,1.33482184518109,1.6555685997009277,0.015992272536082004,-45.9192417,1.6703369198489109
4,8,6,-36.9080924987793,1.421667954147513,1.6119563579559326,0.01586622273045477,-35.2216437,1.5830774702917707
4,8,6,-48.18529510498047,1.3738180332723466,1.6659328937530518,0.015874949196833823,-50.0947677,1.6757868113262069
4,8,6,-45.74995040893555,1.2988612257352117,1.657987356185913,0.017523885516810337,-47.4843832,1.6699820629973448
4,8,6,-49.389373779296875,1.2785960782234786,1.6437500715255737,0.017326204650728406,-51.367941,1.6382790834485146
4,8,6,-39.25679016113281,1.285929570104671,1.627612829208374,0.01602452725429529,-39.78365410000001,1.6333942050464942
4,8,6,-42.06094741821289,1.3076104719819266,1.6826879978179932,0.01653924831973463,-42.2810093,1.67245078855982
4,8,6,-52.17268753051758,1.3554187947686172,1.635063648223877,0.015150053665599558,-53.2785279,1.64518872640542
4,8,6,-40.48361587524414,1.260131330919,1.6864275932312012,0.016081794213572333,-40.9095805,1.687386227797647
4,8,6,-35.52557373046875,1.3576729526023936,1.6382230520248413,0.01551220800854805,-36.3763063,1.5996268819464745
4,8,6,-44.123634338378906,1.348139893554716,1.671288013458252,0.015960518650624096,-43.8868146,1.689166313018894
4,8,6,-40.49281692504883,1.3219979515277813,1.6551581621170044,0.01606045111682516,-40.3131839,1.6537500222708492
4,8,6,-39.26609802246094,1.366436610785273,1.7084851264953613,0.015620735200338166,-39.9009352,1.7268288847211275
4,8,6,-45.18606185913086,1.3536935113195552,1.669592261314392,0.016427377524918928,-45.4916681,1.6819331478138304
4,8,6,-43.08342742919922,1.3546549621518826,1.6542640924453735,0.016078060832011038,-42.4728963,1.6645664713679895
4,8,6,-43.82761001586914,1.2549651977105918,1.6822712421417236,0.01657519395760169,-43.3220546,1.678035376104622
4,8,6,-43.53096389770508,1.3206979293769157,1.6643935441970825,0.015548717627648341,-43.1180921,1.6638862783775537
4,8,6,-41.58363342285156,1.3191939564930508,1.67432701587677,0.01639473629447051,-39.6696786,1.692928752035366
4,8,6,-37.541019439697266,1.3085167862402902,1.7025777101516724,0.017603002938191094,-37.7113846,1.6964469540046496
4,8,6,-38.48080825805664,1.339925089940779,1.6267427206039429,0.016861256562272033,-37.6115143,1.6276550381947137
4,8,6,-37.25984573364258,1.280449758922009,1.6874473094940186,0.016815575171147144,-36.8255327,1.681284952692642
4,8,6,-41.38911056518555,1.4454023385655836,1.662581443786621,0.016713229997585382,-41.5903959,1.6644041393313425
4,8,6,-40.35600662231445,1.3072630569752872,1.6749929189682007,0.016565949238197503,-38.9662176,1.6934620342271125
4,8,6,-39.457557678222656,1.3093286586442408,1.7018179893493652,0.015275200883500251,-38.6473446,1.705188479942545
4,8,6,-40.48520278930664,1.3442134052191497,1.6934287548065186,0.01674865629366045,-38.9191156,1.692150168497734
4,8,6,-37.62248229980469,1.3442753110358574,1.6427370309829712,0.01613484111250188,-38.1366737,1.643470767620649
4,8,6,-38.78102111816406,1.2222993433983893,1.7042211294174194,0.015984319094173208,-38.6171272,1.6886015071089373
4,8,6,-37.94095993041992,1.3316508916808298,1.6830260753631592,0.01578983484759083,-37.7918983,1.6948385023879595
4,8,6,-36.004146575927734,1.2783171199136223,1.6034454107284546,0.016209138562995537,-35.256654999999995,1.5747156943474463
4,8,6,-39.72031021118164,1.283200364284129,1.6520346403121948,0.016557819416057468,-40.0577367,1.6665509202193944
4,8,6,-45.373714447021484,1.2877893649579377,1.69651198387146,0.017039738113553183,-45.5167482,1.688208161272685
4,8,6,-42.977867126464844,1.373895006113227,1.690976619720459,0.015542879659747594,-41.707484,1.6935349178444103
4,8,6,-37.85853958129883,1.3488868030645902,1.664206624031067,0.016692730695154336,-39.1120078,1.6226316834147836
4,8,6,-48.733070373535156,1.3303189885802662,1.6454441547393799,0.017030130834784777,-47.9725425,1.6651844815675174
4,8,6,-45.304996490478516,1.2538600642419544,1.6818488836288452,0.01647346393731556,-44.354665,1.7047531043763158
4,8,6,-36.69552230834961,1.317651660960748,1.6101672649383545,0.01691972334262827,-36.5897902,1.6100547411160293
4,8,6,-46.9342155456543,1.3074888439752024,1.6313602924346924,0.016007863677510333,-48.2474847,1.6495369221040863
4,8,8,-44.87877655029297,1.4418372404474833,1.5235298871994019,0.0175138459975987,-43.9236837,1.4921157660034563
4,8,8,-47.068058013916016,1.5099246859567332,1.6846004724502563,0.01813422535415332,-47.9335819,1.6696393198078678
4,8,8,-50.80973434448242,1.447480496088014,1.704062581062317,0.017797777885524963,-50.4038614,1.7641721801758403
4,8,8,-44.88747024536133,1.4842893453222585,1.641850471496582,0.019153797813450453,-45.6208244,1.664881475971573
4,8,8,-53.63715744018555,1.5620327880619256,1.6843777894973755,0.017964358126264696,-51.4204749,1.7447325911126723
4,8,8,-47.200294494628906,1.3985798140488324,1.6354961395263672,0.016550081549986856,-48.282908500000005,1.6268526164392536
4,8,8,-55.70119857788086,1.505395079928937,1.6825659275054932,0.01840668381691396,-54.1100557,1.6933963744511815
4,8,8,-51.9677848815918,1.3882726593389694,1.6955398321151733,0.01795034460801581,-53.4040054,1.713702516966294
4,8,8,-47.9906005859375,1.4632377646575325,1.702975869178772,0.018459865722934083,-48.2942852,1.6685852293554972
4,8,8,-48.464698791503906,1.5068111618384634,1.7173810005187988,0.01743820827510097,-49.2272234,1.7112589932300584
4,8,8,-52.166221618652344,1.512254724818044,1.7005308866500854,0.018246252931396794,-51.448623,1.7251702900611752
4,8,8,-41.2608528137207,1.459165410058965,1.7077267169952393,0.018978791605984893,-42.389400300000005,1.7335636415436926
4,8,8,-47.02368927001953,1.3860141342518097,1.6782170534133911,0.0179018073814184,-45.5710026,1.6853827878382377
4,8,8,-44.702571868896484,1.4522040081660277,1.744554042816162,0.018065756072658673,-45.0495613,1.7471357406222812
4,8,8,-44.9864387512207,1.5302391834316973,1.5472078323364258,0.017584292479710238,-43.6050691,1.5876494489795658
4,8,8,-49.95325469970703,1.4817629984213696,1.6510248184204102,0.017983106691585635,-50.1654998,1.651233005282549
4,8,8,-47.570682525634766,1.4915796013949563,1.582171082496643,0.017322941616450427,-48.3533016,1.5852566785237103
4,8,8,-43.13283920288086,1.5397259495935123,1.7344119548797607,0.019184993161509425,-44.4717728,1.70627716727803
4,8,8,-49.920936584472656,1.5089365948787679,1.686882495880127,0.018117313538524395,-50.1003605,1.7409230524537995
4,8,8,-48.305416107177734,1.4800992932450117,1.6881580352783203,0.017722706321794183,-48.1573701,1.6532678345443286
4,8,8,-51.81925582885742,1.454668885975547,1.601300597190857,0.017725463079482487,-50.8507258,1.5930122786509178
4,8,8,-51.02082061767578,1.3904478790678432,1.6366385221481323,0.018440953842584217,-49.5285087,1.6076645816540236
4,8,8,-49.59579086303711,1.372441475005939,1.706885814666748,0.018140947400743998,-50.007255,1.739904756020595
4,8,8,-46.340721130371094,1.4434670994101206,1.7196414470672607,0.01877290579284962,-47.3876818,1.7033508682296608
4,8,8,-50.40100860595703,1.3699065027796182,1.6382876634597778,0.017851171012315835,-49.4099618,1.6350882460575709
4,8,8,-48.139949798583984,1.5095442981870502,1.6929328441619873,0.018641752936951812,-46.8968309,1.6963683227202693
4,8,8,-45.43619918823242,1.4647678318803623,1.6934070587158203,0.01815194721232573,-45.4227906,1.6817417949137936
4,8,8,-48.482032775878906,1.431549738377845,1.7063398361206055,0.018547561538400998,-47.171348300000005,1.6859409973747457
4,8,8,-53.37942886352539,1.504027474531965,1.5023212432861328,0.019346067508240566,-53.1895355,1.4795536141987278
4,8,8,-48.938533782958984,1.534489831149637,1.718894362449646,0.018404116504659212,-49.9866377,1.7241415176965222
4,8,8,-46.34757995605469,1.4316721306539113,1.7167387008666992,0.01890477070227355,-44.5874689,1.7431877771881017
4,8,8,-48.930538177490234,1.40134537725379,1.5221374034881592,0.01875270263500436,-49.4767804,1.516707578346823
4,8,8,-53.233436584472656,1.3979606467004186,1.5892629623413086,0.01938393264208096,-52.069855,1.5840257779589535
4,8,8,-44.613643646240234,1.4697219349370128,1.6287038326263428,0.018049844833773646,-42.5081711,1.669301202316486
4,8,8,-50.66791534423828,1.481077558002865,1.6400984525680542,0.017883233018794985,-49.6541893,1.644598902587621
4,8,8,-50.80807876586914,1.4724384757227433,1.7027674913406372,0.018229348737135883,-51.475219800000005,1.692349543495648
4,8,8,-48.11851501464844,1.4099957052113736,1.5311967134475708,0.018544669773622114,-49.7437439,1.525122669475098
4,8,8,-52.470149993896484,1.5152798120553028,1.690134048461914,0.018792446980444286,-51.42452,1.727011960208246
4,8,8,-45.449222564697266,1.4811865209747777,1.6867986917495728,0.018047302563156665,-44.9953593,1.6801117472045577
4,8,8,-49.46516418457031,1.48191170339907,1.5307704210281372,0.018483528981858895,-48.9232488,1.5265414611837165
4,8,8,-45.751461029052734,1.4354441274010443,1.5832312107086182,0.017788193470860605,-45.918700400000006,1.5790544002712263
4,8,8,-52.171871185302734,1.4251429776645834,1.6587587594985962,0.01882580461948627,-53.2381335,1.6657291072128697
4,8,8,-53.50749969482422,1.4221633098625108,1.6937587261199951,0.018129604627601516,-53.2754735,1.719556488500001
4,8,8,-46.670719146728516,1.4668803815231861,1.7068759202957153,0.01798673119646098,-45.8952728,1.723188378707912
4,8,8,-49.02511215209961,1.4822748405178892,1.688903570175171,0.01880748938337542,-48.3478787,1.689134564168895
4,8,8,-47.70002746582031,1.5010982485064692,1.6185938119888306,0.01891409490165848,-47.2911296,1.5929331363943409
4,8,8,-53.76478958129883,1.461675270578332,1.6931390762329102,0.01779108632440635,-53.6252991,1.749160576566286
4,8,8,-50.67118835449219,1.4776927182681592,1.679320216178894,0.018387628219338637,-50.4689546,1.6851225404517036
4,8,8,-51.93164825439453,1.4878922201821243,1.4124751091003418,0.01751010499466939,-50.5137789,1.332162568934849
4,8,8,-51.04627990722656,1.3726870238274136,1.669203758239746,0.01781298904731932,-49.8850579,1.714789417189847
4,8,8,-53.74384689331055,1.4421846554541227,1.6922857761383057,0.018610429114403415,-53.4311182,1.7340589085750484
4,8,8,-57.99895095825195,1.4819329937593135,1.6710209846496582,0.018307420942331502,-58.0758142,1.6412823515745023
4,8,8,-47.88687515258789,1.5077883347829706,1.667279601097107,0.017688301289033346,-48.0890992,1.6460750898544816
4,8,8,-49.84561538696289,1.4866520294026093,1.6985682249069214,0.0183896598582985,-50.2848222,1.6974151812950933
4,8,8,-48.71192932128906,1.5246178732394173,1.7034912109375,0.01881701173832878,-48.559367300000005,1.7187089115210343
4,8,8,-46.66671371459961,1.442177777030044,1.5599275827407837,0.018124316486964828,-47.770301,1.5651400352307738
4,8,8,-48.091941833496094,1.4355394427061343,1.7008000612258911,0.01897181043288165,-48.5910995,1.6767182361926891
4,8,8,-45.04031753540039,1.4823568357001602,1.709655523300171,0.018589330990199632,-44.6440594,1.6651161237568537
4,8,8,-50.68754959106445,1.4819985025600626,1.6919877529144287,0.01767896293567924,-51.5128478,1.7233622356427731
4,8,8,-41.63364791870117,1.4003116483779692,1.605763554573059,0.0191666234870556,-45.1201683,1.6574206031130967
4,8,8,-52.87642288208008,1.417945089000942,1.688623070716858,0.017645801274671972,-55.164734800000005,1.653297258637738
4,8,8,-45.36347198486328,1.4753111458169257,1.5881268978118896,0.017847448518423133,-45.3621649,1.5855799745388748
4,8,8,-42.840362548828125,1.4641521583346555,1.7196496725082397,0.017924034556855505,-43.8211987,1.698662033799168
5,8,8,-59.35057830810547,1.4367551768667028,1.657530665397644,0.01848500099465297,-58.0877743,1.6686280980541914
5,8,8,-70.43798828125,1.4788954598499124,1.5925230979919434,0.01814095066704458,-70.7030247,1.601853977582423
5,8,8,-61.03455352783203,1.5502452436364675,1.6498976945877075,0.01889610194053805,-60.2092933,1.655706353510897
5,8,8,-63.499141693115234,1.395329267355662,1.593435287475586,0.018100130619947447,-63.1376635,1.58685973266939
5,8,8,-61.82572555541992,1.4187230060098375,1.620094895362854,0.017865050612240998,-61.5637586,1.6210151838958915
5,8,8,-53.877586364746094,1.5038780052849225,1.615857720375061,0.017979923137288398,-52.0417856,1.63496874794693
5,8,8,-58.10364532470703,1.4240971296606242,1.585862159729004,0.018259371483287153,-56.6483728,1.5999116689634316
5,8,8,-64.63069915771484,1.4807912845435913,1.51046621799469,0.018584664535439728,-64.0011659,1.493791821165105
5,8,8,-67.12107849121094,1.4357674133327412,1.5924745798110962,0.018342940872356488,-65.1814181,1.5910028437279335
5,8,8,-63.2074089050293,1.5022110246685272,1.6493231058120728,0.01855797668217917,-62.69953029999999,1.6599852418443315
5,8,8,-60.042091369628906,1.4193738359452797,1.6403874158859253,0.01819100672341102,-60.3659648,1.6389969923006964
5,8,8,-64.89888763427734,1.4274120933411976,1.5821692943572998,0.01869097826420444,-65.29023169999999,1.5806358684019206
5,8,8,-63.083194732666016,1.4574419826925908,1.6107856035232544,0.01870421113661505,-62.7805101,1.6108300356100556
5,8,8,-59.9368782043457,1.468568106593152,1.6707072257995605,0.01715073680611441,-59.3712341,1.6883833770579133
5,8,8,-60.09318923950195,1.3782324529921592,1.6595642566680908,0.01804354522872446,-58.888124700000006,1.674635480041749
5,8,8,-71.358154296875,1.486916903320305,1.5787651538848877,0.01838098891902928,-71.2517004,1.5784636283159388
5,8,8,-61.12355041503906,1.551657395017949,1.605048656463623,0.01843123333206242,-61.7614442,1.5986576026790236
5,8,8,-66.77555084228516,1.5192746479063173,1.64382004737854,0.019303315988734644,-70.0321935,1.6122825804270282
5,8,8,-67.3531265258789,1.5630791819725578,1.5251895189285278,0.018595086211819056,-68.9478506,1.5051665732256996
5,8,8,-63.82732391357422,1.4121878480471075,1.6402252912521362,0.01813295476322826,-64.5950399,1.6400034323752102
5,8,8,-68.35226440429688,1.4113685513124055,1.605547308921814,0.01710242604302378,-67.9863888,1.6138158384653405
5,8,8,-63.33424377441406,1.536741477812718,1.587830901145935,0.01791721778754805,-63.7057805,1.5936469587747977
5,8,8,-63.95338439941406,1.5385898086258538,1.6142090559005737,0.01730969676760436,-63.5078725,1.6237335456194593
5,8,8,-59.53866958618164,1.3845762160753672,1.5738329887390137,0.0175109868958256,-59.5568764,1.5593778815910957
5,8,8,-60.2503776550293,1.5085122070312482,1.613896131515503,0.01868351367861557,-60.865845,1.5885415292536105
5,8,8,-66.69486236572266,1.4295839284486993,1.6027159690856934,0.01787559314174173,-65.9482841,1.6077335767442549
5,8,8,-76.55098724365234,1.4093066618088277,1.5660470724105835,0.01818771320366097,-76.377136,1.5874161549956054
