N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.28859329223633,1.0135672322141935,1.6878281831741333,0.017841265411427918,-43.8522511,1.6855515819902394
4,8,6,-45.34090805053711,0.9817772305680066,1.6663967370986938,0.016935817494345695,-45.9084388,1.6698853714429611
4,8,6,-51.06346130371094,1.0492230173739192,1.6534420251846313,0.01672769753161469,-50.6439869,1.6540802034337507
4,8,6,-41.053504943847656,0.9927128330397225,1.6966341733932495,0.017753246232203725,-42.067137,1.692019594277302
4,8,6,-38.81597137451172,0.9967944680517294,1.685167670249939,0.017573044429284534,-39.9586348,1.6844964864418046
4,8,6,-39.500614166259766,1.0245046907685973,1.653667688369751,0.017985951639389562,-39.412324,1.6605677117825688
4,8,6,-42.42253875732422,0.9983036816396541,1.7087620496749878,0.016689397979797346,-42.4327802,1.7320979596991477
4,8,6,-38.740543365478516,1.0190553411782837,1.6710172891616821,0.0177378728441473,-40.1028307,1.68071534608174
4,8,6,-38.29465103149414,1.022041341497762,1.6474000215530396,0.01729034067037581,-38.0314481,1.6473682059669492
4,8,6,-38.30617904663086,1.0083980419284169,1.6688393354415894,0.017475618304394085,-38.783353000000005,1.6915397434751631
4,8,6,-45.98343276977539,1.0387123486563958,1.7031028270721436,0.018261752616408927,-46.111805,1.7029376741894582
4,8,6,-44.54285430908203,1.016793649832421,1.6737736463546753,0.0172625433636854,-44.6150922,1.6729850560154809
4,8,6,-38.85438537597656,1.0105490234010135,1.6457834243774414,0.017571175016586737,-39.4135582,1.663343955343071
4,8,6,-38.40469741821289,1.0181958657124555,1.694798231124878,0.01690451762466821,-38.7701634,1.708927386018572
4,8,6,-35.30850601196289,0.9744984385354399,1.5934593677520752,0.0172596385337042,-35.6299895,1.6152847221130948
4,8,6,-43.09733581542969,1.0069307539729717,1.6814260482788086,0.017325936814080966,-43.0690609,1.6644490808076506
4,8,6,-34.20818328857422,1.05001654731366,1.6097404956817627,0.01741923542380697,-35.3638466,1.5959622031292358
4,8,6,-40.75705337524414,1.0212589480541487,1.573146939277649,0.017002531683662798,-40.425935800000005,1.584119602489234
4,8,6,-42.552371978759766,0.9766010526768167,1.6544352769851685,0.01771445020269844,-43.1194811,1.6658598874261157
4,8,6,-42.54188537597656,1.0376833145779623,1.6876204013824463,0.017622057446999555,-43.5789449,1.7073104701276849
4,8,6,-44.1931037902832,1.0297594792206861,1.6884057521820068,0.018278189729687103,-44.79305,1.6879115246583216
4,8,6,-34.587318420410156,1.0685844709793186,1.6813135147094727,0.018193158126725433,-35.3788364,1.6823490421060965
4,8,6,-39.71319580078125,1.0320023913770007,1.6671535968780518,0.016625181421655984,-41.6254312,1.6625860755156574
4,8,6,-41.5055046081543,1.0434870667803284,1.5945539474487305,0.01663955423296851,-40.8007701,1.6076623727048578
4,8,6,-53.02144241333008,0.9831754067386614,1.6399251222610474,0.01736963120568723,-53.1433516,1.647835918742998
4,8,6,-38.8136100769043,1.0154182925606938,1.6079180240631104,0.0193580678965662,-38.9334306,1.6104396792448363
4,8,6,-44.15365982055664,1.08331619927311,1.7140578031539917,0.017411440941859667,-44.7381875,1.7046238832097806
4,8,6,-40.08598327636719,1.05781274969081,1.6687456369400024,0.01693455779108923,-40.0190227,1.6865992383025004
4,8,6,-41.379974365234375,1.0556569642394917,1.637046456336975,0.016726400810284998,-42.4852548,1.6327206898657185
4,8,6,-41.7298469543457,0.9573933263905087,1.6754893064498901,0.017530120884614808,-42.7630046,1.6787548195984832
4,8,6,-42.61034393310547,1.124883280249765,1.6656811237335205,0.018106944122954324,-42.3674419,1.670618583966749
4,8,6,-43.044063568115234,1.0102385116854629,1.683145523071289,0.016509173312774104,-43.8371464,1.6895331016794592
4,8,6,-41.434104919433594,1.0109648951044357,1.7145496606826782,0.017858681326112805,-43.1480201,1.7167915505355833
4,8,6,-45.690303802490234,0.950539577293469,1.6525764465332031,0.01788093463195454,-46.5290512,1.6714971417047289
4,8,6,-45.74932861328125,1.0186914397901226,1.642301082611084,0.01720599172423506,-46.3175092,1.64583479240947
4,8,6,-43.86977767944336,0.9876360101630021,1.7184600830078125,0.017302270288855573,-44.5779121,1.7159708734206105
4,8,6,-37.56380844116211,1.0376636619377375,1.7019243240356445,0.018183738115856864,-38.699895,1.7187965736017472
4,8,6,-46.438236236572266,1.0390218777399354,1.6691502332687378,0.017240672215011358,-46.6598404,1.6624677436494748
4,8,6,-46.063602447509766,1.0328737676082982,1.6863229274749756,0.017152718361798738,-46.7973157,1.668721487707291
4,8,6,-38.669837951660156,1.0529528701259037,1.6028507947921753,0.017722700877959886,-38.5656894,1.5988221619907994
4,8,6,-41.623077392578125,1.0237244809516755,1.5732905864715576,0.01806479142522114,-41.7743549,1.570497347284288
4,8,6,-40.48200988769531,0.9348493460633838,1.700843334197998,0.017947837177938335,-40.933436400000005,1.7132700276960109
4,8,6,-40.98923110961914,1.0448669004867737,1.5642434358596802,0.01865555632319681,-41.4172515,1.5463562098405703
4,8,6,-52.30923843383789,0.9574469344257884,1.641416311264038,0.018041624643984268,-52.7881682,1.6644292744511495
4,8,6,-35.26236343383789,1.0435204762687105,1.6349749565124512,0.01824950507800618,-35.3258607,1.6455406990298245
4,8,6,-50.88664627075195,1.0078691675437026,1.6691441535949707,0.01786411971657611,-50.82217,1.675245363253872
4,8,6,-41.87993621826172,0.9984773891429738,1.6558749675750732,0.017564120896103905,-42.5921996,1.6561952009424066
4,8,6,-42.76613998413086,1.0320415874761155,1.6368200778961182,0.01838325790916452,-42.5005468,1.6429082556152244
4,8,6,-45.10212707519531,1.0992073241588258,1.6748586893081665,0.016704739793614844,-46.1317377,1.6833342108709046
4,8,6,-40.55542755126953,0.9730870514233007,1.641742467880249,0.0174628797321377,-41.0791328,1.6472292956991592
4,8,6,-35.871910095214844,1.0382129532320186,1.6321682929992676,0.017828518129036654,-37.5454932,1.6365936861389192
4,8,6,-37.16967010498047,1.0537275116947618,1.6440824270248413,0.017580464375432165,-37.8278059,1.658155890494632
4,8,6,-46.833621978759766,1.0580973854300648,1.6863244771957397,0.016865431983178292,-46.9147755,1.6988476805083634
4,8,6,-43.92079162597656,1.037381537369178,1.6828376054763794,0.017458601967146645,-44.1818335,1.673225307347352
4,8,6,-37.353702545166016,1.0189864477561625,1.671083927154541,0.016464300875425837,-38.4172234,1.6917873785334332
4,8,6,-39.54536056518555,1.0439621147670939,1.6634647846221924,0.017543760955830878,-39.9751557,1.6608935971661574
4,8,6,-45.670955657958984,1.0227220871188798,1.671720027923584,0.017788116168413578,-47.300314400000005,1.6776076468476
4,8,6,-42.9931755065918,1.0195663098241268,1.668199062347412,0.017118391720251782,-44.0475202,1.673967089321562
4,8,6,-47.38580322265625,1.1050984214288575,1.691589593887329,0.017614906426266227,-48.015419,1.698913912962203
4,8,6,-45.81031799316406,1.0295948337681367,1.650955319404602,0.017714964100656136,-46.5285833,1.6139831138072065
4,8,6,-53.89226150512695,0.9727589615128822,1.6457144021987915,0.017488491883741054,-52.323331,1.655478971819271
4,8,6,-39.20858383178711,0.9947767969886573,1.7065876722335815,0.017793358580842168,-40.0513622,1.7095313788112267
4,8,6,-45.41889572143555,1.0219759418783476,1.6924731731414795,0.01754420843901014,-46.4745064,1.6932814375535965
4,8,6,-45.9447021484375,1.032625489253459,1.6610502004623413,0.01853882091805277,-45.5524669,1.680303023663829
4,8,8,-54.21318817138672,0.950185829769424,1.5722440481185913,0.01578343507599057,-54.0995156,1.5959528763400748
4,8,8,-47.56294250488281,0.9897913588889818,1.7190815210342407,0.015826468586113106,-47.4748853,1.7059940763336912
4,8,8,-47.81568908691406,0.9299151140096272,1.725732684135437,0.016291565835629237,-48.0759003,1.7061083168499525
4,8,8,-57.5597038269043,0.9695939038046896,1.6658904552459717,0.016289092157324405,-56.4001522,1.6571408746451528
4,8,8,-44.674686431884766,0.9326185530352079,1.421840786933899,0.016377783105700924,-43.7575623,1.4309936215097714
4,8,8,-56.365089416503906,0.9504866243461969,1.6653140783309937,0.01604397480794004,-56.9055324,1.6922990460548455
4,8,8,-51.972084045410156,0.9432649341516165,1.5710002183914185,0.01521669817383765,-51.7104559,1.5728094037037894
4,8,8,-45.01755905151367,0.9850478666267398,1.6786586046218872,0.016993242324817373,-46.0457229,1.6747506322436136
4,8,8,-49.570899963378906,0.9751041765796998,1.7029812335968018,0.016579224572515636,-49.4390008,1.6918297884851912
4,8,8,-45.37257385253906,0.9412684442674532,1.7304588556289673,0.016819975966793323,-45.6819744,1.7193319717512072
4,8,8,-55.295562744140625,0.9186084041816678,1.6458708047866821,0.01590808472743646,-55.343453,1.6403321188374345
4,8,8,-46.805171966552734,0.952654965650992,1.7166333198547363,0.01629643371225815,-47.6837292,1.7103775165810944
4,8,8,-49.81385803222656,0.9951521624169496,1.6736663579940796,0.01646595362351859,-50.4530461,1.675336160124723
4,8,8,-49.48516845703125,1.0024596691405114,1.6788530349731445,0.01694663657062875,-49.5027124,1.6765616179356906
4,8,8,-48.6631965637207,0.9651272954069471,1.582152247428894,0.01583159014542029,-49.1672863,1.611137232702166
4,8,8,-49.33842849731445,0.9274755662697309,1.6683212518692017,0.016071982246634336,-49.34836419999999,1.6742371441999366
4,8,8,-39.453712463378906,0.9502408571620532,1.6293059587478638,0.016887846426515234,-40.7269829,1.669564340288341
4,8,8,-49.89384841918945,0.956505027052351,1.7155829668045044,0.016386187297089558,-49.6668631,1.7247658156439554
4,8,8,-50.91461944580078,0.930810728497202,1.7201712131500244,0.016209786379276954,-51.3348443,1.7061007716351408
4,8,8,-53.941768646240234,0.96083548632587,1.6188642978668213,0.01639473847200423,-55.0730827,1.5885884474338008
4,8,8,-45.320228576660156,1.003803036281206,1.5711437463760376,0.01611865441560139,-45.572473,1.5861696603485942
4,8,8,-48.04655075073242,0.9409048704232957,1.6659789085388184,0.016593387251824274,-46.0561887,1.65236711360768
4,8,8,-45.5265007019043,0.9568516777896483,1.5938762426376343,0.015686642613412363,-45.764647100000005,1.6147539319462776
4,8,8,-49.018375396728516,0.9119887944566389,1.714428186416626,0.016606771462828355,-50.363254600000005,1.707482682948119
4,8,8,-46.28978729248047,1.0296068437149406,1.6605864763259888,0.01663312724219676,-45.6553529,1.684138341940448
4,8,8,-46.00809097290039,1.0110035452968777,1.6786251068115234,0.01728888934415207,-46.7500714,1.671700149243868
4,8,8,-50.403343200683594,0.9469850697648231,1.7380489110946655,0.01564641594425367,-50.2317983,1.7165635683724552
4,8,8,-43.219791412353516,0.8913925545477865,1.7171550989151,0.016128078781537398,-43.7343309,1.7062688730361102
4,8,8,-46.40313720703125,0.8928631725339364,1.700708031654358,0.01678480879723082,-45.1391774,1.7002083594460458
4,8,8,-50.02863311767578,0.9508230120380435,1.656125545501709,0.016736095190402166,-50.7044463,1.6589465018701903
4,8,8,-43.157466888427734,0.8927870731437328,1.595634937286377,0.015969241850702573,-42.3696455,1.6137673165188355
4,8,8,-48.745025634765625,0.9255881485388149,1.6657344102859497,0.017051576275616747,-49.751308,1.6531213818681114
4,8,8,-49.00681686401367,0.9705305704740671,1.4791251420974731,0.016101670741359736,-48.3994926,1.4947141713068344
4,8,8,-44.85197448730469,0.9335841527582496,1.6835412979125977,0.016756114346648164,-44.7133376,1.7000514575408157
4,8,8,-47.93037033081055,0.9519645028910965,1.6930806636810303,0.01658983133926108,-49.5285329,1.6867109828650833
4,8,8,-46.68073654174805,0.9476207234947585,1.6791012287139893,0.016463907830589552,-47.2640862,1.6775289575654908
4,8,8,-47.098304748535156,0.9853832716865752,1.54084050655365,0.016312777191586407,-46.8440808,1.5744753240917408
4,8,8,-60.355316162109375,0.9707388884604492,1.6876124143600464,0.016767377639809903,-58.6287041,1.676729924197625
4,8,8,-51.86978530883789,0.9453150320710595,1.6117496490478516,0.016339167811494318,-53.1484572,1.6057723060129667
4,8,8,-48.86641311645508,0.9062390324242234,1.6069331169128418,0.01628996208204516,-49.4889274,1.5984036580656855
4,8,8,-49.26084518432617,0.9873996325736324,1.6592938899993896,0.016688713145442707,-49.855636,1.6590383470151353
4,8,8,-46.061683654785156,0.9080538991583098,1.730615258216858,0.014771862875577194,-47.2396872,1.749041398832702
4,8,8,-48.92158889770508,1.0107768848462857,1.6738368272781372,0.016582223036446752,-48.7351943,1.7029159303603054
4,8,8,-45.33075714111328,0.9566250173390564,1.6692414283752441,0.014836600953044265,-46.712835,1.6534872724377732
4,8,8,-53.040706634521484,0.9639106877957018,1.6743712425231934,0.01677543778087093,-51.6916653,1.6714061256741142
4,8,8,-52.785369873046875,0.8700427450676503,1.6849642992019653,0.015635176603962842,-51.5088051,1.7027834290584534
4,8,8,-49.00205993652344,0.9587376761632148,1.6537176370620728,0.01595213732333951,-49.3985822,1.6395449910261437
4,8,8,-46.05751419067383,1.0036742023063996,1.7170103788375854,0.01499523755077694,-46.7426165,1.7149107715632357
4,8,8,-45.163848876953125,0.9069350634321826,1.6822832822799683,0.015634990424829864,-46.2577999,1.668993825606452
4,8,8,-48.082305908203125,0.9617772845179728,1.712217092514038,0.016262230101366324,-48.2079851,1.7487412369958784
4,8,8,-53.9936408996582,1.0118848570296222,1.6535155773162842,0.01712679808917414,-54.5602407,1.6452498448612138
4,8,8,-50.550331115722656,0.9314976974543908,1.6104377508163452,0.016650635702064705,-51.7508509,1.6222367654075736
4,8,8,-55.96284103393555,0.962050892942435,1.6645876169204712,0.01598018831270819,-56.5475122,1.6714341152902028
4,8,8,-43.99801254272461,0.9689750640002798,1.60407555103302,0.016471884136602395,-45.9469775,1.547104818467731
4,8,8,-49.94216537475586,0.9666859681394372,1.7074174880981445,0.017685490093002063,-50.3749854,1.7372924785067914
4,8,8,-49.02690887451172,0.9238387360148103,1.6637381315231323,0.016527656218981317,-49.6234418,1.6503353554222295
4,8,8,-44.805877685546875,0.9429255985637361,1.5922057628631592,0.01646910669234376,-46.3676497,1.5871648301842691
4,8,8,-50.76543045043945,0.9312683074704344,1.5063892602920532,0.017019492493800404,-50.2209986,1.5173945952356094
4,8,8,-46.03874588012695,0.9571293259234899,1.6896555423736572,0.015911388046088246,-46.9052759,1.6809773398826062
4,8,8,-52.88657760620117,1.0029326426819198,1.6950682401657104,0.01687692500614739,-53.1279371,1.7104010201181676
4,8,4,-29.595203399658203,1.2804659177595272,1.7648600339889526,0.02251364524058109,-29.7664461,1.7639812241268666
4,8,4,-24.718852996826172,1.276097354200239,1.7843213081359863,0.022335529514964737,-25.5907011,1.7815318615707303
4,8,4,-21.921611785888672,1.2412140269826797,1.7933200597763062,0.023350297246110808,-24.1937929,1.7957338992262408
4,8,4,-35.03596878051758,1.2406046859543784,1.7203797101974487,0.022304399492917338,-33.5725964,1.7156277081581404
4,8,4,-30.365039825439453,1.3174410501663396,1.7687357664108276,0.02279993866382565,-31.5946845,1.7463228865188205
4,8,4,-26.66891098022461,1.2653047792768255,1.7801343202590942,0.021571483016228986,-27.6165976,1.777344434482929
4,8,4,-28.89349365234375,1.3072527939298364,1.7592374086380005,0.023756555357004744,-28.8790057,1.7607938273902697
4,8,4,-25.50588607788086,1.285999009433465,1.7798333168029785,0.021721303868700127,-25.8743537,1.7806720535061862
4,8,4,-31.202884674072266,1.3191527951299136,1.7815849781036377,0.02214538073801697,-31.1979327,1.778335652684621
4,8,4,-31.418903350830078,1.2996405621014568,1.7700848579406738,0.02180684392578519,-31.206846,1.7591107553811836
4,8,4,-32.9959602355957,1.2311098403738046,1.7678743600845337,0.021669975043874905,-32.7279834,1.7564387823368492
4,8,4,-36.215694427490234,1.2719927911079698,1.742182731628418,0.021836832920163817,-36.1281565,1.725951207648416
4,8,4,-31.341636657714844,1.2736536575696287,1.7353761196136475,0.021956719216599307,-32.7900406,1.7345383001464312
4,8,4,-34.0236930847168,1.2627132511191912,1.7762346267700195,0.02138457876452259,-33.3480189,1.7607189265297496
4,8,4,-24.398334503173828,1.1919783766090009,1.7686529159545898,0.021820797561856804,-26.3082211,1.7946966797834816
4,8,4,-28.28390884399414,1.2497904391767514,1.7738946676254272,0.021788156331408386,-29.152478700000003,1.7779267737700954
4,8,4,-25.70438003540039,1.3068944607897388,1.7749545574188232,0.02266021939027714,-26.2147555,1.7862677146556467
4,8,4,-26.247608184814453,1.301719593074564,1.769003987312317,0.021630309089648865,-27.1403667,1.772952545257077
4,8,4,-42.944217681884766,1.2480222474631988,1.6931025981903076,0.02289534294865797,-41.8929894,1.6839211932435858
4,8,4,-23.14371109008789,1.3089543850292942,1.7742124795913696,0.022029185361235253,-23.6116967,1.7742740183676298
4,8,4,-29.181053161621094,1.3489909620577811,1.7720508575439453,0.023211350997032556,-30.4067826,1.762239717545168
4,8,4,-31.65493392944336,1.2170979446189112,1.7664726972579956,0.02322479944528135,-31.5799119,1.753699966262293
4,8,4,-24.183055877685547,1.3217739114292195,1.7805523872375488,0.020828083892217176,-26.0635414,1.7812609748359876
4,8,4,-19.021846771240234,1.3346882072275619,1.7961716651916504,0.02313729525278171,-20.6872356,1.7863675371336376
4,8,4,-35.96001434326172,1.289190598205961,1.7794874906539917,0.021920077856709012,-35.5238805,1.7534853013937282
4,8,4,-19.080448150634766,1.2770943981476404,1.7535189390182495,0.022280760186863435,-20.0965875,1.767490622184392
4,8,4,-24.869487762451172,1.2537097215442352,1.7924683094024658,0.021780223576069922,-25.7841041,1.7861190111307037
4,8,4,-21.959529876708984,1.3195178975127553,1.7795628309249878,0.022804217517583564,-24.11617404,1.7919082237541275
4,8,4,-27.74472427368164,1.2818156174176276,1.779508352279663,0.022704148955525062,-28.0947625,1.7775761227047708
4,8,4,-37.95476531982422,1.2630920011688556,1.7593228816986084,0.022724500185663212,-37.3197113,1.7423690931213294
4,8,4,-22.888172149658203,1.350856215977777,1.773186206817627,0.02133733281542057,-25.0855552,1.7778157353820192
4,8,4,-30.472496032714844,1.2909604276395323,1.769669771194458,0.022401728717557287,-30.6002023,1.769788485015558
4,8,4,-34.174598693847656,1.2832355206738644,1.7669724225997925,0.022740696681465437,-34.2093027,1.7640944458483552
4,8,4,-24.235286712646484,1.3610717675479258,1.7819126844406128,0.022852010027649066,-25.7099866,1.786651017760868
4,8,4,-27.35260009765625,1.2771434205668675,1.7769038677215576,0.02186426113488885,-27.897298300000003,1.773652037299033
4,8,4,-19.084331512451172,1.1730845466596156,1.7783607244491577,0.022220597107740065,-20.26325,1.7971110312629706
4,8,4,-33.87008285522461,1.3301593654691075,1.7568405866622925,0.021785340780309668,-33.7855848,1.7492039581342562
4,8,4,-21.924480438232422,1.2560482765496435,1.7657537460327148,0.021992099784466274,-23.1592467,1.7840945419507257
4,8,4,-36.918155670166016,1.273714908298329,1.7519904375076294,0.022644778498675425,-35.3685351,1.745774069030709
4,8,4,-33.296627044677734,1.2799396637268428,1.7507007122039795,0.022507360878267938,-34.2077143,1.748598963810693
4,8,4,-21.110225677490234,1.3925593368973213,1.7873724699020386,0.02245997774454162,-22.3388474,1.7782943920882162
4,8,4,-23.612178802490234,1.2821333351012607,1.790805697441101,0.022244493362772816,-25.2556081,1.7853335333706628
4,8,4,-27.462528228759766,1.2994187056295865,1.7899030447006226,0.02314074011112523,-28.42454,1.7917726843454838
4,8,4,-23.815044403076172,1.2790897962184578,1.7853548526763916,0.02198341795752846,-24.6002864,1.7878227234778326
4,8,4,-27.711406707763672,1.2857367558677995,1.7703505754470825,0.022901838531741867,-28.4965249,1.772063749109113
4,8,4,-26.253620147705078,1.2975609852216767,1.7787489891052246,0.02164685399084613,-27.151837800000003,1.7749922325191638
4,8,4,-18.50009536743164,1.2276896258866943,1.7833688259124756,0.02155424783684278,-20.7044706,1.7803406724789024
4,8,4,-19.157299041748047,1.2597095634235105,1.773500680923462,0.023402377320069098,-20.4705533,1.798117867695786
4,8,4,-26.98598861694336,1.2788255773887698,1.753409504890442,0.02259086711885942,-27.3417866,1.758212210615396
4,8,4,-32.265445709228516,1.2332719583425285,1.7784368991851807,0.022606360271270394,-32.1148992,1.7554490459297478
4,8,4,-25.222400665283203,1.2627491717782686,1.767887830734253,0.023080189430999876,-25.4451247,1.7744717637442318
4,8,4,-30.108985900878906,1.325898017980379,1.7649515867233276,0.021760728116683354,-30.8834893,1.7632085728527696
4,8,4,-32.505306243896484,1.3437310420829671,1.7452654838562012,0.02198895542577598,-33.6910878,1.7584230569171029
4,8,4,-34.69496536254883,1.2786975076833054,1.7659869194030762,0.02321191280073207,-34.9554703,1.7532296686434343
4,8,4,-25.607646942138672,1.3257924396298382,1.791749358177185,0.022946157875525498,-26.5116552,1.7900432940747588
4,8,4,-28.72665786743164,1.4063254654680708,1.7775864601135254,0.022611203106261538,-28.6028434,1.7782076349100586
4,8,4,-34.03385543823242,1.3032163599903464,1.7513564825057983,0.020902703617701253,-33.3658603,1.745458699182297
4,8,4,-31.009662628173828,1.3870873867707492,1.7716268301010132,0.022881927163414962,-30.3546123,1.7741521585790467
4,8,4,-27.410438537597656,1.230693531945044,1.780522108078003,0.02154037912458621,-27.4919165,1.7791424017721127
4,8,4,-40.22014617919922,1.2043234009288335,1.7064694166183472,0.022408341887462012,-39.7819016,1.7049235205978426
4,8,4,-26.490428924560547,1.2559031745559843,1.7806569337844849,0.023044214396427606,-27.3580385,1.7837416640362074
4,8,4,-26.770301818847656,1.2156672324105509,1.7911603450775146,0.02218536461216599,-27.2749874,1.7896123591408075
4,8,4,-31.389060974121094,1.2876392406228878,1.7627378702163696,0.020728897231314884,-31.1801778,1.757130281347419
4,8,4,-31.565208435058594,1.296225151593068,1.716271996498108,0.022493376756724262,-32.183147,1.721476383909023
4,8,4,-30.028316497802734,1.2912551080615688,1.7831034660339355,0.022590163775468172,-30.3596826,1.7699550286158476
4,8,4,-31.659038543701172,1.2867644797702182,1.7687857151031494,0.022723491987551296,-32.5526262,1.7520846059147377
4,8,4,-32.785316467285156,1.1968593281714814,1.7769438028335571,0.02344902444739838,-32.0330941,1.7545815614951463
4,8,4,-32.776058197021484,1.3538932039805052,1.7511602640151978,0.023696736328208984,-32.5037215,1.7418903067198357
4,8,4,-26.614276885986328,1.3641885671062333,1.7890000343322754,0.021673078029424538,-27.3980059,1.7913234654895276
4,8,4,-35.35649490356445,1.359211972694659,1.7491815090179443,0.02153275775656957,-34.5281417,1.730474327506476
4,8,4,-26.176593780517578,1.306122330391576,1.7663859128952026,0.022656151757289973,-27.6535596,1.7686877687149856
4,8,4,-31.68683624267578,1.2623175779626665,1.7761987447738647,0.02280445486875894,-31.7272279,1.771101039304988
4,8,4,-22.628475189208984,1.2745077831500622,1.7882927656173706,0.022471851835911546,-23.3832381,1.7772746756542024
4,8,4,-34.2654914855957,1.2532600036270927,1.7707563638687134,0.021462686899024568,-34.3796972,1.753626084016498
4,8,4,-33.75461959838867,1.296301906071279,1.742462158203125,0.021515039164697738,-33.5233967,1.7386718744105043
4,8,4,-32.07100296020508,1.2747380465846954,1.7502388954162598,0.021736716452363494,-32.536624,1.7498592112275426
4,8,4,-26.962867736816406,1.2103603644618666,1.773043155670166,0.021865876864908377,-28.0215593,1.7755357450418574
4,8,4,-20.98386001586914,1.2267859319803605,1.7768511772155762,0.022127376889227945,-22.4775743,1.7857660945609064
4,8,4,-28.479595184326172,1.259574178568629,1.7634106874465942,0.021944263723726397,-30.1062885,1.763682771658487
4,8,4,-39.35048294067383,1.3572956219100787,1.7210228443145752,0.02379031366225103,-37.6576974,1.7105359364130843
4,8,10,-47.17216491699219,1.119480005182645,1.4154930114746094,0.02076762031344058,-47.8450567,1.3909622093366047
4,8,10,-59.62176513671875,1.1011493325570327,1.6403090953826904,0.01963451233479954,-59.1551923,1.6260448051682626
