N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-54.28887176513672,1.2999690887372135,1.6706544160842896,0.021811259964167405,-53.5232012,1.7306339737482892
4,8,10,-53.24987030029297,1.3470835641426366,1.4984005689620972,0.022769239793454618,-53.07848129999999,1.4864096110682912
4,8,10,-49.855342864990234,1.295111611161668,1.570936918258667,0.02226479015456799,-48.9899475,1.5500670908670469
4,8,10,-49.613712310791016,1.2435613164948545,1.6853868961334229,0.02252814543761618,-50.622691,1.680722801149192
4,8,10,-47.423580169677734,1.2423684012332135,1.5704963207244873,0.022186756056212457,-48.6774543,1.545595337483351
4,8,10,-45.57792282104492,1.327575261642225,1.533934473991394,0.023014697926866015,-45.5637192,1.489599952859705
4,8,10,-47.94621658325195,1.2615036311133592,1.5516095161437988,0.021833793083092037,-48.755766,1.540554780524514
4,8,10,-54.513912200927734,1.340671344362646,1.6581861972808838,0.02222147247629512,-53.7678652,1.65593955911328
4,8,10,-55.278297424316406,1.2866784448785678,1.5233434438705444,0.02246673898673924,-56.5461797,1.4701325459693615
4,8,10,-55.3248176574707,1.2464136788608047,1.688531517982483,0.022018672228439725,-55.3484792,1.7258485978397906
4,8,10,-52.682899475097656,1.3091762415011645,1.657205581665039,0.022666336082493924,-51.7114096,1.6838911862129584
4,8,10,-49.93867874145508,1.2603213064411725,1.4642314910888672,0.02201716319757243,-49.1128955,1.4885217287933843
4,8,10,-47.99871826171875,1.2507878106681565,1.435233473777771,0.021723598989239996,-48.2169917,1.4035963568280576
4,8,10,-44.437896728515625,1.2593095230136027,1.5455607175827026,0.022346282176469362,-44.9809306,1.5390589805103958
4,8,10,-53.16415023803711,1.2542301889661869,1.6927318572998047,0.022896050647116657,-51.1161281,1.6655870573061338
4,8,10,-58.833274841308594,1.2461188892574337,1.473793387413025,0.02203429821040756,-57.221788200000006,1.4927449457445232
4,8,10,-47.85782241821289,1.2868045493200098,1.4303498268127441,0.022304364652377832,-47.3933074,1.4012825593510327
4,8,10,-50.1933479309082,1.2657318966577096,1.4727783203125,0.022673807200683953,-49.517635,1.4954555097975546
4,8,10,-61.12641143798828,1.30291905921628,1.544846773147583,0.022389769702372317,-61.7836085,1.6027289047739728
4,8,6,-45.68362808227539,0.9494631585158269,1.6658226251602173,0.016426476025959244,-45.582455,1.6608631574402473
4,8,6,-40.97328186035156,0.9570558468853163,1.658768892288208,0.015185651986838432,-41.1060816,1.6624346836512918
4,8,6,-40.50401306152344,0.9724921223311642,1.694769263267517,0.01676313689289207,-41.548328600000005,1.678185268109307
4,8,6,-36.67715072631836,0.9482036426400909,1.6267664432525635,0.017084353601922602,-38.2241688,1.6317089865914265
4,8,6,-42.16276550292969,0.9396252651819967,1.6065515279769897,0.017161776902069943,-42.1838224,1.614858426088533
4,8,6,-31.439102172851562,0.97826202831981,1.6659349203109741,0.016603028282365324,-32.6315922,1.6808618433219895
4,8,6,-40.56508255004883,0.9446992493440179,1.6889469623565674,0.01620319062964198,-40.4526257,1.6833790983794936
4,8,6,-41.20980453491211,1.0055208953995167,1.7156782150268555,0.01719764088242254,-42.4958903,1.694008152268658
4,8,6,-42.64673614501953,0.9180888102103929,1.629691481590271,0.016523370832622248,-43.5743811,1.623943025311897
4,8,6,-40.234580993652344,0.9720398932433263,1.6681662797927856,0.01722530535955609,-40.4005012,1.657793782188382
4,8,6,-48.85430908203125,0.9873598905678446,1.6791554689407349,0.01703366823831136,-48.230652,1.670542578238592
4,8,6,-42.75904083251953,0.9251926937449595,1.704725742340088,0.016542732373685094,-43.1223358,1.682026145159489
4,8,6,-49.33747100830078,0.9813983713370077,1.6289305686950684,0.01723170404238949,-49.200199,1.6538403623951643
4,8,6,-38.503204345703125,0.9482644566434529,1.7143487930297852,0.016530949738731367,-39.4660862,1.690671964202998
4,8,6,-41.907840728759766,0.9242044934856594,1.7086215019226074,0.016488445369302558,-43.5996036,1.684133601105748
4,8,6,-49.25484085083008,0.9690214660674771,1.6713377237319946,0.01601644207159649,-49.9457761,1.665516125647737
4,8,6,-40.201229095458984,0.9284939005773757,1.7040530443191528,0.01643018327711591,-41.5609563,1.6775076233048811
4,8,6,-42.73259353637695,0.9701529122377486,1.7071318626403809,0.016462172336215476,-43.3743803,1.695331935045765
4,8,6,-43.98644256591797,0.9628749936558585,1.7099182605743408,0.015654934456162554,-44.5095856,1.7056631267671418
4,8,6,-39.68302536010742,0.9174697520433139,1.6287139654159546,0.01662216662622197,-40.328845900000005,1.6509150390572678
4,8,6,-35.11189651489258,0.9293707358754023,1.7227346897125244,0.015572494118326544,-36.9948772,1.7143146619584235
4,8,6,-43.143531799316406,0.9354082453151081,1.6508413553237915,0.016523303329076956,-43.1151088,1.651836727769217
4,8,6,-40.57414627075195,0.9378141652039533,1.6589637994766235,0.01563424461953109,-41.7623868,1.6612866004836335
4,8,6,-37.51005935668945,0.9507354486077089,1.6363192796707153,0.015770850019861376,-37.7412513,1.6407164390240483
4,8,6,-38.30438995361328,0.926270095154613,1.5615051984786987,0.016684746767773474,-37.1316079,1.592138275005314
4,8,6,-43.17011642456055,1.0329963782470335,1.6640418767929077,0.016064678798540677,-43.3795484,1.6744224207916127
4,8,6,-46.6910285949707,0.9722822758060979,1.6389554738998413,0.015611453462860756,-47.7833201,1.661702847230447
4,8,6,-40.06698226928711,0.976690035464501,1.683724284172058,0.01619090933946659,-41.2771577,1.6972925936257273
4,8,6,-39.398189544677734,0.9178031918391268,1.6847243309020996,0.016094521898160127,-40.2784984,1.6926212245305037
4,8,6,-46.81966018676758,0.9305422515954653,1.6727474927902222,0.016426387835843624,-45.9192417,1.6703369198489109
4,8,6,-35.50132369995117,0.9196543613669617,1.5786792039871216,0.016375037235681213,-35.2216437,1.5830774702917707
4,8,6,-49.95621871948242,0.9600998224934576,1.669846534729004,0.01624321805446538,-50.0947677,1.6757868113262069
4,8,6,-47.76799774169922,0.8977386104390206,1.6509957313537598,0.016915478240643,-47.4843832,1.6699820629973448
4,8,6,-51.400489807128906,1.0019778519110016,1.6147722005844116,0.016733220845893033,-51.367941,1.6382790834485146
4,8,6,-39.31224822998047,0.9518417830710265,1.6193861961364746,0.017475481119769785,-39.78365410000001,1.6333942050464942
4,8,6,-41.49504470825195,0.9613338991182361,1.6692900657653809,0.016333657562418287,-42.2810093,1.67245078855982
4,8,6,-52.99557876586914,0.9595730225541004,1.6408783197402954,0.015512737149241777,-53.2785279,1.64518872640542
4,8,6,-40.467159271240234,0.9593596822263274,1.7035925388336182,0.015775659103079875,-40.9095805,1.687386227797647
4,8,6,-35.840877532958984,0.9432589291782145,1.6123199462890625,0.016663144544513734,-36.3763063,1.5996268819464745
4,8,6,-43.381351470947266,0.954865123406932,1.6764377355575562,0.016156217961021697,-43.8868146,1.689166313018894
4,8,6,-39.87435531616211,0.9627606807985514,1.660075306892395,0.01649247707298336,-40.3131839,1.6537500222708492
4,8,6,-38.538326263427734,0.9368517317396146,1.7204227447509766,0.01590477596495038,-39.9009352,1.7268288847211275
4,8,6,-45.4544792175293,0.931982244217265,1.666558027267456,0.016188489010737876,-45.4916681,1.6819331478138304
4,8,6,-42.50739288330078,0.9135419535317327,1.6476799249649048,0.01711670195408581,-42.4728963,1.6645664713679895
4,8,6,-43.06159973144531,0.9839385842673884,1.6742156744003296,0.01606870832468776,-43.3220546,1.678035376104622
4,8,6,-42.62388229370117,0.9288921940859302,1.662875771522522,0.016503160053408975,-43.1180921,1.6638862783775537
4,8,6,-38.99004364013672,0.9299230842470517,1.6952922344207764,0.016015003810575065,-39.6696786,1.692928752035366
4,8,6,-35.998443603515625,1.0133942889802159,1.7110902070999146,0.015980743583806543,-37.7113846,1.6964469540046496
4,8,6,-37.474063873291016,0.9504979792049935,1.6417527198791504,0.016542194522856494,-37.6115143,1.6276550381947137
4,8,6,-35.501712799072266,0.9509326300979637,1.6981130838394165,0.01634361106904802,-36.8255327,1.681284952692642
4,8,6,-40.00461196899414,0.958551194443749,1.6714040040969849,0.016811918003266015,-41.5903959,1.6644041393313425
4,8,6,-37.10215759277344,0.9440380471817904,1.6967628002166748,0.01665189431655431,-38.9662176,1.6934620342271125
4,8,6,-36.85840606689453,0.9124691377381317,1.7169910669326782,0.017276494822223293,-38.6473446,1.705188479942545
4,8,6,-39.4774284362793,0.9483940548876016,1.6743507385253906,0.016602682054504,-38.9191156,1.692150168497734
4,8,6,-37.398887634277344,0.9734995385053508,1.6138887405395508,0.016137184138783567,-38.1366737,1.643470767620649
4,8,6,-37.33912658691406,0.9517924331077956,1.7202417850494385,0.015280181991882556,-38.6171272,1.6886015071089373
4,8,6,-36.36872482299805,0.9334205991190461,1.7012884616851807,0.016287255407632394,-37.7918983,1.6948385023879595
4,8,6,-35.3445930480957,0.9747770693012927,1.5783530473709106,0.01712363631021409,-35.256654999999995,1.5747156943474463
4,8,6,-38.950504302978516,0.9565494638555258,1.6704204082489014,0.01645452048272677,-40.0577367,1.6665509202193944
4,8,6,-44.493743896484375,0.9590567040228629,1.689801812171936,0.016820041292804896,-45.5167482,1.688208161272685
4,8,6,-40.5894775390625,0.9267893615818842,1.7092984914779663,0.016175716686708846,-41.707484,1.6935349178444103
4,8,6,-37.3580322265625,1.0051967360171432,1.6314270496368408,0.01695982044853068,-39.1120078,1.6226316834147836
4,8,6,-47.33901596069336,0.9390683311942948,1.646283745765686,0.016486862302288813,-47.9725425,1.6651844815675174
4,8,6,-44.30587387084961,0.9733616424797739,1.6933598518371582,0.016887084289713573,-44.354665,1.7047531043763158
4,8,6,-35.75261688232422,0.9107871446882313,1.624316930770874,0.016531685745128404,-36.5897902,1.6100547411160293
4,8,6,-48.61559295654297,1.0460637462764595,1.6019372940063477,0.01692482965919942,-48.2474847,1.6495369221040863
4,8,8,-43.52691650390625,1.0566530255548818,1.4998351335525513,0.016888251447786978,-43.9236837,1.4921157660034563
4,8,8,-46.215816497802734,1.0631493149625006,1.6985141038894653,0.01766012618024268,-47.9335819,1.6696393198078678
4,8,8,-50.30970001220703,1.033335167928241,1.7336170673370361,0.016991166046416265,-50.4038614,1.7641721801758403
4,8,8,-44.81414031982422,1.0562179379365733,1.6227012872695923,0.017676654749937057,-45.6208244,1.664881475971573
4,8,8,-50.37416076660156,1.0096387786146048,1.7266414165496826,0.01801749648161044,-51.4204749,1.7447325911126723
4,8,8,-47.978485107421875,1.0076085516980557,1.5976572036743164,0.01792286522124838,-48.282908500000005,1.6268526164392536
4,8,8,-56.361873626708984,0.9674196667078271,1.6794120073318481,0.017671188051535405,-54.1100557,1.6933963744511815
4,8,8,-52.064842224121094,1.0515311107869791,1.7203575372695923,0.017696543254159914,-53.4040054,1.713702516966294
4,8,8,-47.919986724853516,0.974233127892406,1.6987248659133911,0.016537781750774857,-48.2942852,1.6685852293554972
4,8,8,-48.29882049560547,0.9907810876869662,1.7042518854141235,0.016521078978382956,-49.2272234,1.7112589932300584
4,8,8,-51.78760528564453,1.0313463207374984,1.7213972806930542,0.017421843020435524,-51.448623,1.7251702900611752
4,8,8,-40.953983306884766,0.9975286033454577,1.7126997709274292,0.017159759417079253,-42.389400300000005,1.7335636415436926
4,8,8,-44.53502655029297,0.9854980212692207,1.6897481679916382,0.01718854859037869,-45.5710026,1.6853827878382377
4,8,8,-44.374874114990234,1.04083658070202,1.7331186532974243,0.01843911382659163,-45.0495613,1.7471357406222812
4,8,8,-42.933319091796875,0.9590972102979928,1.5749096870422363,0.018292234822174912,-43.6050691,1.5876494489795658
4,8,8,-48.3322639465332,1.0032634621257028,1.6354892253875732,0.01799400960291687,-50.1654998,1.651233005282549
4,8,8,-47.82445526123047,1.0105026213338162,1.590016484260559,0.01708826227494828,-48.3533016,1.5852566785237103
4,8,8,-42.18136978149414,1.0629800838938988,1.735061764717102,0.01756859899419711,-44.4717728,1.70627716727803
4,8,8,-50.00493240356445,0.9519636294404199,1.7327901124954224,0.017552961035793825,-50.1003605,1.7409230524537995
4,8,8,-48.26947784423828,1.0019073207688618,1.647989273071289,0.017859157117230413,-48.1573701,1.6532678345443286
4,8,8,-51.15263366699219,0.9975991344875975,1.5753217935562134,0.018339953296093964,-50.8507258,1.5930122786509178
4,8,8,-49.946781158447266,1.0726676345300097,1.641093134880066,0.016662621936421165,-49.5285087,1.6076645816540236
4,8,8,-49.14833450317383,0.9828469892842393,1.7402141094207764,0.017794620461632354,-50.007255,1.739904756020595
4,8,8,-46.285274505615234,1.057885355278307,1.7246195077896118,0.017694743522541124,-47.3876818,1.7033508682296608
4,8,8,-49.051090240478516,1.046031756145427,1.6114730834960938,0.017386772751123516,-49.4099618,1.6350882460575709
4,8,8,-46.263221740722656,0.9881632468276977,1.6936097145080566,0.017541524628701424,-46.8968309,1.6963683227202693
4,8,8,-44.085819244384766,1.0326123874933093,1.6901578903198242,0.017645644492244202,-45.4227906,1.6817417949137936
4,8,8,-48.85979080200195,1.0072282731097073,1.643966555595398,0.018093249613395278,-47.171348300000005,1.6859409973747457
4,8,8,-53.08596420288086,1.0317788971851116,1.507132649421692,0.016957600452904117,-53.1895355,1.4795536141987278
4,8,8,-49.18791198730469,1.010418333343519,1.7299433946609497,0.017600298441312043,-49.9866377,1.7241415176965222
4,8,8,-44.50050735473633,1.025935839702296,1.710758090019226,0.017569726956663576,-44.5874689,1.7431877771881017
4,8,8,-49.34254837036133,1.0314683854695608,1.4974600076675415,0.017925300792713126,-49.4767804,1.516707578346823
4,8,8,-51.790000915527344,1.0052615897298849,1.576269268989563,0.017034194112704504,-52.069855,1.5840257779589535
4,8,8,-41.42734909057617,1.0667553560810692,1.613552451133728,0.016842391498897127,-42.5081711,1.669301202316486
4,8,8,-49.601966857910156,0.9600854105572928,1.6394414901733398,0.01710886501023098,-49.6541893,1.644598902587621
4,8,8,-51.143619537353516,1.0161358322915657,1.6820958852767944,0.017680476321613972,-51.475219800000005,1.692349543495648
4,8,8,-50.019264221191406,0.9923375767927647,1.481795310974121,0.017682694139706814,-49.7437439,1.525122669475098
4,8,8,-50.90705871582031,0.9854588251701059,1.716883897781372,0.01831967827963598,-51.42452,1.727011960208246
4,8,8,-44.320438385009766,1.0595128122515836,1.6898510456085205,0.017713912351869837,-44.9953593,1.6801117472045577
4,8,8,-50.207942962646484,1.000651189514498,1.5259231328964233,0.01794376518988373,-48.9232488,1.5265414611837165
4,8,8,-45.74013137817383,1.0055297390876177,1.5755265951156616,0.01827179866822172,-45.918700400000006,1.5790544002712263
4,8,8,-52.63176345825195,0.9886027016993896,1.6548683643341064,0.01774944208079656,-53.2381335,1.6657291072128697
4,8,8,-53.42292785644531,0.9722193873573788,1.6994754076004028,0.01679023412249181,-53.2754735,1.719556488500001
4,8,8,-45.54887771606445,1.0181075380127789,1.7408779859542847,0.01824022551806249,-45.8952728,1.723188378707912
4,8,8,-48.94535827636719,1.0066080139479479,1.7018890380859375,0.01609600806492337,-48.3478787,1.689134564168895
4,8,8,-47.280052185058594,0.9867709664491102,1.594443440437317,0.01780544933681714,-47.2911296,1.5929331363943409
4,8,8,-53.56258010864258,0.9819681887221902,1.7314685583114624,0.018332355880948233,-53.6252991,1.749160576566286
4,8,8,-50.21568298339844,1.023624907574537,1.677250623703003,0.016894018645841856,-50.4689546,1.6851225404517036
4,8,8,-51.006797790527344,1.0471401650541017,1.3892775774002075,0.017742654708194312,-50.5137789,1.332162568934849
4,8,8,-51.01272964477539,1.0877572592385603,1.679153561592102,0.016858435567339018,-49.8850579,1.714789417189847
4,8,8,-52.1511344909668,0.997079977241661,1.7187840938568115,0.017900163343460524,-53.4311182,1.7340589085750484
4,8,8,-57.35359573364258,0.9936296287062061,1.6476911306381226,0.01703955520072078,-58.0758142,1.6412823515745023
4,8,8,-47.52107620239258,1.0033865094897765,1.6456923484802246,0.016837134932499363,-48.0890992,1.6460750898544816
4,8,8,-50.7123908996582,0.9841543265845222,1.675477385520935,0.01788542797278378,-50.2848222,1.6974151812950933
4,8,8,-48.220191955566406,1.0318991058344862,1.7289000749588013,0.01666054348048634,-48.559367300000005,1.7187089115210343
4,8,8,-47.39542007446289,1.0315262515768893,1.535558819770813,0.018379231649318015,-47.770301,1.5651400352307738
4,8,8,-48.22119140625,1.0472410486072554,1.67636239528656,0.0176056627956289,-48.5910995,1.6767182361926891
4,8,8,-45.397254943847656,0.9698494973089457,1.6604392528533936,0.018409316455180277,-44.6440594,1.6651161237568537
4,8,8,-49.80421829223633,1.0935019443389178,1.716620922088623,0.017811451708513677,-51.5128478,1.7233622356427731
4,8,8,-43.770294189453125,1.0366837594598657,1.641718864440918,0.017315755755177593,-45.1201683,1.6574206031130967
4,8,8,-54.60858917236328,0.966184716632372,1.655288815498352,0.017387137488021457,-55.164734800000005,1.653297258637738
4,8,8,-44.360130310058594,1.0617691537120517,1.5511739253997803,0.017952625574586507,-45.3621649,1.5855799745388748
4,8,8,-42.2264518737793,1.0160487055865692,1.7063015699386597,0.016784477812105528,-43.8211987,1.698662033799168
5,8,8,-57.3040771484375,0.9927410018240446,1.6540582180023193,0.016765300272641937,-58.0877743,1.6686280980541914
5,8,8,-71.20230102539062,0.9842332646894248,1.593527913093567,0.01737140045183395,-70.7030247,1.601853977582423
5,8,8,-59.379886627197266,0.9815646545095758,1.6513103246688843,0.017804989877202426,-60.2092933,1.655706353510897
5,8,8,-62.709373474121094,0.9786282225159976,1.5806792974472046,0.017559327055621438,-63.1376635,1.58685973266939
5,8,8,-61.14234924316406,1.0053527561442606,1.6292136907577515,0.018209847833915018,-61.5637586,1.6210151838958915
5,8,8,-52.30438232421875,1.0273962492336624,1.629914402961731,0.016701995012361994,-52.0417856,1.63496874794693
5,8,8,-56.93198776245117,0.9682073008555004,1.6065722703933716,0.017237975339500326,-56.6483728,1.5999116689634316
5,8,8,-64.05179595947266,1.003625289068507,1.4926316738128662,0.017466396449093948,-64.0011659,1.493791821165105
5,8,8,-65.31281280517578,1.0807055643819239,1.5772829055786133,0.016670295565247063,-65.1814181,1.5910028437279335
5,8,8,-62.732234954833984,0.9759322078211684,1.6434884071350098,0.018699962768329203,-62.69953029999999,1.6599852418443315
5,8,8,-60.81174087524414,1.0215290626759042,1.6374928951263428,0.017935363176028812,-60.3659648,1.6389969923006964
5,8,8,-64.60515594482422,1.0290919445410527,1.5748733282089233,0.016932558815135154,-65.29023169999999,1.5806358684019206
5,8,8,-62.12544631958008,0.9707718612234929,1.6177692413330078,0.017580622246626796,-62.7805101,1.6108300356100556
5,8,8,-58.74248504638672,0.9817794141946983,1.671050786972046,0.018930622382586,-59.3712341,1.6883833770579133
5,8,8,-59.187225341796875,0.9988646553367355,1.6605225801467896,0.017901363164539715,-58.888124700000006,1.674635480041749
5,8,8,-70.23081970214844,1.020309070443287,1.5703316926956177,0.017939073693486057,-71.2517004,1.5784636283159388
5,8,8,-59.97010803222656,1.030021405242348,1.5995581150054932,0.01715638423981474,-61.7614442,1.5986576026790236
5,8,8,-68.0694580078125,1.025872405346904,1.641992449760437,0.0169826497120411,-70.0321935,1.6122825804270282
5,8,8,-67.0577392578125,0.9659382943602208,1.513694405555725,0.017245876520599866,-68.9478506,1.5051665732256996
5,8,8,-63.33842086791992,0.9975884347168086,1.647925853729248,0.017597260781773982,-64.5950399,1.6400034323752102
5,8,8,-66.71173095703125,1.0220695102820843,1.6378999948501587,0.016804429464806234,-67.9863888,1.6138158384653405
5,8,8,-63.90431594848633,0.9657001698694979,1.5859986543655396,0.01866585605768787,-63.7057805,1.5936469587747977
5,8,8,-62.63409423828125,0.9748201959284526,1.600722074508667,0.016992855812582242,-63.5078725,1.6237335456194593
5,8,8,-60.84918212890625,0.9370729331234773,1.5828622579574585,0.016849360695564915,-59.5568764,1.5593778815910957
5,8,8,-60.02814483642578,1.043830769621592,1.5771512985229492,0.017171172960067604,-60.865845,1.5885415292536105
5,8,8,-65.33076477050781,0.9978449016717412,1.5957204103469849,0.01735735971441358,-65.9482841,1.6077335767442549
