N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.27853012084961,1.1732982145313922,1.7504305839538574,0.015490799585789304,-29.9128062,1.7491660704918708
4,8,4,-30.979232788085938,1.1152440969448738,1.7662240266799927,0.01487017525669129,-29.9961452,1.7596241385812292
4,8,4,-19.053966522216797,1.1194990027348621,1.7966128587722778,0.015924672090541252,-21.4383605,1.79505264823983
4,8,4,-25.703319549560547,1.0897051634288348,1.784684181213379,0.015253130490490915,-27.0678958,1.7765183056365452
4,8,4,-21.236759185791016,1.1370205324898883,1.8120049238204956,0.01555362361111734,-22.0439156,1.797600978649605
4,8,4,-32.94513702392578,1.1235910099736546,1.7666760683059692,0.015709649345920885,-32.8532568,1.7562035209531106
4,8,4,-33.659889221191406,1.1015121421318481,1.779222846031189,0.01530259208015206,-32.6264771,1.771451268608867
4,8,4,-24.969867706298828,1.0995546299841306,1.7993947267532349,0.01676436393314275,-24.8471288,1.780701097073878
4,8,4,-25.440715789794922,1.0562634665530939,1.77274751663208,0.01484886917801734,-26.0453888,1.7611126125537493
4,8,4,-25.944965362548828,1.1395327949986163,1.821334719657898,0.015514502040321058,-26.9619186,1.8000329070048005
4,8,4,-38.883724212646484,1.0878937359067877,1.7112290859222412,0.015681599445319064,-38.8007881,1.6961728292118563
4,8,4,-30.185718536376953,1.1628419181184906,1.7831904888153076,0.015393241720108855,-30.1875484,1.7703571632697073
4,8,4,-29.261085510253906,1.0762924548381263,1.768700122833252,0.01511950831135572,-30.568578,1.760504735484958
4,8,4,-31.31302261352539,1.2290265513286487,1.7650349140167236,0.015702427555341687,-30.6944465,1.7615385846099243
4,8,4,-23.26229476928711,1.1608835325200964,1.7888985872268677,0.015296552690382301,-24.186686,1.7912060576963085
4,8,4,-28.974632263183594,1.2001143512993695,1.7559623718261719,0.016281834437438844,-30.6536064,1.7425402465873745
4,8,4,-19.700023651123047,1.1159086837284733,1.796179175376892,0.015489135950027957,-20.4093503,1.7879061620232697
4,8,4,-28.13150405883789,1.1224867499556939,1.7904977798461914,0.016064324949311332,-28.9299744,1.779824229410766
4,8,4,-21.288318634033203,1.106013906919326,1.8039095401763916,0.01566282366082664,-22.0295598,1.7986110133213629
4,8,4,-25.709293365478516,1.1050368431561532,1.8176231384277344,0.015313452529575774,-26.3497942,1.7788600154138288
4,8,4,-23.570369720458984,1.1277156624314868,1.7722359895706177,0.014576023114254714,-24.2407342,1.7599200943402895
4,8,4,-17.111064910888672,1.1576387724376591,1.8192157745361328,0.016389550497918615,-17.8749538,1.811796350309562
4,8,4,-28.50643539428711,1.1564121201436321,1.8296881914138794,0.016646778201081427,-27.2907628,1.785000425258381
4,8,4,-21.007671356201172,1.075830399430176,1.7892993688583374,0.015037685304329055,-22.7370268,1.7865511292400296
4,8,4,-24.813678741455078,1.121124385262782,1.7645180225372314,0.015576912334242477,-25.974583000000003,1.7661594192191852
4,8,4,-19.127819061279297,1.121626946945862,1.797942876815796,0.015631172119453526,-20.2290691,1.7887389243808938
4,8,4,-27.921070098876953,1.1793898779130507,1.7871513366699219,0.015405901901151355,-27.3129337,1.7846124371477434
4,8,4,-27.05569839477539,1.0444032073588045,1.7621331214904785,0.015869273455195145,-28.349220100000004,1.7550628273425926
4,8,4,-30.775592803955078,1.2123592563353907,1.755149245262146,0.015618521737312761,-31.4473762,1.75024235645275
4,8,4,-36.339813232421875,1.1680910291411812,1.755000352859497,0.016168976131081557,-36.4671588,1.7360326933939711
4,8,4,-22.381465911865234,1.099624178494259,1.8187700510025024,0.014938334239630976,-23.2518677,1.800916578045851
4,8,4,-28.340045928955078,1.0835559614838517,1.7789043188095093,0.015788276822214856,-29.1702282,1.7764294722320817
4,8,4,-27.813495635986328,1.136120659930265,1.7762153148651123,0.015730270590240198,-27.3274133,1.779639837703205
4,8,4,-20.520153045654297,1.0873461915138598,1.801855206489563,0.015596427391432518,-21.8275883,1.7870196751179173
4,8,4,-25.66739273071289,1.1218480391483903,1.8086940050125122,0.015385220774654769,-25.9022044,1.8025226929931943
4,8,4,-21.98995590209961,1.1603941817785006,1.7959990501403809,0.0158098736016403,-22.938851,1.7923366508772711
4,8,4,-35.28593444824219,1.082809161155312,1.7494699954986572,0.01534028627759551,-35.6766255,1.7400567214250675
4,8,4,-28.459491729736328,1.2167505296122718,1.7766298055648804,0.015002018390778032,-27.5979052,1.7737630746077473
4,8,4,-27.91370391845703,1.113444570188296,1.783321499824524,0.014810617531941815,-27.8807349,1.7793163516781327
4,8,4,-30.41741180419922,1.0927975063681958,1.7915440797805786,0.015883659331709984,-29.1388061,1.779532581108276
4,8,4,-25.079547882080078,1.1276665308309248,1.7962937355041504,0.01553362840774225,-24.8902317,1.8031840290086347
4,8,4,-25.510944366455078,1.1861337905875011,1.7675683498382568,0.014302451931763646,-26.2221489,1.7679620710641326
4,8,4,-28.84064483642578,1.0684508330257905,1.7961173057556152,0.014582097344563977,-29.2353344,1.765815491647407
4,8,4,-24.022869110107422,1.1391729333198346,1.7788348197937012,0.015149080308027148,-24.5121016,1.7577610226386502
4,8,10,-52.04140090942383,0.9912395401108752,1.7259294986724854,0.014082386019049981,-53.5232012,1.7306339737482892
4,8,10,-53.25284957885742,0.9407950340007064,1.4856226444244385,0.01339020575441058,-53.07848129999999,1.4864096110682912
4,8,10,-49.02423858642578,1.0202182315729147,1.5481491088867188,0.013029675851616492,-48.9899475,1.5500670908670469
4,8,10,-49.7176628112793,0.9941678926856945,1.6802202463150024,0.012616230790682862,-50.622691,1.680722801149192
4,8,10,-47.5052375793457,0.9529222415580483,1.567388892173767,0.014127079898633287,-48.6774543,1.545595337483351
4,8,10,-40.613502502441406,1.056821383172807,1.516201138496399,0.013801573448176245,-45.5637192,1.489599952859705
4,8,10,-46.479591369628906,1.0248973068477536,1.529021143913269,0.013608223696661488,-48.755766,1.540554780524514
4,8,10,-52.15439224243164,1.0135048896721472,1.651177167892456,0.013182323142854946,-53.7678652,1.65593955911328
4,8,10,-56.04410171508789,0.9955692351150522,1.5392853021621704,0.0136354722648547,-56.5461797,1.4701325459693615
4,8,10,-54.34788513183594,0.9789342577968304,1.7166273593902588,0.013906042805880928,-55.3484792,1.7258485978397906
4,8,10,-51.359046936035156,0.9752324646478335,1.6732131242752075,0.013408034311735224,-51.7114096,1.6838911862129584
4,8,10,-44.98053741455078,1.0059528167591223,1.4747965335845947,0.014110493624295355,-49.1128955,1.4885217287933843
4,8,10,-45.64756393432617,0.9604216890678049,1.4489470720291138,0.013311514040871896,-48.2169917,1.4035963568280576
4,8,10,-43.44644546508789,0.9974479183392018,1.51325261592865,0.013205610777213224,-44.9809306,1.5390589805103958
4,8,10,-51.54821014404297,1.0293515777546884,1.6768993139266968,0.013781480255783799,-51.1161281,1.6655870573061338
4,8,10,-55.3896598815918,1.0232461575248726,1.4800151586532593,0.01364164121788074,-57.221788200000006,1.4927449457445232
4,8,10,-45.449066162109375,0.933745413589427,1.4541726112365723,0.013776198647748266,-47.3933074,1.4012825593510327
4,8,10,-47.603572845458984,1.0674012728564553,1.5222623348236084,0.013931647336116267,-49.517635,1.4954555097975546
4,8,10,-59.235965728759766,0.9981129418481396,1.591113805770874,0.01372898971671947,-61.7836085,1.6027289047739728
4,8,6,-44.43606185913086,0.9211064731169,1.670664668083191,0.013103586789875022,-45.582455,1.6608631574402473
4,8,6,-41.17082977294922,0.9052518693876018,1.6623016595840454,0.013039978852408133,-41.1060816,1.6624346836512918
4,8,6,-41.05051040649414,0.9182910140420384,1.6944432258605957,0.011746312602527365,-41.548328600000005,1.678185268109307
4,8,6,-35.512046813964844,0.9619826546083212,1.6368250846862793,0.013248954585890723,-38.2241688,1.6317089865914265
4,8,6,-41.08125305175781,0.976921609075149,1.6164389848709106,0.013094682854497866,-42.1838224,1.614858426088533
4,8,6,-31.495880126953125,0.9864988865633323,1.6882480382919312,0.01219673545231088,-32.6315922,1.6808618433219895
4,8,6,-40.670658111572266,0.9346678866853089,1.7010473012924194,0.013185005864396804,-40.4526257,1.6833790983794936
4,8,6,-40.61812973022461,0.9309986295740174,1.7173433303833008,0.012857376318563698,-42.4958903,1.694008152268658
4,8,6,-42.74333953857422,0.8996791994798781,1.6346969604492188,0.013024114430498062,-43.5743811,1.623943025311897
4,8,6,-40.069114685058594,0.9249470357421504,1.6723673343658447,0.012235285420505912,-40.4005012,1.657793782188382
4,8,6,-46.847496032714844,0.908473155483104,1.6717066764831543,0.013069518186073775,-48.230652,1.670542578238592
4,8,6,-41.9698486328125,0.93479682984145,1.6936368942260742,0.012947248578982795,-43.1223358,1.682026145159489
4,8,6,-48.83640670776367,0.9070328899079678,1.6542389392852783,0.01243895885938264,-49.200199,1.6538403623951643
4,8,6,-38.409366607666016,0.8715689363531024,1.703192114830017,0.012717783341970892,-39.4660862,1.690671964202998
4,8,6,-43.147911071777344,0.9166843015223323,1.7051526308059692,0.012528129953944206,-43.5996036,1.684133601105748
4,8,6,-48.17918014526367,0.9324291234197084,1.6831220388412476,0.012943001299463807,-49.9457761,1.665516125647737
4,8,6,-39.987796783447266,0.8880171044078548,1.6965488195419312,0.01296201116883103,-41.5609563,1.6775076233048811
4,8,6,-42.372188568115234,0.9207953063133418,1.700835108757019,0.011905007993670454,-43.3743803,1.695331935045765
4,8,6,-43.49142074584961,0.8966193925782223,1.7184802293777466,0.013131084685679065,-44.5095856,1.7056631267671418
4,8,6,-38.87781524658203,0.9480761188412993,1.6669669151306152,0.012151208666080042,-40.328845900000005,1.6509150390572678
4,8,6,-35.94371795654297,0.9917340223751964,1.711259126663208,0.01308906808380332,-36.9948772,1.7143146619584235
4,8,6,-41.01448059082031,0.9150650331491492,1.6757495403289795,0.012154248503151822,-43.1151088,1.651836727769217
4,8,6,-39.904518127441406,0.9412951936944257,1.6676154136657715,0.013121266186139912,-41.7623868,1.6612866004836335
4,8,6,-35.99251937866211,0.9552187617496425,1.6538492441177368,0.012878085752998633,-37.7412513,1.6407164390240483
4,8,6,-35.565311431884766,0.9728011055080308,1.6085588932037354,0.013159269593371464,-37.1316079,1.592138275005314
4,8,6,-42.7481689453125,0.9094255442646614,1.6745754480361938,0.012667010877010885,-43.3795484,1.6744224207916127
4,8,6,-46.6607780456543,0.9489679119821637,1.6649466753005981,0.012199439949189927,-47.7833201,1.661702847230447
4,8,6,-40.05768966674805,0.9608038237388413,1.7098028659820557,0.012724931096403642,-41.2771577,1.6972925936257273
4,8,6,-39.471923828125,0.9757066391839224,1.6951537132263184,0.01269369002013657,-40.2784984,1.6926212245305037
4,8,6,-45.494789123535156,0.8678394657357891,1.6830247640609741,0.012470129165803845,-45.9192417,1.6703369198489109
4,8,6,-34.56330871582031,0.9052325442913808,1.6060816049575806,0.012282065377392057,-35.2216437,1.5830774702917707
4,8,6,-49.37565231323242,0.9679176427748548,1.686476469039917,0.012388233211397592,-50.0947677,1.6757868113262069
4,8,6,-46.745384216308594,0.9418847729011676,1.678043007850647,0.012386437834846244,-47.4843832,1.6699820629973448
4,8,6,-49.652591705322266,0.9074649204489081,1.645377516746521,0.012861303500625988,-51.367941,1.6382790834485146
4,8,6,-38.85810852050781,0.9473451498062739,1.6472790241241455,0.013075553220776095,-39.78365410000001,1.6333942050464942
4,8,6,-41.463558197021484,0.884048690439809,1.682744026184082,0.012301517286104246,-42.2810093,1.67245078855982
4,8,6,-51.76215362548828,0.9136103556378482,1.641520619392395,0.013201351521258781,-53.2785279,1.64518872640542
4,8,6,-38.89646911621094,0.9617578502404173,1.7119598388671875,0.012793117298514815,-40.9095805,1.687386227797647
4,8,6,-32.62685012817383,0.9144471759767506,1.6256269216537476,0.013058380101100884,-36.3763063,1.5996268819464745
4,8,6,-43.33357238769531,0.9136458395715873,1.6955628395080566,0.012997265439742294,-43.8868146,1.689166313018894
4,8,6,-39.34282684326172,0.9571500703770605,1.6543102264404297,0.01301415765756775,-40.3131839,1.6537500222708492
4,8,6,-39.21632385253906,0.9679714691728036,1.7558099031448364,0.012118494488252037,-39.9009352,1.7268288847211275
4,8,6,-44.774837493896484,0.9020272532613948,1.6907248497009277,0.012741804805192486,-45.4916681,1.6819331478138304
4,8,6,-42.42390441894531,0.9122130529178699,1.67378830909729,0.013140465500940692,-42.4728963,1.6645664713679895
4,8,6,-43.458457946777344,0.9623812756608795,1.6810500621795654,0.012436933753023932,-43.3220546,1.678035376104622
4,8,6,-42.29533386230469,0.9294783886713,1.6762995719909668,0.013093846681549755,-43.1180921,1.6638862783775537
4,8,6,-39.25529479980469,0.9747684439758607,1.709446907043457,0.012501701227196212,-39.6696786,1.692928752035366
4,8,6,-36.83102035522461,0.9162160227783108,1.7046658992767334,0.012736942372397869,-37.7113846,1.6964469540046496
4,8,6,-36.2070426940918,0.9644358500150404,1.638283371925354,0.012257977499392033,-37.6115143,1.6276550381947137
4,8,6,-35.78575897216797,0.936157884358347,1.6928112506866455,0.012475838659215168,-36.8255327,1.681284952692642
4,8,6,-41.30754470825195,0.9733494141703007,1.6746063232421875,0.012515211735155999,-41.5903959,1.6644041393313425
4,8,6,-38.54020690917969,0.9285974044825592,1.7013672590255737,0.012338167356129415,-38.9662176,1.6934620342271125
4,8,6,-38.298614501953125,0.9318350677782488,1.7117908000946045,0.012700163827883276,-38.6473446,1.705188479942545
4,8,6,-38.266746520996094,0.8892478510019284,1.708479881286621,0.0127397764325332,-38.9191156,1.692150168497734
4,8,6,-35.93799591064453,0.9752967724539022,1.6585843563079834,0.012957999062953697,-38.1366737,1.643470767620649
4,8,6,-36.65787887573242,0.9612070304074519,1.7033194303512573,0.012717250934976587,-38.6171272,1.6886015071089373
4,8,6,-37.119468688964844,0.9589779842806294,1.7042183876037598,0.012786834024968524,-37.7918983,1.6948385023879595
4,8,6,-34.75510787963867,0.941481566232557,1.602410078048706,0.012781777791672912,-35.256654999999995,1.5747156943474463
4,8,6,-38.639076232910156,0.9563274982023209,1.6752076148986816,0.013242032206197895,-40.0577367,1.6665509202193944
4,8,6,-42.975685119628906,0.934408035109004,1.7056931257247925,0.012814794646687862,-45.5167482,1.688208161272685
4,8,6,-41.246253967285156,0.9631203241146639,1.712121605873108,0.012486827583128307,-41.707484,1.6935349178444103
4,8,6,-38.09992980957031,0.930469755189303,1.6700862646102905,0.013577411594537065,-39.1120078,1.6226316834147836
4,8,6,-48.2288818359375,0.9660816494525268,1.6750905513763428,0.012620307133804907,-47.9725425,1.6651844815675174
4,8,6,-42.20094299316406,0.9997952078513764,1.7142776250839233,0.012639310470570972,-44.354665,1.7047531043763158
4,8,6,-35.14039611816406,0.9252042669664252,1.6311031579971313,0.012915610102811998,-36.5897902,1.6100547411160293
4,8,6,-48.183197021484375,0.9081314179058629,1.6459630727767944,0.01262898896074272,-48.2474847,1.6495369221040863
4,8,8,-42.51163101196289,0.9976575465015988,1.53401517868042,0.013757432662157577,-43.9236837,1.4921157660034563
4,8,8,-45.982303619384766,0.9742412073111651,1.704674243927002,0.013222703328140833,-47.9335819,1.6696393198078678
4,8,8,-49.95694351196289,0.9326311088886848,1.7720836400985718,0.012790094881712786,-50.4038614,1.7641721801758403
4,8,8,-44.66026306152344,0.8951736679363571,1.65981924533844,0.013407028291157027,-45.6208244,1.664881475971573
4,8,8,-50.62596893310547,0.9113787983403302,1.753453254699707,0.012529395101034967,-51.4204749,1.7447325911126723
4,8,8,-47.51046371459961,0.9271302257084486,1.6322317123413086,0.012507300755154724,-48.282908500000005,1.6268526164392536
4,8,8,-52.76374816894531,0.8915091602131199,1.689148187637329,0.013123590703384988,-54.1100557,1.6933963744511815
4,8,8,-52.26675796508789,0.9295206418477832,1.7352224588394165,0.013022459504871593,-53.4040054,1.713702516966294
4,8,8,-48.311397552490234,0.9678078063522655,1.6823735237121582,0.013156372384758282,-48.2942852,1.6685852293554972
4,8,8,-47.45649719238281,0.914733613208026,1.7275125980377197,0.012525753175889873,-49.2272234,1.7112589932300584
4,8,8,-50.35820388793945,0.9387534522253608,1.7207809686660767,0.013349784195984033,-51.448623,1.7251702900611752
4,8,8,-41.13629150390625,0.9835700972631748,1.7188289165496826,0.013443572750796823,-42.389400300000005,1.7335636415436926
4,8,8,-45.575767517089844,0.9617277161920726,1.6930559873580933,0.01263700119606193,-45.5710026,1.6853827878382377
4,8,8,-44.134639739990234,0.983265590521026,1.7422019243240356,0.013235842566601522,-45.0495613,1.7471357406222812
4,8,8,-42.821311950683594,0.9408113020195591,1.5906177759170532,0.013364023088972837,-43.6050691,1.5876494489795658
4,8,8,-49.051185607910156,0.9731043020741645,1.6638609170913696,0.012941168904839234,-50.1654998,1.651233005282549
4,8,8,-48.37681198120117,0.958862142884638,1.6165205240249634,0.012577197410002204,-48.3533016,1.5852566785237103
4,8,8,-42.45231246948242,1.02545172966476,1.7287153005599976,0.012960069897520505,-44.4717728,1.70627716727803
4,8,8,-48.38103485107422,0.9493861856749467,1.7349624633789062,0.012842173866904217,-50.1003605,1.7409230524537995
4,8,8,-47.092037200927734,1.0063541673450451,1.6737909317016602,0.013302991173895572,-48.1573701,1.6532678345443286
4,8,8,-49.97036361694336,0.920409350295595,1.600469708442688,0.013477604336524847,-50.8507258,1.5930122786509178
4,8,8,-49.057098388671875,0.9960092358934169,1.5946568250656128,0.01324449281930041,-49.5285087,1.6076645816540236
4,8,8,-47.680442810058594,0.9066348693527498,1.7412354946136475,0.013153933546992956,-50.007255,1.739904756020595
4,8,8,-45.84093475341797,0.9548211233290954,1.7208172082901,0.012836652730159591,-47.3876818,1.7033508682296608
4,8,8,-47.78153610229492,0.9015064582954395,1.6464102268218994,0.012555762856838829,-49.4099618,1.6350882460575709
4,8,8,-45.45257568359375,0.9547359618881216,1.7167246341705322,0.012994747121996225,-46.8968309,1.6963683227202693
4,8,8,-43.52388381958008,0.9512800451046031,1.7066375017166138,0.012921651670115475,-45.4227906,1.6817417949137936
4,8,8,-46.35936737060547,0.9844240044809393,1.6875723600387573,0.012933229616899612,-47.171348300000005,1.6859409973747457
4,8,8,-53.46454620361328,0.9896340285858495,1.4864370822906494,0.012375081996501449,-53.1895355,1.4795536141987278
4,8,8,-47.66729736328125,0.9085565700227246,1.7297022342681885,0.013047264880232041,-49.9866377,1.7241415176965222
4,8,8,-42.75984573364258,0.909525499776471,1.734316349029541,0.013861237872077953,-44.5874689,1.7431877771881017
4,8,8,-48.19455337524414,0.9127500613120106,1.5436604022979736,0.01332021982068062,-49.4767804,1.516707578346823
4,8,8,-50.42179870605469,0.9371217371800354,1.5736706256866455,0.012921253181444891,-52.069855,1.5840257779589535
4,8,8,-39.462337493896484,0.9398446104831716,1.6490540504455566,0.013265332905758487,-42.5081711,1.669301202316486
4,8,8,-48.677364349365234,0.9287927298901261,1.6542749404907227,0.013230960536003434,-49.6541893,1.644598902587621
4,8,8,-49.909053802490234,1.0018711817471153,1.717230200767517,0.012724997511182072,-51.475219800000005,1.692349543495648
4,8,8,-47.27141189575195,0.9740558174050452,1.5107390880584717,0.012920192722523718,-49.7437439,1.525122669475098
4,8,8,-49.9376220703125,0.9394846396230553,1.7142220735549927,0.0129285392092688,-51.42452,1.727011960208246
4,8,8,-44.02077102661133,0.9341808287517392,1.6976988315582275,0.013185922606092521,-44.9953593,1.6801117472045577
4,8,8,-47.07930374145508,0.9490761106847343,1.5356310606002808,0.013636914880943565,-48.9232488,1.5265414611837165
4,8,8,-45.224239349365234,0.9340228433605994,1.5769587755203247,0.013564823272107292,-45.918700400000006,1.5790544002712263
4,8,8,-51.67686080932617,0.9929044462819135,1.6681314706802368,0.01251947534617788,-53.2381335,1.6657291072128697
4,8,8,-51.96491241455078,0.9676156472034015,1.7240582704544067,0.012827245784493336,-53.2754735,1.719556488500001
4,8,8,-45.76494216918945,0.9267836841524859,1.723334789276123,0.013355389167776842,-45.8952728,1.723188378707912
4,8,8,-48.16456604003906,0.9176220600050555,1.7110655307769775,0.012945905040678147,-48.3478787,1.689134564168895
4,8,8,-47.61445236206055,0.9630001154652893,1.6045253276824951,0.012855368632474743,-47.2911296,1.5929331363943409
4,8,8,-52.38595962524414,0.8630313381234745,1.7275608777999878,0.012369397544727894,-53.6252991,1.749160576566286
4,8,8,-49.048831939697266,0.9408229844223593,1.6887626647949219,0.012525730311785823,-50.4689546,1.6851225404517036
4,8,8,-51.320884704589844,0.954276854376205,1.4244409799575806,0.013447718774997876,-50.5137789,1.332162568934849
4,8,8,-49.25191879272461,0.944962922267033,1.7172245979309082,0.013237105536158566,-49.8850579,1.714789417189847
4,8,8,-51.421016693115234,0.9101450492595555,1.7275279760360718,0.013001533405831614,-53.4311182,1.7340589085750484
4,8,8,-55.79153823852539,0.9093226408568179,1.6459801197052002,0.012278113153691999,-58.0758142,1.6412823515745023
4,8,8,-46.23261642456055,0.9696526433626946,1.6707286834716797,0.013027099829226868,-48.0890992,1.6460750898544816
4,8,8,-48.578495025634766,0.9524077791094987,1.7036316394805908,0.013205437663282561,-50.2848222,1.6974151812950933
4,8,8,-47.03773498535156,0.9340178210192086,1.7337418794631958,0.013033824053351264,-48.559367300000005,1.7187089115210343
4,8,8,-47.14561462402344,0.9191722165934484,1.5879616737365723,0.012611746159988498,-47.770301,1.5651400352307738
4,8,8,-46.26874923706055,0.9258161191654217,1.6848598718643188,0.013330356240142753,-48.5910995,1.6767182361926891
4,8,8,-42.79912185668945,0.9099838976097128,1.6693267822265625,0.012351645201083415,-44.6440594,1.6651161237568537
4,8,8,-49.84123229980469,0.944766614227455,1.7372323274612427,0.012774756334195865,-51.5128478,1.7233622356427731
4,8,8,-44.272857666015625,0.8779144463376636,1.651079773902893,0.01277261472978319,-45.1201683,1.6574206031130967
4,8,8,-54.03247833251953,0.9775277838447473,1.676777720451355,0.012157130469028972,-55.164734800000005,1.653297258637738
4,8,8,-43.66657257080078,0.9083004306117956,1.597878098487854,0.012880569230205198,-45.3621649,1.5855799745388748
4,8,8,-43.70460510253906,0.9098826319218881,1.705620527267456,0.0131369956009594,-43.8211987,1.698662033799168
5,8,8,-57.21980667114258,0.9731947042191983,1.6688188314437866,0.013048985131870083,-58.0877743,1.6686280980541914
5,8,8,-69.2018814086914,0.9221781970971552,1.6105759143829346,0.01338205633446707,-70.7030247,1.601853977582423
5,8,8,-58.232112884521484,0.9483129331560073,1.6494896411895752,0.013769884888729909,-60.2092933,1.655706353510897
5,8,8,-63.24850845336914,0.9119073451810409,1.5998626947402954,0.013019868239745934,-63.1376635,1.58685973266939
5,8,8,-59.59866714477539,0.9190851990697867,1.6514426469802856,0.013305990726593551,-61.5637586,1.6210151838958915
5,8,8,-53.303802490234375,0.9304153828846812,1.6524430513381958,0.013532188574260032,-52.0417856,1.63496874794693
5,8,8,-56.130977630615234,0.9401406010812229,1.6183161735534668,0.01322556787374823,-56.6483728,1.5999116689634316
5,8,8,-62.67971420288086,0.9474441772767397,1.5374131202697754,0.013861180167434399,-64.0011659,1.493791821165105
5,8,8,-64.12051391601562,0.9527653479802543,1.6014682054519653,0.011892833402647298,-65.1814181,1.5910028437279335
5,8,8,-62.22907257080078,0.9072215552541253,1.6597298383712769,0.012992771010146195,-62.69953029999999,1.6599852418443315
5,8,8,-59.019386291503906,0.9868056861135073,1.661996603012085,0.012623474356599251,-60.3659648,1.6389969923006964
5,8,8,-64.01776885986328,0.8894934544140702,1.6110824346542358,0.012782457182193252,-65.29023169999999,1.5806358684019206
5,8,8,-60.39519500732422,0.9444623258479754,1.6298048496246338,0.013339771895943884,-62.7805101,1.6108300356100556
5,8,8,-58.64739990234375,0.9241075404605507,1.6945958137512207,0.013241130707238213,-59.3712341,1.6883833770579133
5,8,8,-57.4471321105957,0.9157596447997588,1.6679655313491821,0.012261055443303895,-58.888124700000006,1.674635480041749
5,8,8,-71.18757629394531,0.8941642319074807,1.6024491786956787,0.012606107436423044,-71.2517004,1.5784636283159388
5,8,8,-59.845375061035156,0.927822544551032,1.6299376487731934,0.012441310595799204,-61.7614442,1.5986576026790236
5,8,8,-68.07361602783203,0.9876249828482093,1.6245365142822266,0.012695781541273708,-70.0321935,1.6122825804270282
5,8,8,-65.84845733642578,0.9992713558080528,1.535534381866455,0.012328333613854228,-68.9478506,1.5051665732256996
5,8,8,-62.40965270996094,0.9058689622906583,1.6818429231643677,0.013333242561087342,-64.5950399,1.6400034323752102
5,8,8,-64.86270904541016,0.9316489136027867,1.6190115213394165,0.012890303894696168,-67.9863888,1.6138158384653405
5,8,8,-62.13473892211914,0.9335650460246978,1.6222507953643799,0.013128311596487868,-63.7057805,1.5936469587747977
5,8,8,-62.32892608642578,0.9125501502883914,1.639236330986023,0.013021575426181662,-63.5078725,1.6237335456194593
5,8,8,-58.348480224609375,0.938418702253533,1.5847547054290771,0.012568935847072164,-59.5568764,1.5593778815910957
5,8,8,-61.800880432128906,0.9616512892578654,1.6340428590774536,0.013340259663496949,-60.865845,1.5885415292536105
5,8,8,-64.49193572998047,0.9083690510805803,1.6166625022888184,0.012933321073315813,-65.9482841,1.6077335767442549
