N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-32.63518142700195,1.0310104789523247,1.7801209688186646,0.020605489862855705,-32.6264771,1.771451268608867
4,8,4,-24.86087417602539,1.02480166399866,1.7922961711883545,0.021286840163543458,-24.8471288,1.780701097073878
4,8,4,-25.455486297607422,1.0773683277090957,1.7742079496383667,0.02119134659982866,-26.0453888,1.7611126125537493
4,8,4,-27.632041931152344,1.0562906527054048,1.8021843433380127,0.021200141658519862,-26.9619186,1.8000329070048005
4,8,4,-38.1842155456543,1.0842906426842527,1.7179946899414062,0.02128146165525743,-38.8007881,1.6961728292118563
4,8,4,-29.731098175048828,1.1066673572067982,1.7943940162658691,0.021851744671071805,-30.1875484,1.7703571632697073
4,8,4,-29.78365707397461,1.087348484321886,1.7504831552505493,0.020107237484933465,-30.568578,1.760504735484958
4,8,4,-30.116443634033203,1.1149134958637599,1.7735332250595093,0.021137870726756464,-30.6944465,1.7615385846099243
4,8,4,-23.55203628540039,1.1470847587303068,1.7922699451446533,0.021752303238724385,-24.186686,1.7912060576963085
4,8,4,-29.878971099853516,1.0526019613165578,1.752027988433838,0.020501556178445905,-30.6536064,1.7425402465873745
4,8,4,-20.373088836669922,1.0921384878326599,1.7879939079284668,0.021279737048551947,-20.4093503,1.7879061620232697
4,8,4,-28.391826629638672,1.0114600324567642,1.7788128852844238,0.02175472465621996,-28.9299744,1.779824229410766
4,8,4,-21.44913101196289,1.1384194729298853,1.8023041486740112,0.020535643291283764,-22.0295598,1.7986110133213629
4,8,4,-26.201335906982422,1.002186388260053,1.799088716506958,0.021900806683295505,-26.3497942,1.7788600154138288
4,8,4,-23.566219329833984,1.1161605650673536,1.7844094038009644,0.021162008688032027,-24.2407342,1.7599200943402895
4,8,4,-17.997257232666016,1.1244973242320182,1.8083586692810059,0.02105318644042298,-17.8749538,1.811796350309562
4,8,4,-27.100116729736328,1.0375640885605988,1.813409686088562,0.020917517379591886,-27.2907628,1.785000425258381
4,8,4,-21.237545013427734,1.091749474737545,1.7875869274139404,0.021999231207396133,-22.7370268,1.7865511292400296
4,8,4,-25.011600494384766,1.133407940491245,1.7609498500823975,0.02106140663021236,-25.974583000000003,1.7661594192191852
4,8,4,-19.744876861572266,1.0751774950493769,1.7881022691726685,0.02138673670043816,-20.2290691,1.7887389243808938
4,8,4,-26.95333480834961,1.1368195296529233,1.7954599857330322,0.019925208731224,-27.3129337,1.7846124371477434
4,8,4,-28.410369873046875,1.0983868264294434,1.7582154273986816,0.021957250534826753,-28.349220100000004,1.7550628273425926
4,8,4,-31.089221954345703,1.0699268554880021,1.7610251903533936,0.02054688372034145,-31.4473762,1.75024235645275
4,8,4,-35.93170928955078,1.0629364113600661,1.7518566846847534,0.021679419007614383,-36.4671588,1.7360326933939711
4,8,4,-23.844356536865234,1.057730208601866,1.796005129814148,0.021356621409103826,-23.2518677,1.800916578045851
4,8,4,-28.56024932861328,1.017291844262118,1.7894127368927002,0.021435554828885324,-29.1702282,1.7764294722320817
4,8,4,-26.071826934814453,1.1170886064112993,1.7801384925842285,0.02082779863529998,-27.3274133,1.779639837703205
4,8,4,-21.076480865478516,0.9585831845747815,1.7998039722442627,0.020179115695465273,-21.8275883,1.7870196751179173
4,8,4,-24.676990509033203,1.0608246259865843,1.8272910118103027,0.020008137925379935,-25.9022044,1.8025226929931943
4,8,4,-23.091617584228516,1.1301151406215917,1.788548469543457,0.021033434032057565,-22.938851,1.7923366508772711
4,8,4,-34.87397003173828,1.1178226325236928,1.754823923110962,0.020656459394617285,-35.6766255,1.7400567214250675
4,8,4,-27.214645385742188,1.0882615678229939,1.7883559465408325,0.020977473593011945,-27.5979052,1.7737630746077473
4,8,4,-27.29434585571289,1.0919516785691905,1.791700839996338,0.021369270702477735,-27.8807349,1.7793163516781327
4,8,4,-29.099014282226562,1.060215284958283,1.80402672290802,0.02140123471993953,-29.1388061,1.779532581108276
4,8,4,-25.065311431884766,1.0942710176597121,1.8145991563796997,0.021108757100932893,-24.8902317,1.8031840290086347
4,8,4,-25.260150909423828,1.0163125968722537,1.7753492593765259,0.021568565121045474,-26.2221489,1.7679620710641326
4,8,4,-29.355987548828125,1.067545719762107,1.7795162200927734,0.02108507859927205,-29.2353344,1.765815491647407
4,8,4,-24.811847686767578,1.063842398074426,1.7698858976364136,0.02038839628366853,-24.5121016,1.7577610226386502
4,8,10,-51.864036560058594,0.9705724961065465,1.7130934000015259,0.019230379496815386,-53.5232012,1.7306339737482892
4,8,10,-52.15850830078125,0.9534960986526104,1.4995051622390747,0.019683254249566542,-53.07848129999999,1.4864096110682912
4,8,10,-49.44475173950195,0.9712870879413846,1.5549784898757935,0.019648180713953956,-48.9899475,1.5500670908670469
4,8,10,-47.19894027709961,0.9587693387502435,1.6738702058792114,0.01778503278066742,-50.622691,1.680722801149192
4,8,10,-46.60982131958008,0.9712124079085306,1.6125084161758423,0.019184923480430417,-48.6774543,1.545595337483351
4,8,10,-44.42728805541992,0.9237626366246067,1.459259033203125,0.01945103987623435,-45.5637192,1.489599952859705
4,8,10,-47.874755859375,0.8942018994679115,1.5314542055130005,0.018730302345636593,-48.755766,1.540554780524514
4,8,10,-53.2651252746582,0.9378745424819771,1.6616315841674805,0.018471299952492765,-53.7678652,1.65593955911328
4,8,10,-54.620059967041016,0.9696920578244786,1.5604987144470215,0.018363076526656457,-56.5461797,1.4701325459693615
4,8,10,-54.980796813964844,0.9500564498879445,1.7121599912643433,0.01908529042511572,-55.3484792,1.7258485978397906
4,8,10,-52.31470489501953,0.9631689098085529,1.6704925298690796,0.018213549641237385,-51.7114096,1.6838911862129584
4,8,10,-47.07709503173828,0.9533757808219012,1.5285093784332275,0.01878107372182974,-49.1128955,1.4885217287933843
4,8,10,-47.081993103027344,1.0163826912890552,1.5400874614715576,0.019468993641747836,-48.2169917,1.4035963568280576
4,8,10,-45.35804748535156,0.9029837363429989,1.5958285331726074,0.0184019651013448,-44.9809306,1.5390589805103958
4,8,10,-51.933815002441406,0.9401165811876149,1.6950324773788452,0.01895299436401542,-51.1161281,1.6655870573061338
4,8,10,-56.64601516723633,0.9081001374535053,1.4835331439971924,0.01813066835282327,-57.221788200000006,1.4927449457445232
4,8,10,-45.55564498901367,0.9538799802250001,1.425918698310852,0.018769119061712206,-47.3933074,1.4012825593510327
4,8,10,-47.9113883972168,0.9240546966946132,1.4747644662857056,0.01864201206346438,-49.517635,1.4954555097975546
4,8,10,-59.13791275024414,0.9453829428611694,1.5737943649291992,0.019640032382777308,-61.7836085,1.6027289047739728
4,8,6,-44.622074127197266,0.698987747680961,1.6715608835220337,0.013553282343396377,-45.582455,1.6608631574402473
4,8,6,-40.47121047973633,0.7392807370737133,1.6585421562194824,0.014370364853393078,-41.1060816,1.6624346836512918
4,8,6,-41.014732360839844,0.7593517055818926,1.6961767673492432,0.01398260706897611,-41.548328600000005,1.678185268109307
4,8,6,-36.592262268066406,0.7566964701155299,1.6359646320343018,0.014931378108165501,-38.2241688,1.6317089865914265
4,8,6,-42.40412139892578,0.7357666266388626,1.6199204921722412,0.01406904644748714,-42.1838224,1.614858426088533
4,8,6,-33.33982467651367,0.7357819666163714,1.682361364364624,0.014858060547845409,-32.6315922,1.6808618433219895
4,8,6,-41.33876037597656,0.7253618092252163,1.6881438493728638,0.014454897801133088,-40.4526257,1.6833790983794936
4,8,6,-40.898929595947266,0.6964407655078361,1.6951619386672974,0.014240565334701657,-42.4958903,1.694008152268658
4,8,6,-43.13990783691406,0.7238416229131663,1.6327476501464844,0.015188118043775244,-43.5743811,1.623943025311897
4,8,6,-40.344974517822266,0.7204111453806052,1.6858173608779907,0.014418930387928838,-40.4005012,1.657793782188382
4,8,6,-46.96541976928711,0.715138451189645,1.6978187561035156,0.014605000644220843,-48.230652,1.670542578238592
4,8,6,-42.649166107177734,0.7252925336684242,1.677891731262207,0.014863048188828871,-43.1223358,1.682026145159489
4,8,6,-47.577247619628906,0.7268058415563956,1.6497811079025269,0.014593122197783479,-49.200199,1.6538403623951643
4,8,6,-40.069915771484375,0.7368580032593426,1.6964528560638428,0.01472464632318038,-39.4660862,1.690671964202998
4,8,6,-42.80760955810547,0.767028081444339,1.7000977993011475,0.013748602762926868,-43.5996036,1.684133601105748
4,8,6,-48.4039192199707,0.7372948377790045,1.6752204895019531,0.014162985252126543,-49.9457761,1.665516125647737
4,8,6,-40.85079574584961,0.750229059170908,1.6906236410140991,0.014893403008872295,-41.5609563,1.6775076233048811
4,8,6,-43.39497756958008,0.7260940884362567,1.7121281623840332,0.013965369712056187,-43.3743803,1.695331935045765
4,8,6,-43.65205001831055,0.7781689448250687,1.7087881565093994,0.014623516213433845,-44.5095856,1.7056631267671418
4,8,6,-40.45290756225586,0.7227370899418692,1.6495482921600342,0.014781268732476588,-40.328845900000005,1.6509150390572678
4,8,6,-36.93147659301758,0.7535560327982854,1.7201532125473022,0.014498814301178695,-36.9948772,1.7143146619584235
4,8,6,-41.97813415527344,0.777160000112198,1.6695830821990967,0.013542513350388863,-43.1151088,1.651836727769217
4,8,6,-41.22589874267578,0.7470792322588895,1.6707886457443237,0.013389254172175359,-41.7623868,1.6612866004836335
4,8,6,-37.24166488647461,0.7037893790038678,1.6527986526489258,0.0147193364072065,-37.7412513,1.6407164390240483
4,8,6,-37.13779830932617,0.7505140224541665,1.5961625576019287,0.014744510874532327,-37.1316079,1.592138275005314
4,8,6,-42.95792770385742,0.7050272223846893,1.6945345401763916,0.013975473468512533,-43.3795484,1.6744224207916127
4,8,6,-46.75411605834961,0.7398128323077979,1.6600298881530762,0.014661824475386064,-47.7833201,1.661702847230447
4,8,6,-40.965511322021484,0.7259547730533302,1.6948246955871582,0.015294450281576569,-41.2771577,1.6972925936257273
4,8,6,-39.77377700805664,0.7235858110462411,1.6789745092391968,0.015068913315393813,-40.2784984,1.6926212245305037
4,8,6,-44.84429168701172,0.7295744618387215,1.672921895980835,0.014180003766907704,-45.9192417,1.6703369198489109
4,8,6,-35.13179397583008,0.7498191924408878,1.5897893905639648,0.014336533600767207,-35.2216437,1.5830774702917707
4,8,6,-49.468017578125,0.7422143849432598,1.6942771673202515,0.014005981804683149,-50.0947677,1.6757868113262069
4,8,6,-46.36482620239258,0.7395550551768502,1.6793001890182495,0.014378037393452118,-47.4843832,1.6699820629973448
4,8,6,-49.93434143066406,0.7212355190473654,1.6445509195327759,0.014399612397540371,-51.367941,1.6382790834485146
4,8,6,-38.87152099609375,0.7351710424587188,1.628127932548523,0.014560173935080677,-39.78365410000001,1.6333942050464942
4,8,6,-41.5216064453125,0.7061538645762392,1.6809358596801758,0.014672605444829033,-42.2810093,1.67245078855982
4,8,6,-51.855552673339844,0.734114985999976,1.66584312915802,0.013842953121439171,-53.2785279,1.64518872640542
4,8,6,-40.796417236328125,0.7309463798984095,1.6872905492782593,0.015100136971391134,-40.9095805,1.687386227797647
4,8,6,-36.825225830078125,0.7437629038116338,1.612776756286621,0.01418253406108923,-36.3763063,1.5996268819464745
4,8,6,-43.042518615722656,0.7258791103884651,1.7062376737594604,0.014210977006527336,-43.8868146,1.689166313018894
4,8,6,-40.00474548339844,0.7329790633949868,1.6599359512329102,0.014472848300345998,-40.3131839,1.6537500222708492
4,8,6,-38.76456069946289,0.7148309965514626,1.7363520860671997,0.013995659206088038,-39.9009352,1.7268288847211275
4,8,6,-45.285255432128906,0.7312756708035083,1.6966521739959717,0.013483055792190465,-45.4916681,1.6819331478138304
4,8,6,-43.09486389160156,0.7048511674826761,1.6677470207214355,0.014242681897476564,-42.4728963,1.6645664713679895
4,8,6,-43.34880447387695,0.7378079354608718,1.6846091747283936,0.01456901907704742,-43.3220546,1.678035376104622
4,8,6,-43.16263198852539,0.7406150421636378,1.6647487878799438,0.014659750374518677,-43.1180921,1.6638862783775537
4,8,6,-38.92279052734375,0.7502434165164055,1.693913459777832,0.014587667475817282,-39.6696786,1.692928752035366
4,8,6,-36.014408111572266,0.7406473052480068,1.7114555835723877,0.014753561793435519,-37.7113846,1.6964469540046496
4,8,6,-37.68619155883789,0.7739964163520223,1.645132064819336,0.014290816280335954,-37.6115143,1.6276550381947137
4,8,6,-36.31393814086914,0.720868396809834,1.6726049184799194,0.014535269481936012,-36.8255327,1.681284952692642
4,8,6,-41.049068450927734,0.7624405547185471,1.663927674293518,0.014410464136829209,-41.5903959,1.6644041393313425
4,8,6,-38.46745681762695,0.7104767903376721,1.6979576349258423,0.014383964640235346,-38.9662176,1.6934620342271125
4,8,6,-38.27001953125,0.7143121668495298,1.7087831497192383,0.014511822887616243,-38.6473446,1.705188479942545
4,8,6,-39.15410232543945,0.7152081634717755,1.6940479278564453,0.014563262766661136,-38.9191156,1.692150168497734
4,8,6,-37.41493606567383,0.6998313918532747,1.6475054025650024,0.014282010333976154,-38.1366737,1.643470767620649
4,8,6,-37.94511032104492,0.7863197681769404,1.708233118057251,0.014378186554511872,-38.6171272,1.6886015071089373
4,8,6,-37.490474700927734,0.7331243291606478,1.6955914497375488,0.014061208414865453,-37.7918983,1.6948385023879595
4,8,6,-35.471805572509766,0.7084298040862647,1.5867862701416016,0.01487265002376298,-35.256654999999995,1.5747156943474463
4,8,6,-39.09151077270508,0.7375239002189572,1.6611968278884888,0.013963024508240779,-40.0577367,1.6665509202193944
4,8,6,-44.07744598388672,0.7498758029628685,1.6860296726226807,0.01416905186106779,-45.5167482,1.688208161272685
4,8,6,-41.86777114868164,0.7161255596355993,1.6973735094070435,0.015101131015533877,-41.707484,1.6935349178444103
4,8,6,-37.94895553588867,0.7332718877343352,1.6587841510772705,0.013807577997406499,-39.1120078,1.6226316834147836
4,8,6,-47.35525894165039,0.6966206963472269,1.6679298877716064,0.014888957573784873,-47.9725425,1.6651844815675174
4,8,6,-43.611534118652344,0.7331104631311559,1.7043946981430054,0.014433066936832849,-44.354665,1.7047531043763158
4,8,6,-35.87453079223633,0.7344973390336816,1.6128828525543213,0.014644739545826473,-36.5897902,1.6100547411160293
4,8,6,-48.07316207885742,0.7435539853279115,1.6637673377990723,0.014934871961017702,-48.2474847,1.6495369221040863
4,8,8,-44.810401916503906,0.8669886155953929,1.518651008605957,0.017778664583306084,-43.9236837,1.4921157660034563
4,8,8,-47.61766815185547,0.8732960758848524,1.6781666278839111,0.018164589973098482,-47.9335819,1.6696393198078678
4,8,8,-50.76335144042969,0.9117808040142605,1.767846703529358,0.017981367930910982,-50.4038614,1.7641721801758403
4,8,8,-45.95636749267578,0.8952609584133552,1.678873062133789,0.017580017981019762,-45.6208244,1.664881475971573
4,8,8,-50.06462860107422,0.88244989356686,1.741698145866394,0.01775330720314786,-51.4204749,1.7447325911126723
4,8,8,-48.05339813232422,0.8585572508043131,1.6228969097137451,0.017770340960665054,-48.282908500000005,1.6268526164392536
4,8,8,-53.78910827636719,0.9164648470398228,1.689632773399353,0.016218879760087665,-54.1100557,1.6933963744511815
4,8,8,-53.130767822265625,0.8490488121475837,1.7326722145080566,0.017220574667551475,-53.4040054,1.713702516966294
4,8,8,-47.9079704284668,0.9204905812085239,1.692275047302246,0.01792917353643244,-48.2942852,1.6685852293554972
4,8,8,-48.6776237487793,0.880513508007384,1.7179908752441406,0.016456925568719447,-49.2272234,1.7112589932300584
4,8,8,-51.91839599609375,0.9196359097214174,1.714644432067871,0.016586581370185413,-51.448623,1.7251702900611752
4,8,8,-42.65318298339844,0.9244636899739567,1.7361581325531006,0.017249829833066783,-42.389400300000005,1.7335636415436926
4,8,8,-45.39773178100586,0.8807323619925533,1.6884506940841675,0.017985878692009974,-45.5710026,1.6853827878382377
4,8,8,-44.554725646972656,0.8701967999307453,1.7583757638931274,0.016814998124711596,-45.0495613,1.7471357406222812
4,8,8,-44.16563415527344,0.8847727810507557,1.598207712173462,0.01765395722721664,-43.6050691,1.5876494489795658
4,8,8,-49.32109069824219,0.8399924933973575,1.6536121368408203,0.01684347046685491,-50.1654998,1.651233005282549
4,8,8,-48.405494689941406,0.8921011959998898,1.5748540163040161,0.01767199482777831,-48.3533016,1.5852566785237103
4,8,8,-42.91078567504883,0.8767524293937092,1.7174055576324463,0.017582719211598232,-44.4717728,1.70627716727803
4,8,8,-49.45451736450195,0.878916949351794,1.7477667331695557,0.017779409299837998,-50.1003605,1.7409230524537995
4,8,8,-47.0507698059082,0.8864102281161467,1.6665449142456055,0.016623150871462978,-48.1573701,1.6532678345443286
4,8,8,-50.7853889465332,0.8833194683061371,1.6127492189407349,0.0176842249459113,-50.8507258,1.5930122786509178
4,8,8,-49.836334228515625,0.8763135204286903,1.62647545337677,0.017392311308137898,-49.5285087,1.6076645816540236
4,8,8,-49.54410934448242,0.9335369864217102,1.7546042203903198,0.017129640859444347,-50.007255,1.739904756020595
4,8,8,-45.760093688964844,0.8427615504050218,1.7248332500457764,0.017865468698715053,-47.3876818,1.7033508682296608
4,8,8,-49.77119827270508,0.9273438935802253,1.6507692337036133,0.016668042906614715,-49.4099618,1.6350882460575709
4,8,8,-46.93563461303711,0.864913405968996,1.6956703662872314,0.018116137670316113,-46.8968309,1.6963683227202693
4,8,8,-44.647804260253906,0.838050757952487,1.66680908203125,0.017434183104021325,-45.4227906,1.6817417949137936
4,8,8,-47.90523147583008,0.9371066701558631,1.6934324502944946,0.017688458071461115,-47.171348300000005,1.6859409973747457
4,8,8,-54.48251724243164,0.8838662484297228,1.5024492740631104,0.01642754846131587,-53.1895355,1.4795536141987278
4,8,8,-47.92350769042969,0.8684734817457057,1.7399767637252808,0.016905066363165407,-49.9866377,1.7241415176965222
4,8,8,-44.30567932128906,0.8472376029882057,1.7598719596862793,0.01841568791884219,-44.5874689,1.7431877771881017
4,8,8,-49.688289642333984,0.8526039747642371,1.5176047086715698,0.016943079569298698,-49.4767804,1.516707578346823
4,8,8,-51.62479782104492,0.8609646446411751,1.5897705554962158,0.017449140583137415,-52.069855,1.5840257779589535
4,8,8,-42.15215301513672,0.87364654796886,1.620613694190979,0.016441211396635992,-42.5081711,1.669301202316486
4,8,8,-49.504825592041016,0.908839622632628,1.6210750341415405,0.018096144644474742,-49.6541893,1.644598902587621
4,8,8,-51.88289260864258,0.8994683703228006,1.707786202430725,0.016711412845696844,-51.475219800000005,1.692349543495648
4,8,8,-49.85011291503906,0.9025317256178301,1.541900396347046,0.01736538719246882,-49.7437439,1.525122669475098
4,8,8,-51.063838958740234,0.8293739535212673,1.7162052392959595,0.01847038756586449,-51.42452,1.727011960208246
4,8,8,-43.910831451416016,0.9089192704162053,1.692216396331787,0.01731160102084166,-44.9953593,1.6801117472045577
4,8,8,-47.27617645263672,0.9072655007412944,1.4970593452453613,0.017362794838576303,-48.9232488,1.5265414611837165
4,8,8,-46.35136795043945,0.8738303001549612,1.5866881608963013,0.01722328460826482,-45.918700400000006,1.5790544002712263
4,8,8,-51.834693908691406,0.8408229266281868,1.6629648208618164,0.016385129015702105,-53.2381335,1.6657291072128697
4,8,8,-53.14284133911133,0.8784266705688543,1.7301952838897705,0.01821618990087172,-53.2754735,1.719556488500001
4,8,8,-46.028865814208984,0.9002215577594133,1.7267781496047974,0.017928237196933254,-45.8952728,1.723188378707912
4,8,8,-48.927886962890625,0.8122318289039129,1.682322382926941,0.01776445073195505,-48.3478787,1.689134564168895
4,8,8,-46.75626754760742,0.8877053371069563,1.616581916809082,0.01797458600214303,-47.2911296,1.5929331363943409
4,8,8,-52.441856384277344,0.9039546313607678,1.7712342739105225,0.01759079568416215,-53.6252991,1.749160576566286
4,8,8,-50.37396240234375,0.8566731085134345,1.6952468156814575,0.017234504350752175,-50.4689546,1.6851225404517036
4,8,8,-49.02579116821289,0.9130265084511718,1.4038145542144775,0.017488033512893197,-50.5137789,1.332162568934849
4,8,8,-50.082000732421875,0.8452452074040891,1.7330710887908936,0.016765830502102525,-49.8850579,1.714789417189847
4,8,8,-51.911285400390625,0.8748277262370335,1.7473994493484497,0.017572790746606264,-53.4311182,1.7340589085750484
4,8,8,-56.963619232177734,0.8896978964630746,1.671309232711792,0.01752556004024028,-58.0758142,1.6412823515745023
4,8,8,-48.39017868041992,0.8454729050773596,1.614768385887146,0.018062991693602353,-48.0890992,1.6460750898544816
4,8,8,-50.10501480102539,0.8835075331549542,1.6972016096115112,0.01816216311176861,-50.2848222,1.6974151812950933
4,8,8,-49.21743392944336,0.899316280723728,1.7257161140441895,0.01725525515832777,-48.559367300000005,1.7187089115210343
4,8,8,-46.690460205078125,0.8734403044278349,1.561621069908142,0.01707698373905051,-47.770301,1.5651400352307738
4,8,8,-49.23113250732422,0.8835556821235048,1.6653639078140259,0.01633463200875756,-48.5910995,1.6767182361926891
4,8,8,-43.90021514892578,0.9022854125270136,1.7071044445037842,0.017491378204685642,-44.6440594,1.6651161237568537
4,8,8,-50.158599853515625,0.8921704169660147,1.7400777339935303,0.017541039038682076,-51.5128478,1.7233622356427731
4,8,8,-44.61149597167969,0.8691031305022391,1.6672017574310303,0.01709077950392749,-45.1201683,1.6574206031130967
4,8,8,-53.734474182128906,0.8994727375761838,1.6897602081298828,0.017395598295286786,-55.164734800000005,1.653297258637738
4,8,8,-44.9712028503418,0.8989219177432185,1.5813450813293457,0.017204181104947678,-45.3621649,1.5855799745388748
4,8,8,-43.349708557128906,0.8687615021063326,1.6958345174789429,0.016778243533067914,-43.8211987,1.698662033799168
5,8,8,-57.252830505371094,0.9147022235743337,1.6612696647644043,0.018062373274026145,-58.0877743,1.6686280980541914
5,8,8,-70.10652160644531,0.87781094243248,1.581464409828186,0.01749139998002283,-70.7030247,1.601853977582423
5,8,8,-59.677520751953125,0.9095187851243942,1.647657036781311,0.016894725255533684,-60.2092933,1.655706353510897
5,8,8,-61.557945251464844,0.8504226408806268,1.5928069353103638,0.017729052743818325,-63.1376635,1.58685973266939
5,8,8,-61.090728759765625,0.8945993195257893,1.6115171909332275,0.01714439800545828,-61.5637586,1.6210151838958915
5,8,8,-51.754215240478516,0.9054134031721156,1.6302306652069092,0.017217310544506634,-52.0417856,1.63496874794693
5,8,8,-57.097015380859375,0.9538027890214508,1.597792387008667,0.016193017192106623,-56.6483728,1.5999116689634316
5,8,8,-63.693939208984375,0.8409562370377113,1.5247080326080322,0.017196807975775007,-64.0011659,1.493791821165105
5,8,8,-64.87934875488281,0.9351595302349308,1.6067789793014526,0.01680198844950719,-65.1814181,1.5910028437279335
5,8,8,-61.31791687011719,0.8937426827746603,1.670153260231018,0.01657440242409482,-62.69953029999999,1.6599852418443315
5,8,8,-60.3309326171875,0.8593318923731712,1.6753120422363281,0.01681264856582875,-60.3659648,1.6389969923006964
5,8,8,-64.80459594726562,0.8681177689576381,1.5927866697311401,0.017143002206344377,-65.29023169999999,1.5806358684019206
5,8,8,-61.760311126708984,0.8884385443593406,1.6176364421844482,0.0178703975462881,-62.7805101,1.6108300356100556
5,8,8,-57.08722686767578,0.8305634295708689,1.699385166168213,0.017223276986896803,-59.3712341,1.6883833770579133
5,8,8,-59.229217529296875,0.8791412078130251,1.6976187229156494,0.017128757869521276,-58.888124700000006,1.674635480041749
5,8,8,-71.55398559570312,0.8815443981685056,1.5836373567581177,0.018135696278180534,-71.2517004,1.5784636283159388
5,8,8,-60.75292205810547,0.8515067023516897,1.621099829673767,0.017105002065413405,-61.7614442,1.5986576026790236
5,8,8,-67.6147689819336,0.8523712001589087,1.6348549127578735,0.017016026948886553,-70.0321935,1.6122825804270282
5,8,8,-68.35626983642578,0.9018954167998873,1.5214370489120483,0.017773335069528735,-68.9478506,1.5051665732256996
5,8,8,-62.94956588745117,0.9046333571271957,1.6361802816390991,0.017973341541622598,-64.5950399,1.6400034323752102
5,8,8,-67.47560119628906,0.883023914433424,1.6148759126663208,0.017841400418518498,-67.9863888,1.6138158384653405
5,8,8,-63.47148513793945,0.8550659046777227,1.5752074718475342,0.017574590478225054,-63.7057805,1.5936469587747977
5,8,8,-63.594635009765625,0.8810169977318081,1.619424819946289,0.01723864601988579,-63.5078725,1.6237335456194593
5,8,8,-59.63019943237305,0.8565373415238821,1.5864883661270142,0.018065273748939906,-59.5568764,1.5593778815910957
5,8,8,-59.13562774658203,0.9087683818118133,1.6016221046447754,0.016633698844798008,-60.865845,1.5885415292536105
5,8,8,-66.65864562988281,0.9297156397113463,1.6207642555236816,0.01784169438557057,-65.9482841,1.6077335767442549
