N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.094093322753906,1.3046773154283857,1.7940850257873535,0.018289748078667768,-26.3497942,1.7788600154138288
4,8,4,-23.740489959716797,1.2715033311850394,1.763230800628662,0.017894213232573248,-24.2407342,1.7599200943402895
4,8,4,-15.966282844543457,1.223195503792637,1.8187026977539062,0.01840271199541043,-17.8749538,1.811796350309562
4,8,4,-27.879772186279297,1.1715970601572727,1.794686198234558,0.018364115210240436,-27.2907628,1.785000425258381
4,8,4,-20.700679779052734,1.2239602098600482,1.79562246799469,0.01840511381510253,-22.7370268,1.7865511292400296
4,8,4,-24.619487762451172,1.2775502302195194,1.7625304460525513,0.01796997725202668,-25.974583000000003,1.7661594192191852
4,8,4,-19.069347381591797,1.2076986327060961,1.7960700988769531,0.017558342810380434,-20.2290691,1.7887389243808938
4,8,4,-28.192127227783203,1.2629656783647443,1.7828868627548218,0.01683298781953145,-27.3129337,1.7846124371477434
4,8,4,-27.195449829101562,1.2632147209889255,1.7660526037216187,0.01786182459603624,-28.349220100000004,1.7550628273425926
4,8,4,-30.10562515258789,1.2064456677104352,1.7530152797698975,0.01825161946324737,-31.4473762,1.75024235645275
4,8,4,-37.740299224853516,1.2992096233738624,1.7359389066696167,0.01710008628304267,-36.4671588,1.7360326933939711
4,8,4,-22.637439727783203,1.221514329602746,1.815091848373413,0.018075460251677576,-23.2518677,1.800916578045851
4,8,4,-28.914791107177734,1.2150409682753895,1.7681071758270264,0.018030607412132783,-29.1702282,1.7764294722320817
4,8,4,-26.66832733154297,1.3030468013777408,1.7875996828079224,0.0180570786007883,-27.3274133,1.779639837703205
4,8,4,-21.217700958251953,1.2489010480252478,1.797312617301941,0.018827927714862334,-21.8275883,1.7870196751179173
4,8,4,-26.35523223876953,1.2211883141376847,1.8129677772521973,0.017230738306185097,-25.9022044,1.8025226929931943
4,8,4,-21.147663116455078,1.2023682907704767,1.8033140897750854,0.017770148248930917,-22.938851,1.7923366508772711
4,8,4,-35.31006622314453,1.2213208602778671,1.7483099699020386,0.019145185667591647,-35.6766255,1.7400567214250675
4,8,4,-27.51848602294922,1.2836735561882067,1.7796012163162231,0.018705088682703822,-27.5979052,1.7737630746077473
4,8,4,-27.90164566040039,1.2817945454200534,1.786224126815796,0.018216093000621224,-27.8807349,1.7793163516781327
4,8,4,-28.992774963378906,1.2862934714928322,1.7913460731506348,0.018728862995848305,-29.1388061,1.779532581108276
4,8,4,-24.485897064208984,1.2746549595890786,1.7947683334350586,0.017633197709506165,-24.8902317,1.8031840290086347
4,8,4,-25.21615982055664,1.2199622077503307,1.769881010055542,0.017968326681467646,-26.2221489,1.7679620710641326
4,8,4,-29.23998260498047,1.2848685458952047,1.7823418378829956,0.018591031644034205,-29.2353344,1.765815491647407
4,8,4,-23.01620101928711,1.1849377090671571,1.7664152383804321,0.01806420131358328,-24.5121016,1.7577610226386502
4,8,10,-53.94371795654297,1.0638820308988792,1.7287551164627075,0.015930260730831168,-53.5232012,1.7306339737482892
4,8,10,-53.37177658081055,1.183340386142225,1.4625270366668701,0.01667436210946737,-53.07848129999999,1.4864096110682912
4,8,10,-49.75974655151367,1.1544205434195252,1.5456825494766235,0.01582445872249043,-48.9899475,1.5500670908670469
4,8,10,-51.03373718261719,1.0806941003417927,1.6599124670028687,0.015997673908472083,-50.622691,1.680722801149192
4,8,10,-50.656272888183594,1.0607055091505555,1.5556796789169312,0.016279676501523274,-48.6774543,1.545595337483351
4,8,10,-45.35197830200195,1.135577373609386,1.4975398778915405,0.01698040358600991,-45.5637192,1.489599952859705
4,8,10,-49.283634185791016,1.1411030409525722,1.5504218339920044,0.0157309456256931,-48.755766,1.540554780524514
4,8,10,-53.63694381713867,1.1129338199051222,1.671044111251831,0.016437848195806935,-53.7678652,1.65593955911328
4,8,10,-55.274410247802734,1.0789761320421478,1.5777738094329834,0.01623574693627535,-56.5461797,1.4701325459693615
4,8,10,-56.40918731689453,1.0690834296783576,1.7041281461715698,0.017079937563540388,-55.3484792,1.7258485978397906
4,8,10,-50.90821075439453,1.1165540545971866,1.7045639753341675,0.015720596896693362,-51.7114096,1.6838911862129584
4,8,10,-46.848968505859375,1.121925885439947,1.5140901803970337,0.016782439640544506,-49.1128955,1.4885217287933843
4,8,10,-47.593536376953125,1.1344249646228746,1.5152274370193481,0.015592484966634195,-48.2169917,1.4035963568280576
4,8,10,-46.24859619140625,1.064120482933606,1.628082275390625,0.01650553356516273,-44.9809306,1.5390589805103958
4,8,10,-50.50489044189453,1.1188885698932152,1.6913082599639893,0.016848678038743996,-51.1161281,1.6655870573061338
4,8,10,-57.1052360534668,1.1479781895911898,1.488208532333374,0.0168894719554365,-57.221788200000006,1.4927449457445232
4,8,10,-47.57659149169922,1.153939381278023,1.415104627609253,0.015652121082597555,-47.3933074,1.4012825593510327
4,8,10,-50.710140228271484,1.1022228034386412,1.4830158948898315,0.016739863412502966,-49.517635,1.4954555097975546
4,8,10,-61.730682373046875,1.2054106286585993,1.5907562971115112,0.015463500934320553,-61.7836085,1.6027289047739728
4,8,6,-45.55887985229492,0.9303069658194415,1.6721616983413696,0.014318052872093711,-45.582455,1.6608631574402473
4,8,6,-41.31674575805664,0.9303361172357748,1.6709303855895996,0.013308563482682596,-41.1060816,1.6624346836512918
4,8,6,-40.61986541748047,0.9203526851829471,1.6873430013656616,0.013276014797417239,-41.548328600000005,1.678185268109307
4,8,6,-37.578163146972656,0.8759961848797282,1.6439154148101807,0.014025317215341369,-38.2241688,1.6317089865914265
4,8,6,-42.85378646850586,0.9649721487305063,1.6059787273406982,0.014069034471051685,-42.1838224,1.614858426088533
4,8,6,-31.958019256591797,0.8967692439599358,1.6901224851608276,0.014305947962149566,-32.6315922,1.6808618433219895
4,8,6,-40.328369140625,0.9459780903159749,1.6905022859573364,0.013343780735520637,-40.4526257,1.6833790983794936
4,8,6,-43.0951042175293,0.9396753794145698,1.7052834033966064,0.014430165373152228,-42.4958903,1.694008152268658
4,8,6,-43.58979034423828,0.9761627987998053,1.629418969154358,0.013398245208901278,-43.5743811,1.623943025311897
4,8,6,-39.80246353149414,0.8948970024345267,1.6721185445785522,0.013172262937072979,-40.4005012,1.657793782188382
4,8,6,-49.336395263671875,0.8915514679802703,1.681656002998352,0.013724995031111891,-48.230652,1.670542578238592
4,8,6,-42.272361755371094,0.9861272333004157,1.693501591682434,0.014140577341390759,-43.1223358,1.682026145159489
4,8,6,-49.45423889160156,0.9544754552238094,1.6516462564468384,0.013841877419781965,-49.200199,1.6538403623951643
4,8,6,-40.954795837402344,0.9608657295555492,1.7087103128433228,0.014280776761124317,-39.4660862,1.690671964202998
4,8,6,-42.67103576660156,0.9545582146754225,1.7015897035598755,0.013805569222550685,-43.5996036,1.684133601105748
4,8,6,-50.28620910644531,0.9159475458765741,1.6877821683883667,0.01416905077230093,-49.9457761,1.665516125647737
4,8,6,-42.05878829956055,0.9041434604789271,1.6917750835418701,0.01398009092876376,-41.5609563,1.6775076233048811
4,8,6,-43.84086608886719,0.95910834679412,1.7115590572357178,0.013716070409164402,-43.3743803,1.695331935045765
4,8,6,-44.9492301940918,1.0165376196028268,1.7111074924468994,0.01352761139838261,-44.5095856,1.7056631267671418
4,8,6,-39.1195068359375,0.976047721673156,1.6590354442596436,0.013544776896689805,-40.328845900000005,1.6509150390572678
4,8,6,-36.406272888183594,0.9422665800282003,1.7300736904144287,0.013057919552719307,-36.9948772,1.7143146619584235
4,8,6,-44.292076110839844,0.9501724004652704,1.6420128345489502,0.013647642500810417,-43.1151088,1.651836727769217
4,8,6,-41.2491455078125,0.9365125053330688,1.6578431129455566,0.013191112757711853,-41.7623868,1.6612866004836335
4,8,6,-38.69404220581055,0.9527622909028859,1.6487456560134888,0.013690550802744108,-37.7412513,1.6407164390240483
4,8,6,-37.44723892211914,0.9610590896990936,1.6052830219268799,0.01411322860664647,-37.1316079,1.592138275005314
4,8,6,-44.466121673583984,0.9784485100392758,1.6754060983657837,0.01349479487646981,-43.3795484,1.6744224207916127
4,8,6,-47.943511962890625,0.9303268368223353,1.6646552085876465,0.013908815895072127,-47.7833201,1.661702847230447
4,8,6,-40.86267852783203,0.9386480922374894,1.701641321182251,0.013718828255619568,-41.2771577,1.6972925936257273
4,8,6,-39.00308609008789,0.8891703322543753,1.6844333410263062,0.013607364659609326,-40.2784984,1.6926212245305037
4,8,6,-47.51882553100586,0.9130570246341875,1.6789418458938599,0.014291444498813897,-45.9192417,1.6703369198489109
4,8,6,-35.84211730957031,0.9004879056251256,1.60270357131958,0.013626002170710593,-35.2216437,1.5830774702917707
4,8,6,-50.62948989868164,0.9754312838581071,1.6888489723205566,0.013000766913962512,-50.0947677,1.6757868113262069
4,8,6,-49.259429931640625,0.9213988607309102,1.664189338684082,0.013736842992077189,-47.4843832,1.6699820629973448
4,8,6,-51.716209411621094,0.9541695291243111,1.6430286169052124,0.013374102892558276,-51.367941,1.6382790834485146
4,8,6,-40.94142532348633,0.9200135679577359,1.6338951587677002,0.01406015122224486,-39.78365410000001,1.6333942050464942
4,8,6,-41.96591567993164,0.9491788503205758,1.679602026939392,0.013219986854826329,-42.2810093,1.67245078855982
4,8,6,-53.2063102722168,0.9528440677224878,1.6480990648269653,0.013240085491053072,-53.2785279,1.64518872640542
4,8,6,-41.97096633911133,0.9225856618378147,1.7020307779312134,0.013391736560615066,-40.9095805,1.687386227797647
4,8,6,-36.63210678100586,0.9870147683692314,1.6280410289764404,0.013317943209177363,-36.3763063,1.5996268819464745
4,8,6,-43.046165466308594,0.8881736704416451,1.6866917610168457,0.014614035231621142,-43.8868146,1.689166313018894
4,8,6,-40.72457504272461,0.9771675946219618,1.6614255905151367,0.013812723509584592,-40.3131839,1.6537500222708492
4,8,6,-38.046688079833984,0.9260664719656179,1.7376997470855713,0.01319661103035243,-39.9009352,1.7268288847211275
4,8,6,-45.521156311035156,0.9584678890854631,1.6889268159866333,0.014435846558625204,-45.4916681,1.6819331478138304
4,8,6,-42.774845123291016,0.9401056630541568,1.6737420558929443,0.01471318814075079,-42.4728963,1.6645664713679895
4,8,6,-44.26279067993164,0.9107333728809498,1.6766953468322754,0.013891159362911288,-43.3220546,1.678035376104622
4,8,6,-44.395164489746094,0.965222610712037,1.679125189781189,0.013326078475151699,-43.1180921,1.6638862783775537
4,8,6,-39.04123306274414,0.9497837149141591,1.6910778284072876,0.014689940790766314,-39.6696786,1.692928752035366
4,8,6,-36.1207160949707,0.9107249113275196,1.6956350803375244,0.014328795734696597,-37.7113846,1.6964469540046496
4,8,6,-37.64167022705078,0.9507159051488188,1.638224720954895,0.01413061076955871,-37.6115143,1.6276550381947137
4,8,6,-35.43626403808594,0.9288454644747292,1.6810884475708008,0.013720960061130508,-36.8255327,1.681284952692642
4,8,6,-40.97148513793945,1.0019293753984475,1.677202582359314,0.013396446566049349,-41.5903959,1.6644041393313425
4,8,6,-39.43168640136719,0.9816944711163935,1.691571593284607,0.013529687676783714,-38.9662176,1.6934620342271125
4,8,6,-38.322139739990234,0.976189220682774,1.7072484493255615,0.013343758960183447,-38.6473446,1.705188479942545
4,8,6,-38.564144134521484,1.0161493707770537,1.698294997215271,0.013966003374368426,-38.9191156,1.692150168497734
4,8,6,-38.100101470947266,0.9249065294670206,1.6621990203857422,0.013631743238360843,-38.1366737,1.643470767620649
4,8,6,-38.23227310180664,0.9245715611325235,1.7032477855682373,0.013997639673005506,-38.6171272,1.6886015071089373
4,8,6,-36.45980453491211,0.9732486397984818,1.6992658376693726,0.013766861383161022,-37.7918983,1.6948385023879595
4,8,6,-35.97010803222656,0.9919951841275161,1.592667579650879,0.013399287158785838,-35.256654999999995,1.5747156943474463
4,8,6,-38.931190490722656,0.9211619372348676,1.6501247882843018,0.014359892004971354,-40.0577367,1.6665509202193944
4,8,6,-44.5484504699707,0.9393323316613137,1.710624098777771,0.014273574568348591,-45.5167482,1.688208161272685
4,8,6,-41.71436309814453,0.9841761628514385,1.7211183309555054,0.01357004717549927,-41.707484,1.6935349178444103
4,8,6,-37.11940383911133,0.8942804554381432,1.6654467582702637,0.013868159163003923,-39.1120078,1.6226316834147836
4,8,6,-49.08348846435547,0.9520331779505485,1.661545753479004,0.013791221452875927,-47.9725425,1.6651844815675174
4,8,6,-44.89907455444336,0.98962474817241,1.7196553945541382,0.013546119346227594,-44.354665,1.7047531043763158
4,8,6,-37.297584533691406,0.9345308641104086,1.6020891666412354,0.013785117825861457,-36.5897902,1.6100547411160293
4,8,6,-50.053897857666016,0.9534576668228376,1.6599414348602295,0.013616630065583843,-48.2474847,1.6495369221040863
4,8,8,-42.56272506713867,0.9101719624585299,1.5307857990264893,0.013322894920854462,-43.9236837,1.4921157660034563
4,8,8,-48.34251022338867,0.9156411284610702,1.6670894622802734,0.012643435808201695,-47.9335819,1.6696393198078678
4,8,8,-51.465450286865234,0.9060462727780192,1.7443345785140991,0.013138943404871081,-50.4038614,1.7641721801758403
4,8,8,-46.328880310058594,0.8563349739202346,1.6663533449172974,0.012861850061589467,-45.6208244,1.664881475971573
4,8,8,-51.27295684814453,0.8831917807353435,1.737578272819519,0.013261623477068102,-51.4204749,1.7447325911126723
4,8,8,-48.534271240234375,0.9520573070254911,1.629469394683838,0.012987110511243549,-48.282908500000005,1.6268526164392536
4,8,8,-54.318538665771484,0.867961257514515,1.7125794887542725,0.013004578686737692,-54.1100557,1.6933963744511815
4,8,8,-53.807430267333984,0.8894852658139766,1.7147796154022217,0.012151071481455741,-53.4040054,1.713702516966294
4,8,8,-48.794559478759766,0.9453407988660207,1.6919832229614258,0.01320249037139384,-48.2942852,1.6685852293554972
4,8,8,-49.59895324707031,0.9230682433366663,1.7099699974060059,0.012935656478229484,-49.2272234,1.7112589932300584
4,8,8,-51.63307189941406,0.8709303893178005,1.7088255882263184,0.012585685436439023,-51.448623,1.7251702900611752
4,8,8,-41.77969741821289,0.9363076811493933,1.7515535354614258,0.012807800408382305,-42.389400300000005,1.7335636415436926
4,8,8,-46.126583099365234,0.903077959834743,1.6890031099319458,0.01384295421020603,-45.5710026,1.6853827878382377
4,8,8,-45.40218734741211,0.916382524313548,1.743791937828064,0.013065620400716692,-45.0495613,1.7471357406222812
4,8,8,-44.72848892211914,0.911132376068179,1.6060837507247925,0.012962472805979466,-43.6050691,1.5876494489795658
4,8,8,-49.69045639038086,0.9251140831840606,1.6486235857009888,0.012621652849643273,-50.1654998,1.651233005282549
4,8,8,-48.846656799316406,0.9085124607635535,1.5916115045547485,0.013019342365352786,-48.3533016,1.5852566785237103
4,8,8,-43.41102600097656,0.9214488657821487,1.7402329444885254,0.013024605464351706,-44.4717728,1.70627716727803
4,8,8,-51.17857360839844,0.8525904908694162,1.7259268760681152,0.012665437608898879,-50.1003605,1.7409230524537995
4,8,8,-48.36979675292969,0.9199238209007097,1.693049430847168,0.012213839979673942,-48.1573701,1.6532678345443286
4,8,8,-51.84894561767578,0.8680153568658003,1.5908288955688477,0.012553623429959871,-50.8507258,1.5930122786509178
4,8,8,-50.1138916015625,0.9040647407366936,1.6397836208343506,0.01348687627510052,-49.5285087,1.6076645816540236
4,8,8,-50.544654846191406,0.9467017442015833,1.7396609783172607,0.012715398942548544,-50.007255,1.739904756020595
4,8,8,-46.50190734863281,0.914614823916001,1.7249962091445923,0.013006202038125237,-47.3876818,1.7033508682296608
4,8,8,-49.49774169921875,0.9102097392002954,1.6205435991287231,0.012558685107089781,-49.4099618,1.6350882460575709
4,8,8,-46.08683776855469,0.8943933489381007,1.6915762424468994,0.013137140406951717,-46.8968309,1.6963683227202693
4,8,8,-44.543434143066406,0.9108202266326096,1.6796066761016846,0.013108221670396,-45.4227906,1.6817417949137936
4,8,8,-48.14684295654297,0.9226814138682429,1.7099179029464722,0.013237222034212534,-47.171348300000005,1.6859409973747457
4,8,8,-53.65121078491211,0.9039814353784077,1.4750704765319824,0.013534001371081135,-53.1895355,1.4795536141987278
4,8,8,-50.16670608520508,0.8953132016819526,1.7366583347320557,0.012495972135981416,-49.9866377,1.7241415176965222
4,8,8,-44.00619888305664,0.9308028674411121,1.724861741065979,0.012173636174619298,-44.5874689,1.7431877771881017
4,8,8,-49.87446975708008,0.889466595805763,1.5217313766479492,0.013002879121669982,-49.4767804,1.516707578346823
4,8,8,-52.211124420166016,0.9592853297374773,1.5963555574417114,0.013147455384178811,-52.069855,1.5840257779589535
4,8,8,-41.549713134765625,0.9086975231256696,1.6588964462280273,0.013102627586271785,-42.5081711,1.669301202316486
4,8,8,-50.83882141113281,0.8710007566879385,1.6305502653121948,0.013565546213302014,-49.6541893,1.644598902587621
4,8,8,-51.000484466552734,0.958808644030693,1.6973153352737427,0.013534525067940563,-51.475219800000005,1.692349543495648
4,8,8,-51.108917236328125,0.8507974058115789,1.5339432954788208,0.01308230901913942,-49.7437439,1.525122669475098
4,8,8,-51.28486633300781,0.8601748268668101,1.727614164352417,0.013047666635203204,-51.42452,1.727011960208246
4,8,8,-44.03086471557617,0.8617945319653316,1.6794588565826416,0.012680899187070925,-44.9953593,1.6801117472045577
4,8,8,-50.642059326171875,0.8846590141001215,1.5362777709960938,0.012898057003502812,-48.9232488,1.5265414611837165
4,8,8,-46.232208251953125,0.8997742964222988,1.6071832180023193,0.013753637220885288,-45.918700400000006,1.5790544002712263
4,8,8,-53.99591064453125,0.923816353841221,1.6589131355285645,0.012160932442902415,-53.2381335,1.6657291072128697
4,8,8,-54.676483154296875,0.9474056362656323,1.7092974185943604,0.013052346155165422,-53.2754735,1.719556488500001
4,8,8,-46.375450134277344,0.9000715426056979,1.7296229600906372,0.012923631048266082,-45.8952728,1.723188378707912
4,8,8,-48.784549713134766,0.9296989349671553,1.6936390399932861,0.012964815832261153,-48.3478787,1.689134564168895
4,8,8,-47.63819122314453,0.8572109357675846,1.5954370498657227,0.013310248893781134,-47.2911296,1.5929331363943409
4,8,8,-55.23807907104492,0.8528613697605137,1.7369657754898071,0.012882727166120767,-53.6252991,1.749160576566286
4,8,8,-50.91587829589844,0.887368621871106,1.6761339902877808,0.01281160238225575,-50.4689546,1.6851225404517036
4,8,8,-52.03713607788086,0.9257182926896365,1.4148684740066528,0.013071451836016284,-50.5137789,1.332162568934849
4,8,8,-49.77983093261719,0.920536764913052,1.7151508331298828,0.012008510526403882,-49.8850579,1.714789417189847
4,8,8,-54.7104606628418,0.8771178047298873,1.7316681146621704,0.012687233632659615,-53.4311182,1.7340589085750484
4,8,8,-58.971920013427734,0.9155533466680664,1.6484708786010742,0.013424344039290836,-58.0758142,1.6412823515745023
4,8,8,-48.728797912597656,0.8581088976538528,1.6435837745666504,0.012818989665397594,-48.0890992,1.6460750898544816
4,8,8,-51.12689208984375,0.9544863733572676,1.7062071561813354,0.013327054010257829,-50.2848222,1.6974151812950933
4,8,8,-48.060768127441406,0.9241206422207006,1.717239499092102,0.012265292923921148,-48.559367300000005,1.7187089115210343
4,8,8,-49.03981018066406,0.888532276535079,1.5618031024932861,0.011908021700337605,-47.770301,1.5651400352307738
4,8,8,-48.82097625732422,0.9314106799307291,1.682667851448059,0.013268493595951674,-48.5910995,1.6767182361926891
4,8,8,-44.51787185668945,0.9366460341052624,1.6858396530151367,0.013032811500171911,-44.6440594,1.6651161237568537
4,8,8,-52.21364212036133,0.8831291652399609,1.7270431518554688,0.012400665840166454,-51.5128478,1.7233622356427731
4,8,8,-45.73290252685547,0.8273409424806863,1.683711051940918,0.01319175404139211,-45.1201683,1.6574206031130967
4,8,8,-55.135650634765625,0.9268641507960726,1.66261887550354,0.01304892524969281,-55.164734800000005,1.653297258637738
4,8,8,-44.7180290222168,0.8725029280797827,1.5739145278930664,0.01302223848519911,-45.3621649,1.5855799745388748
4,8,8,-43.17898941040039,0.905374807570341,1.7016915082931519,0.013158038198053348,-43.8211987,1.698662033799168
5,8,8,-58.757728576660156,0.8909464396146851,1.6638437509536743,0.012799224191829864,-58.0877743,1.6686280980541914
5,8,8,-71.40673065185547,0.9012787060315018,1.6204477548599243,0.013139909141075476,-70.7030247,1.601853977582423
5,8,8,-60.72775650024414,0.9045994563228081,1.6564459800720215,0.012646023807026775,-60.2092933,1.655706353510897
5,8,8,-62.98078155517578,0.9289329187237292,1.6145901679992676,0.01266042165997707,-63.1376635,1.58685973266939
5,8,8,-61.078922271728516,0.9715835152647743,1.6291152238845825,0.012794700365528558,-61.5637586,1.6210151838958915
5,8,8,-51.34782028198242,0.8202913766600742,1.642463207244873,0.01261382897099076,-52.0417856,1.63496874794693
5,8,8,-56.2227897644043,0.8964450845775624,1.5915168523788452,0.01258045282291217,-56.6483728,1.5999116689634316
5,8,8,-65.08011627197266,0.9204189582530382,1.5207000970840454,0.01330125132445406,-64.0011659,1.493791821165105
5,8,8,-65.90410614013672,0.9112452149774694,1.6114685535430908,0.013205820909217111,-65.1814181,1.5910028437279335
5,8,8,-64.0926513671875,0.9064381245878333,1.6716629266738892,0.013305011925186842,-62.69953029999999,1.6599852418443315
5,8,8,-61.077789306640625,0.9113512300533483,1.6464433670043945,0.013315945321990144,-60.3659648,1.6389969923006964
5,8,8,-65.89701080322266,0.8514406476442677,1.5760016441345215,0.012879675352613532,-65.29023169999999,1.5806358684019206
5,8,8,-63.89264678955078,0.8525411954968526,1.6465219259262085,0.012957128049466082,-62.7805101,1.6108300356100556
5,8,8,-60.70924758911133,0.9773625924855249,1.6734260320663452,0.01351866935616537,-59.3712341,1.6883833770579133
5,8,8,-60.39070129394531,0.9321035446799855,1.676527976989746,0.012914730379189505,-58.888124700000006,1.674635480041749
5,8,8,-72.51780700683594,0.9095215692484261,1.583435297012329,0.014120232643853764,-71.2517004,1.5784636283159388
5,8,8,-60.858367919921875,0.9153178971200406,1.6054654121398926,0.013301159868037859,-61.7614442,1.5986576026790236
5,8,8,-69.88813781738281,0.899252464233665,1.6087253093719482,0.013202386938542185,-70.0321935,1.6122825804270282
5,8,8,-68.89122772216797,0.8823369454762351,1.5276201963424683,0.013169141442486735,-68.9478506,1.5051665732256996
5,8,8,-64.1490707397461,0.8760382742842096,1.6517843008041382,0.012437649072850637,-64.5950399,1.6400034323752102
5,8,8,-68.48931121826172,0.8779843769824633,1.5871658325195312,0.013379486844678603,-67.9863888,1.6138158384653405
5,8,8,-64.193603515625,0.9090941789142055,1.5909409523010254,0.013159406777995765,-63.7057805,1.5936469587747977
5,8,8,-65.38562774658203,0.8368927807179121,1.6412160396575928,0.013054954840560833,-63.5078725,1.6237335456194593
5,8,8,-59.73347473144531,0.9109561028034967,1.5752449035644531,0.01334953595714006,-59.5568764,1.5593778815910957
5,8,8,-60.47882843017578,0.8779234537977666,1.594332218170166,0.012970422981587683,-60.865845,1.5885415292536105
5,8,8,-67.28064727783203,0.9455387446256176,1.6072720289230347,0.013184325385109604,-65.9482841,1.6077335767442549
