N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.67802429199219,1.298043457539194,1.6668095588684082,0.014184306573536528,-45.4883659,1.66054678341462
4,8,6,-43.85620880126953,1.3793090901324705,1.6880719661712646,0.015168223006951231,-42.2523185,1.6909771335973662
4,8,6,-43.32371139526367,1.2917429302644803,1.689734697341919,0.014175807659431114,-43.8522511,1.6855515819902394
4,8,6,-46.546356201171875,1.3809317431270256,1.666899561882019,0.013713952757622636,-45.9084388,1.6698853714429611
4,8,6,-51.16300964355469,1.3090459881690084,1.674537181854248,0.014335568953329672,-50.6439869,1.6540802034337507
4,8,6,-41.643497467041016,1.3900228361323161,1.7023968696594238,0.014767720117676719,-42.067137,1.692019594277302
4,8,6,-40.26056671142578,1.3240927046130684,1.6864701509475708,0.014789478034597372,-39.9586348,1.6844964864418046
4,8,6,-38.98858642578125,1.2638295210839559,1.662552833557129,0.014695654639245076,-39.412324,1.6605677117825688
4,8,6,-45.0400276184082,1.305522924864722,1.7116438150405884,0.01449015751587865,-42.4327802,1.7320979596991477
4,8,6,-39.748714447021484,1.3028882700799278,1.6888961791992188,0.014116080087051553,-40.1028307,1.68071534608174
4,8,6,-38.89693069458008,1.3339681563259946,1.6550105810165405,0.014153627300968967,-38.0314481,1.6473682059669492
4,8,6,-38.87622833251953,1.3491510218942782,1.6856780052185059,0.013820059620684038,-38.783353000000005,1.6915397434751631
4,8,6,-45.362823486328125,1.2466706917224104,1.7131317853927612,0.014319375723828028,-46.111805,1.7029376741894582
4,8,6,-43.94428634643555,1.3645289945074595,1.6801083087921143,0.01500222961154878,-44.6150922,1.6729850560154809
4,8,6,-39.67670440673828,1.2759211355262239,1.6637694835662842,0.014435943458875701,-39.4135582,1.663343955343071
4,8,6,-40.05580139160156,1.3224344585034395,1.6887012720108032,0.014317635874386515,-38.7701634,1.708927386018572
4,8,6,-35.37824249267578,1.3591747418595665,1.5937285423278809,0.01394196557964394,-35.6299895,1.6152847221130948
4,8,6,-42.22324752807617,1.291448795749117,1.6746848821640015,0.014520836788446212,-43.0690609,1.6644490808076506
4,8,6,-33.98430633544922,1.3409445160617697,1.6486400365829468,0.014079308075138117,-35.3638466,1.5959622031292358
4,8,6,-41.607513427734375,1.2128662944531887,1.5651952028274536,0.014682974860399104,-40.425935800000005,1.584119602489234
4,8,6,-44.232627868652344,1.3434598356478658,1.6643186807632446,0.01497293198412595,-43.1194811,1.6658598874261157
4,8,6,-44.03226852416992,1.3162787056783816,1.7151826620101929,0.015159555333982591,-43.5789449,1.7073104701276849
4,8,6,-45.506107330322266,1.3409059750506622,1.6799213886260986,0.014189683993055698,-44.79305,1.6879115246583216
4,8,6,-36.675315856933594,1.35556946501034,1.6684505939483643,0.014527640492551354,-35.3788364,1.6823490421060965
4,8,6,-41.32745361328125,1.322409565159155,1.677477240562439,0.014451800259417754,-41.6254312,1.6625860755156574
4,8,6,-40.842308044433594,1.3519958507481422,1.6026984453201294,0.014908089385040364,-40.8007701,1.6076623727048578
4,8,6,-52.27549743652344,1.3831824071580956,1.6762094497680664,0.014471726870480692,-53.1433516,1.647835918742998
4,8,6,-39.522422790527344,1.3024326563707178,1.5747874975204468,0.014410426029989126,-38.9334306,1.6104396792448363
4,8,6,-44.467369079589844,1.2893468366957475,1.7060487270355225,0.015083623644432791,-44.7381875,1.7046238832097806
4,8,6,-40.27365493774414,1.3676162059240953,1.685874104499817,0.014700593285719859,-40.0190227,1.6865992383025004
4,8,6,-41.49126052856445,1.324013111420158,1.6532864570617676,0.01549139731879518,-42.4852548,1.6327206898657185
4,8,6,-42.21607971191406,1.2611000969007446,1.691443681716919,0.014334499784273624,-42.7630046,1.6787548195984832
4,8,6,-41.75815200805664,1.371120599220168,1.6553000211715698,0.013752823912041226,-42.3674419,1.670618583966749
4,8,6,-42.06620407104492,1.282699877046406,1.6806693077087402,0.014725720936070727,-43.8371464,1.6895331016794592
4,8,6,-43.11595153808594,1.4164593493999524,1.7134819030761719,0.014414039647195873,-43.1480201,1.7167915505355833
4,8,6,-45.45051574707031,1.2966223532882768,1.6740593910217285,0.014368844934857189,-46.5290512,1.6714971417047289
4,8,6,-47.820152282714844,1.306053982876128,1.6686354875564575,0.014823574946336966,-46.3175092,1.64583479240947
4,8,6,-44.80521774291992,1.3757485776304226,1.6960259675979614,0.014677475498991666,-44.5779121,1.7159708734206105
4,8,6,-39.586631774902344,1.2966665717287824,1.698235273361206,0.014618633094068896,-38.699895,1.7187965736017472
4,8,6,-47.54736328125,1.289016672339972,1.6800556182861328,0.013571192558235485,-46.6598404,1.6624677436494748
4,8,6,-45.5877799987793,1.3024411725148153,1.6866395473480225,0.015076752436782359,-46.7973157,1.668721487707291
4,8,6,-38.94617462158203,1.3987938094646126,1.5912373065948486,0.013803596377001234,-38.5656894,1.5988221619907994
4,8,6,-40.45870590209961,1.3739220830842032,1.5342657566070557,0.014745136915476551,-41.7743549,1.570497347284288
4,8,6,-40.44508743286133,1.3490024260979123,1.6958190202713013,0.01398861815080752,-40.933436400000005,1.7132700276960109
4,8,6,-40.62861633300781,1.3505189548352539,1.5446056127548218,0.013683358408870118,-41.4172515,1.5463562098405703
4,8,6,-52.20436477661133,1.4355751450025425,1.6683813333511353,0.014610130913662903,-52.7881682,1.6644292744511495
4,8,6,-35.32000732421875,1.361706220283181,1.6069601774215698,0.014497199659926028,-35.3258607,1.6455406990298245
4,8,6,-50.845359802246094,1.3367055507466303,1.7037662267684937,0.013848209687836933,-50.82217,1.675245363253872
4,8,6,-42.875694274902344,1.322553902883472,1.662018895149231,0.015040681590726454,-42.5921996,1.6561952009424066
4,8,6,-42.32289123535156,1.309972937699608,1.6494942903518677,0.014676998619107196,-42.5005468,1.6429082556152244
4,8,6,-46.850929260253906,1.3321045401260174,1.6878299713134766,0.013780145427614028,-46.1317377,1.6833342108709046
4,8,6,-40.22236251831055,1.3017023424237,1.6747238636016846,0.014017970216573326,-41.0791328,1.6472292956991592
4,8,6,-36.7540168762207,1.4083554740219508,1.6609742641448975,0.015068608460673148,-37.5454932,1.6365936861389192
4,8,6,-35.55902862548828,1.388240123301264,1.6935561895370483,0.013712708297102204,-37.8278059,1.658155890494632
4,8,6,-44.847633361816406,1.3886521736579758,1.6878972053527832,0.015388718982574406,-46.9147755,1.6988476805083634
4,8,6,-44.395938873291016,1.3456003357123425,1.6833257675170898,0.014522238031394415,-44.1818335,1.673225307347352
4,8,6,-36.78251647949219,1.290757896263883,1.675812840461731,0.01418777756228468,-38.4172234,1.6917873785334332
4,8,6,-38.5694694519043,1.3275422888791812,1.687103509902954,0.01357490634199331,-39.9751557,1.6608935971661574
4,8,6,-45.04499435424805,1.3212904564796912,1.6840708255767822,0.014653869944710409,-47.300314400000005,1.6776076468476
4,8,6,-43.98222732543945,1.3345412491512147,1.6701003313064575,0.014300119793150554,-44.0475202,1.673967089321562
4,8,6,-46.663978576660156,1.3259503158396435,1.6836025714874268,0.01420940156088161,-48.015419,1.698913912962203
4,8,6,-43.67759323120117,1.435299571314058,1.6728488206863403,0.01382366452775591,-46.5285833,1.6139831138072065
4,8,6,-51.69083786010742,1.282530100071131,1.6736164093017578,0.014722441570289851,-52.323331,1.655478971819271
4,8,6,-40.76112365722656,1.3423994665264072,1.6970542669296265,0.014846296421928293,-40.0513622,1.7095313788112267
4,8,6,-46.51124954223633,1.331674147305096,1.6889917850494385,0.01452340627823468,-46.4745064,1.6932814375535965
4,8,6,-45.64176559448242,1.267874798711547,1.677641749382019,0.014608739469616437,-45.5524669,1.680303023663829
4,8,8,-53.01496887207031,1.659136810956315,1.6178052425384521,0.017217172271115473,-54.0995156,1.5959528763400748
4,8,8,-48.78334045410156,1.6194745075427746,1.6744245290756226,0.017284117279006795,-47.4748853,1.7059940763336912
4,8,8,-46.12601089477539,1.5319642485180902,1.7171152830123901,0.01711724307121499,-48.0759003,1.7061083168499525
4,8,8,-58.48613357543945,1.6033747371266729,1.653382420539856,0.017074971697894115,-56.4001522,1.6571408746451528
4,8,8,-44.432716369628906,1.4356213287070705,1.421312928199768,0.016566856180991484,-43.7575623,1.4309936215097714
4,8,8,-55.604923248291016,1.542365189994359,1.652853012084961,0.01671668792113122,-56.9055324,1.6922990460548455
4,8,8,-52.0346794128418,1.5499164986380418,1.5853568315505981,0.01736652604260388,-51.7104559,1.5728094037037894
4,8,8,-46.13807678222656,1.5807190642942708,1.6807122230529785,0.01717328952284251,-46.0457229,1.6747506322436136
4,8,8,-50.21403503417969,1.5997186909568657,1.6823949813842773,0.017438766812499906,-49.4390008,1.6918297884851912
4,8,8,-45.98963165283203,1.5554498086746489,1.7095282077789307,0.016946036660089155,-45.6819744,1.7193319717512072
4,8,8,-54.91865158081055,1.5851596875343827,1.6461997032165527,0.016644809710599413,-55.343453,1.6403321188374345
4,8,8,-47.43382263183594,1.6168009842028692,1.690329909324646,0.015836270754149367,-47.6837292,1.7103775165810944
4,8,8,-49.50971984863281,1.6023071620371316,1.6767269372940063,0.01731029232307652,-50.4530461,1.675336160124723
4,8,8,-48.54368591308594,1.4568813365395132,1.6663457155227661,0.017135548508424102,-49.5027124,1.6765616179356906
4,8,8,-47.89995574951172,1.6581731764972958,1.6108933687210083,0.017553973588973176,-49.1672863,1.611137232702166
4,8,8,-50.757286071777344,1.5860153416535006,1.659642219543457,0.016977641384487308,-49.34836419999999,1.6742371441999366
4,8,8,-39.64549255371094,1.5833875652927851,1.606432318687439,0.017148295790815365,-40.7269829,1.669564340288341
4,8,8,-49.69208908081055,1.612425651400837,1.6970101594924927,0.016746090070172564,-49.6668631,1.7247658156439554
4,8,8,-50.528194427490234,1.5597653101053301,1.6869416236877441,0.015971462935095992,-51.3348443,1.7061007716351408
4,8,8,-53.55520248413086,1.6050373504896849,1.610914707183838,0.017587954002658803,-55.0730827,1.5885884474338008
4,8,8,-44.643550872802734,1.6054281104861532,1.548656940460205,0.01696728394535269,-45.572473,1.5861696603485942
4,8,8,-47.22430419921875,1.5327962102876036,1.682568907737732,0.016871772961368138,-46.0561887,1.65236711360768
4,8,8,-43.97413635253906,1.5625471413291405,1.623599886894226,0.016301229730274338,-45.764647100000005,1.6147539319462776
4,8,8,-49.36178970336914,1.5137279085655566,1.7198257446289062,0.01658341414739107,-50.363254600000005,1.707482682948119
4,8,8,-46.396610260009766,1.6585902491953983,1.6838961839675903,0.017386205503589706,-45.6553529,1.684138341940448
4,8,8,-47.30961608886719,1.584231427827768,1.670939564704895,0.016835066275466274,-46.7500714,1.671700149243868
4,8,8,-49.795166015625,1.4813784617609724,1.7170318365097046,0.01792524417683643,-50.2317983,1.7165635683724552
4,8,8,-42.97970199584961,1.5500348512047284,1.7043640613555908,0.016885446784356852,-43.7343309,1.7062688730361102
4,8,8,-46.67367935180664,1.5589156609596142,1.6641440391540527,0.017645091398679567,-45.1391774,1.7002083594460458
4,8,8,-51.4000244140625,1.476563018999241,1.6436785459518433,0.016555162824920238,-50.7044463,1.6589465018701903
4,8,8,-41.443519592285156,1.6098055177335424,1.6189937591552734,0.016420348446073867,-42.3696455,1.6137673165188355
4,8,8,-48.861385345458984,1.5118408183786445,1.6262058019638062,0.01754711326899134,-49.751308,1.6531213818681114
4,8,8,-47.194313049316406,1.5805897935941258,1.4987964630126953,0.016803806690162588,-48.3994926,1.4947141713068344
4,8,8,-44.80466842651367,1.5751198087315763,1.6823034286499023,0.016122601195467153,-44.7133376,1.7000514575408157
4,8,8,-50.056480407714844,1.6603116021164155,1.6710132360458374,0.017115984456725384,-49.5285329,1.6867109828650833
4,8,8,-47.64645004272461,1.5823682483531292,1.6809724569320679,0.018116974932031082,-47.2640862,1.6775289575654908
4,8,8,-47.896820068359375,1.4981956627266113,1.5329753160476685,0.01645129446652201,-46.8440808,1.5744753240917408
4,8,8,-59.95607376098633,1.548049388635358,1.6595693826675415,0.0162479433026357,-58.6287041,1.676729924197625
4,8,8,-51.751914978027344,1.5531454274269647,1.6317967176437378,0.017409018435597234,-53.1484572,1.6057723060129667
4,8,8,-48.47707748413086,1.4875354155807108,1.6242307424545288,0.0168269266544245,-49.4889274,1.5984036580656855
4,8,8,-48.13431167602539,1.5784241818226952,1.6688036918640137,0.01733269043491057,-49.855636,1.6590383470151353
4,8,8,-48.28800964355469,1.6280412025980684,1.703291893005371,0.017476454477342196,-47.2396872,1.749041398832702
4,8,8,-48.1135139465332,1.5886944332414694,1.697932481765747,0.01675676107416272,-48.7351943,1.7029159303603054
4,8,8,-46.318450927734375,1.5829224528074666,1.669438123703003,0.01644275962311023,-46.712835,1.6534872724377732
4,8,8,-53.153167724609375,1.5646105593714024,1.6538550853729248,0.01743371711180545,-51.6916653,1.6714061256741142
4,8,8,-54.368247985839844,1.513528106723272,1.689902424812317,0.017158183971433528,-51.5088051,1.7027834290584534
4,8,8,-51.07950973510742,1.5619207680126446,1.626007318496704,0.01723655885381609,-49.3985822,1.6395449910261437
4,8,8,-46.61745071411133,1.6660712450596107,1.7053511142730713,0.01674684894067365,-46.7426165,1.7149107715632357
4,8,8,-46.12591552734375,1.5673668421629208,1.629723072052002,0.0166298609416182,-46.2577999,1.668993825606452
4,8,8,-50.7781982421875,1.5731797655973918,1.7332924604415894,0.016595716124136788,-48.2079851,1.7487412369958784
4,8,8,-53.71672058105469,1.5946491832295624,1.6322675943374634,0.016491772640825252,-54.5602407,1.6452498448612138
4,8,8,-50.6411018371582,1.5982643955802358,1.6309072971343994,0.017737250069503656,-51.7508509,1.6222367654075736
4,8,8,-55.92324447631836,1.6779062833656115,1.673875331878662,0.016959482930804227,-56.5475122,1.6714341152902028
4,8,8,-43.45814895629883,1.6264741229028155,1.5826208591461182,0.0171492604382529,-45.9469775,1.547104818467731
4,8,8,-53.138877868652344,1.585954636831473,1.6931533813476562,0.015199760227804095,-50.3749854,1.7372924785067914
4,8,8,-50.109527587890625,1.5796689582182626,1.630937099456787,0.017531156301898214,-49.6234418,1.6503353554222295
4,8,8,-44.32383728027344,1.5504002811315738,1.5981651544570923,0.01714029553193161,-46.3676497,1.5871648301842691
4,8,8,-49.793331146240234,1.5665742948551913,1.5166903734207153,0.017391155037733086,-50.2209986,1.5173945952356094
4,8,8,-45.432674407958984,1.5502038639106612,1.6904228925704956,0.017798067497509593,-46.9052759,1.6809773398826062
4,8,8,-57.125850677490234,1.6068857904841551,1.6836609840393066,0.016247220361440978,-53.1279371,1.7104010201181676
4,8,4,-28.459430694580078,1.4749780335651166,1.767297387123108,0.015588218089311736,-29.7664461,1.7639812241268666
4,8,4,-26.216899871826172,1.3825032992569966,1.772214412689209,0.015299784150421358,-25.5907011,1.7815318615707303
4,8,4,-22.459423065185547,1.4682585775096126,1.8040419816970825,0.015175931476316636,-24.1937929,1.7957338992262408
4,8,4,-35.15846252441406,1.5028154525367723,1.728650689125061,0.01486352724624706,-33.5725964,1.7156277081581404
4,8,4,-32.812965393066406,1.4193018854457902,1.7425673007965088,0.016085134550297343,-31.5946845,1.7463228865188205
4,8,4,-27.013137817382812,1.4963167611397927,1.7803566455841064,0.015354372743223982,-27.6165976,1.777344434482929
4,8,4,-27.987377166748047,1.4138216375377899,1.7625945806503296,0.015096209789328845,-28.8790057,1.7607938273902697
4,8,4,-26.1131591796875,1.4122316297622748,1.777048110961914,0.014785705457429134,-25.8743537,1.7806720535061862
4,8,4,-30.376724243164062,1.4389952503083183,1.773119330406189,0.015494022335693483,-31.1979327,1.778335652684621
4,8,4,-30.17758560180664,1.3965672745084854,1.7575514316558838,0.014900574716175955,-31.206846,1.7591107553811836
4,8,4,-32.832496643066406,1.3962439885767888,1.7717732191085815,0.01550131489611855,-32.7279834,1.7564387823368492
4,8,4,-38.191192626953125,1.4245268673935383,1.7243627309799194,0.015844208953322128,-36.1281565,1.725951207648416
4,8,4,-32.40361785888672,1.4779417608923402,1.7482317686080933,0.01542381973735848,-32.7900406,1.7345383001464312
4,8,4,-32.24358367919922,1.4356532096567685,1.7650625705718994,0.015889600732462386,-33.3480189,1.7607189265297496
4,8,4,-25.582256317138672,1.3983381957554026,1.7849706411361694,0.015354729858753906,-26.3082211,1.7946966797834816
4,8,4,-29.318492889404297,1.4025426597688142,1.7768268585205078,0.015472522456518539,-29.152478700000003,1.7779267737700954
4,8,4,-25.81442642211914,1.3621518984909438,1.797621250152588,0.014749157731488759,-26.2147555,1.7862677146556467
4,8,4,-26.692153930664062,1.406475589803121,1.7696824073791504,0.015433643680731931,-27.1403667,1.772952545257077
4,8,4,-38.99747085571289,1.4831279834663116,1.7185008525848389,0.01441899353640669,-41.8929894,1.6839211932435858
4,8,4,-23.927410125732422,1.4075392343646171,1.7808765172958374,0.01554148386063369,-23.6116967,1.7742740183676298
4,8,4,-30.868820190429688,1.5097816584084311,1.7584893703460693,0.015927432114530137,-30.4067826,1.762239717545168
4,8,4,-31.25922393798828,1.426714861338558,1.7547752857208252,0.014954760465240557,-31.5799119,1.753699966262293
4,8,4,-25.541057586669922,1.4549361618826033,1.7808489799499512,0.015619926246561543,-26.0635414,1.7812609748359876
4,8,4,-21.460590362548828,1.3902995016341464,1.793143391609192,0.014561140760051931,-20.6872356,1.7863675371336376
4,8,4,-35.019954681396484,1.3919675740638877,1.759770393371582,0.015889036751229154,-35.5238805,1.7534853013937282
4,8,4,-20.067134857177734,1.362934619478561,1.7772003412246704,0.014965544700984105,-20.0965875,1.767490622184392
4,8,4,-25.763599395751953,1.4151865134013975,1.7904059886932373,0.014666496373980265,-25.7841041,1.7861190111307037
4,8,4,-23.17910385131836,1.4564685219134592,1.7889975309371948,0.014812368269051924,-24.11617404,1.7919082237541275
4,8,4,-28.802711486816406,1.4263809848174067,1.7725799083709717,0.015586351942914517,-28.0947625,1.7775761227047708
4,8,4,-36.05521774291992,1.4702170722893413,1.747310996055603,0.015291761027433553,-37.3197113,1.7423690931213294
4,8,4,-23.760425567626953,1.3859363971415875,1.788672924041748,0.015329747014395354,-25.0855552,1.7778157353820192
4,8,4,-30.087024688720703,1.4567285918524333,1.7709646224975586,0.01573369040694595,-30.6002023,1.769788485015558
4,8,4,-33.02796173095703,1.463481784940323,1.7675585746765137,0.015150087417372204,-34.2093027,1.7640944458483552
4,8,4,-25.032634735107422,1.3731407814539356,1.7889204025268555,0.015917608171156686,-25.7099866,1.786651017760868
4,8,4,-27.32434844970703,1.4578307774250368,1.765352725982666,0.016391057351252195,-27.897298300000003,1.773652037299033
4,8,4,-20.099132537841797,1.3310161114015713,1.821060061454773,0.0164536266051351,-20.26325,1.7971110312629706
4,8,4,-34.63644027709961,1.4060990233801482,1.747929573059082,0.015212235318480477,-33.7855848,1.7492039581342562
4,8,4,-22.070293426513672,1.3430941873583513,1.7743550539016724,0.01524416014033533,-23.1592467,1.7840945419507257
4,8,4,-36.591854095458984,1.4712726374320784,1.733681321144104,0.01496385166851755,-35.3685351,1.745774069030709
4,8,4,-32.573184967041016,1.4848514108326858,1.7570521831512451,0.016086037138023885,-34.2077143,1.748598963810693
4,8,4,-22.03757095336914,1.4326967974789617,1.784295916557312,0.015237989009775568,-22.3388474,1.7782943920882162
4,8,4,-25.22043228149414,1.3887354790162618,1.7918301820755005,0.01567560142868997,-25.2556081,1.7853335333706628
4,8,4,-29.210472106933594,1.4102761920599143,1.7869722843170166,0.01593296740524394,-28.42454,1.7917726843454838
4,8,4,-23.67519760131836,1.4397956586721377,1.7877379655838013,0.015458323847903535,-24.6002864,1.7878227234778326
4,8,4,-28.88427734375,1.4468328324112747,1.761631965637207,0.015706993843550517,-28.4965249,1.772063749109113
4,8,4,-26.446090698242188,1.4965548856305155,1.7815158367156982,0.015112753601759255,-27.151837800000003,1.7749922325191638
4,8,4,-21.37936019897461,1.4491803402861185,1.7609528303146362,0.015601507577599039,-20.7044706,1.7803406724789024
4,8,4,-20.231037139892578,1.4427539269326322,1.8024981021881104,0.014672150340281753,-20.4705533,1.798117867695786
4,8,4,-26.85063934326172,1.4933782547008574,1.766037940979004,0.01590106000365884,-27.3417866,1.758212210615396
4,8,4,-31.584983825683594,1.4003351223649043,1.7574642896652222,0.015115643189004421,-32.1148992,1.7554490459297478
4,8,4,-24.319133758544922,1.476460934451407,1.7666445970535278,0.016055340445186573,-25.4451247,1.7744717637442318
4,8,4,-31.329692840576172,1.4485599719430247,1.7647209167480469,0.015279748662672466,-30.8834893,1.7632085728527696
4,8,4,-33.076568603515625,1.5037355236432932,1.7613532543182373,0.015063324675103898,-33.6910878,1.7584230569171029
4,8,4,-33.306060791015625,1.436670015425729,1.7597726583480835,0.015856221318083216,-34.9554703,1.7532296686434343
4,8,4,-26.016742706298828,1.4826242207885512,1.7954165935516357,0.015191363657783475,-26.5116552,1.7900432940747588
4,8,4,-27.688884735107422,1.4092364582106915,1.7769691944122314,0.014638031653204969,-28.6028434,1.7782076349100586
4,8,4,-32.79399108886719,1.4171143282261087,1.7448108196258545,0.015162603881189248,-33.3658603,1.745458699182297
4,8,4,-29.63011932373047,1.446137784035327,1.7761698961257935,0.014637374038021818,-30.3546123,1.7741521585790467
4,8,4,-26.916118621826172,1.3571453883936941,1.777099609375,0.014702548710999557,-27.4919165,1.7791424017721127
4,8,4,-38.296234130859375,1.4376035158364038,1.7127741575241089,0.014426952422149784,-39.7819016,1.7049235205978426
4,8,4,-25.06655502319336,1.448451008971112,1.7827659845352173,0.01510318769613151,-27.3580385,1.7837416640362074
4,8,4,-26.946495056152344,1.3793645542504382,1.7979553937911987,0.015720071022300212,-27.2749874,1.7896123591408075
4,8,4,-30.914413452148438,1.3960077201687535,1.759055733680725,0.015892871388108385,-31.1801778,1.757130281347419
4,8,4,-31.82232666015625,1.4722078847441065,1.7307965755462646,0.014326171806565154,-32.183147,1.721476383909023
4,8,4,-29.472332000732422,1.4731990328994402,1.7703810930252075,0.01463253664686497,-30.3596826,1.7699550286158476
4,8,4,-32.92533493041992,1.4043320326612758,1.7490391731262207,0.01487712050048817,-32.5526262,1.7520846059147377
4,8,4,-32.561527252197266,1.4169175834611922,1.7662092447280884,0.015405899723617637,-32.0330941,1.7545815614951463
4,8,4,-32.40293502807617,1.4194375978446754,1.7396303415298462,0.014396723899062065,-32.5037215,1.7418903067198357
4,8,4,-28.9556884765625,1.4577167921117333,1.7897541522979736,0.01469736835828196,-27.3980059,1.7913234654895276
4,8,4,-35.521568298339844,1.4675741197231191,1.7430050373077393,0.015521703144329926,-34.5281417,1.730474327506476
4,8,4,-27.130870819091797,1.4294057445106618,1.769049882888794,0.015094191215571295,-27.6535596,1.7686877687149856
4,8,4,-29.893348693847656,1.4635187974127462,1.7649794816970825,0.015058994649303584,-31.7272279,1.771101039304988
4,8,4,-22.510509490966797,1.4660853230447612,1.7971522808074951,0.01565097352232762,-23.3832381,1.7772746756542024
4,8,4,-34.26258850097656,1.3829113099043289,1.7535498142242432,0.014820407723542622,-34.3796972,1.753626084016498
4,8,4,-34.6129264831543,1.452785398772676,1.7445464134216309,0.015434907739055833,-33.5233967,1.7386718744105043
4,8,4,-31.562877655029297,1.4604571344284027,1.75889253616333,0.015996101729126935,-32.536624,1.7498592112275426
4,8,4,-27.49361801147461,1.5399635281775623,1.7783724069595337,0.01513813711232211,-28.0215593,1.7755357450418574
4,8,4,-22.358600616455078,1.4332456520479047,1.789827823638916,0.015777345602945275,-22.4775743,1.7857660945609064
4,8,4,-30.61203384399414,1.3806338964462865,1.7606829404830933,0.014573397008589551,-30.1062885,1.763682771658487
4,8,4,-39.30337142944336,1.4688301417961485,1.7100999355316162,0.015431858103082317,-37.6576974,1.7105359364130843
4,8,10,-47.26567077636719,1.9404451398584235,1.4638054370880127,0.02040169230455699,-47.8450567,1.3909622093366047
4,8,10,-56.19320297241211,1.881395506863188,1.6735079288482666,0.019854780758149074,-59.1551923,1.6260448051682626
