N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.10414505004883,0.8114803337779861,1.6441030502319336,0.014664349325733291,-46.3175092,1.64583479240947
4,8,6,-43.236515045166016,0.8488854768710492,1.7211003303527832,0.013867415535238872,-44.5779121,1.7159708734206105
4,8,6,-39.17998123168945,0.8408042020293061,1.7063705921173096,0.01380671678282062,-38.699895,1.7187965736017472
4,8,6,-45.8789176940918,0.823425699822582,1.6769165992736816,0.014537822640221586,-46.6598404,1.6624677436494748
4,8,6,-45.013797760009766,0.800926156298632,1.672502040863037,0.01560216410401533,-46.7973157,1.668721487707291
4,8,6,-38.592376708984375,0.8668122331493759,1.600593090057373,0.015023405038199588,-38.5656894,1.5988221619907994
4,8,6,-41.4835090637207,0.8432274817503498,1.5819048881530762,0.014409862048755894,-41.7743549,1.570497347284288
4,8,6,-40.91435241699219,0.8302629625380998,1.7155245542526245,0.014335117115082972,-40.933436400000005,1.7132700276960109
4,8,6,-40.57482147216797,0.8147416348326126,1.5689774751663208,0.015310029446569442,-41.4172515,1.5463562098405703
4,8,6,-51.30322265625,0.7892004085085473,1.6686115264892578,0.014887607502879069,-52.7881682,1.6644292744511495
4,8,6,-34.640995025634766,0.8201582300225516,1.6486849784851074,0.01347176527985724,-35.3258607,1.6455406990298245
4,8,6,-49.952640533447266,0.8163179403506378,1.6609268188476562,0.014014434990580464,-50.82217,1.675245363253872
4,8,6,-40.73082733154297,0.850625336028278,1.6681541204452515,0.014512228997654844,-42.5921996,1.6561952009424066
4,8,6,-42.066810607910156,0.8217500938807547,1.6231167316436768,0.0146737225196269,-42.5005468,1.6429082556152244
4,8,6,-45.38837814331055,0.8056601497847654,1.6881107091903687,0.014063388126118213,-46.1317377,1.6833342108709046
4,8,6,-40.09761047363281,0.8819870192989003,1.6478643417358398,0.013605645496738143,-41.0791328,1.6472292956991592
4,8,6,-36.181034088134766,0.8300724956999218,1.6487629413604736,0.014630743447847339,-37.5454932,1.6365936861389192
4,8,6,-37.133052825927734,0.8360656229271202,1.667311668395996,0.014088044340418908,-37.8278059,1.658155890494632
4,8,6,-46.17683410644531,0.859877362320742,1.6933653354644775,0.014746031881835077,-46.9147755,1.6988476805083634
4,8,6,-43.89715576171875,0.824137835077392,1.6787281036376953,0.01433938616993915,-44.1818335,1.673225307347352
4,8,6,-38.179622650146484,0.8629564943186186,1.6927770376205444,0.014385358261815532,-38.4172234,1.6917873785334332
4,8,6,-39.51469802856445,0.839529455357396,1.6870970726013184,0.015471229001489428,-39.9751557,1.6608935971661574
4,8,6,-45.88745880126953,0.8341978032457615,1.662926435470581,0.014957824255183248,-47.300314400000005,1.6776076468476
4,8,6,-43.26459503173828,0.8516201417583202,1.6778883934020996,0.013868656729458724,-44.0475202,1.673967089321562
4,8,6,-46.26726150512695,0.8301467390074374,1.6905595064163208,0.01403688645199063,-48.015419,1.698913912962203
4,8,6,-44.71648406982422,0.8302711511381934,1.6306852102279663,0.015148753677969291,-46.5285833,1.6139831138072065
4,8,6,-51.12269973754883,0.8430847817460513,1.6493492126464844,0.014634972218329717,-52.323331,1.655478971819271
4,8,6,-40.26428985595703,0.803835347549232,1.7119717597961426,0.014695141830054242,-40.0513622,1.7095313788112267
4,8,6,-45.9857292175293,0.8602108021165549,1.6817594766616821,0.014588212948013901,-46.4745064,1.6932814375535965
4,8,6,-45.16228485107422,0.8034856943252336,1.678261637687683,0.014498586748905057,-45.5524669,1.680303023663829
4,8,8,-53.71867370605469,0.9865044548113959,1.5973443984985352,0.016452912374075257,-54.0995156,1.5959528763400748
4,8,8,-48.24329376220703,0.9940944136475209,1.6978477239608765,0.01624966573180746,-47.4748853,1.7059940763336912
4,8,8,-48.04069137573242,0.9340587640196768,1.7027676105499268,0.01816159804176852,-48.0759003,1.7061083168499525
4,8,8,-55.42052459716797,0.9370408338111103,1.6435902118682861,0.016432148501297345,-56.4001522,1.6571408746451528
4,8,8,-42.921390533447266,0.9438475257529452,1.4560164213180542,0.017286956782976422,-43.7575623,1.4309936215097714
4,8,8,-56.43263244628906,0.9853050978510146,1.6492809057235718,0.016061158815283846,-56.9055324,1.6922990460548455
4,8,8,-51.048362731933594,0.8719224109238111,1.576196312904358,0.016559067142878477,-51.7104559,1.5728094037037894
4,8,8,-45.51707458496094,0.9626827253256599,1.6891127824783325,0.016182569385322667,-46.0457229,1.6747506322436136
4,8,8,-49.5799560546875,0.967955201153951,1.6710716485977173,0.01751275723073918,-49.4390008,1.6918297884851912
4,8,8,-45.81258773803711,0.9766371916985633,1.710648775100708,0.01740299537733037,-45.6819744,1.7193319717512072
4,8,8,-54.309879302978516,0.9281186443304179,1.6285825967788696,0.0164626557487011,-55.343453,1.6403321188374345
4,8,8,-47.27262496948242,1.033819496328446,1.7093288898468018,0.016821066911186563,-47.6837292,1.7103775165810944
4,8,8,-50.1254997253418,0.9640782811442848,1.6632919311523438,0.018132811046002804,-50.4530461,1.675336160124723
4,8,8,-48.83192825317383,0.9800732374791881,1.6805989742279053,0.016231450662247685,-49.5027124,1.6765616179356906
4,8,8,-48.70934295654297,0.9792120151120065,1.6040641069412231,0.016756250442505605,-49.1672863,1.611137232702166
4,8,8,-48.989192962646484,0.971356963995517,1.6764417886734009,0.016666928009350566,-49.34836419999999,1.6742371441999366
4,8,8,-40.88203811645508,1.0075253555211043,1.6424702405929565,0.016435335321895162,-40.7269829,1.669564340288341
4,8,8,-49.34536361694336,0.9365049718209827,1.7075793743133545,0.01758605954832324,-49.6668631,1.7247658156439554
4,8,8,-50.38711929321289,0.9992432962050652,1.6874845027923584,0.01799525297467044,-51.3348443,1.7061007716351408
4,8,8,-53.656044006347656,1.0005471397026415,1.5828310251235962,0.017062628348007737,-55.0730827,1.5885884474338008
4,8,8,-45.2222785949707,0.9706042678749098,1.595605731010437,0.01601390959988125,-45.572473,1.5861696603485942
4,8,8,-46.65886306762695,1.0121978799158682,1.6575595140457153,0.01732477183354128,-46.0561887,1.65236711360768
4,8,8,-45.74504852294922,0.9012117778734031,1.6272941827774048,0.01738586036449524,-45.764647100000005,1.6147539319462776
4,8,8,-49.694156646728516,0.9839907729453186,1.7072557210922241,0.016309740620815208,-50.363254600000005,1.707482682948119
4,8,8,-45.853458404541016,0.9736649482272423,1.6654835939407349,0.01764816716505771,-45.6553529,1.684138341940448
4,8,8,-45.807003021240234,0.9886345826490874,1.6813913583755493,0.016053629992450264,-46.7500714,1.671700149243868
4,8,8,-49.4353141784668,0.9789315282634659,1.7144951820373535,0.016537246077479972,-50.2317983,1.7165635683724552
4,8,8,-43.63307189941406,0.9235331374593158,1.6955857276916504,0.016830312719357608,-43.7343309,1.7062688730361102
4,8,8,-44.923404693603516,0.9267854310538391,1.6959035396575928,0.016376480940536935,-45.1391774,1.7002083594460458
4,8,8,-49.56685256958008,0.9672931255410467,1.661071538925171,0.0168316497250611,-50.7044463,1.6589465018701903
4,8,8,-42.19221496582031,0.9254166246621868,1.599352478981018,0.0166382150497313,-42.3696455,1.6137673165188355
4,8,8,-48.30356979370117,0.9453084811909845,1.6299530267715454,0.016676979504997656,-49.751308,1.6531213818681114
4,8,8,-49.1114616394043,0.9367365454316307,1.4869980812072754,0.01614416204558623,-48.3994926,1.4947141713068344
4,8,8,-45.20896530151367,0.9641808024174572,1.6916197538375854,0.01670660376247834,-44.7133376,1.7000514575408157
4,8,8,-49.14347457885742,0.9538959206998491,1.6983439922332764,0.017453269187068715,-49.5285329,1.6867109828650833
4,8,8,-45.448402404785156,0.9559004900027714,1.6769235134124756,0.01718550222070575,-47.2640862,1.6775289575654908
4,8,8,-46.72807312011719,0.9815733890163423,1.5736711025238037,0.016558414971529625,-46.8440808,1.5744753240917408
4,8,8,-58.04117202758789,0.9605520515812955,1.6513787508010864,0.01638582256019162,-58.6287041,1.676729924197625
4,8,8,-51.16343307495117,0.9681590427056153,1.5947227478027344,0.01713473955464748,-53.1484572,1.6057723060129667
4,8,8,-49.29736328125,1.0081196295252333,1.6146100759506226,0.01774311307904217,-49.4889274,1.5984036580656855
4,8,8,-49.55887985229492,0.951652135092858,1.6326756477355957,0.01636102045113175,-49.855636,1.6590383470151353
4,8,8,-47.59315872192383,0.9575354804881343,1.7379064559936523,0.01612165287953251,-47.2396872,1.749041398832702
4,8,8,-47.94703674316406,0.9991846658283948,1.7006430625915527,0.016785365157096034,-48.7351943,1.7029159303603054
4,8,8,-45.75531768798828,0.9643464305020178,1.6585675477981567,0.01742967887552349,-46.712835,1.6534872724377732
4,8,8,-51.30763626098633,0.9594806551450441,1.6761175394058228,0.017549818854637248,-51.6916653,1.6714061256741142
4,8,8,-50.426456451416016,0.9982529123190735,1.7090497016906738,0.015972666022475764,-51.5088051,1.7027834290584534
4,8,8,-49.288780212402344,1.005511396623408,1.6561996936798096,0.01760747994751744,-49.3985822,1.6395449910261437
4,8,8,-46.718570709228516,1.0132004921113331,1.7092270851135254,0.01690741918834883,-46.7426165,1.7149107715632357
4,8,8,-45.338905334472656,1.0106478325088102,1.6626625061035156,0.01706643576571548,-46.2577999,1.668993825606452
4,8,8,-47.165042877197266,0.9365691704457167,1.7236125469207764,0.017553642603847883,-48.2079851,1.7487412369958784
4,8,8,-53.47304916381836,0.9176283925224613,1.6363966464996338,0.017074606960996178,-54.5602407,1.6452498448612138
4,8,8,-51.04132843017578,0.9555649757616015,1.6099718809127808,0.016715541449628144,-51.7508509,1.6222367654075736
4,8,8,-55.459590911865234,0.9527511544067586,1.6851954460144043,0.01700999191418423,-56.5475122,1.6714341152902028
4,8,8,-44.76548385620117,0.9513854050924745,1.5756901502609253,0.016887328173490104,-45.9469775,1.547104818467731
4,8,8,-49.881065368652344,0.9231538415029784,1.7291431427001953,0.016775248335437375,-50.3749854,1.7372924785067914
4,8,8,-49.23758316040039,0.9284205307205367,1.6567317247390747,0.016961966408010794,-49.6234418,1.6503353554222295
4,8,8,-45.96345901489258,0.9817593248291352,1.5714914798736572,0.01627814134025135,-46.3676497,1.5871648301842691
4,8,8,-50.724830627441406,0.8764465032942109,1.5105586051940918,0.01669528820850735,-50.2209986,1.5173945952356094
4,8,8,-46.55316925048828,0.9727538299901569,1.699062705039978,0.017036764691259833,-46.9052759,1.6809773398826062
4,8,8,-52.11587905883789,0.9545244776430366,1.6977458000183105,0.016643532587073195,-53.1279371,1.7104010201181676
4,8,4,-29.647274017333984,0.8471934937290346,1.7626227140426636,0.014373977381832968,-29.7664461,1.7639812241268666
4,8,4,-25.162899017333984,0.820553302681736,1.7778810262680054,0.015114093873763324,-25.5907011,1.7815318615707303
4,8,4,-24.064876556396484,0.8095348315770725,1.7925788164138794,0.014309963334327476,-24.1937929,1.7957338992262408
4,8,4,-33.66086196899414,0.8510145128953949,1.716322898864746,0.014807508013791026,-33.5725964,1.7156277081581404
4,8,4,-31.391170501708984,0.8036592926472188,1.7521510124206543,0.013672267140872186,-31.5946845,1.7463228865188205
4,8,4,-27.539031982421875,0.8471518956405589,1.7882050275802612,0.014505844468790618,-27.6165976,1.777344434482929
4,8,4,-29.857860565185547,0.8644467103543261,1.7575255632400513,0.014475692159383066,-28.8790057,1.7607938273902697
4,8,4,-26.680042266845703,0.8625982703598557,1.7823410034179688,0.014788460037583719,-25.8743537,1.7806720535061862
4,8,4,-30.127666473388672,0.7968078909488726,1.7929623126983643,0.014423290899201217,-31.1979327,1.778335652684621
4,8,4,-30.045246124267578,0.8103428826343126,1.7620337009429932,0.013636954076550507,-31.206846,1.7591107553811836
4,8,4,-33.887245178222656,0.878023354718909,1.767695665359497,0.014167319632994294,-32.7279834,1.7564387823368492
4,8,4,-36.0604248046875,0.8577173733880424,1.7297972440719604,0.015054710351711372,-36.1281565,1.725951207648416
4,8,4,-32.226036071777344,0.8479004974611193,1.7313343286514282,0.014558973025234626,-32.7900406,1.7345383001464312
4,8,4,-34.299766540527344,0.8195310378460463,1.7671717405319214,0.013870146162522547,-33.3480189,1.7607189265297496
4,8,4,-25.398029327392578,0.8761510040121653,1.7994502782821655,0.01411847101907506,-26.3082211,1.7946966797834816
4,8,4,-27.83582305908203,0.8528755087433421,1.7791078090667725,0.014681625878260158,-29.152478700000003,1.7779267737700954
4,8,4,-26.02573013305664,0.8723321684724966,1.7855348587036133,0.014506515149176082,-26.2147555,1.7862677146556467
4,8,4,-26.447418212890625,0.8655288611520339,1.7717843055725098,0.014515792531586054,-27.1403667,1.772952545257077
4,8,4,-43.05882263183594,0.8427234461192528,1.6930190324783325,0.014345031426105763,-41.8929894,1.6839211932435858
4,8,4,-24.40694808959961,0.8258761656959366,1.7820807695388794,0.015320215949307114,-23.6116967,1.7742740183676298
4,8,4,-30.516971588134766,0.8308388940780189,1.7641520500183105,0.0146464467322622,-30.4067826,1.762239717545168
4,8,4,-31.516021728515625,0.8352249812415073,1.7576398849487305,0.015156944471053462,-31.5799119,1.753699966262293
4,8,4,-25.924602508544922,0.8551995972219182,1.7849609851837158,0.014771565642224545,-26.0635414,1.7812609748359876
4,8,4,-20.529613494873047,0.8332198660319121,1.794490098953247,0.014793410660493958,-20.6872356,1.7863675371336376
4,8,4,-36.364009857177734,0.8297430410228211,1.7731003761291504,0.014102950647492599,-35.5238805,1.7534853013937282
4,8,4,-19.71274185180664,0.8181693282411417,1.7887508869171143,0.014739662595706884,-20.0965875,1.767490622184392
4,8,4,-25.898563385009766,0.8239827429916184,1.7947674989700317,0.014242490274509289,-25.7841041,1.7861190111307037
4,8,4,-22.550182342529297,0.8383879099136756,1.7812641859054565,0.014095066886662812,-24.11617404,1.7919082237541275
4,8,4,-29.017704010009766,0.8133913892678392,1.7746716737747192,0.015108964693088124,-28.0947625,1.7775761227047708
4,8,4,-37.50654220581055,0.8909876555684898,1.742223858833313,0.014530996072012395,-37.3197113,1.7423690931213294
4,8,4,-24.69045639038086,0.8547848173318418,1.7836031913757324,0.014688439381267035,-25.0855552,1.7778157353820192
4,8,4,-30.79113006591797,0.8415033447053009,1.7711998224258423,0.014475621389537197,-30.6002023,1.769788485015558
4,8,4,-34.669403076171875,0.8110972710656058,1.773114800453186,0.014959462849306824,-34.2093027,1.7640944458483552
4,8,4,-25.516063690185547,0.8299896270669742,1.7851594686508179,0.014632683630391006,-25.7099866,1.786651017760868
4,8,4,-28.051376342773438,0.8489538243864975,1.7695577144622803,0.014315504068875575,-27.897298300000003,1.773652037299033
4,8,4,-20.028156280517578,0.8290035012530311,1.810854434967041,0.014695835374543756,-20.26325,1.7971110312629706
4,8,4,-33.130882263183594,0.7883856973898977,1.7579199075698853,0.014817739155969938,-33.7855848,1.7492039581342562
4,8,4,-23.515789031982422,0.84633898601393,1.773382544517517,0.014200867806236691,-23.1592467,1.7840945419507257
4,8,4,-35.41166305541992,0.7617205584076472,1.7573574781417847,0.0144178339997013,-35.3685351,1.745774069030709
4,8,4,-34.41741180419922,0.8043143806547097,1.745850920677185,0.014549463735483577,-34.2077143,1.748598963810693
4,8,4,-22.682308197021484,0.81216599255916,1.7950044870376587,0.014906831859317618,-22.3388474,1.7782943920882162
4,8,4,-24.90201187133789,0.8484930245638949,1.7896770238876343,0.01454797974625405,-25.2556081,1.7853335333706628
4,8,4,-27.613956451416016,0.8391914845361979,1.803219199180603,0.01496934776362441,-28.42454,1.7917726843454838
4,8,4,-24.961872100830078,0.8604189563309351,1.7853682041168213,0.01470406536323487,-24.6002864,1.7878227234778326
4,8,4,-28.63052749633789,0.8401561562178956,1.7698190212249756,0.014520269540912402,-28.4965249,1.772063749109113
4,8,4,-27.36245346069336,0.8069795516225194,1.7846715450286865,0.014372128655705502,-27.151837800000003,1.7749922325191638
4,8,4,-20.716754913330078,0.8694901783333316,1.7822895050048828,0.014646505525672614,-20.7044706,1.7803406724789024
4,8,4,-20.175594329833984,0.8165725512228825,1.8153836727142334,0.01451881821468866,-20.4705533,1.798117867695786
4,8,4,-27.067150115966797,0.8475206010074418,1.7586387395858765,0.013644642948112438,-27.3417866,1.758212210615396
4,8,4,-32.811649322509766,0.8006071830296511,1.7647815942764282,0.015005537285268001,-32.1148992,1.7554490459297478
4,8,4,-25.989124298095703,0.8280439610940588,1.7753299474716187,0.014321720927643436,-25.4451247,1.7744717637442318
4,8,4,-30.790489196777344,0.8545588665599247,1.7773104906082153,0.014853018468518971,-30.8834893,1.7632085728527696
4,8,4,-33.170597076416016,0.8193147496222397,1.7609614133834839,0.014747944845207254,-33.6910878,1.7584230569171029
4,8,4,-35.215274810791016,0.8187148527793799,1.7636966705322266,0.015013798848198041,-34.9554703,1.7532296686434343
4,8,4,-25.769405364990234,0.8546084894764922,1.790597915649414,0.014355644725452366,-26.5116552,1.7900432940747588
4,8,4,-28.301937103271484,0.8488996158538775,1.7870713472366333,0.015244804690316164,-28.6028434,1.7782076349100586
4,8,4,-33.33564758300781,0.7475852877446764,1.7418546676635742,0.015008757857638463,-33.3658603,1.745458699182297
4,8,4,-30.54898452758789,0.8096275811207998,1.7890520095825195,0.014682131066082975,-30.3546123,1.7741521585790467
4,8,4,-27.28075408935547,0.8362763429028631,1.7763514518737793,0.01446133676834029,-27.4919165,1.7791424017721127
4,8,4,-39.62861633300781,0.8920216028069797,1.7076770067214966,0.014558049750937753,-39.7819016,1.7049235205978426
4,8,4,-26.675640106201172,0.8650880415136597,1.7858628034591675,0.01500651499790785,-27.3580385,1.7837416640362074
4,8,4,-27.651588439941406,0.8486926080435104,1.7911990880966187,0.013730345231459573,-27.2749874,1.7896123591408075
4,8,4,-31.66006088256836,0.828387227209984,1.7568230628967285,0.014601483927264593,-31.1801778,1.757130281347419
4,8,4,-31.774852752685547,0.8392079163270525,1.712386131286621,0.014948394445412943,-32.183147,1.721476383909023
4,8,4,-29.862030029296875,0.8219204713533697,1.7760887145996094,0.01450833992243264,-30.3596826,1.7699550286158476
4,8,4,-32.31585693359375,0.8178774319431372,1.7653781175613403,0.014688467689205382,-32.5526262,1.7520846059147377
4,8,4,-33.186378479003906,0.8372281857777475,1.7668349742889404,0.014260401578115256,-32.0330941,1.7545815614951463
4,8,4,-33.306949615478516,0.8346072332504434,1.7388945817947388,0.014404024080855147,-32.5037215,1.7418903067198357
4,8,4,-26.969860076904297,0.8573394421983874,1.7893544435501099,0.014816628613773227,-27.3980059,1.7913234654895276
4,8,4,-35.32377243041992,0.7783222354188216,1.7384939193725586,0.014798803322749162,-34.5281417,1.730474327506476
4,8,4,-27.028335571289062,0.8802551303790962,1.7521123886108398,0.013976824628185199,-27.6535596,1.7686877687149856
4,8,4,-31.345855712890625,0.8190839402809338,1.782106876373291,0.014021508708866768,-31.7272279,1.771101039304988
4,8,4,-23.571338653564453,0.8131803417480925,1.789896845817566,0.015129338787330327,-23.3832381,1.7772746756542024
4,8,4,-34.58405303955078,0.815858614476052,1.7629811763763428,0.014521629410719942,-34.3796972,1.753626084016498
4,8,4,-33.56976318359375,0.8566730539227673,1.7453346252441406,0.015036415802170855,-33.5233967,1.7386718744105043
4,8,4,-31.726226806640625,0.8169026063973235,1.7514352798461914,0.014833607932947445,-32.536624,1.7498592112275426
4,8,4,-27.339981079101562,0.855839836567906,1.7829029560089111,0.013696681648930066,-28.0215593,1.7755357450418574
4,8,4,-21.72177505493164,0.7853498557911828,1.7884575128555298,0.014160024895035508,-22.4775743,1.7857660945609064
4,8,4,-29.463905334472656,0.8070352341031561,1.7675215005874634,0.01538666774581107,-30.1062885,1.763682771658487
4,8,4,-38.2097282409668,0.8425931381964293,1.7197749614715576,0.01439866299283887,-37.6576974,1.7105359364130843
4,8,10,-47.587059020996094,0.9354228756139421,1.3615338802337646,0.016712471127084298,-47.8450567,1.3909622093366047
