N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.53269577026367,1.1512881309303724,1.659880518913269,0.015270738028143077,-39.4135582,1.663343955343071
4,8,6,-38.5362548828125,1.1288623939885998,1.7135542631149292,0.014604385490945214,-38.7701634,1.708927386018572
4,8,6,-35.638423919677734,1.1496238798473417,1.6171022653579712,0.014955291783468003,-35.6299895,1.6152847221130948
4,8,6,-43.01129150390625,1.1237848068425371,1.6641004085540771,0.014904162202978074,-43.0690609,1.6644490808076506
4,8,6,-35.08761215209961,1.1737577587686472,1.605560541152954,0.014731229007613039,-35.3638466,1.5959622031292358
4,8,6,-41.259605407714844,1.148931670186093,1.565016508102417,0.01489677274230251,-40.425935800000005,1.584119602489234
4,8,6,-43.17893600463867,1.0688593895797955,1.6718851327896118,0.015210837341832853,-43.1194811,1.6658598874261157
4,8,6,-41.802886962890625,1.1558394640437506,1.7042605876922607,0.015723494105306542,-43.5789449,1.7073104701276849
4,8,6,-43.13804244995117,1.1564268596238008,1.6834158897399902,0.014364522530424894,-44.79305,1.6879115246583216
4,8,6,-34.989131927490234,1.1432339330596057,1.6892465353012085,0.014563960666218088,-35.3788364,1.6823490421060965
4,8,6,-40.90638732910156,1.0888158814586657,1.6752328872680664,0.01499950225056568,-41.6254312,1.6625860755156574
4,8,6,-41.37549591064453,1.1640858210633813,1.5820152759552002,0.015385195733017,-40.8007701,1.6076623727048578
4,8,6,-53.09415054321289,1.1089600560516821,1.6443414688110352,0.015048948597490792,-53.1433516,1.647835918742998
4,8,6,-39.563167572021484,1.1354767084189015,1.5987604856491089,0.015048838632037981,-38.9334306,1.6104396792448363
4,8,6,-44.25642013549805,1.157431218720619,1.701072096824646,0.01533892205272053,-44.7381875,1.7046238832097806
4,8,6,-40.15376663208008,1.140100756301111,1.6811954975128174,0.014666139258450343,-40.0190227,1.6865992383025004
4,8,6,-42.597957611083984,1.217082331688066,1.6330748796463013,0.01512849281548048,-42.4852548,1.6327206898657185
4,8,6,-41.54315948486328,1.1867616924426811,1.6662132740020752,0.015303593745662819,-42.7630046,1.6787548195984832
4,8,6,-42.30833053588867,1.0794583859969957,1.6679693460464478,0.01383390111376912,-42.3674419,1.670618583966749
4,8,6,-43.258384704589844,1.0970288289899146,1.6908037662506104,0.014659239742861563,-43.8371464,1.6895331016794592
4,8,6,-43.28605270385742,1.1315796990436722,1.7100011110305786,0.015106288504147424,-43.1480201,1.7167915505355833
4,8,6,-47.09316635131836,1.1441271455578195,1.6668217182159424,0.015346672983993455,-46.5290512,1.6714971417047289
4,8,6,-45.027557373046875,1.071729985228621,1.6416224241256714,0.015358170362029988,-46.3175092,1.64583479240947
4,8,6,-44.38556671142578,1.1130484603064332,1.7224416732788086,0.015072730532003292,-44.5779121,1.7159708734206105
4,8,6,-38.64685821533203,1.0766787383998768,1.7147133350372314,0.014477781502986484,-38.699895,1.7187965736017472
4,8,6,-45.65668487548828,1.1109069776099452,1.6762566566467285,0.015375353280606937,-46.6598404,1.6624677436494748
4,8,6,-45.643314361572266,1.0886215386831102,1.6590968370437622,0.01479554137723804,-46.7973157,1.668721487707291
4,8,6,-39.72047805786133,1.1161843665982925,1.5850768089294434,0.014591220122079897,-38.5656894,1.5988221619907994
4,8,6,-42.18526840209961,1.10718258392469,1.529496192932129,0.015105850819869896,-41.7743549,1.570497347284288
4,8,6,-40.368778228759766,1.0866068155160717,1.7191506624221802,0.015455947069849202,-40.933436400000005,1.7132700276960109
4,8,6,-41.64008331298828,1.092178666563786,1.5307804346084595,0.016014964614968125,-41.4172515,1.5463562098405703
4,8,6,-52.70337677001953,1.1167760202503914,1.6646244525909424,0.015329583699366427,-52.7881682,1.6644292744511495
4,8,6,-35.57781982421875,1.1190088877239244,1.6460068225860596,0.015504005239028425,-35.3258607,1.6455406990298245
4,8,6,-49.81859588623047,1.1761918474418145,1.6717325448989868,0.014845634451677706,-50.82217,1.675245363253872
4,8,6,-42.711090087890625,1.1406082311442474,1.6741727590560913,0.014716088615664551,-42.5921996,1.6561952009424066
4,8,6,-42.57557678222656,1.0104679016694191,1.6477352380752563,0.015130527720740923,-42.5005468,1.6429082556152244
4,8,6,-45.19442367553711,1.2019701064432569,1.6647168397903442,0.015162685538703712,-46.1317377,1.6833342108709046
4,8,6,-41.6374626159668,1.0605016675988912,1.6361366510391235,0.01584661621684853,-41.0791328,1.6472292956991592
4,8,6,-37.145843505859375,1.0571244705576062,1.620028018951416,0.01618523468659477,-37.5454932,1.6365936861389192
4,8,6,-36.6589469909668,1.082447006668504,1.6411077976226807,0.01564777581406121,-37.8278059,1.658155890494632
4,8,6,-45.93016052246094,1.0923968108702806,1.6890850067138672,0.014415933012764578,-46.9147755,1.6988476805083634
4,8,6,-44.99553680419922,1.135902406442436,1.6781984567642212,0.014608520627477672,-44.1818335,1.673225307347352
4,8,6,-38.68418502807617,1.1682938880608342,1.6834462881088257,0.014892573368525341,-38.4172234,1.6917873785334332
4,8,6,-40.00850296020508,1.111216725056154,1.6719468832015991,0.015212851560522966,-39.9751557,1.6608935971661574
4,8,6,-45.40190887451172,1.1338158419572426,1.667673110961914,0.01489182756322657,-47.300314400000005,1.6776076468476
4,8,6,-44.10526657104492,1.1374585680042306,1.6663312911987305,0.014495598083875674,-44.0475202,1.673967089321562
4,8,6,-48.347633361816406,1.1102392245676427,1.6811782121658325,0.014957148130963485,-48.015419,1.698913912962203
4,8,6,-44.74362564086914,1.148870528638727,1.6084696054458618,0.01443857718590888,-46.5285833,1.6139831138072065
4,8,6,-50.865779876708984,1.091689097459521,1.6388969421386719,0.015189018453968068,-52.323331,1.655478971819271
4,8,6,-39.91933059692383,1.2119397816479272,1.7096056938171387,0.014143403780158072,-40.0513622,1.7095313788112267
4,8,6,-47.003257751464844,1.1822995604796565,1.6842163801193237,0.01496421749418235,-46.4745064,1.6932814375535965
4,8,6,-42.60617446899414,1.1738678135539056,1.6708818674087524,0.015499004532842649,-45.5524669,1.680303023663829
4,8,8,-53.929012298583984,1.2267788351936126,1.5857573747634888,0.01511909566871596,-54.0995156,1.5959528763400748
4,8,8,-46.48472213745117,1.1130196364341036,1.7090510129928589,0.015773331319534224,-47.4748853,1.7059940763336912
4,8,8,-47.446556091308594,1.1005165175417964,1.7018523216247559,0.014940688153581258,-48.0759003,1.7061083168499525
4,8,8,-56.40884780883789,1.1675376981375205,1.665238380432129,0.015733631613535536,-56.4001522,1.6571408746451528
4,8,8,-44.60018539428711,1.1924788638467239,1.4736186265945435,0.014859766645514277,-43.7575623,1.4309936215097714
4,8,8,-55.84215545654297,1.132724356155428,1.6636234521865845,0.015234111910988817,-56.9055324,1.6922990460548455
4,8,8,-51.21995162963867,1.1242246984395674,1.5613434314727783,0.01630194722763476,-51.7104559,1.5728094037037894
4,8,8,-47.2310905456543,1.1700317273633731,1.682727575302124,0.014679266520475577,-46.0457229,1.6747506322436136
4,8,8,-50.4037971496582,1.1440079195404562,1.7058444023132324,0.015171084286258052,-49.4390008,1.6918297884851912
4,8,8,-45.56083679199219,1.137098706325449,1.7111023664474487,0.015040619531015462,-45.6819744,1.7193319717512072
4,8,8,-55.50151824951172,1.172538530805372,1.6413706541061401,0.015565866794452645,-55.343453,1.6403321188374345
4,8,8,-46.988853454589844,1.1381671548656667,1.6988351345062256,0.014533379382667884,-47.6837292,1.7103775165810944
4,8,8,-50.03946304321289,1.145521500381764,1.6593655347824097,0.014947062883543749,-50.4530461,1.675336160124723
4,8,8,-49.487796783447266,1.0828875533535416,1.6696858406066895,0.016261342756375814,-49.5027124,1.6765616179356906
4,8,8,-49.62384033203125,1.1450331322721796,1.5885863304138184,0.014828341567647946,-49.1672863,1.611137232702166
4,8,8,-49.663021087646484,1.0922519272392905,1.6726782321929932,0.016086120973072066,-49.34836419999999,1.6742371441999366
4,8,8,-42.23799133300781,1.0945152563051717,1.6727231740951538,0.014368022915878251,-40.7269829,1.669564340288341
4,8,8,-49.41394805908203,1.1302179894387676,1.713036060333252,0.015345517802355504,-49.6668631,1.7247658156439554
4,8,8,-52.25351333618164,1.1109439900823685,1.6969263553619385,0.015950245046537664,-51.3348443,1.7061007716351408
4,8,8,-53.280216217041016,1.125976731315602,1.5880178213119507,0.015285939391035699,-55.0730827,1.5885884474338008
4,8,8,-44.43559646606445,1.1184321919146631,1.5937907695770264,0.014496389617382545,-45.572473,1.5861696603485942
4,8,8,-46.673648834228516,1.1474916775642932,1.6531867980957031,0.015229527113743377,-46.0561887,1.65236711360768
4,8,8,-45.58366775512695,1.0968622182733427,1.6010842323303223,0.01577226977184619,-45.764647100000005,1.6147539319462776
4,8,8,-50.570186614990234,1.140585848970658,1.7096058130264282,0.015191544393082155,-50.363254600000005,1.707482682948119
4,8,8,-46.134159088134766,1.1674600702086328,1.6991751194000244,0.015529593437760869,-45.6553529,1.684138341940448
4,8,8,-46.51569747924805,1.2028653933868279,1.683630347251892,0.015195790583834284,-46.7500714,1.671700149243868
4,8,8,-50.2826042175293,1.151536300103877,1.7078149318695068,0.01566683576670397,-50.2317983,1.7165635683724552
4,8,8,-43.856689453125,1.2079009457190764,1.7034506797790527,0.015464318598232054,-43.7343309,1.7062688730361102
4,8,8,-43.709476470947266,1.1600318089290236,1.6815364360809326,0.015392613501630912,-45.1391774,1.7002083594460458
4,8,8,-51.21559524536133,1.151978812052937,1.65484619140625,0.015378805760318475,-50.7044463,1.6589465018701903
4,8,8,-44.4189453125,1.109223510612028,1.6235288381576538,0.015372490912533258,-42.3696455,1.6137673165188355
4,8,8,-50.04319381713867,1.1413794880917334,1.6496864557266235,0.015097594700774155,-49.751308,1.6531213818681114
4,8,8,-47.63882064819336,1.1315171381389568,1.4736220836639404,0.014715111991791562,-48.3994926,1.4947141713068344
4,8,8,-43.82521438598633,1.1213993038632588,1.7131458520889282,0.015042900497586158,-44.7133376,1.7000514575408157
4,8,8,-50.10750961303711,1.0862861499364047,1.6903852224349976,0.014951592153679354,-49.5285329,1.6867109828650833
4,8,8,-45.98304748535156,1.147045780993861,1.6727937459945679,0.015272168667796487,-47.2640862,1.6775289575654908
4,8,8,-46.22441864013672,1.182602538683121,1.5632843971252441,0.015690086382989025,-46.8440808,1.5744753240917408
4,8,8,-58.5258903503418,1.0998886156866163,1.674036979675293,0.015151938321033388,-58.6287041,1.676729924197625
4,8,8,-52.23661804199219,1.1115088943074949,1.5971629619598389,0.015197527166975219,-53.1484572,1.6057723060129667
4,8,8,-48.78898239135742,1.1103914233480499,1.6031986474990845,0.015432493942928277,-49.4889274,1.5984036580656855
4,8,8,-49.65528106689453,1.1868399754595764,1.674865961074829,0.015117807657521147,-49.855636,1.6590383470151353
4,8,8,-47.359764099121094,1.1335527149409004,1.7414852380752563,0.015733522736849585,-47.2396872,1.749041398832702
4,8,8,-48.43769454956055,1.0880660240527578,1.6911342144012451,0.015442873157400084,-48.7351943,1.7029159303603054
4,8,8,-47.112823486328125,1.1171988795592267,1.667312741279602,0.015833186277636347,-46.712835,1.6534872724377732
4,8,8,-51.65585708618164,1.0697944185291544,1.670495629310608,0.014976645767883772,-51.6916653,1.6714061256741142
4,8,8,-52.355899810791016,1.1631070103988552,1.6924902200698853,0.014246582949134225,-51.5088051,1.7027834290584534
4,8,8,-49.19928741455078,1.1236295509847618,1.6430608034133911,0.015012000205346114,-49.3985822,1.6395449910261437
4,8,8,-47.60650634765625,1.0711815673850165,1.7208423614501953,0.014669294504809232,-46.7426165,1.7149107715632357
4,8,8,-47.14698028564453,1.0889984326500866,1.6689083576202393,0.014284215086866682,-46.2577999,1.668993825606452
4,8,8,-48.00682067871094,1.1586480446945335,1.7486399412155151,0.015346477005958741,-48.2079851,1.7487412369958784
4,8,8,-53.43330764770508,1.106562761488269,1.64154851436615,0.015451099879790618,-54.5602407,1.6452498448612138
4,8,8,-50.14013671875,1.1369064379952505,1.6123809814453125,0.015210703423509133,-51.7508509,1.6222367654075736
4,8,8,-54.947853088378906,1.1141707352445998,1.6548129320144653,0.01509799101191102,-56.5475122,1.6714341152902028
4,8,8,-45.14472961425781,1.1296540678456526,1.5528165102005005,0.01473290788611042,-45.9469775,1.547104818467731
4,8,8,-49.17444610595703,1.1701259508551172,1.7092794179916382,0.015063163537608688,-50.3749854,1.7372924785067914
4,8,8,-49.585208892822266,1.1167193551377435,1.6494194269180298,0.015266434132747394,-49.6234418,1.6503353554222295
4,8,8,-44.705936431884766,1.0955612134904655,1.574364185333252,0.015292640751056045,-46.3676497,1.5871648301842691
4,8,8,-50.50409698486328,1.1511116938936883,1.490859866142273,0.015220825689002092,-50.2209986,1.5173945952356094
4,8,8,-45.65646743774414,1.2242565280021032,1.6953990459442139,0.014457719884832965,-46.9052759,1.6809773398826062
4,8,8,-53.49985885620117,1.1474603425212682,1.692705750465393,0.014597492507957593,-53.1279371,1.7104010201181676
4,8,4,-29.273876190185547,1.2097775544978686,1.7603503465652466,0.016728276755583953,-29.7664461,1.7639812241268666
4,8,4,-25.598278045654297,1.3001733670142162,1.7756097316741943,0.017147889680776764,-25.5907011,1.7815318615707303
4,8,4,-24.158382415771484,1.229994334678382,1.7849456071853638,0.016439245083687697,-24.1937929,1.7957338992262408
4,8,4,-34.74281311035156,1.2573205666415255,1.7094076871871948,0.0158895223412485,-33.5725964,1.7156277081581404
4,8,4,-33.046566009521484,1.2331191044741139,1.7339500188827515,0.017162295155095077,-31.5946845,1.7463228865188205
4,8,4,-27.57394790649414,1.2410231780098306,1.7839393615722656,0.017797382663154955,-27.6165976,1.777344434482929
4,8,4,-30.294891357421875,1.3321240835849075,1.7513113021850586,0.016673718648253396,-28.8790057,1.7607938273902697
4,8,4,-26.290889739990234,1.2400252606117528,1.7718173265457153,0.017261859618097623,-25.8743537,1.7806720535061862
4,8,4,-30.953048706054688,1.2730336167705383,1.7719660997390747,0.017134837543664835,-31.1979327,1.778335652684621
4,8,4,-31.573387145996094,1.202855457885381,1.7555992603302002,0.016870349943082747,-31.206846,1.7591107553811836
4,8,4,-34.883018493652344,1.2186427513219094,1.7544351816177368,0.01742386594926051,-32.7279834,1.7564387823368492
4,8,4,-37.20453643798828,1.3402616959952949,1.7094584703445435,0.016826617444636396,-36.1281565,1.725951207648416
4,8,4,-33.01275634765625,1.2143986544840446,1.7272502183914185,0.016294722170754984,-32.7900406,1.7345383001464312
4,8,4,-33.73488998413086,1.219550157393619,1.7638190984725952,0.01702853361380186,-33.3480189,1.7607189265297496
4,8,4,-26.192607879638672,1.2750887370313722,1.781768560409546,0.01676025928208236,-26.3082211,1.7946966797834816
4,8,4,-29.216266632080078,1.2199447387367977,1.7715691328048706,0.017175682632399738,-29.152478700000003,1.7779267737700954
4,8,4,-27.187828063964844,1.2555033525087456,1.772927165031433,0.01696669710001541,-26.2147555,1.7862677146556467
4,8,4,-27.32406234741211,1.224235674367198,1.7649091482162476,0.016100311960319053,-27.1403667,1.772952545257077
4,8,4,-43.52064895629883,1.2397579847046964,1.6744639873504639,0.017511956987097434,-41.8929894,1.6839211932435858
4,8,4,-23.873249053955078,1.233923552547313,1.7707905769348145,0.01649917407793627,-23.6116967,1.7742740183676298
4,8,4,-30.947368621826172,1.246914384461197,1.7579671144485474,0.016684493085095207,-30.4067826,1.762239717545168
4,8,4,-32.336727142333984,1.1728998118415033,1.7529257535934448,0.017232579410944544,-31.5799119,1.753699966262293
4,8,4,-26.28911590576172,1.2566558706765913,1.7870172262191772,0.017092275469592473,-26.0635414,1.7812609748359876
4,8,4,-21.10421371459961,1.233310499353636,1.7804855108261108,0.018060822870018187,-20.6872356,1.7863675371336376
4,8,4,-35.86494445800781,1.2396150663377288,1.7551829814910889,0.017495666857345292,-35.5238805,1.7534853013937282
4,8,4,-21.513561248779297,1.2804628606821589,1.7705228328704834,0.0180020697439779,-20.0965875,1.767490622184392
4,8,4,-26.26504898071289,1.2956772796561364,1.7756229639053345,0.01627256032132945,-25.7841041,1.7861190111307037
4,8,4,-23.748912811279297,1.23893595843663,1.775156021118164,0.01655999041717535,-24.11617404,1.7919082237541275
4,8,4,-28.79520034790039,1.2009647647144273,1.7747175693511963,0.016863414498187602,-28.0947625,1.7775761227047708
4,8,4,-37.868370056152344,1.2965166657564016,1.739925503730774,0.016575996378777158,-37.3197113,1.7423690931213294
4,8,4,-24.67892074584961,1.2254487881757368,1.7859879732131958,0.016946375266582464,-25.0855552,1.7778157353820192
4,8,4,-30.540931701660156,1.2903635332833736,1.7652515172958374,0.01632836506671416,-30.6002023,1.769788485015558
4,8,4,-34.47229766845703,1.2232359008864322,1.7663071155548096,0.016963233732635277,-34.2093027,1.7640944458483552
4,8,4,-25.629009246826172,1.29756273212303,1.7713451385498047,0.016574685503478296,-25.7099866,1.786651017760868
4,8,4,-28.540584564208984,1.2171983914467264,1.7653847932815552,0.017288953581396784,-27.897298300000003,1.773652037299033
4,8,4,-19.788272857666016,1.2839586286527997,1.7998502254486084,0.017298812365309738,-20.26325,1.7971110312629706
4,8,4,-33.558197021484375,1.2944136148896865,1.7427419424057007,0.01662661423884311,-33.7855848,1.7492039581342562
4,8,4,-23.37430191040039,1.2265849291433952,1.773026704788208,0.016433022781085542,-23.1592467,1.7840945419507257
4,8,4,-36.439430236816406,1.2078543252892098,1.7344359159469604,0.0161828132690992,-35.3685351,1.745774069030709
4,8,4,-32.646427154541016,1.2682899061456272,1.748477578163147,0.015976923100896486,-34.2077143,1.748598963810693
4,8,4,-23.27206802368164,1.344136759922273,1.774493932723999,0.016824996270782572,-22.3388474,1.7782943920882162
4,8,4,-25.600421905517578,1.2157699720463924,1.7774378061294556,0.016865565901502014,-25.2556081,1.7853335333706628
4,8,4,-28.27035140991211,1.2987469128779046,1.7848634719848633,0.017460757725528495,-28.42454,1.7917726843454838
4,8,4,-26.160598754882812,1.294548453837895,1.7745078802108765,0.01703127839505471,-24.6002864,1.7878227234778326
4,8,4,-29.004085540771484,1.2542259308941381,1.765364646911621,0.01690937352486167,-28.4965249,1.772063749109113
4,8,4,-27.511917114257812,1.2528301567128441,1.7736018896102905,0.017038325982936385,-27.151837800000003,1.7749922325191638
4,8,4,-20.862957000732422,1.2409272076167333,1.7664098739624023,0.016339339836658123,-20.7044706,1.7803406724789024
4,8,4,-21.10085678100586,1.284437170442272,1.7895095348358154,0.016483819198916456,-20.4705533,1.798117867695786
4,8,4,-28.06576919555664,1.2378277678906244,1.7494168281555176,0.017380838971739133,-27.3417866,1.758212210615396
4,8,4,-33.006797790527344,1.2651413348189564,1.7419931888580322,0.016291111819848814,-32.1148992,1.7554490459297478
4,8,4,-26.921653747558594,1.3535135804801643,1.765017032623291,0.016892227624357947,-25.4451247,1.7744717637442318
4,8,4,-30.778594970703125,1.2505504504467755,1.7606253623962402,0.016374076943311115,-30.8834893,1.7632085728527696
4,8,4,-33.539581298828125,1.2453929425637993,1.752522349357605,0.01674634593038455,-33.6910878,1.7584230569171029
4,8,4,-34.72370147705078,1.2018868010849708,1.7573044300079346,0.017096284309169225,-34.9554703,1.7532296686434343
4,8,4,-26.547466278076172,1.240748696134692,1.7814936637878418,0.017292596595308737,-26.5116552,1.7900432940747588
4,8,4,-28.749473571777344,1.2881192017697094,1.771126389503479,0.017046624563939648,-28.6028434,1.7782076349100586
4,8,4,-33.27836608886719,1.2383872130490217,1.7421603202819824,0.017081731851324878,-33.3658603,1.745458699182297
4,8,4,-30.445362091064453,1.3034413827209195,1.7656904458999634,0.016372878210998785,-30.3546123,1.7741521585790467
4,8,4,-28.537609100341797,1.2612526232251555,1.7705261707305908,0.016241283315756014,-27.4919165,1.7791424017721127
4,8,4,-39.74082946777344,1.2951572489595233,1.698057770729065,0.016038551660212768,-39.7819016,1.7049235205978426
4,8,4,-26.399856567382812,1.2488914400678046,1.7751599550247192,0.01681213684540478,-27.3580385,1.7837416640362074
4,8,4,-27.768238067626953,1.3002249006041389,1.7766180038452148,0.017568236434832893,-27.2749874,1.7896123591408075
4,8,4,-30.139427185058594,1.315859230990918,1.7594372034072876,0.01749645947961902,-31.1801778,1.757130281347419
4,8,4,-32.70994567871094,1.2256210763217068,1.7141916751861572,0.016222849404057476,-32.183147,1.721476383909023
4,8,4,-30.261455535888672,1.2814881825952167,1.7628616094589233,0.0165097274951056,-30.3596826,1.7699550286158476
4,8,4,-32.27324295043945,1.3206994579155997,1.7493574619293213,0.016891663643124714,-32.5526262,1.7520846059147377
4,8,4,-33.28680419921875,1.2184309395328206,1.7505695819854736,0.017042109447773218,-32.0330941,1.7545815614951463
4,8,4,-33.70096969604492,1.2249930652851921,1.7386572360992432,0.016885674336630494,-32.5037215,1.7418903067198357
4,8,4,-27.403667449951172,1.3171529206243782,1.78667151927948,0.01727672455203065,-27.3980059,1.7913234654895276
4,8,4,-35.27153015136719,1.2675560983959027,1.7175602912902832,0.01704807153509595,-34.5281417,1.730474327506476
4,8,4,-27.662555694580078,1.2773983589831162,1.7622214555740356,0.017084303518647065,-27.6535596,1.7686877687149856
4,8,4,-30.792858123779297,1.2483306847333924,1.765497088432312,0.01693952692303608,-31.7272279,1.771101039304988
4,8,4,-23.361614227294922,1.1726885459590872,1.7745343446731567,0.017105270990827703,-23.3832381,1.7772746756542024
4,8,4,-34.325531005859375,1.2257577713526033,1.7459232807159424,0.01696909456464007,-34.3796972,1.753626084016498
4,8,4,-35.01544189453125,1.2402132708699027,1.7295658588409424,0.016714656282171354,-33.5233967,1.7386718744105043
4,8,4,-31.906272888183594,1.2349938571702184,1.7482740879058838,0.017419343211726064,-32.536624,1.7498592112275426
4,8,4,-27.361587524414062,1.2010835540064524,1.766432523727417,0.017344639651193802,-28.0215593,1.7755357450418574
4,8,4,-22.379833221435547,1.1947884857984679,1.774869441986084,0.016461561538007284,-22.4775743,1.7857660945609064
4,8,4,-29.489452362060547,1.2532572740937282,1.7623533010482788,0.015952311526037034,-30.1062885,1.763682771658487
4,8,4,-38.0216064453125,1.2210987854433275,1.6960984468460083,0.01696995904552653,-37.6576974,1.7105359364130843
4,8,10,-47.501853942871094,1.2873903071800412,1.4502012729644775,0.016940928165984286,-47.8450567,1.3909622093366047
4,8,10,-57.90373992919922,1.2744645473415679,1.6500869989395142,0.017001313353546994,-59.1551923,1.6260448051682626
