N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.24833679199219,1.119809951175751,1.6571584939956665,0.01423166466562508,-41.7623868,1.6612866004836335
4,8,6,-37.70595169067383,1.1328950065813794,1.6249946355819702,0.014778530483824895,-37.7412513,1.6407164390240483
4,8,6,-37.77037811279297,1.1945808229000934,1.6051102876663208,0.014023514217422003,-37.1316079,1.592138275005314
4,8,6,-43.5389518737793,1.0865541901128033,1.6673874855041504,0.013895955380927475,-43.3795484,1.6744224207916127
4,8,6,-47.08898162841797,1.0827033644421022,1.656739592552185,0.013839128283461675,-47.7833201,1.661702847230447
4,8,6,-42.02248001098633,1.131445078458133,1.6757234334945679,0.015213207587286028,-41.2771577,1.6972925936257273
4,8,6,-40.03934860229492,1.0910094436517492,1.676650047302246,0.014149124161237992,-40.2784984,1.6926212245305037
4,8,6,-46.59663772583008,1.1415076669785325,1.6659188270568848,0.013701263179874927,-45.9192417,1.6703369198489109
4,8,6,-36.427303314208984,1.2007878909524048,1.5707142353057861,0.0135761518912806,-35.2216437,1.5830774702917707
4,8,6,-49.294612884521484,1.1019021378589744,1.664332389831543,0.013578752955307994,-50.0947677,1.6757868113262069
4,8,6,-47.359275817871094,1.1808440641083462,1.65192711353302,0.014295857270895532,-47.4843832,1.6699820629973448
4,8,6,-51.59626007080078,1.1537789938975223,1.6497242450714111,0.014025139746343267,-51.367941,1.6382790834485146
4,8,6,-39.2359619140625,1.081401377027214,1.634328007698059,0.013834208146023505,-39.78365410000001,1.6333942050464942
4,8,6,-41.45642852783203,1.1490394321633253,1.6761599779129028,0.013236581839299136,-42.2810093,1.67245078855982
4,8,6,-53.14506912231445,1.132788336417493,1.659293293952942,0.01434024956205875,-53.2785279,1.64518872640542
4,8,6,-40.40852737426758,1.1216948577359718,1.6862484216690063,0.014023713461757296,-40.9095805,1.687386227797647
4,8,6,-34.73601531982422,1.1566156341512928,1.6096683740615845,0.013761883541079295,-36.3763063,1.5996268819464745
4,8,6,-43.69340515136719,1.1059401003371487,1.6771475076675415,0.01373756811080563,-43.8868146,1.689166313018894
4,8,6,-40.792903900146484,1.088104346701196,1.6457246541976929,0.014227544771828655,-40.3131839,1.6537500222708492
4,8,6,-39.158329010009766,1.0935304406672437,1.7113137245178223,0.014238597932986504,-39.9009352,1.7268288847211275
4,8,6,-45.60081100463867,1.0537664894312075,1.6670887470245361,0.014175425502263422,-45.4916681,1.6819331478138304
4,8,6,-42.546722412109375,1.09954436693868,1.6604487895965576,0.013588462578161195,-42.4728963,1.6645664713679895
4,8,6,-43.60347366333008,1.1398361007460847,1.677518367767334,0.014006114634240011,-43.3220546,1.678035376104622
4,8,6,-43.331722259521484,1.1448999310439898,1.669218897819519,0.013562346327501884,-43.1180921,1.6638862783775537
4,8,6,-41.099308013916016,1.0362316395533622,1.678701639175415,0.014118368674990264,-39.6696786,1.692928752035366
4,8,6,-36.36641311645508,1.1757740104743697,1.702173113822937,0.01371911569007048,-37.7113846,1.6964469540046496
4,8,6,-39.121028900146484,1.1405870499653383,1.6148473024368286,0.013893354316900081,-37.6115143,1.6276550381947137
4,8,6,-37.09637451171875,1.1031274799769863,1.6849017143249512,0.014735496973702359,-36.8255327,1.681284952692642
4,8,6,-41.521728515625,1.136273404617345,1.6562151908874512,0.01334189281378623,-41.5903959,1.6644041393313425
4,8,6,-40.32994079589844,1.1400926768823518,1.6838819980621338,0.014121038331329808,-38.9662176,1.6934620342271125
4,8,6,-38.92900085449219,1.1216815376131528,1.7037044763565063,0.013661661462893599,-38.6473446,1.705188479942545
4,8,6,-39.7756233215332,1.170324224158718,1.6773682832717896,0.014856677813933818,-38.9191156,1.692150168497734
4,8,6,-36.38572692871094,1.0739176516296371,1.6430350542068481,0.014755537905285547,-38.1366737,1.643470767620649
4,8,6,-38.61957550048828,1.1412728179278468,1.7016165256500244,0.014758837957636753,-38.6171272,1.6886015071089373
4,8,6,-38.17744827270508,1.1404953376442897,1.6935001611709595,0.013202861640892936,-37.7918983,1.6948385023879595
4,8,6,-36.69068908691406,1.2044169693325701,1.5649994611740112,0.014230299351983241,-35.256654999999995,1.5747156943474463
4,8,6,-39.65335464477539,1.1667027884719732,1.647102952003479,0.015004865516115677,-40.0577367,1.6665509202193944
4,8,6,-44.90609359741211,1.0938369126734149,1.6966543197631836,0.013956082530744478,-45.5167482,1.688208161272685
4,8,6,-41.89448165893555,1.182952683223125,1.6946402788162231,0.013123456785061266,-41.707484,1.6935349178444103
4,8,6,-36.60258865356445,1.0975987555564317,1.6620506048202515,0.014305675770434685,-39.1120078,1.6226316834147836
4,8,6,-48.501853942871094,1.0760402459552423,1.6604769229888916,0.013881384414046516,-47.9725425,1.6651844815675174
4,8,6,-45.475093841552734,1.1341023337791853,1.6977040767669678,0.014137275111505834,-44.354665,1.7047531043763158
4,8,6,-37.54158401489258,1.18415760843157,1.5813630819320679,0.0142466885595196,-36.5897902,1.6100547411160293
4,8,6,-49.175209045410156,1.174555437599102,1.6300132274627686,0.013933526547715798,-48.2474847,1.6495369221040863
4,8,8,-45.296085357666016,1.2543359856793967,1.5248637199401855,0.015684165668806954,-43.9236837,1.4921157660034563
4,8,8,-46.15855407714844,1.2530261372084186,1.6951254606246948,0.015497541230183454,-47.9335819,1.6696393198078678
4,8,8,-50.978633880615234,1.240263057558472,1.7055083513259888,0.016008646500882327,-50.4038614,1.7641721801758403
4,8,8,-45.34861755371094,1.3116939630766213,1.652438998222351,0.015001504492820339,-45.6208244,1.664881475971573
4,8,8,-51.89613723754883,1.2114374383275162,1.7271865606307983,0.015481247834130733,-51.4204749,1.7447325911126723
4,8,8,-47.244571685791016,1.1858004599730227,1.6457746028900146,0.016608018100882506,-48.282908500000005,1.6268526164392536
4,8,8,-53.92274475097656,1.2038053354962428,1.669287085533142,0.015057792650690675,-54.1100557,1.6933963744511815
4,8,8,-53.781551361083984,1.2364573237789533,1.7010303735733032,0.01545483870518621,-53.4040054,1.713702516966294
4,8,8,-48.504337310791016,1.2880094745284547,1.6900887489318848,0.016033715357822782,-48.2942852,1.6685852293554972
4,8,8,-48.389671325683594,1.2494416048127626,1.7052290439605713,0.015315131408073154,-49.2272234,1.7112589932300584
4,8,8,-50.44355010986328,1.2425198357442784,1.7096478939056396,0.01562669402136032,-51.448623,1.7251702900611752
4,8,8,-41.68275833129883,1.2338306392315836,1.6803398132324219,0.015968150906309334,-42.389400300000005,1.7335636415436926
4,8,8,-46.63499450683594,1.251004644798636,1.6827564239501953,0.016194886604804417,-45.5710026,1.6853827878382377
4,8,8,-44.24243927001953,1.3453768415204537,1.7159063816070557,0.015427276572137456,-45.0495613,1.7471357406222812
4,8,8,-43.91482925415039,1.3184903919730055,1.5755010843276978,0.015744239469047842,-43.6050691,1.5876494489795658
4,8,8,-50.0343132019043,1.2631533610788905,1.6558386087417603,0.015151499547989002,-50.1654998,1.651233005282549
4,8,8,-48.16786575317383,1.2600154895230087,1.5810558795928955,0.016021262042483587,-48.3533016,1.5852566785237103
4,8,8,-43.52002716064453,1.2589139590384126,1.7165015935897827,0.015385713986042132,-44.4717728,1.70627716727803
4,8,8,-50.76590347290039,1.2352463935971063,1.6918119192123413,0.015522064614927287,-50.1003605,1.7409230524537995
4,8,8,-47.37556076049805,1.1987336441422478,1.6758722066879272,0.016402097447207727,-48.1573701,1.6532678345443286
4,8,8,-50.48250961303711,1.323239015757973,1.6024055480957031,0.015503056923093783,-50.8507258,1.5930122786509178
4,8,8,-49.50416564941406,1.2818660591942046,1.625952124595642,0.015134379777889905,-49.5285087,1.6076645816540236
4,8,8,-49.84962463378906,1.2785507679696273,1.6998730897903442,0.0155075132458498,-50.007255,1.739904756020595
4,8,8,-45.58130645751953,1.2147482531173757,1.7123935222625732,0.015740650893478862,-47.3876818,1.7033508682296608
4,8,8,-48.8267822265625,1.2361257400658283,1.641689658164978,0.015915636414374094,-49.4099618,1.6350882460575709
4,8,8,-47.284488677978516,1.2335521176470654,1.691356897354126,0.015248189666482413,-46.8968309,1.6963683227202693
4,8,8,-44.53620147705078,1.2545193011401596,1.6905484199523926,0.015928684196418585,-45.4227906,1.6817417949137936
4,8,8,-48.424373626708984,1.273276763602652,1.6802475452423096,0.015449675772738366,-47.171348300000005,1.6859409973747457
4,8,8,-52.39788055419922,1.2396546991621822,1.5121837854385376,0.01624110911305849,-53.1895355,1.4795536141987278
4,8,8,-49.25935363769531,1.2610978040927183,1.7087405920028687,0.015699749188867268,-49.9866377,1.7241415176965222
4,8,8,-45.34257125854492,1.2434158869571914,1.7105040550231934,0.01616738217639922,-44.5874689,1.7431877771881017
4,8,8,-48.78201675415039,1.2142577013810993,1.5339285135269165,0.015519201158086748,-49.4767804,1.516707578346823
4,8,8,-51.748626708984375,1.1587924916001853,1.6134668588638306,0.01604763088705431,-52.069855,1.5840257779589535
4,8,8,-43.198509216308594,1.2347742935063744,1.6403201818466187,0.01607644727952523,-42.5081711,1.669301202316486
4,8,8,-49.564815521240234,1.2987517168566263,1.6453770399093628,0.0147568705559216,-49.6541893,1.644598902587621
4,8,8,-51.27296829223633,1.2885714308575473,1.6951953172683716,0.014375041107054719,-51.475219800000005,1.692349543495648
4,8,8,-48.1016845703125,1.2869257406013956,1.5504586696624756,0.015476566136634796,-49.7437439,1.525122669475098
4,8,8,-50.81842803955078,1.1946753739358411,1.7180184125900269,0.015772287192115944,-51.42452,1.727011960208246
4,8,8,-45.066402435302734,1.2665435506989908,1.7005090713500977,0.016640725746109353,-44.9953593,1.6801117472045577
4,8,8,-49.08534622192383,1.2215515604378384,1.5309789180755615,0.016033756730963442,-48.9232488,1.5265414611837165
4,8,8,-46.08620071411133,1.2429425858717793,1.5587165355682373,0.015945800700217103,-45.918700400000006,1.5790544002712263
4,8,8,-50.7873649597168,1.1920135329987362,1.671420693397522,0.015723833800566713,-53.2381335,1.6657291072128697
4,8,8,-53.2392692565918,1.2558864698117933,1.6997431516647339,0.015911467526068993,-53.2754735,1.719556488500001
4,8,8,-46.6007080078125,1.3262764404860394,1.707764983177185,0.016044893727169475,-45.8952728,1.723188378707912
4,8,8,-48.86698913574219,1.2794282583556615,1.67547607421875,0.015096516821583231,-48.3478787,1.689134564168895
4,8,8,-47.76829147338867,1.2320286013043107,1.617598295211792,0.01640408989056065,-47.2911296,1.5929331363943409
4,8,8,-54.79676818847656,1.2523800020703633,1.7008392810821533,0.015718686110854904,-53.6252991,1.749160576566286
4,8,8,-51.085819244384766,1.2274192929022696,1.6761806011199951,0.016287347952815456,-50.4689546,1.6851225404517036
4,8,8,-50.62355422973633,1.290883236435983,1.4259198904037476,0.017375514901796077,-50.5137789,1.332162568934849
4,8,8,-49.89988708496094,1.2320009784266615,1.6867034435272217,0.015597066497579056,-49.8850579,1.714789417189847
4,8,8,-53.744632720947266,1.2115814485078298,1.7059130668640137,0.01479690015827872,-53.4311182,1.7340589085750484
4,8,8,-60.091548919677734,1.3086775011647946,1.6488076448440552,0.015454811486014722,-58.0758142,1.6412823515745023
4,8,8,-47.58424377441406,1.2178791370678441,1.6610790491104126,0.01611066722191995,-48.0890992,1.6460750898544816
4,8,8,-49.62424850463867,1.1841383925166835,1.667082667350769,0.015275877007720012,-50.2848222,1.6974151812950933
4,8,8,-48.6556396484375,1.4148402993894384,1.7084916830062866,0.015911619953429323,-48.559367300000005,1.7187089115210343
4,8,8,-46.7862434387207,1.2007945510138143,1.5710666179656982,0.015263460710454044,-47.770301,1.5651400352307738
4,8,8,-47.271026611328125,1.2689991480950706,1.6906856298446655,0.015046827679648446,-48.5910995,1.6767182361926891
4,8,8,-44.77408981323242,1.2088917663304064,1.7102419137954712,0.015886765583560197,-44.6440594,1.6651161237568537
4,8,8,-50.62406921386719,1.175017820551056,1.713500738143921,0.01589930382271443,-51.5128478,1.7233622356427731
4,8,8,-42.60742950439453,1.2548996889098427,1.6414353847503662,0.01595594474104725,-45.1201683,1.6574206031130967
4,8,8,-55.803016662597656,1.229163027996876,1.6568530797958374,0.015491960211261552,-55.164734800000005,1.653297258637738
4,8,8,-44.0173454284668,1.1902022146580238,1.6107743978500366,0.016026907298650202,-45.3621649,1.5855799745388748
4,8,8,-42.47412109375,1.2025204895508839,1.7070634365081787,0.015674956878709134,-43.8211987,1.698662033799168
5,8,8,-58.66411590576172,1.259056222317373,1.6538090705871582,0.015699634868347016,-58.0877743,1.6686280980541914
5,8,8,-71.64865112304688,1.2716607706695064,1.596808671951294,0.014789035995252406,-70.7030247,1.601853977582423
5,8,8,-60.880855560302734,1.2187220169708157,1.650860071182251,0.016188602242491267,-60.2092933,1.655706353510897
5,8,8,-64.29342651367188,1.2375954300106342,1.5881030559539795,0.015486778769777096,-63.1376635,1.58685973266939
5,8,8,-61.99741744995117,1.306776654129725,1.6188178062438965,0.0154874483613957,-61.5637586,1.6210151838958915
5,8,8,-53.28215408325195,1.2573108495027476,1.6074970960617065,0.0162333679806873,-52.0417856,1.63496874794693
5,8,8,-56.65830993652344,1.2471041416207003,1.5918594598770142,0.015244562984073352,-56.6483728,1.5999116689634316
5,8,8,-65.85568237304688,1.2184785425946982,1.5013347864151,0.015714618477867735,-64.0011659,1.493791821165105
5,8,8,-65.78346252441406,1.2359058488579804,1.6047974824905396,0.015933056684126416,-65.1814181,1.5910028437279335
5,8,8,-63.565956115722656,1.2548971777391473,1.6413344144821167,0.016724272271074637,-62.69953029999999,1.6599852418443315
5,8,8,-60.463321685791016,1.2429188935221749,1.6255016326904297,0.014824371923678135,-60.3659648,1.6389969923006964
5,8,8,-64.1240463256836,1.300917001084053,1.5882750749588013,0.015470213182009496,-65.29023169999999,1.5806358684019206
5,8,8,-62.5770263671875,1.213158900429868,1.625100016593933,0.014665152835675616,-62.7805101,1.6108300356100556
5,8,8,-60.79608917236328,1.2445615267009587,1.659798264503479,0.015794547030558832,-59.3712341,1.6883833770579133
5,8,8,-60.3126335144043,1.265156074299125,1.655720591545105,0.01610190373746767,-58.888124700000006,1.674635480041749
5,8,8,-71.21260833740234,1.2305774721863836,1.5803331136703491,0.015852026299373486,-71.2517004,1.5784636283159388
5,8,8,-59.90107727050781,1.2800773413897504,1.6165891885757446,0.01595517280534385,-61.7614442,1.5986576026790236
5,8,8,-68.8780517578125,1.2763243421948347,1.6088358163833618,0.015120293312261432,-70.0321935,1.6122825804270282
5,8,8,-69.34008026123047,1.218090621312929,1.5271352529525757,0.01580781256597523,-68.9478506,1.5051665732256996
5,8,8,-63.833885192871094,1.327763490263044,1.6529560089111328,0.01681951432964489,-64.5950399,1.6400034323752102
5,8,8,-68.47875213623047,1.1661116807265473,1.595509648323059,0.015259434450607538,-67.9863888,1.6138158384653405
5,8,8,-63.269142150878906,1.201648349050244,1.5800166130065918,0.01591918579433613,-63.7057805,1.5936469587747977
5,8,8,-63.40330123901367,1.2558426880966258,1.6195309162139893,0.01566805954065407,-63.5078725,1.6237335456194593
5,8,8,-60.2541618347168,1.222788475777316,1.541064739227295,0.016399807770502157,-59.5568764,1.5593778815910957
5,8,8,-59.18243408203125,1.29496487144799,1.593029499053955,0.01563847556754719,-60.865845,1.5885415292536105
5,8,8,-65.98614501953125,1.245222510500517,1.6136136054992676,0.016441248414709217,-65.9482841,1.6077335767442549
