N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.781864166259766,1.3599214330067717,1.650930643081665,0.014172288764941143,-39.4135582,1.663343955343071
4,8,6,-39.23835372924805,1.2999314211767827,1.6862692832946777,0.01437324464173651,-38.7701634,1.708927386018572
4,8,6,-35.651268005371094,1.3298761490872024,1.6056082248687744,0.014740413844839952,-35.6299895,1.6152847221130948
4,8,6,-43.9796028137207,1.3482092237021752,1.6626068353652954,0.015178927762714034,-43.0690609,1.6644490808076506
4,8,6,-35.992942810058594,1.3828084610871527,1.632785677909851,0.01439244177900357,-35.3638466,1.5959622031292358
4,8,6,-40.96067810058594,1.3412766456815677,1.5696923732757568,0.015611383781781746,-40.425935800000005,1.584119602489234
4,8,6,-44.708805084228516,1.4058105662941829,1.6455351114273071,0.014695775492366482,-43.1194811,1.6658598874261157
4,8,6,-42.22876739501953,1.2935454049170918,1.6963295936584473,0.014448759333579114,-43.5789449,1.7073104701276849
4,8,6,-44.66603088378906,1.340392276871455,1.6830191612243652,0.014737249888346186,-44.79305,1.6879115246583216
4,8,6,-35.52118682861328,1.2860108010176,1.6692962646484375,0.014559551160437032,-35.3788364,1.6823490421060965
4,8,6,-41.23151397705078,1.3203209262286046,1.6607208251953125,0.015300198970594835,-41.6254312,1.6625860755156574
4,8,6,-41.618324279785156,1.2541064865141056,1.5956752300262451,0.015242808980662664,-40.8007701,1.6076623727048578
4,8,6,-53.45220947265625,1.3727654160256433,1.6711935997009277,0.014038684006075698,-53.1433516,1.647835918742998
4,8,6,-40.23240661621094,1.3472708101314446,1.601062536239624,0.014584569934101947,-38.9334306,1.6104396792448363
4,8,6,-45.71830749511719,1.3510804744390081,1.693034291267395,0.014811172803040172,-44.7381875,1.7046238832097806
4,8,6,-40.22852325439453,1.3644725477574806,1.6817214488983154,0.014523577214631624,-40.0190227,1.6865992383025004
4,8,6,-42.01277160644531,1.3280790243199854,1.6356431245803833,0.015032130415811784,-42.4852548,1.6327206898657185
4,8,6,-42.529300689697266,1.2539750321872691,1.6642000675201416,0.015008929882802266,-42.7630046,1.6787548195984832
4,8,6,-43.298004150390625,1.3245943928454718,1.6654444932937622,0.01546652879495688,-42.3674419,1.670618583966749
4,8,6,-44.226585388183594,1.2874832204957702,1.6843057870864868,0.015081443933180031,-43.8371464,1.6895331016794592
4,8,6,-42.83579635620117,1.3846938043727117,1.7088050842285156,0.015203067901523317,-43.1480201,1.7167915505355833
4,8,6,-46.703208923339844,1.298040837187164,1.673112154006958,0.014950650370345868,-46.5290512,1.6714971417047289
4,8,6,-45.59320831298828,1.420085479884084,1.6559371948242188,0.014141828334512347,-46.3175092,1.64583479240947
4,8,6,-44.61058044433594,1.3613705968606764,1.7038449048995972,0.014455548883715082,-44.5779121,1.7159708734206105
4,8,6,-39.63764190673828,1.3314271791262717,1.6918551921844482,0.014130587905454661,-38.699895,1.7187965736017472
4,8,6,-46.76506042480469,1.4382105640566787,1.674742341041565,0.014052513522725324,-46.6598404,1.6624677436494748
4,8,6,-45.73859405517578,1.3403409616442012,1.6831128597259521,0.01444972071471607,-46.7973157,1.668721487707291
4,8,6,-39.02144241333008,1.3701689747079528,1.5880606174468994,0.014664672689490569,-38.5656894,1.5988221619907994
4,8,6,-42.073143005371094,1.3231719784185398,1.5674293041229248,0.014509347031777694,-41.7743549,1.570497347284288
4,8,6,-41.10539627075195,1.4002050873954173,1.6959853172302246,0.014854854129444123,-40.933436400000005,1.7132700276960109
4,8,6,-41.70927429199219,1.3794266784298153,1.5610384941101074,0.013930545504054431,-41.4172515,1.5463562098405703
4,8,6,-52.79196548461914,1.4021215473613322,1.6729352474212646,0.01478069712987534,-52.7881682,1.6644292744511495
4,8,6,-35.176212310791016,1.3356295686943263,1.6448787450790405,0.01491027454012742,-35.3258607,1.6455406990298245
4,8,6,-49.633819580078125,1.4233234707237772,1.6814768314361572,0.014800566036294725,-50.82217,1.675245363253872
4,8,6,-42.28422927856445,1.37590459775754,1.6657742261886597,0.014181226452090946,-42.5921996,1.6561952009424066
4,8,6,-42.5106315612793,1.4053390121101241,1.6264845132827759,0.014601125722967812,-42.5005468,1.6429082556152244
4,8,6,-46.13468933105469,1.3830072802974263,1.6643898487091064,0.01459139323601056,-46.1317377,1.6833342108709046
4,8,6,-41.27798843383789,1.2822926306684157,1.6452834606170654,0.014394355831142607,-41.0791328,1.6472292956991592
4,8,6,-36.77000427246094,1.318169944756008,1.6208715438842773,0.013322619462839002,-37.5454932,1.6365936861389192
4,8,6,-37.113712310791016,1.426237302181097,1.6611326932907104,0.014373643130407095,-37.8278059,1.658155890494632
4,8,6,-46.380393981933594,1.3028889251679354,1.698311448097229,0.014346199672946027,-46.9147755,1.6988476805083634
4,8,6,-44.38080596923828,1.3714463963225603,1.6749697923660278,0.014956919489922985,-44.1818335,1.673225307347352
4,8,6,-38.438072204589844,1.3387480059726524,1.6809606552124023,0.014831426044160967,-38.4172234,1.6917873785334332
4,8,6,-39.902774810791016,1.3871643596116294,1.6733314990997314,0.014624555985784686,-39.9751557,1.6608935971661574
4,8,6,-46.00429153442383,1.3251345129076482,1.6892421245574951,0.015355061932646059,-47.300314400000005,1.6776076468476
4,8,6,-43.406517028808594,1.3723210479938952,1.6718547344207764,0.01502657552729451,-44.0475202,1.673967089321562
4,8,6,-47.57393264770508,1.3745732405636493,1.6921157836914062,0.01529385254857069,-48.015419,1.698913912962203
4,8,6,-45.41374969482422,1.347029956107357,1.6618579626083374,0.014189718833595204,-46.5285833,1.6139831138072065
4,8,6,-53.90888214111328,1.3463807638919334,1.6558880805969238,0.01452780707388086,-52.323331,1.655478971819271
4,8,6,-40.44282150268555,1.3110112521914812,1.7021639347076416,0.014773193348679527,-40.0513622,1.7095313788112267
4,8,6,-46.98271942138672,1.3937153488678735,1.6913665533065796,0.014707158549882766,-46.4745064,1.6932814375535965
4,8,6,-43.1991081237793,1.3847427176106044,1.6761387586593628,0.014374337763663468,-45.5524669,1.680303023663829
4,8,8,-55.76493453979492,1.4155227919119096,1.5877350568771362,0.01621235586906542,-54.0995156,1.5959528763400748
4,8,8,-49.280006408691406,1.4351285933441027,1.7101233005523682,0.016539960373260755,-47.4748853,1.7059940763336912
4,8,8,-49.711669921875,1.5071964627682026,1.6977688074111938,0.015012644755326949,-48.0759003,1.7061083168499525
4,8,8,-56.72068786621094,1.395870806775188,1.6589220762252808,0.015947246582606545,-56.4001522,1.6571408746451528
4,8,8,-43.243141174316406,1.4296101319689989,1.4307053089141846,0.015553053097282952,-43.7575623,1.4309936215097714
4,8,8,-56.45159149169922,1.3610244920300518,1.6600985527038574,0.015320003639769507,-56.9055324,1.6922990460548455
4,8,8,-52.07756423950195,1.4469950758744634,1.5956498384475708,0.01569048922672705,-51.7104559,1.5728094037037894
4,8,8,-46.758968353271484,1.3446131180850536,1.7066959142684937,0.01567130733219602,-46.0457229,1.6747506322436136
4,8,8,-48.95936965942383,1.3410202879079696,1.6974915266036987,0.016002896723097203,-49.4390008,1.6918297884851912
4,8,8,-47.67559051513672,1.4211185536718973,1.7391225099563599,0.016585945530339454,-45.6819744,1.7193319717512072
4,8,8,-56.266048431396484,1.424288306177477,1.6341675519943237,0.014979046498809016,-55.343453,1.6403321188374345
4,8,8,-50.19384765625,1.406291182529012,1.6879642009735107,0.015856185388776853,-47.6837292,1.7103775165810944
4,8,8,-49.09300994873047,1.4871870179420603,1.6698790788650513,0.01604760475664968,-50.4530461,1.675336160124723
4,8,8,-49.90495300292969,1.4014886231647614,1.6618467569351196,0.01571894197106689,-49.5027124,1.6765616179356906
4,8,8,-49.393611907958984,1.4591055786876141,1.607800841331482,0.01659131097342317,-49.1672863,1.611137232702166
4,8,8,-50.80834197998047,1.5138852388686892,1.6899725198745728,0.01590581573730122,-49.34836419999999,1.6742371441999366
4,8,8,-39.969482421875,1.3913112850617162,1.6620615720748901,0.01611466844012869,-40.7269829,1.669564340288341
4,8,8,-49.2496223449707,1.425498472089982,1.7102868556976318,0.015955872882434524,-49.6668631,1.7247658156439554
4,8,8,-50.734859466552734,1.4086690428148698,1.6884455680847168,0.016131767523657452,-51.3348443,1.7061007716351408
4,8,8,-55.79201126098633,1.5066408389565158,1.6255000829696655,0.014892570102224762,-55.0730827,1.5885884474338008
4,8,8,-45.117794036865234,1.4679886812505263,1.5796419382095337,0.015239109350874015,-45.572473,1.5861696603485942
4,8,8,-47.4040412902832,1.390441437369103,1.70016348361969,0.015220636243568536,-46.0561887,1.65236711360768
4,8,8,-44.754478454589844,1.3894204827094283,1.6122065782546997,0.016077579597059133,-45.764647100000005,1.6147539319462776
4,8,8,-48.940818786621094,1.409703972685371,1.7091457843780518,0.015681898856205433,-50.363254600000005,1.707482682948119
4,8,8,-45.911521911621094,1.3731354315685411,1.6913114786148071,0.014863467364069786,-45.6553529,1.684138341940448
4,8,8,-46.72852325439453,1.5309357603463294,1.7033122777938843,0.01617824915842409,-46.7500714,1.671700149243868
4,8,8,-50.0255126953125,1.4068403646419587,1.7038053274154663,0.015535023118089296,-50.2317983,1.7165635683724552
4,8,8,-45.433197021484375,1.3719715585418988,1.6914544105529785,0.014976320226592777,-43.7343309,1.7062688730361102
4,8,8,-47.471763610839844,1.4700441290553639,1.7017773389816284,0.01575715333276861,-45.1391774,1.7002083594460458
4,8,8,-50.88485336303711,1.4684937541043017,1.656822919845581,0.015736906624248974,-50.7044463,1.6589465018701903
4,8,8,-42.16097640991211,1.438112300855555,1.593967318534851,0.015060140032039801,-42.3696455,1.6137673165188355
4,8,8,-49.88559341430664,1.4083454293391693,1.6427674293518066,0.015111287032799481,-49.751308,1.6531213818681114
4,8,8,-50.85209274291992,1.448208189683002,1.4684818983078003,0.015462454629368554,-48.3994926,1.4947141713068344
4,8,8,-44.401248931884766,1.4019368125432197,1.6977918148040771,0.01614997170554863,-44.7133376,1.7000514575408157
4,8,8,-50.262901306152344,1.417359440322245,1.7188760042190552,0.014727319245820502,-49.5285329,1.6867109828650833
4,8,8,-46.78867721557617,1.415528906066646,1.6863960027694702,0.015464270692490234,-47.2640862,1.6775289575654908
4,8,8,-46.97284698486328,1.403982106483941,1.5149015188217163,0.01542926357165608,-46.8440808,1.5744753240917408
4,8,8,-60.4620475769043,1.4380911196766462,1.6469480991363525,0.014716344475876539,-58.6287041,1.676729924197625
4,8,8,-53.75746154785156,1.410970257803851,1.6161823272705078,0.015758374929184995,-53.1484572,1.6057723060129667
4,8,8,-49.691200256347656,1.4221879848441263,1.6088818311691284,0.014805313059802233,-49.4889274,1.5984036580656855
4,8,8,-50.13245391845703,1.3973839508911576,1.6759470701217651,0.015248262613862001,-49.855636,1.6590383470151353
4,8,8,-47.76192855834961,1.4704389287612116,1.7254722118377686,0.015004028254400706,-47.2396872,1.749041398832702
4,8,8,-48.853179931640625,1.4444444907172973,1.7060213088989258,0.016058397702528104,-48.7351943,1.7029159303603054
4,8,8,-47.40560531616211,1.419498302666703,1.690704107284546,0.014608789552891974,-46.712835,1.6534872724377732
4,8,8,-53.19699478149414,1.4273220187401676,1.6518832445144653,0.01620763388719568,-51.6916653,1.6714061256741142
4,8,8,-52.37659454345703,1.4214626932384993,1.7133488655090332,0.016113691816255698,-51.5088051,1.7027834290584534
4,8,8,-49.425537109375,1.3249650634763772,1.6234816312789917,0.015253687939122991,-49.3985822,1.6395449910261437
4,8,8,-48.166683197021484,1.4651826117704387,1.7141729593276978,0.015340477900562786,-46.7426165,1.7149107715632357
4,8,8,-47.843971252441406,1.4943606683494246,1.665879249572754,0.015491770765827997,-46.2577999,1.668993825606452
4,8,8,-48.278987884521484,1.4722814729636147,1.7353096008300781,0.015551308892774,-48.2079851,1.7487412369958784
4,8,8,-55.319766998291016,1.5007856623455615,1.6399731636047363,0.014147709853087475,-54.5602407,1.6452498448612138
4,8,8,-52.06710433959961,1.501465097790664,1.6544448137283325,0.015815600515321375,-51.7508509,1.6222367654075736
4,8,8,-54.740478515625,1.4790787753106753,1.6589257717132568,0.015897350574968452,-56.5475122,1.6714341152902028
4,8,8,-45.91289138793945,1.4957546956293655,1.5820573568344116,0.015369187593881475,-45.9469775,1.547104818467731
4,8,8,-50.08681869506836,1.4427913761303939,1.728354573249817,0.015426257486356945,-50.3749854,1.7372924785067914
4,8,8,-50.505653381347656,1.5059460089432368,1.6515984535217285,0.014839651677784641,-49.6234418,1.6503353554222295
4,8,8,-45.74858474731445,1.4316682001258663,1.5621713399887085,0.015523610663867805,-46.3676497,1.5871648301842691
4,8,8,-51.25345993041992,1.3852361080615796,1.5122301578521729,0.015141090936811989,-50.2209986,1.5173945952356094
4,8,8,-47.95973587036133,1.4402283443010855,1.6868935823440552,0.015844508364208497,-46.9052759,1.6809773398826062
4,8,8,-52.86848068237305,1.4853275506327972,1.7105940580368042,0.01583738238511294,-53.1279371,1.7104010201181676
4,8,4,-28.621509552001953,1.4171930479683423,1.7520948648452759,0.015062883724525791,-29.7664461,1.7639812241268666
4,8,4,-25.590007781982422,1.3710241921017323,1.7681418657302856,0.01574206846792996,-25.5907011,1.7815318615707303
4,8,4,-23.018596649169922,1.4318629796267603,1.7825239896774292,0.015509919420609338,-24.1937929,1.7957338992262408
4,8,4,-34.390254974365234,1.476961640051799,1.717410922050476,0.014664019429374855,-33.5725964,1.7156277081581404
4,8,4,-32.205909729003906,1.5800541499666674,1.7394380569458008,0.015472385271894238,-31.5946845,1.7463228865188205
4,8,4,-27.861583709716797,1.408965579319594,1.7710167169570923,0.015701119946343402,-27.6165976,1.777344434482929
4,8,4,-30.269519805908203,1.462773416441556,1.7413480281829834,0.015869190708913822,-28.8790057,1.7607938273902697
4,8,4,-27.226062774658203,1.419561737022095,1.762331247329712,0.015811060357517177,-25.8743537,1.7806720535061862
4,8,4,-30.97951889038086,1.450323796403194,1.7830567359924316,0.014804246068279903,-31.1979327,1.778335652684621
4,8,4,-30.571456909179688,1.4053582280250105,1.7424172163009644,0.01563951642866489,-31.206846,1.7591107553811836
4,8,4,-33.58808898925781,1.4598268305838618,1.763940453529358,0.016123231591478816,-32.7279834,1.7564387823368492
4,8,4,-37.412776947021484,1.4777770062584563,1.7081191539764404,0.015073162772446521,-36.1281565,1.725951207648416
4,8,4,-32.74497604370117,1.436237657340785,1.7364884614944458,0.015824031925881502,-32.7900406,1.7345383001464312
4,8,4,-33.48139190673828,1.4761101348233956,1.7576497793197632,0.014902067415540357,-33.3480189,1.7607189265297496
4,8,4,-26.48868179321289,1.4699291611100491,1.7944477796554565,0.015866098611032782,-26.3082211,1.7946966797834816
4,8,4,-29.73729705810547,1.4120073713010437,1.7776480913162231,0.015618421570761685,-29.152478700000003,1.7779267737700954
4,8,4,-26.309471130371094,1.3946648989347317,1.7835615873336792,0.015885042065621576,-26.2147555,1.7862677146556467
4,8,4,-26.978065490722656,1.4731211866078835,1.764665126800537,0.015956245240700478,-27.1403667,1.772952545257077
4,8,4,-42.11189270019531,1.420445778288204,1.6806939840316772,0.015277647342633592,-41.8929894,1.6839211932435858
4,8,4,-24.34415054321289,1.4622895247666894,1.7805125713348389,0.015776167557203274,-23.6116967,1.7742740183676298
4,8,4,-30.58514404296875,1.4095477341955844,1.756331205368042,0.015718227740007043,-30.4067826,1.762239717545168
4,8,4,-32.46113204956055,1.4894992602458341,1.7397446632385254,0.016653017923953337,-31.5799119,1.753699966262293
4,8,4,-26.38460922241211,1.4717593678216443,1.7781018018722534,0.015116766796403447,-26.0635414,1.7812609748359876
4,8,4,-19.893260955810547,1.4802060725902328,1.7795264720916748,0.014352222731212894,-20.6872356,1.7863675371336376
4,8,4,-35.5709342956543,1.402777181275496,1.7569695711135864,0.01593060586992564,-35.5238805,1.7534853013937282
4,8,4,-20.115032196044922,1.377467528562079,1.7721447944641113,0.015758941087951943,-20.0965875,1.767490622184392
4,8,4,-26.326553344726562,1.4854224292125486,1.7786942720413208,0.015186343353794226,-25.7841041,1.7861190111307037
4,8,4,-23.853595733642578,1.5278282412014614,1.7782719135284424,0.015438156619364643,-24.11617404,1.7919082237541275
4,8,4,-28.555435180664062,1.4426023832402326,1.7747286558151245,0.015619764020299473,-28.0947625,1.7775761227047708
4,8,4,-35.427879333496094,1.4138493695967738,1.7534210681915283,0.01504590984918587,-37.3197113,1.7423690931213294
4,8,4,-24.286571502685547,1.4332501284826225,1.7648074626922607,0.015435856054990475,-25.0855552,1.7778157353820192
4,8,4,-29.944381713867188,1.4470234630214547,1.7541556358337402,0.014806177540688692,-30.6002023,1.769788485015558
4,8,4,-33.76108932495117,1.3634560695325237,1.767046332359314,0.015485414544902118,-34.2093027,1.7640944458483552
4,8,4,-25.205211639404297,1.469640158117411,1.782411813735962,0.016302601576517334,-25.7099866,1.786651017760868
4,8,4,-27.69522476196289,1.4544243197860838,1.7544801235198975,0.016188232061759032,-27.897298300000003,1.773652037299033
4,8,4,-19.366397857666016,1.470233121945525,1.8009415864944458,0.015789666088727606,-20.26325,1.7971110312629706
4,8,4,-32.767818450927734,1.4700945708319406,1.7398245334625244,0.015836500483956725,-33.7855848,1.7492039581342562
4,8,4,-23.567584991455078,1.4423447152906195,1.7738722562789917,0.015778162178089913,-23.1592467,1.7840945419507257
4,8,4,-36.769615173339844,1.3755384035613525,1.7160358428955078,0.015074127419884056,-35.3685351,1.745774069030709
4,8,4,-33.39436340332031,1.4821624929246044,1.7487297058105469,0.01602840653061576,-34.2077143,1.748598963810693
4,8,4,-23.134258270263672,1.4701220845282552,1.7659176588058472,0.015515561410475373,-22.3388474,1.7782943920882162
4,8,4,-24.710636138916016,1.4776184749606434,1.779610514640808,0.015446745901119397,-25.2556081,1.7853335333706628
4,8,4,-28.67742919921875,1.4815918020887453,1.792223572731018,0.01594535648333842,-28.42454,1.7917726843454838
4,8,4,-25.325031280517578,1.4280688190687072,1.7720415592193604,0.015216212583818304,-24.6002864,1.7878227234778326
4,8,4,-29.319534301757812,1.4719211745594944,1.7675857543945312,0.016171311535995228,-28.4965249,1.772063749109113
4,8,4,-27.729129791259766,1.3954475107410143,1.7688813209533691,0.015573077697363246,-27.151837800000003,1.7749922325191638
4,8,4,-21.183124542236328,1.4174013659547244,1.7624119520187378,0.014633615614822754,-20.7044706,1.7803406724789024
4,8,4,-20.103527069091797,1.495541792026931,1.7993857860565186,0.015118520799814133,-20.4705533,1.798117867695786
4,8,4,-27.637596130371094,1.4215361722766728,1.7358124256134033,0.015406766382037815,-27.3417866,1.758212210615396
4,8,4,-32.11748123168945,1.4862236018457102,1.7517679929733276,0.01649947348882264,-32.1148992,1.7554490459297478
4,8,4,-26.080753326416016,1.4495382367008778,1.7524285316467285,0.015344512870544167,-25.4451247,1.7744717637442318
4,8,4,-31.468460083007812,1.4814314147082446,1.7625336647033691,0.015485416722435835,-30.8834893,1.7632085728527696
4,8,4,-32.26016616821289,1.4567380906285419,1.763041377067566,0.01488313267108644,-33.6910878,1.7584230569171029
4,8,4,-33.91716003417969,1.4218958155927852,1.7531896829605103,0.016118373513751633,-34.9554703,1.7532296686434343
4,8,4,-26.281513214111328,1.3215546753093792,1.78249192237854,0.015672796765259844,-26.5116552,1.7900432940747588
4,8,4,-29.037578582763672,1.45878163766791,1.7619221210479736,0.015473707034861697,-28.6028434,1.7782076349100586
4,8,4,-32.73100280761719,1.408547851533484,1.723859190940857,0.016077902960816407,-33.3658603,1.745458699182297
4,8,4,-30.211811065673828,1.4965055356672847,1.7706600427627563,0.015789091219825777,-30.3546123,1.7741521585790467
4,8,4,-27.720226287841797,1.4440686885636667,1.7654293775558472,0.01494669923541267,-27.4919165,1.7791424017721127
4,8,4,-38.101341247558594,1.436743931189241,1.6950294971466064,0.015273082143191624,-39.7819016,1.7049235205978426
4,8,4,-25.968929290771484,1.4135457363053017,1.7675784826278687,0.015850706713939747,-27.3580385,1.7837416640362074
4,8,4,-27.509891510009766,1.4461180222137675,1.780806064605713,0.014980971438616647,-27.2749874,1.7896123591408075
4,8,4,-32.164276123046875,1.4568146267440838,1.7473278045654297,0.014931618725641456,-31.1801778,1.757130281347419
4,8,4,-30.677547454833984,1.4468510656941498,1.7167338132858276,0.015457305850889884,-32.183147,1.721476383909023
4,8,4,-30.380008697509766,1.4736026762933894,1.7606805562973022,0.01593084430986787,-30.3596826,1.7699550286158476
4,8,4,-32.107269287109375,1.40086497938163,1.7351619005203247,0.014993776425651464,-32.5526262,1.7520846059147377
4,8,4,-33.28694534301758,1.547939988938107,1.7526592016220093,0.015160821569840213,-32.0330941,1.7545815614951463
4,8,4,-32.4887809753418,1.4851921657779157,1.719722867012024,0.015577034276130743,-32.5037215,1.7418903067198357
4,8,4,-27.303932189941406,1.4224593004605621,1.782628059387207,0.015363814529429741,-27.3980059,1.7913234654895276
4,8,4,-36.096473693847656,1.4076062717040503,1.724977731704712,0.015531505312366186,-34.5281417,1.730474327506476
4,8,4,-27.24148941040039,1.3674609500663197,1.7541906833648682,0.014835717963121196,-27.6535596,1.7686877687149856
4,8,4,-30.796817779541016,1.4899362039468307,1.7683486938476562,0.01584057682707877,-31.7272279,1.771101039304988
4,8,4,-23.789386749267578,1.3985257692882143,1.769166111946106,0.016409577275532633,-23.3832381,1.7772746756542024
4,8,4,-33.5167236328125,1.3884220194046775,1.746590495109558,0.015494697371146386,-34.3796972,1.753626084016498
4,8,4,-34.237335205078125,1.3389440956495615,1.7277793884277344,0.01578466211624125,-33.5233967,1.7386718744105043
4,8,4,-32.23676681518555,1.446538479533242,1.753785252571106,0.014974545536611759,-32.536624,1.7498592112275426
4,8,4,-28.323387145996094,1.3680999884176273,1.7653385400772095,0.015900701799362055,-28.0215593,1.7755357450418574
4,8,4,-22.294742584228516,1.4633257648132056,1.7790077924728394,0.015519182649050136,-22.4775743,1.7857660945609064
4,8,4,-29.863616943359375,1.4531239700912142,1.752900242805481,0.014560876189705068,-30.1062885,1.763682771658487
4,8,4,-38.94644546508789,1.4581161774336338,1.7134814262390137,0.015558505641715428,-37.6576974,1.7105359364130843
4,8,10,-47.40861892700195,1.6583747252409338,1.482948660850525,0.017353488059461124,-47.8450567,1.3909622093366047
4,8,10,-59.75357437133789,1.6860964119979327,1.648942470550537,0.016955230207450944,-59.1551923,1.6260448051682626
