N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-24.037662506103516,1.095300051738146,1.7707809209823608,0.01453039507270594,-23.4761022,1.7744592642581256
4,8,4,-33.99056625366211,1.120154636649026,1.7392510175704956,0.013424819830408446,-33.594347400000004,1.746001600310071
4,8,4,-38.66460037231445,1.0887427299644958,1.7090258598327637,0.013825373891725357,-37.7929397,1.7145077533528188
4,8,4,-27.177295684814453,1.0871053374897723,1.785628318786621,0.014432284113460854,-26.1690642,1.7818537679073725
4,8,4,-27.907928466796875,1.1197692265379522,1.7838730812072754,0.013709741407410011,-28.3605373,1.775143676497984
4,8,4,-30.873947143554688,1.1488118982620565,1.7340902090072632,0.01502276375451933,-31.1143921,1.730636966655675
4,8,4,-25.59457778930664,1.1659577350447867,1.7756884098052979,0.013916656105227533,-24.6450629,1.7755079750900569
4,8,4,-30.434978485107422,1.0751362245049048,1.7456653118133545,0.013815197187889422,-29.9128062,1.7491660704918708
4,8,4,-30.219036102294922,1.1007293119628965,1.7665055990219116,0.013517772212273125,-29.9961452,1.7596241385812292
4,8,4,-20.502361297607422,1.0772140544833315,1.7804080247879028,0.014056241460452323,-21.4383605,1.79505264823983
4,8,4,-26.66350555419922,1.117709520661066,1.7720885276794434,0.01404283329657733,-27.0678958,1.7765183056365452
4,8,4,-22.13106918334961,1.0282565981501672,1.803151249885559,0.013808854032165857,-22.0439156,1.797600978649605
4,8,4,-32.982337951660156,1.072472527485112,1.7555572986602783,0.013829562377833931,-32.8532568,1.7562035209531106
4,8,4,-33.07774353027344,1.1481829045935308,1.7727266550064087,0.013252203466199533,-32.6264771,1.771451268608867
4,8,4,-25.07931900024414,1.0853256817360886,1.790617823600769,0.014956834566107944,-24.8471288,1.780701097073878
4,8,4,-23.130268096923828,1.1100816759018413,1.759077787399292,0.01358418372440328,-26.0453888,1.7611126125537493
4,8,4,-25.74306869506836,1.0241722336047956,1.810715913772583,0.013824349362110548,-26.9619186,1.8000329070048005
4,8,4,-39.72700881958008,1.0966651459644225,1.687079668045044,0.014413030360317098,-38.8007881,1.6961728292118563
4,8,4,-30.197269439697266,1.0207524558430237,1.770909309387207,0.013929495932801855,-30.1875484,1.7703571632697073
4,8,4,-31.914714813232422,1.1267905689835749,1.7590842247009277,0.013634741702291961,-30.568578,1.760504735484958
4,8,4,-30.70965576171875,1.1039734169573263,1.757948875427246,0.014438772075176735,-30.6944465,1.7615385846099243
4,8,4,-22.082691192626953,1.043310193018306,1.7897855043411255,0.014413452801858592,-24.186686,1.7912060576963085
4,8,4,-30.71841812133789,1.1036054758597855,1.735491156578064,0.013347795018931689,-30.6536064,1.7425402465873745
4,8,4,-21.791866302490234,1.1112671668327307,1.7891309261322021,0.012889629948010125,-20.4093503,1.7879061620232697
4,8,4,-30.289875030517578,1.0747507052124965,1.7762935161590576,0.014113941748939455,-28.9299744,1.779824229410766
4,8,4,-22.718257904052734,1.1061819369932475,1.793902039527893,0.014194321051110395,-22.0295598,1.7986110133213629
4,8,4,-26.968826293945312,1.0909611855018642,1.7895493507385254,0.01424062739441265,-26.3497942,1.7788600154138288
4,8,4,-24.109172821044922,1.1261881063793524,1.7515085935592651,0.014141945921333176,-24.2407342,1.7599200943402895
4,8,4,-17.209156036376953,1.0472795896183629,1.8219199180603027,0.014020898999425437,-17.8749538,1.811796350309562
4,8,4,-28.025596618652344,1.1435784001702114,1.8121538162231445,0.013749760122098538,-27.2907628,1.785000425258381
4,8,4,-24.457416534423828,1.1446635534546201,1.7718786001205444,0.013497003984427778,-22.7370268,1.7865511292400296
4,8,4,-26.59493637084961,1.0780202494578839,1.7534910440444946,0.014800573657662741,-25.974583000000003,1.7661594192191852
4,8,4,-20.272296905517578,1.1007175203787616,1.79304838180542,0.013045805932640285,-20.2290691,1.7887389243808938
4,8,4,-27.995922088623047,1.1103902223533695,1.7877992391586304,0.01427153530802071,-27.3129337,1.7846124371477434
4,8,4,-27.25922393798828,1.1400149397721295,1.7659791707992554,0.014083815569936532,-28.349220100000004,1.7550628273425926
4,8,4,-31.213573455810547,1.0825380639015452,1.7488288879394531,0.013926570416250323,-31.4473762,1.75024235645275
4,8,4,-36.373809814453125,1.079201919042063,1.726058840751648,0.013807943823071298,-36.4671588,1.7360326933939711
4,8,4,-23.27956771850586,1.062828867745503,1.8065319061279297,0.015100387387768824,-23.2518677,1.800916578045851
4,8,4,-29.690288543701172,1.0646278485954077,1.769981861114502,0.014679115181882104,-29.1702282,1.7764294722320817
4,8,4,-27.489208221435547,1.0998961491987025,1.7659472227096558,0.013505958003080472,-27.3274133,1.779639837703205
4,8,4,-22.118770599365234,1.0087455661163909,1.7990453243255615,0.014848774455300561,-21.8275883,1.7870196751179173
4,8,4,-25.591922760009766,1.0663138267640202,1.7957566976547241,0.013711255882111605,-25.9022044,1.8025226929931943
4,8,4,-23.96878433227539,1.0908548428819813,1.7884351015090942,0.014114267290230452,-22.938851,1.7923366508772711
4,8,4,-35.86778259277344,1.0974227552450857,1.7419419288635254,0.014265873720351204,-35.6766255,1.7400567214250675
4,8,4,-27.165939331054688,1.1345819673820032,1.778647541999817,0.014038587105825201,-27.5979052,1.7737630746077473
4,8,4,-27.2685546875,1.1123546129251658,1.7753041982650757,0.014252700730117869,-27.8807349,1.7793163516781327
4,8,4,-29.887859344482422,1.1077213938108512,1.783826231956482,0.013688454926539532,-29.1388061,1.779532581108276
4,8,4,-24.904254913330078,1.1309347649002974,1.7906019687652588,0.014034999619023082,-24.8902317,1.8031840290086347
4,8,4,-26.755489349365234,1.141653969966872,1.7577364444732666,0.014489470503990293,-26.2221489,1.7679620710641326
4,8,4,-28.93011474609375,1.0667182344273114,1.771242380142212,0.013951480313229287,-29.2353344,1.765815491647407
4,8,4,-23.694805145263672,1.1465581771536186,1.76691472530365,0.014786518766273194,-24.5121016,1.7577610226386502
4,8,10,-52.8621826171875,1.0420490394225512,1.726638674736023,0.012414093601844917,-53.5232012,1.7306339737482892
4,8,10,-51.80152130126953,0.9521561161332877,1.5025335550308228,0.01393209373052867,-53.07848129999999,1.4864096110682912
4,8,10,-47.375755310058594,1.009499572413013,1.5834507942199707,0.012146192717158232,-48.9899475,1.5500670908670469
4,8,10,-49.09495162963867,1.0083831932669138,1.6946122646331787,0.01362986620429503,-50.622691,1.680722801149192
4,8,10,-49.33903121948242,1.0387338573793086,1.6143615245819092,0.013140769266894498,-48.6774543,1.545595337483351
4,8,10,-44.381996154785156,1.0690351715284723,1.4465311765670776,0.01352758962304542,-45.5637192,1.489599952859705
4,8,10,-46.95509719848633,1.0166229994064697,1.5635606050491333,0.013573694544478663,-48.755766,1.540554780524514
4,8,10,-53.15232849121094,1.0268949977265973,1.6747255325317383,0.013089629887502834,-53.7678652,1.65593955911328
4,8,10,-57.167625427246094,0.9908867752188414,1.5140186548233032,0.013319465305246973,-56.5461797,1.4701325459693615
4,8,10,-55.53543472290039,1.03572831360094,1.7093784809112549,0.013120439812093536,-55.3484792,1.7258485978397906
4,8,10,-52.169925689697266,1.0371633930626836,1.6991002559661865,0.013218129418563988,-51.7114096,1.6838911862129584
4,8,10,-49.63676452636719,0.9908639563199138,1.4974833726882935,0.013017765830940201,-49.1128955,1.4885217287933843
4,8,10,-49.71654510498047,0.9537546400529001,1.484131932258606,0.012871272249991754,-48.2169917,1.4035963568280576
4,8,10,-44.517303466796875,0.9877419160575465,1.6071503162384033,0.013785232146381707,-44.9809306,1.5390589805103958
4,8,10,-53.19132614135742,1.0347049569519045,1.6974482536315918,0.012853232471896365,-51.1161281,1.6655870573061338
4,8,10,-60.191444396972656,1.0609344624091737,1.506805658340454,0.012981586108198344,-57.221788200000006,1.4927449457445232
4,8,10,-48.470401763916016,1.083880120866225,1.4152121543884277,0.012953735451931816,-47.3933074,1.4012825593510327
4,8,10,-49.03142166137695,1.0061677948069139,1.4847569465637207,0.013360423625735264,-49.517635,1.4954555097975546
4,8,10,-63.06652069091797,1.0192601653619593,1.5865901708602905,0.012873788390204106,-61.7836085,1.6027289047739728
4,8,6,-45.14377975463867,0.9839778895478379,1.6605702638626099,0.011918480394790156,-45.582455,1.6608631574402473
4,8,6,-40.85108947753906,0.9622045110801916,1.6667513847351074,0.012446543209326057,-41.1060816,1.6624346836512918
4,8,6,-41.618717193603516,0.9193086932616756,1.6735315322875977,0.012620837363265493,-41.548328600000005,1.678185268109307
4,8,6,-38.40293502807617,0.9368771709905721,1.6330665349960327,0.012227522512797533,-38.2241688,1.6317089865914265
4,8,6,-41.99269485473633,0.9633868357523782,1.6209771633148193,0.011871242067056153,-42.1838224,1.614858426088533
4,8,6,-31.234745025634766,0.9349825472915736,1.6856878995895386,0.012415661426122626,-32.6315922,1.6808618433219895
4,8,6,-40.746551513671875,0.938274036985212,1.6835440397262573,0.012291291587759632,-40.4526257,1.6833790983794936
4,8,6,-42.492496490478516,0.958226925880041,1.698918104171753,0.01214297432232149,-42.4958903,1.694008152268658
4,8,6,-43.8899040222168,0.9915505977330988,1.6176093816757202,0.012551080070576032,-43.5743811,1.623943025311897
4,8,6,-39.786537170410156,0.9005920646183166,1.6695855855941772,0.011842825252022675,-40.4005012,1.657793782188382
4,8,6,-48.276832580566406,0.9179945867186488,1.6796530485153198,0.01135505116635646,-48.230652,1.670542578238592
4,8,6,-43.44792938232422,0.9418467777967331,1.6725432872772217,0.011568571412710688,-43.1223358,1.682026145159489
4,8,6,-49.520835876464844,0.9448959941089344,1.6506421566009521,0.012281494863557669,-49.200199,1.6538403623951643
4,8,6,-40.59173583984375,0.9434174604760273,1.6894845962524414,0.011841891090057207,-39.4660862,1.690671964202998
4,8,6,-43.612022399902344,0.9233240552035915,1.6801056861877441,0.012229645608173597,-43.5996036,1.684133601105748
4,8,6,-49.42695999145508,0.9837969760764358,1.6669546365737915,0.011771183303899384,-49.9457761,1.665516125647737
4,8,6,-40.94683074951172,0.9596911567581179,1.680648922920227,0.01195067305329245,-41.5609563,1.6775076233048811
4,8,6,-43.225276947021484,0.9492000314994846,1.6949288845062256,0.01209440878778573,-43.3743803,1.695331935045765
4,8,6,-45.260948181152344,0.9484454792961896,1.6997429132461548,0.011296132547753522,-44.5095856,1.7056631267671418
4,8,6,-41.26871871948242,0.977846374979057,1.6519190073013306,0.011575573272384263,-40.328845900000005,1.6509150390572678
4,8,6,-36.67913055419922,0.9296642153027582,1.7028640508651733,0.012188549014294147,-36.9948772,1.7143146619584235
4,8,6,-42.901615142822266,0.9645261429787395,1.6570760011672974,0.0116548257008556,-43.1151088,1.651836727769217
4,8,6,-41.08419418334961,0.9446231499538145,1.6812716722488403,0.0120326201797411,-41.7623868,1.6612866004836335
4,8,6,-37.68610763549805,0.98545773335676,1.6533054113388062,0.012209587256320657,-37.7412513,1.6407164390240483
4,8,6,-37.255733489990234,0.9446438944073849,1.6146610975265503,0.011919226200088928,-37.1316079,1.592138275005314
4,8,6,-44.25461959838867,0.9143283320940583,1.6812736988067627,0.011552034132881436,-43.3795484,1.6744224207916127
4,8,6,-48.435462951660156,0.9440293126750239,1.64946448802948,0.012012068616500796,-47.7833201,1.661702847230447
4,8,6,-40.65943908691406,0.8982717428957837,1.6839642524719238,0.01154451402018273,-41.2771577,1.6972925936257273
4,8,6,-38.84732437133789,0.9564233594140837,1.6928097009658813,0.012073006897628143,-40.2784984,1.6926212245305037
4,8,6,-47.622901916503906,0.933096330555338,1.6627631187438965,0.011867228872411961,-45.9192417,1.6703369198489109
4,8,6,-35.51924133300781,0.9158901164945841,1.5644968748092651,0.011912137239066591,-35.2216437,1.5830774702917707
4,8,6,-49.369388580322266,0.9755131698590433,1.6859365701675415,0.01161277425844035,-50.0947677,1.6757868113262069
4,8,6,-47.83050537109375,0.9893105242914835,1.6629469394683838,0.01208479062134873,-47.4843832,1.6699820629973448
4,8,6,-50.7692985534668,0.9480639997131607,1.6499481201171875,0.01245309431951979,-51.367941,1.6382790834485146
4,8,6,-38.77936553955078,0.9763105211454944,1.6195554733276367,0.011811213995023365,-39.78365410000001,1.6333942050464942
4,8,6,-41.461978912353516,0.9797297530005936,1.6795324087142944,0.011558457857352605,-42.2810093,1.67245078855982
4,8,6,-52.62554931640625,0.915075132422598,1.665996789932251,0.012122396628676558,-53.2785279,1.64518872640542
4,8,6,-40.61363983154297,0.9364705797005893,1.6838995218276978,0.01167636150933691,-40.9095805,1.687386227797647
4,8,6,-37.286712646484375,0.9567007891852561,1.6123299598693848,0.012462602520503982,-36.3763063,1.5996268819464745
4,8,6,-44.495540618896484,0.9676143370273865,1.6936614513397217,0.011329538092537322,-43.8868146,1.689166313018894
4,8,6,-40.21867752075195,0.9391052344853834,1.6639128923416138,0.01220145634541376,-40.3131839,1.6537500222708492
4,8,6,-40.01445007324219,0.9350686913645587,1.72507905960083,0.011643242310237164,-39.9009352,1.7268288847211275
4,8,6,-45.82978439331055,0.9508744364466315,1.6829808950424194,0.011717491854989005,-45.4916681,1.6819331478138304
4,8,6,-42.731693267822266,0.9284140890217963,1.6667609214782715,0.011821637848936412,-42.4728963,1.6645664713679895
4,8,6,-43.497406005859375,1.0096052599448881,1.6730983257293701,0.01110844220637455,-43.3220546,1.678035376104622
4,8,6,-44.465946197509766,0.8863833695078396,1.6521486043930054,0.011432104285771565,-43.1180921,1.6638862783775537
4,8,6,-38.139564514160156,0.9187557989833532,1.691942572593689,0.012385745379123589,-39.6696786,1.692928752035366
4,8,6,-36.34718704223633,0.9001105203421436,1.6986722946166992,0.012381125741338645,-37.7113846,1.6964469540046496
4,8,6,-37.654541015625,0.9375626114090768,1.6485424041748047,0.011409758434746772,-37.6115143,1.6276550381947137
4,8,6,-36.88813781738281,0.9831270394074417,1.6971263885498047,0.01177689170854385,-36.8255327,1.681284952692642
4,8,6,-41.970970153808594,0.9744395897961002,1.666562557220459,0.012308084727800872,-41.5903959,1.6644041393313425
4,8,6,-39.718326568603516,0.9522861511027746,1.690130591392517,0.01175891507892631,-38.9662176,1.6934620342271125
4,8,6,-37.36103057861328,0.8937604793321972,1.7066084146499634,0.011799483620878893,-38.6473446,1.705188479942545
4,8,6,-38.70020294189453,0.9045596051356858,1.6914502382278442,0.011879036549003458,-38.9191156,1.692150168497734
4,8,6,-38.128761291503906,0.9455376528122719,1.6604468822479248,0.012481390281431862,-38.1366737,1.643470767620649
4,8,6,-38.57063674926758,0.9472123853034224,1.7043346166610718,0.012282393096216773,-38.6171272,1.6886015071089373
4,8,6,-36.68380355834961,0.9771660660832777,1.7028008699417114,0.011497324686957404,-37.7918983,1.6948385023879595
4,8,6,-33.9345703125,0.92210777513635,1.5809870958328247,0.011954527287975152,-35.256654999999995,1.5747156943474463
4,8,6,-39.9770622253418,0.9312297664593271,1.6489143371582031,0.011969089544721234,-40.0577367,1.6665509202193944
4,8,6,-44.11507797241211,0.9063838068738789,1.69199538230896,0.01160830595924888,-45.5167482,1.688208161272685
4,8,6,-42.53217697143555,0.9508519450917077,1.6968601942062378,0.012124671062646095,-41.707484,1.6935349178444103
4,8,6,-39.36943817138672,0.9403038271764228,1.6576614379882812,0.011783006223226915,-39.1120078,1.6226316834147836
4,8,6,-48.162235260009766,0.9551980172960719,1.6558588743209839,0.011795227631225029,-47.9725425,1.6651844815675174
4,8,6,-44.56381607055664,0.9775621759651406,1.700959324836731,0.011453857847624779,-44.354665,1.7047531043763158
4,8,6,-37.34859848022461,0.9336169071586241,1.613425612449646,0.01296570644355224,-36.5897902,1.6100547411160293
4,8,6,-48.1767692565918,0.9368920196520752,1.647310495376587,0.01127144802551448,-48.2474847,1.6495369221040863
4,8,8,-44.61265182495117,0.8823883152941558,1.5318604707717896,0.011662338192186289,-43.9236837,1.4921157660034563
4,8,8,-48.01336669921875,0.8834113989898549,1.6829092502593994,0.011584944288744153,-47.9335819,1.6696393198078678
4,8,8,-50.75898361206055,0.873442378873192,1.7597919702529907,0.010951976609759759,-50.4038614,1.7641721801758403
4,8,8,-46.52738571166992,0.9137163707137271,1.6720088720321655,0.011285217659986833,-45.6208244,1.664881475971573
4,8,8,-51.304656982421875,0.9082509168765628,1.760918378829956,0.011435868152804925,-51.4204749,1.7447325911126723
4,8,8,-48.05554962158203,0.9028325201946031,1.6492383480072021,0.011138449709789788,-48.282908500000005,1.6268526164392536
4,8,8,-54.350528717041016,0.8442308036244894,1.6980018615722656,0.011858639590657206,-54.1100557,1.6933963744511815
4,8,8,-52.49842834472656,0.8670276479225059,1.7223247289657593,0.01180834073928109,-53.4040054,1.713702516966294
4,8,8,-48.89707565307617,0.9551397144634052,1.667406439781189,0.011978524798325837,-48.2942852,1.6685852293554972
4,8,8,-48.93740463256836,0.8967290652288098,1.6868243217468262,0.011506713123587047,-49.2272234,1.7112589932300584
4,8,8,-50.65021896362305,0.8746691949392207,1.7349064350128174,0.011479008362079695,-51.448623,1.7251702900611752
4,8,8,-43.06084442138672,0.8747072992249897,1.7411293983459473,0.01105706765334123,-42.389400300000005,1.7335636415436926
4,8,8,-46.56644821166992,0.893005326631562,1.6877470016479492,0.011257211310059393,-45.5710026,1.6853827878382377
4,8,8,-44.93721008300781,0.9185148357779311,1.7646232843399048,0.01125004940165747,-45.0495613,1.7471357406222812
4,8,8,-44.39121627807617,0.8821953918759498,1.5996592044830322,0.011480594695394017,-43.6050691,1.5876494489795658
4,8,8,-49.54191207885742,0.9211168453436853,1.6318449974060059,0.010527118005837778,-50.1654998,1.651233005282549
4,8,8,-49.65317916870117,0.9049714917203957,1.5777828693389893,0.011861632610754028,-48.3533016,1.5852566785237103
4,8,8,-43.43598556518555,0.9238191925559202,1.723726749420166,0.01216489555427107,-44.4717728,1.70627716727803
4,8,8,-50.174617767333984,0.8656860276831644,1.75258207321167,0.011063927973323066,-50.1003605,1.7409230524537995
4,8,8,-48.14542007446289,0.8999783563366323,1.6722408533096313,0.011557247148604819,-48.1573701,1.6532678345443286
4,8,8,-50.57114791870117,0.9321759319048132,1.6271374225616455,0.011697492296546477,-50.8507258,1.5930122786509178
4,8,8,-49.48844909667969,0.914502421732049,1.5990114212036133,0.011074747049606119,-49.5285087,1.6076645816540236
4,8,8,-49.24325180053711,0.8557990027487724,1.7372040748596191,0.011103489405930592,-50.007255,1.739904756020595
4,8,8,-45.84165954589844,0.8459212036371526,1.7249706983566284,0.01186977332056266,-47.3876818,1.7033508682296608
4,8,8,-48.099605560302734,0.9026010557652896,1.655848503112793,0.011150168107498803,-49.4099618,1.6350882460575709
4,8,8,-46.68683624267578,0.9402717278640557,1.7050509452819824,0.01088559884940225,-46.8968309,1.6963683227202693
4,8,8,-44.66392517089844,0.8994915713563991,1.7014610767364502,0.011360917442195554,-45.4227906,1.6817417949137936
4,8,8,-49.754425048828125,0.8969206238803336,1.706286072731018,0.011448290982672051,-47.171348300000005,1.6859409973747457
4,8,8,-53.43325424194336,0.8874609892801621,1.4875177145004272,0.011665122169046083,-53.1895355,1.4795536141987278
4,8,8,-48.61974334716797,0.9017847069266213,1.7307668924331665,0.011522326040352566,-49.9866377,1.7241415176965222
4,8,8,-45.025299072265625,0.9148681792028981,1.7576727867126465,0.01129216725885115,-44.5874689,1.7431877771881017
4,8,8,-49.00717544555664,0.8864401438018221,1.5069690942764282,0.01173951543102338,-49.4767804,1.516707578346823
4,8,8,-51.71056365966797,0.9021463700974236,1.5846651792526245,0.011635434763087545,-52.069855,1.5840257779589535
4,8,8,-43.27360916137695,0.8307849584987355,1.685498595237732,0.010989865696471063,-42.5081711,1.669301202316486
4,8,8,-52.20272445678711,0.9370846155262775,1.6448032855987549,0.010975762899339698,-49.6541893,1.644598902587621
4,8,8,-49.99214553833008,0.9053304253578335,1.6950846910476685,0.011534602975460518,-51.475219800000005,1.692349543495648
4,8,8,-49.85689163208008,0.8581402872875451,1.539055585861206,0.01155989938467461,-49.7437439,1.525122669475098
4,8,8,-52.35544967651367,0.9076890151381374,1.716780424118042,0.01117647706989225,-51.42452,1.727011960208246
4,8,8,-43.852577209472656,0.8670566355668373,1.6556543111801147,0.011353450679072964,-44.9953593,1.6801117472045577
4,8,8,-48.838287353515625,0.9534796122710886,1.5520718097686768,0.011492154133141542,-48.9232488,1.5265414611837165
4,8,8,-45.51300811767578,0.8854313628609533,1.5675328969955444,0.011338407187374973,-45.918700400000006,1.5790544002712263
4,8,8,-52.999107360839844,0.8842132813016912,1.6855214834213257,0.011133935682390217,-53.2381335,1.6657291072128697
4,8,8,-54.175601959228516,0.8720782672789267,1.7116470336914062,0.010473957875154845,-53.2754735,1.719556488500001
4,8,8,-44.77268600463867,0.9430756137174516,1.7389570474624634,0.011691483392248786,-45.8952728,1.723188378707912
4,8,8,-48.349952697753906,0.8845838427512619,1.7087349891662598,0.011429101466773008,-48.3478787,1.689134564168895
4,8,8,-46.35260772705078,0.9109130853576715,1.6095893383026123,0.011559757844982872,-47.2911296,1.5929331363943409
4,8,8,-53.68782043457031,0.9214255009765481,1.7299190759658813,0.011592931482425593,-53.6252991,1.749160576566286
4,8,8,-50.18440246582031,0.9372643280029993,1.684238314628601,0.011247228406724452,-50.4689546,1.6851225404517036
4,8,8,-52.675724029541016,0.8343100416577117,1.427566647529602,0.011455389742596123,-50.5137789,1.332162568934849
4,8,8,-47.91865921020508,0.9341902183465133,1.721962332725525,0.01206590922647093,-49.8850579,1.714789417189847
4,8,8,-52.87373733520508,0.9083915424355041,1.7103102207183838,0.01179763053968399,-53.4311182,1.7340589085750484
4,8,8,-58.20530700683594,0.8866896231513416,1.6569033861160278,0.011855780488884105,-58.0758142,1.6412823515745023
4,8,8,-48.752315521240234,0.8436545991312339,1.6814044713974,0.011663756855404243,-48.0890992,1.6460750898544816
4,8,8,-50.26264190673828,0.9209351676029411,1.7058089971542358,0.011220691892057367,-50.2848222,1.6974151812950933
4,8,8,-48.40865707397461,0.9102339228659052,1.735637903213501,0.011981780211235802,-48.559367300000005,1.7187089115210343
4,8,8,-46.30428695678711,0.9030143071166818,1.554391622543335,0.011630875007479873,-47.770301,1.5651400352307738
4,8,8,-50.492557525634766,0.8980077970194321,1.6697889566421509,0.011308218948661056,-48.5910995,1.6767182361926891
4,8,8,-44.2549934387207,0.8995881422468368,1.6617833375930786,0.011137368564298283,-44.6440594,1.6651161237568537
4,8,8,-51.1485595703125,0.8866616727296887,1.7009854316711426,0.01238805683116635,-51.5128478,1.7233622356427731
4,8,8,-43.768821716308594,0.9064167796369226,1.6636654138565063,0.01151011007618875,-45.1201683,1.6574206031130967
4,8,8,-55.93220138549805,0.9427688141672766,1.6730148792266846,0.0120952972215431,-55.164734800000005,1.653297258637738
4,8,8,-46.236244201660156,0.8986587907268763,1.6008329391479492,0.011258971846071237,-45.3621649,1.5855799745388748
4,8,8,-42.6932258605957,0.8738090643853851,1.702793002128601,0.010857536972364976,-43.8211987,1.698662033799168
5,8,8,-57.634700775146484,0.9049610103122758,1.6626908779144287,0.011595939745258448,-58.0877743,1.6686280980541914
5,8,8,-72.5643539428711,0.9211193565143807,1.605405330657959,0.011685599696139939,-70.7030247,1.601853977582423
5,8,8,-60.43052673339844,0.9143360839688136,1.654219627380371,0.012075955278283722,-60.2092933,1.655706353510897
5,8,8,-63.55077362060547,0.8958572522721738,1.601155161857605,0.01111806363911213,-63.1376635,1.58685973266939
5,8,8,-61.701393127441406,0.9147468241495105,1.6339377164840698,0.011884270251297171,-61.5637586,1.6210151838958915
5,8,8,-50.99093246459961,0.9461766911635793,1.6422780752182007,0.011808416952961257,-52.0417856,1.63496874794693
5,8,8,-56.979557037353516,0.9151376387366461,1.5908352136611938,0.01135371089435239,-56.6483728,1.5999116689634316
5,8,8,-63.82419204711914,0.8526874438945249,1.5066758394241333,0.011820784255718548,-64.0011659,1.493791821165105
5,8,8,-65.01451110839844,0.9055705151125789,1.5972182750701904,0.011138819890522024,-65.1814181,1.5910028437279335
5,8,8,-61.31533432006836,0.9285124614042546,1.6702930927276611,0.011046738522144961,-62.69953029999999,1.6599852418443315
5,8,8,-59.92475128173828,0.894184921770384,1.6413540840148926,0.011703493579476153,-60.3659648,1.6389969923006964
5,8,8,-66.30268859863281,0.923227866447825,1.5892250537872314,0.011180819072128017,-65.29023169999999,1.5806358684019206
5,8,8,-61.953651428222656,0.9246332485865623,1.6144795417785645,0.011679971860243079,-62.7805101,1.6108300356100556
5,8,8,-58.83487319946289,0.9143904016827681,1.7009037733078003,0.011667719966772898,-59.3712341,1.6883833770579133
5,8,8,-59.10377883911133,0.8970865795088979,1.6802805662155151,0.01156266703003151,-58.888124700000006,1.674635480041749
5,8,8,-70.55689239501953,0.8741933280924458,1.5914578437805176,0.011883383995073521,-71.2517004,1.5784636283159388
5,8,8,-60.838748931884766,0.9858001260220086,1.599047064781189,0.010636262528437242,-61.7614442,1.5986576026790236
5,8,8,-71.54696655273438,0.902942847933198,1.6119202375411987,0.011196847897833874,-70.0321935,1.6122825804270282
5,8,8,-67.93489837646484,0.9098677286697178,1.5250383615493774,0.011153938507133322,-68.9478506,1.5051665732256996
5,8,8,-66.19365692138672,0.9223217705521304,1.6508722305297852,0.01097807108508188,-64.5950399,1.6400034323752102
5,8,8,-68.87725830078125,0.8477107948922833,1.6108155250549316,0.012001668715458658,-67.9863888,1.6138158384653405
5,8,8,-64.07609558105469,0.9492241605744273,1.5964998006820679,0.010692303536230468,-63.7057805,1.5936469587747977
5,8,8,-64.85625457763672,0.910470518817944,1.6296766996383667,0.01124489626811136,-63.5078725,1.6237335456194593
5,8,8,-60.97040939331055,0.9856050189771108,1.558336615562439,0.011770453830103505,-59.5568764,1.5593778815910957
5,8,8,-58.253013610839844,0.9349545968699207,1.5912951231002808,0.011637662380082122,-60.865845,1.5885415292536105
5,8,8,-65.15086364746094,0.9597970626526623,1.6227431297302246,0.011153661960351004,-65.9482841,1.6077335767442549
