N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-50.75627136230469,0.921462622630306,1.65919029712677,0.014550851913229464,-50.6439869,1.6540802034337507
4,8,6,-41.82579040527344,0.8757004672350134,1.6706703901290894,0.013987992109863297,-42.067137,1.692019594277302
4,8,6,-40.81504821777344,0.8875127412327539,1.6738682985305786,0.0146965093212298,-39.9586348,1.6844964864418046
4,8,6,-39.15351104736328,0.9545185818509692,1.668648362159729,0.014409470092686467,-39.412324,1.6605677117825688
4,8,6,-41.99675369262695,0.9198680292387383,1.7083969116210938,0.014099141052251138,-42.4327802,1.7320979596991477
4,8,6,-38.31292724609375,0.89187792017067,1.6779532432556152,0.013961744118413983,-40.1028307,1.68071534608174
4,8,6,-38.763248443603516,0.9134850154657482,1.6537925004959106,0.014821815499091982,-38.0314481,1.6473682059669492
4,8,6,-38.62446594238281,0.8882531544532206,1.6877837181091309,0.014284507965151893,-38.783353000000005,1.6915397434751631
4,8,6,-47.23170471191406,0.8849146621950448,1.6911697387695312,0.014574065511441296,-46.111805,1.7029376741894582
4,8,6,-44.417137145996094,0.8694349325780333,1.672687292098999,0.01407278853918331,-44.6150922,1.6729850560154809
4,8,6,-39.30358123779297,0.9635721164771635,1.6391830444335938,0.01438472568827015,-39.4135582,1.663343955343071
4,8,6,-38.66306686401367,0.8975177911898289,1.6964516639709473,0.013605771793693848,-38.7701634,1.708927386018572
4,8,6,-36.57222366333008,0.9305964055374178,1.6202442646026611,0.013464018703651753,-35.6299895,1.6152847221130948
4,8,6,-43.86625671386719,0.9200853000945561,1.6471797227859497,0.013699328441165561,-43.0690609,1.6644490808076506
4,8,6,-37.27021026611328,0.8987403491838089,1.5875115394592285,0.013951076380724405,-35.3638466,1.5959622031292358
4,8,6,-40.873661041259766,0.9008673653534648,1.5683746337890625,0.01501949636517391,-40.425935800000005,1.584119602489234
4,8,6,-42.678985595703125,0.8901258327039682,1.6623625755310059,0.014492373156437775,-43.1194811,1.6658598874261157
4,8,6,-44.5119514465332,0.911207056101033,1.689047932624817,0.013693934690143498,-43.5789449,1.7073104701276849
4,8,6,-44.68391799926758,0.9224197062092503,1.6637128591537476,0.014379596507594952,-44.79305,1.6879115246583216
4,8,6,-35.22636413574219,0.9240303492570013,1.6804883480072021,0.014082929313712881,-35.3788364,1.6823490421060965
4,8,6,-41.8665771484375,0.9036773653615973,1.6655024290084839,0.014752620010102033,-41.6254312,1.6625860755156574
4,8,6,-41.09088134765625,0.8655039132170819,1.591467022895813,0.014206333415871481,-40.8007701,1.6076623727048578
4,8,6,-54.691959381103516,0.8868774150468223,1.6476601362228394,0.014302583672553647,-53.1433516,1.647835918742998
4,8,6,-39.16302490234375,0.9281194085997599,1.6162828207015991,0.015147590874963323,-38.9334306,1.6104396792448363
4,8,6,-45.55311584472656,0.9100353220183008,1.690126657485962,0.013262428075777287,-44.7381875,1.7046238832097806
4,8,6,-40.62690353393555,0.922111159757722,1.6881152391433716,0.014921037000533778,-40.0190227,1.6865992383025004
4,8,6,-42.6815071105957,0.8859676069857519,1.6090035438537598,0.013342386025173592,-42.4852548,1.6327206898657185
4,8,6,-43.63639450073242,0.8208007621765657,1.6704609394073486,0.0148184152801897,-42.7630046,1.6787548195984832
4,8,6,-43.23194122314453,0.8896315688023162,1.6742547750473022,0.014893609874575603,-42.3674419,1.670618583966749
4,8,6,-43.806888580322266,0.8415435780270942,1.6864967346191406,0.014261806087364036,-43.8371464,1.6895331016794592
4,8,6,-43.606178283691406,0.8929223488172797,1.699807047843933,0.014748325913608085,-43.1480201,1.7167915505355833
4,8,6,-46.541893005371094,0.9452296522674165,1.6459685564041138,0.014667977096909212,-46.5290512,1.6714971417047289
4,8,6,-47.23362350463867,0.8817410337520876,1.6447175741195679,0.013576985886694993,-46.3175092,1.64583479240947
4,8,6,-43.51213455200195,0.9177928196123416,1.7209792137145996,0.014243998216609724,-44.5779121,1.7159708734206105
4,8,6,-39.09911346435547,0.9262989190269426,1.7067111730575562,0.014754458937327762,-38.699895,1.7187965736017472
4,8,6,-47.17860794067383,0.9123945122959449,1.6577461957931519,0.0140301927133383,-46.6598404,1.6624677436494748
4,8,6,-46.82440185546875,0.9460240556578339,1.6670891046524048,0.01419344894885592,-46.7973157,1.668721487707291
4,8,6,-39.943328857421875,0.8847369695730128,1.5844013690948486,0.015087294966283095,-38.5656894,1.5988221619907994
4,8,6,-42.047428131103516,0.9028525549694989,1.5532387495040894,0.014724997994876005,-41.7743549,1.570497347284288
4,8,6,-41.07809829711914,0.8932329151234978,1.69553804397583,0.014311322115368157,-40.933436400000005,1.7132700276960109
4,8,6,-42.86528015136719,0.8794579974553142,1.5376266241073608,0.014171024706617241,-41.4172515,1.5463562098405703
4,8,6,-52.82311248779297,0.8680645976476967,1.677013874053955,0.014988674464147752,-52.7881682,1.6644292744511495
4,8,6,-35.42934036254883,0.9531485744646364,1.634360671043396,0.013670527291430673,-35.3258607,1.6455406990298245
4,8,6,-50.05082321166992,0.9275466433185438,1.6687370538711548,0.014204460736873106,-50.82217,1.675245363253872
4,8,6,-41.90687561035156,0.8696739851101002,1.649300217628479,0.013957588295311196,-42.5921996,1.6561952009424066
4,8,6,-42.928009033203125,0.9206280405087625,1.6296279430389404,0.014003545144451544,-42.5005468,1.6429082556152244
4,8,6,-46.649471282958984,0.9190978641045982,1.6734379529953003,0.015092424146958293,-46.1317377,1.6833342108709046
4,8,6,-41.29191589355469,0.9166594081780476,1.6419068574905396,0.0146673695650016,-41.0791328,1.6472292956991592
4,8,6,-36.96471405029297,0.9267753863710577,1.6125575304031372,0.014026046689137248,-37.5454932,1.6365936861389192
4,8,6,-37.56502151489258,0.8554306795165606,1.6694797277450562,0.01475423900642214,-37.8278059,1.658155890494632
4,8,6,-46.94810104370117,0.905885230309511,1.683772325515747,0.01475242403206732,-46.9147755,1.6988476805083634
4,8,6,-44.641422271728516,0.8690930858194575,1.649834394454956,0.014158020475247132,-44.1818335,1.673225307347352
4,8,6,-38.10076141357422,0.8444013448691062,1.6899406909942627,0.014218987064312827,-38.4172234,1.6917873785334332
4,8,6,-40.14948272705078,0.9242696747424047,1.6577088832855225,0.013872604598091344,-39.9751557,1.6608935971661574
4,8,6,-46.38493347167969,0.8805553244585289,1.6631773710250854,0.014360299203776815,-47.300314400000005,1.6776076468476
4,8,6,-43.50463104248047,0.8964750548539051,1.6582343578338623,0.015221582381969459,-44.0475202,1.673967089321562
4,8,6,-48.92304229736328,0.8989440815541386,1.6748929023742676,0.014871078933184692,-48.015419,1.698913912962203
4,8,6,-46.54100036621094,0.9020784047166464,1.6045399904251099,0.013915105701219576,-46.5285833,1.6139831138072065
4,8,6,-52.5452766418457,0.9034222085826795,1.6509735584259033,0.013951782990416233,-52.323331,1.655478971819271
4,8,6,-39.68730163574219,0.9292861203411014,1.7081167697906494,0.014327832176025922,-40.0513622,1.7095313788112267
4,8,6,-46.254188537597656,0.8867726009656237,1.6786102056503296,0.014035926159620534,-46.4745064,1.6932814375535965
4,8,6,-45.10381317138672,0.9031885059360072,1.6744047403335571,0.014715902436531572,-45.5524669,1.680303023663829
4,8,8,-55.06033706665039,0.9988649828807392,1.5923347473144531,0.01552504892488923,-54.0995156,1.5959528763400748
4,8,8,-48.59131622314453,0.9482800695742981,1.705538034439087,0.01564155351145905,-47.4748853,1.7059940763336912
4,8,8,-48.74858093261719,0.944262960731029,1.7150757312774658,0.016008220793040255,-48.0759003,1.7061083168499525
4,8,8,-56.581077575683594,0.9378813117247211,1.6784348487854004,0.015598632144323046,-56.4001522,1.6571408746451528
4,8,8,-43.438133239746094,0.9107496408998025,1.468833088874817,0.015465274535534711,-43.7575623,1.4309936215097714
4,8,8,-55.43391418457031,0.9635653472344194,1.6915903091430664,0.014254365454646076,-56.9055324,1.6922990460548455
4,8,8,-51.86642074584961,0.9758373292414169,1.577834129333496,0.01643218334183685,-51.7104559,1.5728094037037894
4,8,8,-43.23947525024414,0.942982809583057,1.6820685863494873,0.01574656507505978,-46.0457229,1.6747506322436136
4,8,8,-50.361751556396484,0.9515383681422236,1.6578015089035034,0.014763852817791703,-49.4390008,1.6918297884851912
4,8,8,-45.40032196044922,0.900334287487369,1.721502661705017,0.014794943644232162,-45.6819744,1.7193319717512072
4,8,8,-54.92296600341797,0.9572507355675448,1.6521104574203491,0.014568665227818075,-55.343453,1.6403321188374345
4,8,8,-47.716575622558594,0.9779720426951607,1.6931337118148804,0.01514753099278605,-47.6837292,1.7103775165810944
4,8,8,-49.85127258300781,0.9200616077449519,1.666760802268982,0.014501539484628075,-50.4530461,1.675336160124723
4,8,8,-48.584510803222656,0.9375921995507485,1.6726206541061401,0.01527384319122643,-49.5027124,1.6765616179356906
4,8,8,-48.98657989501953,0.8897138915285909,1.6031544208526611,0.015380333300222383,-49.1672863,1.611137232702166
4,8,8,-49.514652252197266,0.9141881432604553,1.6709651947021484,0.015073125754373298,-49.34836419999999,1.6742371441999366
4,8,8,-39.080055236816406,0.9695480476441652,1.6693305969238281,0.014894557101743387,-40.7269829,1.669564340288341
4,8,8,-49.893856048583984,0.9363587780139776,1.7068537473678589,0.01474945169854083,-49.6668631,1.7247658156439554
4,8,8,-51.84840393066406,0.9304921373628923,1.7062715291976929,0.014805151922307025,-51.3348443,1.7061007716351408
4,8,8,-55.32276153564453,0.982143970670867,1.6055675745010376,0.014970327653797978,-55.0730827,1.5885884474338008
4,8,8,-45.112003326416016,0.9663827715733035,1.5843149423599243,0.015598063808022377,-45.572473,1.5861696603485942
4,8,8,-47.09370040893555,0.9067739663730071,1.6435126066207886,0.01464460889380333,-46.0561887,1.65236711360768
4,8,8,-45.19881820678711,0.9311806348587652,1.6170833110809326,0.01449903314331746,-45.764647100000005,1.6147539319462776
4,8,8,-49.42854690551758,0.954770354008515,1.6872549057006836,0.015284286642942947,-50.363254600000005,1.707482682948119
4,8,8,-46.130699157714844,0.9376330333698821,1.6868175268173218,0.014605959847824082,-45.6553529,1.684138341940448
4,8,8,-48.261268615722656,0.9279325993362905,1.6839301586151123,0.015428890124623265,-46.7500714,1.671700149243868
4,8,8,-50.999969482421875,0.8951709929936598,1.7300089597702026,0.015296711650343792,-50.2317983,1.7165635683724552
4,8,8,-42.856414794921875,0.9370330819363549,1.711725115776062,0.015113882652992577,-43.7343309,1.7062688730361102
4,8,8,-46.09912872314453,0.9618830812311826,1.7006512880325317,0.015740916552592587,-45.1391774,1.7002083594460458
4,8,8,-49.61893844604492,0.9985704116400375,1.6440770626068115,0.015314843973622242,-50.7044463,1.6589465018701903
4,8,8,-40.51380157470703,0.920014332227078,1.6137895584106445,0.01563679777781667,-42.3696455,1.6137673165188355
4,8,8,-48.810604095458984,0.9069532421243904,1.6501126289367676,0.014525634983996118,-49.751308,1.6531213818681114
4,8,8,-48.157230377197266,0.9654262339010321,1.4642308950424194,0.014512769026017168,-48.3994926,1.4947141713068344
4,8,8,-45.321441650390625,0.967799071845499,1.708240032196045,0.01552850031583391,-44.7133376,1.7000514575408157
4,8,8,-49.979454040527344,0.8937040325822183,1.677351474761963,0.015009734481511453,-49.5285329,1.6867109828650833
4,8,8,-47.709754943847656,0.9681258515799024,1.6797785758972168,0.015420556703080497,-47.2640862,1.6775289575654908
4,8,8,-46.517234802246094,0.917415707282696,1.5612900257110596,0.015541725566876503,-46.8440808,1.5744753240917408
4,8,8,-58.1881217956543,0.981654947473275,1.655502200126648,0.015179281611943379,-58.6287041,1.676729924197625
4,8,8,-50.556636810302734,0.997227481224681,1.6216092109680176,0.014283724053013038,-53.1484572,1.6057723060129667
4,8,8,-49.8371467590332,0.9586267479272796,1.5915732383728027,0.015107033220679337,-49.4889274,1.5984036580656855
4,8,8,-48.58926773071289,0.9008289881143593,1.6191070079803467,0.015269445661880827,-49.855636,1.6590383470151353
4,8,8,-46.580318450927734,0.9706467394140622,1.7366541624069214,0.015152741830975714,-47.2396872,1.749041398832702
4,8,8,-50.2476806640625,0.9537954738720338,1.7165781259536743,0.014465091925238776,-48.7351943,1.7029159303603054
4,8,8,-46.57449722290039,0.9806557198991821,1.639662504196167,0.015884546676700494,-46.712835,1.6534872724377732
4,8,8,-52.738807678222656,0.9398810770489219,1.69479501247406,0.014891107888332427,-51.6916653,1.6714061256741142
4,8,8,-51.41555404663086,0.9571181894273625,1.6831650733947754,0.015357719612550148,-51.5088051,1.7027834290584534
4,8,8,-48.83929443359375,0.9520021704515272,1.6691044569015503,0.015721220760103866,-49.3985822,1.6395449910261437
4,8,8,-46.59030532836914,1.0006925692403044,1.6810256242752075,0.014687032694484535,-46.7426165,1.7149107715632357
4,8,8,-47.353721618652344,0.98606871210508,1.6839709281921387,0.01497545139063888,-46.2577999,1.668993825606452
4,8,8,-48.07124710083008,0.9256428483874404,1.750280499458313,0.014988162743723778,-48.2079851,1.7487412369958784
4,8,8,-53.326663970947266,0.9681360054440185,1.635707974433899,0.01486282172532209,-54.5602407,1.6452498448612138
4,8,8,-53.47190475463867,0.9892327871812613,1.607994794845581,0.01558695947482213,-51.7508509,1.6222367654075736
4,8,8,-55.48377990722656,0.9630808004715453,1.6528956890106201,0.015255748974788062,-56.5475122,1.6714341152902028
4,8,8,-47.34577178955078,0.9742179516868992,1.5597463846206665,0.015109853126845494,-45.9469775,1.547104818467731
4,8,8,-49.630714416503906,0.9654989486698636,1.7123721837997437,0.015353347124842315,-50.3749854,1.7372924785067914
4,8,8,-50.477901458740234,0.9628502094929084,1.6495293378829956,0.015055428937838657,-49.6234418,1.6503353554222295
4,8,8,-46.07313919067383,0.9891524297190091,1.5697346925735474,0.015092848766033506,-46.3676497,1.5871648301842691
4,8,8,-50.30437088012695,0.983273451577116,1.5170564651489258,0.015654189739630644,-50.2209986,1.5173945952356094
4,8,8,-46.998313903808594,0.9322595648071028,1.6899632215499878,0.015467100397558128,-46.9052759,1.6809773398826062
4,8,8,-52.97817611694336,0.9462764829033871,1.7073159217834473,0.015875528420803087,-53.1279371,1.7104010201181676
4,8,4,-29.82855224609375,0.9364557310390862,1.7584950923919678,0.015005487201992464,-29.7664461,1.7639812241268666
4,8,4,-25.591739654541016,0.9531662618408386,1.7733228206634521,0.013875525759575437,-25.5907011,1.7815318615707303
4,8,4,-24.177433013916016,0.9514813754855719,1.8016207218170166,0.014060799038526273,-24.1937929,1.7957338992262408
4,8,4,-34.0604362487793,0.9107294969435721,1.6991913318634033,0.01488751495769601,-33.5725964,1.7156277081581404
4,8,4,-31.164752960205078,0.9153547458204621,1.7279242277145386,0.01440846407210827,-31.5946845,1.7463228865188205
4,8,4,-27.767162322998047,0.9458993705737414,1.781448245048523,0.0146800754742522,-27.6165976,1.777344434482929
4,8,4,-29.288585662841797,0.9005927742969915,1.7527003288269043,0.014869531795477314,-28.8790057,1.7607938273902697
4,8,4,-25.68960952758789,0.9089562282979613,1.7770365476608276,0.014766979756212245,-25.8743537,1.7806720535061862
4,8,4,-30.783096313476562,0.9333867529053257,1.7780559062957764,0.014832150074122547,-31.1979327,1.778335652684621
4,8,4,-31.929141998291016,0.9179178322404378,1.763636589050293,0.014378272567093774,-31.206846,1.7591107553811836
4,8,4,-34.47162628173828,0.9371146403932876,1.7437106370925903,0.01489307311251386,-32.7279834,1.7564387823368492
4,8,4,-36.23546600341797,0.9419015868266932,1.707324743270874,0.015094195570638734,-36.1281565,1.725951207648416
4,8,4,-33.211334228515625,0.931881469845446,1.7247198820114136,0.015448651243123557,-32.7900406,1.7345383001464312
4,8,4,-33.985626220703125,0.9039127603189557,1.743604302406311,0.014995479257019753,-33.3480189,1.7607189265297496
4,8,4,-26.266578674316406,0.9315517422150089,1.778479814529419,0.014993493346267988,-26.3082211,1.7946966797834816
4,8,4,-29.387062072753906,0.8737895209264949,1.7676159143447876,0.015209840031389532,-29.152478700000003,1.7779267737700954
4,8,4,-26.596023559570312,0.914763255940365,1.7633061408996582,0.013894804554356962,-26.2147555,1.7862677146556467
4,8,4,-27.49869155883789,0.9192320479647992,1.772843837738037,0.014531281328929588,-27.1403667,1.772952545257077
4,8,4,-42.34003829956055,0.9355863200718112,1.678452730178833,0.01481986334011286,-41.8929894,1.6839211932435858
4,8,4,-23.862911224365234,0.9246407820986483,1.7796279191970825,0.014300595584268164,-23.6116967,1.7742740183676298
4,8,4,-30.427818298339844,0.8760775249739917,1.7601768970489502,0.014789690344134977,-30.4067826,1.762239717545168
4,8,4,-31.811901092529297,0.9337481431227915,1.7440404891967773,0.014591752529074202,-31.5799119,1.753699966262293
4,8,4,-26.47903060913086,0.9406942596288874,1.7824211120605469,0.014025573075553356,-26.0635414,1.7812609748359876
4,8,4,-21.478229522705078,0.9726184451352754,1.7820079326629639,0.014690091040592927,-20.6872356,1.7863675371336376
4,8,4,-35.71560287475586,0.9790451860327655,1.744385838508606,0.01445468875789606,-35.5238805,1.7534853013937282
4,8,4,-20.005687713623047,0.8963776105127909,1.7819122076034546,0.014487126388941746,-20.0965875,1.767490622184392
4,8,4,-26.81108856201172,0.9048011142477808,1.7748799324035645,0.014364548660829523,-25.7841041,1.7861190111307037
4,8,4,-24.564708709716797,0.9123660159676191,1.7596684694290161,0.014588207504179603,-24.11617404,1.7919082237541275
4,8,4,-28.024982452392578,0.9059798905265934,1.7725646495819092,0.014907908649741683,-28.0947625,1.7775761227047708
4,8,4,-37.35458755493164,0.9016149299513465,1.7586332559585571,0.014750525222664316,-37.3197113,1.7423690931213294
4,8,4,-24.60537338256836,0.9075154714068195,1.7682297229766846,0.01503370041762321,-25.0855552,1.7778157353820192
4,8,4,-31.192543029785156,0.9275693530361367,1.7782748937606812,0.014349457263389712,-30.6002023,1.769788485015558
4,8,4,-34.27473449707031,0.9000897212979058,1.7476400136947632,0.01466353492812237,-34.2093027,1.7640944458483552
4,8,4,-25.466747283935547,0.9655353060542794,1.781379222869873,0.015779274897820342,-25.7099866,1.786651017760868
4,8,4,-28.294395446777344,0.9264398721298878,1.7664357423782349,0.014837574310616677,-27.897298300000003,1.773652037299033
4,8,4,-19.784931182861328,0.9306576562661183,1.8167736530303955,0.0144143858750572,-20.26325,1.7971110312629706
4,8,4,-34.270259857177734,0.8595827364893729,1.745050311088562,0.015321082607727292,-33.7855848,1.7492039581342562
4,8,4,-22.755413055419922,0.9409702700427103,1.7839936017990112,0.014976070898981947,-23.1592467,1.7840945419507257
4,8,4,-36.482173919677734,0.8948654490288326,1.7290184497833252,0.014509882705072578,-35.3685351,1.745774069030709
4,8,4,-33.98218536376953,0.9198609324519905,1.7330807447433472,0.01481487352159568,-34.2077143,1.748598963810693
4,8,4,-23.221874237060547,0.9787475577146955,1.775475025177002,0.014090418940939521,-22.3388474,1.7782943920882162
4,8,4,-25.694103240966797,0.9435185623918501,1.7860107421875,0.014217842770343471,-25.2556081,1.7853335333706628
4,8,4,-28.593788146972656,0.9439892431252324,1.7900086641311646,0.014768569355827144,-28.42454,1.7917726843454838
4,8,4,-25.087947845458984,0.9173589329887134,1.7870579957962036,0.01506560890797517,-24.6002864,1.7878227234778326
4,8,4,-28.703571319580078,0.9206124275779173,1.7612638473510742,0.015328487311138889,-28.4965249,1.772063749109113
4,8,4,-27.05429458618164,0.9119941443420334,1.77039635181427,0.015376446402533895,-27.151837800000003,1.7749922325191638
4,8,4,-21.686626434326172,0.9629222691737325,1.7791589498519897,0.014386072492875377,-20.7044706,1.7803406724789024
4,8,4,-21.087818145751953,0.9217185436785658,1.8031234741210938,0.014341109687877772,-20.4705533,1.798117867695786
4,8,4,-27.1417236328125,0.9402783879254651,1.7421131134033203,0.01555729819926822,-27.3417866,1.758212210615396
4,8,4,-32.79345703125,0.934806983705566,1.7432459592819214,0.015335058019136094,-32.1148992,1.7554490459297478
4,8,4,-25.905437469482422,0.9264512269886842,1.7500770092010498,0.013774095150175674,-25.4451247,1.7744717637442318
4,8,4,-31.223819732666016,0.9221535221155397,1.7528055906295776,0.014512027575785834,-30.8834893,1.7632085728527696
4,8,4,-34.176048278808594,0.9071312622904261,1.7553349733352661,0.014655584752514153,-33.6910878,1.7584230569171029
4,8,4,-34.966217041015625,0.8671170128448611,1.747702956199646,0.01504477535411825,-34.9554703,1.7532296686434343
4,8,4,-26.080215454101562,0.9623426254684375,1.8028706312179565,0.014808095947895167,-26.5116552,1.7900432940747588
4,8,4,-29.595035552978516,0.927815229401615,1.7675280570983887,0.014597864866223548,-28.6028434,1.7782076349100586
4,8,4,-33.05904769897461,0.9402187749167835,1.7422956228256226,0.01476987152099113,-33.3658603,1.745458699182297
4,8,4,-31.319015502929688,0.8973050513593962,1.7709271907806396,0.014566325467836967,-30.3546123,1.7741521585790467
4,8,4,-27.863555908203125,0.9441275758761475,1.7625290155410767,0.014501537307094357,-27.4919165,1.7791424017721127
4,8,4,-39.06355285644531,0.907043043772084,1.7073527574539185,0.015272134916023842,-39.7819016,1.7049235205978426
4,8,4,-26.98094940185547,0.9769820955345073,1.77883780002594,0.015096183658924216,-27.3580385,1.7837416640362074
4,8,4,-27.908519744873047,0.9137996214813457,1.7863174676895142,0.014774787303361864,-27.2749874,1.7896123591408075
4,8,4,-32.01066589355469,0.8795181563706688,1.7453328371047974,0.014412271489816013,-31.1801778,1.757130281347419
4,8,4,-32.669071197509766,0.9170750615188006,1.7271075248718262,0.01433995341747296,-32.183147,1.721476383909023
4,8,4,-31.045146942138672,0.9491142149705033,1.756819725036621,0.015045693184580827,-30.3596826,1.7699550286158476
4,8,4,-33.063697814941406,0.9450150017636286,1.7491573095321655,0.015004095757945996,-32.5526262,1.7520846059147377
4,8,4,-33.97846984863281,0.8701996386454444,1.7453778982162476,0.014932429856951798,-32.0330941,1.7545815614951463
4,8,4,-32.19585418701172,0.9042661257083298,1.7407742738723755,0.014872131770737849,-32.5037215,1.7418903067198357
4,8,4,-27.063270568847656,0.9186878881932434,1.8005311489105225,0.01492826750124785,-27.3980059,1.7913234654895276
4,8,4,-35.39376449584961,0.887699277542887,1.7252410650253296,0.015649892376836116,-34.5281417,1.730474327506476
4,8,4,-28.162975311279297,0.9143956969774952,1.751591682434082,0.014751273205496806,-27.6535596,1.7686877687149856
4,8,4,-32.18095397949219,0.9309216567331372,1.7616753578186035,0.014257879994068608,-31.7272279,1.771101039304988
4,8,4,-23.605472564697266,0.9174806701767722,1.7748407125473022,0.014921573762595522,-23.3832381,1.7772746756542024
4,8,4,-35.087501525878906,0.934572789742888,1.7403497695922852,0.014724618015242033,-34.3796972,1.753626084016498
4,8,4,-33.92868423461914,0.9138365793631017,1.7399005889892578,0.015073132286974454,-33.5233967,1.7386718744105043
4,8,4,-33.11109161376953,0.9198714138601104,1.7419599294662476,0.014706700179034908,-32.536624,1.7498592112275426
4,8,4,-28.62978744506836,0.898473346230089,1.7732248306274414,0.01430972489438524,-28.0215593,1.7755357450418574
4,8,4,-22.017948150634766,0.9228640742409983,1.786279320716858,0.01436525744805507,-22.4775743,1.7857660945609064
4,8,4,-30.145118713378906,0.8871082243881283,1.7552430629730225,0.014713155477745004,-30.1062885,1.763682771658487
4,8,4,-38.35173416137695,0.9197484756773713,1.7196552753448486,0.01468009724958939,-37.6576974,1.7105359364130843
4,8,10,-48.51027297973633,1.2514299060968321,1.3996676206588745,0.02023553559412561,-47.8450567,1.3909622093366047
