N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-20.54111099243164,1.657459567294469,1.7537401914596558,0.020385508873957084,-21.4383605,1.79505264823983
4,8,4,-26.38626480102539,1.7595091771014115,1.7673224210739136,0.01989697482902292,-27.0678958,1.7765183056365452
4,8,4,-22.146747589111328,1.6027150635031293,1.7739468812942505,0.019068266466500262,-22.0439156,1.797600978649605
4,8,4,-32.139461517333984,1.6907342167282997,1.7545353174209595,0.01957015314819958,-32.8532568,1.7562035209531106
4,8,4,-31.35791778564453,1.670845198914201,1.7700399160385132,0.019839716579880755,-32.6264771,1.771451268608867
4,8,4,-24.382450103759766,1.6779954845159648,1.7831460237503052,0.01953382099809739,-24.8471288,1.780701097073878
4,8,4,-27.29062271118164,1.6883429271382884,1.733169674873352,0.020370549217307275,-26.0453888,1.7611126125537493
4,8,4,-27.907821655273438,1.6493243568734424,1.7728956937789917,0.01965261417260592,-26.9619186,1.8000329070048005
4,8,4,-40.82462692260742,1.7404525577821648,1.6920989751815796,0.019904293519852616,-38.8007881,1.6961728292118563
4,8,4,-29.683853149414062,1.6640381794283623,1.7728631496429443,0.019393683638074824,-30.1875484,1.7703571632697073
4,8,4,-30.919639587402344,1.6784741354867716,1.7394795417785645,0.019549244469429353,-30.568578,1.760504735484958
4,8,4,-31.22977066040039,1.632411731421379,1.7601104974746704,0.019497416989382472,-30.6944465,1.7615385846099243
4,8,4,-24.04977035522461,1.7149438674958049,1.7583967447280884,0.018807278162604673,-24.186686,1.7912060576963085
4,8,4,-32.3109016418457,1.6640718072794136,1.7204952239990234,0.019894991095804875,-30.6536064,1.7425402465873745
4,8,4,-20.49972152709961,1.70139970457826,1.7813386917114258,0.020746864062030686,-20.4093503,1.7879061620232697
4,8,4,-29.047283172607422,1.6113351482310339,1.7556054592132568,0.019626222463931153,-28.9299744,1.779824229410766
4,8,4,-19.746967315673828,1.6028655153821831,1.7942407131195068,0.018715845699275882,-22.0295598,1.7986110133213629
4,8,4,-26.873138427734375,1.6688534038274248,1.778099775314331,0.01932661124446094,-26.3497942,1.7788600154138288
4,8,4,-24.30312728881836,1.7009604680692374,1.7643777132034302,0.018751204491805663,-24.2407342,1.7599200943402895
4,8,4,-18.372333526611328,1.6238637063742984,1.7543518543243408,0.019432735527792094,-17.8749538,1.811796350309562
4,8,4,-28.31035614013672,1.6313134763768204,1.790911316871643,0.018746041559357815,-27.2907628,1.785000425258381
4,8,4,-22.839176177978516,1.6173528958491805,1.7568600177764893,0.02074656356237746,-22.7370268,1.7865511292400296
4,8,4,-25.79428482055664,1.6219342538295685,1.7413336038589478,0.017705951288593025,-25.974583000000003,1.7661594192191852
4,8,4,-18.762615203857422,1.7201564027714105,1.783692479133606,0.019182780787250883,-20.2290691,1.7887389243808938
4,8,4,-26.917030334472656,1.6153659047411257,1.7861970663070679,0.01904880149258576,-27.3129337,1.7846124371477434
4,8,4,-28.338790893554688,1.6957673670711872,1.7431743144989014,0.019810572468585117,-28.349220100000004,1.7550628273425926
4,8,4,-30.53437042236328,1.6538897743789815,1.7486467361450195,0.020045465208391726,-31.4473762,1.75024235645275
4,8,4,-36.23587417602539,1.6231763006917714,1.731824278831482,0.01971209786120895,-36.4671588,1.7360326933939711
4,8,4,-24.677242279052734,1.5895340377044036,1.764332890510559,0.019781297705266338,-23.2518677,1.800916578045851
4,8,4,-28.837390899658203,1.7091215544665597,1.768093228340149,0.018826695230777356,-29.1702282,1.7764294722320817
4,8,4,-28.409595489501953,1.7116101246256834,1.7508577108383179,0.01872912429989459,-27.3274133,1.779639837703205
4,8,4,-21.482173919677734,1.5685007995038875,1.7821784019470215,0.01987871620878877,-21.8275883,1.7870196751179173
4,8,4,-22.836795806884766,1.6716831656571165,1.823746681213379,0.019800836715327286,-25.9022044,1.8025226929931943
4,8,4,-22.43271255493164,1.6001798729141394,1.792555570602417,0.01940574281981087,-22.938851,1.7923366508772711
4,8,4,-35.947608947753906,1.616178323051749,1.714340329170227,0.020351776699115427,-35.6766255,1.7400567214250675
4,8,4,-27.353782653808594,1.6372402759432603,1.7690069675445557,0.020163274137659254,-27.5979052,1.7737630746077473
4,8,4,-26.795764923095703,1.5948347914983514,1.774311900138855,0.018589233001182277,-27.8807349,1.7793163516781327
4,8,4,-28.952728271484375,1.6787325677057268,1.7917017936706543,0.020215423892696552,-29.1388061,1.779532581108276
4,8,4,-23.20853042602539,1.6895279813438395,1.7977813482284546,0.0201355236479438,-24.8902317,1.8031840290086347
4,8,4,-27.11463165283203,1.6078892761302968,1.7435280084609985,0.01940894379437786,-26.2221489,1.7679620710641326
4,8,4,-29.732200622558594,1.609171174179622,1.757918119430542,0.01962808861032837,-29.2353344,1.765815491647407
4,8,4,-25.77481460571289,1.6526906357812694,1.7630287408828735,0.018970255673806252,-24.5121016,1.7577610226386502
4,8,10,-53.474849700927734,1.722285002070418,1.722373127937317,0.02059260975090758,-53.5232012,1.7306339737482892
4,8,10,-52.24615478515625,1.609518698367596,1.511881947517395,0.019790796107348792,-53.07848129999999,1.4864096110682912
4,8,10,-48.20403289794922,1.7101552833423805,1.5500221252441406,0.019551689839795838,-48.9899475,1.5500670908670469
4,8,10,-51.43134689331055,1.6637578017611563,1.643595576286316,0.019236422152885724,-50.622691,1.680722801149192
4,8,10,-47.07143783569336,1.772722629756508,1.6329857110977173,0.01930489687821467,-48.6774543,1.545595337483351
4,8,10,-43.90971755981445,1.7090582292925023,1.507615327835083,0.02053426273490589,-45.5637192,1.489599952859705
4,8,10,-48.37794876098633,1.708965643520777,1.5675106048583984,0.020440156260170123,-48.755766,1.540554780524514
4,8,10,-53.047733306884766,1.7423787348868573,1.6899608373641968,0.020518081481839704,-53.7678652,1.65593955911328
4,8,10,-52.93000030517578,1.681490706579933,1.6502768993377686,0.019067334482068515,-56.5461797,1.4701325459693615
4,8,10,-55.10086441040039,1.694486997560546,1.720346212387085,0.019914848025788804,-55.3484792,1.7258485978397906
4,8,10,-50.47414016723633,1.6857724709782285,1.7229528427124023,0.019910715066790066,-51.7114096,1.6838911862129584
4,8,10,-48.066001892089844,1.665018627812907,1.5108968019485474,0.020049935685116916,-49.1128955,1.4885217287933843
4,8,10,-46.47529983520508,1.722211086306906,1.55307936668396,0.02046321198718732,-48.2169917,1.4035963568280576
4,8,10,-44.25783157348633,1.8116867185353978,1.5554207563400269,0.020106516721272463,-44.9809306,1.5390589805103958
4,8,10,-51.2266845703125,1.8025319728120461,1.6842103004455566,0.01961860327344823,-51.1161281,1.6655870573061338
4,8,10,-57.42013931274414,1.7622577080181745,1.5114293098449707,0.018851891473440373,-57.221788200000006,1.4927449457445232
4,8,10,-46.191871643066406,1.683978075744376,1.48465096950531,0.01898186192852874,-47.3933074,1.4012825593510327
4,8,10,-49.456138610839844,1.662960450474705,1.4992932081222534,0.02003098243162639,-49.517635,1.4954555097975546
4,8,10,-61.18415451049805,1.657967369681609,1.5808731317520142,0.02011042321676442,-61.7836085,1.6027289047739728
4,8,6,-44.23681640625,1.362176136747221,1.687120795249939,0.016679800499930675,-45.582455,1.6608631574402473
4,8,6,-40.812923431396484,1.3877651844958332,1.6844754219055176,0.016050643504954602,-41.1060816,1.6624346836512918
4,8,6,-40.7476692199707,1.3599031997238966,1.6997710466384888,0.015653505994042863,-41.548328600000005,1.678185268109307
4,8,6,-36.78179168701172,1.3914122777962046,1.6449579000473022,0.01578216884013295,-38.2241688,1.6317089865914265
4,8,6,-42.726768493652344,1.3600287582586656,1.6289243698120117,0.015616899474692076,-42.1838224,1.614858426088533
4,8,6,-33.246150970458984,1.3104498417690615,1.6319081783294678,0.016221471025213322,-32.6315922,1.6808618433219895
4,8,6,-39.6881103515625,1.4346323641784284,1.6885334253311157,0.01683067527872183,-40.4526257,1.6833790983794936
4,8,6,-41.24762725830078,1.4286757581076477,1.7095915079116821,0.01540856937995718,-42.4958903,1.694008152268658
4,8,6,-42.49019241333008,1.4358132694932655,1.6713345050811768,0.01622023418606091,-43.5743811,1.623943025311897
4,8,6,-40.34274673461914,1.3294109274205492,1.7040679454803467,0.016405891799713156,-40.4005012,1.657793782188382
4,8,6,-47.56703186035156,1.3760248064069147,1.675558090209961,0.016488702318281406,-48.230652,1.670542578238592
4,8,6,-41.46923065185547,1.265456322969225,1.701996922492981,0.016060821297557395,-43.1223358,1.682026145159489
4,8,6,-48.55839538574219,1.4012266971430996,1.6573549509048462,0.01564323892255759,-49.200199,1.6538403623951643
4,8,6,-40.43335723876953,1.2777938137769715,1.6770789623260498,0.015820406332239297,-39.4660862,1.690671964202998
4,8,6,-42.44028854370117,1.418180593139635,1.7049176692962646,0.015843650415923196,-43.5996036,1.684133601105748
4,8,6,-48.05050277709961,1.4693604355382124,1.6741136312484741,0.01655373109649997,-49.9457761,1.665516125647737
4,8,6,-40.275917053222656,1.3253529847581464,1.695151686668396,0.016458977894249643,-41.5609563,1.6775076233048811
4,8,6,-42.58615493774414,1.3819814124776955,1.7157593965530396,0.01628898981323961,-43.3743803,1.695331935045765
4,8,6,-44.049888610839844,1.2727712540235383,1.7082114219665527,0.016042438557901256,-44.5095856,1.7056631267671418
4,8,6,-39.082759857177734,1.3329353009008507,1.6724538803100586,0.015954100369987224,-40.328845900000005,1.6509150390572678
4,8,6,-34.06385040283203,1.3307645576066947,1.7665634155273438,0.01620750323517254,-36.9948772,1.7143146619584235
4,8,6,-43.05451583862305,1.4244387580565308,1.6732184886932373,0.015353392853050414,-43.1151088,1.651836727769217
4,8,6,-40.88776779174805,1.4404395010021667,1.6873606443405151,0.01575010465612008,-41.7623868,1.6612866004836335
4,8,6,-38.21485900878906,1.3713214928757986,1.6423540115356445,0.015431155848457927,-37.7412513,1.6407164390240483
4,8,6,-39.0777702331543,1.412983015706867,1.6092555522918701,0.01622241063101309,-37.1316079,1.592138275005314
4,8,6,-45.28013610839844,1.4139251414429737,1.6718121767044067,0.015890238749842064,-43.3795484,1.6744224207916127
4,8,6,-46.56392288208008,1.4198517226467444,1.6843770742416382,0.015976974272938885,-47.7833201,1.661702847230447
4,8,6,-41.079078674316406,1.3598420581765307,1.697919487953186,0.016440339294381517,-41.2771577,1.6972925936257273
4,8,6,-39.114845275878906,1.4050072100343298,1.7086899280548096,0.01562857976556101,-40.2784984,1.6926212245305037
4,8,6,-46.26015853881836,1.3238728134052204,1.6675254106521606,0.01658559168111011,-45.9192417,1.6703369198489109
4,8,6,-37.54342269897461,1.3743437413983581,1.5566437244415283,0.015220722256150437,-35.2216437,1.5830774702917707
4,8,6,-48.27334213256836,1.3896318577731785,1.6915396451950073,0.01566722119017224,-50.0947677,1.6757868113262069
4,8,6,-48.08769607543945,1.3381706550753838,1.6539521217346191,0.01538964116810442,-47.4843832,1.6699820629973448
4,8,6,-50.376197814941406,1.350963322867002,1.6355578899383545,0.017206682002423996,-51.367941,1.6382790834485146
4,8,6,-39.45027542114258,1.3044965111383182,1.6473281383514404,0.017369866379328885,-39.78365410000001,1.6333942050464942
4,8,6,-40.928104400634766,1.4205318131798546,1.6809180974960327,0.015738416743883127,-42.2810093,1.67245078855982
4,8,6,-51.987464904785156,1.3108133064318843,1.6592881679534912,0.01628894299626465,-53.2785279,1.64518872640542
4,8,6,-40.063438415527344,1.3632940444320043,1.6761846542358398,0.015670127108920302,-40.9095805,1.687386227797647
4,8,6,-35.04126739501953,1.3636620947108797,1.6187975406646729,0.015659652082964857,-36.3763063,1.5996268819464745
4,8,6,-42.076576232910156,1.4079500837266485,1.716300368309021,0.016100319581687072,-43.8868146,1.689166313018894
4,8,6,-40.10306930541992,1.3989158741966752,1.6748840808868408,0.01621924885205304,-40.3131839,1.6537500222708492
4,8,6,-38.025264739990234,1.3300612114493184,1.7388468980789185,0.015712940688137216,-39.9009352,1.7268288847211275
4,8,6,-44.71438980102539,1.4194345407673072,1.7044316530227661,0.016612597454293648,-45.4916681,1.6819331478138304
4,8,6,-42.90361785888672,1.3127641585181926,1.6900148391723633,0.016182798026363167,-42.4728963,1.6645664713679895
4,8,6,-44.280189514160156,1.3266344460821333,1.6832616329193115,0.0158015249373615,-43.3220546,1.678035376104622
4,8,6,-42.66778564453125,1.2876573647244283,1.6943563222885132,0.016100383818931783,-43.1180921,1.6638862783775537
4,8,6,-39.15542984008789,1.3819114272422284,1.6942822933197021,0.01615696050001989,-39.6696786,1.692928752035366
4,8,6,-34.193702697753906,1.326007636040299,1.7379670143127441,0.016108778211418682,-37.7113846,1.6964469540046496
4,8,6,-39.39895248413086,1.3953468455505298,1.6395606994628906,0.015454276901486699,-37.6115143,1.6276550381947137
4,8,6,-33.80879592895508,1.4216015718960873,1.7525943517684937,0.016132562323464904,-36.8255327,1.681284952692642
4,8,6,-40.8586311340332,1.3314439930517974,1.6808578968048096,0.015816246154069073,-41.5903959,1.6644041393313425
4,8,6,-37.959712982177734,1.3610073505605225,1.701490044593811,0.01592122832096459,-38.9662176,1.6934620342271125
4,8,6,-37.04934310913086,1.4759857772833067,1.725423812866211,0.016220554283517607,-38.6473446,1.705188479942545
4,8,6,-38.034156799316406,1.3449134759364882,1.7159192562103271,0.016324113432127734,-38.9191156,1.692150168497734
4,8,6,-36.23548889160156,1.3720769185297703,1.6684118509292603,0.016018494397126687,-38.1366737,1.643470767620649
4,8,6,-37.323272705078125,1.3930763105165662,1.7362037897109985,0.016496821252752848,-38.6171272,1.6886015071089373
4,8,6,-35.737030029296875,1.4135997810659198,1.7004133462905884,0.015581178122798077,-37.7918983,1.6948385023879595
4,8,6,-37.50670623779297,1.382367150132773,1.5716876983642578,0.016670400086865576,-35.256654999999995,1.5747156943474463
4,8,6,-38.641456604003906,1.319879287730221,1.6593718528747559,0.016602465389898954,-40.0577367,1.6665509202193944
4,8,6,-43.89484786987305,1.325739486682566,1.7031499147415161,0.015586024224089803,-45.5167482,1.688208161272685
4,8,6,-41.31576919555664,1.3293279496062669,1.7262479066848755,0.01567437656597301,-41.707484,1.6935349178444103
4,8,6,-37.44621276855469,1.4528624807948907,1.6726856231689453,0.016159561564047284,-39.1120078,1.6226316834147836
4,8,6,-48.35932540893555,1.326983826352795,1.6602401733398438,0.015990771126582724,-47.9725425,1.6651844815675174
4,8,6,-43.8793830871582,1.3976611622996609,1.7016443014144897,0.016808829171685555,-44.354665,1.7047531043763158
4,8,6,-36.089359283447266,1.3255414317416345,1.5861276388168335,0.01669989586985684,-36.5897902,1.6100547411160293
4,8,6,-49.260108947753906,1.2823192709140536,1.6549566984176636,0.01634532043301747,-48.2474847,1.6495369221040863
4,8,8,-42.63574981689453,1.5022950942961553,1.544324278831482,0.017853749212239176,-43.9236837,1.4921157660034563
4,8,8,-46.10936737060547,1.5558305239883357,1.6950101852416992,0.01735692529643663,-47.9335819,1.6696393198078678
4,8,8,-48.3950080871582,1.507262954200963,1.7443091869354248,0.018256873852111416,-50.4038614,1.7641721801758403
4,8,8,-44.73451614379883,1.4567345968258352,1.6570045948028564,0.017234209294933245,-45.6208244,1.664881475971573
4,8,8,-52.2039794921875,1.5084100133020797,1.731615662574768,0.017292033702842366,-51.4204749,1.7447325911126723
4,8,8,-46.94806671142578,1.4050326492852874,1.6517295837402344,0.0181042309159404,-48.282908500000005,1.6268526164392536
4,8,8,-53.77548599243164,1.5021473719504659,1.691194772720337,0.01722871428859325,-54.1100557,1.6933963744511815
4,8,8,-50.981075286865234,1.498370680405946,1.7036033868789673,0.018502338518123967,-53.4040054,1.713702516966294
4,8,8,-48.13833999633789,1.569035132955331,1.7053349018096924,0.016816276337004676,-48.2942852,1.6685852293554972
4,8,8,-47.2468147277832,1.4970938046980116,1.7138562202453613,0.017544112627526504,-49.2272234,1.7112589932300584
4,8,8,-50.243831634521484,1.4358198203733403,1.7152796983718872,0.017798131734754308,-51.448623,1.7251702900611752
4,8,8,-39.427696228027344,1.4601529552302577,1.7438396215438843,0.01747962496643712,-42.389400300000005,1.7335636415436926
4,8,8,-43.61127853393555,1.5574381099587185,1.6945234537124634,0.017819061100094864,-45.5710026,1.6853827878382377
4,8,8,-42.882652282714844,1.5395783364291578,1.7421848773956299,0.01715436784359091,-45.0495613,1.7471357406222812
4,8,8,-43.953102111816406,1.4869631962061676,1.5929615497589111,0.01926341486086695,-43.6050691,1.5876494489795658
4,8,8,-48.93071746826172,1.4848419120565772,1.6868610382080078,0.017309943917681474,-50.1654998,1.651233005282549
4,8,8,-47.14065933227539,1.5140313234943596,1.6148194074630737,0.01841723179024899,-48.3533016,1.5852566785237103
4,8,8,-42.145286560058594,1.5287980989965517,1.7234625816345215,0.018201073461794143,-44.4717728,1.70627716727803
4,8,8,-48.80363464355469,1.4994635855651102,1.7238917350769043,0.017350538590038683,-50.1003605,1.7409230524537995
4,8,8,-47.295230865478516,1.5787497605624183,1.6738712787628174,0.01802828071735399,-48.1573701,1.6532678345443286
4,8,8,-50.193519592285156,1.568409305545508,1.6360160112380981,0.01785753812091031,-50.8507258,1.5930122786509178
4,8,8,-48.52370834350586,1.511059516748377,1.65815269947052,0.017495250948404956,-49.5285087,1.6076645816540236
4,8,8,-47.711082458496094,1.4854659925650469,1.7368656396865845,0.018971039585945107,-50.007255,1.739904756020595
4,8,8,-45.037330627441406,1.495757971069403,1.7290608882904053,0.017928499589746398,-47.3876818,1.7033508682296608
4,8,8,-48.749488830566406,1.4544887367734871,1.6722785234451294,0.018428872885510983,-49.4099618,1.6350882460575709
4,8,8,-46.24069595336914,1.5000511995078294,1.6940805912017822,0.01871179113149103,-46.8968309,1.6963683227202693
4,8,8,-43.34334945678711,1.5031503116899347,1.7140932083129883,0.018576934290737136,-45.4227906,1.6817417949137936
4,8,8,-47.79942321777344,1.45583516099155,1.6894803047180176,0.017902878728008168,-47.171348300000005,1.6859409973747457
4,8,8,-54.395809173583984,1.503320416209213,1.554558277130127,0.01780147533777989,-53.1895355,1.4795536141987278
4,8,8,-47.583152770996094,1.4621506461091014,1.7221624851226807,0.018183226395432888,-49.9866377,1.7241415176965222
4,8,8,-44.0036506652832,1.5515711417636293,1.7327755689620972,0.01777887253777625,-44.5874689,1.7431877771881017
4,8,8,-50.80265426635742,1.499623427038938,1.5614008903503418,0.017876210472551078,-49.4767804,1.516707578346823
4,8,8,-51.098575592041016,1.5072818425718455,1.6240160465240479,0.017266756891431742,-52.069855,1.5840257779589535
4,8,8,-42.63053512573242,1.4424635045826446,1.652782678604126,0.01693024627432553,-42.5081711,1.669301202316486
4,8,8,-49.99958419799805,1.4613278555716926,1.6591475009918213,0.017230849360404768,-49.6541893,1.644598902587621
4,8,8,-50.07160568237305,1.4606240726889783,1.7087156772613525,0.018752913855775107,-51.475219800000005,1.692349543495648
4,8,8,-48.20602798461914,1.50619581583676,1.5518486499786377,0.017974860371391628,-49.7437439,1.525122669475098
4,8,8,-49.64216613769531,1.5315858260124295,1.7184773683547974,0.018087580404357758,-51.42452,1.727011960208246
4,8,8,-43.587074279785156,1.5201675328605275,1.7138997316360474,0.017286336185866495,-44.9953593,1.6801117472045577
4,8,8,-50.269649505615234,1.4694220138109164,1.5368866920471191,0.018189272317803803,-48.9232488,1.5265414611837165
4,8,8,-44.652244567871094,1.4762991277135566,1.5631918907165527,0.01712180282682266,-45.918700400000006,1.5790544002712263
4,8,8,-50.834083557128906,1.4909657839319372,1.6934528350830078,0.01681639610135922,-53.2381335,1.6657291072128697
4,8,8,-51.56229019165039,1.5096276035453362,1.703505039215088,0.018206750292199682,-53.2754735,1.719556488500001
4,8,8,-45.37648010253906,1.522118275765501,1.7305678129196167,0.01817777820606785,-45.8952728,1.723188378707912
4,8,8,-48.63947677612305,1.5216477042134533,1.6939269304275513,0.01786719766048797,-48.3478787,1.689134564168895
4,8,8,-47.05862808227539,1.450761613554867,1.610255479812622,0.01703890629567251,-47.2911296,1.5929331363943409
4,8,8,-52.752620697021484,1.4478280202759881,1.7156193256378174,0.016814337243227867,-53.6252991,1.749160576566286
4,8,8,-50.21157455444336,1.47423822084199,1.6948028802871704,0.01872535934409437,-50.4689546,1.6851225404517036
4,8,8,-51.789493560791016,1.5638248904877516,1.4384355545043945,0.01749067486129439,-50.5137789,1.332162568934849
4,8,8,-48.674415588378906,1.532034998022899,1.705304741859436,0.01723208619955718,-49.8850579,1.714789417189847
4,8,8,-51.37204360961914,1.5052981269038284,1.715368628501892,0.01788894033467259,-53.4311182,1.7340589085750484
4,8,8,-57.965538024902344,1.5920687915680554,1.6581286191940308,0.017851975611025018,-58.0758142,1.6412823515745023
4,8,8,-47.08136749267578,1.4718139584889351,1.672505497932434,0.017214083439535014,-48.0890992,1.6460750898544816
4,8,8,-50.99607849121094,1.573824590559432,1.6806983947753906,0.01787123916307051,-50.2848222,1.6974151812950933
4,8,8,-47.07247543334961,1.5796538911940903,1.7293411493301392,0.016605705560072886,-48.559367300000005,1.7187089115210343
4,8,8,-47.49448013305664,1.556838486069195,1.5882933139801025,0.017633890165228823,-47.770301,1.5651400352307738
4,8,8,-47.70973205566406,1.5655387098966826,1.7071607112884521,0.017699926052792442,-48.5910995,1.6767182361926891
4,8,8,-44.10101318359375,1.4529444759771617,1.6934151649475098,0.017797773530457524,-44.6440594,1.6651161237568537
4,8,8,-49.56645965576172,1.5771635741336134,1.7123464345932007,0.017970530345591318,-51.5128478,1.7233622356427731
4,8,8,-42.37230682373047,1.4866423122638315,1.6473978757858276,0.017354644329865936,-45.1201683,1.6574206031130967
4,8,8,-54.82236099243164,1.5591618648690964,1.6581850051879883,0.017396192761992085,-55.164734800000005,1.653297258637738
4,8,8,-44.21565246582031,1.5437824728985656,1.6103954315185547,0.01760354949915457,-45.3621649,1.5855799745388748
4,8,8,-40.78504943847656,1.4446251858260302,1.7200212478637695,0.017351582717456963,-43.8211987,1.698662033799168
5,8,8,-58.67327117919922,1.484183221065045,1.6611394882202148,0.01777749851399954,-58.0877743,1.6686280980541914
5,8,8,-71.30345916748047,1.5573933456115399,1.59053635597229,0.0171024227767232,-70.7030247,1.601853977582423
5,8,8,-61.43503952026367,1.4999500975920068,1.644358515739441,0.01780071211221137,-60.2092933,1.655706353510897
5,8,8,-64.71092224121094,1.4619249682905207,1.579505443572998,0.01730359858442419,-63.1376635,1.58685973266939
5,8,8,-61.03369903564453,1.5222433975749317,1.6237010955810547,0.017176193264056852,-61.5637586,1.6210151838958915
5,8,8,-50.29942321777344,1.502873209462766,1.6465444564819336,0.017503470049427473,-52.0417856,1.63496874794693
5,8,8,-55.437110900878906,1.42144555176897,1.562004804611206,0.017711925352351214,-56.6483728,1.5999116689634316
5,8,8,-63.466522216796875,1.460419685230641,1.5083264112472534,0.01737587528362658,-64.0011659,1.493791821165105
5,8,8,-67.26637268066406,1.580991580905387,1.5905790328979492,0.01671085539706477,-65.1814181,1.5910028437279335
5,8,8,-63.30659103393555,1.4694592446460089,1.6439132690429688,0.017899371809953653,-62.69953029999999,1.6599852418443315
5,8,8,-61.21780014038086,1.5613635064809388,1.633506178855896,0.01663764235836319,-60.3659648,1.6389969923006964
5,8,8,-65.44939422607422,1.536710688676366,1.5676718950271606,0.01776778126977832,-65.29023169999999,1.5806358684019206
5,8,8,-61.44245910644531,1.544875814783068,1.6374891996383667,0.017403254503842933,-62.7805101,1.6108300356100556
5,8,8,-60.8961296081543,1.545669781448147,1.666703224182129,0.016939202470511946,-59.3712341,1.6883833770579133
5,8,8,-60.779537200927734,1.4388310415811072,1.660375952720642,0.017331980558918162,-58.888124700000006,1.674635480041749
5,8,8,-69.32374572753906,1.541392821028573,1.6056416034698486,0.017880923744285942,-71.2517004,1.5784636283159388
5,8,8,-61.83103942871094,1.5213377384045754,1.5986225605010986,0.017698487791771016,-61.7614442,1.5986576026790236
5,8,8,-67.81874084472656,1.4117611673915618,1.6212674379348755,0.018284826852462736,-70.0321935,1.6122825804270282
5,8,8,-68.53512573242188,1.5320432958043275,1.542283296585083,0.016336155193594028,-68.9478506,1.5051665732256996
5,8,8,-66.05000305175781,1.4485211033879135,1.6325961351394653,0.017154947067560173,-64.5950399,1.6400034323752102
5,8,8,-67.15048217773438,1.5102988503903452,1.6210352182388306,0.017820201038996782,-67.9863888,1.6138158384653405
5,8,8,-62.643009185791016,1.5885201798314768,1.5616707801818848,0.017335222906625813,-63.7057805,1.5936469587747977
5,8,8,-63.5163459777832,1.4363223820564206,1.6181681156158447,0.01761016158029244,-63.5078725,1.6237335456194593
5,8,8,-60.29520034790039,1.4746712340149417,1.5643905401229858,0.017427468678798665,-59.5568764,1.5593778815910957
5,8,8,-59.99810028076172,1.454337083899753,1.6136724948883057,0.016558480297541197,-60.865845,1.5885415292536105
5,8,8,-64.70726776123047,1.5836021066152384,1.6433587074279785,0.017415580433459563,-65.9482841,1.6077335767442549
