N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-51.05953598022461,1.7355534821181435,1.6492352485656738,0.024921971403435186,-53.1433516,1.647835918742998
4,8,6,-39.86835479736328,1.5196550356760004,1.5710705518722534,0.025106236484274107,-38.9334306,1.6104396792448363
4,8,6,-45.553192138671875,1.5651715330684839,1.6794894933700562,0.02468223147356999,-44.7381875,1.7046238832097806
4,8,6,-38.69544219970703,1.6001083591399883,1.6738249063491821,0.02449127483161246,-40.0190227,1.6865992383025004
4,8,6,-43.06655502319336,1.6622825435682866,1.6321516036987305,0.025355165606433656,-42.4852548,1.6327206898657185
4,8,6,-41.97919464111328,1.6397219676783052,1.6654798984527588,0.025338544491556217,-42.7630046,1.6787548195984832
4,8,6,-42.94480895996094,1.5965253552830165,1.651471734046936,0.02589874770378516,-42.3674419,1.670618583966749
4,8,6,-44.620418548583984,1.6358157870709713,1.663925051689148,0.02440731130893998,-43.8371464,1.6895331016794592
4,8,6,-43.12421798706055,1.6933628665396916,1.682094931602478,0.024061440563142474,-43.1480201,1.7167915505355833
4,8,6,-46.06976318359375,1.6809112812373073,1.658810019493103,0.023509755862822418,-46.5290512,1.6714971417047289
4,8,6,-47.035648345947266,1.5706182623067675,1.6320120096206665,0.025559877728894363,-46.3175092,1.64583479240947
4,8,6,-45.114830017089844,1.6196309643952302,1.6962398290634155,0.02495879567615788,-44.5779121,1.7159708734206105
4,8,6,-37.943843841552734,1.5548435247237158,1.68021821975708,0.02491234452686331,-38.699895,1.7187965736017472
4,8,6,-45.913516998291016,1.6368404538960217,1.660014033317566,0.02509533792801031,-46.6598404,1.6624677436494748
4,8,6,-45.101234436035156,1.6318564351536957,1.6540111303329468,0.023737669607059506,-46.7973157,1.668721487707291
4,8,6,-38.46223449707031,1.6585566213443472,1.602290391921997,0.023894229926391074,-38.5656894,1.5988221619907994
4,8,6,-42.28776550292969,1.713649631955672,1.554099440574646,0.02472245269889439,-41.7743549,1.570497347284288
4,8,6,-40.66378402709961,1.5146926348379217,1.676243782043457,0.02311448776460848,-40.933436400000005,1.7132700276960109
4,8,6,-41.72184753417969,1.6535498928844283,1.5695686340332031,0.024842646027584264,-41.4172515,1.5463562098405703
4,8,6,-52.820369720458984,1.6226905529342168,1.6505705118179321,0.022734087866628148,-52.7881682,1.6644292744511495
4,8,6,-35.740699768066406,1.6797660782188784,1.6121268272399902,0.02418033172666836,-35.3258607,1.6455406990298245
4,8,6,-48.35884094238281,1.6531589145252907,1.6531202793121338,0.02517460015538338,-50.82217,1.675245363253872
4,8,6,-43.0205078125,1.5813493681388116,1.6693215370178223,0.024319698239754387,-42.5921996,1.6561952009424066
4,8,6,-43.69221115112305,1.6028184582269784,1.6291160583496094,0.024795866070698117,-42.5005468,1.6429082556152244
4,8,6,-45.43000793457031,1.497960267769253,1.6716969013214111,0.022800785724442357,-46.1317377,1.6833342108709046
4,8,6,-41.90194320678711,1.525402013584384,1.6460697650909424,0.023650716330590783,-41.0791328,1.6472292956991592
4,8,6,-37.00440216064453,1.615435562432589,1.6186766624450684,0.024463766048139823,-37.5454932,1.6365936861389192
4,8,6,-37.29484939575195,1.7276283365848524,1.6394108533859253,0.024337671603071348,-37.8278059,1.658155890494632
4,8,6,-46.803070068359375,1.674788719537962,1.6833475828170776,0.023477706921545584,-46.9147755,1.6988476805083634
4,8,6,-44.965309143066406,1.6835251915685308,1.6690597534179688,0.023498258484785886,-44.1818335,1.673225307347352
4,8,6,-37.90633773803711,1.5882139261879749,1.6498664617538452,0.024713825310299548,-38.4172234,1.6917873785334332
4,8,6,-39.80073165893555,1.6043484162684736,1.6654658317565918,0.023756034926445894,-39.9751557,1.6608935971661574
4,8,6,-47.07487487792969,1.6867097927356134,1.6819500923156738,0.024919576116344242,-47.300314400000005,1.6776076468476
4,8,6,-45.09585189819336,1.6542419933643424,1.6771140098571777,0.024292387611850184,-44.0475202,1.673967089321562
4,8,6,-46.51868438720703,1.5572995588451342,1.6746231317520142,0.024957624163017035,-48.015419,1.698913912962203
4,8,6,-44.69968795776367,1.707037719514731,1.6703344583511353,0.02297117991549099,-46.5285833,1.6139831138072065
4,8,6,-51.20443344116211,1.614416791399606,1.6396108865737915,0.025185598878198257,-52.323331,1.655478971819271
4,8,6,-38.80392074584961,1.6372289210844637,1.683547854423523,0.024455173500084488,-40.0513622,1.7095313788112267
4,8,6,-47.30851364135742,1.6327254093956325,1.665907621383667,0.02429141643181149,-46.4745064,1.6932814375535965
4,8,6,-44.598419189453125,1.7442164751105387,1.6618326902389526,0.023178624842769096,-45.5524669,1.680303023663829
4,8,8,-55.326499938964844,2.098834283573612,1.5470609664916992,0.028918671229704988,-54.0995156,1.5959528763400748
4,8,8,-47.01082229614258,1.9410349374278346,1.6896733045578003,0.028962036813719675,-47.4748853,1.7059940763336912
4,8,8,-47.910743713378906,1.8259709125387382,1.710461974143982,0.029388077818451094,-48.0759003,1.7061083168499525
4,8,8,-56.519866943359375,1.9837228739853068,1.6736390590667725,0.03002501078633786,-56.4001522,1.6571408746451528
4,8,8,-45.28158950805664,1.9373018092358127,1.4491697549819946,0.02950141844852715,-43.7575623,1.4309936215097714
4,8,8,-54.59425735473633,1.9658697605171553,1.655616044998169,0.028667375128392843,-56.9055324,1.6922990460548455
4,8,8,-52.73624801635742,1.9397843744215344,1.5402106046676636,0.02904016236849141,-51.7104559,1.5728094037037894
4,8,8,-45.49912643432617,2.066802663633995,1.6559275388717651,0.028595235613814753,-46.0457229,1.6747506322436136
4,8,8,-50.11473083496094,1.9597525487032048,1.6851645708084106,0.030449131206329087,-49.4390008,1.6918297884851912
4,8,8,-45.06815719604492,2.003564397918862,1.6945675611495972,0.029252280283130577,-45.6819744,1.7193319717512072
4,8,8,-53.620819091796875,2.0030883673000854,1.6301418542861938,0.02902511778802656,-55.343453,1.6403321188374345
4,8,8,-48.09955978393555,1.9412664018571482,1.6654105186462402,0.029214831058230518,-47.6837292,1.7103775165810944
4,8,8,-49.395938873291016,1.9943136818024132,1.6342034339904785,0.02763759547978771,-50.4530461,1.675336160124723
4,8,8,-49.67991256713867,1.9318095513810085,1.6474360227584839,0.029671716828092144,-49.5027124,1.6765616179356906
4,8,8,-50.57666015625,1.9299194041167278,1.5688796043395996,0.02855659310043666,-49.1672863,1.611137232702166
4,8,8,-50.59968948364258,2.0003928985119295,1.6649510860443115,0.0295646670929304,-49.34836419999999,1.6742371441999366
4,8,8,-38.41177749633789,2.1103981154445113,1.5705116987228394,0.028978625265591328,-40.7269829,1.669564340288341
4,8,8,-49.13898849487305,1.8789048622587072,1.6843817234039307,0.02955769680749575,-49.6668631,1.7247658156439554
4,8,8,-49.84133529663086,1.902058292795468,1.649994969367981,0.028891571822571526,-51.3348443,1.7061007716351408
4,8,8,-52.462310791015625,2.1484783813199613,1.5582698583602905,0.031232542512428265,-55.0730827,1.5885884474338008
4,8,8,-45.20848846435547,2.011170843136509,1.5719659328460693,0.027098509989566026,-45.572473,1.5861696603485942
4,8,8,-45.799598693847656,1.922910617524582,1.692777395248413,0.03027674457192753,-46.0561887,1.65236711360768
4,8,8,-45.91913604736328,1.974571512883327,1.569338083267212,0.02707024342435916,-45.764647100000005,1.6147539319462776
4,8,8,-49.43781661987305,2.064743722026451,1.7116445302963257,0.02902307961646554,-50.363254600000005,1.707482682948119
4,8,8,-45.94594955444336,1.9606460887454225,1.668685793876648,0.02771751532234393,-45.6553529,1.684138341940448
4,8,8,-45.5713005065918,1.92940712529487,1.6919324398040771,0.029028719428797853,-46.7500714,1.671700149243868
4,8,8,-50.28285217285156,1.8901107977148477,1.7203210592269897,0.027833449395079365,-50.2317983,1.7165635683724552
4,8,8,-41.41147232055664,1.9179210305341925,1.724608063697815,0.03018983702366691,-43.7343309,1.7062688730361102
4,8,8,-44.788936614990234,1.9018846944734829,1.6848711967468262,0.03149936225162345,-45.1391774,1.7002083594460458
4,8,8,-50.72270965576172,1.973294527994058,1.627449631690979,0.028746931322817984,-50.7044463,1.6589465018701903
4,8,8,-41.9635009765625,1.950415579332436,1.5669944286346436,0.028620120469155946,-42.3696455,1.6137673165188355
4,8,8,-48.722747802734375,1.9500151021971899,1.623380422592163,0.028122284000174046,-49.751308,1.6531213818681114
4,8,8,-49.8822021484375,1.9004526720891077,1.4397400617599487,0.027896676264145423,-48.3994926,1.4947141713068344
4,8,8,-42.89030456542969,1.9326157463555607,1.6680185794830322,0.029458135610793783,-44.7133376,1.7000514575408157
4,8,8,-46.633323669433594,1.9046450169743807,1.6806868314743042,0.030813269282495625,-49.5285329,1.6867109828650833
4,8,8,-46.504127502441406,2.006474080485468,1.6721519231796265,0.029961740366597423,-47.2640862,1.6775289575654908
4,8,8,-47.221405029296875,2.046360205634901,1.5266103744506836,0.027995013686897288,-46.8440808,1.5744753240917408
4,8,8,-56.95441818237305,1.953352120507349,1.6699098348617554,0.02811689678175314,-58.6287041,1.676729924197625
4,8,8,-51.17768096923828,2.0034351272187174,1.5582138299942017,0.03063761416998179,-53.1484572,1.6057723060129667
4,8,8,-48.36234664916992,2.0843066151941536,1.613730549812317,0.02825992155148715,-49.4889274,1.5984036580656855
4,8,8,-49.07697296142578,1.9626690005125547,1.6617991924285889,0.027762374694489885,-49.855636,1.6590383470151353
4,8,8,-46.702056884765625,1.9459079187528907,1.694374680519104,0.02720517865632694,-47.2396872,1.749041398832702
4,8,8,-47.77304458618164,1.9713862566282367,1.733526587486267,0.028358949252427955,-48.7351943,1.7029159303603054
4,8,8,-45.980079650878906,2.0678211071229744,1.624337077140808,0.02944645749745857,-46.712835,1.6534872724377732
4,8,8,-52.667930603027344,1.898753155435007,1.6323350667953491,0.02961983055463485,-51.6916653,1.6714061256741142
4,8,8,-51.57939910888672,2.019633051654608,1.7031753063201904,0.02926700258860501,-51.5088051,1.7027834290584534
4,8,8,-49.011356353759766,2.0161381571346437,1.6405822038650513,0.028778072232533983,-49.3985822,1.6395449910261437
4,8,8,-46.5279655456543,1.9055149738483286,1.6752731800079346,0.030472811885523653,-46.7426165,1.7149107715632357
4,8,8,-44.759151458740234,2.015497917788656,1.6886111497879028,0.027895195541216476,-46.2577999,1.668993825606452
4,8,8,-46.90510940551758,1.8763277460372378,1.760290503501892,0.030458488068719803,-48.2079851,1.7487412369958784
4,8,8,-53.83960723876953,1.9549911507020914,1.5941287279129028,0.027916493998522408,-54.5602407,1.6452498448612138
4,8,8,-50.876060485839844,2.0894593190984083,1.6027148962020874,0.029840828451780266,-51.7508509,1.6222367654075736
4,8,8,-54.54117965698242,2.020994324534174,1.6867328882217407,0.030375225711904853,-56.5475122,1.6714341152902028
4,8,8,-44.14132308959961,1.9748058160273396,1.6029125452041626,0.02834401137111534,-45.9469775,1.547104818467731
4,8,8,-48.53544998168945,1.9966302913595704,1.7513576745986938,0.027871033627070003,-50.3749854,1.7372924785067914
4,8,8,-49.77585983276367,1.928598746693626,1.6351609230041504,0.028181920116137404,-49.6234418,1.6503353554222295
4,8,8,-45.26728057861328,1.9883154776431566,1.5505439043045044,0.02958592853216311,-46.3676497,1.5871648301842691
4,8,8,-51.80306625366211,1.9507828653419694,1.481935739517212,0.02873235273456901,-50.2209986,1.5173945952356094
4,8,8,-45.67411804199219,1.8712586750352729,1.6808112859725952,0.030516205777476692,-46.9052759,1.6809773398826062
4,8,8,-52.949432373046875,1.9888153097928722,1.7290748357772827,0.028500693632335174,-53.1279371,1.7104010201181676
4,8,4,-29.816551208496094,1.4374103740555284,1.7486329078674316,0.021011299401803518,-29.7664461,1.7639812241268666
4,8,4,-24.411457061767578,1.3835869240027212,1.7777056694030762,0.019664956433725445,-25.5907011,1.7815318615707303
4,8,4,-21.943485260009766,1.4567641849675068,1.8013731241226196,0.020722806669502727,-24.1937929,1.7957338992262408
4,8,4,-33.4247932434082,1.4196858761995146,1.7093433141708374,0.020925894351809034,-33.5725964,1.7156277081581404
4,8,4,-31.542163848876953,1.4842112806680325,1.7395609617233276,0.022336178420013012,-31.5946845,1.7463228865188205
4,8,4,-28.095809936523438,1.4671253844379877,1.7789561748504639,0.02262481051447182,-27.6165976,1.777344434482929
4,8,4,-30.113555908203125,1.3928378584818395,1.7405098676681519,0.021457027488888784,-28.8790057,1.7607938273902697
4,8,4,-27.248130798339844,1.461640332551266,1.7621573209762573,0.020448611623601155,-25.8743537,1.7806720535061862
4,8,4,-30.634666442871094,1.4721977308799903,1.7922999858856201,0.02175270608246241,-31.1979327,1.778335652684621
4,8,4,-30.737682342529297,1.4252263922042039,1.755220651626587,0.021742685072287386,-31.206846,1.7591107553811836
4,8,4,-34.071128845214844,1.3750370428729528,1.7577968835830688,0.021054016080769934,-32.7279834,1.7564387823368492
4,8,4,-36.64034652709961,1.4032017874856848,1.7148187160491943,0.021498818716024607,-36.1281565,1.725951207648416
4,8,4,-32.39458084106445,1.364298075984819,1.7382850646972656,0.021112197604208977,-32.7900406,1.7345383001464312
4,8,4,-33.74708557128906,1.4491419084563457,1.7653485536575317,0.02118673893847917,-33.3480189,1.7607189265297496
4,8,4,-23.983516693115234,1.4362239004926276,1.806900978088379,0.020869825036077462,-26.3082211,1.7946966797834816
4,8,4,-29.33824920654297,1.3897587264839626,1.7876466512680054,0.02180321833214299,-29.152478700000003,1.7779267737700954
4,8,4,-25.508014678955078,1.3922873661928779,1.789067268371582,0.02243271937744667,-26.2147555,1.7862677146556467
4,8,4,-26.578529357910156,1.4781811955590782,1.7649978399276733,0.022149498454279676,-27.1403667,1.772952545257077
4,8,4,-42.63153839111328,1.4173252665645208,1.701745629310608,0.02170413183779177,-41.8929894,1.6839211932435858
4,8,4,-22.767330169677734,1.379620475298698,1.7889763116836548,0.02071857572148663,-23.6116967,1.7742740183676298
4,8,4,-31.211650848388672,1.4528361680932564,1.7495086193084717,0.02161125566960726,-30.4067826,1.762239717545168
4,8,4,-32.274314880371094,1.5078898734241317,1.7398837804794312,0.021533343513139992,-31.5799119,1.753699966262293
4,8,4,-23.768665313720703,1.3662280744362219,1.7838735580444336,0.020648489621205596,-26.0635414,1.7812609748359876
4,8,4,-20.215473175048828,1.431592100735663,1.7869206666946411,0.021450190033010994,-20.6872356,1.7863675371336376
4,8,4,-36.51430130004883,1.416153750844458,1.7460376024246216,0.019856531495259185,-35.5238805,1.7534853013937282
4,8,4,-18.73849868774414,1.418319253434554,1.7929986715316772,0.023034350168680353,-20.0965875,1.767490622184392
4,8,4,-25.850513458251953,1.4626541904241928,1.7708830833435059,0.020937248012620112,-25.7841041,1.7861190111307037
4,8,4,-20.35129165649414,1.4520134867371823,1.8170398473739624,0.02150371816689245,-24.11617404,1.7919082237541275
4,8,4,-27.617271423339844,1.489429056647698,1.78342866897583,0.021327364066054802,-28.0947625,1.7775761227047708
4,8,4,-35.95555877685547,1.3999154293147718,1.7573434114456177,0.022302184941125073,-37.3197113,1.7423690931213294
4,8,4,-23.94967269897461,1.4252014988599193,1.779133915901184,0.021176384765645134,-25.0855552,1.7778157353820192
4,8,4,-29.26382827758789,1.4131090109669744,1.7593358755111694,0.020040776978294633,-30.6002023,1.769788485015558
4,8,4,-33.95616912841797,1.4670012452605683,1.7764105796813965,0.02086005226474641,-34.2093027,1.7640944458483552
4,8,4,-24.759143829345703,1.411566824616006,1.7851215600967407,0.022308961426058725,-25.7099866,1.786651017760868
4,8,4,-27.64349365234375,1.4790373955848688,1.7520009279251099,0.0208831754953089,-27.897298300000003,1.773652037299033
4,8,4,-19.03530502319336,1.3758907317280482,1.8179725408554077,0.021720744242534333,-20.26325,1.7971110312629706
4,8,4,-33.118141174316406,1.4128310352891291,1.7360254526138306,0.02076945597436573,-33.7855848,1.7492039581342562
4,8,4,-22.977527618408203,1.3713615624255902,1.764836072921753,0.021042139811866287,-23.1592467,1.7840945419507257
4,8,4,-35.89199447631836,1.402629131385803,1.7253707647323608,0.020576463338380896,-35.3685351,1.745774069030709
4,8,4,-34.519195556640625,1.3940644015945316,1.750448226928711,0.022163800495746334,-34.2077143,1.748598963810693
4,8,4,-22.290164947509766,1.4122456049731014,1.78571355342865,0.019719037661171532,-22.3388474,1.7782943920882162
4,8,4,-23.376323699951172,1.5056385543050546,1.7888058423995972,0.021063645134875533,-25.2556081,1.7853335333706628
4,8,4,-27.6639404296875,1.4250393645780652,1.799614667892456,0.021696371107617112,-28.42454,1.7917726843454838
4,8,4,-25.058551788330078,1.4580847332092741,1.7699105739593506,0.020707089231118695,-24.6002864,1.7878227234778326
4,8,4,-28.59505844116211,1.482864419724631,1.7736555337905884,0.02153965182832405,-28.4965249,1.772063749109113
4,8,4,-26.598037719726562,1.5011399557762795,1.7835763692855835,0.021570736122163356,-27.151837800000003,1.7749922325191638
4,8,4,-19.525623321533203,1.5092599899917991,1.7755742073059082,0.02060786337460946,-20.7044706,1.7803406724789024
4,8,4,-18.556568145751953,1.4585526844092918,1.8201634883880615,0.020807802343158033,-20.4705533,1.798117867695786
4,8,4,-27.704273223876953,1.4980632257677635,1.7370134592056274,0.021809470031450354,-27.3417866,1.758212210615396
4,8,4,-32.44448471069336,1.3982171136553514,1.7504165172576904,0.020665879405485855,-32.1148992,1.7554490459297478
4,8,4,-25.303333282470703,1.3964976168170222,1.7646375894546509,0.021462837148851183,-25.4451247,1.7744717637442318
4,8,4,-31.57465362548828,1.4404829551733302,1.7557042837142944,0.020693769257359322,-30.8834893,1.7632085728527696
4,8,4,-31.479625701904297,1.3977709987222502,1.7678312063217163,0.022631164557863983,-33.6910878,1.7584230569171029
4,8,4,-34.408592224121094,1.417813197948767,1.7512644529342651,0.021165897763254234,-34.9554703,1.7532296686434343
4,8,4,-24.630306243896484,1.4639965749328763,1.7944494485855103,0.02142217606171554,-26.5116552,1.7900432940747588
4,8,4,-29.473751068115234,1.4820878128917505,1.7627215385437012,0.02214535896267978,-28.6028434,1.7782076349100586
4,8,4,-31.98345947265625,1.4865808431724619,1.739255428314209,0.02074383946769494,-33.3658603,1.745458699182297
4,8,4,-31.172592163085938,1.5131448802388898,1.7611147165298462,0.02155282372979053,-30.3546123,1.7741521585790467
4,8,4,-28.049110412597656,1.3848397798170475,1.7625386714935303,0.02121176968857954,-27.4919165,1.7791424017721127
4,8,4,-37.875885009765625,1.5057659689225116,1.7208034992218018,0.020951584894626275,-39.7819016,1.7049235205978426
4,8,4,-28.15530776977539,1.5234608786368538,1.7691047191619873,0.02126107340704605,-27.3580385,1.7837416640362074
4,8,4,-27.305545806884766,1.4090751973795141,1.7749212980270386,0.020045062364653705,-27.2749874,1.7896123591408075
4,8,4,-31.761943817138672,1.414017181308026,1.7582240104675293,0.02046292455273641,-31.1801778,1.757130281347419
4,8,4,-30.0179443359375,1.4229119662737384,1.733155369758606,0.022130778196897086,-32.183147,1.721476383909023
4,8,4,-31.0118408203125,1.473614467877524,1.7641832828521729,0.022477302202810304,-30.3596826,1.7699550286158476
4,8,4,-33.326419830322266,1.5047266717986272,1.7341240644454956,0.02099243978226291,-32.5526262,1.7520846059147377
4,8,4,-34.47838592529297,1.4368547502438416,1.7445789575576782,0.020462841806455086,-32.0330941,1.7545815614951463
4,8,4,-32.44707489013672,1.4746984201672524,1.7357670068740845,0.021267854247047146,-32.5037215,1.7418903067198357
4,8,4,-27.243301391601562,1.401843790046156,1.7947157621383667,0.020298570840224392,-27.3980059,1.7913234654895276
4,8,4,-36.39130783081055,1.4207833669747312,1.7106437683105469,0.021220179323802473,-34.5281417,1.730474327506476
4,8,4,-26.62811279296875,1.4431941460736661,1.765504002571106,0.022074907036733947,-27.6535596,1.7686877687149856
4,8,4,-31.194541931152344,1.408934790183242,1.7656018733978271,0.02107297804439534,-31.7272279,1.771101039304988
4,8,4,-23.34811782836914,1.4119058326598826,1.7892646789550781,0.021248857442882237,-23.3832381,1.7772746756542024
4,8,4,-34.44786071777344,1.5226543561182977,1.7476632595062256,0.021256461390629124,-34.3796972,1.753626084016498
4,8,4,-33.116554260253906,1.5008569577570434,1.7333718538284302,0.020249950867345656,-33.5233967,1.7386718744105043
4,8,4,-32.0970344543457,1.5713341643176206,1.7605340480804443,0.021205997046690364,-32.536624,1.7498592112275426
4,8,4,-27.252628326416016,1.4001583577842163,1.782522439956665,0.019826943167084863,-28.0215593,1.7755357450418574
4,8,4,-22.127140045166016,1.4632032633558048,1.7886008024215698,0.022148100477632052,-22.4775743,1.7857660945609064
4,8,4,-27.551376342773438,1.3540874375747263,1.7818089723587036,0.02040455358386381,-30.1062885,1.763682771658487
4,8,4,-39.694698333740234,1.3691944221154755,1.7002400159835815,0.021707422091241244,-37.6576974,1.7105359364130843
4,8,10,-46.945091247558594,2.0812894981943195,1.4404431581497192,0.030955527560360536,-47.8450567,1.3909622093366047
4,8,10,-59.35451126098633,2.0828173817904574,1.6555231809616089,0.029271048446254985,-59.1551923,1.6260448051682626
