N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.57028579711914,1.0419353816532515,1.7736032009124756,0.01606129273360757,-24.6450629,1.7755079750900569
4,8,4,-29.48461151123047,1.0174403308771494,1.7497599124908447,0.01699517053092558,-29.9128062,1.7491660704918708
4,8,4,-30.428951263427734,1.014486429870038,1.762587308883667,0.01695718889903122,-29.9961452,1.7596241385812292
4,8,4,-21.198627471923828,1.0565074868358844,1.7950531244277954,0.016525243511620623,-21.4383605,1.79505264823983
4,8,4,-26.127674102783203,1.009339512576516,1.771952509880066,0.01773725442457109,-27.0678958,1.7765183056365452
4,8,4,-22.530681610107422,1.07876148153836,1.7960399389266968,0.016093700967948047,-22.0439156,1.797600978649605
4,8,4,-33.03110122680664,1.0446574906870456,1.7491146326065063,0.017844973751351443,-32.8532568,1.7562035209531106
4,8,4,-32.792293548583984,0.9954765401619923,1.7684862613677979,0.016542277269137817,-32.6264771,1.771451268608867
4,8,4,-24.628284454345703,1.0013225455408417,1.783705234527588,0.017177623903710262,-24.8471288,1.780701097073878
4,8,4,-25.027896881103516,1.0091571797477643,1.7577054500579834,0.0174967882872106,-26.0453888,1.7611126125537493
4,8,4,-27.635723114013672,1.0552249336985515,1.7967740297317505,0.016167705540156497,-26.9619186,1.8000329070048005
4,8,4,-39.06181716918945,1.0179924608861297,1.6941580772399902,0.017169277416965178,-38.8007881,1.6961728292118563
4,8,4,-30.616344451904297,0.9929430964743555,1.7742666006088257,0.01593050352584084,-30.1875484,1.7703571632697073
4,8,4,-30.12255096435547,1.0221223540480218,1.7571022510528564,0.01768826535972698,-30.568578,1.760504735484958
4,8,4,-30.68225860595703,0.9642634526877356,1.7592124938964844,0.0172655908221252,-30.6944465,1.7615385846099243
4,8,4,-24.146869659423828,1.0735991696766618,1.788307785987854,0.017518128117657194,-24.186686,1.7912060576963085
4,8,4,-30.03990936279297,0.9801882054245027,1.7413747310638428,0.016011355352828813,-30.6536064,1.7425402465873745
4,8,4,-21.008846282958984,1.0653284652194193,1.7846966981887817,0.017104096211386283,-20.4093503,1.7879061620232697
4,8,4,-29.607181549072266,0.9766543331680927,1.7726672887802124,0.01610315473058926,-28.9299744,1.779824229410766
4,8,4,-22.674053192138672,1.0624655122640145,1.792494535446167,0.016632893157321964,-22.0295598,1.7986110133213629
4,8,4,-26.338104248046875,0.9824045865165137,1.7867052555084229,0.016138294680980277,-26.3497942,1.7788600154138288
4,8,4,-24.292774200439453,0.9787072698022348,1.75569486618042,0.01603294233335252,-24.2407342,1.7599200943402895
4,8,4,-18.25155258178711,1.03762512092663,1.8178329467773438,0.017055136543247376,-17.8749538,1.811796350309562
4,8,4,-28.07154083251953,1.0055879327389499,1.7945083379745483,0.016578900119991496,-27.2907628,1.785000425258381
4,8,4,-22.662769317626953,0.9868430261299342,1.778929352760315,0.017234278976012256,-22.7370268,1.7865511292400296
4,8,4,-24.81386947631836,1.071602788973833,1.7697662115097046,0.015938327404493354,-25.974583000000003,1.7661594192191852
4,8,4,-20.48708724975586,0.9979654378651196,1.7858296632766724,0.017184422163981104,-20.2290691,1.7887389243808938
4,8,4,-27.469783782958984,1.0243246507478718,1.7857173681259155,0.01638202603015247,-27.3129337,1.7846124371477434
4,8,4,-27.541141510009766,1.0105623435238325,1.7495512962341309,0.016654017411930375,-28.349220100000004,1.7550628273425926
4,8,4,-30.636886596679688,1.0286486683226506,1.7503968477249146,0.01494742108784053,-31.4473762,1.75024235645275
4,8,4,-37.654850006103516,0.9863324942094296,1.723462462425232,0.016731123880921597,-36.4671588,1.7360326933939711
4,8,4,-23.153888702392578,1.0585407708298016,1.7965070009231567,0.015606776120432257,-23.2518677,1.800916578045851
4,8,4,-28.915386199951172,1.0179593789417514,1.785997986793518,0.016620017400441278,-29.1702282,1.7764294722320817
4,8,4,-27.057186126708984,1.0318899346023813,1.785323143005371,0.0152775395547145,-27.3274133,1.779639837703205
4,8,4,-22.673038482666016,1.0345277556458783,1.7818893194198608,0.01617611844168001,-21.8275883,1.7870196751179173
4,8,4,-26.368793487548828,1.0115724892313835,1.8047157526016235,0.017538235464018812,-25.9022044,1.8025226929931943
4,8,4,-22.754878997802734,1.0790222065653412,1.7906205654144287,0.017194411599917202,-22.938851,1.7923366508772711
4,8,4,-34.765235900878906,1.008029664105538,1.737908124923706,0.016611742772308924,-35.6766255,1.7400567214250675
4,8,4,-27.334285736083984,1.032346421762268,1.7731297016143799,0.016486221018608558,-27.5979052,1.7737630746077473
4,8,4,-28.196178436279297,1.0269935884717247,1.7718241214752197,0.015842862148716903,-27.8807349,1.7793163516781327
4,8,4,-29.25299072265625,1.0272617378294575,1.7847766876220703,0.016104692069394903,-29.1388061,1.779532581108276
4,8,4,-26.069557189941406,1.0127541588155626,1.7992266416549683,0.017243647814838427,-24.8902317,1.8031840290086347
4,8,4,-25.915081024169922,0.9948112982903852,1.7706401348114014,0.0161038395649439,-26.2221489,1.7679620710641326
4,8,4,-28.86124038696289,0.974326368752139,1.7706114053726196,0.01673154414492937,-29.2353344,1.765815491647407
4,8,4,-25.200702667236328,0.990043021865193,1.7701104879379272,0.01729844653964494,-24.5121016,1.7577610226386502
4,8,10,-52.340240478515625,1.019691540814892,1.7098615169525146,0.015979690746253387,-53.5232012,1.7306339737482892
4,8,10,-52.79241180419922,0.910027297190209,1.481630563735962,0.014627432507827538,-53.07848129999999,1.4864096110682912
4,8,10,-49.42547607421875,0.9483423029350098,1.5603134632110596,0.01517896260325354,-48.9899475,1.5500670908670469
4,8,10,-49.765174865722656,0.9264822344877055,1.6959995031356812,0.014579558340247574,-50.622691,1.680722801149192
4,8,10,-48.993064880371094,0.9093665317533198,1.5720735788345337,0.015169600297028525,-48.6774543,1.545595337483351
4,8,10,-45.551570892333984,0.9475148176002142,1.4356789588928223,0.015306621606299144,-45.5637192,1.489599952859705
4,8,10,-48.63185119628906,0.9444278245462475,1.5507001876831055,0.014448434881054977,-48.755766,1.540554780524514
4,8,10,-54.048065185546875,0.9336961728075306,1.6827807426452637,0.014914024253191608,-53.7678652,1.65593955911328
4,8,10,-55.84740447998047,0.9507042227460185,1.545918583869934,0.014478397745028973,-56.5461797,1.4701325459693615
4,8,10,-54.89933776855469,0.9761076622258414,1.7451834678649902,0.015147937102824652,-55.3484792,1.7258485978397906
4,8,10,-52.29640579223633,0.9299070345908682,1.6689039468765259,0.014790347959318127,-51.7114096,1.6838911862129584
4,8,10,-48.08701705932617,0.9197632151575398,1.5220383405685425,0.015729717496675562,-49.1128955,1.4885217287933843
4,8,10,-49.36843490600586,0.9137721077850312,1.4479327201843262,0.015003843164034587,-48.2169917,1.4035963568280576
4,8,10,-44.42700958251953,0.910680692887014,1.5925910472869873,0.014543128201128028,-44.9809306,1.5390589805103958
4,8,10,-51.31529235839844,0.963879571115346,1.664634346961975,0.015877103866448812,-51.1161281,1.6655870573061338
4,8,10,-56.692298889160156,0.939580282472149,1.4729574918746948,0.014406738376635931,-57.221788200000006,1.4927449457445232
4,8,10,-47.53456115722656,0.9883499469098326,1.4032444953918457,0.015224308654185698,-47.3933074,1.4012825593510327
4,8,10,-49.42195510864258,0.9378831678074091,1.4781723022460938,0.015075653871021104,-49.517635,1.4954555097975546
4,8,10,-63.01513671875,0.9766890528324896,1.5676305294036865,0.014074166918027462,-61.7836085,1.6027289047739728
4,8,6,-45.575557708740234,1.0065047284054334,1.663346767425537,0.016009258387857377,-45.582455,1.6608631574402473
4,8,6,-41.628456115722656,0.9415799386150151,1.6610134840011597,0.01481925254190467,-41.1060816,1.6624346836512918
4,8,6,-40.597476959228516,0.9686888997223408,1.6795302629470825,0.01620275730043189,-41.548328600000005,1.678185268109307
4,8,6,-38.274845123291016,0.9861176253429725,1.6186577081680298,0.015432205419710505,-38.2241688,1.6317089865914265
4,8,6,-41.95102310180664,0.9607056697190522,1.611603856086731,0.015836571253802594,-42.1838224,1.614858426088533
4,8,6,-32.508785247802734,0.9074960917199313,1.6570693254470825,0.015583542924416955,-32.6315922,1.6808618433219895
4,8,6,-40.56635665893555,0.8709652181635322,1.670514702796936,0.01551822017914632,-40.4526257,1.6833790983794936
4,8,6,-42.8170166015625,0.9766985516085983,1.6753184795379639,0.01540709083456195,-42.4958903,1.694008152268658
4,8,6,-43.66743087768555,0.9800993318181531,1.6196398735046387,0.01585920889434574,-43.5743811,1.623943025311897
4,8,6,-39.69867706298828,0.8914692544353302,1.6662956476211548,0.015499744894307122,-40.4005012,1.657793782188382
4,8,6,-48.84000015258789,0.9878948791072956,1.6746538877487183,0.015433128694007377,-48.230652,1.670542578238592
4,8,6,-43.475765228271484,0.9888591686543222,1.6774433851242065,0.01509052424878843,-43.1223358,1.682026145159489
4,8,6,-49.64784622192383,0.9388617601092659,1.6597245931625366,0.01576938453966846,-49.200199,1.6538403623951643
4,8,6,-40.41450119018555,0.9639434421960763,1.688228726387024,0.015712305937058114,-39.4660862,1.690671964202998
4,8,6,-43.10171127319336,0.9563068629300849,1.6843421459197998,0.015090029948634209,-43.5996036,1.684133601105748
4,8,6,-49.97241973876953,1.0007903957160897,1.65702486038208,0.01615593705917194,-49.9457761,1.665516125647737
4,8,6,-40.655216217041016,0.9808370700959225,1.6718682050704956,0.016220242896195784,-41.5609563,1.6775076233048811
4,8,6,-44.29385757446289,0.9804143199684217,1.693234920501709,0.015747188938470283,-43.3743803,1.695331935045765
4,8,6,-45.03022766113281,0.9689804138856744,1.6899231672286987,0.015881599384811772,-44.5095856,1.7056631267671418
4,8,6,-40.20185470581055,0.9528834821842718,1.6434153318405151,0.014996507052935142,-40.328845900000005,1.6509150390572678
4,8,6,-37.86882781982422,0.9590306096838979,1.7049018144607544,0.016113808314309665,-36.9948772,1.7143146619584235
4,8,6,-44.11418914794922,0.9447588623526997,1.6582916975021362,0.01510409463892549,-43.1151088,1.651836727769217
4,8,6,-41.644325256347656,1.027614393540157,1.661713719367981,0.015369765729083879,-41.7623868,1.6612866004836335
4,8,6,-37.78773498535156,0.9599165070326947,1.6261430978775024,0.015580524862682365,-37.7412513,1.6407164390240483
4,8,6,-37.19179153442383,0.922211934129541,1.5752837657928467,0.014967676506495045,-37.1316079,1.592138275005314
4,8,6,-43.93866729736328,0.997670539080414,1.6685140132904053,0.01544347306793968,-43.3795484,1.6744224207916127
4,8,6,-47.803802490234375,0.9888124390431212,1.659701943397522,0.015126801960547645,-47.7833201,1.661702847230447
4,8,6,-41.29051971435547,0.9261661545240911,1.6905121803283691,0.016121363267547876,-41.2771577,1.6972925936257273
4,8,6,-40.23419952392578,0.9392797062580452,1.6888909339904785,0.01609176078540438,-40.2784984,1.6926212245305037
4,8,6,-46.780113220214844,0.9953918154463567,1.658377766609192,0.015153192580455555,-45.9192417,1.6703369198489109
4,8,6,-35.314125061035156,0.9554165983279047,1.566969394683838,0.015464448161488335,-35.2216437,1.5830774702917707
4,8,6,-50.27245330810547,0.9637796701942035,1.6863420009613037,0.014969447930175486,-50.0947677,1.6757868113262069
4,8,6,-47.836795806884766,0.992374589265188,1.6549004316329956,0.015891690076065806,-47.4843832,1.6699820629973448
4,8,6,-51.28025817871094,0.993312675291915,1.6398580074310303,0.015906215314738667,-51.367941,1.6382790834485146
4,8,6,-39.62893295288086,0.9230933550436201,1.613702416419983,0.015173430578840318,-39.78365410000001,1.6333942050464942
4,8,6,-41.902774810791016,0.9803229351913767,1.6764596700668335,0.01571169731638364,-42.2810093,1.67245078855982
4,8,6,-53.55393981933594,0.9583717003296964,1.6623923778533936,0.015088296631793853,-53.2785279,1.64518872640542
4,8,6,-41.14463424682617,0.9310312747930573,1.6979539394378662,0.01554237011685734,-40.9095805,1.687386227797647
4,8,6,-35.349124908447266,1.0327149087664815,1.5846431255340576,0.01636716871758746,-36.3763063,1.5996268819464745
4,8,6,-43.80730438232422,0.9331941570311233,1.685437798500061,0.015792751654007484,-43.8868146,1.689166313018894
4,8,6,-40.255287170410156,0.9713125271923422,1.6597822904586792,0.016029330893679493,-40.3131839,1.6537500222708492
4,8,6,-39.23100280761719,0.9171009374950965,1.708063006401062,0.015289548653175009,-39.9009352,1.7268288847211275
4,8,6,-45.713890075683594,0.9438156448032472,1.6836389303207397,0.015232002969581927,-45.4916681,1.6819331478138304
4,8,6,-42.90516662597656,0.9283493444903893,1.6580673456192017,0.015783698557570575,-42.4728963,1.6645664713679895
4,8,6,-43.5546760559082,0.9541385216252899,1.6796718835830688,0.014954057121849306,-43.3220546,1.678035376104622
4,8,6,-43.765464782714844,0.9395881435282388,1.6602102518081665,0.014671711567237367,-43.1180921,1.6638862783775537
4,8,6,-39.23097229003906,0.9543858173481177,1.6671233177185059,0.015316495632948134,-39.6696786,1.692928752035366
4,8,6,-38.11451721191406,1.0382390475709837,1.6994444131851196,0.015403901836430417,-37.7113846,1.6964469540046496
4,8,6,-37.85503005981445,0.9577104981674689,1.6163172721862793,0.014847131506109546,-37.6115143,1.6276550381947137
4,8,6,-36.979854583740234,0.9682785962669823,1.668984293937683,0.015351060714437322,-36.8255327,1.681284952692642
4,8,6,-40.994564056396484,1.0122526889458283,1.6560863256454468,0.015162728000611234,-41.5903959,1.6644041393313425
4,8,6,-38.64539337158203,0.9525791938047922,1.677750587463379,0.016440143316346804,-38.9662176,1.6934620342271125
4,8,6,-38.28216552734375,0.9611764596337691,1.7031617164611816,0.01563865739161273,-38.6473446,1.705188479942545
4,8,6,-40.20783233642578,0.9769566562835498,1.6714121103286743,0.015966212901299386,-38.9191156,1.692150168497734
4,8,6,-37.473594665527344,0.9719719824532164,1.6244748830795288,0.015621808724461653,-38.1366737,1.643470767620649
4,8,6,-38.259178161621094,0.9888455209874996,1.677180528640747,0.015680159006763922,-38.6171272,1.6886015071089373
4,8,6,-38.25636672973633,1.0176292145859758,1.6848660707473755,0.01586408765864325,-37.7918983,1.6948385023879595
4,8,6,-34.618507385253906,0.9369852605118081,1.5509319305419922,0.015593768622761569,-35.256654999999995,1.5747156943474463
4,8,6,-38.876346588134766,0.9651139752841281,1.649595022201538,0.015865929852169558,-40.0577367,1.6665509202193944
4,8,6,-44.96049118041992,0.9349976143157459,1.6782041788101196,0.014396105479485857,-45.5167482,1.688208161272685
4,8,6,-41.30687713623047,1.0336193669421574,1.7012746334075928,0.014518647278291717,-41.707484,1.6935349178444103
4,8,6,-37.52647399902344,0.9770930237704425,1.6305605173110962,0.014781363455193366,-39.1120078,1.6226316834147836
4,8,6,-47.971134185791016,0.9402657228906537,1.6663163900375366,0.015118066784033714,-47.9725425,1.6651844815675174
4,8,6,-44.77598190307617,0.9773193566770306,1.687784194946289,0.015566819465454724,-44.354665,1.7047531043763158
4,8,6,-36.66301345825195,0.9871199099944338,1.5855164527893066,0.01566861372298557,-36.5897902,1.6100547411160293
4,8,6,-49.61570739746094,0.907929705390223,1.651732087135315,0.015955073727559634,-48.2474847,1.6495369221040863
4,8,8,-44.284912109375,0.948559464609493,1.5100200176239014,0.015929315681197105,-43.9236837,1.4921157660034563
4,8,8,-46.92124938964844,0.9990864026272712,1.6728554964065552,0.01659221029484913,-47.9335819,1.6696393198078678
4,8,8,-49.70890808105469,1.003915820599829,1.7540411949157715,0.015977247553420625,-50.4038614,1.7641721801758403
4,8,8,-46.000370025634766,0.9431968049988374,1.649219274520874,0.015752315941611764,-45.6208244,1.664881475971573
4,8,8,-51.49846267700195,1.0056484191983082,1.7118008136749268,0.016080268851202145,-51.4204749,1.7447325911126723
4,8,8,-47.40865707397461,0.9962350228933322,1.609985113143921,0.015247319741761656,-48.282908500000005,1.6268526164392536
4,8,8,-53.9566535949707,0.9567100695986956,1.6933538913726807,0.01596679321403551,-54.1100557,1.6933963744511815
4,8,8,-53.319149017333984,1.0013219996341687,1.7045027017593384,0.015073422987725947,-53.4040054,1.713702516966294
4,8,8,-47.00057601928711,1.0262782323675446,1.6844874620437622,0.01664039258345034,-48.2942852,1.6685852293554972
4,8,8,-50.18256378173828,1.0236555875295543,1.7077574729919434,0.015341846480505203,-49.2272234,1.7112589932300584
4,8,8,-51.13859939575195,0.9861877197597742,1.7203859090805054,0.014879830441201516,-51.448623,1.7251702900611752
4,8,8,-42.233253479003906,0.9671625446648869,1.7117562294006348,0.016108770590050666,-42.389400300000005,1.7335636415436926
4,8,8,-45.31683349609375,1.0033825789617314,1.6807411909103394,0.016160404269596553,-45.5710026,1.6853827878382377
4,8,8,-44.739990234375,1.018491310403834,1.751043438911438,0.015615288099739987,-45.0495613,1.7471357406222812
4,8,8,-44.198638916015625,0.956625126520391,1.5814284086227417,0.01532871377464567,-43.6050691,1.5876494489795658
4,8,8,-49.82386779785156,0.9513101791529476,1.6359741687774658,0.01579657431445126,-50.1654998,1.651233005282549
4,8,8,-47.78702926635742,0.9702975775060695,1.580938696861267,0.015408246016199903,-48.3533016,1.5852566785237103
4,8,8,-43.55157470703125,0.9108376410554754,1.7111437320709229,0.01607722139276235,-44.4717728,1.70627716727803
4,8,8,-50.16281509399414,0.9697065789419781,1.724889874458313,0.01621879701380634,-50.1003605,1.7409230524537995
4,8,8,-47.21784591674805,0.9989179358280115,1.6424314975738525,0.016107457537218085,-48.1573701,1.6532678345443286
4,8,8,-50.75326156616211,0.9198652997053738,1.5852442979812622,0.01571930561919797,-50.8507258,1.5930122786509178
4,8,8,-49.545860290527344,1.000712767787202,1.5997991561889648,0.015610665195654464,-49.5285087,1.6076645816540236
4,8,8,-49.664703369140625,0.9892908716512588,1.7403570413589478,0.01542924288508575,-50.007255,1.739904756020595
4,8,8,-46.60678482055664,0.985912036889955,1.722459316253662,0.016022262619227488,-47.3876818,1.7033508682296608
4,8,8,-48.65240478515625,0.9795972068604113,1.625732421875,0.015566593001947945,-49.4099618,1.6350882460575709
4,8,8,-46.16404724121094,0.9758520687215854,1.70025634765625,0.016357607167027152,-46.8968309,1.6963683227202693
4,8,8,-44.429115295410156,1.03884183771921,1.6771135330200195,0.015655069463253138,-45.4227906,1.6817417949137936
4,8,8,-47.30863571166992,0.9437838730348839,1.673097014427185,0.016427716131412237,-47.171348300000005,1.6859409973747457
4,8,8,-52.96215057373047,0.9321825919662227,1.4814648628234863,0.014975582042662023,-53.1895355,1.4795536141987278
4,8,8,-50.08492660522461,0.9925042966906712,1.7107709646224976,0.015463740463029648,-49.9866377,1.7241415176965222
4,8,8,-44.205501556396484,1.0126795879640433,1.707751750946045,0.016054258210928207,-44.5874689,1.7431877771881017
4,8,8,-49.37983703613281,0.9706609329875578,1.523756742477417,0.015340816507056097,-49.4767804,1.516707578346823
4,8,8,-50.70956802368164,0.9670061969937658,1.5850504636764526,0.01608936440954658,-52.069855,1.5840257779589535
4,8,8,-42.499446868896484,0.9801480266933765,1.6381604671478271,0.01588367457444602,-42.5081711,1.669301202316486
4,8,8,-49.51886749267578,0.9640501123599627,1.6327474117279053,0.016485520941517885,-49.6541893,1.644598902587621
4,8,8,-51.8569221496582,0.9478236915957461,1.686964750289917,0.015962679852840243,-51.475219800000005,1.692349543495648
4,8,8,-48.78275680541992,0.9734045507442646,1.4972991943359375,0.01602790896416096,-49.7437439,1.525122669475098
4,8,8,-52.116363525390625,1.0549972906159484,1.7182254791259766,0.01512651670363045,-51.42452,1.727011960208246
4,8,8,-44.38207244873047,1.003699423194688,1.6887212991714478,0.015497337630780723,-44.9953593,1.6801117472045577
4,8,8,-48.56077575683594,0.9892154273490628,1.5026570558547974,0.016294906172354243,-48.9232488,1.5265414611837165
4,8,8,-45.33012008666992,0.9940192968893286,1.5868874788284302,0.015390488228721128,-45.918700400000006,1.5790544002712263
4,8,8,-53.30436706542969,0.9830344536357163,1.6615591049194336,0.016309123290005858,-53.2381335,1.6657291072128697
4,8,8,-54.1638298034668,0.966669045032577,1.6977007389068604,0.015584634957577054,-53.2754735,1.719556488500001
4,8,8,-45.15386962890625,0.9368880891240303,1.7191829681396484,0.015937668700543344,-45.8952728,1.723188378707912
4,8,8,-47.65800094604492,1.0082454064226716,1.696149230003357,0.016257178223138147,-48.3478787,1.689134564168895
4,8,8,-46.550838470458984,0.9863034519744308,1.6062636375427246,0.01521159403480022,-47.2911296,1.5929331363943409
4,8,8,-53.29814910888672,0.9774884785642979,1.7336658239364624,0.016095524652437743,-53.6252991,1.749160576566286
4,8,8,-51.04909896850586,1.0059679929646292,1.6862727403640747,0.015552208214199963,-50.4689546,1.6851225404517036
4,8,8,-51.79445266723633,0.9393167187304684,1.3822917938232422,0.01575997650523535,-50.5137789,1.332162568934849
4,8,8,-50.16118240356445,1.0149315621711281,1.6963846683502197,0.015920182016012592,-49.8850579,1.714789417189847
4,8,8,-52.03202438354492,0.9482241687309922,1.7112799882888794,0.016312992767424594,-53.4311182,1.7340589085750484
4,8,8,-58.62131881713867,0.9943988112083351,1.639891505241394,0.015790270354334637,-58.0758142,1.6412823515745023
4,8,8,-47.62847137451172,1.014628693148998,1.6613811254501343,0.01450718147449411,-48.0890992,1.6460750898544816
4,8,8,-50.32174301147461,1.0063606090437855,1.6823804378509521,0.01611089368542673,-50.2848222,1.6974151812950933
4,8,8,-48.329673767089844,1.0130143379358711,1.7250972986221313,0.015533480335449356,-48.559367300000005,1.7187089115210343
4,8,8,-47.215824127197266,0.9605094708608086,1.5398321151733398,0.016047799645917533,-47.770301,1.5651400352307738
4,8,8,-47.79696273803711,0.9502678249516949,1.678759217262268,0.01595539926885063,-48.5910995,1.6767182361926891
4,8,8,-45.0753288269043,0.9829352078025815,1.6658470630645752,0.015474636841759726,-44.6440594,1.6651161237568537
4,8,8,-52.122928619384766,0.9302745389630707,1.718501091003418,0.016236676743173382,-51.5128478,1.7233622356427731
4,8,8,-44.58647537231445,0.9552940968705039,1.6280076503753662,0.015034368920474956,-45.1201683,1.6574206031130967
4,8,8,-55.79427719116211,0.9919998789249032,1.658449649810791,0.015487574658351405,-55.164734800000005,1.653297258637738
4,8,8,-45.652198791503906,0.9214978882013759,1.568787932395935,0.014879054150430678,-45.3621649,1.5855799745388748
4,8,8,-43.96335983276367,0.9975060028091992,1.7035880088806152,0.015627753391514634,-43.8211987,1.698662033799168
5,8,8,-57.30143737792969,0.9403521945076425,1.6647605895996094,0.014940904818186303,-58.0877743,1.6686280980541914
5,8,8,-70.36773681640625,0.9541697474869802,1.578870415687561,0.01584348165705997,-70.7030247,1.601853977582423
5,8,8,-60.14179229736328,0.9760912850256542,1.6430834531784058,0.016178305774300784,-60.2092933,1.655706353510897
5,8,8,-63.991127014160156,0.981207413182824,1.5746018886566162,0.016481126678472863,-63.1376635,1.58685973266939
5,8,8,-62.10529708862305,0.9490901950768953,1.6031121015548706,0.016016749103850876,-61.5637586,1.6210151838958915
5,8,8,-51.76123809814453,0.9741595396728979,1.6216764450073242,0.016120321317663316,-52.0417856,1.63496874794693
5,8,8,-57.50252151489258,0.9934747003924345,1.580918788909912,0.01573185692355452,-56.6483728,1.5999116689634316
5,8,8,-64.7782211303711,0.9741076785389715,1.497398853302002,0.015441751727534777,-64.0011659,1.493791821165105
5,8,8,-64.48934173583984,1.0092409218313887,1.5807421207427979,0.015653529946913776,-65.1814181,1.5910028437279335
5,8,8,-61.60260772705078,1.0008980485119874,1.662302851676941,0.0159775763610122,-62.69953029999999,1.6599852418443315
5,8,8,-59.8746452331543,0.9649162478872004,1.6278088092803955,0.016286595614915526,-60.3659648,1.6389969923006964
5,8,8,-64.9030532836914,1.0138349448465882,1.5668089389801025,0.016045100592872785,-65.29023169999999,1.5806358684019206
5,8,8,-62.55635070800781,0.967617612467424,1.600687861442566,0.015059642465585,-62.7805101,1.6108300356100556
5,8,8,-59.41341018676758,0.9792252260534909,1.6769928932189941,0.01611502555565861,-59.3712341,1.6883833770579133
5,8,8,-58.84014129638672,0.9424165951819157,1.6806280612945557,0.01626611373275423,-58.888124700000006,1.674635480041749
5,8,8,-70.55548095703125,0.9888313274140039,1.5672602653503418,0.01572205040045082,-71.2517004,1.5784636283159388
5,8,8,-61.362308502197266,0.9607943249627326,1.5905683040618896,0.016581034103036157,-61.7614442,1.5986576026790236
5,8,8,-68.80379486083984,1.0416572967940716,1.5843762159347534,0.01559928104937132,-70.0321935,1.6122825804270282
5,8,8,-68.30616760253906,0.9779854719993143,1.5016019344329834,0.01592217990319981,-68.9478506,1.5051665732256996
5,8,8,-64.72711181640625,0.9689474411226306,1.6553083658218384,0.016871124056319863,-64.5950399,1.6400034323752102
5,8,8,-68.43167114257812,0.9799696243926699,1.5775116682052612,0.016431851267944695,-67.9863888,1.6138158384653405
5,8,8,-62.82185745239258,0.9585800183160786,1.5608810186386108,0.016458139543767812,-63.7057805,1.5936469587747977
5,8,8,-62.75651931762695,1.0690309134564235,1.608002781867981,0.016490793839418542,-63.5078725,1.6237335456194593
5,8,8,-60.47227096557617,0.9590290811452137,1.560445785522461,0.014455002322751603,-59.5568764,1.5593778815910957
5,8,8,-60.01439666748047,1.0140871537294722,1.5895106792449951,0.014475193504161404,-60.865845,1.5885415292536105
5,8,8,-65.25777435302734,0.9990567053042649,1.604399561882019,0.016523350146051916,-65.9482841,1.6077335767442549
