N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.297035217285156,1.0517445602960867,1.6973251104354858,0.014813552847395082,-39.9586348,1.6844964864418046
4,8,6,-40.20295333862305,1.1434994620653087,1.67087984085083,0.014731879001428173,-39.412324,1.6605677117825688
4,8,6,-43.578125,1.055847267305668,1.7212055921554565,0.014800951459762995,-42.4327802,1.7320979596991477
4,8,6,-39.658935546875,1.0766713140691253,1.692670464515686,0.01421861361728001,-40.1028307,1.68071534608174
4,8,6,-39.25872039794922,1.0861360256013548,1.6313800811767578,0.01392737283742579,-38.0314481,1.6473682059669492
4,8,6,-39.0631217956543,1.156091782107969,1.6963798999786377,0.014569875936565863,-38.783353000000005,1.6915397434751631
4,8,6,-46.520469665527344,1.0730197443340361,1.7051693201065063,0.01457289944213475,-46.111805,1.7029376741894582
4,8,6,-45.12613296508789,1.1072864153738773,1.67362642288208,0.014530091306752134,-44.6150922,1.6729850560154809
4,8,6,-39.8956413269043,1.1410058695647942,1.652327299118042,0.014194805552362882,-39.4135582,1.663343955343071
4,8,6,-39.48181915283203,1.0958675763153023,1.7020186185836792,0.013442620079794743,-38.7701634,1.708927386018572
4,8,6,-35.832359313964844,1.1240379983574325,1.6126123666763306,0.01476365357345641,-35.6299895,1.6152847221130948
4,8,6,-43.29753112792969,1.1170441696081244,1.6789356470108032,0.013560371304418714,-43.0690609,1.6644490808076506
4,8,6,-36.485836029052734,1.1037551634694973,1.6287751197814941,0.01428916570977692,-35.3638466,1.5959622031292358
4,8,6,-41.88249969482422,1.109444384451887,1.568333387374878,0.014476280093487207,-40.425935800000005,1.584119602489234
4,8,6,-43.97833251953125,1.052310993059897,1.6606757640838623,0.013965300030977177,-43.1194811,1.6658598874261157
4,8,6,-43.3677864074707,1.0642128503426622,1.7181775569915771,0.014581166448899086,-43.5789449,1.7073104701276849
4,8,6,-44.57402801513672,1.1353285493478738,1.6963393688201904,0.014240153780828758,-44.79305,1.6879115246583216
4,8,6,-37.1088981628418,1.1127144746039475,1.6762346029281616,0.014206374789012143,-35.3788364,1.6823490421060965
4,8,6,-41.89330291748047,1.0890764973043126,1.6776317358016968,0.01464260991784925,-41.6254312,1.6625860755156574
4,8,6,-41.38751220703125,1.0438974794170215,1.6033501625061035,0.014307175002400245,-40.8007701,1.6076623727048578
4,8,6,-54.37522888183594,1.0120239540498794,1.6408168077468872,0.014468745826819326,-53.1433516,1.647835918742998
4,8,6,-39.45865249633789,1.0643078381037483,1.5987770557403564,0.014296398388024713,-38.9334306,1.6104396792448363
4,8,6,-45.652679443359375,1.086802250104973,1.6952953338623047,0.01438107505299018,-44.7381875,1.7046238832097806
4,8,6,-39.861473083496094,1.1145655349504477,1.687699317932129,0.014020117264820301,-40.0190227,1.6865992383025004
4,8,6,-42.18364715576172,1.1195751021250657,1.636799931526184,0.013998137239460307,-42.4852548,1.6327206898657185
4,8,6,-42.384185791015625,1.1123051537806001,1.69234037399292,0.014081312494926494,-42.7630046,1.6787548195984832
4,8,6,-42.50594711303711,1.0720518518029682,1.6776793003082275,0.014180667914692012,-42.3674419,1.670618583966749
4,8,6,-43.08904266357422,1.081605000216209,1.6805059909820557,0.014706270116125398,-43.8371464,1.6895331016794592
4,8,6,-43.309959411621094,1.112408548504449,1.7089072465896606,0.013743349462829683,-43.1480201,1.7167915505355833
4,8,6,-46.3527717590332,1.0175656710492493,1.6608703136444092,0.014202237474945967,-46.5290512,1.6714971417047289
4,8,6,-46.08994674682617,1.0966040044170566,1.6648422479629517,0.014226347128283183,-46.3175092,1.64583479240947
4,8,6,-44.757137298583984,1.1014264347842013,1.7066476345062256,0.014138431381910644,-44.5779121,1.7159708734206105
4,8,6,-38.855873107910156,1.0582225072394955,1.7161444425582886,0.013638824578015163,-38.699895,1.7187965736017472
4,8,6,-46.88064193725586,1.0824257163082605,1.67068350315094,0.014171561468678985,-46.6598404,1.6624677436494748
4,8,6,-46.05132293701172,1.0316639292397969,1.6810683012008667,0.01426508871944549,-46.7973157,1.668721487707291
4,8,6,-38.7989616394043,1.0720843878406736,1.6015255451202393,0.014455624008628388,-38.5656894,1.5988221619907994
4,8,6,-42.04257583618164,1.0318138352121777,1.5506287813186646,0.01409754600880194,-41.7743549,1.570497347284288
4,8,6,-41.10868835449219,1.0634480350939164,1.7057384252548218,0.014049821002281731,-40.933436400000005,1.7132700276960109
4,8,6,-41.5415153503418,1.038186203805046,1.5559146404266357,0.013831672408007681,-41.4172515,1.5463562098405703
4,8,6,-53.8930778503418,1.0745488289248546,1.643700361251831,0.013638567629036315,-52.7881682,1.6644292744511495
4,8,6,-35.69459533691406,1.0937484757924036,1.636073112487793,0.013844719101285312,-35.3258607,1.6455406990298245
4,8,6,-50.892799377441406,1.0648235015469782,1.6762386560440063,0.013195648560448614,-50.82217,1.675245363253872
4,8,6,-43.160484313964844,1.0671750491312018,1.6596981287002563,0.013747238538051888,-42.5921996,1.6561952009424066
4,8,6,-42.409889221191406,1.1186485893198044,1.642781138420105,0.013770921394780172,-42.5005468,1.6429082556152244
4,8,6,-44.9311408996582,1.0550489333872057,1.6968352794647217,0.01490432769554072,-46.1317377,1.6833342108709046
4,8,6,-41.506343841552734,1.0888652314218967,1.6472177505493164,0.014680114669859143,-41.0791328,1.6472292956991592
4,8,6,-37.72671127319336,1.093014668042679,1.6394743919372559,0.014289223414420476,-37.5454932,1.6365936861389192
4,8,6,-38.166622161865234,0.9902607294463491,1.6638283729553223,0.014080580843596896,-37.8278059,1.658155890494632
4,8,6,-46.318546295166016,1.0888611917125173,1.6900607347488403,0.014158536550738544,-46.9147755,1.6988476805083634
4,8,6,-45.366004943847656,1.1044284847598633,1.6906529664993286,0.014797397724733522,-44.1818335,1.673225307347352
4,8,6,-37.47309112548828,1.1055007546467914,1.6848690509796143,0.014162161055613886,-38.4172234,1.6917873785334332
4,8,6,-40.41364288330078,1.0876604153947862,1.672817587852478,0.014359589327784408,-39.9751557,1.6608935971661574
4,8,6,-46.93378448486328,1.097422209338413,1.6691806316375732,0.013730546653328584,-47.300314400000005,1.6776076468476
4,8,6,-43.57511520385742,1.0861861398339279,1.6648321151733398,0.014041616055228388,-44.0475202,1.673967089321562
4,8,6,-47.47193145751953,1.0689985957813875,1.7039260864257812,0.014021225629483292,-48.015419,1.698913912962203
4,8,6,-45.64645004272461,1.0638779911894998,1.672752857208252,0.01387964891967244,-46.5285833,1.6139831138072065
4,8,6,-53.85489273071289,1.0808368003460913,1.6613246202468872,0.013973955727510362,-52.323331,1.655478971819271
4,8,6,-40.343421936035156,1.032405925589615,1.708542823791504,0.013753167962368836,-40.0513622,1.7095313788112267
4,8,6,-46.49593734741211,1.0948593958717736,1.6832268238067627,0.01380630414018086,-46.4745064,1.6932814375535965
4,8,6,-44.64653015136719,1.076598817662963,1.6820564270019531,0.014766225240778598,-45.5524669,1.680303023663829
4,8,8,-54.5389289855957,1.2888165429536835,1.5847208499908447,0.015725935120605588,-54.0995156,1.5959528763400748
4,8,8,-47.931488037109375,1.2243428904377573,1.7047762870788574,0.015711531823820995,-47.4748853,1.7059940763336912
4,8,8,-48.12257766723633,1.2205957870349091,1.6862915754318237,0.015362907586635761,-48.0759003,1.7061083168499525
4,8,8,-57.20253372192383,1.1838546302281054,1.66767418384552,0.014841989260232032,-56.4001522,1.6571408746451528
4,8,8,-44.57634735107422,1.1757080649482823,1.462013602256775,0.016235575999878408,-43.7575623,1.4309936215097714
4,8,8,-55.05091857910156,1.2092391813370458,1.6631118059158325,0.014783769629952906,-56.9055324,1.6922990460548455
4,8,8,-51.563228607177734,1.2334866088463163,1.5761371850967407,0.015881542768935077,-51.7104559,1.5728094037037894
4,8,8,-45.47085189819336,1.1821859027103567,1.6945629119873047,0.015815845487864768,-46.0457229,1.6747506322436136
4,8,8,-50.5094108581543,1.1717001273371181,1.7091366052627563,0.01635724569642979,-49.4390008,1.6918297884851912
4,8,8,-45.96246337890625,1.1242873685256174,1.7301257848739624,0.014837285787398903,-45.6819744,1.7193319717512072
4,8,8,-56.286075592041016,1.1208933575588067,1.6550521850585938,0.015665029502484027,-55.343453,1.6403321188374345
4,8,8,-47.136009216308594,1.2043418525743779,1.6947523355484009,0.015290863883541308,-47.6837292,1.7103775165810944
4,8,8,-49.55565643310547,1.192649841816679,1.672942876815796,0.016043056977477464,-50.4530461,1.675336160124723
4,8,8,-49.21464920043945,1.170303588886482,1.6696239709854126,0.015628340236851914,-49.5027124,1.6765616179356906
4,8,8,-48.99726486206055,1.2030682523064808,1.5936330556869507,0.016516270983931314,-49.1672863,1.611137232702166
4,8,8,-51.08005142211914,1.1194752012039233,1.680567979812622,0.016323273992879042,-49.34836419999999,1.6742371441999366
4,8,8,-39.49404525756836,1.1500836424472658,1.668877124786377,0.016549855086480075,-40.7269829,1.669564340288341
4,8,8,-49.190399169921875,1.254485782470443,1.7122596502304077,0.014783253554461494,-49.6668631,1.7247658156439554
4,8,8,-52.095359802246094,1.2141319244836613,1.6947790384292603,0.01656298452603903,-51.3348443,1.7061007716351408
4,8,8,-56.28439712524414,1.1585004315301788,1.5928188562393188,0.015188319465644256,-55.0730827,1.5885884474338008
4,8,8,-45.26967239379883,1.1888238003089282,1.5747525691986084,0.01583322002940899,-45.572473,1.5861696603485942
4,8,8,-48.58901596069336,1.186960184108951,1.692771553993225,0.016412180517093745,-46.0561887,1.65236711360768
4,8,8,-45.94499969482422,1.1810761836256671,1.6059308052062988,0.015591004243705247,-45.764647100000005,1.6147539319462776
4,8,8,-49.004913330078125,1.2011151074121464,1.726074457168579,0.015148741701533837,-50.363254600000005,1.707482682948119
4,8,8,-46.19876480102539,1.1479646511057016,1.6907076835632324,0.016191938224148838,-45.6553529,1.684138341940448
4,8,8,-46.71477127075195,1.191949116011333,1.6886509656906128,0.015249048703534576,-46.7500714,1.671700149243868
4,8,8,-50.49441909790039,1.1391376677487646,1.7104512453079224,0.016216903648237635,-50.2317983,1.7165635683724552
4,8,8,-43.64089584350586,1.2051755612452446,1.7352460622787476,0.015439576371349456,-43.7343309,1.7062688730361102
4,8,8,-46.58782196044922,1.1103121576991435,1.6978930234909058,0.015943639498000955,-45.1391774,1.7002083594460458
4,8,8,-49.37007522583008,1.2034729875137757,1.6561836004257202,0.015483548398504899,-50.7044463,1.6589465018701903
4,8,8,-42.64604949951172,1.2354764386690702,1.6256142854690552,0.015552380239363768,-42.3696455,1.6137673165188355
4,8,8,-50.38299560546875,1.1617732512156036,1.6427479982376099,0.015330337126033215,-49.751308,1.6531213818681114
4,8,8,-47.1246223449707,1.1425348449742783,1.5186858177185059,0.015707760335419617,-48.3994926,1.4947141713068344
4,8,8,-44.68532943725586,1.1243750411372866,1.6877723932266235,0.016136187917107105,-44.7133376,1.7000514575408157
4,8,8,-49.43034362792969,1.2054510257523947,1.7093554735183716,0.015497805800530317,-49.5285329,1.6867109828650833
4,8,8,-46.652809143066406,1.1771137746310234,1.6779857873916626,0.015639055880283314,-47.2640862,1.6775289575654908
4,8,8,-47.0736198425293,1.206173369461988,1.5363402366638184,0.01595647170420726,-46.8440808,1.5744753240917408
4,8,8,-60.04716873168945,1.1331317117147528,1.6738725900650024,0.016052508562584958,-58.6287041,1.676729924197625
4,8,8,-53.17608642578125,1.1551867780256204,1.6120792627334595,0.015670203322600468,-53.1484572,1.6057723060129667
4,8,8,-49.81199264526367,1.2486489483236984,1.616432785987854,0.01614143795090371,-49.4889274,1.5984036580656855
4,8,8,-48.44025421142578,1.1897852511412557,1.6694083213806152,0.016170065986707935,-49.855636,1.6590383470151353
4,8,8,-47.39790344238281,1.2389622711382642,1.7129886150360107,0.01631599340888943,-47.2396872,1.749041398832702
4,8,8,-48.35565185546875,1.1515090047702314,1.7138193845748901,0.015122924861760893,-48.7351943,1.7029159303603054
4,8,8,-45.124568939208984,1.1900647553577852,1.6823421716690063,0.015546052326376236,-46.712835,1.6534872724377732
4,8,8,-51.91277313232422,1.1816546263362815,1.6563278436660767,0.01622767046371143,-51.6916653,1.6714061256741142
4,8,8,-52.929847717285156,1.1647593607164166,1.7103935480117798,0.014664818584249744,-51.5088051,1.7027834290584534
4,8,8,-49.02413558959961,1.1836290615908593,1.6329827308654785,0.01521540907387598,-49.3985822,1.6395449910261437
4,8,8,-46.071964263916016,1.1670931117431032,1.7307639122009277,0.015494906414383414,-46.7426165,1.7149107715632357
4,8,8,-46.300132751464844,1.133784943639556,1.6687575578689575,0.015921093313874007,-46.2577999,1.668993825606452
4,8,8,-48.03034591674805,1.212986284739894,1.7470252513885498,0.015601916953938219,-48.2079851,1.7487412369958784
4,8,8,-54.71208572387695,1.2125957431060947,1.6382585763931274,0.01525754761763999,-54.5602407,1.6452498448612138
4,8,8,-50.41360855102539,1.2301260073678877,1.6586036682128906,0.015466378545130265,-51.7508509,1.6222367654075736
4,8,8,-55.35896301269531,1.1498394038018063,1.6830023527145386,0.016130814852655374,-56.5475122,1.6714341152902028
4,8,8,-45.01649475097656,1.1457749102593284,1.6061575412750244,0.015374470290683865,-45.9469775,1.547104818467731
4,8,8,-50.450775146484375,1.2223374476841584,1.7208302021026611,0.015075498177360192,-50.3749854,1.7372924785067914
4,8,8,-49.43705368041992,1.2418710802541932,1.6611648797988892,0.01662461961795647,-49.6234418,1.6503353554222295
4,8,8,-45.56563949584961,1.2067437327538435,1.5837174654006958,0.016011900825025432,-46.3676497,1.5871648301842691
4,8,8,-51.09440231323242,1.1534226260214473,1.523666262626648,0.016308884850063623,-50.2209986,1.5173945952356094
4,8,8,-46.59462356567383,1.1184236757705657,1.6882199048995972,0.01531523157462423,-46.9052759,1.6809773398826062
4,8,8,-53.144187927246094,1.1704073111543347,1.7032761573791504,0.015310850376781522,-53.1279371,1.7104010201181676
4,8,4,-30.5888671875,1.1749161727285604,1.7625302076339722,0.015609376095692792,-29.7664461,1.7639812241268666
4,8,4,-25.424816131591797,1.1779051209440725,1.7771836519241333,0.015491275376906914,-25.5907011,1.7815318615707303
4,8,4,-23.13247299194336,1.1755296626475757,1.7976963520050049,0.015375673378063635,-24.1937929,1.7957338992262408
4,8,4,-34.62752151489258,1.1463885093596784,1.716818928718567,0.015255100069739787,-33.5725964,1.7156277081581404
4,8,4,-31.349105834960938,1.1583914685582661,1.7453104257583618,0.014879917542550278,-31.5946845,1.7463228865188205
4,8,4,-27.372222900390625,1.1695073294133767,1.7838937044143677,0.014910345309973289,-27.6165976,1.777344434482929
4,8,4,-29.252361297607422,1.1097883056558198,1.7537366151809692,0.015477658169794895,-28.8790057,1.7607938273902697
4,8,4,-26.64794158935547,1.1815115987879794,1.776206374168396,0.015727946072995123,-25.8743537,1.7806720535061862
4,8,4,-31.3914794921875,1.240098084561919,1.7786799669265747,0.015402901259686517,-31.1979327,1.778335652684621
4,8,4,-30.884204864501953,1.1031310829610275,1.7690831422805786,0.015146471622631738,-31.206846,1.7591107553811836
4,8,4,-33.26376724243164,1.1309796384288104,1.7617353200912476,0.01584545885767686,-32.7279834,1.7564387823368492
4,8,4,-35.48670959472656,1.2757472096602351,1.7301223278045654,0.015382138475675468,-36.1281565,1.725951207648416
4,8,4,-31.66297149658203,1.1554866991517168,1.7452332973480225,0.015620494582862212,-32.7900406,1.7345383001464312
4,8,4,-34.56960678100586,1.1815549437778083,1.761573076248169,0.01599890639255706,-33.3480189,1.7607189265297496
4,8,4,-26.191890716552734,1.1894775781404041,1.8009954690933228,0.014944491216221562,-26.3082211,1.7946966797834816
4,8,4,-29.839412689208984,1.1470365005804215,1.7849680185317993,0.015075864003024991,-29.152478700000003,1.7779267737700954
4,8,4,-26.573631286621094,1.1240876758646672,1.788357138633728,0.015985496051148348,-26.2147555,1.7862677146556467
4,8,4,-28.080081939697266,1.1660162562401226,1.7691304683685303,0.015139365241339648,-27.1403667,1.772952545257077
4,8,4,-42.25606155395508,1.1173821950199896,1.6869009733200073,0.014917188209685375,-41.8929894,1.6839211932435858
4,8,4,-23.986942291259766,1.1403144241728875,1.772788405418396,0.015262390452631136,-23.6116967,1.7742740183676298
4,8,4,-29.830432891845703,1.1855875563705882,1.7645716667175293,0.014722284787862082,-30.4067826,1.762239717545168
4,8,4,-32.117679595947266,1.2002529024129538,1.7497230768203735,0.015478065368600356,-31.5799119,1.753699966262293
4,8,4,-25.606464385986328,1.2082742367020116,1.7836304903030396,0.01606777851778973,-26.0635414,1.7812609748359876
4,8,4,-21.686824798583984,1.20712586742488,1.779468059539795,0.016201341903514514,-20.6872356,1.7863675371336376
4,8,4,-36.62212371826172,1.1591952615434575,1.7598321437835693,0.015146560901514217,-35.5238805,1.7534853013937282
4,8,4,-20.16342544555664,1.1476258614244943,1.784481406211853,0.015184141867204277,-20.0965875,1.767490622184392
4,8,4,-26.946975708007812,1.1130831799708303,1.781983733177185,0.015430508032176512,-25.7841041,1.7861190111307037
4,8,4,-24.239368438720703,1.2451503416383585,1.783982753753662,0.016089124880837483,-24.11617404,1.7919082237541275
4,8,4,-28.281269073486328,1.1956206659306505,1.7816565036773682,0.015305944393312523,-28.0947625,1.7775761227047708
4,8,4,-36.850711822509766,1.162779684757779,1.7555879354476929,0.015959939426654832,-37.3197113,1.7423690931213294
4,8,4,-24.84384536743164,1.183443999228743,1.7712842226028442,0.01508755409279566,-25.0855552,1.7778157353820192
4,8,4,-31.12530517578125,1.2175489727120685,1.7637025117874146,0.01507032871231119,-30.6002023,1.769788485015558
4,8,4,-34.58249282836914,1.1628849355643158,1.7692831754684448,0.015396831384444693,-34.2093027,1.7640944458483552
4,8,4,-25.910053253173828,1.1378028167521672,1.7937463521957397,0.016263814257146923,-25.7099866,1.786651017760868
4,8,4,-29.628253936767578,1.1836024213452214,1.7509410381317139,0.014462448399303862,-27.897298300000003,1.773652037299033
4,8,4,-20.629459381103516,1.229473976437765,1.8035050630569458,0.01470034286934217,-20.26325,1.7971110312629706
4,8,4,-34.233333587646484,1.2064847546282154,1.7369331121444702,0.014651542161164755,-33.7855848,1.7492039581342562
4,8,4,-24.077388763427734,1.146466901557908,1.7762253284454346,0.015295026239245254,-23.1592467,1.7840945419507257
4,8,4,-36.69768524169922,1.1252092957148263,1.726070523262024,0.015878532328568503,-35.3685351,1.745774069030709
4,8,4,-34.56747817993164,1.197905940444783,1.7470320463180542,0.015593718539486032,-34.2077143,1.748598963810693
4,8,4,-23.352222442626953,1.2358059479368382,1.7765761613845825,0.015416091670189605,-22.3388474,1.7782943920882162
4,8,4,-24.91469955444336,1.1661311150041027,1.7914053201675415,0.01554298200383239,-25.2556081,1.7853335333706628
4,8,4,-29.131099700927734,1.1509597134759504,1.7949801683425903,0.015452452128230142,-28.42454,1.7917726843454838
4,8,4,-26.01302719116211,1.205305268670728,1.7794065475463867,0.01711325165190799,-24.6002864,1.7878227234778326
4,8,4,-28.48321533203125,1.1628537097026255,1.7736412286758423,0.01523800751881218,-28.4965249,1.772063749109113
4,8,4,-27.017005920410156,1.218595039078697,1.7833406925201416,0.015613943472668479,-27.151837800000003,1.7749922325191638
4,8,4,-21.424510955810547,1.1415263369867459,1.7717984914779663,0.01536016498291663,-20.7044706,1.7803406724789024
4,8,4,-21.660236358642578,1.129638782458811,1.7957286834716797,0.016121440569994903,-20.4705533,1.798117867695786
4,8,4,-27.07784652709961,1.1589766805116248,1.7610126733779907,0.015436334023641805,-27.3417866,1.758212210615396
4,8,4,-32.66472244262695,1.1272629966183105,1.7596796751022339,0.015176365894293584,-32.1148992,1.7554490459297478
4,8,4,-24.944293975830078,1.2432445814432325,1.7694833278656006,0.016240564729628728,-25.4451247,1.7744717637442318
4,8,4,-30.82372283935547,1.1473137119889247,1.7723602056503296,0.015970846693053504,-30.8834893,1.7632085728527696
4,8,4,-32.56581497192383,1.1644094345390819,1.768211841583252,0.015380526011956518,-33.6910878,1.7584230569171029
4,8,4,-34.30870056152344,1.2345159704687538,1.7598040103912354,0.015920301780367137,-34.9554703,1.7532296686434343
4,8,4,-26.01552963256836,1.268792031103369,1.789985179901123,0.015600299046384972,-26.5116552,1.7900432940747588
4,8,4,-28.813987731933594,1.2375686805836617,1.7745641469955444,0.015592964024052384,-28.6028434,1.7782076349100586
4,8,4,-33.205997467041016,1.085403091302307,1.7430522441864014,0.01685845189884191,-33.3658603,1.745458699182297
4,8,4,-32.21480941772461,1.1466437753199308,1.7700717449188232,0.01653421495054307,-30.3546123,1.7741521585790467
4,8,4,-28.933677673339844,1.1952601491638615,1.772178292274475,0.015221159940427964,-27.4919165,1.7791424017721127
4,8,4,-38.64585876464844,1.2770852269155355,1.7100610733032227,0.014874017514938538,-39.7819016,1.7049235205978426
4,8,4,-28.665977478027344,1.1496672248371707,1.7718701362609863,0.015319734714355207,-27.3580385,1.7837416640362074
4,8,4,-28.406261444091797,1.2532396958988605,1.7870687246322632,0.01432658553797177,-27.2749874,1.7896123591408075
4,8,4,-31.983722686767578,1.229796170556116,1.754072666168213,0.0165490287124337,-31.1801778,1.757130281347419
4,8,4,-31.359294891357422,1.1734824034428317,1.7187514305114746,0.014927509719513626,-32.183147,1.721476383909023
4,8,4,-31.69232940673828,1.163171318204924,1.7709137201309204,0.015600725842993903,-30.3596826,1.7699550286158476
4,8,4,-32.57378387451172,1.1767124240451006,1.754014253616333,0.015113579975805631,-32.5526262,1.7520846059147377
4,8,4,-33.396366119384766,1.1060766861867106,1.754416584968567,0.015075846582755239,-32.0330941,1.7545815614951463
4,8,4,-31.996551513671875,1.1513227414134348,1.7433432340621948,0.01607493062728992,-32.5037215,1.7418903067198357
4,8,4,-28.25969696044922,1.1382875818777105,1.7857556343078613,0.0155455906892278,-27.3980059,1.7913234654895276
4,8,4,-35.78018569946289,1.1686248166859516,1.7226237058639526,0.015492702750259746,-34.5281417,1.730474327506476
4,8,4,-27.53368377685547,1.1521703161137937,1.7639116048812866,0.01549291832609793,-27.6535596,1.7686877687149856
4,8,4,-32.11439895629883,1.1510064430871514,1.7732937335968018,0.016146519225837094,-31.7272279,1.771101039304988
4,8,4,-24.366382598876953,1.1386149075187868,1.7842044830322266,0.015621636699297848,-23.3832381,1.7772746756542024
4,8,4,-35.10146713256836,1.154257098961656,1.752478837966919,0.014941732280999539,-34.3796972,1.753626084016498
4,8,4,-34.24214172363281,1.1602415462727553,1.7296783924102783,0.01442591482733266,-33.5233967,1.7386718744105043
4,8,4,-32.36974334716797,1.1802851648566217,1.756500244140625,0.014668015203749295,-32.536624,1.7498592112275426
4,8,4,-28.758575439453125,1.1454321900500761,1.7825615406036377,0.015951644111952146,-28.0215593,1.7755357450418574
4,8,4,-21.894947052001953,1.192177305000609,1.7782405614852905,0.015563772007014927,-22.4775743,1.7857660945609064
4,8,4,-29.424270629882812,1.1475558761890272,1.7617249488830566,0.01638386822367878,-30.1062885,1.763682771658487
4,8,4,-38.64664840698242,1.110396882414779,1.7063299417495728,0.016265954772792742,-37.6576974,1.7105359364130843
4,8,10,-45.53196334838867,1.422970596650409,1.4928007125854492,0.018065864949344625,-47.8450567,1.3909622093366047
4,8,10,-59.82154083251953,1.4395828642510375,1.6564050912857056,0.01847859904551899,-59.1551923,1.6260448051682626
