N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-47.83850860595703,1.675026298122012,1.6545028686523438,0.021467418679796044,-51.5350826,1.6588882227930517
4,8,6,-47.57218551635742,1.627608953694459,1.6813303232192993,0.020908550295736877,-49.3983556,1.6741377659353522
4,8,6,-44.91527557373047,1.7132195666787542,1.6803526878356934,0.02098942172052832,-46.152150500000005,1.6901839372645902
4,8,6,-41.3043098449707,1.5905595779801307,1.6459506750106812,0.020536973764386096,-42.8426057,1.6758931367932608
4,8,6,-39.84148025512695,1.6529400059494541,1.5542985200881958,0.020238272754010442,-41.6234095,1.568241282283205
4,8,6,-40.82725524902344,1.726807074586128,1.6604571342468262,0.020967012721025673,-41.5318708,1.6748206311201432
4,8,6,-36.71034240722656,1.675298923914463,1.6022390127182007,0.020658482323442272,-39.2092873,1.6275584712850044
4,8,6,-39.37725830078125,1.7399171325173755,1.6042243242263794,0.020247174511853882,-39.0111978,1.6365144539583951
4,8,6,-30.587890625,1.6459988026034145,1.6439921855926514,0.02148285086126288,-34.455191400000004,1.6319728323964504
4,8,6,-40.02139663696289,1.6821355315419733,1.6649980545043945,0.02146771917944927,-42.5240224,1.6783268787627117
4,8,6,-37.81122970581055,1.6615476440052164,1.6707253456115723,0.02063237369415098,-39.087805200000005,1.6872293135751684
4,8,6,-38.01042175292969,1.723499316873637,1.651617407798767,0.022425690298601607,-40.1449197,1.6730136082347382
4,8,6,-37.55750274658203,1.6163732117339777,1.6608827114105225,0.022910012993323143,-38.8645554,1.6621222322378506
4,8,6,-41.98154830932617,1.6268929425022713,1.6723610162734985,0.02145846248360963,-43.1703747,1.6851437334845438
4,8,6,-37.94294738769531,1.6287787225131687,1.6721259355545044,0.020658575957392192,-41.2795098,1.7013023480605134
4,8,6,-44.95724868774414,1.6594620621520342,1.677894949913025,0.020664268030533763,-47.2005406,1.6935028938121277
4,8,6,-37.922393798828125,1.6580014342579985,1.6264729499816895,0.020029989476250506,-41.1708771,1.647445025079724
4,8,6,-43.82518005371094,1.733173219842925,1.6242741346359253,0.020817455350134538,-45.4883659,1.66054678341462
4,8,6,-39.59518814086914,1.6748412357598959,1.694473147392273,0.021602096962784974,-42.2523185,1.6909771335973662
4,8,6,-41.83872604370117,1.5438020163574557,1.667136311531067,0.021237588705886202,-43.8522511,1.6855515819902394
4,8,6,-44.976287841796875,1.5979389260218473,1.6499823331832886,0.02114455140020648,-45.9084388,1.6698853714429611
4,8,6,-49.20903396606445,1.615161626464123,1.6688048839569092,0.021760299142540702,-50.6439869,1.6540802034337507
4,8,6,-40.25895309448242,1.588138700248448,1.6795064210891724,0.021489307248739837,-42.067137,1.692019594277302
4,8,6,-38.06973648071289,1.7004136879456515,1.6711618900299072,0.01998854665450973,-39.9586348,1.6844964864418046
4,8,6,-37.387733459472656,1.6661401384817318,1.659000277519226,0.021216157419023406,-39.412324,1.6605677117825688
4,8,6,-41.88799285888672,1.6173504938598195,1.7123794555664062,0.02117064696429546,-42.4327802,1.7320979596991477
4,8,6,-37.855228424072266,1.6343248067659217,1.6592446565628052,0.020875676069180525,-40.1028307,1.68071534608174
4,8,6,-36.1246452331543,1.6902994566539948,1.611758828163147,0.021617979893731657,-38.0314481,1.6473682059669492
4,8,6,-38.857303619384766,1.6452500370108523,1.6772592067718506,0.0201935287911516,-38.783353000000005,1.6915397434751631
4,8,6,-45.06560134887695,1.6389802988724909,1.6745491027832031,0.021511163154677847,-46.111805,1.7029376741894582
4,8,6,-44.024593353271484,1.6263905991818604,1.661280632019043,0.020921101600093427,-44.6150922,1.6729850560154809
4,8,6,-38.29150390625,1.625953873843533,1.6161760091781616,0.02137765420729604,-39.4135582,1.663343955343071
4,8,6,-38.19291305541992,1.6608745410775194,1.6771061420440674,0.021392367802635596,-38.7701634,1.708927386018572
4,8,6,-34.148948669433594,1.7156148959781448,1.5836880207061768,0.019879809330715727,-35.6299895,1.6152847221130948
4,8,6,-41.82081985473633,1.6976560949781183,1.6554203033447266,0.021519385522000944,-43.0690609,1.6644490808076506
4,8,6,-31.549232482910156,1.5846830018275986,1.60910165309906,0.0214012085895349,-35.3638466,1.5959622031292358
4,8,6,-38.741981506347656,1.592498638482304,1.5590778589248657,0.01981249305332531,-40.425935800000005,1.584119602489234
4,8,6,-42.14622116088867,1.5943072272896521,1.645612359046936,0.019740179336049695,-43.1194811,1.6658598874261157
4,8,6,-40.710052490234375,1.6739670208138993,1.6925008296966553,0.02148024870846863,-43.5789449,1.7073104701276849
4,8,6,-43.6697883605957,1.5334973728182881,1.6738314628601074,0.02077887816276802,-44.79305,1.6879115246583216
4,8,6,-33.53606033325195,1.5984311154781423,1.6707149744033813,0.02134189257102824,-35.3788364,1.6823490421060965
4,8,6,-38.26028823852539,1.7272335368790046,1.660416603088379,0.020577854782427362,-41.6254312,1.6625860755156574
4,8,6,-39.606327056884766,1.7115257274540516,1.5695762634277344,0.021450960879947537,-40.8007701,1.6076623727048578
4,8,6,-53.81060028076172,1.6018809181069242,1.6468569040298462,0.02017167724028103,-53.1433516,1.647835918742998
4,8,6,-37.38405227661133,1.660131016189017,1.572967529296875,0.020001243853625453,-38.9334306,1.6104396792448363
4,8,6,-43.841190338134766,1.696356182008587,1.695798635482788,0.02120074483536004,-44.7381875,1.7046238832097806
4,8,6,-37.57863235473633,1.5793694738175048,1.6622241735458374,0.021076932445629117,-40.0190227,1.6865992383025004
4,8,6,-41.35446548461914,1.672884815425524,1.6296164989471436,0.020614500497385096,-42.4852548,1.6327206898657185
4,8,6,-40.310848236083984,1.6706887420617453,1.6588300466537476,0.020752338381800354,-42.7630046,1.6787548195984832
4,8,6,-42.315704345703125,1.6785086367884994,1.631885051727295,0.02093834113454707,-42.3674419,1.670618583966749
4,8,6,-42.2314567565918,1.6153840288426664,1.6550588607788086,0.019513140960367662,-43.8371464,1.6895331016794592
4,8,6,-41.602195739746094,1.5839723405208055,1.6812256574630737,0.019263623904103976,-43.1480201,1.7167915505355833
4,8,6,-46.57331085205078,1.648053704501579,1.6372655630111694,0.020063166379993808,-46.5290512,1.6714971417047289
4,8,6,-44.115657806396484,1.5772273360330094,1.654463529586792,0.02149660851929978,-46.3175092,1.64583479240947
4,8,6,-44.02949523925781,1.66606622271822,1.6979964971542358,0.0213345346845916,-44.5779121,1.7159708734206105
4,8,6,-37.961700439453125,1.5285211059507178,1.6924933195114136,0.020306963055177575,-38.699895,1.7187965736017472
4,8,6,-44.80039596557617,1.611620984964969,1.6589851379394531,0.020939575796165764,-46.6598404,1.6624677436494748
4,8,6,-44.565860748291016,1.622699396622318,1.661324381828308,0.021646298719747777,-46.7973157,1.668721487707291
4,8,6,-37.785926818847656,1.6150999390100844,1.5722484588623047,0.021149816676739118,-38.5656894,1.5988221619907994
4,8,6,-39.112709045410156,1.646100232063241,1.54538893699646,0.021777678039152364,-41.7743549,1.570497347284288
4,8,6,-39.224552154541016,1.6919605414783228,1.6835417747497559,0.02012874498547643,-40.933436400000005,1.7132700276960109
4,8,6,-39.03731155395508,1.6097063810817422,1.537745714187622,0.020808976033832596,-41.4172515,1.5463562098405703
4,8,6,-52.74943542480469,1.6621181164784065,1.6614071130752563,0.02224153191691492,-52.7881682,1.6644292744511495
4,8,6,-33.06212615966797,1.715565764377583,1.6073646545410156,0.020671887221016687,-35.3258607,1.6455406990298245
4,8,6,-47.64113235473633,1.7080835675186903,1.686928629875183,0.020510767146077444,-50.82217,1.675245363253872
4,8,6,-41.091495513916016,1.6089637296439165,1.6567317247390747,0.02109705285719305,-42.5921996,1.6561952009424066
4,8,6,-41.318450927734375,1.6327323970010459,1.6205400228500366,0.020683462990267104,-42.5005468,1.6429082556152244
4,8,6,-43.899723052978516,1.7889124747736398,1.6735197305679321,0.02085958845006425,-46.1317377,1.6833342108709046
4,8,6,-39.04853057861328,1.6530824875910834,1.6208789348602295,0.019929217570800753,-41.0791328,1.6472292956991592
4,8,6,-34.7479362487793,1.5657945217636078,1.6115375757217407,0.02181719592108551,-37.5454932,1.6365936861389192
4,8,6,-34.506771087646484,1.6547563466315576,1.658304214477539,0.021055607857918553,-37.8278059,1.658155890494632
4,8,6,-45.28543472290039,1.6226315950135426,1.6904059648513794,0.02011490240362449,-46.9147755,1.6988476805083634
4,8,6,-43.44019317626953,1.664469336518626,1.6779041290283203,0.020334373849632856,-44.1818335,1.673225307347352
4,8,6,-36.33668518066406,1.6629684207121296,1.6434696912765503,0.020759983702687904,-38.4172234,1.6917873785334332
4,8,6,-38.078887939453125,1.7267959380900006,1.6594740152359009,0.021329212792182268,-39.9751557,1.6608935971661574
4,8,6,-46.129329681396484,1.5847232897400592,1.663807988166809,0.01954421001147093,-47.300314400000005,1.6776076468476
4,8,6,-43.30493927001953,1.6688366990832337,1.650477647781372,0.021434294036862,-44.0475202,1.673967089321562
4,8,6,-45.9527473449707,1.6261995318463422,1.691067099571228,0.02100179228958619,-48.015419,1.698913912962203
4,8,6,-44.098602294921875,1.6117315856569006,1.667959213256836,0.02001167206260594,-46.5285833,1.6139831138072065
4,8,6,-50.5936164855957,1.5737662877267653,1.6667171716690063,0.021849793600859545,-52.323331,1.655478971819271
4,8,6,-38.67354965209961,1.6442962288719456,1.6830193996429443,0.020123379542392714,-40.0513622,1.7095313788112267
4,8,6,-45.62456130981445,1.6597322859551242,1.6656864881515503,0.021466774129815208,-46.4745064,1.6932814375535965
4,8,6,-43.370059967041016,1.6506049447467526,1.6673387289047241,0.020852167415149763,-45.5524669,1.680303023663829
4,8,8,-56.04817581176758,1.4549076655542774,1.5657283067703247,0.01934985423937798,-54.0995156,1.5959528763400748
4,8,8,-46.39707565307617,1.56681089080723,1.6766427755355835,0.018143115135561303,-47.4748853,1.7059940763336912
4,8,8,-47.050724029541016,1.560618889779091,1.6599787473678589,0.019328758292707915,-48.0759003,1.7061083168499525
4,8,8,-54.97890090942383,1.5251122463224038,1.6597126722335815,0.018015060910145694,-56.4001522,1.6571408746451528
4,8,8,-44.49094009399414,1.4465435018746329,1.4614567756652832,0.019242410370613083,-43.7575623,1.4309936215097714
4,8,8,-58.334129333496094,1.5752761564026974,1.6130495071411133,0.019325918788738284,-56.9055324,1.6922990460548455
4,8,8,-51.642738342285156,1.6376170607289022,1.569675087928772,0.018555659786302112,-51.7104559,1.5728094037037894
4,8,8,-44.02539825439453,1.5469945877619629,1.6462302207946777,0.01955653702985442,-46.0457229,1.6747506322436136
4,8,8,-47.71206283569336,1.5336884401538065,1.682118535041809,0.019323381961955603,-49.4390008,1.6918297884851912
4,8,8,-44.11693572998047,1.5112527677105867,1.6855077743530273,0.01928356358036923,-45.6819744,1.7193319717512072
4,8,8,-54.13868713378906,1.5439269198042174,1.6346279382705688,0.018423455181618007,-55.343453,1.6403321188374345
4,8,8,-46.66875076293945,1.464473915727668,1.6757514476776123,0.020334129965856325,-47.6837292,1.7103775165810944
4,8,8,-48.29698181152344,1.4892183366719551,1.638903260231018,0.018767372679669537,-50.4530461,1.675336160124723
4,8,8,-48.81241226196289,1.5641335461206145,1.65407395362854,0.019252194029612733,-49.5027124,1.6765616179356906
4,8,8,-48.400718688964844,1.5932124660478,1.5668870210647583,0.019954476961941622,-49.1672863,1.611137232702166
4,8,8,-48.215389251708984,1.5945814908021216,1.651100516319275,0.019359964528435483,-49.34836419999999,1.6742371441999366
4,8,8,-34.20478057861328,1.5259023916407726,1.664663314819336,0.018920529513798245,-40.7269829,1.669564340288341
4,8,8,-48.335941314697266,1.4730857026741444,1.671415090560913,0.018717953551915915,-49.6668631,1.7247658156439554
4,8,8,-50.97807312011719,1.4636388968807863,1.6614446640014648,0.01928363108391452,-51.3348443,1.7061007716351408
4,8,8,-52.855506896972656,1.5005219894225463,1.5991499423980713,0.018971758172072393,-55.0730827,1.5885884474338008
4,8,8,-43.57950973510742,1.592302330442726,1.566122055053711,0.01822985828002614,-45.572473,1.5861696603485942
4,8,8,-45.51332473754883,1.4401857635805986,1.6840749979019165,0.01962034530042346,-46.0561887,1.65236711360768
4,8,8,-42.103248596191406,1.563886905485794,1.622238278388977,0.019212628241937767,-45.764647100000005,1.6147539319462776
4,8,8,-47.916107177734375,1.5089636718497441,1.6722785234451294,0.019752142706302104,-50.363254600000005,1.707482682948119
4,8,8,-45.481544494628906,1.5673057006155549,1.6625183820724487,0.018798452618441402,-45.6553529,1.684138341940448
4,8,8,-46.61395263671875,1.4983908789528437,1.6547194719314575,0.0195415534203337,-46.7500714,1.671700149243868
4,8,8,-50.28986740112305,1.4604459979322753,1.6577155590057373,0.01962575211664784,-50.2317983,1.7165635683724552
4,8,8,-43.21041488647461,1.5277243005709396,1.6706130504608154,0.019742720517899815,-43.7343309,1.7062688730361102
4,8,8,-43.69718933105469,1.4845478867225483,1.6868385076522827,0.019122567624851976,-45.1391774,1.7002083594460458
4,8,8,-50.222434997558594,1.4696885254486307,1.625128984451294,0.018350505624496433,-50.7044463,1.6589465018701903
4,8,8,-40.12027359008789,1.567044538863235,1.6166387796401978,0.020045669896561317,-42.3696455,1.6137673165188355
4,8,8,-49.92570877075195,1.5029141524632341,1.6241307258605957,0.019675190842204933,-49.751308,1.6531213818681114
4,8,8,-47.00628662109375,1.532298015857907,1.501421570777893,0.01956278219656063,-48.3994926,1.4947141713068344
4,8,8,-42.66590881347656,1.4495054823005034,1.686083436012268,0.018936421154879802,-44.7133376,1.7000514575408157
4,8,8,-48.000244140625,1.52789778971159,1.6492210626602173,0.020002855228577546,-49.5285329,1.6867109828650833
4,8,8,-44.45561599731445,1.650279038463026,1.6509792804718018,0.018210874541063547,-47.2640862,1.6775289575654908
4,8,8,-47.82493209838867,1.478878645924387,1.5333547592163086,0.020129193557422553,-46.8440808,1.5744753240917408
4,8,8,-57.57599639892578,1.4952632704424127,1.6507378816604614,0.018590807358061144,-58.6287041,1.676729924197625
4,8,8,-52.24858474731445,1.5294947850925185,1.5871881246566772,0.018615017177949434,-53.1484572,1.6057723060129667
4,8,8,-48.47113800048828,1.5057797257706689,1.6073988676071167,0.01912652855868691,-49.4889274,1.5984036580656855
4,8,8,-49.72182083129883,1.5822567742105211,1.6514393091201782,0.019724808125526988,-49.855636,1.6590383470151353
4,8,8,-46.378562927246094,1.5674653237267135,1.6978338956832886,0.01967292402960341,-47.2396872,1.749041398832702
4,8,8,-47.64774703979492,1.5502277746229345,1.6640300750732422,0.018990617791613002,-48.7351943,1.7029159303603054
4,8,8,-44.268798828125,1.563540691473835,1.654900312423706,0.01998927177323817,-46.712835,1.6534872724377732
4,8,8,-52.77872085571289,1.4964935257204806,1.6318182945251465,0.01968608722093501,-51.6916653,1.6714061256741142
4,8,8,-51.118019104003906,1.5044759914544272,1.667151689529419,0.01928869167227757,-51.5088051,1.7027834290584534
4,8,8,-48.06413650512695,1.601966625454571,1.6224093437194824,0.01983123944111253,-49.3985822,1.6395449910261437
4,8,8,-45.69534683227539,1.4913359086561697,1.678359866142273,0.018181900277397994,-46.7426165,1.7149107715632357
4,8,8,-46.140167236328125,1.5086820931878575,1.6475813388824463,0.019436552744401574,-46.2577999,1.668993825606452
4,8,8,-47.018272399902344,1.5918068655463935,1.7016433477401733,0.020023101937097183,-48.2079851,1.7487412369958784
4,8,8,-53.9561653137207,1.528502217579835,1.6156208515167236,0.01956282356970129,-54.5602407,1.6452498448612138
4,8,8,-50.648746490478516,1.4921906893246109,1.6087976694107056,0.019302664906152654,-51.7508509,1.6222367654075736
4,8,8,-54.27845764160156,1.4541460165642346,1.6429024934768677,0.01970742487384789,-56.5475122,1.6714341152902028
4,8,8,-43.19221496582031,1.4773544744936247,1.6098730564117432,0.01958744494346248,-45.9469775,1.547104818467731
4,8,8,-49.849456787109375,1.5961817616230873,1.684016466140747,0.019422636126403187,-50.3749854,1.7372924785067914
4,8,8,-48.47251510620117,1.5609819177165754,1.6327862739562988,0.018293979026683865,-49.6234418,1.6503353554222295
4,8,8,-42.703182220458984,1.5097800206884124,1.574232816696167,0.018743548283249516,-46.3676497,1.5871648301842691
4,8,8,-51.01662826538086,1.5613666727396418,1.4961014986038208,0.019192664612801606,-50.2209986,1.5173945952356094
4,8,8,-44.977142333984375,1.4071845042085607,1.6630456447601318,0.018927839494493063,-46.9052759,1.6809773398826062
4,8,8,-51.71025466918945,1.525809587506378,1.6768056154251099,0.020057953364270423,-53.1279371,1.7104010201181676
4,8,4,-29.526607513427734,1.4875166363911627,1.7443712949752808,0.018679504839038817,-29.7664461,1.7639812241268666
4,8,4,-25.625553131103516,1.5240933661080862,1.7688184976577759,0.018780559823872046,-25.5907011,1.7815318615707303
4,8,4,-22.031879425048828,1.4264690941544143,1.7720489501953125,0.01976123608711282,-24.1937929,1.7957338992262408
4,8,4,-33.434471130371094,1.4966633026957554,1.7009990215301514,0.0195425594409119,-33.5725964,1.7156277081581404
4,8,4,-30.679798126220703,1.4481242292367085,1.7351326942443848,0.01758455596129024,-31.5946845,1.7463228865188205
4,8,4,-26.207820892333984,1.4878712573658845,1.7787843942642212,0.018395900669937272,-27.6165976,1.777344434482929
4,8,4,-27.807891845703125,1.600394086692589,1.7516659498214722,0.019986785029731027,-28.8790057,1.7607938273902697
4,8,4,-24.745174407958984,1.5430082680550459,1.7790188789367676,0.01852053616741399,-25.8743537,1.7806720535061862
4,8,4,-30.77829360961914,1.490850160898615,1.7619919776916504,0.01819858780705386,-31.1979327,1.778335652684621
4,8,4,-31.196693420410156,1.5982140629849935,1.7325165271759033,0.019624942074104357,-31.206846,1.7591107553811836
4,8,4,-32.50460433959961,1.5384616297390548,1.7699296474456787,0.01952651319493629,-32.7279834,1.7564387823368492
4,8,4,-36.246768951416016,1.581229923758779,1.7163671255111694,0.01884529136873796,-36.1281565,1.725951207648416
4,8,4,-32.62593078613281,1.5068100700251175,1.685068964958191,0.019206459288911727,-32.7900406,1.7345383001464312
4,8,4,-32.55363082885742,1.5626552308503765,1.757655382156372,0.01854872216387325,-33.3480189,1.7607189265297496
4,8,4,-26.710357666015625,1.4827296899577571,1.762201189994812,0.0179119285581445,-26.3082211,1.7946966797834816
4,8,4,-28.929359436035156,1.6057838232742208,1.7721668481826782,0.019144811131791974,-29.152478700000003,1.7779267737700954
4,8,4,-24.661945343017578,1.4470507583551,1.7765358686447144,0.018938681434880165,-26.2147555,1.7862677146556467
4,8,4,-27.136070251464844,1.4604973131595287,1.7418767213821411,0.01955794371663692,-27.1403667,1.772952545257077
4,8,4,-41.67094421386719,1.5398877563313627,1.6697579622268677,0.01943641773731099,-41.8929894,1.6839211932435858
4,8,4,-22.372119903564453,1.489669801490451,1.7728862762451172,0.01887903007618077,-23.6116967,1.7742740183676298
4,8,4,-29.81646728515625,1.380455166601576,1.7548024654388428,0.019820948416756343,-30.4067826,1.762239717545168
4,8,4,-31.205589294433594,1.5937538962859914,1.7427256107330322,0.02017907649985833,-31.5799119,1.753699966262293
4,8,4,-24.917293548583984,1.530328821307389,1.773235559463501,0.019407565415533706,-26.0635414,1.7812609748359876
4,8,4,-18.74997329711914,1.4143247451275431,1.7962034940719604,0.019115196673213024,-20.6872356,1.7863675371336376
4,8,4,-35.23365020751953,1.5867787375448967,1.756155252456665,0.018918922493913595,-35.5238805,1.7534853013937282
4,8,4,-20.01926040649414,1.4752452002908383,1.7775856256484985,0.019392679795030347,-20.0965875,1.767490622184392
4,8,4,-23.91415023803711,1.494396589008502,1.7868441343307495,0.018730639863363045,-25.7841041,1.7861190111307037
4,8,4,-22.507091522216797,1.5178777819116773,1.764477252960205,0.01846761121037271,-24.11617404,1.7919082237541275
4,8,4,-27.826927185058594,1.468898380130262,1.7748247385025024,0.01869636112755791,-28.0947625,1.7775761227047708
4,8,4,-35.30412292480469,1.469373100573024,1.7386021614074707,0.019118338854369598,-37.3197113,1.7423690931213294
4,8,4,-22.075061798095703,1.5046093018639517,1.7898942232131958,0.019451216256465592,-25.0855552,1.7778157353820192
4,8,4,-29.812225341796875,1.513134071286766,1.7377867698669434,0.019009152958629472,-30.6002023,1.769788485015558
4,8,4,-33.38934326171875,1.4468007330989077,1.7607587575912476,0.01900059742864736,-34.2093027,1.7640944458483552
4,8,4,-25.349498748779297,1.4785584170700583,1.7777358293533325,0.018659129656029755,-25.7099866,1.786651017760868
4,8,4,-27.22809600830078,1.5253413087623566,1.738726019859314,0.018015441978546525,-27.897298300000003,1.773652037299033
4,8,4,-18.948131561279297,1.5169323807355333,1.811145544052124,0.019316041495788718,-20.26325,1.7971110312629706
4,8,4,-33.699039459228516,1.4869932210731776,1.7246198654174805,0.019638388344819433,-33.7855848,1.7492039581342562
4,8,4,-21.695537567138672,1.6039124551994883,1.7580033540725708,0.019644411403086297,-23.1592467,1.7840945419507257
4,8,4,-35.647159576416016,1.6471339609390618,1.7193742990493774,0.018349667274014603,-35.3685351,1.745774069030709
4,8,4,-33.08378219604492,1.528673741456463,1.751516342163086,0.017952554804740638,-34.2077143,1.748598963810693
4,8,4,-21.18832015991211,1.424170499517463,1.7813489437103271,0.017589970398882635,-22.3388474,1.7782943920882162
4,8,4,-23.16464614868164,1.4916306982595406,1.7817058563232422,0.01968439092216788,-25.2556081,1.7853335333706628
4,8,4,-28.145721435546875,1.5169790011653999,1.7807369232177734,0.019074463727464654,-28.42454,1.7917726843454838
4,8,4,-23.516345977783203,1.5564895425238716,1.7649399042129517,0.019587037744657018,-24.6002864,1.7878227234778326
4,8,4,-28.301525115966797,1.4576599086364161,1.7693201303482056,0.01963074302393188,-28.4965249,1.772063749109113
4,8,4,-26.01248550415039,1.4674164618759828,1.77576744556427,0.019230264087528277,-27.151837800000003,1.7749922325191638
4,8,4,-18.423389434814453,1.5891230791610378,1.785738229751587,0.019932481693845594,-20.7044706,1.7803406724789024
4,8,4,-18.57223892211914,1.4431936001669932,1.8051667213439941,0.018604625987042173,-20.4705533,1.798117867695786
4,8,4,-25.23409652709961,1.511906436360728,1.7540950775146484,0.018686973779695127,-27.3417866,1.758212210615396
4,8,4,-31.463382720947266,1.5229094037158808,1.7446695566177368,0.019160210650253025,-32.1148992,1.7554490459297478
4,8,4,-23.469837188720703,1.5673121423142953,1.7681365013122559,0.019073285681722653,-25.4451247,1.7744717637442318
4,8,4,-30.507999420166016,1.5672898693220405,1.7497371435165405,0.019362294489514854,-30.8834893,1.7632085728527696
4,8,4,-32.87269592285156,1.5086653884436665,1.7312566041946411,0.019814313471514428,-33.6910878,1.7584230569171029
4,8,4,-33.43768310546875,1.4972625990412751,1.7611697912216187,0.019524923595321392,-34.9554703,1.7532296686434343
4,8,4,-25.124637603759766,1.5659710679816266,1.7780135869979858,0.019112590165351332,-26.5116552,1.7900432940747588
4,8,4,-27.554248809814453,1.4687633228193844,1.7663031816482544,0.018921002038615277,-28.6028434,1.7782076349100586
4,8,4,-32.66036605834961,1.5298537733206234,1.7148348093032837,0.01895925259592394,-33.3658603,1.745458699182297
4,8,4,-31.29859161376953,1.520468982525308,1.7515661716461182,0.018556744198094194,-30.3546123,1.7741521585790467
4,8,4,-26.54641342163086,1.5509300289669647,1.7689826488494873,0.01882376209285781,-27.4919165,1.7791424017721127
4,8,4,-37.21427536010742,1.465904955480032,1.6917744874954224,0.019205420605327744,-39.7819016,1.7049235205978426
4,8,4,-25.99386978149414,1.6059315456199101,1.7618287801742554,0.019398972867478374,-27.3580385,1.7837416640362074
4,8,4,-26.74182891845703,1.50230164517623,1.7848422527313232,0.018066940651001832,-27.2749874,1.7896123591408075
4,8,4,-31.317031860351562,1.5052774916315923,1.7399814128875732,0.018562906618519077,-31.1801778,1.757130281347419
4,8,4,-31.051727294921875,1.4112747645459998,1.687467098236084,0.019208963452688625,-32.183147,1.721476383909023
4,8,4,-30.435028076171875,1.4990082993999039,1.7627010345458984,0.019565778482958027,-30.3596826,1.7699550286158476
4,8,4,-31.829776763916016,1.4647965465713573,1.7430568933486938,0.018904413586743628,-32.5526262,1.7520846059147377
4,8,4,-32.66878128051758,1.4751597113058608,1.7479321956634521,0.01880961683381892,-32.0330941,1.7545815614951463
4,8,4,-32.13082504272461,1.5211408844583245,1.728877305984497,0.019022991185413975,-32.5037215,1.7418903067198357
4,8,4,-26.662811279296875,1.567796798258504,1.7946281433105469,0.01971956244679782,-27.3980059,1.7913234654895276
4,8,4,-34.411659240722656,1.5681130965847874,1.7294728755950928,0.01897811439299827,-34.5281417,1.730474327506476
4,8,4,-27.264446258544922,1.5011277274668062,1.7395169734954834,0.018384612335137766,-27.6535596,1.7686877687149856
4,8,4,-30.407154083251953,1.5355320761695552,1.765424370765686,0.018750838666140864,-31.7272279,1.771101039304988
4,8,4,-22.701175689697266,1.60331414148598,1.7775863409042358,0.019587285983500992,-23.3832381,1.7772746756542024
4,8,4,-33.64811325073242,1.5004297311948247,1.7410657405853271,0.019381310891483237,-34.3796972,1.753626084016498
4,8,4,-33.86969757080078,1.5122789630743212,1.7219178676605225,0.019105208326043784,-33.5233967,1.7386718744105043
4,8,4,-31.839641571044922,1.4920500637656695,1.7395541667938232,0.018572511719753763,-32.536624,1.7498592112275426
4,8,4,-27.752452850341797,1.5207578763366114,1.7547591924667358,0.01939872898370184,-28.0215593,1.7755357450418574
4,8,4,-20.183124542236328,1.586757556365988,1.7896169424057007,0.019163117657767945,-22.4775743,1.7857660945609064
4,8,4,-29.429218292236328,1.5268698474465021,1.7358571290969849,0.020056975651630574,-30.1062885,1.763682771658487
4,8,4,-38.389835357666016,1.522383040501862,1.6831603050231934,0.01989268944266385,-37.6576974,1.7105359364130843
4,8,10,-44.23622131347656,2.143297071906046,1.4707800149917603,0.027485466441574388,-47.8450567,1.3909622093366047
4,8,10,-56.40467834472656,2.046468513518806,1.6480610370635986,0.02639354215816156,-59.1551923,1.6260448051682626
