N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-57.74170684814453,1.4470333985229016,1.4696840047836304,0.01761056442403046,-57.221788200000006,1.4927449457445232
4,8,10,-46.764404296875,1.3748554743135433,1.4328651428222656,0.016698295382573343,-47.3933074,1.4012825593510327
4,8,10,-49.83853530883789,1.466708093377216,1.5028432607650757,0.016736030953157455,-49.517635,1.4954555097975546
4,8,10,-61.58198547363281,1.410614108290445,1.5539301633834839,0.01632139587004637,-61.7836085,1.6027289047739728
4,8,6,-44.84739685058594,1.0485622519370301,1.6424989700317383,0.012779925799244867,-45.582455,1.6608631574402473
4,8,6,-39.69662857055664,1.0345019888509168,1.6434667110443115,0.01307482048067964,-41.1060816,1.6624346836512918
4,8,6,-41.825279235839844,1.078714424383155,1.663710355758667,0.012183874938166226,-41.548328600000005,1.678185268109307
4,8,6,-37.789920806884766,1.0582441251437429,1.6312898397445679,0.013712223795849719,-38.2241688,1.6317089865914265
4,8,6,-40.726722717285156,1.1070106233227235,1.6075289249420166,0.013296538052719195,-42.1838224,1.614858426088533
4,8,6,-32.74811553955078,1.1155867079727915,1.679857611656189,0.013536663406052661,-32.6315922,1.6808618433219895
4,8,6,-40.83195877075195,1.074156540389702,1.6679015159606934,0.012915619901713733,-40.4526257,1.6833790983794936
4,8,6,-41.61708450317383,1.1067801415254213,1.6957669258117676,0.012284716524694988,-42.4958903,1.694008152268658
4,8,6,-42.31467819213867,1.0725056094294902,1.6255766153335571,0.012859612645693153,-43.5743811,1.623943025311897
4,8,6,-40.38347625732422,1.1054772806598563,1.665719985961914,0.011982298464260934,-40.4005012,1.657793782188382
4,8,6,-47.203163146972656,1.0827431064478898,1.6770946979522705,0.012610691144901624,-48.230652,1.670542578238592
4,8,6,-42.613555908203125,1.0308301113875955,1.6615641117095947,0.01264342165423252,-43.1223358,1.682026145159489
4,8,6,-47.387203216552734,1.113899419628164,1.6610678434371948,0.012314878633004277,-49.200199,1.6538403623951643
4,8,6,-39.8306770324707,1.062793602174433,1.690477728843689,0.01292688101734175,-39.4660862,1.690671964202998
4,8,6,-43.5685920715332,1.0673831487549146,1.6815279722213745,0.012745215911763363,-43.5996036,1.684133601105748
4,8,6,-48.89152526855469,1.0640342296792862,1.6534837484359741,0.012612879566289259,-49.9457761,1.665516125647737
4,8,6,-42.146568298339844,1.056223178640633,1.6886719465255737,0.012450348449500081,-41.5609563,1.6775076233048811
4,8,6,-42.17182922363281,0.9910473809620113,1.6941474676132202,0.013295518966938685,-43.3743803,1.695331935045765
4,8,6,-44.9974479675293,1.0445311678829345,1.6917877197265625,0.013298341050638561,-44.5095856,1.7056631267671418
4,8,6,-39.80985641479492,0.9876488935604827,1.6310690641403198,0.013682000716596296,-40.328845900000005,1.6509150390572678
4,8,6,-36.71474838256836,1.0934291203887516,1.7093532085418701,0.012395468067179104,-36.9948772,1.7143146619584235
4,8,6,-42.462867736816406,1.1030846808938302,1.64409339427948,0.012559819602157402,-43.1151088,1.651836727769217
4,8,6,-40.706844329833984,1.0548852705666674,1.6488192081451416,0.012843701406808124,-41.7623868,1.6612866004836335
4,8,6,-38.31241226196289,1.029346664594632,1.6318016052246094,0.012670724660768708,-37.7412513,1.6407164390240483
4,8,6,-38.2571907043457,1.0929850799010075,1.5842982530593872,0.01273775677000879,-37.1316079,1.592138275005314
4,8,6,-43.17396545410156,1.0808933562774046,1.6682405471801758,0.012136159730547753,-43.3795484,1.6744224207916127
4,8,6,-46.11277389526367,1.0868211384758557,1.6443086862564087,0.012435252696992834,-47.7833201,1.661702847230447
4,8,6,-40.36500549316406,1.1154099433921036,1.684245228767395,0.012532675555582703,-41.2771577,1.6972925936257273
4,8,6,-39.5329704284668,1.1307244816498927,1.673409342765808,0.013244869532633805,-40.2784984,1.6926212245305037
4,8,6,-45.5954475402832,1.0605276527565217,1.6642653942108154,0.012444937278208265,-45.9192417,1.6703369198489109
4,8,6,-37.16765594482422,1.049407424648028,1.5749568939208984,0.012981084186676106,-35.2216437,1.5830774702917707
4,8,6,-49.842864990234375,1.0057845683225317,1.673551082611084,0.013300679721852811,-50.0947677,1.6757868113262069
4,8,6,-45.77494430541992,1.059691542096294,1.6620012521743774,0.012550823121597186,-47.4843832,1.6699820629973448
4,8,6,-49.24066162109375,1.0384640703015569,1.6332756280899048,0.01334663221592572,-51.367941,1.6382790834485146
4,8,6,-40.76701354980469,1.0866008105426697,1.6208256483078003,0.013206053905325048,-39.78365410000001,1.6333942050464942
4,8,6,-40.10293960571289,1.0751921253482106,1.6706894636154175,0.012743185361570358,-42.2810093,1.67245078855982
4,8,6,-52.065956115722656,1.1040519183368906,1.659773826599121,0.013120978751688998,-53.2785279,1.64518872640542
4,8,6,-41.231868743896484,1.0835977779349966,1.6814098358154297,0.012786420293561907,-40.9095805,1.687386227797647
4,8,6,-36.82928466796875,1.0411961148367979,1.6116548776626587,0.012542994887877235,-36.3763063,1.5996268819464745
4,8,6,-42.179725646972656,1.049687038045892,1.671213150024414,0.012996530522112118,-43.8868146,1.689166313018894
4,8,6,-39.712921142578125,1.09586943239799,1.6386574506759644,0.013063261042932112,-40.3131839,1.6537500222708492
4,8,6,-38.9949836730957,1.0673118533434327,1.721368432044983,0.012613680898697867,-39.9009352,1.7268288847211275
4,8,6,-44.83221435546875,1.0826983421007115,1.6595686674118042,0.013287560081195592,-45.4916681,1.6819331478138304
4,8,6,-41.1534309387207,1.0286356757438353,1.6536900997161865,0.011885443941971734,-42.4728963,1.6645664713679895
4,8,6,-43.069091796875,1.0316094477538407,1.668397307395935,0.012542719429861777,-43.3220546,1.678035376104622
4,8,6,-43.60315704345703,1.0524033604689533,1.6425431966781616,0.012511085308758416,-43.1180921,1.6638862783775537
4,8,6,-39.22333908081055,1.1261246720239604,1.690395474433899,0.012967719573475494,-39.6696786,1.692928752035366
4,8,6,-36.096588134765625,1.0647597396475825,1.6902223825454712,0.013245727480919105,-37.7113846,1.6964469540046496
4,8,6,-38.38705062866211,1.033410066323764,1.6147868633270264,0.012911766755797891,-37.6115143,1.6276550381947137
4,8,6,-36.50453186035156,1.0588548855293936,1.6718034744262695,0.01337604525263566,-36.8255327,1.681284952692642
4,8,6,-41.4935302734375,1.0919679465880432,1.6364635229110718,0.013034997744025827,-41.5903959,1.6644041393313425
4,8,6,-38.30083465576172,1.0829636527437452,1.6683616638183594,0.013091273925460709,-38.9662176,1.6934620342271125
4,8,6,-37.292198181152344,1.0291037361251876,1.6981855630874634,0.013216557239218841,-38.6473446,1.705188479942545
4,8,6,-39.28537368774414,1.0688913797108281,1.6744595766067505,0.013408286905646633,-38.9191156,1.692150168497734
4,8,6,-37.89297866821289,1.0480650401393445,1.6548229455947876,0.013211711137927115,-38.1366737,1.643470767620649
4,8,6,-38.76933670043945,1.101869601821269,1.6811275482177734,0.01299446077631217,-38.6171272,1.6886015071089373
4,8,6,-36.94328308105469,1.066065875953185,1.693261981010437,0.012974920677484361,-37.7918983,1.6948385023879595
4,8,6,-36.49219512939453,1.1242609466426485,1.5617339611053467,0.013564974610700765,-35.256654999999995,1.5747156943474463
4,8,6,-40.09156799316406,1.040902635409442,1.6402935981750488,0.012827387324185074,-40.0577367,1.6665509202193944
4,8,6,-44.835960388183594,1.012486227820499,1.6856001615524292,0.01328951550647529,-45.5167482,1.688208161272685
4,8,6,-42.35398864746094,1.0896193468998534,1.694095253944397,0.012875667601803639,-41.707484,1.6935349178444103
4,8,6,-37.94632339477539,0.9917901415811714,1.6466268301010132,0.013572924786308982,-39.1120078,1.6226316834147836
4,8,6,-46.45188903808594,1.1127790007726852,1.6502690315246582,0.012629621534288102,-47.9725425,1.6651844815675174
4,8,6,-45.280723571777344,1.0322540543532117,1.673423409461975,0.011990109277711132,-44.354665,1.7047531043763158
4,8,6,-36.804046630859375,1.0393459279409742,1.5958867073059082,0.012652974494657951,-36.5897902,1.6100547411160293
4,8,6,-46.33913040161133,1.1395215493211543,1.6280277967453003,0.012119569101142383,-48.2474847,1.6495369221040863
4,8,8,-44.90013122558594,1.0292807190685447,1.5258910655975342,0.012267068702669026,-43.9236837,1.4921157660034563
4,8,8,-46.44990539550781,1.0514539195834298,1.6717342138290405,0.013091321831202526,-47.9335819,1.6696393198078678
4,8,8,-50.609031677246094,0.9764225411947755,1.731893539428711,0.0124723654929333,-50.4038614,1.7641721801758403
4,8,8,-44.6972541809082,1.0076596485626401,1.649051308631897,0.01205530899232664,-45.6208244,1.664881475971573
4,8,8,-53.90399932861328,1.0232426637221659,1.7175531387329102,0.012323573525144406,-51.4204749,1.7447325911126723
4,8,8,-48.244834899902344,1.0316929714747958,1.611847996711731,0.012226232324069001,-48.282908500000005,1.6268526164392536
4,8,8,-55.30248260498047,1.076989140934093,1.7029751539230347,0.012348031583876668,-54.1100557,1.6933963744511815
4,8,8,-53.428836822509766,1.000309670299926,1.6864193677902222,0.012511451134423215,-53.4040054,1.713702516966294
4,8,8,-48.9223518371582,1.067609154117499,1.6682772636413574,0.012457140177169769,-48.2942852,1.6685852293554972
4,8,8,-49.04262924194336,1.0473639867899944,1.7163907289505005,0.012490434667733896,-49.2272234,1.7112589932300584
4,8,8,-51.574363708496094,0.9785465548777303,1.733187198638916,0.012538731276855354,-51.448623,1.7251702900611752
4,8,8,-41.398170471191406,1.0480130698240835,1.7020456790924072,0.012562030887649086,-42.389400300000005,1.7335636415436926
4,8,8,-44.906394958496094,1.0785363496264522,1.664035677909851,0.012069405256856848,-45.5710026,1.6853827878382377
4,8,8,-44.43683624267578,0.9900211855982767,1.7332968711853027,0.012366237943301566,-45.0495613,1.7471357406222812
4,8,8,-43.48849105834961,1.0226195658457076,1.5527559518814087,0.011820421696354328,-43.6050691,1.5876494489795658
4,8,8,-48.39419174194336,1.0452029606346165,1.635596752166748,0.01312052038084114,-50.1654998,1.651233005282549
4,8,8,-47.75387954711914,1.0403061777786216,1.5641578435897827,0.011971865900213012,-48.3533016,1.5852566785237103
4,8,8,-42.73768615722656,1.0755682550458452,1.704303503036499,0.012645953037180906,-44.4717728,1.70627716727803
4,8,8,-50.57337951660156,1.017874872588785,1.7067214250564575,0.01227184730041546,-50.1003605,1.7409230524537995
4,8,8,-48.1143684387207,1.0307410194185767,1.6529977321624756,0.012122637246152512,-48.1573701,1.6532678345443286
4,8,8,-50.47079086303711,1.0834917628591174,1.5974624156951904,0.012453067100348303,-50.8507258,1.5930122786509178
4,8,8,-49.53261947631836,1.0092245446312014,1.619749665260315,0.011949284875546562,-49.5285087,1.6076645816540236
4,8,8,-49.69132614135742,1.015754571071206,1.7246564626693726,0.01200554472547855,-50.007255,1.739904756020595
4,8,8,-45.4323844909668,0.9596265214080454,1.7199617624282837,0.012373278998582083,-47.3876818,1.7033508682296608
4,8,8,-49.153778076171875,1.0340151492800165,1.633354663848877,0.012595671606074542,-49.4099618,1.6350882460575709
4,8,8,-46.39404296875,1.0025533467255825,1.6794757843017578,0.012058150673829988,-46.8968309,1.6963683227202693
4,8,8,-44.29139709472656,1.010468993482765,1.6826778650283813,0.01222552789191089,-45.4227906,1.6817417949137936
4,8,8,-48.39161682128906,0.9721756056422115,1.6963874101638794,0.012005660134765658,-47.171348300000005,1.6859409973747457
4,8,8,-51.844154357910156,1.01633443313917,1.4929335117340088,0.012239603469870769,-53.1895355,1.4795536141987278
4,8,8,-49.82296371459961,1.0394221365125125,1.7208824157714844,0.012060103921575967,-49.9866377,1.7241415176965222
4,8,8,-43.729637145996094,1.0111211335942223,1.720320701599121,0.012227146888230999,-44.5874689,1.7431877771881017
4,8,8,-48.12197494506836,1.0343048073606622,1.514746069908142,0.012532847580746506,-49.4767804,1.516707578346823
4,8,8,-52.23283004760742,0.9916730991904997,1.591847538948059,0.012478618281007523,-52.069855,1.5840257779589535
4,8,8,-41.391929626464844,1.0121405597152129,1.6612131595611572,0.012301818874524332,-42.5081711,1.669301202316486
4,8,8,-49.802127838134766,0.9374446955677285,1.6306244134902954,0.012987917287486455,-49.6541893,1.644598902587621
4,8,8,-50.311805725097656,0.9838088768419052,1.695764422416687,0.012537846109398563,-51.475219800000005,1.692349543495648
4,8,8,-49.37551498413086,1.0565947227222152,1.5073031187057495,0.011701201725236863,-49.7437439,1.525122669475098
4,8,8,-51.401519775390625,0.9821172212438944,1.7276628017425537,0.01210241993433808,-51.42452,1.727011960208246
4,8,8,-45.186893463134766,1.0321025106608122,1.650718331336975,0.012805761148054423,-44.9953593,1.6801117472045577
4,8,8,-49.14580154418945,0.9967157483094959,1.5180695056915283,0.012383672367023063,-48.9232488,1.5265414611837165
4,8,8,-45.84284973144531,1.0126936723562043,1.5516374111175537,0.01198078725585992,-45.918700400000006,1.5790544002712263
4,8,8,-53.17843246459961,1.0299186656065065,1.6503030061721802,0.011981383900098936,-53.2381335,1.6657291072128697
4,8,8,-53.93291091918945,1.0338960324439879,1.7027920484542847,0.012234889109369046,-53.2754735,1.719556488500001
4,8,8,-45.29667282104492,0.9880491523330597,1.7082123756408691,0.012986057673690394,-45.8952728,1.723188378707912
4,8,8,-47.67366409301758,0.996374229094924,1.6714775562286377,0.012587290278789956,-48.3478787,1.689134564168895
4,8,8,-47.19478988647461,1.0433718804723446,1.5820012092590332,0.012323963303680114,-47.2911296,1.5929331363943409
4,8,8,-54.02635192871094,1.0262150163748216,1.7128055095672607,0.012099428003008119,-53.6252991,1.749160576566286
4,8,8,-49.80154800415039,1.0392018085793262,1.6621819734573364,0.01193828288643111,-50.4689546,1.6851225404517036
4,8,8,-50.69132614135742,1.0014440643662312,1.3757216930389404,0.012257880599141536,-50.5137789,1.332162568934849
4,8,8,-50.85523223876953,1.0505185630900673,1.670046329498291,0.01223383844934961,-49.8850579,1.714789417189847
4,8,8,-53.17456817626953,1.07355265842813,1.6904422044754028,0.012464105018770119,-53.4311182,1.7340589085750484
4,8,8,-57.91981506347656,1.1122627914227823,1.6406818628311157,0.011792642898700528,-58.0758142,1.6412823515745023
4,8,8,-46.48835372924805,0.9696336458104774,1.6643283367156982,0.012603837357520945,-48.0890992,1.6460750898544816
4,8,8,-51.65671157836914,1.01159694585033,1.6657427549362183,0.012216619601466297,-50.2848222,1.6974151812950933
4,8,8,-48.31966018676758,1.0161254600647804,1.7103995084762573,0.013093060591877181,-48.559367300000005,1.7187089115210343
4,8,8,-47.96625518798828,1.0555286761713583,1.5257459878921509,0.011428720398372175,-47.770301,1.5651400352307738
4,8,8,-47.36863327026367,1.0127281736579323,1.6864840984344482,0.012444665086493386,-48.5910995,1.6767182361926891
4,8,8,-46.07793426513672,1.0429198697471758,1.6756439208984375,0.012717532925593203,-44.6440594,1.6651161237568537
4,8,8,-51.26960372924805,1.1003613708653557,1.7217793464660645,0.012820853634261093,-51.5128478,1.7233622356427731
4,8,8,-42.899166107177734,1.0081962748221098,1.6432846784591675,0.012533449668819821,-45.1201683,1.6574206031130967
4,8,8,-54.912925720214844,1.025743134646759,1.6466786861419678,0.012071466292521921,-55.164734800000005,1.653297258637738
4,8,8,-44.38774871826172,1.0329611126759637,1.5678280591964722,0.01294639825206551,-45.3621649,1.5855799745388748
4,8,8,-42.76781463623047,1.0063814626786907,1.6955472230911255,0.012623125951204205,-43.8211987,1.698662033799168
5,8,8,-57.33482360839844,1.016086919053673,1.676944375038147,0.012146003271724675,-58.0877743,1.6686280980541914
5,8,8,-70.61385345458984,1.004955772811721,1.6026655435562134,0.012875490132805537,-70.7030247,1.601853977582423
5,8,8,-59.62923812866211,1.0048574004292627,1.654004693031311,0.01157669034718213,-60.2092933,1.655706353510897
5,8,8,-62.52191162109375,1.0385422441371175,1.5732368230819702,0.011634993812509438,-63.1376635,1.58685973266939
5,8,8,-61.32394790649414,1.0644116695529358,1.6212282180786133,0.012536438333849204,-61.5637586,1.6210151838958915
5,8,8,-51.0562858581543,0.9879301446783655,1.6137902736663818,0.013056349550907878,-52.0417856,1.63496874794693
5,8,8,-57.97182846069336,1.0644534860040804,1.5733999013900757,0.012087811949383898,-56.6483728,1.5999116689634316
5,8,8,-63.05746841430664,1.0368848714781653,1.5318684577941895,0.012997470127911885,-64.0011659,1.493791821165105
5,8,8,-66.23430633544922,1.0865255846031427,1.586680293083191,0.012423814112366713,-65.1814181,1.5910028437279335
5,8,8,-62.67950439453125,1.0081288007573381,1.6712162494659424,0.012314584665952207,-62.69953029999999,1.6599852418443315
5,8,8,-60.4969367980957,0.9601458970166512,1.643611192703247,0.012615061455075738,-60.3659648,1.6389969923006964
5,8,8,-65.75191497802734,1.0152665305056252,1.5560704469680786,0.012109553534801656,-65.29023169999999,1.5806358684019206
5,8,8,-62.31028747558594,0.9861926329198303,1.6034631729125977,0.011903555578679854,-62.7805101,1.6108300356100556
5,8,8,-59.60636520385742,0.9877544719110233,1.6940336227416992,0.012542085767549536,-59.3712341,1.6883833770579133
5,8,8,-59.90229415893555,1.030358448022202,1.668228268623352,0.011794327221032207,-58.888124700000006,1.674635480041749
5,8,8,-71.27311706542969,1.0208395825480199,1.5820822715759277,0.012420043712732195,-71.2517004,1.5784636283159388
5,8,8,-61.679656982421875,1.0396798044621256,1.5861631631851196,0.01227068994124379,-61.7614442,1.5986576026790236
5,8,8,-69.02535247802734,1.022230661931927,1.6080291271209717,0.011809845415080948,-70.0321935,1.6122825804270282
5,8,8,-67.68907165527344,1.0105184526273305,1.5363112688064575,0.012202504827899478,-68.9478506,1.5051665732256996
5,8,8,-67.6487808227539,1.0065511304726307,1.6727330684661865,0.012124398870931216,-64.5950399,1.6400034323752102
5,8,8,-68.39942932128906,1.0648411889231806,1.6033031940460205,0.012555451469517006,-67.9863888,1.6138158384653405
5,8,8,-64.2568130493164,0.9943740270453849,1.5742970705032349,0.0123091517193232,-63.7057805,1.5936469587747977
5,8,8,-63.613929748535156,0.9860404341394232,1.619527816772461,0.012726620862569617,-63.5078725,1.6237335456194593
5,8,8,-59.39736557006836,1.0080637286819274,1.573875904083252,0.012238075929966861,-59.5568764,1.5593778815910957
5,8,8,-59.77051544189453,1.0487472051178117,1.594443678855896,0.012737738260972178,-60.865845,1.5885415292536105
5,8,8,-66.30606842041016,0.970737905828438,1.611027479171753,0.012119945814475777,-65.9482841,1.6077335767442549
