N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-48.386531829833984,0.9090491416136904,1.7154003381729126,0.013880544974797826,-47.4748853,1.7059940763336912
4,8,8,-47.24213409423828,0.8990779924610032,1.7181117534637451,0.013652750994915286,-48.0759003,1.7061083168499525
4,8,8,-56.96892166137695,0.9605843692563318,1.6668428182601929,0.014755166635786451,-56.4001522,1.6571408746451528
4,8,8,-46.463165283203125,1.0015909132612437,1.4368982315063477,0.013833799858451184,-43.7575623,1.4309936215097714
4,8,8,-57.1165657043457,0.8973310911076939,1.6670260429382324,0.014623016469445325,-56.9055324,1.6922990460548455
4,8,8,-52.69328689575195,0.9624142484239232,1.5755109786987305,0.013851637125910704,-51.7104559,1.5728094037037894
4,8,8,-46.38908386230469,0.9065019956685637,1.6827110052108765,0.013742216056528922,-46.0457229,1.6747506322436136
4,8,8,-51.82383728027344,0.963815590853281,1.7101500034332275,0.013528781822756594,-49.4390008,1.6918297884851912
4,8,8,-44.710838317871094,0.921059743505699,1.7349498271942139,0.01459845171156083,-45.6819744,1.7193319717512072
4,8,8,-55.175209045410156,0.9031168829805215,1.6485806703567505,0.013507692408687688,-55.343453,1.6403321188374345
4,8,8,-48.2690315246582,1.0170778488463377,1.7053896188735962,0.014611007370984816,-47.6837292,1.7103775165810944
4,8,8,-51.42036056518555,0.8890717960999152,1.682322382926941,0.014026491994782791,-50.4530461,1.675336160124723
4,8,8,-49.69050598144531,0.9350813563993702,1.6895599365234375,0.013327031146153778,-49.5027124,1.6765616179356906
4,8,8,-50.254207611083984,0.9977724052655789,1.5919780731201172,0.013385740721519688,-49.1672863,1.611137232702166
4,8,8,-51.12631607055664,0.9158868410545465,1.673205018043518,0.013781216774203795,-49.34836419999999,1.6742371441999366
4,8,8,-39.53834915161133,0.9194477902819329,1.6607451438903809,0.014568611878241959,-40.7269829,1.669564340288341
4,8,8,-49.92576599121094,0.9050189856009387,1.7153147459030151,0.014314520912401428,-49.6668631,1.7247658156439554
4,8,8,-51.482452392578125,0.9449228527172415,1.6806306838989258,0.013732995289995645,-51.3348443,1.7061007716351408
4,8,8,-55.641883850097656,0.9344835885925347,1.5857959985733032,0.01400820506661029,-55.0730827,1.5885884474338008
4,8,8,-45.90387725830078,0.9674912896633128,1.5821444988250732,0.013754828331829604,-45.572473,1.5861696603485942
4,8,8,-47.2918815612793,0.9366475626439466,1.686217188835144,0.013624846989072643,-46.0561887,1.65236711360768
4,8,8,-45.793006896972656,0.9448925003062278,1.594948649406433,0.01384195363346213,-45.764647100000005,1.6147539319462776
4,8,8,-50.89796447753906,0.9592399103022912,1.7121527194976807,0.014068328950126715,-50.363254600000005,1.707482682948119
4,8,8,-45.8357048034668,0.9091050970476636,1.684002161026001,0.014423322473440142,-45.6553529,1.684138341940448
4,8,8,-46.74080276489258,0.9043542350453373,1.6855617761611938,0.014691677373907249,-46.7500714,1.671700149243868
4,8,8,-52.357730865478516,0.8835158309363824,1.7099145650863647,0.013748464489535709,-50.2317983,1.7165635683724552
4,8,8,-43.325897216796875,0.9784994977225255,1.7174997329711914,0.014131100714645494,-43.7343309,1.7062688730361102
4,8,8,-46.32071304321289,0.9015862698510189,1.700979471206665,0.013690170823110135,-45.1391774,1.7002083594460458
4,8,8,-51.515846252441406,0.9394487189639779,1.6886998414993286,0.01394843067725577,-50.7044463,1.6589465018701903
4,8,8,-43.153839111328125,0.9312125158084631,1.584697961807251,0.013889349832390764,-42.3696455,1.6137673165188355
4,8,8,-49.841453552246094,0.9252859346046923,1.6607321500778198,0.01304327563845876,-49.751308,1.6531213818681114
4,8,8,-49.994510650634766,0.9646063912596572,1.4834516048431396,0.01437451632142843,-48.3994926,1.4947141713068344
4,8,8,-45.9565544128418,0.9371988192022501,1.6966667175292969,0.013802079724765923,-44.7133376,1.7000514575408157
4,8,8,-50.95839309692383,1.007224451762997,1.6949254274368286,0.014377549625899053,-49.5285329,1.6867109828650833
4,8,8,-46.72308349609375,0.9184200663795141,1.6847784519195557,0.012816260126880776,-47.2640862,1.6775289575654908
4,8,8,-47.679691314697266,0.9471473132280117,1.5465731620788574,0.014550380477179293,-46.8440808,1.5744753240917408
4,8,8,-59.66212844848633,0.9613142464780113,1.6930058002471924,0.014183865622958423,-58.6287041,1.676729924197625
4,8,8,-53.2331428527832,0.884259410415552,1.6035321950912476,0.01380192620863873,-53.1484572,1.6057723060129667
4,8,8,-49.81598663330078,0.9043546171800083,1.5906188488006592,0.01437170294786343,-49.4889274,1.5984036580656855
4,8,8,-50.084312438964844,0.9402201942741331,1.6525920629501343,0.01348676522088085,-49.855636,1.6590383470151353
4,8,8,-48.290260314941406,0.9304586186931756,1.7462518215179443,0.01380623772540243,-47.2396872,1.749041398832702
4,8,8,-49.409671783447266,0.9563182177888815,1.7148077487945557,0.0135138809595172,-48.7351943,1.7029159303603054
4,8,8,-46.70646667480469,0.955013937565967,1.635719656944275,0.014206975788318598,-46.712835,1.6534872724377732
4,8,8,-52.66687774658203,0.9875628586688322,1.6613608598709106,0.013056402900483995,-51.6916653,1.6714061256741142
4,8,8,-52.00859832763672,0.9319866114706483,1.6983590126037598,0.01370768363804552,-51.5088051,1.7027834290584534
4,8,8,-50.254337310791016,0.8883845541893899,1.6681840419769287,0.014285303853726202,-49.3985822,1.6395449910261437
4,8,8,-48.67797088623047,0.9725379784916885,1.722075343132019,0.013754901279209192,-46.7426165,1.7149107715632357
4,8,8,-46.889244079589844,0.9567777620261364,1.6592496633529663,0.013328920156655046,-46.2577999,1.668993825606452
4,8,8,-49.297203063964844,0.931477280544824,1.7327016592025757,0.013334850669738853,-48.2079851,1.7487412369958784
4,8,8,-55.67185592651367,0.8957517831029679,1.6507608890533447,0.014839108383121741,-54.5602407,1.6452498448612138
4,8,8,-51.903404235839844,0.9530591549516139,1.6283342838287354,0.01388214546208132,-51.7508509,1.6222367654075736
4,8,8,-56.01679992675781,0.9627481249450744,1.6808834075927734,0.014294073870779639,-56.5475122,1.6714341152902028
4,8,8,-45.991905212402344,0.9634867366735205,1.5725401639938354,0.013766741618806474,-45.9469775,1.547104818467731
4,8,8,-52.47096633911133,0.9695597300469655,1.7239959239959717,0.013864099151384772,-50.3749854,1.7372924785067914
4,8,8,-50.95058822631836,0.886760263474816,1.6584811210632324,0.014522140042377058,-49.6234418,1.6503353554222295
4,8,8,-46.29331970214844,0.9611238342305006,1.5572776794433594,0.013823156073632515,-46.3676497,1.5871648301842691
4,8,8,-51.18682098388672,0.9650947593692417,1.4981071949005127,0.013768222341735421,-50.2209986,1.5173945952356094
4,8,8,-47.639923095703125,1.0114616701767831,1.6934754848480225,0.014381081585591336,-46.9052759,1.6809773398826062
4,8,8,-56.048866271972656,0.9516543187195495,1.6890103816986084,0.014308086300261664,-53.1279371,1.7104010201181676
4,8,4,-29.83901596069336,1.1576917253849313,1.77167546749115,0.01652610908127394,-29.7664461,1.7639812241268666
4,8,4,-25.40963363647461,1.1272099344897037,1.780309796333313,0.01606818898289577,-25.5907011,1.7815318615707303
4,8,4,-23.87625503540039,1.133992278993927,1.800844430923462,0.01653414200316348,-24.1937929,1.7957338992262408
4,8,4,-34.87623977661133,1.1678095596606293,1.718941569328308,0.017405107585037837,-33.5725964,1.7156277081581404
4,8,4,-32.02609634399414,1.0967855729764662,1.7469099760055542,0.017871501555883653,-31.5946845,1.7463228865188205
4,8,4,-29.127174377441406,1.1486919079753513,1.7946892976760864,0.016724252673271166,-27.6165976,1.777344434482929
4,8,4,-30.171066284179688,1.1206950842552061,1.7705442905426025,0.01666321966942704,-28.8790057,1.7607938273902697
4,8,4,-26.476818084716797,1.1477484720632296,1.800436019897461,0.01677201796416518,-25.8743537,1.7806720535061862
4,8,4,-32.22201156616211,1.105086520663388,1.7955886125564575,0.017571301313542443,-31.1979327,1.778335652684621
4,8,4,-32.57530975341797,1.1262319972758543,1.7664276361465454,0.01674745973888184,-31.206846,1.7591107553811836
4,8,4,-35.05867385864258,1.091277920553486,1.7710000276565552,0.016628759109556367,-32.7279834,1.7564387823368492
4,8,4,-36.925209045410156,1.108085186017678,1.7343565225601196,0.01646985467517625,-36.1281565,1.725951207648416
4,8,4,-33.701446533203125,1.1762084430046709,1.7300593852996826,0.01671605752511956,-32.7900406,1.7345383001464312
4,8,4,-34.226898193359375,1.1547282164203767,1.7806528806686401,0.01683005577037876,-33.3480189,1.7607189265297496
4,8,4,-27.790149688720703,1.163089323022653,1.787951946258545,0.016196261717347993,-26.3082211,1.7946966797834816
4,8,4,-30.002239227294922,1.1182918938997255,1.7853766679763794,0.017343952639305445,-29.152478700000003,1.7779267737700954
4,8,4,-27.043418884277344,1.105015771158579,1.7939462661743164,0.016858596704834226,-26.2147555,1.7862677146556467
4,8,4,-27.670398712158203,1.1576258890401785,1.7770112752914429,0.01636766628404226,-27.1403667,1.772952545257077
4,8,4,-44.118797302246094,1.138971275394862,1.6916773319244385,0.01635178226432872,-41.8929894,1.6839211932435858
4,8,4,-25.148380279541016,1.0910238555879141,1.7887609004974365,0.016505448641347686,-23.6116967,1.7742740183676298
4,8,4,-31.358135223388672,1.0923699522619734,1.7741131782531738,0.01688018912919223,-30.4067826,1.762239717545168
4,8,4,-32.60413360595703,1.1053329429355392,1.7586562633514404,0.016942135608431493,-31.5799119,1.753699966262293
4,8,4,-25.74691390991211,1.1224236431443055,1.8038142919540405,0.016538268429561062,-26.0635414,1.7812609748359876
4,8,4,-21.925151824951172,1.1231492622939363,1.8050470352172852,0.016331772906984458,-20.6872356,1.7863675371336376
4,8,4,-37.25168228149414,1.1215999791562203,1.7699840068817139,0.017110762730867125,-35.5238805,1.7534853013937282
4,8,4,-21.358280181884766,1.16748168811288,1.7807167768478394,0.017768359404980727,-20.0965875,1.767490622184392
4,8,4,-26.848129272460938,1.086753991955088,1.80120050907135,0.016224010029529723,-25.7841041,1.7861190111307037
4,8,4,-24.828022003173828,1.0713055973811014,1.770492672920227,0.016426026365246264,-24.11617404,1.7919082237541275
4,8,4,-28.76123046875,1.1202569395595292,1.7901102304458618,0.01687825547924972,-28.0947625,1.7775761227047708
4,8,4,-37.82378005981445,1.1272073141376737,1.7570680379867554,0.01536218464544104,-37.3197113,1.7423690931213294
4,8,4,-24.951221466064453,1.1500484860575304,1.8032196760177612,0.017002969367940324,-25.0855552,1.7778157353820192
4,8,4,-31.393848419189453,1.1158991849523647,1.7733570337295532,0.015982810063305913,-30.6002023,1.769788485015558
4,8,4,-35.80246353149414,1.0779857481561559,1.776321530342102,0.017863833370892052,-34.2093027,1.7640944458483552
4,8,4,-26.821292877197266,1.1850466720390698,1.7909328937530518,0.016414476726400472,-25.7099866,1.786651017760868
4,8,4,-27.883289337158203,1.0912282430462512,1.774600863456726,0.016966213687529784,-27.897298300000003,1.773652037299033
4,8,4,-20.33498764038086,1.1541529399684651,1.8184479475021362,0.016978234762425746,-20.26325,1.7971110312629706
4,8,4,-34.523529052734375,1.1648740011177277,1.7472394704818726,0.01665125956547521,-33.7855848,1.7492039581342562
4,8,4,-23.359790802001953,1.1346840519298373,1.7797138690948486,0.016877293009345908,-23.1592467,1.7840945419507257
4,8,4,-36.52790451049805,1.1175699869154705,1.7525426149368286,0.016583219258123214,-35.3685351,1.745774069030709
4,8,4,-35.01771926879883,1.1105003863199625,1.7489148378372192,0.016177699331160034,-34.2077143,1.748598963810693
4,8,4,-24.338802337646484,1.1524327880421283,1.7926439046859741,0.016554013087116584,-22.3388474,1.7782943920882162
4,8,4,-24.876689910888672,1.1138469034062302,1.7966868877410889,0.01728130826050923,-25.2556081,1.7853335333706628
4,8,4,-29.060230255126953,1.1552687732078912,1.8025996685028076,0.015985772597930666,-28.42454,1.7917726843454838
4,8,4,-25.663280487060547,1.073782157593421,1.7913990020751953,0.016629208770269348,-24.6002864,1.7878227234778326
4,8,4,-30.56186294555664,1.0505360321036004,1.7750585079193115,0.016926310382128367,-28.4965249,1.772063749109113
4,8,4,-27.737232208251953,1.1189645601020841,1.7917367219924927,0.01707863866467698,-27.151837800000003,1.7749922325191638
4,8,4,-21.523677825927734,1.180168668372623,1.7956821918487549,0.017400490124786613,-20.7044706,1.7803406724789024
4,8,4,-21.766368865966797,1.0918232813197222,1.8152843713760376,0.015473545897366487,-20.4705533,1.798117867695786
4,8,4,-28.363624572753906,1.2013548696228882,1.7594395875930786,0.01661336067986217,-27.3417866,1.758212210615396
4,8,4,-33.33174133300781,1.1777221330273133,1.7743563652038574,0.016734135410055032,-32.1148992,1.7554490459297478
4,8,4,-25.952564239501953,1.1392256679044377,1.7887086868286133,0.01665325854142929,-25.4451247,1.7744717637442318
4,8,4,-32.290992736816406,1.134085192309656,1.770249366760254,0.01753556145261183,-30.8834893,1.7632085728527696
4,8,4,-34.538082122802734,1.074694149281183,1.766045331954956,0.01768080186290497,-33.6910878,1.7584230569171029
4,8,4,-35.6828727722168,1.1112856184782751,1.7716246843338013,0.017111245054585892,-34.9554703,1.7532296686434343
4,8,4,-27.17243194580078,1.0889812911805572,1.7961256504058838,0.01580054940225537,-26.5116552,1.7900432940747588
4,8,4,-29.35633087158203,1.1497210512351195,1.7810155153274536,0.016318258043957232,-28.6028434,1.7782076349100586
4,8,4,-34.38511657714844,1.1259222498296457,1.7359055280685425,0.016196148485594603,-33.3658603,1.745458699182297
4,8,4,-31.510093688964844,1.106753064554445,1.787826418876648,0.017145222201970938,-30.3546123,1.7741521585790467
4,8,4,-29.42850112915039,1.0449959528242492,1.7887752056121826,0.01678437982308817,-27.4919165,1.7791424017721127
4,8,4,-40.442779541015625,1.149164772335425,1.7165528535842896,0.016697065076022085,-39.7819016,1.7049235205978426
4,8,4,-27.843242645263672,1.1189899993530417,1.7870187759399414,0.01598031678719761,-27.3580385,1.7837416640362074
4,8,4,-27.63903045654297,1.1223735289117325,1.7966985702514648,0.017454251254776003,-27.2749874,1.7896123591408075
4,8,4,-31.884490966796875,1.1209278588605345,1.7737044095993042,0.016493234854717587,-31.1801778,1.757130281347419
4,8,4,-31.77002716064453,1.0986436209283799,1.7141485214233398,0.017069127197392214,-32.183147,1.721476383909023
4,8,4,-30.822372436523438,1.1075281428486414,1.7869396209716797,0.017880960762359167,-30.3596826,1.7699550286158476
4,8,4,-34.16453170776367,1.0864788549919417,1.7640128135681152,0.01676211889587842,-32.5526262,1.7520846059147377
4,8,4,-33.88791275024414,1.0897831189017262,1.7794197797775269,0.01727164545463099,-32.0330941,1.7545815614951463
4,8,4,-32.72118377685547,1.2168473734560459,1.7472833395004272,0.015995585653635524,-32.5037215,1.7418903067198357
4,8,4,-27.584266662597656,1.131906369596741,1.8003593683242798,0.017375608535745997,-27.3980059,1.7913234654895276
4,8,4,-35.04767990112305,1.0865920760359031,1.7433055639266968,0.016844668110400383,-34.5281417,1.730474327506476
4,8,4,-27.64072036743164,1.0978864483730548,1.76360023021698,0.016591109551554156,-27.6535596,1.7686877687149856
4,8,4,-33.448570251464844,1.1005251428672285,1.778045415878296,0.01614252671776323,-31.7272279,1.771101039304988
4,8,4,-24.301708221435547,1.1504374991526454,1.8005030155181885,0.01650093896901555,-23.3832381,1.7772746756542024
4,8,4,-35.40058135986328,1.0835816190974783,1.761011004447937,0.01733704223604807,-34.3796972,1.753626084016498
4,8,4,-33.84074783325195,1.0850439938928673,1.739005208015442,0.017535259864191743,-33.5233967,1.7386718744105043
4,8,4,-33.54043960571289,1.1092839970713864,1.7595946788787842,0.01749787269900268,-32.536624,1.7498592112275426
4,8,4,-29.296524047851562,1.0904748918376366,1.7891322374343872,0.01694747383234372,-28.0215593,1.7755357450418574
4,8,4,-24.12600326538086,1.1376786775747476,1.7924909591674805,0.016942220532246536,-22.4775743,1.7857660945609064
4,8,4,-31.178783416748047,1.101630167154531,1.7468568086624146,0.016440019196924817,-30.1062885,1.763682771658487
4,8,4,-41.42161178588867,1.1804071204073496,1.7015516757965088,0.016373379043754164,-37.6576974,1.7105359364130843
4,8,10,-48.50933074951172,1.0013614140959528,1.405783772468567,0.015057746922482575,-47.8450567,1.3909622093366047
4,8,10,-59.594966888427734,0.9658267110362783,1.6526312828063965,0.014914202810956569,-59.1551923,1.6260448051682626
