N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.14542770385742,1.3858421736498434,1.6701799631118774,0.013313564188868372,-42.5240224,1.6783268787627117
4,8,6,-38.18781280517578,1.4502789228746809,1.6866130828857422,0.014128058700039995,-39.087805200000005,1.6872293135751684
4,8,6,-39.1948356628418,1.4640245253545292,1.6749662160873413,0.012925199961310651,-40.1449197,1.6730136082347382
4,8,6,-37.06510543823242,1.4017491298290736,1.6908775568008423,0.014054827152301805,-38.8645554,1.6621222322378506
4,8,6,-42.79168701171875,1.465168964103616,1.6945929527282715,0.013175530326418399,-43.1703747,1.6851437334845438
4,8,6,-42.990257263183594,1.3920783931184881,1.689766526222229,0.013132602426681236,-41.2795098,1.7013023480605134
4,8,6,-48.36686706542969,1.4430391085785599,1.675249695777893,0.013625024458070744,-47.2005406,1.6935028938121277
4,8,6,-38.52851104736328,1.3878321126539317,1.6640297174453735,0.013306534021256452,-41.1708771,1.647445025079724
4,8,6,-45.46190643310547,1.358472269152867,1.6479090452194214,0.013121732178355787,-45.4883659,1.66054678341462
4,8,6,-41.437225341796875,1.419566977726155,1.6977649927139282,0.0139344302242092,-42.2523185,1.6909771335973662
4,8,6,-44.6758918762207,1.4161743861166938,1.6891340017318726,0.014541668164769412,-43.8522511,1.6855515819902394
4,8,6,-46.55165100097656,1.3921956538718292,1.659633994102478,0.013725602563019502,-45.9084388,1.6698853714429611
4,8,6,-51.59834289550781,1.4183696952111307,1.6570861339569092,0.013478113879415101,-50.6439869,1.6540802034337507
4,8,6,-40.67393493652344,1.3570496363632658,1.7000199556350708,0.014134927730156708,-42.067137,1.692019594277302
4,8,6,-39.2454948425293,1.426314602565981,1.6864045858383179,0.013431599581642679,-39.9586348,1.6844964864418046
4,8,6,-37.91941452026367,1.4179684538065425,1.683773398399353,0.013551154892952876,-39.412324,1.6605677117825688
4,8,6,-42.37521743774414,1.4166318559085918,1.7119816541671753,0.013162855991406725,-42.4327802,1.7320979596991477
4,8,6,-38.96955108642578,1.4230398176165338,1.6914913654327393,0.014220912004120458,-40.1028307,1.68071534608174
4,8,6,-38.0593376159668,1.3385728791119833,1.6482146978378296,0.013647712181889426,-38.0314481,1.6473682059669492
4,8,6,-39.685935974121094,1.4669990616338766,1.6816840171813965,0.014173721582128273,-38.783353000000005,1.6915397434751631
4,8,6,-46.45560836791992,1.4153178585468993,1.695775032043457,0.014370517280753411,-46.111805,1.7029376741894582
4,8,6,-45.289772033691406,1.4754820146055463,1.6704132556915283,0.01407809736639033,-44.6150922,1.6729850560154809
4,8,6,-38.77863693237305,1.4519164245307392,1.6605814695358276,0.013328261452705036,-39.4135582,1.663343955343071
4,8,6,-39.444515228271484,1.4815051121090874,1.6926488876342773,0.013664241840350663,-38.7701634,1.708927386018572
4,8,6,-36.56746292114258,1.4768537688932324,1.6197649240493774,0.01313976542385002,-35.6299895,1.6152847221130948
4,8,6,-43.81061935424805,1.3165006713315863,1.670672059059143,0.014497299826477104,-43.0690609,1.6644490808076506
4,8,6,-34.268375396728516,1.4092844979979076,1.6434030532836914,0.014420838996233577,-35.3638466,1.5959622031292358
4,8,6,-40.86992645263672,1.4354153035287147,1.5737595558166504,0.014151364843434884,-40.425935800000005,1.584119602489234
4,8,6,-43.51579666137695,1.4125216153869242,1.6641755104064941,0.013372355421748746,-43.1194811,1.6658598874261157
4,8,6,-41.43993377685547,1.3837064775640882,1.7048758268356323,0.014237468881753182,-43.5789449,1.7073104701276849
4,8,6,-45.46653366088867,1.4118620509447153,1.6903207302093506,0.013346956668449858,-44.79305,1.6879115246583216
4,8,6,-35.67887496948242,1.4616488486953634,1.667145848274231,0.013063123858307813,-35.3788364,1.6823490421060965
4,8,6,-39.77676773071289,1.3509170299811393,1.6974427700042725,0.013232455412901556,-41.6254312,1.6625860755156574
4,8,6,-41.22381591796875,1.4110178608657287,1.5945769548416138,0.013537670515397717,-40.8007701,1.6076623727048578
4,8,6,-55.69667434692383,1.3634770323487635,1.6280913352966309,0.013848534140361071,-53.1433516,1.647835918742998
4,8,6,-38.7995719909668,1.4402683046695424,1.6036179065704346,0.013819227802803365,-38.9334306,1.6104396792448363
4,8,6,-45.94602584838867,1.3997071113283897,1.6999801397323608,0.013547543453279846,-44.7381875,1.7046238832097806
4,8,6,-39.57088851928711,1.3382086501798183,1.6738321781158447,0.01400348635104113,-40.0190227,1.6865992383025004
4,8,6,-41.306396484375,1.434441842749583,1.6555110216140747,0.013093881522089259,-42.4852548,1.6327206898657185
4,8,6,-42.82352828979492,1.4077684059859044,1.676141619682312,0.012750355980107158,-42.7630046,1.6787548195984832
4,8,6,-42.95905685424805,1.4063231726600447,1.6692125797271729,0.014027589471777189,-42.3674419,1.670618583966749
4,8,6,-42.99007034301758,1.381531694560553,1.6851770877838135,0.013726394096526373,-43.8371464,1.6895331016794592
4,8,6,-43.814144134521484,1.4043327969306179,1.7116681337356567,0.014488383914664492,-43.1480201,1.7167915505355833
4,8,6,-46.81435012817383,1.4686240074364578,1.6520330905914307,0.013955645935233811,-46.5290512,1.6714971417047289
4,8,6,-47.2175178527832,1.3727977337006796,1.6611708402633667,0.013333883844767599,-46.3175092,1.64583479240947
4,8,6,-44.787010192871094,1.4614260095914817,1.7105482816696167,0.013355477357892463,-44.5779121,1.7159708734206105
4,8,6,-39.02531051635742,1.4316831579687042,1.7020870447158813,0.013203870927771711,-38.699895,1.7187965736017472
4,8,6,-45.30427169799805,1.4250925358880067,1.6858909130096436,0.014078026596544462,-46.6598404,1.6624677436494748
4,8,6,-46.18455505371094,1.4566540210009138,1.6893999576568604,0.013312791164398114,-46.7973157,1.668721487707291
4,8,6,-39.172996520996094,1.3139696296333105,1.602528691291809,0.012828800543568731,-38.5656894,1.5988221619907994
4,8,6,-40.66984939575195,1.3754989890995686,1.5501635074615479,0.013928020653707204,-41.7743549,1.570497347284288
4,8,6,-40.544654846191406,1.427750883022405,1.7092636823654175,0.014117089373930329,-40.933436400000005,1.7132700276960109
4,8,6,-41.49534606933594,1.4279872606117747,1.5563240051269531,0.013449429227734183,-41.4172515,1.5463562098405703
4,8,6,-54.549434661865234,1.4036622051736163,1.6400450468063354,0.013667208730042854,-52.7881682,1.6644292744511495
4,8,6,-36.01353454589844,1.4029292708745686,1.6277190446853638,0.01506066155136551,-35.3258607,1.6455406990298245
4,8,6,-50.443580627441406,1.345468881385506,1.6730797290802002,0.014111829541231986,-50.82217,1.675245363253872
4,8,6,-41.632328033447266,1.3875894025471565,1.6838151216506958,0.01390098112875102,-42.5921996,1.6561952009424066
4,8,6,-41.76970672607422,1.3953003343019978,1.6431422233581543,0.014023255090909438,-42.5005468,1.6429082556152244
4,8,6,-46.84449768066406,1.3725411575644122,1.6807986497879028,0.013643177467919524,-46.1317377,1.6833342108709046
4,8,6,-39.49152374267578,1.4177177734623425,1.6625343561172485,0.0145325747839587,-41.0791328,1.6472292956991592
4,8,6,-36.49900436401367,1.3885554389955364,1.6495869159698486,0.012522371466024203,-37.5454932,1.6365936861389192
4,8,6,-36.54214859008789,1.4842909830422772,1.672987461090088,0.013082479955536363,-37.8278059,1.658155890494632
4,8,6,-47.58174133300781,1.4838033792020349,1.6854658126831055,0.01361219116309758,-46.9147755,1.6988476805083634
4,8,6,-43.63197326660156,1.3322037859591522,1.6887094974517822,0.014045081600142239,-44.1818335,1.673225307347352
4,8,6,-37.8888053894043,1.3822486883847518,1.66825270652771,0.013245512993847781,-38.4172234,1.6917873785334332
4,8,6,-38.33869171142578,1.3805620551281317,1.6808253526687622,0.013487523002615076,-39.9751557,1.6608935971661574
4,8,6,-47.463375091552734,1.4110630619382456,1.6794986724853516,0.013671523513107133,-47.300314400000005,1.6776076468476
4,8,6,-43.751625061035156,1.2769428544552408,1.6618974208831787,0.014553827513056533,-44.0475202,1.673967089321562
4,8,6,-48.4018669128418,1.4241388369304344,1.694989562034607,0.013539802320908657,-48.015419,1.698913912962203
4,8,6,-44.39181137084961,1.4138852902558512,1.6687641143798828,0.012454106872699145,-46.5285833,1.6139831138072065
4,8,6,-53.000694274902344,1.3938678751922844,1.6582589149475098,0.013842118037257918,-52.323331,1.655478971819271
4,8,6,-39.944217681884766,1.4094126768847066,1.6984832286834717,0.01353934503882766,-40.0513622,1.7095313788112267
4,8,6,-47.776710510253906,1.3384766903562166,1.684692144393921,0.014058797885038476,-46.4745064,1.6932814375535965
4,8,6,-45.87516784667969,1.417032551406507,1.6820496320724487,0.013014141326064857,-45.5524669,1.680303023663829
4,8,8,-54.61445236206055,1.495102337155239,1.5619462728500366,0.013812562372089382,-54.0995156,1.5959528763400748
4,8,8,-47.77714157104492,1.6002795554726126,1.68742835521698,0.014379675987575696,-47.4748853,1.7059940763336912
4,8,8,-48.7000617980957,1.4689316804373096,1.6987721920013428,0.014050463374728848,-48.0759003,1.7061083168499525
4,8,8,-57.395713806152344,1.511612956933372,1.6806237697601318,0.015005800766848005,-56.4001522,1.6571408746451528
4,8,8,-45.08247756958008,1.4794214955199279,1.4050214290618896,0.013994487692947194,-43.7575623,1.4309936215097714
4,8,8,-56.13230895996094,1.4902233508567808,1.661278247833252,0.013538319420445992,-56.9055324,1.6922990460548455
4,8,8,-50.86104202270508,1.471771705312452,1.5520517826080322,0.01486025985690164,-51.7104559,1.5728094037037894
4,8,8,-45.583316802978516,1.5145955726314784,1.6863917112350464,0.014526043271568437,-46.0457229,1.6747506322436136
4,8,8,-48.96080017089844,1.494447249147748,1.6958116292953491,0.014460874042424994,-49.4390008,1.6918297884851912
4,8,8,-46.172054290771484,1.436642610910749,1.7008908987045288,0.013914171539254108,-45.6819744,1.7193319717512072
4,8,8,-55.506065368652344,1.4608806488252455,1.6425544023513794,0.014137448225436496,-55.343453,1.6403321188374345
4,8,8,-47.79688262939453,1.408698740137876,1.702115535736084,0.014495046079077896,-47.6837292,1.7103775165810944
4,8,8,-50.16348648071289,1.4766476345335418,1.6766963005065918,0.014147185067461186,-50.4530461,1.675336160124723
4,8,8,-49.36587142944336,1.4787239359732844,1.67278254032135,0.014711405829401754,-49.5027124,1.6765616179356906
4,8,8,-48.87058639526367,1.5274360618476435,1.6041898727416992,0.0140296951468835,-49.1672863,1.611137232702166
4,8,8,-49.62212371826172,1.5224536808253364,1.667075276374817,0.014582340139573649,-49.34836419999999,1.6742371441999366
4,8,8,-41.78278350830078,1.4468189663817828,1.607264757156372,0.014595238760558385,-40.7269829,1.669564340288341
4,8,8,-48.82612228393555,1.4754619252399832,1.7155163288116455,0.015191321195875953,-49.6668631,1.7247658156439554
4,8,8,-52.508731842041016,1.5415214366407104,1.6981840133666992,0.01416367335278176,-51.3348443,1.7061007716351408
4,8,8,-54.629478454589844,1.427003100061854,1.5871447324752808,0.013537091291428452,-55.0730827,1.5885884474338008
4,8,8,-43.580970764160156,1.4434815113462856,1.6028480529785156,0.01373922630273268,-45.572473,1.5861696603485942
4,8,8,-46.243465423583984,1.4990552473737742,1.690099835395813,0.014953768598631534,-46.0561887,1.65236711360768
4,8,8,-44.384971618652344,1.3641572320632083,1.6363015174865723,0.014507217403800473,-45.764647100000005,1.6147539319462776
4,8,8,-49.62285232543945,1.3676033225266144,1.7138794660568237,0.015207103960271558,-50.363254600000005,1.707482682948119
4,8,8,-45.76430130004883,1.4560298313111095,1.6607325077056885,0.01479906027172801,-45.6553529,1.684138341940448
4,8,8,-46.5130500793457,1.4797157392166258,1.6683155298233032,0.0150527407724625,-46.7500714,1.671700149243868
4,8,8,-51.457584381103516,1.4855938439078422,1.706052541732788,0.015057832935064477,-50.2317983,1.7165635683724552
4,8,8,-43.96459197998047,1.506634724801779,1.6897932291030884,0.014256237044877591,-43.7343309,1.7062688730361102
4,8,8,-45.8764762878418,1.4199630876080178,1.6890232563018799,0.01432919531213404,-45.1391774,1.7002083594460458
4,8,8,-50.126304626464844,1.4595556241487604,1.6339401006698608,0.014131475250445169,-50.7044463,1.6589465018701903
4,8,8,-42.486083984375,1.4618543279670464,1.5858303308486938,0.014140856065706796,-42.3696455,1.6137673165188355
4,8,8,-50.861454010009766,1.576187711365121,1.635421872138977,0.013514300134758116,-49.751308,1.6531213818681114
4,8,8,-46.21365737915039,1.5575381200611953,1.4719483852386475,0.014750209480275056,-48.3994926,1.4947141713068344
4,8,8,-43.807533264160156,1.373051907847586,1.6884857416152954,0.01384769905617982,-44.7133376,1.7000514575408157
4,8,8,-49.01077651977539,1.4035311875721181,1.6895862817764282,0.014202348529165638,-49.5285329,1.6867109828650833
4,8,8,-47.41797637939453,1.4235717490786164,1.670263409614563,0.014504849335881016,-47.2640862,1.6775289575654908
4,8,8,-46.09072494506836,1.4118499318165767,1.547206997871399,0.0146637842557332,-46.8440808,1.5744753240917408
4,8,8,-60.32662582397461,1.4586671064479335,1.692466378211975,0.014327629665390052,-58.6287041,1.676729924197625
4,8,8,-52.69746017456055,1.5877453198999496,1.605742335319519,0.01395705588831689,-53.1484572,1.6057723060129667
4,8,8,-47.89920425415039,1.5334055513159048,1.6393626928329468,0.014556028999646484,-49.4889274,1.5984036580656855
4,8,8,-48.22941589355469,1.3583205070977984,1.6714203357696533,0.015564412201928326,-49.855636,1.6590383470151353
4,8,8,-46.302486419677734,1.5583152728007488,1.7278389930725098,0.013964025084984679,-47.2396872,1.749041398832702
4,8,8,-49.1893424987793,1.5447219782826422,1.6915791034698486,0.014947864215952357,-48.7351943,1.7029159303603054
4,8,8,-45.601531982421875,1.3956027665987896,1.6546531915664673,0.015004765349564601,-46.712835,1.6534872724377732
4,8,8,-52.463443756103516,1.557957267204655,1.6407955884933472,0.014549585677371843,-51.6916653,1.6714061256741142
4,8,8,-53.631038665771484,1.4928450130627597,1.6858118772506714,0.014857228729964736,-51.5088051,1.7027834290584534
4,8,8,-49.55441665649414,1.508846957003076,1.6284211874008179,0.013456860061550408,-49.3985822,1.6395449910261437
4,8,8,-46.329158782958984,1.4076808425555698,1.706703782081604,0.015461075161757543,-46.7426165,1.7149107715632357
4,8,8,-46.41790771484375,1.4229173161591329,1.6457512378692627,0.014006611111927952,-46.2577999,1.668993825606452
4,8,8,-48.58868408203125,1.3832879855086362,1.7250053882598877,0.015366300184170026,-48.2079851,1.7487412369958784
4,8,8,-53.39033508300781,1.4133462620070207,1.6256219148635864,0.013937603979604701,-54.5602407,1.6452498448612138
4,8,8,-50.07957458496094,1.5231831213216775,1.635275959968567,0.01375022938061499,-51.7508509,1.6222367654075736
4,8,8,-54.97482681274414,1.5087078599828188,1.6893303394317627,0.013950013744269513,-56.5475122,1.6714341152902028
4,8,8,-42.634437561035156,1.4259811627701682,1.620091438293457,0.014255920213721471,-45.9469775,1.547104818467731
4,8,8,-50.374568939208984,1.4962270140827665,1.7126930952072144,0.01450870139303,-50.3749854,1.7372924785067914
4,8,8,-48.86427688598633,1.3751142340765021,1.6313917636871338,0.01464581089241624,-49.6234418,1.6503353554222295
4,8,8,-43.17938995361328,1.459858602352225,1.6064521074295044,0.014066203677216931,-46.3676497,1.5871648301842691
4,8,8,-50.95029067993164,1.5730397951264579,1.498826503753662,0.014121454240270144,-50.2209986,1.5173945952356094
4,8,8,-46.71297073364258,1.489182852738216,1.6679010391235352,0.01466741311567598,-46.9052759,1.6809773398826062
4,8,8,-53.822296142578125,1.5027667576615487,1.697442889213562,0.01391620862204827,-53.1279371,1.7104010201181676
4,8,4,-29.50937271118164,1.5398494336829243,1.757530689239502,0.015032965499993035,-29.7664461,1.7639812241268666
4,8,4,-26.343746185302734,1.550959726289971,1.779956340789795,0.015425363608765279,-25.5907011,1.7815318615707303
4,8,4,-23.266895294189453,1.562781990379826,1.7885262966156006,0.014598080442061734,-24.1937929,1.7957338992262408
4,8,4,-34.447669982910156,1.5286295230159574,1.7219003438949585,0.014561749380726402,-33.5725964,1.7156277081581404
4,8,4,-32.16541290283203,1.5330432876477624,1.7489678859710693,0.014639313131798623,-31.5946845,1.7463228865188205
4,8,4,-27.12087631225586,1.5408398175689162,1.7807552814483643,0.015554259450963299,-27.6165976,1.777344434482929
4,8,4,-27.714649200439453,1.4734023285444315,1.759785771369934,0.015062983891076867,-28.8790057,1.7607938273902697
4,8,4,-25.18613052368164,1.5580610986538423,1.7813373804092407,0.014648839841819425,-25.8743537,1.7806720535061862
4,8,4,-30.135589599609375,1.4757759307582405,1.7860758304595947,0.015019978688892677,-31.1979327,1.778335652684621
4,8,4,-31.643028259277344,1.4739016147874744,1.7597569227218628,0.014156625764900087,-31.206846,1.7591107553811836
4,8,4,-33.828182220458984,1.4579866883708197,1.761534571647644,0.015090702806553393,-32.7279834,1.7564387823368492
4,8,4,-37.61568069458008,1.4850844038006834,1.720344066619873,0.015104054354551689,-36.1281565,1.725951207648416
4,8,4,-33.13137435913086,1.5088171504987353,1.7433099746704102,0.014942913593042118,-32.7900406,1.7345383001464312
4,8,4,-33.56140899658203,1.5062219101757253,1.7579431533813477,0.014484142078979802,-33.3480189,1.7607189265297496
4,8,4,-24.976619720458984,1.548430868218387,1.7951953411102295,0.014793387796389909,-26.3082211,1.7946966797834816
4,8,4,-29.134502410888672,1.522560569351892,1.791970133781433,0.015098722663240619,-29.152478700000003,1.7779267737700954
4,8,4,-25.840564727783203,1.4671966798494698,1.7807531356811523,0.015393854695850764,-26.2147555,1.7862677146556467
4,8,4,-27.608535766601562,1.5646102318273987,1.7693724632263184,0.014471852078669538,-27.1403667,1.772952545257077
4,8,4,-42.372371673583984,1.486117914313835,1.697464942932129,0.013956737968393909,-41.8929894,1.6839211932435858
4,8,4,-23.444377899169922,1.5212815100172659,1.7859930992126465,0.014092334081845417,-23.6116967,1.7742740183676298
4,8,4,-29.891387939453125,1.5305800475582618,1.7669320106506348,0.01479442756874075,-30.4067826,1.762239717545168
4,8,4,-31.43692398071289,1.4832240630407436,1.7557231187820435,0.015238265556557887,-31.5799119,1.753699966262293
4,8,4,-25.088275909423828,1.533838673670191,1.7855087518692017,0.014515361379909685,-26.0635414,1.7812609748359876
4,8,4,-20.64571762084961,1.4875932816880393,1.794298768043518,0.014669463263672458,-20.6872356,1.7863675371336376
4,8,4,-35.9625244140625,1.5585493575820923,1.7514562606811523,0.01465868120546263,-35.5238805,1.7534853013937282
4,8,4,-20.303852081298828,1.5461605515470922,1.786056399345398,0.015234935018734614,-20.0965875,1.767490622184392
4,8,4,-25.05044174194336,1.545679935312263,1.784397840499878,0.01470268154055642,-25.7841041,1.7861190111307037
4,8,4,-25.121578216552734,1.5537607734286678,1.790978193283081,0.014497496893278677,-24.11617404,1.7919082237541275
4,8,4,-28.655738830566406,1.527103823046511,1.7755651473999023,0.015517239200205894,-28.0947625,1.7775761227047708
4,8,4,-36.12208938598633,1.5513341090862522,1.7499001026153564,0.014123523986070093,-37.3197113,1.7423690931213294
4,8,4,-23.456134796142578,1.5265923084939952,1.7776552438735962,0.01392891235376515,-25.0855552,1.7778157353820192
4,8,4,-30.882095336914062,1.477022563236496,1.7570884227752686,0.015412741534562862,-30.6002023,1.769788485015558
4,8,4,-33.414302825927734,1.5607923789197413,1.7692584991455078,0.014348823601077471,-34.2093027,1.7640944458483552
4,8,4,-25.247509002685547,1.5076406124372814,1.7886359691619873,0.0144626759515775,-25.7099866,1.786651017760868
4,8,4,-28.618762969970703,1.5337302566049513,1.7572799921035767,0.01467669811945397,-27.897298300000003,1.773652037299033
4,8,4,-20.38504409790039,1.5033088429877475,1.8057007789611816,0.014514118008156112,-20.26325,1.7971110312629706
4,8,4,-32.75431442260742,1.5016603140168965,1.7415481805801392,0.014152726890776145,-33.7855848,1.7492039581342562
4,8,4,-23.00821304321289,1.5482824907846902,1.780462622642517,0.014638339774226213,-23.1592467,1.7840945419507257
4,8,4,-36.19247817993164,1.5595546993109217,1.7261172533035278,0.014493457568229857,-35.3685351,1.745774069030709
4,8,4,-33.21963882446289,1.561626415134612,1.7606137990951538,0.013963287989820784,-34.2077143,1.748598963810693
4,8,4,-22.65743637084961,1.516530375061603,1.7826684713363647,0.014559844038722243,-22.3388474,1.7782943920882162
4,8,4,-25.001422882080078,1.5360269951592145,1.7889037132263184,0.015230243522336942,-25.2556081,1.7853335333706628
4,8,4,-28.490524291992188,1.5484732305762046,1.7936891317367554,0.014752198657327398,-28.42454,1.7917726843454838
4,8,4,-24.24898910522461,1.4908183891302518,1.7757219076156616,0.014671823710223898,-24.6002864,1.7878227234778326
4,8,4,-28.667118072509766,1.4494336409823485,1.7709499597549438,0.015058510148051098,-28.4965249,1.772063749109113
4,8,4,-26.283023834228516,1.4566985669854233,1.7791937589645386,0.01517648565864813,-27.151837800000003,1.7749922325191638
4,8,4,-18.800830841064453,1.4345565923322285,1.7794690132141113,0.014628026974532837,-20.7044706,1.7803406724789024
4,8,4,-19.73147201538086,1.5046293912295148,1.8049581050872803,0.013979819825815738,-20.4705533,1.798117867695786
4,8,4,-26.853721618652344,1.4875895695226635,1.7527834177017212,0.014559901743365798,-27.3417866,1.758212210615396
4,8,4,-31.4993896484375,1.5413318978438764,1.758608102798462,0.01535859933617264,-32.1148992,1.7554490459297478
4,8,4,-23.893321990966797,1.5457417319476363,1.7676913738250732,0.014699626460748606,-25.4451247,1.7744717637442318
4,8,4,-31.017810821533203,1.5313142920333245,1.7752079963684082,0.014770888429237922,-30.8834893,1.7632085728527696
4,8,4,-33.217227935791016,1.5332382855113256,1.766082763671875,0.013765874960386296,-33.6910878,1.7584230569171029
4,8,4,-34.43883514404297,1.5130661604966562,1.7556524276733398,0.014277977541528491,-34.9554703,1.7532296686434343
4,8,4,-26.12763214111328,1.5338210954753233,1.790043592453003,0.014811466770092242,-26.5116552,1.7900432940747588
4,8,4,-27.773849487304688,1.5831423440153143,1.7695101499557495,0.014322395963096337,-28.6028434,1.7782076349100586
4,8,4,-33.292694091796875,1.5982621027722095,1.7445473670959473,0.014486571117843391,-33.3658603,1.745458699182297
4,8,4,-30.82291030883789,1.5627111316936824,1.7572412490844727,0.014793977908027767,-30.3546123,1.7741521585790467
4,8,4,-27.998458862304688,1.5907186551846164,1.769078254699707,0.014133700689906029,-27.4919165,1.7791424017721127
4,8,4,-39.08292007446289,1.3957877197795712,1.7190154790878296,0.015368685672359236,-39.7819016,1.7049235205978426
4,8,4,-25.833858489990234,1.5694442354160092,1.773013710975647,0.01501468510442169,-27.3580385,1.7837416640362074
4,8,4,-27.303253173828125,1.5095171120347393,1.785175085067749,0.013936513035211462,-27.2749874,1.7896123591408075
4,8,4,-31.542205810546875,1.6333375891386328,1.7639055252075195,0.015449104170137118,-31.1801778,1.757130281347419
4,8,4,-32.0062255859375,1.5730824850282794,1.735171914100647,0.015094832499251552,-32.183147,1.721476383909023
4,8,4,-30.71288299560547,1.512649742886561,1.7734615802764893,0.015187308001231761,-30.3596826,1.7699550286158476
4,8,4,-32.202247619628906,1.5567381484227143,1.7514978647232056,0.014960928329499738,-32.5526262,1.7520846059147377
4,8,4,-32.16623306274414,1.61041453121784,1.7597795724868774,0.014178460984267765,-32.0330941,1.7545815614951463
4,8,4,-32.64118576049805,1.5474521667351953,1.751504898071289,0.014983270914223953,-32.5037215,1.7418903067198357
4,8,4,-27.074542999267578,1.6108178470677852,1.79637610912323,0.014883213239834046,-27.3980059,1.7913234654895276
4,8,4,-34.67123794555664,1.5336913880498402,1.7347060441970825,0.015728127897060663,-34.5281417,1.730474327506476
4,8,4,-27.887962341308594,1.4734987356628673,1.7715309858322144,0.014713538723679555,-27.6535596,1.7686877687149856
4,8,4,-29.89202117919922,1.5751996202871557,1.771628499031067,0.015308553078707933,-31.7272279,1.771101039304988
4,8,4,-24.03390121459961,1.4531570520355925,1.7820672988891602,0.01485944437052386,-23.3832381,1.7772746756542024
4,8,4,-33.86954116821289,1.4074378049047906,1.7457557916641235,0.014426023704018612,-34.3796972,1.753626084016498
4,8,4,-34.0015869140625,1.534044152941874,1.7429957389831543,0.014793865765041237,-33.5233967,1.7386718744105043
4,8,4,-32.5008659362793,1.5483398109853457,1.7552059888839722,0.014915999276274778,-32.536624,1.7498592112275426
4,8,4,-27.64153289794922,1.5433305713547314,1.7799928188323975,0.01449946320622697,-28.0215593,1.7755357450418574
4,8,4,-21.835094451904297,1.5696206724526933,1.794655680656433,0.014816094029245202,-22.4775743,1.7857660945609064
4,8,4,-30.08926773071289,1.49612296427091,1.7664052248001099,0.014066498733035861,-30.1062885,1.763682771658487
4,8,4,-39.76225662231445,1.4609647184528736,1.7042087316513062,0.014773877094267305,-37.6576974,1.7105359364130843
4,8,10,-44.718414306640625,1.8741949978475165,1.4973793029785156,0.01781668105573995,-47.8450567,1.3909622093366047
4,8,10,-58.484867095947266,2.0011977833104666,1.6456185579299927,0.018873777864850446,-59.1551923,1.6260448051682626
