N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-21.252208709716797,1.101307208766838,1.7819194793701172,0.015525877476469326,-20.4093503,1.7879061620232697
4,8,4,-29.876251220703125,1.1341050633125498,1.7622897624969482,0.016007084120438917,-28.9299744,1.779824229410766
4,8,4,-23.055347442626953,1.0811370490161913,1.7866014242172241,0.015482054610373637,-22.0295598,1.7986110133213629
4,8,4,-27.46875,1.0855491759279774,1.7823213338851929,0.015250469544286249,-26.3497942,1.7788600154138288
4,8,4,-24.39852523803711,1.08686961498841,1.7613072395324707,0.015458735401776433,-24.2407342,1.7599200943402895
4,8,4,-18.391948699951172,1.1222280993740694,1.811910629272461,0.015396749726930229,-17.8749538,1.811796350309562
4,8,4,-28.535030364990234,1.0265114436982112,1.7873224020004272,0.01627020531861231,-27.2907628,1.785000425258381
4,8,4,-23.16732406616211,1.1017752691481904,1.7788457870483398,0.015714411612164428,-22.7370268,1.7865511292400296
4,8,4,-25.473400115966797,1.117797739179408,1.7658472061157227,0.01605965740578457,-25.974583000000003,1.7661594192191852
4,8,4,-20.83804702758789,1.1302112201960235,1.7812048196792603,0.01661504826849443,-20.2290691,1.7887389243808938
4,8,4,-28.673397064208984,1.1275705604378274,1.781945824623108,0.015466113974783402,-27.3129337,1.7846124371477434
4,8,4,-28.696842193603516,1.114637267087268,1.748468279838562,0.01572522633338004,-28.349220100000004,1.7550628273425926
4,8,4,-31.207271575927734,1.1077661581580298,1.7458974123001099,0.01578107354067227,-31.4473762,1.75024235645275
4,8,4,-37.626914978027344,1.0595525542573714,1.7208852767944336,0.015316876701348965,-36.4671588,1.7360326933939711
4,8,4,-23.47958755493164,1.1233307216720114,1.787482500076294,0.015776732627203364,-23.2518677,1.800916578045851
4,8,4,-30.061534881591797,1.196174106115646,1.7660818099975586,0.015544587934950182,-29.1702282,1.7764294722320817
4,8,4,-27.834209442138672,1.125791887316155,1.7711172103881836,0.01603548569273636,-27.3274133,1.779639837703205
4,8,4,-22.72659683227539,1.0585031032693708,1.7788153886795044,0.01541512593398521,-21.8275883,1.7870196751179173
4,8,4,-26.04430389404297,1.152945940314663,1.8009527921676636,0.01564782480856989,-25.9022044,1.8025226929931943
4,8,4,-24.07364273071289,1.0772952853962605,1.7851238250732422,0.015501382399663841,-22.938851,1.7923366508772711
4,8,4,-36.497623443603516,1.0445340065976336,1.7306782007217407,0.015378953832611371,-35.6766255,1.7400567214250675
4,8,4,-27.10220718383789,1.1544567916226063,1.7618685960769653,0.015805960573547183,-27.5979052,1.7737630746077473
4,8,4,-27.976070404052734,1.1651458626408364,1.7755486965179443,0.014818931355681112,-27.8807349,1.7793163516781327
4,8,4,-30.543903350830078,1.0799959948884765,1.7718461751937866,0.015291320076855448,-29.1388061,1.779532581108276
4,8,4,-26.323711395263672,1.1227122094116053,1.788692831993103,0.016418510607614994,-24.8902317,1.8031840290086347
4,8,4,-27.40896987915039,1.0911748533736407,1.765345573425293,0.01589930708901501,-26.2221489,1.7679620710641326
4,8,4,-30.026626586914062,1.1130923512029351,1.766431212425232,0.015872631212189906,-29.2353344,1.765815491647407
4,8,4,-25.513591766357422,1.1244615127542754,1.7701603174209595,0.014522233676326976,-24.5121016,1.7577610226386502
4,8,10,-53.93470001220703,1.393234295907706,1.6802223920822144,0.02210945796425396,-53.5232012,1.7306339737482892
4,8,10,-54.08427429199219,1.4003142687299992,1.4783991575241089,0.020446564741905256,-53.07848129999999,1.4864096110682912
4,8,10,-49.491024017333984,1.3999241638215383,1.539047360420227,0.020788918770746515,-48.9899475,1.5500670908670469
4,8,10,-51.43425369262695,1.3719438264829151,1.6510210037231445,0.019496676627918,-50.622691,1.680722801149192
4,8,10,-49.10590362548828,1.3575238108993548,1.6048991680145264,0.019548447492088186,-48.6774543,1.545595337483351
4,8,10,-45.117061614990234,1.3715028430725391,1.4623252153396606,0.020507481247695414,-45.5637192,1.489599952859705
4,8,10,-49.675514221191406,1.3494229925987216,1.5493988990783691,0.020475345205069814,-48.755766,1.540554780524514
4,8,10,-54.3104133605957,1.5341614136952149,1.659670114517212,0.019827176163192798,-53.7678652,1.65593955911328
4,8,10,-54.31203079223633,1.3568630454624655,1.6280254125595093,0.019447100717736605,-56.5461797,1.4701325459693615
4,8,10,-56.796714782714844,1.4318562103840162,1.6905543804168701,0.02036419952898255,-55.3484792,1.7258485978397906
4,8,10,-52.84112548828125,1.376303546354102,1.690185308456421,0.020010494016863938,-51.7114096,1.6838911862129584
4,8,10,-48.660179138183594,1.4320263149032948,1.4967248439788818,0.019048398648847737,-49.1128955,1.4885217287933843
4,8,10,-46.79902267456055,1.4292199178792035,1.5701439380645752,0.020157823770760495,-48.2169917,1.4035963568280576
4,8,10,-44.731292724609375,1.393805314287569,1.57400643825531,0.01976789716275936,-44.9809306,1.5390589805103958
4,8,10,-52.99233627319336,1.4058984572685214,1.6771036386489868,0.02078788879729741,-51.1161281,1.6655870573061338
4,8,10,-58.60387420654297,1.4203706615300118,1.490204930305481,0.019828417357412653,-57.221788200000006,1.4927449457445232
4,8,10,-46.881038665771484,1.4490438636178913,1.415604829788208,0.020618424413146805,-47.3933074,1.4012825593510327
4,8,10,-50.35660934448242,1.404575834581397,1.4829739332199097,0.020134582953377177,-49.517635,1.4954555097975546
4,8,10,-61.13953399658203,1.3977866116530953,1.569110631942749,0.020615545713570233,-61.7836085,1.6027289047739728
4,8,6,-46.53537368774414,1.0933164452514632,1.677065372467041,0.01545148421449203,-45.582455,1.6608631574402473
4,8,6,-41.262420654296875,1.0924496546362181,1.6481987237930298,0.016517020055530667,-41.1060816,1.6624346836512918
4,8,6,-42.66152572631836,1.0106464131514605,1.665413498878479,0.014051128611280016,-41.548328600000005,1.678185268109307
4,8,6,-37.59738540649414,1.0397253330786462,1.6522705554962158,0.014922633132749835,-38.2241688,1.6317089865914265
4,8,6,-41.94782638549805,1.1033530486142324,1.6022443771362305,0.014714727657090152,-42.1838224,1.614858426088533
4,8,6,-34.04478454589844,1.12197337932049,1.668410301208496,0.014489112299693511,-32.6315922,1.6808618433219895
4,8,6,-40.898963928222656,1.1243700187958958,1.6722413301467896,0.015624192035117142,-40.4526257,1.6833790983794936
4,8,6,-42.91975402832031,1.0257627872869837,1.6691755056381226,0.01434458176539278,-42.4958903,1.694008152268658
4,8,6,-42.49335479736328,1.0393145928979493,1.6316123008728027,0.015777496941538748,-43.5743811,1.623943025311897
4,8,6,-41.38035202026367,1.0616835555457396,1.6716724634170532,0.01557266178842291,-40.4005012,1.657793782188382
4,8,6,-47.86752700805664,1.0773684368904304,1.6689298152923584,0.015349694312028624,-48.230652,1.670542578238592
4,8,6,-42.6704216003418,1.0565812934180616,1.6934685707092285,0.015004772970932619,-43.1223358,1.682026145159489
4,8,6,-49.43292999267578,1.05898633985623,1.663481593132019,0.015198417778266306,-49.200199,1.6538403623951643
4,8,6,-40.41095733642578,0.9968678379085685,1.6843979358673096,0.015581554836131472,-39.4660862,1.690671964202998
4,8,6,-42.883487701416016,1.0433806149791112,1.6828364133834839,0.0151142397685225,-43.5996036,1.684133601105748
4,8,6,-49.6693000793457,1.1068203202565474,1.6802300214767456,0.015306446314834762,-49.9457761,1.665516125647737
4,8,6,-40.38348388671875,1.1019553091689158,1.6952062845230103,0.01443785097841358,-41.5609563,1.6775076233048811
4,8,6,-44.530303955078125,1.0575424167063854,1.6980504989624023,0.015210420344125657,-43.3743803,1.695331935045765
4,8,6,-46.048370361328125,0.977321867847726,1.672226071357727,0.015621326400742886,-44.5095856,1.7056631267671418
4,8,6,-39.84856414794922,1.0422824691158872,1.632880687713623,0.015491275376906914,-40.328845900000005,1.6509150390572678
4,8,6,-37.47813415527344,1.0306134956197852,1.6971884965896606,0.014952562244951185,-36.9948772,1.7143146619584235
4,8,6,-42.27943420410156,1.0791163208757508,1.6755338907241821,0.014829322546588372,-43.1151088,1.651836727769217
4,8,6,-42.107025146484375,1.0749499611481081,1.6559772491455078,0.014322720415620474,-41.7623868,1.6612866004836335
4,8,6,-39.068023681640625,1.0537575365617717,1.620315432548523,0.014664400497775688,-37.7412513,1.6407164390240483
4,8,6,-37.579856872558594,1.0753311131871335,1.595800757408142,0.013970768906912547,-37.1316079,1.592138275005314
4,8,6,-43.69076919555664,1.0710950957680276,1.6701171398162842,0.015866531940242873,-43.3795484,1.6744224207916127
4,8,6,-47.74702072143555,1.012260877545922,1.6559563875198364,0.015500603931359283,-47.7833201,1.661702847230447
4,8,6,-42.02762985229492,1.048115045190583,1.6910089254379272,0.014659673072071652,-41.2771577,1.6972925936257273
4,8,6,-40.31718826293945,1.0787863748826445,1.6616967916488647,0.015318220239653613,-40.2784984,1.6926212245305037
4,8,6,-46.99527359008789,1.0624351598530009,1.6681212186813354,0.015159613038626146,-45.9192417,1.6703369198489109
4,8,6,-36.54149627685547,1.0625476166276202,1.5654748678207397,0.01492377960425291,-35.2216437,1.5830774702917707
4,8,6,-50.21852111816406,1.066468973440461,1.6790109872817993,0.01438906333543848,-50.0947677,1.6757868113262069
4,8,6,-46.92449188232422,1.023761711786768,1.6733479499816895,0.015389376597757557,-47.4843832,1.6699820629973448
4,8,6,-51.11713790893555,1.0553917627777927,1.666856288909912,0.01564829842215378,-51.367941,1.6382790834485146
4,8,6,-40.143409729003906,1.0738509418342075,1.6217507123947144,0.014953925381059305,-39.78365410000001,1.6333942050464942
4,8,6,-41.7984733581543,1.0751752022413505,1.680625081062317,0.014392351411354231,-42.2810093,1.67245078855982
4,8,6,-53.17739486694336,1.0387660658730102,1.6751903295516968,0.015037138743365576,-53.2785279,1.64518872640542
4,8,6,-41.63155746459961,1.107976550589769,1.6797219514846802,0.014736143701216913,-40.9095805,1.687386227797647
4,8,6,-36.241912841796875,1.0782680910873845,1.6218922138214111,0.014360136977514747,-36.3763063,1.5996268819464745
4,8,6,-43.49427795410156,1.0656702027966605,1.6747806072235107,0.014523620765306005,-43.8868146,1.689166313018894
4,8,6,-39.993492126464844,1.0745785262478609,1.6415421962738037,0.014552866131919577,-40.3131839,1.6537500222708492
4,8,6,-40.506019592285156,1.0056825929560322,1.6861196756362915,0.01454720672178379,-39.9009352,1.7268288847211275
4,8,6,-45.871360778808594,1.0865375945499467,1.6687113046646118,0.0145593987330767,-45.4916681,1.6819331478138304
4,8,6,-41.928428649902344,1.0605923972879288,1.659271240234375,0.014908147089683918,-42.4728963,1.6645664713679895
4,8,6,-43.8604850769043,1.0182614836945392,1.6786402463912964,0.0150486121685312,-43.3220546,1.678035376104622
4,8,6,-43.386539459228516,1.0511737602788929,1.6652112007141113,0.01498468848867505,-43.1180921,1.6638862783775537
4,8,6,-40.79955291748047,1.0504317639290748,1.6757118701934814,0.015670747706030226,-39.6696786,1.692928752035366
4,8,6,-37.0353889465332,0.9737710724844557,1.6996612548828125,0.014582989044621924,-37.7113846,1.6964469540046496
4,8,6,-38.59563446044922,1.0642644931139194,1.6162307262420654,0.014411523506983522,-37.6115143,1.6276550381947137
4,8,6,-37.99710464477539,1.0800977518923067,1.6758688688278198,0.015066411329150637,-36.8255327,1.681284952692642
4,8,6,-41.44746780395508,1.0224767566600745,1.6436331272125244,0.01477386511783185,-41.5903959,1.6644041393313425
4,8,6,-39.759674072265625,1.0887807250689303,1.6757224798202515,0.01439639291393677,-38.9662176,1.6934620342271125
4,8,6,-39.07408905029297,1.0690290573737358,1.6893057823181152,0.014818310758571186,-38.6473446,1.705188479942545
4,8,6,-39.91282653808594,1.0663990973863287,1.6816246509552002,0.015256012456368066,-38.9191156,1.692150168497734
4,8,6,-37.8050537109375,1.0121570460967346,1.6403146982192993,0.01536951422393933,-38.1366737,1.643470767620649
4,8,6,-39.99538040161133,1.1180194864699438,1.6851462125778198,0.014737984805976363,-38.6171272,1.6886015071089373
4,8,6,-38.43805694580078,1.1165015383752526,1.691790223121643,0.014953493140616076,-37.7918983,1.6948385023879595
4,8,6,-36.19630432128906,1.0887571419006608,1.5673161745071411,0.014612396637497565,-35.256654999999995,1.5747156943474463
4,8,6,-40.114315032958984,1.1128327179892996,1.6425206661224365,0.01564732397581451,-40.0577367,1.6665509202193944
4,8,6,-46.04589080810547,1.0684347833696068,1.6830717325210571,0.01549307619729256,-45.5167482,1.688208161272685
4,8,6,-42.62449645996094,1.118028876064718,1.68110191822052,0.014888473072532387,-41.707484,1.6935349178444103
4,8,6,-37.49363327026367,1.0719792462154714,1.659337043762207,0.014474482539402138,-39.1120078,1.6226316834147836
4,8,6,-48.52614212036133,0.9956976323645205,1.673636794090271,0.015602499444208062,-47.9725425,1.6651844815675174
4,8,6,-45.2142219543457,1.0834105319461886,1.6761000156402588,0.014747831613453864,-44.354665,1.7047531043763158
4,8,6,-37.101776123046875,1.0906512196929863,1.5891541242599487,0.01511344714624877,-36.5897902,1.6100547411160293
4,8,6,-47.9095344543457,1.1006306120364344,1.6445955038070679,0.01584171132214639,-48.2474847,1.6495369221040863
4,8,8,-45.04048538208008,1.3818586926576255,1.5277990102767944,0.018607417585269983,-43.9236837,1.4921157660034563
4,8,8,-46.529205322265625,1.3253975307426558,1.6963937282562256,0.020068179062615037,-47.9335819,1.6696393198078678
4,8,8,-51.085411071777344,1.3265410960410657,1.7156583070755005,0.019713384783636902,-50.4038614,1.7641721801758403
4,8,8,-46.704349517822266,1.388150812969576,1.6611948013305664,0.019785021287925895,-45.6208244,1.664881475971573
4,8,8,-53.179935455322266,1.3858646650047672,1.7067017555236816,0.019629671677342114,-51.4204749,1.7447325911126723
4,8,8,-48.454410552978516,1.3940206198793643,1.649516224861145,0.019409612297229605,-48.282908500000005,1.6268526164392536
4,8,8,-55.057979583740234,1.3514428472884854,1.6880064010620117,0.018914123209596827,-54.1100557,1.6933963744511815
4,8,8,-53.84780502319336,1.365262256350511,1.7023165225982666,0.020198942139977135,-53.4040054,1.713702516966294
4,8,8,-49.5424690246582,1.4830345242439096,1.6908012628555298,0.019560223594440755,-48.2942852,1.6685852293554972
4,8,8,-49.55453109741211,1.3317084302441546,1.7097240686416626,0.019674620328370546,-49.2272234,1.7112589932300584
4,8,8,-52.106300354003906,1.3427538691384597,1.7121273279190063,0.02046743858013598,-51.448623,1.7251702900611752
4,8,8,-42.54304885864258,1.4235395405849147,1.6857075691223145,0.01922492041978175,-42.389400300000005,1.7335636415436926
4,8,8,-46.8190803527832,1.340914382013425,1.684226393699646,0.019475846340361657,-45.5710026,1.6853827878382377
4,8,8,-46.10582733154297,1.307975574364768,1.7177789211273193,0.018828265232588782,-45.0495613,1.7471357406222812
4,8,8,-43.97988510131836,1.4011128210111308,1.5787396430969238,0.018168554173233993,-43.6050691,1.5876494489795658
4,8,8,-50.522003173828125,1.5002824455744739,1.6640444993972778,0.01844693552771042,-50.1654998,1.651233005282549
4,8,8,-48.88078308105469,1.3747508785950138,1.5823053121566772,0.018689101230138627,-48.3533016,1.5852566785237103
4,8,8,-42.97172164916992,1.4623686812342613,1.7065563201904297,0.017867438277963926,-44.4717728,1.70627716727803
4,8,8,-51.289588928222656,1.372135221362437,1.7049216032028198,0.01957292079355648,-50.1003605,1.7409230524537995
4,8,8,-48.86042022705078,1.3861710278296038,1.6435316801071167,0.019096650618527954,-48.1573701,1.6532678345443286
4,8,8,-51.88880157470703,1.4172850878333947,1.6026643514633179,0.020069492115447618,-50.8507258,1.5930122786509178
4,8,8,-51.17881774902344,1.3923518923616156,1.6350445747375488,0.019143765915606833,-49.5285087,1.6076645816540236
4,8,8,-51.36678695678711,1.4683461409399472,1.7003679275512695,0.019327075059143096,-50.007255,1.739904756020595
4,8,8,-46.42642593383789,1.4593916337842185,1.712935447692871,0.019933842652419997,-47.3876818,1.7033508682296608
4,8,8,-50.7560920715332,1.4495947926321913,1.6391286849975586,0.02022555160202381,-49.4099618,1.6350882460575709
4,8,8,-48.622928619384766,1.3565650896003918,1.6853318214416504,0.02024227288345232,-46.8968309,1.6963683227202693
4,8,8,-46.11479949951172,1.4396502291344746,1.680726408958435,0.019513929227573956,-45.4227906,1.6817417949137936
4,8,8,-49.12405776977539,1.2986776919117797,1.6964359283447266,0.01917448220624762,-47.171348300000005,1.6859409973747457
4,8,8,-54.77214431762695,1.3653554972102437,1.4903769493103027,0.018632285020341425,-53.1895355,1.4795536141987278
4,8,8,-49.808006286621094,1.3838609691525214,1.7245423793792725,0.018268813269492912,-49.9866377,1.7241415176965222
4,8,8,-45.87434387207031,1.3675802852650178,1.7066787481307983,0.019440293747330886,-44.5874689,1.7431877771881017
4,8,8,-49.84321594238281,1.4285546760075964,1.5249278545379639,0.020017858435901734,-49.4767804,1.516707578346823
4,8,8,-52.8966064453125,1.3853955128100692,1.6058589220046997,0.019204192476310205,-52.069855,1.5840257779589535
4,8,8,-43.682064056396484,1.4098294220388055,1.6417254209518433,0.019746973241253102,-42.5081711,1.669301202316486
4,8,8,-50.417701721191406,1.354152509650137,1.6491994857788086,0.02086705739072056,-49.6541893,1.644598902587621
4,8,8,-51.853416442871094,1.335507503962264,1.7048699855804443,0.019885076784782085,-51.475219800000005,1.692349543495648
4,8,8,-49.131134033203125,1.3835286211700544,1.533525824546814,0.020508313065576086,-49.7437439,1.525122669475098
4,8,8,-53.1699104309082,1.354890684653245,1.7130271196365356,0.01890032200088555,-51.42452,1.727011960208246
4,8,8,-45.455413818359375,1.3778095936833237,1.6944917440414429,0.020020830769428222,-44.9953593,1.6801117472045577
4,8,8,-49.915199279785156,1.3212023471426837,1.5369967222213745,0.0192249944559282,-48.9232488,1.5265414611837165
4,8,8,-47.641571044921875,1.3751811622346009,1.559309482574463,0.019709800563135364,-45.918700400000006,1.5790544002712263
4,8,8,-52.6384391784668,1.394016798532654,1.6533217430114746,0.020271828548620856,-53.2381335,1.6657291072128697
4,8,8,-54.61082458496094,1.427906248061515,1.696962833404541,0.019660712420507032,-53.2754735,1.719556488500001
4,8,8,-47.838768005371094,1.3106490977046734,1.714287281036377,0.019179414320121244,-45.8952728,1.723188378707912
4,8,8,-49.705013275146484,1.4309251119627024,1.6767910718917847,0.019879138650330263,-48.3478787,1.689134564168895
4,8,8,-48.870933532714844,1.4495135617192623,1.6345667839050293,0.019385121575491555,-47.2911296,1.5929331363943409
4,8,8,-55.250877380371094,1.4290461011945492,1.7005420923233032,0.01903398555316141,-53.6252991,1.749160576566286
4,8,8,-51.69396209716797,1.4033357529832167,1.673443078994751,0.018805451211814397,-50.4689546,1.6851225404517036
4,8,8,-51.68223190307617,1.4189237904841334,1.4156908988952637,0.02002326089705867,-50.5137789,1.332162568934849
4,8,8,-52.02104568481445,1.4698637614906345,1.6889077425003052,0.019317530928852543,-49.8850579,1.714789417189847
4,8,8,-54.28041076660156,1.4435016007118486,1.7040181159973145,0.020620153374919722,-53.4311182,1.7340589085750484
4,8,8,-59.424903869628906,1.3558476590508546,1.6791489124298096,0.01888534492396599,-58.0758142,1.6412823515745023
4,8,8,-48.85368347167969,1.356829745155418,1.6584008932113647,0.01884965079124348,-48.0890992,1.6460750898544816
4,8,8,-50.9624137878418,1.426361659721186,1.6796733140945435,0.01929570986345404,-50.2848222,1.6974151812950933
4,8,8,-49.38897705078125,1.3354190670812525,1.7188881635665894,0.01912098673537195,-48.559367300000005,1.7187089115210343
4,8,8,-48.04108428955078,1.3112229547992353,1.5626435279846191,0.018409852128475162,-47.770301,1.5651400352307738
4,8,8,-48.2869758605957,1.3583570828448832,1.6893078088760376,0.0196608800906034,-48.5910995,1.6767182361926891
4,8,8,-46.09217834472656,1.2854599811846346,1.7142751216888428,0.018414958445046314,-44.6440594,1.6651161237568537
4,8,8,-51.00711441040039,1.284444485591689,1.7198008298873901,0.01967878377284135,-51.5128478,1.7233622356427731
4,8,8,-44.042152404785156,1.4067233222512872,1.6447136402130127,0.01818060791113574,-45.1201683,1.6574206031130967
4,8,8,-56.110755920410156,1.3620571290925267,1.6614837646484375,0.0190573831529725,-55.164734800000005,1.653297258637738
4,8,8,-45.24465560913086,1.2608736548128219,1.615286946296692,0.019230283685331747,-45.3621649,1.5855799745388748
4,8,8,-42.41135787963867,1.3475439818305683,1.6999608278274536,0.01976671911701736,-43.8211987,1.698662033799168
5,8,8,-59.91155242919922,1.4034458077684753,1.6612879037857056,0.018180753805894918,-58.0877743,1.6686280980541914
5,8,8,-71.05493927001953,1.3245237525219975,1.5973844528198242,0.01920122885291859,-70.7030247,1.601853977582423
5,8,8,-62.59581756591797,1.389210636184362,1.6514004468917847,0.01941282415946519,-60.2092933,1.655706353510897
5,8,8,-62.97925567626953,1.423123559700158,1.5632106065750122,0.019035172309038288,-63.1376635,1.58685973266939
5,8,8,-59.80413055419922,1.4158345046221406,1.6350537538528442,0.018600656343072362,-61.5637586,1.6210151838958915
5,8,8,-52.968902587890625,1.3816528858419386,1.6326972246170044,0.01942162575075755,-52.0417856,1.63496874794693
5,8,8,-57.42704391479492,1.4056842434900718,1.5794789791107178,0.01964878389079413,-56.6483728,1.5999116689634316
5,8,8,-65.10773468017578,1.3763371742051533,1.5140984058380127,0.019605296364891174,-64.0011659,1.493791821165105
5,8,8,-66.53369140625,1.4020023213439687,1.5843875408172607,0.01860277290584727,-65.1814181,1.5910028437279335
5,8,8,-63.52306365966797,1.353297728981696,1.6529005765914917,0.01979677125987384,-62.69953029999999,1.6599852418443315
5,8,8,-61.15626907348633,1.3991814032023782,1.621415376663208,0.02046714243555019,-60.3659648,1.6389969923006964
5,8,8,-65.37931823730469,1.3715877861508436,1.5711036920547485,0.018765380236316614,-65.29023169999999,1.5806358684019206
5,8,8,-62.35056686401367,1.426146681673394,1.6273325681686401,0.018173415517261753,-62.7805101,1.6108300356100556
5,8,8,-62.08203125,1.3860893601913367,1.672135829925537,0.01943240236513308,-59.3712341,1.6883833770579133
5,8,8,-61.402015686035156,1.4022118403250314,1.6611239910125732,0.01953057211778858,-58.888124700000006,1.674635480041749
5,8,8,-72.59310150146484,1.438229779971565,1.587706446647644,0.019486601179399998,-71.2517004,1.5784636283159388
5,8,8,-61.222023010253906,1.3476063243726144,1.589839220046997,0.01930248852592141,-61.7614442,1.5986576026790236
5,8,8,-68.66537475585938,1.3969048631950125,1.6143829822540283,0.01957478040735254,-70.0321935,1.6122825804270282
5,8,8,-68.12482452392578,1.37644242501169,1.5162657499313354,0.01972207967577703,-68.9478506,1.5051665732256996
5,8,8,-63.93688201904297,1.364093360982478,1.6427650451660156,0.0185669807841074,-64.5950399,1.6400034323752102
5,8,8,-68.9871826171875,1.3786928706800907,1.5937410593032837,0.01907515618318731,-67.9863888,1.6138158384653405
5,8,8,-63.3907585144043,1.3569384897646617,1.5783218145370483,0.018442118823123903,-63.7057805,1.5936469587747977
5,8,8,-63.574859619140625,1.3799022723232537,1.635034441947937,0.019473801636199477,-63.5078725,1.6237335456194593
5,8,8,-60.687503814697266,1.3211130368109958,1.562845230102539,0.01908072631444061,-59.5568764,1.5593778815910957
5,8,8,-59.76386642456055,1.4270596559931674,1.597009539604187,0.01882257751451465,-60.865845,1.5885415292536105
5,8,8,-67.05990600585938,1.3916260548493158,1.6067126989364624,0.019091836091475158,-65.9482841,1.6077335767442549
