N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-48.94195556640625,1.2128202199299951,1.52401864528656,0.013955713438779101,-48.9899475,1.5500670908670469
4,8,10,-49.020118713378906,1.159431966676831,1.7135547399520874,0.015754897407835686,-50.622691,1.680722801149192
4,8,10,-49.90345001220703,1.1079633396482846,1.5521807670593262,0.01461787640110153,-48.6774543,1.545595337483351
4,8,10,-39.68437957763672,1.2008451019717257,1.469655990600586,0.015296064922829236,-45.5637192,1.489599952859705
4,8,10,-46.193538665771484,1.175793008026587,1.5793712139129639,0.014540732914037085,-48.755766,1.540554780524514
4,8,10,-54.70301055908203,1.1431999776645507,1.6803123950958252,0.014041967726924011,-53.7678652,1.65593955911328
4,8,10,-58.18714904785156,1.0874789560167113,1.5119386911392212,0.015179017041596516,-56.5461797,1.4701325459693615
4,8,10,-56.50495529174805,1.1490423800593588,1.7096401453018188,0.014382923779117644,-55.3484792,1.7258485978397906
4,8,10,-53.17698669433594,1.0369819336846084,1.6665726900100708,0.014578371584370697,-51.7114096,1.6838911862129584
4,8,10,-51.839996337890625,1.1654970989941862,1.5210033655166626,0.014411717307484516,-49.1128955,1.4885217287933843
4,8,10,-49.47679901123047,1.2553138137119115,1.5128099918365479,0.015487297022802228,-48.2169917,1.4035963568280576
4,8,10,-44.620296478271484,1.1491393330844675,1.6249752044677734,0.013802586001355598,-44.9809306,1.5390589805103958
4,8,10,-50.029781341552734,1.193961873914349,1.7288429737091064,0.015098993766188638,-51.1161281,1.6655870573061338
4,8,10,-55.7612419128418,1.1128454922054456,1.4866245985031128,0.014343146770671934,-57.221788200000006,1.4927449457445232
4,8,10,-46.28960037231445,1.1835200986189467,1.397072434425354,0.015530528688493197,-47.3933074,1.4012825593510327
4,8,10,-48.151695251464844,1.200278232482577,1.5022813081741333,0.014615495267979759,-49.517635,1.4954555097975546
4,8,10,-65.82573699951172,1.2280987283473723,1.6215194463729858,0.014866964483222566,-61.7836085,1.6027289047739728
4,8,6,-45.52988815307617,0.9727500086434465,1.6492468118667603,0.012397107750069542,-45.582455,1.6608631574402473
4,8,6,-41.97639846801758,1.036376086459014,1.669459581375122,0.01276451539311522,-41.1060816,1.6624346836512918
4,8,6,-40.677188873291016,1.0145094671316348,1.658698320388794,0.013501829399149172,-41.548328600000005,1.678185268109307
4,8,6,-36.430030822753906,1.0207412101655617,1.6302098035812378,0.01225471337634719,-38.2241688,1.6317089865914265
4,8,6,-41.689605712890625,1.0122344556629532,1.6259483098983765,0.0125841960033752,-42.1838224,1.614858426088533
4,8,6,-32.88068389892578,1.0536162559148228,1.6965690851211548,0.012411198570765452,-32.6315922,1.6808618433219895
4,8,6,-38.82889175415039,1.0011510216642137,1.6749640703201294,0.012979858235192284,-40.4526257,1.6833790983794936
4,8,6,-42.03742218017578,1.0158415885948675,1.6800941228866577,0.012600091999524195,-42.4958903,1.694008152268658
4,8,6,-43.8368034362793,1.0013903471496168,1.6256850957870483,0.013234251878219763,-43.5743811,1.623943025311897
4,8,6,-40.341217041015625,1.012712560727087,1.663333535194397,0.01219151372645262,-40.4005012,1.657793782188382
4,8,6,-47.730838775634766,1.0325263526016588,1.6694449186325073,0.012700599334627085,-48.230652,1.670542578238592
4,8,6,-42.0225830078125,1.0304548551406378,1.6715083122253418,0.013350295916408007,-43.1223358,1.682026145159489
4,8,6,-49.237030029296875,1.0155066202603706,1.667445421218872,0.012545223593638672,-49.200199,1.6538403623951643
4,8,6,-39.9599723815918,1.0129976331916801,1.6775766611099243,0.013120111004501962,-39.4660862,1.690671964202998
4,8,6,-42.593013763427734,1.0310596105528864,1.6833512783050537,0.012620562994016893,-43.5996036,1.684133601105748
4,8,6,-48.54124069213867,0.9828388006841458,1.65719473361969,0.012960581617944479,-49.9457761,1.665516125647737
4,8,6,-39.185768127441406,1.031061794179578,1.6748141050338745,0.01303728306566396,-41.5609563,1.6775076233048811
4,8,6,-43.33000564575195,1.0108631381006055,1.6894469261169434,0.012873682779818733,-43.3743803,1.695331935045765
4,8,6,-43.56198501586914,1.0184069132322022,1.6898716688156128,0.012964985679891239,-44.5095856,1.7056631267671418
4,8,6,-39.5772590637207,1.029454535753199,1.6587210893630981,0.013053662474298582,-40.328845900000005,1.6509150390572678
4,8,6,-35.42482376098633,1.0204848523919636,1.7009167671203613,0.01333876260906511,-36.9948772,1.7143146619584235
4,8,6,-42.656192779541016,0.9820688539126746,1.6670985221862793,0.012555334971463038,-43.1151088,1.651836727769217
4,8,6,-39.93000793457031,1.0222623245189557,1.6593941450119019,0.012764507771747202,-41.7623868,1.6612866004836335
4,8,6,-37.255104064941406,1.0518953397191442,1.6387407779693604,0.012991591875637335,-37.7412513,1.6407164390240483
4,8,6,-36.775604248046875,0.9749864791010207,1.5786609649658203,0.013446676825113316,-37.1316079,1.592138275005314
4,8,6,-43.20155715942383,0.9997296990506274,1.6831068992614746,0.013425204165109858,-43.3795484,1.6744224207916127
4,8,6,-47.36578369140625,1.027317529491429,1.6712925434112549,0.012418253780015143,-47.7833201,1.661702847230447
4,8,6,-41.01454544067383,1.0217981946656485,1.686601996421814,0.012550922199381401,-41.2771577,1.6972925936257273
4,8,6,-39.80098342895508,0.995265383460911,1.6936442852020264,0.012438142284238,-40.2784984,1.6926212245305037
4,8,6,-43.18605422973633,1.0566807576138657,1.6695148944854736,0.01317689237375966,-45.9192417,1.6703369198489109
4,8,6,-34.94550323486328,1.079607090974696,1.5749021768569946,0.013052367930502613,-35.2216437,1.5830774702917707
4,8,6,-48.384674072265625,1.0220025821239855,1.6573638916015625,0.013118041258702013,-50.0947677,1.6757868113262069
4,8,6,-48.90633010864258,1.0280144339500648,1.6436582803726196,0.012615539423727068,-47.4843832,1.6699820629973448
4,8,6,-51.03620529174805,1.0049959515428473,1.6469718217849731,0.012553547216279706,-51.367941,1.6382790834485146
4,8,6,-38.77864074707031,1.0309355805568015,1.6170945167541504,0.012883871460090124,-39.78365410000001,1.6333942050464942
4,8,6,-42.3441162109375,1.0280603992919237,1.6659703254699707,0.012648236181285319,-42.2810093,1.67245078855982
4,8,6,-53.249969482421875,1.0258732787975806,1.6399033069610596,0.012873433452207903,-53.2785279,1.64518872640542
4,8,6,-40.273536682128906,1.0128445609605965,1.6920422315597534,0.01314768511398617,-40.9095805,1.687386227797647
4,8,6,-35.85052490234375,1.0804673307098662,1.612862467765808,0.012916682538168625,-36.3763063,1.5996268819464745
4,8,6,-42.45241165161133,1.0069728979681203,1.684746503829956,0.012516218844501055,-43.8868146,1.689166313018894
4,8,6,-39.41142654418945,0.9536498259717016,1.6626874208450317,0.013223428446869273,-40.3131839,1.6537500222708492
4,8,6,-38.913516998291016,0.9942059969714635,1.7161574363708496,0.012626575164615165,-39.9009352,1.7268288847211275
4,8,6,-45.268959045410156,0.9697886833055837,1.6735191345214844,0.013531034481388942,-45.4916681,1.6819331478138304
4,8,6,-42.00727081298828,0.9694644147418756,1.6575061082839966,0.013195799899042087,-42.4728963,1.6645664713679895
4,8,6,-44.433143615722656,1.051820441323621,1.6697965860366821,0.01309639766230161,-43.3220546,1.678035376104622
4,8,6,-43.10783004760742,1.0495698864738858,1.6526603698730469,0.012475829949080293,-43.1180921,1.6638862783775537
4,8,6,-38.95787048339844,1.038704487600306,1.6669739484786987,0.013083573077463322,-39.6696786,1.692928752035366
4,8,6,-36.478515625,1.0074879063233428,1.6837774515151978,0.013056605411119866,-37.7113846,1.6964469540046496
4,8,6,-38.26836395263672,1.0029288213352094,1.6208996772766113,0.01263913300157287,-37.6115143,1.6276550381947137
4,8,6,-35.298370361328125,0.9877627696924516,1.6742016077041626,0.012433270052541646,-36.8255327,1.681284952692642
4,8,6,-41.373016357421875,1.0405899400671996,1.6744558811187744,0.0130222145323282,-41.5903959,1.6644041393313425
4,8,6,-38.22349548339844,1.056804896791285,1.68392813205719,0.013578418703882121,-38.9662176,1.6934620342271125
4,8,6,-37.81089782714844,1.018297076809613,1.7044360637664795,0.013128951791401266,-38.6473446,1.705188479942545
4,8,6,-38.844512939453125,0.9919455066202814,1.679125189781189,0.012474121673877705,-38.9191156,1.692150168497734
4,8,6,-35.50562286376953,1.0376720689005003,1.6321886777877808,0.012893056297317036,-38.1366737,1.643470767620649
4,8,6,-37.41461944580078,0.9981343413897177,1.691550612449646,0.013827921606176635,-38.6171272,1.6886015071089373
4,8,6,-37.98927688598633,1.070199699643122,1.6944446563720703,0.013132763564176446,-37.7918983,1.6948385023879595
4,8,6,-34.376487731933594,1.0209853396296866,1.5689066648483276,0.01331466166586277,-35.256654999999995,1.5747156943474463
4,8,6,-38.87859344482422,1.0145418939880055,1.6578762531280518,0.012935069632892203,-40.0577367,1.6665509202193944
4,8,6,-46.27821731567383,1.0676825239743382,1.6747719049453735,0.012779224633387338,-45.5167482,1.688208161272685
4,8,6,-41.69074630737305,1.024604482508405,1.6771079301834106,0.01303632821712816,-41.707484,1.6935349178444103
4,8,6,-38.42362976074219,1.0336310493449576,1.6474647521972656,0.012302529839283599,-39.1120078,1.6226316834147836
4,8,6,-46.18077087402344,1.014250925731345,1.6615006923675537,0.01289690508816544,-47.9725425,1.6651844815675174
4,8,6,-43.63094711303711,1.0333396443629588,1.6926698684692383,0.013518747747379257,-44.354665,1.7047531043763158
4,8,6,-36.450496673583984,0.9916432926861588,1.6175521612167358,0.013222031558988509,-36.5897902,1.6100547411160293
4,8,6,-48.044105529785156,1.079017293405285,1.6684763431549072,0.013165604038960154,-48.2474847,1.6495369221040863
4,8,8,-45.44664001464844,1.0409142086309076,1.4852442741394043,0.013542719127325313,-43.9236837,1.4921157660034563
4,8,8,-47.27671432495117,1.1433282657326844,1.6529933214187622,0.013246219603539609,-47.9335819,1.6696393198078678
4,8,8,-50.87342834472656,1.0292936024660255,1.7546414136886597,0.013196114552664489,-50.4038614,1.7641721801758403
4,8,8,-45.54703140258789,1.0963587831395858,1.6643686294555664,0.013615718767722424,-45.6208244,1.664881475971573
4,8,8,-48.885066986083984,1.1201891379507538,1.7496503591537476,0.01348572000469571,-51.4204749,1.7447325911126723
4,8,8,-47.55311965942383,1.0713695776431664,1.603533148765564,0.013322318963185776,-48.282908500000005,1.6268526164392536
4,8,8,-53.963077545166016,1.060514005089699,1.6818115711212158,0.014363880157977777,-54.1100557,1.6933963744511815
4,8,8,-51.15204620361328,1.0646250098807086,1.708683967590332,0.013813868892320808,-53.4040054,1.713702516966294
4,8,8,-47.433982849121094,1.06449541163656,1.6621794700622559,0.012611504453745686,-48.2942852,1.6685852293554972
4,8,8,-47.556915283203125,1.1069343055698508,1.7139546871185303,0.013859676580401402,-49.2272234,1.7112589932300584
4,8,8,-53.65681457519531,1.076295730278164,1.7146379947662354,0.014142105970061524,-51.448623,1.7251702900611752
4,8,8,-40.60817337036133,1.116094401178597,1.7247734069824219,0.013551346515920151,-42.389400300000005,1.7335636415436926
4,8,8,-46.031803131103516,1.044925312500775,1.6696466207504272,0.014081973376410224,-45.5710026,1.6853827878382377
4,8,8,-45.1172981262207,1.0939613793948382,1.7555336952209473,0.013424484490215714,-45.0495613,1.7471357406222812
4,8,8,-43.3342399597168,1.1003538373532695,1.5892306566238403,0.013443560774361369,-43.6050691,1.5876494489795658
4,8,8,-48.17583084106445,1.0951500365844304,1.6508843898773193,0.013853492384639326,-50.1654998,1.651233005282549
4,8,8,-48.46970748901367,1.0436241985365633,1.6003514528274536,0.013735847859167588,-48.3533016,1.5852566785237103
4,8,8,-42.93226623535156,1.0669396541738434,1.708910584449768,0.013035291711077897,-44.4717728,1.70627716727803
4,8,8,-48.69169998168945,1.0643039075757035,1.7338230609893799,0.01327683137256188,-50.1003605,1.7409230524537995
4,8,8,-46.1650390625,1.035401424685202,1.653658151626587,0.013466268095983521,-48.1573701,1.6532678345443286
4,8,8,-48.812686920166016,1.0761188565161413,1.6035304069519043,0.01404446753563347,-50.8507258,1.5930122786509178
4,8,8,-50.48727798461914,1.048002806778633,1.6006578207015991,0.013844890037682257,-49.5285087,1.6076645816540236
4,8,8,-49.11959457397461,1.0670304930442154,1.7153655290603638,0.013015812583194222,-50.007255,1.739904756020595
4,8,8,-46.91590118408203,1.0686259598864596,1.6882885694503784,0.014008951960675921,-47.3876818,1.7033508682296608
4,8,8,-47.712371826171875,1.039589620679761,1.6300777196884155,0.013606018943770958,-49.4099618,1.6350882460575709
4,8,8,-45.62455749511719,1.0196472131930518,1.709041714668274,0.013150324284853647,-46.8968309,1.6963683227202693
4,8,8,-43.95070266723633,1.1481814852361811,1.6604735851287842,0.014290872896212649,-45.4227906,1.6817417949137936
4,8,8,-46.31073760986328,1.072961550682704,1.6785105466842651,0.013803667146847103,-47.171348300000005,1.6859409973747457
4,8,8,-55.083641052246094,1.1060965571896044,1.4838358163833618,0.013678243382164092,-53.1895355,1.4795536141987278
4,8,8,-49.63690948486328,1.1491739435675299,1.725730538368225,0.013458585757022747,-49.9866377,1.7241415176965222
4,8,8,-44.25755310058594,1.0487026591333024,1.733726143836975,0.013630118798206439,-44.5874689,1.7431877771881017
4,8,8,-48.81380844116211,1.0804420006402433,1.5021058320999146,0.014345753278533624,-49.4767804,1.516707578346823
4,8,8,-51.86031723022461,1.0743005505700156,1.5803180932998657,0.013590862220319577,-52.069855,1.5840257779589535
4,8,8,-43.16683578491211,1.0492915832520366,1.6383217573165894,0.013469396123170923,-42.5081711,1.669301202316486
4,8,8,-49.95396041870117,1.0735078940809515,1.6340484619140625,0.01346463821199482,-49.6541893,1.644598902587621
4,8,8,-50.11269760131836,1.155920804138014,1.6861114501953125,0.013605187125890286,-51.475219800000005,1.692349543495648
4,8,8,-48.76451110839844,1.103022338351784,1.537166953086853,0.013252317786719783,-49.7437439,1.525122669475098
4,8,8,-51.2024040222168,1.0471340508993652,1.7155704498291016,0.013948534110107425,-51.42452,1.727011960208246
4,8,8,-44.4420166015625,1.1043154820785712,1.6757556200027466,0.012694031892930458,-44.9953593,1.6801117472045577
4,8,8,-48.6171875,1.1137139205407094,1.537858247756958,0.013555505605323518,-48.9232488,1.5265414611837165
4,8,8,-48.1641845703125,1.0685140490185132,1.550063967704773,0.01401240444038746,-45.918700400000006,1.5790544002712263
4,8,8,-50.395912170410156,1.0558460663109877,1.665588617324829,0.01330431511439675,-53.2381335,1.6657291072128697
4,8,8,-52.62119674682617,1.100441728327608,1.7062342166900635,0.013427683287248984,-53.2754735,1.719556488500001
4,8,8,-46.3964729309082,1.1111159506843349,1.7262005805969238,0.0139472733180841,-45.8952728,1.723188378707912
4,8,8,-48.22100830078125,1.0489448233334049,1.6838912963867188,0.013871202266376281,-48.3478787,1.689134564168895
4,8,8,-47.43634033203125,1.0590057741337857,1.5952000617980957,0.014205745481767342,-47.2911296,1.5929331363943409
4,8,8,-53.477420806884766,1.0261795324410825,1.7179368734359741,0.014125419529172518,-53.6252991,1.749160576566286
4,8,8,-49.003326416015625,1.056518295788008,1.6736249923706055,0.013380461291017874,-50.4689546,1.6851225404517036
4,8,8,-51.890377044677734,1.0701204339942156,1.383876085281372,0.013481763425928214,-50.5137789,1.332162568934849
4,8,8,-49.3678092956543,1.0665184325850265,1.7085375785827637,0.01358035126505777,-49.8850579,1.714789417189847
4,8,8,-51.09778594970703,1.0673965780590682,1.7171604633331299,0.013788748863337957,-53.4311182,1.7340589085750484
4,8,8,-55.26655960083008,1.075085782728328,1.643782615661621,0.013585746104846693,-58.0758142,1.6412823515745023
4,8,8,-46.32841873168945,1.017534881912897,1.6099789142608643,0.013988565889998264,-48.0890992,1.6460750898544816
4,8,8,-49.58646774291992,1.1119147213281355,1.695068120956421,0.013765620188941168,-50.2848222,1.6974151812950933
4,8,8,-47.99166488647461,1.1168368342537534,1.7186371088027954,0.01315362978103915,-48.559367300000005,1.7187089115210343
4,8,8,-46.91143035888672,1.0637386758065732,1.5315629243850708,0.013534172307478078,-47.770301,1.5651400352307738
4,8,8,-48.687259674072266,1.1081475285597242,1.684848427772522,0.013678764901489802,-48.5910995,1.6767182361926891
4,8,8,-43.80233383178711,1.0712771010527755,1.6491425037384033,0.013570870283245067,-44.6440594,1.6651161237568537
4,8,8,-48.84413528442383,1.075352076003373,1.754952073097229,0.013843490972267773,-51.5128478,1.7233622356427731
4,8,8,-43.77365493774414,1.036568791514551,1.6230183839797974,0.012847172395556276,-45.1201683,1.6574206031130967
4,8,8,-54.21269226074219,1.1363394593247669,1.6702584028244019,0.013905129330485792,-55.164734800000005,1.653297258637738
4,8,8,-45.249549865722656,1.0724606267196426,1.5469439029693604,0.013917995288464742,-45.3621649,1.5855799745388748
4,8,8,-42.60406494140625,1.1078985951168776,1.6753127574920654,0.01287169142523267,-43.8211987,1.698662033799168
5,8,8,-57.608673095703125,1.0665184325850265,1.6544702053070068,0.01378558272931047,-58.0877743,1.6686280980541914
5,8,8,-70.96278381347656,1.0660772308119815,1.6084189414978027,0.013623182264544436,-70.7030247,1.601853977582423
5,8,8,-60.95354080200195,1.0248944681330545,1.6554709672927856,0.013226964761628995,-60.2092933,1.655706353510897
5,8,8,-64.48180389404297,1.09696867007456,1.59003484249115,0.013870688368418588,-63.1376635,1.58685973266939
5,8,8,-61.20075225830078,1.1236199430273186,1.6138750314712524,0.014398428907964072,-61.5637586,1.6210151838958915
5,8,8,-52.803184509277344,1.105719117315955,1.6227641105651855,0.01369245396721455,-52.0417856,1.63496874794693
5,8,8,-55.156917572021484,1.0688609181184796,1.601447582244873,0.012926515191676952,-56.6483728,1.5999116689634316
5,8,8,-62.95109939575195,1.079607636881369,1.529070496559143,0.014102300653677466,-64.0011659,1.493791821165105
5,8,8,-65.27784729003906,1.0800881439348635,1.5973414182662964,0.014425923537467536,-65.1814181,1.5910028437279335
5,8,8,-61.802066802978516,1.0985369507644933,1.6605432033538818,0.013391060436395303,-62.69953029999999,1.6599852418443315
5,8,8,-58.97807312011719,1.0794149318258321,1.6257438659667969,0.013799601691393654,-60.3659648,1.6389969923006964
5,8,8,-65.54689025878906,1.0333960911129376,1.5801457166671753,0.014185016449528935,-65.29023169999999,1.5806358684019206
5,8,8,-60.231422424316406,1.1051461336720696,1.6222469806671143,0.013438979243416508,-62.7805101,1.6108300356100556
5,8,8,-57.82386779785156,1.09777148042774,1.6871939897537231,0.013887844067824048,-59.3712341,1.6883833770579133
5,8,8,-58.98079299926758,1.0401003709629346,1.6665093898773193,0.013025794397762303,-58.888124700000006,1.674635480041749
5,8,8,-71.28933715820312,1.0532904588124308,1.5799243450164795,0.014299103973670622,-71.2517004,1.5784636283159388
5,8,8,-61.15477752685547,1.0814833722094848,1.6135938167572021,0.013336055934652341,-61.7614442,1.5986576026790236
5,8,8,-66.13964080810547,1.0102146009731894,1.6074819564819336,0.013478161785156921,-70.0321935,1.6122825804270282
5,8,8,-66.49967193603516,1.089379257145108,1.5045630931854248,0.013906417341680605,-68.9478506,1.5051665732256996
5,8,8,-64.0090560913086,1.098116384263684,1.6665489673614502,0.013967166177374394,-64.5950399,1.6400034323752102
5,8,8,-67.75668334960938,1.099183740990556,1.5843751430511475,0.013806251879371604,-67.9863888,1.6138158384653405
5,8,8,-63.987648010253906,1.0534154714405268,1.5635799169540405,0.013101170816213746,-63.7057805,1.5936469587747977
5,8,8,-62.189170837402344,1.1342156640044814,1.621774435043335,0.013484663900841975,-63.5078725,1.6237335456194593
5,8,8,-57.798824310302734,1.0966749722845348,1.5552096366882324,0.01431664945161179,-59.5568764,1.5593778815910957
5,8,8,-62.23630142211914,1.1317158481678957,1.586243748664856,0.013160841772716612,-60.865845,1.5885415292536105
5,8,8,-65.6665267944336,1.1051320492799086,1.586171269416809,0.014272593589408163,-65.9482841,1.6077335767442549
