N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.11149597167969,1.4783966103322081,1.6894017457962036,0.013576440414498374,-42.2523185,1.6909771335973662
4,8,6,-43.30223846435547,1.4238298537535679,1.696960687637329,0.014753519331527997,-43.8522511,1.6855515819902394
4,8,6,-46.43019485473633,1.5034333097091708,1.663009524345398,0.014141667197017137,-45.9084388,1.6698853714429611
4,8,6,-51.05093002319336,1.5315493594466791,1.6584182977676392,0.014163455599409857,-50.6439869,1.6540802034337507
4,8,6,-41.89495849609375,1.535305743262967,1.7088639736175537,0.013332596922339646,-42.067137,1.692019594277302
4,8,6,-40.03524398803711,1.398782236243147,1.6839592456817627,0.013893076681350904,-39.9586348,1.6844964864418046
4,8,6,-38.24209213256836,1.4958452069557338,1.6814899444580078,0.013807314515826495,-39.412324,1.6605677117825688
4,8,6,-43.976383209228516,1.4801893678460418,1.7105072736740112,0.014755827517270179,-42.4327802,1.7320979596991477
4,8,6,-40.26039505004883,1.50316068391672,1.6850348711013794,0.013889051510271257,-40.1028307,1.68071534608174
4,8,6,-38.60734176635742,1.4720074278138142,1.6491161584854126,0.014484589562159065,-38.0314481,1.6473682059669492
4,8,6,-40.27362823486328,1.447445558060948,1.68313467502594,0.014280695103609853,-38.783353000000005,1.6915397434751631
4,8,6,-46.195648193359375,1.4138353943859474,1.701372504234314,0.01413263043208312,-46.111805,1.7029376741894582
4,8,6,-45.42034912109375,1.4847815347785533,1.6718143224716187,0.013839797875080282,-44.6150922,1.6729850560154809
4,8,6,-40.241798400878906,1.5331685186385278,1.6536720991134644,0.014296446293766533,-39.4135582,1.663343955343071
4,8,6,-39.97313690185547,1.4329351403323538,1.699701189994812,0.014512095079331124,-38.7701634,1.708927386018572
4,8,6,-34.81358337402344,1.444772253083712,1.6232786178588867,0.014029825798906643,-35.6299895,1.6152847221130948
4,8,6,-44.38359069824219,1.4290705578134955,1.6797508001327515,0.01392467269561418,-43.0690609,1.6644490808076506
4,8,6,-35.16322708129883,1.4334696921464665,1.6194807291030884,0.013857913866855838,-35.3638466,1.5959622031292358
4,8,6,-39.49724197387695,1.4630242059670906,1.5961925983428955,0.013821184316849923,-40.425935800000005,1.584119602489234
4,8,6,-43.286319732666016,1.534596610494858,1.6685659885406494,0.013941440794017651,-43.1194811,1.6658598874261157
4,8,6,-42.77088928222656,1.45279478836745,1.7126017808914185,0.014061365197293224,-43.5789449,1.7073104701276849
4,8,6,-45.713504791259766,1.4734477479796178,1.69413423538208,0.013658372298210989,-44.79305,1.6879115246583216
4,8,6,-36.506935119628906,1.5233507146702607,1.666656732559204,0.0143156270995307,-35.3788364,1.6823490421060965
4,8,6,-41.434837341308594,1.4607778000080696,1.6924524307250977,0.013888945899885883,-41.6254312,1.6625860755156574
4,8,6,-41.143741607666016,1.4603377992297046,1.6115580797195435,0.014511783692009301,-40.8007701,1.6076623727048578
4,8,6,-52.90341567993164,1.5430366552020371,1.6501049995422363,0.015223884035110484,-53.1433516,1.647835918742998
4,8,6,-38.37213134765625,1.4962272324454355,1.6032681465148926,0.01401542359088891,-38.9334306,1.6104396792448363
4,8,6,-46.05698013305664,1.4334694737837974,1.6969772577285767,0.014224506023523735,-44.7381875,1.7046238832097806
4,8,6,-40.181495666503906,1.459207444872779,1.6864484548568726,0.013904618698828676,-40.0190227,1.6865992383025004
4,8,6,-41.485652923583984,1.5289884020627278,1.6542012691497803,0.015507845319741953,-42.4852548,1.6327206898657185
4,8,6,-42.67948913574219,1.4335357468538885,1.690209984779358,0.014466215532637801,-42.7630046,1.6787548195984832
4,8,6,-42.44316482543945,1.476274234369272,1.6821621656417847,0.01454489635850789,-42.3674419,1.670618583966749
4,8,6,-42.8231086730957,1.4348357690047544,1.6804159879684448,0.014399547071528799,-43.8371464,1.6895331016794592
4,8,6,-44.076473236083984,1.5535111848978138,1.7158987522125244,0.0147071737926188,-43.1480201,1.7167915505355833
4,8,6,-46.875244140625,1.3766398248646141,1.6689348220825195,0.014530376563669328,-46.5290512,1.6714971417047289
4,8,6,-47.1945915222168,1.472686535714913,1.6445237398147583,0.01459965588770746,-46.3175092,1.64583479240947
4,8,6,-45.193199157714844,1.5050502852743277,1.7152174711227417,0.014864298093183601,-44.5779121,1.7159708734206105
4,8,6,-39.47263717651367,1.47309465554358,1.7141315937042236,0.013959334677353866,-38.699895,1.7187965736017472
4,8,6,-46.29825210571289,1.3816087765827676,1.6795705556869507,0.014944713324660904,-46.6598404,1.6624677436494748
4,8,6,-46.66448211669922,1.5038273451456765,1.6892088651657104,0.013532508671716733,-46.7973157,1.668721487707291
4,8,6,-37.85608673095703,1.5160915752779187,1.616712212562561,0.014051385560258861,-38.5656894,1.5988221619907994
4,8,6,-40.07024383544922,1.4180771984157858,1.5779449939727783,0.01432064304845251,-41.7743549,1.570497347284288
4,8,6,-41.93861389160156,1.498146421944715,1.712890625,0.014497222524030077,-40.933436400000005,1.7132700276960109
4,8,6,-39.33638000488281,1.5070321448596569,1.5865447521209717,0.013581334421531916,-41.4172515,1.5463562098405703
4,8,6,-52.550106048583984,1.4319621162785607,1.640120506286621,0.01437571614250762,-52.7881682,1.6644292744511495
4,8,6,-35.010841369628906,1.4955697424485839,1.6357346773147583,0.0141487877322784,-35.3258607,1.6455406990298245
4,8,6,-49.3618278503418,1.527069103382114,1.6926343441009521,0.014628165247923996,-50.82217,1.675245363253872
4,8,6,-43.569000244140625,1.4172182688566306,1.6757200956344604,0.014185222226465385,-42.5921996,1.6561952009424066
4,8,6,-42.26945877075195,1.4033185023323527,1.645293116569519,0.014698317762983462,-42.5005468,1.6429082556152244
4,8,6,-46.123111724853516,1.5791066743451663,1.6832736730575562,0.014400787176981794,-46.1317377,1.6833342108709046
4,8,6,-41.10334014892578,1.482567337313234,1.6523211002349854,0.014416014670279044,-41.0791328,1.6472292956991592
4,8,6,-36.56157302856445,1.460747120053052,1.6400712728500366,0.014337259808262507,-37.5454932,1.6365936861389192
4,8,6,-36.80803680419922,1.47935172864713,1.669154167175293,0.015008885243361027,-37.8278059,1.658155890494632
4,8,6,-47.04788589477539,1.4523173383913237,1.6982887983322144,0.013712407797448978,-46.9147755,1.6988476805083634
4,8,6,-45.38078689575195,1.5124162040118907,1.678979754447937,0.013710429508065228,-44.1818335,1.673225307347352
4,8,6,-37.74404525756836,1.4702775587486998,1.668036699295044,0.014719759937514853,-38.4172234,1.6917873785334332
4,8,6,-39.61196517944336,1.4981374690752791,1.6726781129837036,0.01488740390347634,-39.9751557,1.6608935971661574
4,8,6,-47.936767578125,1.446731730495452,1.6858197450637817,0.013951761215079043,-47.300314400000005,1.6776076468476
4,8,6,-44.60356140136719,1.4214381274382182,1.6722491979599,0.014605313120309526,-44.0475202,1.673967089321562
4,8,6,-48.00171661376953,1.48849380933567,1.6905622482299805,0.013906764658308791,-48.015419,1.698913912962203
4,8,6,-45.53772735595703,1.4482407257207073,1.679976463317871,0.014120701902370216,-46.5285833,1.6139831138072065
4,8,6,-52.11494445800781,1.3801469476940516,1.6575586795806885,0.013692344001761739,-52.323331,1.655478971819271
4,8,6,-41.27248001098633,1.3917569632694793,1.7004975080490112,0.014798743440571888,-40.0513622,1.7095313788112267
4,8,6,-47.679588317871094,1.4607901374988772,1.6878786087036133,0.014458171723079666,-46.4745064,1.6932814375535965
4,8,6,-45.1207275390625,1.429616901211743,1.6827702522277832,0.014327333520804262,-45.5524669,1.680303023663829
4,8,8,-55.01106262207031,1.8435735640253588,1.6064918041229248,0.015814940722604507,-54.0995156,1.5959528763400748
4,8,8,-48.50736999511719,1.7521857299030008,1.699371099472046,0.01660637188539091,-47.4748853,1.7059940763336912
4,8,8,-48.64830017089844,1.7031888591080524,1.709167242050171,0.016940497014307915,-48.0759003,1.7061083168499525
4,8,8,-57.49577331542969,1.8157155097814672,1.672980785369873,0.017566915760632296,-56.4001522,1.6571408746451528
4,8,8,-43.63066101074219,1.7899643277510011,1.4434874057769775,0.01716430284118403,-43.7575623,1.4309936215097714
4,8,8,-56.60363006591797,1.7100477397278173,1.6657789945602417,0.017133658409155976,-56.9055324,1.6922990460548455
4,8,8,-53.40864944458008,1.6718395133282378,1.580005407333374,0.01667862898678983,-51.7104559,1.5728094037037894
4,8,8,-47.0999755859375,1.850117019769517,1.6882277727127075,0.016708931546023997,-46.0457229,1.6747506322436136
4,8,8,-51.2224235534668,1.7841534787618871,1.679168701171875,0.01671775817895413,-49.4390008,1.6918297884851912
4,8,8,-47.32335662841797,1.8043176335391318,1.7054210901260376,0.017797285762904458,-45.6819744,1.7193319717512072
4,8,8,-56.290225982666016,1.7800150694558974,1.63142991065979,0.01694794635716075,-55.343453,1.6403321188374345
4,8,8,-47.832244873046875,1.638828318454753,1.6955857276916504,0.016057458096728337,-47.6837292,1.7103775165810944
4,8,8,-50.05682373046875,1.652293324904726,1.6703541278839111,0.016682042270894426,-50.4530461,1.675336160124723
4,8,8,-49.31760025024414,1.6999628782151632,1.6798635721206665,0.017312211819049853,-49.5027124,1.6765616179356906
4,8,8,-49.20743179321289,1.8061450015360279,1.6043732166290283,0.015952202649351082,-49.1672863,1.611137232702166
4,8,8,-52.171390533447266,1.6965997655660392,1.6684775352478027,0.016754409337746155,-49.34836419999999,1.6742371441999366
4,8,8,-40.314491271972656,1.669184114089873,1.631191611289978,0.017221713517686532,-40.7269829,1.669564340288341
4,8,8,-48.89435958862305,1.6684422269213897,1.7257744073867798,0.016659306641333926,-49.6668631,1.7247658156439554
4,8,8,-51.01721954345703,1.6790559628187582,1.669404149055481,0.017015269167152326,-51.3348443,1.7061007716351408
4,8,8,-55.276527404785156,1.7375947363494855,1.613330602645874,0.017738496707557803,-55.0730827,1.5885884474338008
4,8,8,-44.27969741821289,1.7903479909607216,1.561703085899353,0.016528322544299347,-45.572473,1.5861696603485942
4,8,8,-49.17625427246094,1.6883267683007703,1.6923564672470093,0.017026389831855466,-46.0561887,1.65236711360768
4,8,8,-43.667659759521484,1.7485349244372537,1.6345938444137573,0.016559630035344847,-45.764647100000005,1.6147539319462776
4,8,8,-48.46822738647461,1.8041187051475238,1.7268576622009277,0.016620238420113762,-50.363254600000005,1.707482682948119
4,8,8,-46.339107513427734,1.8650322818867404,1.691184639930725,0.01719203482186287,-45.6553529,1.684138341940448
4,8,8,-47.86320114135742,1.6283413420868338,1.6806731224060059,0.017160163349584135,-46.7500714,1.671700149243868
4,8,8,-49.78483200073242,1.6625837748703978,1.7152111530303955,0.017254107598057837,-50.2317983,1.7165635683724552
4,8,8,-44.29823684692383,1.7700130765761908,1.7008402347564697,0.017295229233575057,-43.7343309,1.7062688730361102
4,8,8,-46.70219039916992,1.8225939338601223,1.6916698217391968,0.01701316784711345,-45.1391774,1.7002083594460458
4,8,8,-52.02137756347656,1.7433886622317392,1.6451417207717896,0.016777385584782614,-50.7044463,1.6589465018701903
4,8,8,-42.77325439453125,1.7359495920000065,1.6228556632995605,0.01678921721424502,-42.3696455,1.6137673165188355
4,8,8,-48.84950637817383,1.8083725191241664,1.647128701210022,0.016648438570542195,-49.751308,1.6531213818681114
4,8,8,-47.2728271484375,1.709720414086741,1.5075733661651611,0.015899390924063193,-48.3994926,1.4947141713068344
4,8,8,-44.23023986816406,1.73270199320287,1.7092088460922241,0.017225885672292215,-44.7133376,1.7000514575408157
4,8,8,-50.723690032958984,1.8070074248978898,1.7035574913024902,0.01794240532007619,-49.5285329,1.6867109828650833
4,8,8,-49.32577133178711,1.7321268259322928,1.6736408472061157,0.01694054927511717,-47.2640862,1.6775289575654908
4,8,8,-46.47203826904297,1.6884890117639588,1.5695136785507202,0.016745519556338174,-46.8440808,1.5744753240917408
4,8,8,-58.9999885559082,1.596199339817955,1.6827771663665771,0.0174073678650382,-58.6287041,1.676729924197625
4,8,8,-53.246055603027344,1.744343780546661,1.6248817443847656,0.01771039127984615,-53.1484572,1.6057723060129667
4,8,8,-48.81226348876953,1.7825500416822184,1.632964015007019,0.01705794991681238,-49.4889274,1.5984036580656855
4,8,8,-51.3299446105957,1.8107581312847794,1.6590484380722046,0.016486026129340702,-49.855636,1.6590383470151353
4,8,8,-47.81847381591797,1.8056292289114633,1.724299430847168,0.017124255818557158,-47.2396872,1.749041398832702
4,8,8,-47.797386169433594,1.8467061948771806,1.718692421913147,0.016399696716282487,-48.7351943,1.7029159303603054
4,8,8,-48.426273345947266,1.7556846641323447,1.653611660003662,0.017113103579615093,-46.712835,1.6534872724377732
4,8,8,-53.984344482421875,1.6768824899912378,1.6579039096832275,0.016965545184678035,-51.6916653,1.6714061256741142
4,8,8,-53.263362884521484,1.8029334325793034,1.6986424922943115,0.0163515111613807,-51.5088051,1.7027834290584534
4,8,8,-49.893672943115234,1.8650737707938814,1.6370670795440674,0.01686569328722458,-49.3985822,1.6395449910261437
4,8,8,-47.87175369262695,1.7829456056574082,1.6962130069732666,0.016823424091437424,-46.7426165,1.7149107715632357
4,8,8,-45.66468811035156,1.733532753977703,1.6692613363265991,0.016254818865353567,-46.2577999,1.668993825606452
4,8,8,-47.49479293823242,1.7142940201923738,1.759758710861206,0.017410130066560805,-48.2079851,1.7487412369958784
4,8,8,-55.45787048339844,1.6527527599606464,1.6366238594055176,0.016313744016557663,-54.5602407,1.6452498448612138
4,8,8,-52.815818786621094,1.6640204920521602,1.6257990598678589,0.017196068703077393,-51.7508509,1.6222367654075736
4,8,8,-55.805999755859375,1.6550295183306811,1.6858350038528442,0.01690390029385886,-56.5475122,1.6714341152902028
4,8,8,-44.63092803955078,1.7959534698594872,1.5958454608917236,0.01773462287507163,-45.9469775,1.547104818467731
4,8,8,-50.14423370361328,1.8261429823220392,1.7389191389083862,0.016690831885751333,-50.3749854,1.7372924785067914
4,8,8,-52.16112518310547,1.6382162478930873,1.6364986896514893,0.015878358125870982,-49.6234418,1.6503353554222295
4,8,8,-45.1510124206543,1.7438201468660066,1.6221868991851807,0.016559774841337166,-46.3676497,1.5871648301842691
4,8,8,-50.917903900146484,1.6588966120202349,1.5128309726715088,0.017133937133472013,-50.2209986,1.5173945952356094
4,8,8,-48.41455078125,1.7984345065065246,1.6799594163894653,0.01670781555999299,-46.9052759,1.6809773398826062
4,8,8,-52.06048583984375,1.639340051369938,1.725225806236267,0.017355869192582894,-53.1279371,1.7104010201181676
4,8,4,-30.766780853271484,1.5813198891784745,1.7572238445281982,0.01476855411309111,-29.7664461,1.7639812241268666
4,8,4,-26.55797576904297,1.6022099906493539,1.7719273567199707,0.01573385154444116,-25.5907011,1.7815318615707303
4,8,4,-22.952945709228516,1.522114891144129,1.7826789617538452,0.014376706920349784,-24.1937929,1.7957338992262408
4,8,4,-33.867427825927734,1.4842306057642536,1.718254804611206,0.015209836765088955,-33.5725964,1.7156277081581404
4,8,4,-32.34657669067383,1.578902614430833,1.7478201389312744,0.014947960027435994,-31.5946845,1.7463228865188205
4,8,4,-28.143505096435547,1.5573850478301117,1.7699368000030518,0.013993185527783208,-27.6165976,1.777344434482929
4,8,4,-29.703887939453125,1.5500737197598395,1.7526425123214722,0.014637705023147112,-28.8790057,1.7607938273902697
4,8,4,-27.41796875,1.524263143083361,1.7688120603561401,0.014539625638140952,-25.8743537,1.7806720535061862
4,8,4,-30.4100341796875,1.495156381915857,1.7714041471481323,0.014607872811196259,-31.1979327,1.778335652684621
4,8,4,-31.61825180053711,1.5485495483290772,1.7584893703460693,0.014927627306334453,-31.206846,1.7591107553811836
4,8,4,-34.035301208496094,1.676641417604481,1.7625588178634644,0.014649541007676957,-32.7279834,1.7564387823368492
4,8,4,-35.84507369995117,1.5038175188255642,1.7309247255325317,0.015556626430115897,-36.1281565,1.725951207648416
4,8,4,-31.922229766845703,1.4625185872066422,1.7382216453552246,0.01488558892912152,-32.7900406,1.7345383001464312
4,8,4,-34.22488784790039,1.48247049346946,1.75609290599823,0.01414549747882893,-33.3480189,1.7607189265297496
4,8,4,-24.211200714111328,1.608061236732263,1.7905919551849365,0.015213145527575037,-26.3082211,1.7946966797834816
4,8,4,-29.15015411376953,1.6159609430145967,1.7733193635940552,0.014384783392913705,-29.152478700000003,1.7779267737700954
4,8,4,-26.27701187133789,1.5843103659326707,1.7699978351593018,0.015146701352439096,-26.2147555,1.7862677146556467
4,8,4,-27.57900619506836,1.5616869015939703,1.767762303352356,0.01511290276281901,-27.1403667,1.772952545257077
4,8,4,-40.23995590209961,1.5335395168134367,1.700271725654602,0.015014194070568046,-41.8929894,1.6839211932435858
4,8,4,-23.32962417602539,1.5583932282736404,1.7852123975753784,0.015640235014792173,-23.6116967,1.7742740183676298
4,8,4,-31.355281829833984,1.540439558796339,1.7644832134246826,0.014576836423098774,-30.4067826,1.762239717545168
4,8,4,-32.11334228515625,1.55768573322555,1.7526628971099854,0.014872958144784225,-31.5799119,1.753699966262293
4,8,4,-25.888729095458984,1.4793412472390102,1.7852541208267212,0.014623372496208388,-26.0635414,1.7812609748359876
4,8,4,-21.830310821533203,1.4996774717995558,1.7903108596801758,0.014697840883098992,-20.6872356,1.7863675371336376
4,8,4,-36.16444778442383,1.525734907473524,1.7559590339660645,0.014350976093158743,-35.5238805,1.7534853013937282
4,8,4,-19.650081634521484,1.5651192352092191,1.7925939559936523,0.015689017213932975,-20.0965875,1.767490622184392
4,8,4,-27.215930938720703,1.5920227170448618,1.7757484912872314,0.015367115670547807,-25.7841041,1.7861190111307037
4,8,4,-21.88455581665039,1.529946031548345,1.7777905464172363,0.014538422550761182,-24.11617404,1.7919082237541275
4,8,4,-28.196422576904297,1.6288943455464908,1.7771730422973633,0.014224029143639265,-28.0947625,1.7775761227047708
4,8,4,-35.39689636230469,1.5634915598732733,1.7524027824401855,0.014434236272439973,-37.3197113,1.7423690931213294
4,8,4,-24.437618255615234,1.4528090911222802,1.780481219291687,0.0149629251279201,-25.0855552,1.7778157353820192
4,8,4,-30.652484893798828,1.5676752794331144,1.7678148746490479,0.015336777182007277,-30.6002023,1.769788485015558
4,8,4,-33.72014617919922,1.5653620544973292,1.762294888496399,0.015164085692885056,-34.2093027,1.7640944458483552
4,8,4,-25.214298248291016,1.5007075976913353,1.7816673517227173,0.015300563707492774,-25.7099866,1.786651017760868
4,8,4,-28.329383850097656,1.553679542515739,1.7563802003860474,0.015386395554096191,-27.897298300000003,1.773652037299033
4,8,4,-20.238452911376953,1.5053927871209107,1.79912269115448,0.014403077942454224,-20.26325,1.7971110312629706
4,8,4,-33.65205764770508,1.624887063023334,1.7427161931991577,0.015152782115349516,-33.7855848,1.7492039581342562
4,8,4,-23.392452239990234,1.5162397343489462,1.7647095918655396,0.014459596918898778,-23.1592467,1.7840945419507257
4,8,4,-36.76705551147461,1.573899270592286,1.728189468383789,0.013907192543684582,-35.3685351,1.745774069030709
4,8,4,-34.53102111816406,1.6319398496933164,1.7531546354293823,0.015308035914449661,-34.2077143,1.748598963810693
4,8,4,-23.496631622314453,1.4795600466335121,1.7885935306549072,0.015318423839056345,-22.3388474,1.7782943920882162
4,8,4,-25.198719024658203,1.5273392180038694,1.779341459274292,0.015315088946165633,-25.2556081,1.7853335333706628
4,8,4,-28.3804931640625,1.5560939785486816,1.778579592704773,0.014658790082148581,-28.42454,1.7917726843454838
4,8,4,-25.791736602783203,1.5254731998145314,1.7670457363128662,0.014698319940517181,-24.6002864,1.7878227234778326
4,8,4,-28.303943634033203,1.513481377112071,1.777389645576477,0.014003062820732775,-28.4965249,1.772063749109113
4,8,4,-27.585132598876953,1.5287004908834356,1.776024341583252,0.015259436628141257,-27.151837800000003,1.7749922325191638
4,8,4,-20.606616973876953,1.5377702935284827,1.783387303352356,0.015464989278617518,-20.7044706,1.7803406724789024
4,8,4,-19.565563201904297,1.4995801912304434,1.798156976699829,0.014743331740023466,-20.4705533,1.798117867695786
4,8,4,-27.152320861816406,1.5747129990789244,1.7563233375549316,0.01458447303385145,-27.3417866,1.758212210615396
4,8,4,-33.0187873840332,1.6156039200505141,1.7513402700424194,0.014665478376966613,-32.1148992,1.7554490459297478
4,8,4,-25.37851333618164,1.5661793859680087,1.7701575756072998,0.014380421792874467,-25.4451247,1.7744717637442318
4,8,4,-31.478214263916016,1.627567683149987,1.7643344402313232,0.01492089437207518,-30.8834893,1.7632085728527696
4,8,4,-32.01914596557617,1.6236009069019601,1.7630159854888916,0.015087693454953678,-33.6910878,1.7584230569171029
4,8,4,-35.06740951538086,1.4547070994426508,1.7590750455856323,0.015034385251977849,-34.9554703,1.7532296686434343
4,8,4,-25.983386993408203,1.5225562020985086,1.786023736000061,0.014268938599060754,-26.5116552,1.7900432940747588
4,8,4,-29.610130310058594,1.499440657484848,1.7660123109817505,0.015388023260551173,-28.6028434,1.7782076349100586
4,8,4,-33.24260711669922,1.5799849290005425,1.752581238746643,0.014718244374046402,-33.3658603,1.745458699182297
4,8,4,-32.0908088684082,1.4847786960638543,1.7615644931793213,0.01558396318842473,-30.3546123,1.7741521585790467
4,8,4,-29.315608978271484,1.5283222867404442,1.767202377319336,0.015422557856568295,-27.4919165,1.7791424017721127
4,8,4,-36.58254623413086,1.485763074976444,1.7230836153030396,0.014579156585276412,-39.7819016,1.7049235205978426
4,8,4,-27.767196655273438,1.58632487073704,1.765348196029663,0.014762734654226976,-27.3580385,1.7837416640362074
4,8,4,-28.04867172241211,1.610857261529569,1.7754766941070557,0.015376697907678444,-27.2749874,1.7896123591408075
4,8,4,-32.103031158447266,1.5754254072870708,1.7583876848220825,0.014959555394489885,-31.1801778,1.757130281347419
4,8,4,-31.329463958740234,1.5929099245696738,1.729193925857544,0.015106268906343952,-32.183147,1.721476383909023
4,8,4,-31.27667236328125,1.5662470783954494,1.7666186094284058,0.014164600982146072,-30.3596826,1.7699550286158476
4,8,4,-32.803306579589844,1.4822206865759366,1.7483515739440918,0.014379513761313627,-32.5526262,1.7520846059147377
4,8,4,-34.11149978637695,1.4921391557346881,1.7582123279571533,0.015379301149239558,-32.0330941,1.7545815614951463
4,8,4,-32.909427642822266,1.5410652770248277,1.7472195625305176,0.014231068021386063,-32.5037215,1.7418903067198357
4,8,4,-27.95340347290039,1.4861088522630648,1.783432126045227,0.01594778443343515,-27.3980059,1.7913234654895276
4,8,4,-35.30718994140625,1.6160267793593495,1.7389651536941528,0.013972356328993726,-34.5281417,1.730474327506476
4,8,4,-27.370258331298828,1.5545047350425085,1.7575550079345703,0.015056220471345527,-27.6535596,1.7686877687149856
4,8,4,-31.74407196044922,1.484237265825663,1.7646414041519165,0.014944246243678171,-31.7272279,1.771101039304988
4,8,4,-24.602954864501953,1.5610397838239038,1.783126711845398,0.014451525890169155,-23.3832381,1.7772746756542024
4,8,4,-34.88581085205078,1.5901102967883265,1.7525153160095215,0.014466870970287232,-34.3796972,1.753626084016498
4,8,4,-33.856632232666016,1.5313111257746217,1.7412036657333374,0.015167628540245934,-33.5233967,1.7386718744105043
4,8,4,-32.398460388183594,1.461750496517859,1.7600539922714233,0.01495879216892136,-32.536624,1.7498592112275426
4,8,4,-27.790088653564453,1.632666560656293,1.7767735719680786,0.015394911888471358,-28.0215593,1.7755357450418574
4,8,4,-22.640583038330078,1.6635971960179863,1.7813962697982788,0.015338581268693502,-22.4775743,1.7857660945609064
4,8,4,-29.598003387451172,1.5261707593611746,1.764399766921997,0.01586412903178391,-30.1062885,1.763682771658487
4,8,4,-37.66611099243164,1.5926868671031231,1.7096928358078003,0.014265426237171941,-37.6576974,1.7105359364130843
4,8,10,-47.26524353027344,2.0737968199273067,1.4905279874801636,0.01897396401372978,-47.8450567,1.3909622093366047
4,8,10,-58.083030700683594,2.0565040250682296,1.6685655117034912,0.019619637601964775,-59.1551923,1.6260448051682626
4,8,10,-51.5400276184082,2.112130604861656,1.6943172216415405,0.020246645371160155,-52.9149904,1.7262671571399986
