N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.871532440185547,1.3711748623434552,1.7436277866363525,0.01414849267645947,-26.0453888,1.7611126125537493
4,8,4,-26.574573516845703,1.3987147621783755,1.7953094244003296,0.014676755824097524,-26.9619186,1.8000329070048005
4,8,4,-39.245140075683594,1.428615599192293,1.7047532796859741,0.015578500845090517,-38.8007881,1.6961728292118563
4,8,4,-30.273475646972656,1.3944200052012647,1.7678734064102173,0.015331097085301159,-30.1875484,1.7703571632697073
4,8,4,-29.709728240966797,1.4453942591468245,1.76132071018219,0.014088116199031636,-30.568578,1.760504735484958
4,8,4,-29.972434997558594,1.3925866322309666,1.757764220237732,0.014433201943923429,-30.6944465,1.7615385846099243
4,8,4,-24.42837142944336,1.363296009696027,1.775566816329956,0.014971594978422459,-24.186686,1.7912060576963085
4,8,4,-28.26919937133789,1.3599812643781226,1.7248286008834839,0.01490083602022224,-30.6536064,1.7425402465873745
4,8,4,-20.46273422241211,1.4018149661738264,1.7760376930236816,0.015236187100623062,-20.4093503,1.7879061620232697
4,8,4,-29.56704330444336,1.344668909747025,1.7744563817977905,0.014062399525809769,-28.9299744,1.779824229410766
4,8,4,-21.853527069091797,1.3748692311617006,1.7935701608657837,0.014420709432977295,-22.0295598,1.7986110133213629
4,8,4,-26.500370025634766,1.3933586534477946,1.7912323474884033,0.01555174222198409,-26.3497942,1.7788600154138288
4,8,4,-23.37833023071289,1.404410315678171,1.7609623670578003,0.015261536859413272,-24.2407342,1.7599200943402895
4,8,4,-19.293819427490234,1.413756893006383,1.7860625982284546,0.01502873346321008,-17.8749538,1.811796350309562
4,8,4,-28.001216888427734,1.4178802352882003,1.7867915630340576,0.013770987809558603,-27.2907628,1.785000425258381
4,8,4,-22.626407623291016,1.3777837177070278,1.7748373746871948,0.014762556096462015,-22.7370268,1.7865511292400296
4,8,4,-25.46670150756836,1.386372249029238,1.7549216747283936,0.015272303674887067,-25.974583000000003,1.7661594192191852
4,8,4,-19.423473358154297,1.3765585939516851,1.7772036790847778,0.015963684784651582,-20.2290691,1.7887389243808938
4,8,4,-27.423336029052734,1.4153670993287957,1.776190161705017,0.014454636497086804,-27.3129337,1.7846124371477434
4,8,4,-27.91778564453125,1.4056175336946424,1.7481786012649536,0.015044684986468911,-28.349220100000004,1.7550628273425926
4,8,4,-30.600116729736328,1.3634924269169395,1.7500425577163696,0.014761748231452251,-31.4473762,1.75024235645275
4,8,4,-35.837005615234375,1.3395649007179937,1.7437758445739746,0.01485268095079252,-36.4671588,1.7360326933939711
4,8,4,-22.430667877197266,1.2823306257728502,1.7948216199874878,0.015275573241766207,-23.2518677,1.800916578045851
4,8,4,-28.66796112060547,1.3356146108514886,1.7684959173202515,0.014406642565152292,-29.1702282,1.7764294722320817
4,8,4,-27.443767547607422,1.309970098984909,1.774930477142334,0.015057814426027865,-27.3274133,1.779639837703205
4,8,4,-21.08591079711914,1.3811066516250259,1.7768527269363403,0.014427784240030456,-21.8275883,1.7870196751179173
4,8,4,-26.45848846435547,1.3636370921852605,1.8128267526626587,0.014602751251889074,-25.9022044,1.8025226929931943
4,8,4,-22.95290756225586,1.2950918493401087,1.7852779626846313,0.01433945367348444,-22.938851,1.7923366508772711
4,8,4,-33.36992263793945,1.4255312264903564,1.7363026142120361,0.014371141144163917,-35.6766255,1.7400567214250675
4,8,4,-26.624393463134766,1.39281285595622,1.7520502805709839,0.014449806727297973,-27.5979052,1.7737630746077473
4,8,4,-28.14486312866211,1.4105391007135875,1.7717872858047485,0.014744657858058362,-27.8807349,1.7793163516781327
4,8,4,-29.670635223388672,1.3050448198005882,1.7726291418075562,0.014215236262481779,-29.1388061,1.779532581108276
4,8,4,-26.5010986328125,1.386777748505875,1.793351411819458,0.015021259078719474,-24.8902317,1.8031840290086347
4,8,4,-26.762195587158203,1.3612583584487261,1.7635043859481812,0.0146922380888399,-26.2221489,1.7679620710641326
4,8,4,-29.25988006591797,1.4322332135323272,1.7622125148773193,0.01486164585711381,-29.2353344,1.765815491647407
4,8,4,-24.022525787353516,1.3817155559279886,1.7802734375,0.01456743165496624,-24.5121016,1.7577610226386502
4,8,10,-53.69391632080078,1.5553995852607412,1.689794659614563,0.016763761845069437,-53.5232012,1.7306339737482892
4,8,10,-54.31111145019531,1.5682530670557213,1.4623605012893677,0.01643111635031452,-53.07848129999999,1.4864096110682912
4,8,10,-48.87587356567383,1.5128144975204452,1.5180679559707642,0.01633019419503815,-48.9899475,1.5500670908670469
4,8,10,-49.3055419921875,1.4683542203587063,1.666195034980774,0.017243354936553216,-50.622691,1.680722801149192
4,8,10,-49.14320755004883,1.5170566290942875,1.5944455862045288,0.017136336775630395,-48.6774543,1.545595337483351
4,8,10,-43.909393310546875,1.4370307505551874,1.4747974872589111,0.0168004685309713,-45.5637192,1.489599952859705
4,8,10,-48.60040283203125,1.5229421581162554,1.5686041116714478,0.01607344881559411,-48.755766,1.540554780524514
4,8,10,-52.935203552246094,1.4124834019198205,1.666565179824829,0.017417950678912737,-53.7678652,1.65593955911328
4,8,10,-54.77596664428711,1.550608599117956,1.5604764223098755,0.016863650760596118,-56.5461797,1.4701325459693615
4,8,10,-54.549713134765625,1.5689986663895807,1.711944818496704,0.016105996412092607,-55.3484792,1.7258485978397906
4,8,10,-50.96696090698242,1.5749409697055312,1.6927282810211182,0.016176814163703243,-51.7114096,1.6838911862129584
4,8,10,-47.382835388183594,1.54136225025489,1.4923577308654785,0.015821682366998657,-49.1128955,1.4885217287933843
4,8,10,-46.5809211730957,1.469888982378923,1.5056885480880737,0.01657793873885454,-48.2169917,1.4035963568280576
4,8,10,-45.367271423339844,1.5899396463623752,1.6046868562698364,0.01674099573003687,-44.9809306,1.5390589805103958
4,8,10,-52.06874465942383,1.519194836350738,1.6780037879943848,0.01647945651011036,-51.1161281,1.6655870573061338
4,8,10,-58.35164260864258,1.4890183164670012,1.4951262474060059,0.016756372384393873,-57.221788200000006,1.4927449457445232
4,8,10,-46.02452850341797,1.4763577580902272,1.432113766670227,0.01604074988050214,-47.3933074,1.4012825593510327
4,8,10,-49.63739776611328,1.589633938625546,1.4778648614883423,0.01582391760536125,-49.517635,1.4954555097975546
4,8,10,-62.152381896972656,1.5277620773127047,1.574723482131958,0.017019045010621143,-61.7836085,1.6027289047739728
4,8,6,-46.6307258605957,1.4251291116350915,1.6693289279937744,0.01573762194407568,-45.582455,1.6608631574402473
4,8,6,-42.2414436340332,1.4433253820378336,1.64814293384552,0.015480896162435108,-41.1060816,1.6624346836512918
4,8,6,-42.31119155883789,1.4760949586178886,1.6774641275405884,0.015670638829344274,-41.548328600000005,1.678185268109307
4,8,6,-37.52203369140625,1.4158938992681531,1.6392083168029785,0.015998917280225657,-38.2241688,1.6317089865914265
4,8,6,-42.06048583984375,1.4229336933593202,1.6043541431427002,0.015738699823266603,-42.1838224,1.614858426088533
4,8,6,-33.53294372558594,1.5082189459665614,1.6534181833267212,0.015958031907116952,-32.6315922,1.6808618433219895
4,8,6,-40.049171447753906,1.3663830027499935,1.685100793838501,0.015360592868292422,-40.4526257,1.6833790983794936
4,8,6,-43.58871078491211,1.4229173161591329,1.6714059114456177,0.016040311107457753,-42.4958903,1.694008152268658
4,8,6,-41.6876106262207,1.4477010423838694,1.6319122314453125,0.015161161265100384,-43.5743811,1.623943025311897
4,8,6,-41.57239532470703,1.488604519208936,1.6749348640441895,0.015058625557338208,-40.4005012,1.657793782188382
4,8,6,-49.973392486572266,1.4532518214340095,1.6598447561264038,0.01591099609001882,-48.230652,1.670542578238592
4,8,6,-42.95170211791992,1.487345549239873,1.6982154846191406,0.015786287645162513,-43.1223358,1.682026145159489
4,8,6,-49.589351654052734,1.4464901122020224,1.6268893480300903,0.016079457719891804,-49.200199,1.6538403623951643
4,8,6,-39.26651382446289,1.5537617560606791,1.7002757787704468,0.015423009694814997,-39.4660862,1.690671964202998
4,8,6,-42.74415969848633,1.4700180347163987,1.6952944993972778,0.015498121542919577,-43.5996036,1.684133601105748
4,8,6,-49.887020111083984,1.397070491279573,1.6575419902801514,0.014960034451908072,-49.9457761,1.665516125647737
4,8,6,-39.61579513549805,1.4623271923271202,1.6812576055526733,0.015325448562833969,-41.5609563,1.6775076233048811
4,8,6,-43.22175216674805,1.361523887454429,1.6824620962142944,0.015205471898749138,-43.3743803,1.695331935045765
4,8,6,-45.836299896240234,1.4268753579003932,1.698686957359314,0.01601086214144145,-44.5095856,1.7056631267671418
4,8,6,-39.52638244628906,1.5707783221432645,1.639457106590271,0.015299185328648622,-40.328845900000005,1.6509150390572678
4,8,6,-36.88890838623047,1.378305604486329,1.693222999572754,0.016160883327014743,-36.9948772,1.7143146619584235
4,8,6,-41.504676818847656,1.4418373496288177,1.6506036520004272,0.01568973253375968,-43.1151088,1.651836727769217
4,8,6,-41.49353790283203,1.4017545888958027,1.661742091178894,0.014802290643000204,-41.7623868,1.6612866004836335
4,8,6,-37.660301208496094,1.440584821358495,1.6305193901062012,0.015523979755833183,-37.7412513,1.6407164390240483
4,8,6,-37.391056060791016,1.4232808900032903,1.5868518352508545,0.016015072402887215,-37.1316079,1.592138275005314
4,8,6,-45.10885238647461,1.503158609471363,1.6518473625183105,0.015163697003116205,-43.3795484,1.6744224207916127
4,8,6,-47.87813186645508,1.469974362182566,1.646335244178772,0.01590720718134769,-47.7833201,1.661702847230447
4,8,6,-41.89900588989258,1.4605978691686785,1.6648437976837158,0.01614697977421867,-41.2771577,1.6972925936257273
4,8,6,-40.031803131103516,1.3182734486611916,1.6815764904022217,0.01585986977582947,-40.2784984,1.6926212245305037
4,8,6,-48.642818450927734,1.3989778891947175,1.6651356220245361,0.0145708808683772,-45.9192417,1.6703369198489109
4,8,6,-36.400352478027344,1.4803975766510893,1.5727355480194092,0.015702524455592184,-35.2216437,1.5830774702917707
4,8,6,-51.11347198486328,1.4301421726124162,1.6642016172409058,0.01628222965980885,-50.0947677,1.6757868113262069
4,8,6,-44.569091796875,1.4062075496267226,1.6367578506469727,0.015019051059528367,-47.4843832,1.6699820629973448
4,8,6,-51.31363296508789,1.4676208493343201,1.6416198015213013,0.01581500387108236,-51.367941,1.6382790834485146
4,8,6,-39.17916488647461,1.4073660727679702,1.6475330591201782,0.0160264097321954,-39.78365410000001,1.6333942050464942
4,8,6,-41.64741897583008,1.50919186083902,1.6597992181777954,0.01572371185867845,-42.2810093,1.67245078855982
4,8,6,-53.90740966796875,1.4628642553119282,1.6455819606781006,0.015693995056014702,-53.2785279,1.64518872640542
4,8,6,-40.97806930541992,1.418404851600866,1.7069008350372314,0.015966511223418894,-40.9095805,1.687386227797647
4,8,6,-35.37939453125,1.4414306491575004,1.6212483644485474,0.01644412167045149,-36.3763063,1.5996268819464745
4,8,6,-43.577754974365234,1.4834922123984766,1.6652659177780151,0.015640393974753662,-43.8868146,1.689166313018894
4,8,6,-40.10360336303711,1.4430962104165463,1.6601622104644775,0.015495546609296812,-40.3131839,1.6537500222708492
4,8,6,-40.504974365234375,1.4590640897804732,1.6942737102508545,0.015976810957909957,-39.9009352,1.7268288847211275
4,8,6,-45.570865631103516,1.3909605946150394,1.6706136465072632,0.015609113702879648,-45.4916681,1.6819331478138304
4,8,6,-43.493717193603516,1.5319682882274697,1.6384164094924927,0.014762246886673911,-42.4728963,1.6645664713679895
4,8,6,-44.48240280151367,1.4278875780533014,1.6466633081436157,0.016103079605675953,-43.3220546,1.678035376104622
4,8,6,-42.634521484375,1.4626759175097745,1.672690510749817,0.01581620042586097,-43.1180921,1.6638862783775537
4,8,6,-41.079593658447266,1.4930641400012654,1.6636258363723755,0.015594314094958189,-39.6696786,1.692928752035366
4,8,6,-37.01435470581055,1.4679666266209408,1.690784215927124,0.015615566824056024,-37.7113846,1.6964469540046496
4,8,6,-39.42739486694336,1.359007803598991,1.6343969106674194,0.01517147515356062,-37.6115143,1.6276550381947137
4,8,6,-37.41471862792969,1.4214539587317327,1.6839784383773804,0.015318869144701888,-36.8255327,1.681284952692642
4,8,6,-40.459251403808594,1.4611744557966053,1.6479394435882568,0.015569323629231621,-41.5903959,1.6644041393313425
4,8,6,-39.423301696777344,1.4251796625930029,1.666894555091858,0.01629275803534041,-38.9662176,1.6934620342271125
4,8,6,-38.44059371948242,1.3993118748972035,1.693804144859314,0.01659732205525458,-38.6473446,1.705188479942545
4,8,6,-39.44683074951172,1.431262591467895,1.685276985168457,0.016479554499127715,-38.9191156,1.692150168497734
4,8,6,-37.25878143310547,1.4070140721452784,1.6461261510849,0.01577669560913014,-38.1366737,1.643470767620649
4,8,6,-39.640907287597656,1.3929285881708768,1.6965010166168213,0.015761705467008266,-38.6171272,1.6886015071089373
4,8,6,-38.09285354614258,1.3694816782067603,1.6764274835586548,0.015743541569490888,-37.7918983,1.6948385023879595
4,8,6,-35.49631118774414,1.40433618155199,1.5694230794906616,0.015373613431165424,-35.256654999999995,1.5747156943474463
4,8,6,-39.509376525878906,1.4373466121561327,1.666037678718567,0.015983354446735674,-40.0577367,1.6665509202193944
4,8,6,-45.92491149902344,1.4163477660760098,1.679154396057129,0.015747359874867226,-45.5167482,1.688208161272685
4,8,6,-41.2426872253418,1.4590690029405293,1.686377763748169,0.01591419270951837,-41.707484,1.6935349178444103
4,8,6,-36.70289993286133,1.4863570214365691,1.642539620399475,0.015755129315176763,-39.1120078,1.6226316834147836
4,8,6,-47.89608383178711,1.4192146495594593,1.661045789718628,0.015756053678240498,-47.9725425,1.6651844815675174
4,8,6,-45.164730072021484,1.425827435451077,1.6937302350997925,0.015236044472164466,-44.354665,1.7047531043763158
4,8,6,-37.49455642700195,1.378880553394237,1.5841957330703735,0.015076907041676411,-36.5897902,1.6100547411160293
4,8,6,-48.8253288269043,1.4663129661273644,1.6302844285964966,0.015685454768768627,-48.2474847,1.6495369221040863
4,8,8,-45.308067321777344,1.3724552318540963,1.5211726427078247,0.015106989670004956,-43.9236837,1.4921157660034563
4,8,8,-48.167694091796875,1.4007528501510145,1.6843647956848145,0.01554951787129009,-47.9335819,1.6696393198078678
4,8,8,-50.9976692199707,1.4304727736935299,1.742480754852295,0.015743213850666175,-50.4038614,1.7641721801758403
4,8,8,-46.20234298706055,1.3865468299832344,1.6487947702407837,0.01562031711386411,-45.6208244,1.664881475971573
4,8,8,-50.94776916503906,1.426692151620965,1.7561733722686768,0.016224944191495193,-51.4204749,1.7447325911126723
4,8,8,-48.33287048339844,1.4104133238161491,1.6249018907546997,0.01619661338904362,-48.282908500000005,1.6268526164392536
4,8,8,-53.759281158447266,1.4736208003949298,1.6750837564468384,0.015491180654190136,-54.1100557,1.6933963744511815
4,8,8,-53.186519622802734,1.4165209276726565,1.7188416719436646,0.015174912390536125,-53.4040054,1.713702516966294
4,8,8,-48.84355545043945,1.3811961803193828,1.692713737487793,0.0158366975507583,-48.2942852,1.6685852293554972
4,8,8,-49.214256286621094,1.421517829812463,1.72366464138031,0.015294269546277888,-49.2272234,1.7112589932300584
4,8,8,-50.61379623413086,1.4123919079614409,1.7260947227478027,0.015203867056398205,-51.448623,1.7251702900611752
4,8,8,-43.37558364868164,1.4279243721630555,1.7217016220092773,0.01576938780596904,-42.389400300000005,1.7335636415436926
4,8,8,-46.90835952758789,1.4626263491838745,1.6773772239685059,0.015719611562685493,-45.5710026,1.6853827878382377
4,8,8,-45.71734619140625,1.4740318681196305,1.7353183031082153,0.01531162449001864,-45.0495613,1.7471357406222812
4,8,8,-44.291019439697266,1.40841574211864,1.6039631366729736,0.015094336021563612,-43.6050691,1.5876494489795658
4,8,8,-49.308509826660156,1.4410767924521208,1.6558605432510376,0.015278234187970873,-50.1654998,1.651233005282549
4,8,8,-48.14921188354492,1.4289733864257177,1.5499441623687744,0.015102359144551415,-48.3533016,1.5852566785237103
4,8,8,-44.52827835083008,1.3899822206758516,1.7095284461975098,0.016370150850015686,-44.4717728,1.70627716727803
4,8,8,-51.2827033996582,1.4291933868149,1.726658821105957,0.0147378062482114,-50.1003605,1.7409230524537995
4,8,8,-48.30414962768555,1.4454566016888708,1.674105167388916,0.016033850364913362,-48.1573701,1.6532678345443286
4,8,8,-50.45381164550781,1.4791711427197316,1.5945746898651123,0.01539223134446322,-50.8507258,1.5930122786509178
4,8,8,-48.36260986328125,1.3479814714382377,1.6298128366470337,0.0151219994099303,-49.5285087,1.6076645816540236
4,8,8,-50.0141716003418,1.3980139271916947,1.7305368185043335,0.01582961512233712,-50.007255,1.739904756020595
4,8,8,-47.3680534362793,1.4469767334102535,1.7138762474060059,0.01544787495235272,-47.3876818,1.7033508682296608
4,8,8,-48.447818756103516,1.5191901415533509,1.619407057762146,0.015743229093402207,-49.4099618,1.6350882460575709
4,8,8,-48.611724853515625,1.4153324888457333,1.6874483823776245,0.015230029035265616,-46.8968309,1.6963683227202693
4,8,8,-46.54546356201172,1.4963357586920099,1.6869525909423828,0.015610979849276865,-45.4227906,1.6817417949137936
4,8,8,-48.8366813659668,1.4320350494100613,1.6880191564559937,0.015817013734705034,-47.171348300000005,1.6859409973747457
4,8,8,-54.952484130859375,1.44579495464474,1.481889009475708,0.015584583785534657,-53.1895355,1.4795536141987278
4,8,8,-49.20209884643555,1.3657489867400767,1.7399249076843262,0.01588786306055459,-49.9866377,1.7241415176965222
4,8,8,-45.865272521972656,1.4751933391569119,1.743769645690918,0.015301309512791546,-44.5874689,1.7431877771881017
4,8,8,-47.57753372192383,1.3964947781023231,1.5163812637329102,0.01588843248562212,-49.4767804,1.516707578346823
4,8,8,-52.25815200805664,1.4678192318192553,1.5827953815460205,0.015149532146273847,-52.069855,1.5840257779589535
4,8,8,-42.818450927734375,1.4835862175275516,1.659282922744751,0.01594226003038994,-42.5081711,1.669301202316486
4,8,8,-49.500797271728516,1.4845050876393922,1.6584726572036743,0.015928633024376186,-49.6541893,1.644598902587621
4,8,8,-51.060089111328125,1.4233022895448684,1.7047410011291504,0.016124111315101306,-51.475219800000005,1.692349543495648
4,8,8,-48.19573211669922,1.4929729735868895,1.5409644842147827,0.015564852063739571,-49.7437439,1.525122669475098
4,8,8,-51.471744537353516,1.3572625399657006,1.7405714988708496,0.01601715630265634,-51.42452,1.727011960208246
4,8,8,-46.475440979003906,1.3718896725409624,1.6895488500595093,0.01651054298148338,-44.9953593,1.6801117472045577
4,8,8,-48.9516716003418,1.4145812120824757,1.5263789892196655,0.015476670658253311,-48.9232488,1.5265414611837165
4,8,8,-47.174034118652344,1.395476552976013,1.533920407295227,0.015723712947445307,-45.918700400000006,1.5790544002712263
4,8,8,-51.6014404296875,1.4864687139418464,1.6449135541915894,0.016225752056504956,-53.2381335,1.6657291072128697
4,8,8,-53.27370834350586,1.4886333430812657,1.7244263887405396,0.015429752427976005,-53.2754735,1.719556488500001
4,8,8,-48.227760314941406,1.4122516099465032,1.7241476774215698,0.014845777080136301,-45.8952728,1.723188378707912
4,8,8,-49.8624267578125,1.4691705691973747,1.6907776594161987,0.014634642321971281,-48.3478787,1.689134564168895
4,8,8,-47.51993942260742,1.4063263389187475,1.586348533630371,0.01583399196511239,-47.2911296,1.5929331363943409
4,8,8,-53.9395866394043,1.407235055166472,1.7417662143707275,0.016041808161889593,-53.6252991,1.749160576566286
4,8,8,-50.46976089477539,1.4780633888990644,1.686275601387024,0.015922774369905107,-50.4689546,1.6851225404517036
4,8,8,-50.548011779785156,1.4206754958161643,1.3809068202972412,0.015426096348861737,-50.5137789,1.332162568934849
4,8,8,-50.4889030456543,1.4065616246947714,1.6895745992660522,0.01535072428547773,-49.8850579,1.714789417189847
4,8,8,-52.931427001953125,1.3433731456682079,1.7241755723953247,0.015512485644097228,-53.4311182,1.7340589085750484
4,8,8,-59.93977355957031,1.4699420445075297,1.6592105627059937,0.015717453626769927,-58.0758142,1.6412823515745023
4,8,8,-47.26811981201172,1.3205627628847032,1.6415159702301025,0.01589755744067176,-48.0890992,1.6460750898544816
4,8,8,-50.291786193847656,1.4157211743968445,1.671286940574646,0.01563390710180464,-50.2848222,1.6974151812950933
4,8,8,-49.995277404785156,1.4685659229664605,1.7302887439727783,0.014982219165437656,-48.559367300000005,1.7187089115210343
4,8,8,-46.80381774902344,1.4552471103234925,1.5771032571792603,0.01589349089645145,-47.770301,1.5651400352307738
4,8,8,-48.843387603759766,1.4791027952042834,1.6982070207595825,0.015556068981483822,-48.5910995,1.6767182361926891
4,8,8,-45.36327362060547,1.440852970716228,1.7116358280181885,0.014925625064079797,-44.6440594,1.6651161237568537
4,8,8,-51.48552322387695,1.4350491093325273,1.7495514154434204,0.016055309959714506,-51.5128478,1.7233622356427731
4,8,8,-44.631954193115234,1.449753869836677,1.6422096490859985,0.01614599661774452,-45.1201683,1.6574206031130967
4,8,8,-56.521671295166016,1.4582796218915026,1.6547877788543701,0.01597879360236114,-55.164734800000005,1.653297258637738
4,8,8,-45.0622673034668,1.5015850880773696,1.597036361694336,0.01607136056075755,-45.3621649,1.5855799745388748
4,8,8,-43.5558967590332,1.362839631717475,1.7162014245986938,0.014843511356301641,-43.8211987,1.698662033799168
5,8,8,-59.87422180175781,1.3688125058071083,1.6644015312194824,0.01569017021803721,-58.0877743,1.6686280980541914
5,8,8,-70.51496887207031,1.4527194532465886,1.6021273136138916,0.016286591259848087,-70.7030247,1.601853977582423
5,8,8,-61.48297119140625,1.4837225850144442,1.6536041498184204,0.016056919157132876,-60.2092933,1.655706353510897
5,8,8,-62.3795280456543,1.4216445893419125,1.5863516330718994,0.015257622742553297,-63.1376635,1.58685973266939
5,8,8,-59.89510726928711,1.5403625859554588,1.6144046783447266,0.014641575589332706,-61.5637586,1.6210151838958915
5,8,8,-53.88284683227539,1.363592546200751,1.6266108751296997,0.015542398424795687,-52.0417856,1.63496874794693
5,8,8,-57.73500442504883,1.4533040101119397,1.5994786024093628,0.015921084603739134,-56.6483728,1.5999116689634316
5,8,8,-66.62520599365234,1.4118092071787778,1.5206143856048584,0.015399349702190764,-64.0011659,1.493791821165105
5,8,8,-66.11499786376953,1.3800124362898467,1.597768783569336,0.01598365168008832,-65.1814181,1.5910028437279335
5,8,8,-63.7339973449707,1.3849606435544297,1.663910150527954,0.015594158401297277,-62.69953029999999,1.6599852418443315
5,8,8,-61.122745513916016,1.437106085676049,1.6146479845046997,0.01591825380990438,-60.3659648,1.6389969923006964
5,8,8,-65.2175521850586,1.411148550923223,1.5650689601898193,0.01542801693360193,-65.29023169999999,1.5806358684019206
5,8,8,-62.27832794189453,1.4311906409684054,1.6092644929885864,0.016566759280740986,-62.7805101,1.6108300356100556
5,8,8,-60.402523040771484,1.4573805136012212,1.6894060373306274,0.015040202533308266,-59.3712341,1.6883833770579133
5,8,8,-60.227195739746094,1.4523532590504011,1.6807606220245361,0.01633872903844993,-58.888124700000006,1.674635480041749
5,8,8,-71.74342346191406,1.3936281129815427,1.5799510478973389,0.014972684834048839,-71.2517004,1.5784636283159388
5,8,8,-60.929630279541016,1.4875538672262552,1.5991418361663818,0.015506925311745658,-61.7614442,1.5986576026790236
5,8,8,-68.29041290283203,1.3603950616361877,1.615156888961792,0.015066953535046678,-70.0321935,1.6122825804270282
5,8,8,-68.14409637451172,1.5207116926320834,1.5108586549758911,0.016116571604599127,-68.9478506,1.5051665732256996
5,8,8,-63.756465911865234,1.4761597031492957,1.652395248413086,0.01563329630359645,-64.5950399,1.6400034323752102
5,8,8,-67.08828735351562,1.3944174940305694,1.6211893558502197,0.0152231654489832,-67.9863888,1.6138158384653405
5,8,8,-63.51884460449219,1.3508641862152015,1.5833972692489624,0.01556523966474156,-63.7057805,1.5936469587747977
5,8,8,-63.75837707519531,1.3829799849637807,1.6245388984680176,0.01575944409824104,-63.5078725,1.6237335456194593
5,8,8,-61.606536865234375,1.4850794906406273,1.5688623189926147,0.015949561300949884,-59.5568764,1.5593778815910957
5,8,8,-59.89512252807617,1.3910931407552218,1.588241696357727,0.014799881201940087,-60.865845,1.5885415292536105
5,8,8,-65.7801284790039,1.409857700004462,1.6254485845565796,0.01565689423650969,-65.9482841,1.6077335767442549
