N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.00926208496094,0.7871274916901768,1.6483105421066284,0.014139766210080416,-45.582455,1.6608631574402473
4,8,6,-40.70490646362305,0.8080504567427653,1.6466541290283203,0.014219095940998778,-41.1060816,1.6624346836512918
4,8,6,-41.70223617553711,0.7966580941578264,1.674251914024353,0.013970841854292135,-41.548328600000005,1.678185268109307
4,8,6,-37.51314163208008,0.84950731916216,1.6183134317398071,0.013650991547670301,-38.2241688,1.6317089865914265
4,8,6,-42.26853942871094,0.8170463982149677,1.6095306873321533,0.014150961999696862,-42.1838224,1.614858426088533
4,8,6,-31.491661071777344,0.8221991567098897,1.6406673192977905,0.014047775209352693,-32.6315922,1.6808618433219895
4,8,6,-40.11605453491211,0.7939417171440978,1.671217441558838,0.014157039496306704,-40.4526257,1.6833790983794936
4,8,6,-42.745513916015625,0.8394990483557149,1.705081582069397,0.014333273832789805,-42.4958903,1.694008152268658
4,8,6,-44.063541412353516,0.8479289937894451,1.61771559715271,0.014039631233243482,-43.5743811,1.623943025311897
4,8,6,-41.06269073486328,0.8572097893635715,1.6832454204559326,0.01394775237550229,-40.4005012,1.657793782188382
4,8,6,-47.95886993408203,0.7886502983542568,1.6745007038116455,0.01419045157369166,-48.230652,1.670542578238592
4,8,6,-42.681148529052734,0.7579306013309756,1.6940093040466309,0.013893882368826948,-43.1223358,1.682026145159489
4,8,6,-49.746856689453125,0.8153897898253576,1.6423873901367188,0.014673938095465085,-49.200199,1.6538403623951643
4,8,6,-38.82826232910156,0.7693374304427465,1.6977216005325317,0.013913038132953347,-39.4660862,1.690671964202998
4,8,6,-43.61591720581055,0.8388284565987133,1.6848313808441162,0.014752887846749475,-43.5996036,1.684133601105748
4,8,6,-50.198394775390625,0.8209456458075558,1.6629605293273926,0.014279831711490254,-49.9457761,1.665516125647737
4,8,6,-41.42638397216797,0.8168472514606905,1.6858876943588257,0.013770136393874458,-41.5609563,1.6775076233048811
4,8,6,-43.905181884765625,0.8374833971473326,1.690764307975769,0.014321269089396734,-43.3743803,1.695331935045765
4,8,6,-45.06532287597656,0.8379077304041848,1.7157628536224365,0.014978579417826281,-44.5095856,1.7056631267671418
4,8,6,-39.4302978515625,0.8268953188635906,1.6514302492141724,0.01438821954112235,-40.328845900000005,1.6509150390572678
4,8,6,-35.81269454956055,0.8053761691335181,1.7153565883636475,0.013824076081628809,-36.9948772,1.7143146619584235
4,8,6,-43.76323699951172,0.8196998321893099,1.6495578289031982,0.014092316661575665,-43.1151088,1.651836727769217
4,8,6,-41.1676025390625,0.8140135045122864,1.651964545249939,0.014018855384030117,-41.7623868,1.6612866004836335
4,8,6,-36.64396286010742,0.7992995181853645,1.6347343921661377,0.014250381656707091,-37.7412513,1.6407164390240483
4,8,6,-37.81667709350586,0.7977878480174119,1.5857489109039307,0.01264675763589009,-37.1316079,1.592138275005314
4,8,6,-44.08774948120117,0.8228804482376804,1.6698228120803833,0.014830709635567402,-43.3795484,1.6744224207916127
4,8,6,-48.194217681884766,0.8600047223475317,1.6525688171386719,0.01385942616402371,-47.7833201,1.661702847230447
4,8,6,-40.81783676147461,0.8405924994215519,1.6855309009552002,0.013729863996507665,-41.2771577,1.6972925936257273
4,8,6,-39.861106872558594,0.825087166781581,1.6748089790344238,0.013624697828012887,-40.2784984,1.6926212245305037
4,8,6,-46.34550094604492,0.8120555556392305,1.6616337299346924,0.013686950250739675,-45.9192417,1.6703369198489109
4,8,6,-34.584693908691406,0.8081406951157972,1.5616605281829834,0.01380333289542123,-35.2216437,1.5830774702917707
4,8,6,-51.2787971496582,0.866359076020194,1.6692274808883667,0.01388484451512607,-50.0947677,1.6757868113262069
4,8,6,-48.15908432006836,0.8213900684299711,1.6719037294387817,0.014340980124621488,-47.4843832,1.6699820629973448
4,8,6,-52.513526916503906,0.7827010620235604,1.6274677515029907,0.01411708719639661,-51.367941,1.6382790834485146
4,8,6,-39.09926223754883,0.8320391244890769,1.6057848930358887,0.014284405621067099,-39.78365410000001,1.6333942050464942
4,8,6,-41.677791595458984,0.8189240442164387,1.6660926342010498,0.014746060189773424,-42.2810093,1.67245078855982
4,8,6,-53.744712829589844,0.8179445238732378,1.6397743225097656,0.014285791621279267,-53.2785279,1.64518872640542
4,8,6,-41.148521423339844,0.8152877052775236,1.694446086883545,0.01325370378693195,-40.9095805,1.687386227797647
4,8,6,-35.604515075683594,0.8336022190656177,1.6013729572296143,0.01394627600764078,-36.3763063,1.5996268819464745
4,8,6,-43.91938400268555,0.8141355146536816,1.6996091604232788,0.013914652774206015,-43.8868146,1.689166313018894
4,8,6,-40.64300537109375,0.8005144880765911,1.649935007095337,0.013177457443759751,-40.3131839,1.6537500222708492
4,8,6,-39.72311019897461,0.8325184851385585,1.732942819595337,0.014036666521085008,-39.9009352,1.7268288847211275
4,8,6,-45.47845458984375,0.8152131344260042,1.6769100427627563,0.013861210652906466,-45.4916681,1.6819331478138304
4,8,6,-42.91140365600586,0.8116451975932046,1.6645565032958984,0.013320042351682519,-42.4728963,1.6645664713679895
4,8,6,-43.14389419555664,0.8097424398847799,1.6708905696868896,0.013614999092828282,-43.3220546,1.678035376104622
4,8,6,-43.268280029296875,0.8255587209656399,1.6645302772521973,0.01367795377017946,-43.1180921,1.6638862783775537
4,8,6,-40.23763656616211,0.854193764177083,1.6837273836135864,0.013251451128299604,-39.6696786,1.692928752035366
4,8,6,-36.072288513183594,0.8349926433615172,1.699061393737793,0.013809809969468515,-37.7113846,1.6964469540046496
4,8,6,-38.64718246459961,0.7961918352684947,1.6356379985809326,0.013188225348000406,-37.6115143,1.6276550381947137
4,8,6,-35.74577713012695,0.7762778695194441,1.664516568183899,0.013300256191544457,-36.8255327,1.681284952692642
4,8,6,-41.488948822021484,0.8675358870349843,1.666189193725586,0.013798604380950333,-41.5903959,1.6644041393313425
4,8,6,-39.167930603027344,0.8124956655989298,1.6849056482315063,0.013897877054434528,-38.9662176,1.6934620342271125
4,8,6,-38.108673095703125,0.8446846704323461,1.6978868246078491,0.013897663656130061,-38.6473446,1.705188479942545
4,8,6,-39.358150482177734,0.8259363792019584,1.6830569505691528,0.013592251486832326,-38.9191156,1.692150168497734
4,8,6,-37.16209411621094,0.8273333543779329,1.61833918094635,0.0130937889769062,-38.1366737,1.643470767620649
4,8,6,-38.46534729003906,0.7965339549804068,1.699053168296814,0.014143279660736087,-38.6171272,1.6886015071089373
4,8,6,-36.64979553222656,0.8191223175200393,1.691444993019104,0.014009591066822459,-37.7918983,1.6948385023879595
4,8,6,-34.77043533325195,0.7855825758058439,1.5518665313720703,0.013742103913542391,-35.256654999999995,1.5747156943474463
4,8,6,-39.136474609375,0.7976156690527763,1.6538300514221191,0.014201848785177117,-40.0577367,1.6665509202193944
4,8,6,-44.78151321411133,0.8152710005333326,1.679663062095642,0.012995492927294995,-45.5167482,1.688208161272685
4,8,6,-42.32534408569336,0.8575289264045541,1.6939802169799805,0.014081459478452529,-41.707484,1.6935349178444103
4,8,6,-37.385372161865234,0.7900105886018118,1.6217154264450073,0.013998777434373704,-39.1120078,1.6226316834147836
4,8,6,-48.22673416137695,0.8181985342481425,1.6437244415283203,0.013132557787239997,-47.9725425,1.6651844815675174
4,8,6,-45.0620231628418,0.7983932039270007,1.6792391538619995,0.013470896443903342,-44.354665,1.7047531043763158
4,8,6,-36.218414306640625,0.7911649628523455,1.5904179811477661,0.014383777372335508,-36.5897902,1.6100547411160293
4,8,6,-49.456886291503906,0.7796283171337567,1.6443694829940796,0.01376809060094542,-48.2474847,1.6495369221040863
4,8,8,-45.22411346435547,0.8705529494441512,1.493200421333313,0.014020083513047656,-43.9236837,1.4921157660034563
4,8,8,-48.2205924987793,0.8754128835997248,1.6561201810836792,0.015414760108320411,-47.9335819,1.6696393198078678
4,8,8,-50.57843780517578,0.9067400109779521,1.7245887517929077,0.014467497011231456,-50.4038614,1.7641721801758403
4,8,8,-46.18162155151367,0.8753936676848384,1.630919337272644,0.01445897958808943,-45.6208244,1.664881475971573
4,8,8,-51.93355941772461,0.8697565807897113,1.7251194715499878,0.01443138261450117,-51.4204749,1.7447325911126723
4,8,8,-49.0886116027832,0.8767900423634727,1.6075931787490845,0.01622386413477055,-48.282908500000005,1.6268526164392536
4,8,8,-55.74934768676758,0.9025413881659407,1.6750472784042358,0.014394965540583938,-54.1100557,1.6933963744511815
4,8,8,-52.80156326293945,0.8775473786907996,1.7043205499649048,0.014469155203158507,-53.4040054,1.713702516966294
4,8,8,-47.85910415649414,0.8474859905243793,1.6520248651504517,0.014371381761639872,-48.2942852,1.6685852293554972
4,8,8,-50.64152908325195,0.8404638292187472,1.7166341543197632,0.01496585064447163,-49.2272234,1.7112589932300584
4,8,8,-52.56343078613281,0.8508951231060297,1.6933001279830933,0.014197084341399858,-51.448623,1.7251702900611752
4,8,8,-41.19841003417969,0.8376461319265267,1.734778642654419,0.013952363303152358,-42.389400300000005,1.7335636415436926
4,8,8,-46.3409423828125,0.9004662331302111,1.6490358114242554,0.015244676215826742,-45.5710026,1.6853827878382377
4,8,8,-45.07457733154297,0.9032452256393224,1.7438666820526123,0.014572642493155904,-45.0495613,1.7471357406222812
4,8,8,-43.423973083496094,0.8838510176335487,1.5481971502304077,0.01477913366066507,-43.6050691,1.5876494489795658
4,8,8,-50.15319061279297,0.8369805625109159,1.6334834098815918,0.014021493466130734,-50.1654998,1.651233005282549
4,8,8,-48.070777893066406,0.9011823535037333,1.5561145544052124,0.014643854378369682,-48.3533016,1.5852566785237103
4,8,8,-43.354061126708984,0.8762774905882783,1.7239131927490234,0.015101104885129248,-44.4717728,1.70627716727803
4,8,8,-50.13595962524414,0.8840349335916518,1.7146375179290771,0.015802552733276885,-50.1003605,1.7409230524537995
4,8,8,-49.01625442504883,0.8520317553896938,1.6687424182891846,0.014678173398548619,-48.1573701,1.6532678345443286
4,8,8,-51.44482421875,0.858236530633979,1.576794147491455,0.014262282967248506,-50.8507258,1.5930122786509178
4,8,8,-49.84803771972656,0.8729564127529683,1.5988831520080566,0.014183626094249328,-49.5285087,1.6076645816540236
4,8,8,-50.446510314941406,0.8925785913853489,1.7242213487625122,0.015098578946015162,-50.007255,1.739904756020595
4,8,8,-46.84210968017578,0.8471988436144291,1.6971086263656616,0.014213640130265721,-47.3876818,1.7033508682296608
4,8,8,-48.9697265625,0.8483774561212399,1.6205544471740723,0.015115794527597896,-49.4099618,1.6350882460575709
4,8,8,-46.68413162231445,0.8759152269201358,1.6788771152496338,0.01519443942416162,-46.8968309,1.6963683227202693
4,8,8,-44.99473571777344,0.9381908408082607,1.6767780780792236,0.014664019429374855,-45.4227906,1.6817417949137936
4,8,8,-47.597076416015625,0.8737841164504331,1.6472877264022827,0.01428226946048872,-47.171348300000005,1.6859409973747457
4,8,8,-52.475120544433594,0.8182425343259789,1.460443377494812,0.0144357202616695,-53.1895355,1.4795536141987278
4,8,8,-49.898826599121094,0.8646432367565733,1.7199033498764038,0.01449984862969524,-49.9866377,1.7241415176965222
4,8,8,-45.466705322265625,0.8684539928774828,1.7284857034683228,0.014652316274401873,-44.5874689,1.7431877771881017
4,8,8,-48.87583541870117,0.8944098353196226,1.497594952583313,0.015076627228593514,-49.4767804,1.516707578346823
4,8,8,-51.57535171508789,0.8887011254690098,1.5620938539505005,0.015188805055663602,-52.069855,1.5840257779589535
4,8,8,-42.47352981567383,0.9051652885892785,1.63527512550354,0.014535565626521802,-42.5081711,1.669301202316486
4,8,8,-50.37111282348633,0.8663152943050267,1.6427863836288452,0.01434810065988275,-49.6541893,1.644598902587621
4,8,8,-51.35707473754883,0.9000007385102216,1.6387821435928345,0.014479482156821055,-51.475219800000005,1.692349543495648
4,8,8,-49.276756286621094,0.8600253576197676,1.4793375730514526,0.01464088639991063,-49.7437439,1.525122669475098
4,8,8,-53.5117301940918,0.9091447844627841,1.7121638059616089,0.015047698693136062,-51.42452,1.727011960208246
4,8,8,-44.50592803955078,0.8373836054075247,1.6927775144577026,0.015278929909994108,-44.9953593,1.6801117472045577
4,8,8,-49.44083786010742,0.9169380389439005,1.5380243062973022,0.014196780575446051,-48.9232488,1.5265414611837165
4,8,8,-46.78335952758789,0.8578141626411492,1.5638138055801392,0.014797764639165179,-45.918700400000006,1.5790544002712263
4,8,8,-54.40156173706055,0.8221247496303722,1.678284764289856,0.014622629957210195,-53.2381335,1.6657291072128697
4,8,8,-55.47443389892578,0.8717218448121843,1.6966279745101929,0.015164181504368693,-53.2754735,1.719556488500001
4,8,8,-45.83474349975586,0.9060476921353687,1.7265936136245728,0.0143659128857045,-45.8952728,1.723188378707912
4,8,8,-47.54752731323242,0.8503750378187491,1.6630467176437378,0.013608123530110412,-48.3478787,1.689134564168895
4,8,8,-47.01043701171875,0.856650289614507,1.5967214107513428,0.01421498257980351,-47.2911296,1.5929331363943409
4,8,8,-53.44524383544922,0.8529394344147397,1.7253116369247437,0.014604018576513557,-53.6252991,1.749160576566286
4,8,8,-50.59904861450195,0.8545682015640315,1.684268832206726,0.01468554543895443,-50.4689546,1.6851225404517036
4,8,8,-50.10039520263672,0.8804751853589459,1.4053207635879517,0.014273271891161645,-50.5137789,1.332162568934849
4,8,8,-49.66936111450195,0.8693351408382255,1.7059669494628906,0.014372802602391545,-49.8850579,1.714789417189847
4,8,8,-52.45811462402344,0.8608892549296464,1.7077656984329224,0.01439856827012209,-53.4311182,1.7340589085750484
4,8,8,-57.570167541503906,0.8846942250805241,1.6263149976730347,0.014758540724284104,-58.0758142,1.6412823515745023
4,8,8,-47.96391677856445,0.8649543489694642,1.6296464204788208,0.015358015757135936,-48.0890992,1.6460750898544816
4,8,8,-50.37746810913086,0.8461024992432257,1.66643226146698,0.015697209095784006,-50.2848222,1.6974151812950933
4,8,8,-48.86241912841797,0.8843204427815832,1.7110008001327515,0.015475277036673124,-48.559367300000005,1.7187089115210343
4,8,8,-46.67729568481445,0.8852946132393895,1.5190463066101074,0.015289176294909052,-47.770301,1.5651400352307738
4,8,8,-47.924095153808594,0.8347027123275352,1.6344256401062012,0.014676730782459754,-48.5910995,1.6767182361926891
4,8,8,-44.09071731567383,0.8472345459108374,1.6760470867156982,0.016053909805533163,-44.6440594,1.6651161237568537
4,8,8,-51.30299377441406,0.8731267902255831,1.7153878211975098,0.014815973176123796,-51.5128478,1.7233622356427731
4,8,8,-44.67535400390625,0.856408998865081,1.6208033561706543,0.01434294970387036,-45.1201683,1.6574206031130967
4,8,8,-55.12071990966797,0.8699734695108582,1.673593282699585,0.014864302448251038,-55.164734800000005,1.653297258637738
4,8,8,-45.703582763671875,0.8840526755585213,1.5575587749481201,0.014666940590858948,-45.3621649,1.5855799745388748
4,8,8,-43.050479888916016,0.8557819158699104,1.7217957973480225,0.014532169762686958,-43.8211987,1.698662033799168
5,8,8,-58.543212890625,0.8801448026405012,1.6618809700012207,0.015521559427104469,-58.0877743,1.6686280980541914
5,8,8,-70.87673950195312,0.8785983036268169,1.570834994316101,0.014262623751275537,-70.7030247,1.601853977582423
5,8,8,-59.927982330322266,0.8023600893563624,1.6494224071502686,0.013732236419494559,-60.2092933,1.655706353510897
5,8,8,-63.05482482910156,0.8916328626652011,1.5589244365692139,0.014308780933518037,-63.1376635,1.58685973266939
5,8,8,-61.832950592041016,0.856949228108592,1.595539927482605,0.015009662622898724,-61.5637586,1.6210151838958915
5,8,8,-51.402259826660156,0.8492296710283184,1.6259675025939941,0.014952885608708463,-52.0417856,1.63496874794693
5,8,8,-56.6628303527832,0.8652512130181922,1.6002048254013062,0.014340141774139658,-56.6483728,1.5999116689634316
5,8,8,-64.5413818359375,0.8495797063869878,1.519012451171875,0.014667158344230853,-64.0011659,1.493791821165105
5,8,8,-65.160888671875,0.8530269432544071,1.588170051574707,0.014347149077647529,-65.1814181,1.5910028437279335
5,8,8,-63.269649505615234,0.8553807290559894,1.6363567113876343,0.013989631792753735,-62.69953029999999,1.6599852418443315
5,8,8,-60.38829803466797,0.8202305626567121,1.6468921899795532,0.014408332331318269,-60.3659648,1.6389969923006964
5,8,8,-66.38014221191406,0.8267695965568196,1.5520827770233154,0.014392268665072906,-65.29023169999999,1.5806358684019206
5,8,8,-60.75529479980469,0.8286171631006133,1.5986248254776,0.014555306058451763,-62.7805101,1.6108300356100556
5,8,8,-59.8486328125,0.8547341571925958,1.6698659658432007,0.014839945644836712,-59.3712341,1.6883833770579133
5,8,8,-59.143463134765625,0.863811493349729,1.6635444164276123,0.014859407352450636,-58.888124700000006,1.674635480041749
5,8,8,-71.74496459960938,0.8675385619776815,1.5652140378952026,0.014391760210949511,-71.2517004,1.5784636283159388
5,8,8,-61.46319580078125,0.8895466257240116,1.586427092552185,0.015116410769640383,-61.7614442,1.5986576026790236
5,8,8,-69.5508804321289,0.868197689694552,1.5785170793533325,0.015425811091944542,-70.0321935,1.6122825804270282
5,8,8,-67.83502960205078,0.8204280171003033,1.4873090982437134,0.015521356916468599,-68.9478506,1.5051665732256996
5,8,8,-64.009521484375,0.8766860471422835,1.6620992422103882,0.01411368262242689,-64.5950399,1.6400034323752102
5,8,8,-68.65193176269531,0.8678338428970581,1.5917911529541016,0.014059479453092535,-67.9863888,1.6138158384653405
5,8,8,-63.888465881347656,0.915750309795652,1.597084879875183,0.014851059776938694,-63.7057805,1.5936469587747977
5,8,8,-63.62567901611328,0.9005245905535452,1.59379243850708,0.015422201829805233,-63.5078725,1.6237335456194593
5,8,8,-59.448856353759766,0.9016951782322642,1.5727041959762573,0.013611792674426994,-59.5568764,1.5593778815910957
5,8,8,-61.06641387939453,0.909997272323199,1.6090270280838013,0.015159881964040448,-60.865845,1.5885415292536105
5,8,8,-66.14330291748047,0.8522967384887238,1.6047441959381104,0.014445255681825177,-65.9482841,1.6077335767442549
