N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.261215209960938,1.147313166082252,1.755326747894287,0.016647638326900447,-29.9128062,1.7491660704918708
4,8,4,-29.726947784423828,1.1504050722962746,1.7529268264770508,0.015896792037569517,-29.9961452,1.7596241385812292
4,8,4,-20.675823211669922,1.0894363589830942,1.779666781425476,0.017213849354660218,-21.4383605,1.79505264823983
4,8,4,-26.44149398803711,1.1810732357296334,1.776788592338562,0.016104158573633738,-27.0678958,1.7765183056365452
4,8,4,-22.85256576538086,1.1890347386473403,1.7875699996948242,0.016628825524334798,-22.0439156,1.797600978649605
4,8,4,-33.173770904541016,1.1536698125629405,1.752051830291748,0.016734582893234293,-32.8532568,1.7562035209531106
4,8,4,-32.590599060058594,1.0878203660499486,1.770253300666809,0.015780340800575814,-32.6264771,1.771451268608867
4,8,4,-25.237049102783203,1.1106632848711586,1.7902770042419434,0.017966826360735228,-24.8471288,1.780701097073878
4,8,4,-25.445423126220703,1.0815805435972625,1.7578420639038086,0.016941653284712727,-26.0453888,1.7611126125537493
4,8,4,-27.58176040649414,1.1134141085959477,1.805105209350586,0.015892055901730606,-26.9619186,1.8000329070048005
4,8,4,-39.57661437988281,1.1680185327350188,1.7294211387634277,0.01835112839914008,-38.8007881,1.6961728292118563
4,8,4,-30.123443603515625,1.1568790887116387,1.7719165086746216,0.01695689166567857,-30.1875484,1.7703571632697073
4,8,4,-29.481201171875,1.1645983182479085,1.7684149742126465,0.016575180892399375,-30.568578,1.760504735484958
4,8,4,-29.63892364501953,1.1172162393914253,1.7564561367034912,0.016743400816029548,-30.6944465,1.7615385846099243
4,8,4,-23.532169342041016,1.1875806616333795,1.7860971689224243,0.01591144139566436,-24.186686,1.7912060576963085
4,8,4,-30.217254638671875,1.1411141774486995,1.758548378944397,0.016982157589420597,-30.6536064,1.7425402465873745
4,8,4,-20.66573715209961,1.2159743595047294,1.7874001264572144,0.016170000660696366,-20.4093503,1.7879061620232697
4,8,4,-28.42107391357422,1.173448666410446,1.7792034149169922,0.01596366300931439,-28.9299744,1.779824229410766
4,8,4,-22.179615020751953,1.1950910272765942,1.7909553050994873,0.017089458829726893,-22.0295598,1.7986110133213629
4,8,4,-26.496009826660156,1.1140345861203762,1.793409824371338,0.016862347506665272,-26.3497942,1.7788600154138288
4,8,4,-24.028362274169922,1.1330914238022922,1.7857615947723389,0.01648900935053579,-24.2407342,1.7599200943402895
4,8,4,-17.646404266357422,1.1608497954877106,1.786916732788086,0.017177869965020513,-17.8749538,1.811796350309562
4,8,4,-27.322650909423828,1.1180768066705993,1.8025853633880615,0.017355162582891066,-27.2907628,1.785000425258381
4,8,4,-22.55710220336914,1.1364129383629407,1.7818561792373657,0.017252030230889875,-22.7370268,1.7865511292400296
4,8,4,-24.586727142333984,1.11790167980993,1.765779733657837,0.01645221882958574,-25.974583000000003,1.7661594192191852
4,8,4,-19.911846160888672,1.148308681490969,1.7801063060760498,0.016137486815970513,-20.2290691,1.7887389243808938
4,8,4,-26.31128692626953,1.1393102834387385,1.7842845916748047,0.016593137924213443,-27.3129337,1.7846124371477434
4,8,4,-28.211795806884766,1.1529643919602073,1.7544870376586914,0.016096306387042878,-28.349220100000004,1.7550628273425926
4,8,4,-31.317306518554688,1.1022314287640733,1.7501810789108276,0.01712947318934798,-31.4473762,1.75024235645275
4,8,4,-37.28368377685547,1.1531836280800476,1.7494350671768188,0.016200094176693502,-36.4671588,1.7360326933939711
4,8,4,-23.292964935302734,1.1721045350004091,1.8055827617645264,0.015166720508685094,-23.2518677,1.800916578045851
4,8,4,-29.47274398803711,1.1396518026533105,1.7688982486724854,0.016270056157552552,-29.1702282,1.7764294722320817
4,8,4,-25.74374771118164,1.2023129358338438,1.7809689044952393,0.015362260859121206,-27.3274133,1.779639837703205
4,8,4,-22.416492462158203,1.1319482952292204,1.7878373861312866,0.01718641351856717,-21.8275883,1.7870196751179173
4,8,4,-25.971881866455078,1.1487296847171165,1.8029093742370605,0.016810173798757065,-25.9022044,1.8025226929931943
4,8,4,-22.89358901977539,1.1838679503509244,1.785731315612793,0.01725156532744086,-22.938851,1.7923366508772711
4,8,4,-35.57573699951172,1.1783595336586021,1.7436293363571167,0.0166066680299767,-35.6766255,1.7400567214250675
4,8,4,-27.313888549804688,1.1655746177417392,1.766695499420166,0.0168156274319564,-27.5979052,1.7737630746077473
4,8,4,-26.781009674072266,1.1394031967544676,1.777514934539795,0.01562708053359545,-27.8807349,1.7793163516781327
4,8,4,-28.635272979736328,1.1494415470185901,1.7724697589874268,0.016195462562473104,-29.1388061,1.779532581108276
4,8,4,-24.491771697998047,1.2357541959842462,1.7982902526855469,0.016855197574698805,-24.8902317,1.8031840290086347
4,8,4,-25.378292083740234,1.1275487241709112,1.769482970237732,0.01598204030513623,-26.2221489,1.7679620710641326
4,8,4,-29.008941650390625,1.104269844280716,1.7627125978469849,0.01691967108181901,-29.2353344,1.765815491647407
4,8,4,-26.14944839477539,1.1961743244783152,1.7713687419891357,0.016643196158113605,-24.5121016,1.7577610226386502
4,8,10,-54.30877685546875,1.8349807746310998,1.6713603734970093,0.026468995879060028,-53.5232012,1.7306339737482892
4,8,10,-54.52914047241211,1.765268164956599,1.4614484310150146,0.02643585817092367,-53.07848129999999,1.4864096110682912
4,8,10,-48.31076431274414,1.8497628355201334,1.5077331066131592,0.0261606222639044,-48.9899475,1.5500670908670469
4,8,10,-51.25163650512695,1.8260683022891853,1.6715694665908813,0.02824320244759236,-50.622691,1.680722801149192
4,8,10,-48.96146774291992,1.873540564928033,1.6066771745681763,0.026038758766852018,-48.6774543,1.545595337483351
4,8,10,-44.8133544921875,1.8017215197654453,1.4563618898391724,0.028396167658753795,-45.5637192,1.489599952859705
4,8,10,-49.79708480834961,1.8406324372343934,1.5468182563781738,0.027380012838628696,-48.755766,1.540554780524514
4,8,10,-53.90488815307617,1.8675825394999026,1.6510549783706665,0.02685184332494056,-53.7678652,1.65593955911328
4,8,10,-57.10333251953125,1.80574234077409,1.5954766273498535,0.02516285018343544,-56.5461797,1.4701325459693615
4,8,10,-56.80952453613281,1.9127595921231713,1.6737728118896484,0.02508687820951184,-55.3484792,1.7258485978397906
4,8,10,-53.16716384887695,1.7675961293725528,1.6801680326461792,0.027459074732899616,-51.7114096,1.6838911862129584
4,8,10,-46.952945709228516,1.8402607839714769,1.5323714017868042,0.02574792083073582,-49.1128955,1.4885217287933843
4,8,10,-46.62019348144531,1.9213779299497225,1.5748752355575562,0.027234936832131348,-48.2169917,1.4035963568280576
4,8,10,-44.821468353271484,1.7875695443582833,1.585373878479004,0.026697612966688367,-44.9809306,1.5390589805103958
4,8,10,-53.1655387878418,1.8795564564634917,1.692118763923645,0.026627463717929477,-51.1161281,1.6655870573061338
4,8,10,-59.81271743774414,1.7897920396050309,1.4765673875808716,0.026401834206563665,-57.221788200000006,1.4927449457445232
4,8,10,-47.11302185058594,1.829634055495293,1.4573578834533691,0.02632355186936416,-47.3933074,1.4012825593510327
4,8,10,-49.81679916381836,1.8285661528617483,1.4817479848861694,0.02466848034813425,-49.517635,1.4954555097975546
4,8,10,-63.221012115478516,1.9111402145686536,1.5447335243225098,0.02654208915340706,-61.7836085,1.6027289047739728
4,8,6,-46.9598503112793,1.2360304247607383,1.6751842498779297,0.01718225769546438,-45.582455,1.6608631574402473
4,8,6,-41.7479248046875,1.2382572872608693,1.6705145835876465,0.01791746058255772,-41.1060816,1.6624346836512918
4,8,6,-41.765357971191406,1.2371760645045053,1.6901978254318237,0.016927467741300037,-41.548328600000005,1.678185268109307
4,8,6,-35.165645599365234,1.1853816403735669,1.6291851997375488,0.018681895771062322,-38.2241688,1.6317089865914265
4,8,6,-40.74919509887695,1.2774027262364993,1.623205304145813,0.01741742698205331,-42.1838224,1.614858426088533
4,8,6,-30.250667572021484,1.139971485600966,1.6602798700332642,0.017751757887906762,-32.6315922,1.6808618433219895
4,8,6,-40.577091217041016,1.2838294671339896,1.681313395500183,0.017066019856775142,-40.4526257,1.6833790983794936
4,8,6,-41.642051696777344,1.234143116211157,1.722626805305481,0.017094383322232502,-42.4958903,1.694008152268658
4,8,6,-43.297794342041016,1.3077876732879528,1.6284277439117432,0.017788123789781597,-43.5743811,1.623943025311897
4,8,6,-39.624366760253906,1.2627142337512023,1.694384217262268,0.017909889297816617,-40.4005012,1.657793782188382
4,8,6,-49.262447357177734,1.2261345561382453,1.663732647895813,0.017921841780400433,-48.230652,1.670542578238592
4,8,6,-42.82862091064453,1.1694401828926089,1.6852450370788574,0.018204329963470968,-43.1223358,1.682026145159489
4,8,6,-49.4480094909668,1.21691419243281,1.6406526565551758,0.018231170244091863,-49.200199,1.6538403623951643
4,8,6,-39.8051643371582,1.216910807811438,1.6891330480575562,0.016782239307442354,-39.4660862,1.690671964202998
4,8,6,-43.77936935424805,1.2585027821323775,1.700408935546875,0.0174656473774946,-43.5996036,1.684133601105748
4,8,6,-48.48419952392578,1.2327952726357443,1.6716464757919312,0.017578237847204446,-49.9457761,1.665516125647737
4,8,6,-40.2889404296875,1.1194874295133965,1.703596591949463,0.01786972142206834,-41.5609563,1.6775076233048811
4,8,6,-43.61432647705078,1.2222449710937675,1.7261343002319336,0.01724937908358694,-43.3743803,1.695331935045765
4,8,6,-44.450340270996094,1.2222290306189187,1.7062197923660278,0.018112183269082333,-44.5095856,1.7056631267671418
4,8,6,-39.54998016357422,1.2958364660419568,1.6446938514709473,0.01724141802031013,-40.328845900000005,1.6509150390572678
4,8,6,-34.26045227050781,1.201759604830183,1.712836503982544,0.017340531733832834,-36.9948772,1.7143146619584235
4,8,6,-43.094825744628906,1.2714834601821456,1.6490845680236816,0.0170865833964509,-43.1151088,1.651836727769217
4,8,6,-41.09724426269531,1.2058223514713073,1.671121597290039,0.01797837164451358,-41.7623868,1.6612866004836335
4,8,6,-36.73440933227539,1.2029806888761463,1.6276543140411377,0.01753996660332545,-37.7412513,1.6407164390240483
4,8,6,-36.96834182739258,1.1921904067607587,1.5998990535736084,0.01846874570544033,-37.1316079,1.592138275005314
4,8,6,-43.97272872924805,1.2681460051466482,1.6845929622650146,0.017340362974969607,-43.3795484,1.6744224207916127
4,8,6,-48.98157501220703,1.2078904643109565,1.663375735282898,0.01743099083958921,-47.7833201,1.661702847230447
4,8,6,-40.41081237792969,1.1910203103980452,1.6990267038345337,0.018186773597861205,-41.2771577,1.6972925936257273
4,8,6,-39.96559143066406,1.2323776540309688,1.6880496740341187,0.017372728747402567,-40.2784984,1.6926212245305037
4,8,6,-47.707340240478516,1.2042320161517885,1.668267011642456,0.01673191541442847,-45.9192417,1.6703369198489109
4,8,6,-33.94305419921875,1.254990200236211,1.583756923675537,0.016805974424979893,-35.2216437,1.5830774702917707
4,8,6,-49.67235565185547,1.2174793150206054,1.667060375213623,0.01789109500428758,-50.0947677,1.6757868113262069
4,8,6,-48.049800872802734,1.2818853842904254,1.6669920682907104,0.018897362732561374,-47.4843832,1.6699820629973448
4,8,6,-51.6702995300293,1.2858513962691103,1.6390550136566162,0.01725262905266261,-51.367941,1.6382790834485146
4,8,6,-38.544891357421875,1.244951740790754,1.6373558044433594,0.018492197743594396,-39.78365410000001,1.6333942050464942
4,8,6,-40.7029914855957,1.3385688394026036,1.680478811264038,0.01748519074262299,-42.2810093,1.67245078855982
4,8,6,-52.50226593017578,1.2887052871737448,1.6411213874816895,0.017012527652200054,-53.2785279,1.64518872640542
4,8,6,-41.12843322753906,1.212543991153503,1.6806505918502808,0.017517735072820905,-40.9095805,1.687386227797647
4,8,6,-34.30070495605469,1.2678944513517718,1.6110085248947144,0.017364364840387732,-36.3763063,1.5996268819464745
4,8,6,-43.23971176147461,1.2515109186470919,1.6993328332901,0.018030971060263863,-43.8868146,1.689166313018894
4,8,6,-39.68491744995117,1.2633671381320017,1.6567095518112183,0.017495389221796113,-40.3131839,1.6537500222708492
4,8,6,-40.70222091674805,1.2226092000259325,1.7416749000549316,0.01735288161632037,-39.9009352,1.7268288847211275
4,8,6,-45.41365432739258,1.1722710365356463,1.6878501176834106,0.017842863721177694,-45.4916681,1.6819331478138304
4,8,6,-42.467750549316406,1.2382760664504173,1.6767691373825073,0.016883783148595507,-42.4728963,1.6645664713679895
4,8,6,-44.03553009033203,1.2753659484398754,1.6745853424072266,0.0179166004567387,-43.3220546,1.678035376104622
4,8,6,-43.32350158691406,1.2681612905334898,1.6790236234664917,0.01820536864705495,-43.1180921,1.6638862783775537
4,8,6,-39.87334442138672,1.2089963620489357,1.6928253173828125,0.01807924045021383,-39.6696786,1.692928752035366
4,8,6,-34.95487976074219,1.281754475870262,1.7051103115081787,0.01659305626669898,-37.7113846,1.6964469540046496
4,8,6,-38.4124755859375,1.3462060737566026,1.63191819190979,0.016796260447059255,-37.6115143,1.6276550381947137
4,8,6,-34.67459487915039,1.2688503339360357,1.684009075164795,0.018113195822261688,-36.8255327,1.681284952692642
4,8,6,-41.0278434753418,1.2309847185643736,1.6634465456008911,0.017157027701028716,-41.5903959,1.6644041393313425
4,8,6,-40.148162841796875,1.223115910599727,1.6813915967941284,0.01813522484213036,-38.9662176,1.6934620342271125
4,8,6,-37.157928466796875,1.2194815915155015,1.7226868867874146,0.01682820051165014,-38.6473446,1.705188479942545
4,8,6,-38.92741012573242,1.2672663311339225,1.7004739046096802,0.017887235325770582,-38.9191156,1.692150168497734
4,8,6,-35.594120025634766,1.2517003482625915,1.6435825824737549,0.017481812299057896,-38.1366737,1.643470767620649
4,8,6,-37.798492431640625,1.1784250424593512,1.7087631225585938,0.018192104200405415,-38.6171272,1.6886015071089373
4,8,6,-36.20602035522461,1.2454044066039303,1.6837775707244873,0.01761235217921379,-37.7918983,1.6948385023879595
4,8,6,-34.853763580322266,1.183891533519194,1.5702204704284668,0.01821492802008154,-35.256654999999995,1.5747156943474463
4,8,6,-38.633689880371094,1.2926360335813598,1.6647980213165283,0.018139118272420006,-40.0577367,1.6665509202193944
4,8,6,-45.047298431396484,1.2334648817607345,1.704338788986206,0.017430212371284656,-45.5167482,1.688208161272685
4,8,6,-42.695369720458984,1.2211760858282115,1.7132216691970825,0.01676435848930845,-41.707484,1.6935349178444103
4,8,6,-36.0589599609375,1.2555709357548517,1.6661059856414795,0.018039565785852914,-39.1120078,1.6226316834147836
4,8,6,-50.02539825439453,1.206199245438284,1.6894383430480957,0.01800937863590586,-47.9725425,1.6651844815675174
4,8,6,-44.082366943359375,1.3285220821757184,1.703567624092102,0.017446826953560934,-44.354665,1.7047531043763158
4,8,6,-34.61408233642578,1.2582774318578007,1.6054103374481201,0.01780887895242463,-36.5897902,1.6100547411160293
4,8,6,-50.2462272644043,1.2545774947914916,1.6541184186935425,0.01721675309587456,-48.2474847,1.6495369221040863
4,8,8,-43.39572525024414,1.3101745956245807,1.5074478387832642,0.01826645826677577,-43.9236837,1.4921157660034563
4,8,8,-46.01335525512695,1.2389306085512355,1.6939773559570312,0.017803960992520178,-47.9335819,1.6696393198078678
4,8,8,-50.57426452636719,1.2656195490644249,1.7541565895080566,0.017962448429193097,-50.4038614,1.7641721801758403
4,8,8,-45.26413345336914,1.2813046487717847,1.662842035293579,0.01793686785182867,-45.6208244,1.664881475971573
4,8,8,-50.76890563964844,1.2482070914626457,1.6862573623657227,0.01800436268698405,-51.4204749,1.7447325911126723
4,8,8,-47.360870361328125,1.243455192237641,1.6465085744857788,0.018748086263519995,-48.282908500000005,1.6268526164392536
4,8,8,-53.44180679321289,1.327165613274874,1.704634189605713,0.018416787573370307,-54.1100557,1.6933963744511815
4,8,8,-53.567020416259766,1.2391312838441968,1.7050825357437134,0.01788113932012413,-53.4040054,1.713702516966294
4,8,8,-48.37310791015625,1.2300949998688664,1.702863335609436,0.017700438861983275,-48.2942852,1.6685852293554972
4,8,8,-50.356075286865234,1.2295915647351097,1.7146296501159668,0.01856337261073495,-49.2272234,1.7112589932300584
4,8,8,-50.392818450927734,1.1940832835584039,1.7194722890853882,0.018210064498520064,-51.448623,1.7251702900611752
4,8,8,-41.26374053955078,1.2067827104902893,1.6897298097610474,0.018407263040883224,-42.389400300000005,1.7335636415436926
4,8,8,-46.111671447753906,1.3295885654519137,1.6880228519439697,0.017886639770298425,-45.5710026,1.6853827878382377
4,8,8,-44.96243667602539,1.2810438145634688,1.7379275560379028,0.01755376236820243,-45.0495613,1.7471357406222812
4,8,8,-42.60762405395508,1.2108375960753237,1.5817841291427612,0.01781507076955472,-43.6050691,1.5876494489795658
4,8,8,-49.651546478271484,1.2399454490561734,1.6884496212005615,0.01868403846424186,-50.1654998,1.651233005282549
4,8,8,-49.137142181396484,1.2401036528099825,1.5681959390640259,0.018576252722683075,-48.3533016,1.5852566785237103
4,8,8,-42.96712112426758,1.2048374266520447,1.7136363983154297,0.01856721160268162,-44.4717728,1.70627716727803
4,8,8,-50.379539489746094,1.3230694571453674,1.7222108840942383,0.017523742888351738,-50.1003605,1.7409230524537995
4,8,8,-46.74128723144531,1.2699741374128863,1.6619993448257446,0.017752332756808587,-48.1573701,1.6532678345443286
4,8,8,-49.33470916748047,1.3342185091261909,1.5977931022644043,0.017675275282326045,-50.8507258,1.5930122786509178
4,8,8,-48.83586502075195,1.2351433264172609,1.6226778030395508,0.017366507533567267,-49.5285087,1.6076645816540236
4,8,8,-50.835147857666016,1.2769146856709186,1.7321348190307617,0.017762320015210966,-50.007255,1.739904756020595
4,8,8,-46.28569793701172,1.2609441859549617,1.7111146450042725,0.017891850608488087,-47.3876818,1.7033508682296608
4,8,8,-48.17905807495117,1.2721283943255204,1.6428288221359253,0.017895493622400043,-49.4099618,1.6350882460575709
4,8,8,-46.16559982299805,1.2200436570259288,1.701495885848999,0.017049808118236885,-46.8968309,1.6963683227202693
4,8,8,-43.82253646850586,1.1969844499809121,1.678452730178833,0.01866892202516428,-45.4227906,1.6817417949137936
4,8,8,-46.45513153076172,1.2814248574211593,1.7036054134368896,0.017748280366557453,-47.171348300000005,1.6859409973747457
4,8,8,-52.156009674072266,1.1952053401339013,1.4415197372436523,0.018788549195087205,-53.1895355,1.4795536141987278
4,8,8,-50.74038314819336,1.2019276349041046,1.7368947267532349,0.017847860072296034,-49.9866377,1.7241415176965222
4,8,8,-44.126068115234375,1.2753137597619453,1.701263427734375,0.018014479508642708,-44.5874689,1.7431877771881017
4,8,8,-48.436214447021484,1.2730148375809902,1.5330044031143188,0.018631259401959758,-49.4767804,1.516707578346823
4,8,8,-51.86982345581055,1.2908592165423751,1.600121259689331,0.018560940305570785,-52.069855,1.5840257779589535
4,8,8,-41.55139923095703,1.1989312623578408,1.668250560760498,0.01865182838546981,-42.5081711,1.669301202316486
4,8,8,-49.90183639526367,1.239535909870157,1.6436392068862915,0.018169984812887403,-49.6541893,1.644598902587621
4,8,8,-50.9579963684082,1.2401741839521223,1.7107620239257812,0.01837574759536755,-51.475219800000005,1.692349543495648
4,8,8,-47.91527557373047,1.2579545826514422,1.5364426374435425,0.017486399273837057,-49.7437439,1.525122669475098
4,8,8,-51.59588623046875,1.3566019928914803,1.71187424659729,0.018346222415671083,-51.42452,1.727011960208246
4,8,8,-44.04935836791992,1.2541799655522792,1.70699942111969,0.01889215842697287,-44.9953593,1.6801117472045577
4,8,8,-48.22907638549805,1.3003201067278942,1.5460526943206787,0.017457504490152247,-48.9232488,1.5265414611837165
4,8,8,-47.02220153808594,1.2653813153923672,1.5364857912063599,0.018119782861761784,-45.918700400000006,1.5790544002712263
4,8,8,-52.85907745361328,1.2602269737680938,1.6714117527008057,0.017512818201683312,-53.2381335,1.6657291072128697
4,8,8,-53.31084060668945,1.259871806886699,1.7164140939712524,0.017566030593175505,-53.2754735,1.719556488500001
4,8,8,-46.519126892089844,1.255081366650587,1.7298808097839355,0.018607167168892293,-45.8952728,1.723188378707912
4,8,8,-48.14241027832031,1.3208013241007646,1.6920247077941895,0.01847187699892831,-48.3478787,1.689134564168895
4,8,8,-48.305763244628906,1.3944835487379912,1.6198712587356567,0.016838120266507228,-47.2911296,1.5929331363943409
4,8,8,-53.89169692993164,1.298047606429908,1.72261643409729,0.01841638908469972,-53.6252991,1.749160576566286
4,8,8,-50.54600143432617,1.2513247644716299,1.6883255243301392,0.01899272782178675,-50.4689546,1.6851225404517036
4,8,8,-49.540626525878906,1.302862394103632,1.3784222602844238,0.017483675179154536,-50.5137789,1.332162568934849
4,8,8,-50.385372161865234,1.307397022472819,1.6983219385147095,0.018665172312100093,-49.8850579,1.714789417189847
4,8,8,-52.8153076171875,1.304697077249945,1.7204581499099731,0.018183447415105372,-53.4311182,1.7340589085750484
4,8,8,-57.15983963012695,1.3237025997046075,1.6430628299713135,0.017562923252558434,-58.0758142,1.6412823515745023
4,8,8,-48.18928909301758,1.3220784181713683,1.6632602214813232,0.01848184574829408,-48.0890992,1.6460750898544816
4,8,8,-49.01028823852539,1.3163863584742792,1.6913774013519287,0.018809634254088672,-50.2848222,1.6974151812950933
4,8,8,-49.19199752807617,1.2961537470002515,1.7270554304122925,0.01763763661199243,-48.559367300000005,1.7187089115210343
4,8,8,-47.42536544799805,1.2304007076056955,1.5553549528121948,0.018675310909095945,-47.770301,1.5651400352307738
4,8,8,-47.29335403442383,1.194058717758123,1.698076844215393,0.017668463956852887,-48.5910995,1.6767182361926891
4,8,8,-44.479827880859375,1.2332040475524186,1.7074933052062988,0.018131760385983367,-44.6440594,1.6651161237568537
4,8,8,-51.4357795715332,1.3283625682458944,1.7247426509857178,0.01775280201532504,-51.5128478,1.7233622356427731
4,8,8,-43.14165115356445,1.2036405808623587,1.6506468057632446,0.018293452063523858,-45.1201683,1.6574206031130967
4,8,8,-56.02049255371094,1.2565474536113517,1.6512115001678467,0.01891652502928893,-55.164734800000005,1.653297258637738
4,8,8,-43.34957504272461,1.2771492071776003,1.5987138748168945,0.018797028511389147,-45.3621649,1.5855799745388748
4,8,8,-42.1545295715332,1.1832426688477742,1.6915481090545654,0.018341717098406388,-43.8211987,1.698662033799168
5,8,8,-57.41249465942383,1.2408622447226572,1.6624499559402466,0.018347128269698202,-58.0877743,1.6686280980541914
5,8,8,-71.75146484375,1.261486162099826,1.6016556024551392,0.018144051475060492,-70.7030247,1.601853977582423
5,8,8,-60.79439163208008,1.3130987993086858,1.6528366804122925,0.018047398374640304,-60.2092933,1.655706353510897
5,8,8,-62.99552917480469,1.2483012057730554,1.5836257934570312,0.01717120780060711,-63.1376635,1.58685973266939
5,8,8,-61.12803649902344,1.199399104376524,1.624536395072937,0.018815424316247602,-61.5637586,1.6210151838958915
5,8,8,-51.36850357055664,1.2476777803525931,1.6067432165145874,0.01840813187683712,-52.0417856,1.63496874794693
5,8,8,-56.576080322265625,1.156456556946807,1.5687752962112427,0.017957162466090127,-56.6483728,1.5999116689634316
5,8,8,-65.44481658935547,1.2853098568495844,1.4910879135131836,0.018150267245061493,-64.0011659,1.493791821165105
5,8,8,-66.76712799072266,1.2630700557206045,1.5940985679626465,0.0183114580898466,-65.1814181,1.5910028437279335
5,8,8,-62.26254653930664,1.2492416937891433,1.6525086164474487,0.01822970585266581,-62.69953029999999,1.6599852418443315
5,8,8,-59.73208236694336,1.2715354304974065,1.6201411485671997,0.01832079317690013,-60.3659648,1.6389969923006964
5,8,8,-64.69389343261719,1.242982327877567,1.5633180141448975,0.017950424087996558,-65.29023169999999,1.5806358684019206
5,8,8,-62.80357360839844,1.2434931873420754,1.6099718809127808,0.018693221123935053,-62.7805101,1.6108300356100556
5,8,8,-59.70668411254883,1.2209862194873737,1.6715734004974365,0.01759751664198597,-59.3712341,1.6883833770579133
5,8,8,-59.837764739990234,1.2920052930114805,1.666760802268982,0.018836563813592045,-58.888124700000006,1.674635480041749
5,8,8,-72.01435852050781,1.2614718593449958,1.5845098495483398,0.017809977518185888,-71.2517004,1.5784636283159388
5,8,8,-60.39476013183594,1.2878523625879914,1.5936192274093628,0.01802128321274785,-61.7614442,1.5986576026790236
5,8,8,-70.2858657836914,1.1962925678636671,1.6027649641036987,0.01769625799724272,-70.0321935,1.6122825804270282
5,8,8,-68.00447845458984,1.318152694105144,1.4970217943191528,0.018382315037064178,-68.9478506,1.5051665732256996
5,8,8,-66.99663543701172,1.2305506135780764,1.6542218923568726,0.018317304767882226,-64.5950399,1.6400034323752102
5,8,8,-70.4432373046875,1.3193219170171808,1.6004194021224976,0.018093457567865446,-67.9863888,1.6138158384653405
5,8,8,-63.69951629638672,1.3517304309237739,1.5785404443740845,0.017476373908594592,-63.7057805,1.5936469587747977
5,8,8,-62.91625213623047,1.2627520104929677,1.6325589418411255,0.018039632200631345,-63.5078725,1.6237335456194593
5,8,8,-61.48015594482422,1.2606709050745035,1.525321364402771,0.01856317445516652,-59.5568764,1.5593778815910957
5,8,8,-59.28419494628906,1.3231723059625435,1.5892527103424072,0.01889195373880328,-60.865845,1.5885415292536105
5,8,8,-67.10433959960938,1.2585354273514175,1.6110419034957886,0.017813911232849332,-65.9482841,1.6077335767442549
