N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-34.53185272216797,1.178161369536336,1.6365667581558228,0.01670470821937592,-34.455191400000004,1.6319728323964504
4,8,6,-41.85867691040039,1.0607073652332435,1.6610610485076904,0.01763001742150951,-42.5240224,1.6783268787627117
4,8,6,-39.083885192871094,1.106957997919455,1.704146385192871,0.01761993217408977,-39.087805200000005,1.6872293135751684
4,8,6,-40.03388214111328,1.1162480193163538,1.6631273031234741,0.016326943137195626,-40.1449197,1.6730136082347382
4,8,6,-38.81010818481445,1.120247331602086,1.6566826105117798,0.016630868050963258,-38.8645554,1.6621222322378506
4,8,6,-41.47728729248047,1.1194797868199757,1.6846580505371094,0.01730677669488713,-43.1703747,1.6851437334845438
4,8,6,-39.31937026977539,1.1108098062221674,1.7184699773788452,0.017263979447173106,-41.2795098,1.7013023480605134
4,8,6,-47.02364730834961,1.1222714443638986,1.6681594848632812,0.016473839561882093,-47.2005406,1.6935028938121277
4,8,6,-40.30904006958008,1.1100716312190597,1.651528000831604,0.016612654070170343,-41.1708771,1.647445025079724
4,8,6,-43.72287368774414,1.102827012944217,1.6468982696533203,0.016794219009197656,-45.4883659,1.66054678341462
4,8,6,-43.609405517578125,1.118681016176175,1.6872557401657104,0.0168637400394786,-42.2523185,1.6909771335973662
4,8,6,-43.202091217041016,1.0803704868660922,1.6717462539672852,0.01634712887477113,-43.8522511,1.6855515819902394
4,8,6,-44.32622146606445,1.0940636823053413,1.6488159894943237,0.017358650991908968,-45.9084388,1.6698853714429611
4,8,6,-50.14386749267578,1.1127877352794517,1.6430963277816772,0.016469017413461278,-50.6439869,1.6540802034337507
4,8,6,-41.174659729003906,1.1363117272657832,1.7023341655731201,0.01617733786056267,-42.067137,1.692019594277302
4,8,6,-40.0838737487793,1.121077655651581,1.6693519353866577,0.017628384271220227,-39.9586348,1.6844964864418046
4,8,6,-36.94585037231445,1.1051868583098687,1.663901925086975,0.01677530604008093,-39.412324,1.6605677117825688
4,8,6,-41.380062103271484,1.1560834843265408,1.7109862565994263,0.01729948522322892,-42.4327802,1.7320979596991477
4,8,6,-39.584190368652344,1.1656257146063236,1.678339958190918,0.017317196193732738,-40.1028307,1.68071534608174
4,8,6,-36.231136322021484,1.1153973875386267,1.6349599361419678,0.01722854552973002,-38.0314481,1.6473682059669492
4,8,6,-37.50990295410156,1.1054260746139375,1.6893178224563599,0.017069866470089828,-38.783353000000005,1.6915397434751631
4,8,6,-46.861812591552734,1.1300029022096414,1.6849077939987183,0.017395279286596947,-46.111805,1.7029376741894582
4,8,6,-44.75214767456055,1.090023099475137,1.6518419981002808,0.01823249091829246,-44.6150922,1.6729850560154809
4,8,6,-38.38081359863281,1.0414999664909392,1.6613903045654297,0.01590266484600977,-39.4135582,1.663343955343071
4,8,6,-38.678462982177734,1.0603044861086364,1.696886420249939,0.01738517335260688,-38.7701634,1.708927386018572
4,8,6,-35.121578216552734,1.1194670126038297,1.6110482215881348,0.016609137353214093,-35.6299895,1.6152847221130948
4,8,6,-42.59375762939453,1.152937860895904,1.672098994255066,0.017516207532917,-43.0690609,1.6644490808076506
4,8,6,-34.99333953857422,1.120282051266483,1.6067242622375488,0.017114805322216525,-35.3638466,1.5959622031292358
4,8,6,-39.01696014404297,1.132018389646022,1.5770183801651,0.016848520167549366,-40.425935800000005,1.584119602489234
4,8,6,-41.619117736816406,1.1299166489553218,1.6825321912765503,0.016607340887895884,-43.1194811,1.6658598874261157
4,8,6,-42.54918670654297,1.0744960943402515,1.709157109260559,0.017119051512968653,-43.5789449,1.7073104701276849
4,8,6,-43.77547836303711,1.0414595693971438,1.6717170476913452,0.015887057373078547,-44.79305,1.6879115246583216
4,8,6,-34.35723876953125,1.1414073293320517,1.6966371536254883,0.018361674194941394,-35.3788364,1.6823490421060965
4,8,6,-40.402122497558594,1.1472423073961082,1.665290117263794,0.016904262853223082,-41.6254312,1.6625860755156574
4,8,6,-40.6089973449707,1.0929315810470623,1.5806394815444946,0.01656139166012355,-40.8007701,1.6076623727048578
4,8,6,-53.098026275634766,1.1760922740646758,1.63587486743927,0.016900988931276506,-53.1433516,1.647835918742998
4,8,6,-39.63523864746094,1.1534786360460876,1.5986436605453491,0.015571199574530575,-38.9334306,1.6104396792448363
4,8,6,-43.563438415527344,1.0588301013664434,1.7028371095657349,0.01688924222562914,-44.7381875,1.7046238832097806
4,8,6,-39.94514846801758,1.1672094990457675,1.6670825481414795,0.01684136370298174,-40.0190227,1.6865992383025004
4,8,6,-41.88692092895508,1.0813623992907682,1.6394469738006592,0.017596844872833646,-42.4852548,1.6327206898657185
4,8,6,-41.2630729675293,1.1450062736638724,1.6760516166687012,0.01664865196884666,-42.7630046,1.6787548195984832
4,8,6,-42.52555465698242,1.1197397475776152,1.6763516664505005,0.01660597230795347,-42.3674419,1.670618583966749
4,8,6,-40.81754684448242,1.1361951216004498,1.6856974363327026,0.016847429223156126,-43.8371464,1.6895331016794592
4,8,6,-42.750919342041016,1.087306995414745,1.696789026260376,0.01718888610810514,-43.1480201,1.7167915505355833
4,8,6,-46.926483154296875,1.093640495452502,1.6542433500289917,0.01734176639545153,-46.5290512,1.6714971417047289
4,8,6,-45.89377975463867,1.1130904951202472,1.628178358078003,0.0162345971984717,-46.3175092,1.64583479240947
4,8,6,-42.637203216552734,1.1242066835193614,1.7020387649536133,0.017021708134359527,-44.5779121,1.7159708734206105
4,8,6,-38.536312103271484,1.0788122508589404,1.7100238800048828,0.016256443305507972,-38.699895,1.7187965736017472
4,8,6,-44.89056396484375,1.1005627012463246,1.693590760231018,0.018439026725242866,-46.6598404,1.6624677436494748
4,8,6,-45.97697448730469,1.0425542214576613,1.6648037433624268,0.015781381661693517,-46.7973157,1.668721487707291
4,8,6,-38.259037017822266,1.0856488584864508,1.580771565437317,0.015950654422876843,-38.5656894,1.5988221619907994
4,8,6,-41.43003463745117,1.0972300501895489,1.5605782270431519,0.017438562124330315,-41.7743549,1.570497347284288
4,8,6,-40.00129699707031,1.1505917723784096,1.7137137651443481,0.01683974688419535,-40.933436400000005,1.7132700276960109
4,8,6,-41.61859130859375,1.097978815782111,1.5398939847946167,0.01800801223349716,-41.4172515,1.5463562098405703
4,8,6,-50.38563919067383,1.094795088065705,1.646506428718567,0.017297797634596664,-52.7881682,1.6644292744511495
4,8,6,-33.74430465698242,1.1061788799158792,1.6328457593917847,0.01616542892865324,-35.3258607,1.6455406990298245
4,8,6,-50.37477493286133,1.0953418681892908,1.6544114351272583,0.017038101696963324,-50.82217,1.675245363253872
4,8,6,-40.472564697265625,1.0790342165121452,1.6816344261169434,0.016277268149230015,-42.5921996,1.6561952009424066
4,8,6,-40.849220275878906,1.0802140300136365,1.6228224039077759,0.01656679847634793,-42.5005468,1.6429082556152244
4,8,6,-43.04783248901367,1.1028081245733345,1.6775704622268677,0.016743318069748225,-46.1317377,1.6833342108709046
4,8,6,-41.25597381591797,1.137936017980357,1.6249067783355713,0.017514467683475487,-41.0791328,1.6472292956991592
4,8,6,-36.72354507446289,1.1106888333034508,1.61320960521698,0.017545604238124044,-37.5454932,1.6365936861389192
4,8,6,-36.50440216064453,1.1029233108813183,1.6712757349014282,0.016953502334444884,-37.8278059,1.658155890494632
4,8,6,-45.95185852050781,1.1061573711929666,1.6968055963516235,0.018834323131395155,-46.9147755,1.6988476805083634
4,8,6,-46.210453033447266,1.1180161018485717,1.6848571300506592,0.017382165089774027,-44.1818335,1.673225307347352
4,8,6,-36.38275146484375,1.1093337837599557,1.6907397508621216,0.01603750644402763,-38.4172234,1.6917873785334332
4,8,6,-38.319305419921875,1.0310629951742585,1.6724733114242554,0.016382544283177605,-39.9751557,1.6608935971661574
4,8,6,-47.852333068847656,1.078184676547764,1.6645398139953613,0.016710273995561787,-47.300314400000005,1.6776076468476
4,8,6,-42.760677337646484,1.1740542952733715,1.677528977394104,0.016409092774280147,-44.0475202,1.673967089321562
4,8,6,-47.47637939453125,1.116341150994752,1.6837539672851562,0.016838880225775173,-48.015419,1.698913912962203
4,8,6,-45.276424407958984,1.1250091663285378,1.6370201110839844,0.0165244802860521,-46.5285833,1.6139831138072065
4,8,6,-53.569217681884766,1.110214331223358,1.627496600151062,0.016326944225962484,-52.323331,1.655478971819271
4,8,6,-40.30351257324219,1.049391484173179,1.7012531757354736,0.016548221936190797,-40.0513622,1.7095313788112267
4,8,6,-46.7586555480957,1.08083581771408,1.6998159885406494,0.017069668314521395,-46.4745064,1.6932814375535965
4,8,6,-42.73143768310547,1.0791054027422926,1.6899596452713013,0.017539593156292634,-45.5524669,1.680303023663829
4,8,8,-53.57902145385742,1.2521952672522507,1.5759303569793701,0.017185773323653772,-54.0995156,1.5959528763400748
4,8,8,-46.64932632446289,1.1689394772922166,1.6856887340545654,0.01663231175581898,-47.4748853,1.7059940763336912
4,8,8,-46.188655853271484,1.1597987067796913,1.6765040159225464,0.016341670886504355,-48.0759003,1.7061083168499525
4,8,8,-56.837677001953125,1.1553369023606703,1.6411033868789673,0.01785613034536095,-56.4001522,1.6571408746451528
4,8,8,-41.95530319213867,1.1148323741321657,1.4527225494384766,0.018810744796285386,-43.7575623,1.4309936215097714
4,8,8,-55.074188232421875,1.2079632882611224,1.6283847093582153,0.016891758365841492,-56.9055324,1.6922990460548455
4,8,8,-51.67131423950195,1.1636056415538905,1.555200457572937,0.017188667265966375,-51.7104559,1.5728094037037894
4,8,8,-45.751216888427734,1.1049968827876964,1.683078408241272,0.01749548394451289,-46.0457229,1.6747506322436136
4,8,8,-48.69731140136719,1.170727321645994,1.7309623956680298,0.01750061530272181,-49.4390008,1.6918297884851912
4,8,8,-45.900108337402344,1.0931810603965817,1.719956636428833,0.017590472320404876,-45.6819744,1.7193319717512072
4,8,8,-55.22297668457031,1.120270041319679,1.6193963289260864,0.017289926938969195,-55.343453,1.6403321188374345
4,8,8,-46.2713508605957,1.1418431812197023,1.6965594291687012,0.017197670279127747,-47.6837292,1.7103775165810944
4,8,8,-49.20081329345703,1.1039832432774386,1.680428147315979,0.018457058881970242,-50.4530461,1.675336160124723
4,8,8,-48.52436828613281,1.0996139154488085,1.688461422920227,0.01830558092633891,-49.5027124,1.6765616179356906
4,8,8,-48.223995208740234,1.1512142151668605,1.5924512147903442,0.01697477683887991,-49.1672863,1.611137232702166
4,8,8,-50.60244369506836,1.1654321361001099,1.676157832145691,0.018183189377359667,-49.34836419999999,1.6742371441999366
4,8,8,-39.888572692871094,1.1762423983997259,1.6348953247070312,0.01878935052749581,-40.7269829,1.669564340288341
4,8,8,-49.99201583862305,1.1329286344324307,1.7223056554794312,0.016021563630903676,-49.6668631,1.7247658156439554
4,8,8,-49.534019470214844,1.1642075582514402,1.6782304048538208,0.016803252507831094,-51.3348443,1.7061007716351408
4,8,8,-56.01287078857422,1.15703281603073,1.5782465934753418,0.018195827783064975,-55.0730827,1.5885884474338008
4,8,8,-44.60554504394531,1.1286536392768793,1.571307897567749,0.017649356098468304,-45.572473,1.5861696603485942
4,8,8,-43.28120422363281,1.1662365841733089,1.6882483959197998,0.016916098837752927,-46.0561887,1.65236711360768
4,8,8,-45.66521072387695,1.1470824659222805,1.5842006206512451,0.017175096875829316,-45.764647100000005,1.6147539319462776
4,8,8,-48.34740447998047,1.207824518784869,1.7242400646209717,0.018270418111843847,-50.363254600000005,1.707482682948119
4,8,8,-45.21818923950195,1.1503769035119527,1.6504888534545898,0.017986174836595762,-45.6553529,1.684138341940448
4,8,8,-45.381465911865234,1.1587732756852989,1.7042484283447266,0.018010612208757694,-46.7500714,1.671700149243868
4,8,8,-50.450889587402344,1.172176157955895,1.7070180177688599,0.018092891409098494,-50.2317983,1.7165635683724552
4,8,8,-44.576969146728516,1.236691299378962,1.726549506187439,0.017545977685156863,-43.7343309,1.7062688730361102
4,8,8,-46.11784744262695,1.1512400911431564,1.69730544090271,0.01812926057727391,-45.1391774,1.7002083594460458
4,8,8,-51.10434341430664,1.1887474825560553,1.6495611667633057,0.018359148255827306,-50.7044463,1.6589465018701903
4,8,8,-41.78619384765625,1.1350920625771697,1.5954266786575317,0.017860518075804816,-42.3696455,1.6137673165188355
4,8,8,-49.13579177856445,1.1436797204487033,1.631777048110962,0.01757239116916882,-49.751308,1.6531213818681114
4,8,8,-48.95576477050781,1.2125921401220536,1.4416515827178955,0.017115911509345796,-48.3994926,1.4947141713068344
4,8,8,-43.8786506652832,1.133623573627044,1.7107237577438354,0.018270740386834263,-44.7133376,1.7000514575408157
4,8,8,-50.109012603759766,1.1739555953469094,1.6612311601638794,0.018763588126065843,-49.5285329,1.6867109828650833
4,8,8,-44.33079528808594,1.2095121346735003,1.680229902267456,0.017771174956079445,-47.2640862,1.6775289575654908
4,8,8,-46.00705337524414,1.172462758959172,1.5547869205474854,0.01697283992263682,-46.8440808,1.5744753240917408
4,8,8,-59.93131637573242,1.1188907535199069,1.6515847444534302,0.016712424310109338,-58.6287041,1.676729924197625
4,8,8,-51.062435150146484,1.2107683751091989,1.582556962966919,0.017888382886040517,-53.1484572,1.6057723060129667
4,8,8,-48.160919189453125,1.2190625535533766,1.586423635482788,0.01818533315930606,-49.4889274,1.5984036580656855
4,8,8,-48.96369934082031,1.1411775026227569,1.6673195362091064,0.017227569994623892,-49.855636,1.6590383470151353
4,8,8,-45.096004486083984,1.150034729209373,1.7275413274765015,0.017455491360228996,-47.2396872,1.749041398832702
4,8,8,-47.30386734008789,1.136946507545042,1.67476224899292,0.01817988932500846,-48.7351943,1.7029159303603054
4,8,8,-45.56268310546875,1.2048949652153693,1.647094964981079,0.01826788781766232,-46.712835,1.6534872724377732
4,8,8,-50.639686584472656,1.1606435519466856,1.6392587423324585,0.017603876129212426,-51.6916653,1.6714061256741142
4,8,8,-52.096099853515625,1.1382840880750038,1.6800512075424194,0.017585403021906948,-51.5088051,1.7027834290584534
4,8,8,-48.145751953125,1.1646613158779622,1.650197982788086,0.017571502735411453,-49.3985822,1.6395449910261437
4,8,8,-45.883296966552734,1.1343560712007534,1.687031865119934,0.018124449316521688,-46.7426165,1.7149107715632357
4,8,8,-47.78985595703125,1.1965468511919082,1.6778126955032349,0.0173444621821957,-46.2577999,1.668993825606452
4,8,8,-47.64693069458008,1.1229251130140399,1.6978847980499268,0.01827750816163304,-48.2079851,1.7487412369958784
4,8,8,-55.33284378051758,1.1476380897339673,1.6331995725631714,0.01856133443917393,-54.5602407,1.6452498448612138
4,8,8,-49.93813705444336,1.1019404605074126,1.6013047695159912,0.017540365091996035,-51.7508509,1.6222367654075736
4,8,8,-53.254669189453125,1.1849446966725703,1.685957431793213,0.019023492018169354,-56.5475122,1.6714341152902028
4,8,8,-45.33869171142578,1.1788403682561004,1.509183406829834,0.01822781901969826,-45.9469775,1.547104818467731
4,8,8,-48.912574768066406,1.195010669814342,1.724855899810791,0.017931792020729587,-50.3749854,1.7372924785067914
4,8,8,-50.03391647338867,1.1294068813041593,1.634559988975525,0.01778872696662177,-49.6234418,1.6503353554222295
4,8,8,-45.7437744140625,1.157535923620483,1.5703874826431274,0.018225957228368478,-46.3676497,1.5871648301842691
4,8,8,-49.97611999511719,1.1486821908365734,1.4883896112442017,0.016468708203673174,-50.2209986,1.5173945952356094
4,8,8,-47.08030319213867,1.130217115988091,1.6683419942855835,0.017676206177990934,-46.9052759,1.6809773398826062
4,8,8,-51.9073486328125,1.179230800708565,1.6818119287490845,0.017930483322964444,-53.1279371,1.7104010201181676
4,8,4,-28.087074279785156,1.2249076854815493,1.7557088136672974,0.01982050419987766,-29.7664461,1.7639812241268666
4,8,4,-24.65993881225586,1.2563488527637472,1.7634708881378174,0.018912794914028214,-25.5907011,1.7815318615707303
4,8,4,-22.492259979248047,1.3036184748456112,1.7729949951171875,0.020338461080423496,-24.1937929,1.7957338992262408
4,8,4,-33.52731704711914,1.2769669835301833,1.6975139379501343,0.019783666861952653,-33.5725964,1.7156277081581404
4,8,4,-31.120059967041016,1.275681154952813,1.732926368713379,0.01979136008858202,-31.5946845,1.7463228865188205
4,8,4,-26.506450653076172,1.2224770906110887,1.766230583190918,0.019163672928866303,-27.6165976,1.777344434482929
4,8,4,-29.330944061279297,1.309273522070277,1.75259268283844,0.019011282586606695,-28.8790057,1.7607938273902697
4,8,4,-25.266780853271484,1.2177546703464208,1.7758355140686035,0.019918417003554314,-25.8743537,1.7806720535061862
4,8,4,-29.47348403930664,1.2507361678968993,1.7690507173538208,0.021074310695031392,-31.1979327,1.778335652684621
4,8,4,-31.370956420898438,1.2824683034357578,1.7492759227752686,0.018991223145986894,-31.206846,1.7591107553811836
4,8,4,-32.79279708862305,1.28195864496593,1.748368263244629,0.01977522891879137,-32.7279834,1.7564387823368492
4,8,4,-36.25111389160156,1.2735950271929581,1.7220271825790405,0.01934247457760415,-36.1281565,1.725951207648416
4,8,4,-31.89704132080078,1.2199024855603144,1.7204787731170654,0.01905014285335669,-32.7900406,1.7345383001464312
4,8,4,-33.834228515625,1.2372746552496328,1.7553597688674927,0.020691171459632507,-33.3480189,1.7607189265297496
4,8,4,-25.466915130615234,1.322781873510079,1.7762106657028198,0.02044485755546953,-26.3082211,1.7946966797834816
4,8,4,-29.045089721679688,1.3082467807998694,1.765740990638733,0.019746200216782844,-29.152478700000003,1.7779267737700954
4,8,4,-24.674137115478516,1.3117218043169399,1.777254581451416,0.019002524545988712,-26.2147555,1.7862677146556467
4,8,4,-25.393550872802734,1.3148597850541561,1.7636269330978394,0.020049210566388476,-27.1403667,1.772952545257077
4,8,4,-41.9223747253418,1.270589592595924,1.6647347211837769,0.019836016950092104,-41.8929894,1.6839211932435858
4,8,4,-23.046863555908203,1.2557991247441278,1.7709310054779053,0.019493617193042746,-23.6116967,1.7742740183676298
4,8,4,-29.392261505126953,1.260500254648552,1.760080099105835,0.0197192967876841,-30.4067826,1.762239717545168
4,8,4,-31.294876098632812,1.25315366100721,1.7518560886383057,0.019122029774023372,-31.5799119,1.753699966262293
4,8,4,-24.792606353759766,1.2864618291107575,1.777121663093567,0.018953057512493272,-26.0635414,1.7812609748359876
4,8,4,-20.188716888427734,1.2782212587018593,1.782769799232483,0.020079029713137016,-20.6872356,1.7863675371336376
4,8,4,-35.78230667114258,1.260628215172682,1.7464308738708496,0.021086846756651907,-35.5238805,1.7534853013937282
4,8,4,-19.14932632446289,1.2757682816578093,1.7602815628051758,0.01854431701315963,-20.0965875,1.767490622184392
4,8,4,-24.950550079345703,1.2463441303506761,1.7732939720153809,0.01941790652316543,-25.7841041,1.7861190111307037
4,8,4,-22.458110809326172,1.264302057900026,1.7505974769592285,0.020101225314335197,-24.11617404,1.7919082237541275
4,8,4,-28.66080093383789,1.1973345945209162,1.7670838832855225,0.01996885086202101,-28.0947625,1.7775761227047708
4,8,4,-37.4570426940918,1.2633378775343338,1.7446538209915161,0.019310710893244508,-37.3197113,1.7423690931213294
4,8,4,-23.76107406616211,1.233608346034375,1.7595936059951782,0.020370248717654048,-25.0855552,1.7778157353820192
4,8,4,-30.400196075439453,1.2899929718338028,1.7611591815948486,0.019466570046718545,-30.6002023,1.769788485015558
4,8,4,-34.66734313964844,1.240097538655246,1.7649883031845093,0.01914441482065511,-34.2093027,1.7640944458483552
4,8,4,-24.786548614501953,1.2628673059822861,1.7683186531066895,0.01951578448630258,-25.7099866,1.786651017760868
4,8,4,-27.217571258544922,1.2115661631209882,1.7614543437957764,0.019631019570714198,-27.897298300000003,1.773652037299033
4,8,4,-20.74935531616211,1.2771685322738213,1.7715264558792114,0.019328884589663618,-20.26325,1.7971110312629706
4,8,4,-33.6894645690918,1.2437540215503913,1.7436848878860474,0.01839538241691214,-33.7855848,1.7492039581342562
4,8,4,-21.295475006103516,1.3058268857001978,1.758714199066162,0.01978213170068073,-23.1592467,1.7840945419507257
4,8,4,-36.188751220703125,1.2544054250081906,1.7308388948440552,0.01878268074171439,-35.3685351,1.745774069030709
4,8,4,-33.207252502441406,1.3203359932527767,1.7324506044387817,0.01890356652612692,-34.2077143,1.748598963810693
4,8,4,-22.896259307861328,1.2330684443348678,1.746964693069458,0.019780417981643844,-22.3388474,1.7782943920882162
4,8,4,-24.06674575805664,1.2895935865119026,1.7732691764831543,0.019850170919265865,-25.2556081,1.7853335333706628
4,8,4,-28.13178253173828,1.2367809372546539,1.77828848361969,0.01910102528376951,-28.42454,1.7917726843454838
4,8,4,-23.45657730102539,1.2815409171798198,1.7713778018951416,0.01946438162533091,-24.6002864,1.7878227234778326
4,8,4,-27.906452178955078,1.3437177219601482,1.780053973197937,0.01878220386182992,-28.4965249,1.772063749109113
4,8,4,-27.25592041015625,1.2766748142788424,1.7631542682647705,0.01888997871572011,-27.151837800000003,1.7749922325191638
4,8,4,-20.56094741821289,1.2457667794534073,1.7622181177139282,0.020648868512072708,-20.7044706,1.7803406724789024
4,8,4,-20.54061508178711,1.2606367313167794,1.7854653596878052,0.020359310965783306,-20.4705533,1.798117867695786
4,8,4,-26.652198791503906,1.2248616109583557,1.7466392517089844,0.019352719873752235,-27.3417866,1.758212210615396
4,8,4,-32.43513488769531,1.2414177593530094,1.7611567974090576,0.01846450386975564,-32.1148992,1.7554490459297478
4,8,4,-25.009204864501953,1.2947889803179788,1.7732656002044678,0.02080004814558453,-25.4451247,1.7744717637442318
4,8,4,-31.623119354248047,1.2223305692600797,1.7690547704696655,0.019726996546914625,-30.8834893,1.7632085728527696
4,8,4,-34.59127426147461,1.2753088466018891,1.7478630542755127,0.01947457466066974,-33.6910878,1.7584230569171029
4,8,4,-33.96200180053711,1.2937438965833614,1.7460229396820068,0.019035716692468046,-34.9554703,1.7532296686434343
4,8,4,-25.505443572998047,1.3202904646362563,1.7684530019760132,0.017680906384523482,-26.5116552,1.7900432940747588
4,8,4,-27.867656707763672,1.290366044454069,1.768813133239746,0.019005466394043137,-28.6028434,1.7782076349100586
4,8,4,-33.16626739501953,1.279978750644623,1.7306593656539917,0.020173079571996093,-33.3658603,1.745458699182297
4,8,4,-29.612133026123047,1.3108886415527459,1.774919867515564,0.02108352819526409,-30.3546123,1.7741521585790467
4,8,4,-27.07229232788086,1.25192002110777,1.7604347467422485,0.02008372229830155,-27.4919165,1.7791424017721127
4,8,4,-40.121219635009766,1.2459197425031565,1.6930944919586182,0.020350052092409948,-39.7819016,1.7049235205978426
4,8,4,-26.43050765991211,1.3613106563079909,1.7483024597167969,0.019881904118153444,-27.3580385,1.7837416640362074
4,8,4,-26.939369201660156,1.333126040692365,1.7758746147155762,0.0188246875446884,-27.2749874,1.7896123591408075
4,8,4,-30.005996704101562,1.2357807270485497,1.7498846054077148,0.019663632493224267,-31.1801778,1.757130281347419
4,8,4,-31.87071990966797,1.2610100222997147,1.7087030410766602,0.018808974461371804,-32.183147,1.721476383909023
4,8,4,-30.902103424072266,1.2348603283980248,1.7499759197235107,0.01930410207840722,-30.3596826,1.7699550286158476
4,8,4,-32.3323860168457,1.282335102207568,1.74238121509552,0.019037619856938488,-32.5526262,1.7520846059147377
4,8,4,-32.1795654296875,1.3136756042992817,1.7494258880615234,0.019702399126024343,-32.0330941,1.7545815614951463
4,8,4,-31.26087188720703,1.330736279641038,1.7388412952423096,0.020069683738414897,-32.5037215,1.7418903067198357
4,8,4,-26.00693130493164,1.3078760009876296,1.774842619895935,0.01937340208901568,-27.3980059,1.7913234654895276
4,8,4,-34.13764190673828,1.2665337243788783,1.7235755920410156,0.018484569842976598,-34.5281417,1.730474327506476
4,8,4,-26.54735565185547,1.1637842622172663,1.7563202381134033,0.01936945639791678,-27.6535596,1.7686877687149856
4,8,4,-31.140064239501953,1.2720920369411046,1.769120454788208,0.01887381706045739,-31.7272279,1.771101039304988
4,8,4,-22.434040069580078,1.2187644885099682,1.7710938453674316,0.01855981234310432,-23.3832381,1.7772746756542024
4,8,4,-33.7125244140625,1.276961306100785,1.747253179550171,0.01905295840445541,-34.3796972,1.753626084016498
4,8,4,-33.86747360229492,1.248722973268545,1.7325526475906372,0.019450046920858468,-33.5233967,1.7386718744105043
4,8,4,-31.91885757446289,1.2859271681153102,1.7436805963516235,0.02051053197243579,-32.536624,1.7498592112275426
4,8,4,-27.720611572265625,1.3882409967519407,1.7662339210510254,0.020538532878528932,-28.0215593,1.7755357450418574
4,8,4,-22.477703094482422,1.2708435483801614,1.769416332244873,0.02025094382272154,-22.4775743,1.7857660945609064
4,8,4,-29.171375274658203,1.3494393697989089,1.7508150339126587,0.020752194664574897,-30.1062885,1.763682771658487
4,8,4,-38.651039123535156,1.2121333601541409,1.6965384483337402,0.019911620920817188,-37.6576974,1.7105359364130843
4,8,10,-45.54175567626953,1.3125263615714733,1.4525638818740845,0.020581441180462623,-47.8450567,1.3909622093366047
4,8,10,-57.85769271850586,1.2245504441547974,1.6376854181289673,0.01916253843379868,-59.1551923,1.6260448051682626
