N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-23.508243560791016,1.5695939230257208,1.7983226776123047,0.014748499027538749,-24.8471288,1.780701097073878
4,8,4,-26.30254364013672,1.6459092739090575,1.7614126205444336,0.015741490332727554,-26.0453888,1.7611126125537493
4,8,4,-26.632808685302734,1.5407567305732994,1.8096590042114258,0.015531638141923048,-26.9619186,1.8000329070048005
4,8,4,-40.450714111328125,1.5678663467686325,1.704824447631836,0.015773411888281828,-38.8007881,1.6961728292118563
4,8,4,-29.392738342285156,1.540031766511676,1.7866870164871216,0.015610637976482976,-30.1875484,1.7703571632697073
4,8,4,-29.380321502685547,1.5922883552318994,1.7647557258605957,0.016308270785554854,-30.568578,1.760504735484958
4,8,4,-30.334247589111328,1.5024375759377846,1.7713110446929932,0.015656295414736957,-30.6944465,1.7615385846099243
4,8,4,-23.09450912475586,1.587876555864117,1.7974863052368164,0.015220312879811258,-24.186686,1.7912060576963085
4,8,4,-29.990741729736328,1.600112071305364,1.7361059188842773,0.015888489101498815,-30.6536064,1.7425402465873745
4,8,4,-18.46432876586914,1.5415861811721174,1.7823623418807983,0.014928644214581246,-20.4093503,1.7879061620232697
4,8,4,-27.717243194580078,1.5272951087446984,1.776342749595642,0.01543704825470165,-28.9299744,1.779824229410766
4,8,4,-19.94235610961914,1.6187791316228228,1.790039300918579,0.01637211825173084,-22.0295598,1.7986110133213629
4,8,4,-25.753772735595703,1.6196643738836123,1.8010424375534058,0.015998918368992514,-26.3497942,1.7788600154138288
4,8,4,-24.17636489868164,1.590481950051243,1.769636631011963,0.016403582525204113,-24.2407342,1.7599200943402895
4,8,4,-16.37302017211914,1.574600542304305,1.8096345663070679,0.015476984223108852,-17.8749538,1.811796350309562
4,8,4,-24.12215805053711,1.5475266284053801,1.806256890296936,0.014706448673890359,-27.2907628,1.785000425258381
4,8,4,-21.292110443115234,1.4797786276653448,1.766965389251709,0.015372684713034252,-22.7370268,1.7865511292400296
4,8,4,-24.782878875732422,1.592067044666702,1.774424433708191,0.01591977590597399,-25.974583000000003,1.7661594192191852
4,8,4,-17.320621490478516,1.6168430190166834,1.7883895635604858,0.015478047948330603,-20.2290691,1.7887389243808938
4,8,4,-26.85549545288086,1.5324816588626735,1.8082491159439087,0.015225219952047115,-27.3129337,1.7846124371477434
4,8,4,-26.497501373291016,1.4841113797468901,1.7739378213882446,0.01574485788862405,-28.349220100000004,1.7550628273425926
4,8,4,-28.695068359375,1.612720222641539,1.7872426509857178,0.015822541404050816,-31.4473762,1.75024235645275
4,8,4,-34.91487503051758,1.6169244682922814,1.7395328283309937,0.015871559865600137,-36.4671588,1.7360326933939711
4,8,4,-21.264080047607422,1.5633868549734093,1.8043665885925293,0.015511591766505562,-23.2518677,1.800916578045851
4,8,4,-27.707130432128906,1.6323311555964577,1.782778024673462,0.015753632260744922,-29.1702282,1.7764294722320817
4,8,4,-26.351680755615234,1.5432870080022332,1.777003288269043,0.015288064663945482,-27.3274133,1.779639837703205
4,8,4,-20.55953598022461,1.5758035022487276,1.7854230403900146,0.01530388444641431,-21.8275883,1.7870196751179173
4,8,4,-23.957775115966797,1.6311225182226368,1.7985270023345947,0.015371591591107295,-25.9022044,1.8025226929931943
4,8,4,-22.250469207763672,1.6021007001334375,1.788628339767456,0.015900632118283044,-22.938851,1.7923366508772711
4,8,4,-34.88701248168945,1.6157962975620472,1.7504030466079712,0.015396890177855107,-35.6766255,1.7400567214250675
4,8,4,-26.001285552978516,1.5553049250436586,1.7941921949386597,0.015885686615602412,-27.5979052,1.7737630746077473
4,8,4,-28.33203125,1.5418903603702625,1.7866160869598389,0.014854732187555855,-27.8807349,1.7793163516781327
4,8,4,-28.72875213623047,1.5511239350171822,1.789020299911499,0.015688495694607268,-29.1388061,1.779532581108276
4,8,4,-23.081188201904297,1.538877719805146,1.8106015920639038,0.016236566777720573,-24.8902317,1.8031840290086347
4,8,4,-26.26959991455078,1.578681194684301,1.7812589406967163,0.01639033985389177,-26.2221489,1.7679620710641326
4,8,4,-29.24230194091797,1.4803322862130093,1.7812556028366089,0.015602499444208062,-29.2353344,1.765815491647407
4,8,4,-22.449153900146484,1.5389824247050101,1.78647780418396,0.016577912608449912,-24.5121016,1.7577610226386502
4,8,10,-50.95454788208008,1.6173479826891242,1.7050076723098755,0.016903139245824057,-53.5232012,1.7306339737482892
4,8,10,-53.942230224609375,1.7027497317803644,1.5010451078414917,0.01788676715602099,-53.07848129999999,1.4864096110682912
4,8,10,-48.24897384643555,1.7041598087164886,1.5628736019134521,0.015215686709425157,-48.9899475,1.5500670908670469
4,8,10,-47.80662536621094,1.703973545359692,1.7154461145401,0.017072930260032516,-50.622691,1.680722801149192
4,8,10,-48.82109451293945,1.6370721366880043,1.5852439403533936,0.017357513230540772,-48.6774543,1.545595337483351
4,8,10,-44.946441650390625,1.6968948827134138,1.5504542589187622,0.015094239121313115,-45.5637192,1.489599952859705
4,8,10,-47.378231048583984,1.613144501307724,1.570835828781128,0.015855519063458827,-48.755766,1.540554780524514
4,8,10,-51.542724609375,1.7221316022953304,1.7095906734466553,0.01719702790668063,-53.7678652,1.65593955911328
4,8,10,-55.05552291870117,1.7531051459215143,1.5705684423446655,0.017405587731222884,-56.5461797,1.4701325459693615
4,8,10,-54.47979736328125,1.7534862979605397,1.7255890369415283,0.017339015081597523,-55.3484792,1.7258485978397906
4,8,10,-49.796470642089844,1.6636350819410863,1.6846553087234497,0.01620291952669396,-51.7114096,1.6838911862129584
4,8,10,-47.57733154296875,1.6868093661127521,1.5601105690002441,0.016068334877654945,-49.1128955,1.4885217287933843
4,8,10,-46.7608757019043,1.6436840491289453,1.5432673692703247,0.01721264082344615,-48.2169917,1.4035963568280576
4,8,10,-42.6418342590332,1.683081260262121,1.6114909648895264,0.016054509716072758,-44.9809306,1.5390589805103958
4,8,10,-49.88591766357422,1.6376511253052917,1.6865061521530151,0.0163712559483781,-51.1161281,1.6655870573061338
4,8,10,-58.348358154296875,1.627233260722163,1.4983235597610474,0.017703521160962576,-57.221788200000006,1.4927449457445232
4,8,10,-46.99208068847656,1.6560999321349215,1.460274577140808,0.017501063874667933,-47.3933074,1.4012825593510327
4,8,10,-50.188446044921875,1.7774733279868324,1.5107845067977905,0.015254153931338865,-49.517635,1.4954555097975546
4,8,10,-62.450069427490234,1.7104403558069736,1.580227255821228,0.016817062426677246,-61.7836085,1.6027289047739728
4,8,6,-43.995059967041016,1.3058724143167184,1.6660300493240356,0.013281822279845921,-45.582455,1.6608631574402473
4,8,6,-40.09630584716797,1.3674254661325806,1.6719326972961426,0.014452055030862882,-41.1060816,1.6624346836512918
4,8,6,-42.34435272216797,1.3077263133779178,1.6736376285552979,0.013107684908334256,-41.548328600000005,1.678185268109307
4,8,6,-35.93944549560547,1.4013126228534154,1.6455237865447998,0.01364164448418132,-38.2241688,1.6317089865914265
4,8,6,-40.84770202636719,1.3538085884462043,1.6344834566116333,0.013488699959590218,-42.1838224,1.614858426088533
4,8,6,-32.09661865234375,1.3902137942864998,1.7040092945098877,0.013695272784613848,-32.6315922,1.6808618433219895
4,8,6,-39.96503448486328,1.3267279053045353,1.69718599319458,0.013689629705980954,-40.4526257,1.6833790983794936
4,8,6,-40.1351203918457,1.2936461792889107,1.7125327587127686,0.012863116297447089,-42.4958903,1.694008152268658
4,8,6,-41.99584197998047,1.3929570844992027,1.643907070159912,0.013976807207915446,-43.5743811,1.623943025311897
4,8,6,-40.31684875488281,1.353167148105536,1.689329981803894,0.013609276534214643,-40.4005012,1.657793782188382
4,8,6,-47.68939971923828,1.3863749785626027,1.6959292888641357,0.01408987673504348,-48.230652,1.670542578238592
4,8,6,-42.520774841308594,1.3836497032701056,1.6750156879425049,0.013670522936363234,-43.1223358,1.682026145159489
4,8,6,-49.75191116333008,1.32825404199932,1.688128113746643,0.01447041381764811,-49.200199,1.6538403623951643
4,8,6,-38.76139831542969,1.338248392185606,1.7217851877212524,0.013212115070431999,-39.4660862,1.690671964202998
4,8,6,-42.98997497558594,1.3982230094474188,1.7012954950332642,0.013069061992759637,-43.5996036,1.684133601105748
4,8,6,-48.499629974365234,1.4173843336665297,1.671586275100708,0.013505589999881953,-49.9457761,1.665516125647737
4,8,6,-40.18421173095703,1.397495861759104,1.7116557359695435,0.013794289597886054,-41.5609563,1.6775076233048811
4,8,6,-41.932010650634766,1.408865569217117,1.7151570320129395,0.013854308959783967,-43.3743803,1.695331935045765
4,8,6,-43.363460540771484,1.3840782400083393,1.7186845541000366,0.013122650008818362,-44.5095856,1.7056631267671418
4,8,6,-41.083980560302734,1.4048056612906918,1.6520971059799194,0.013063979629059396,-40.328845900000005,1.6509150390572678
4,8,6,-34.86844253540039,1.4109774637719334,1.732435703277588,0.01416229170763703,-36.9948772,1.7143146619584235
4,8,6,-41.2508544921875,1.404446345518583,1.6775015592575073,0.013491750684330592,-43.1151088,1.651836727769217
4,8,6,-40.16151809692383,1.3588466519491482,1.6784111261367798,0.013747841714892062,-41.7623868,1.6612866004836335
4,8,6,-36.56602478027344,1.3826950216805223,1.6339279413223267,0.013973354728203907,-37.7412513,1.6407164390240483
4,8,6,-38.22913360595703,1.371608312241745,1.6030734777450562,0.013728255887856153,-37.1316079,1.592138275005314
4,8,6,-42.414066314697266,1.351905557784443,1.6884602308273315,0.013543775231179047,-43.3795484,1.6744224207916127
4,8,6,-48.865142822265625,1.351611859994418,1.6791706085205078,0.013407286328902732,-47.7833201,1.661702847230447
4,8,6,-39.41709899902344,1.4370526960034384,1.6882268190383911,0.013947406147640961,-41.2771577,1.6972925936257273
4,8,6,-38.80160140991211,1.4336535535139023,1.7013378143310547,0.013607889445235614,-40.2784984,1.6926212245305037
4,8,6,-45.95751190185547,1.379649408352362,1.6767109632492065,0.014141567030466063,-45.9192417,1.6703369198489109
4,8,6,-35.49979782104492,1.4122135056607343,1.5952154397964478,0.014432327664135235,-35.2216437,1.5830774702917707
4,8,6,-49.3759880065918,1.363230719257947,1.6884891986846924,0.01314510038146167,-50.0947677,1.6757868113262069
4,8,6,-43.719932556152344,1.4088939563641083,1.6884742975234985,0.013718931688471223,-47.4843832,1.6699820629973448
4,8,6,-50.212955474853516,1.3821516261783084,1.655516505241394,0.01330723954218142,-51.367941,1.6382790834485146
4,8,6,-38.65770721435547,1.3888456429828548,1.64969003200531,0.012953101789619576,-39.78365410000001,1.6333942050464942
4,8,6,-39.94708251953125,1.3067246838144642,1.6771478652954102,0.014625300702316598,-42.2810093,1.67245078855982
4,8,6,-53.38371658325195,1.4378351986283864,1.6537314653396606,0.013741722845141559,-53.2785279,1.64518872640542
4,8,6,-40.06190872192383,1.3998272107964296,1.715056300163269,0.013689261702782436,-40.9095805,1.687386227797647
4,8,6,-33.7027587890625,1.3607159455785236,1.640153408050537,0.013486828369358701,-36.3763063,1.5996268819464745
4,8,6,-42.339664459228516,1.3288474425527723,1.6923112869262695,0.013583296379412772,-43.8868146,1.689166313018894
4,8,6,-38.917625427246094,1.3535617294487148,1.6603139638900757,0.013984822709535234,-40.3131839,1.6537500222708492
4,8,6,-38.20884323120117,1.3833013056314551,1.7415753602981567,0.013736697097318014,-39.9009352,1.7268288847211275
4,8,6,-45.17739486694336,1.3323839351612123,1.6839005947113037,0.013361993627546693,-45.4916681,1.6819331478138304
4,8,6,-43.50492858886719,1.3651148615488256,1.6803232431411743,0.014050516724304964,-42.4728963,1.6645664713679895
4,8,6,-44.15746307373047,1.3126179647111875,1.679761528968811,0.013265479889284523,-43.3220546,1.678035376104622
4,8,6,-42.865516662597656,1.3426803901002862,1.6751974821090698,0.014159232272761777,-43.1180921,1.6638862783775537
4,8,6,-39.75421142578125,1.4738694062937727,1.6882638931274414,0.013945931957313171,-39.6696786,1.692928752035366
4,8,6,-36.02473831176758,1.36567114044852,1.7032798528671265,0.01393393048022068,-37.7113846,1.6964469540046496
4,8,6,-37.91865158081055,1.3698638128777967,1.6411817073822021,0.013841334125119065,-37.6115143,1.6276550381947137
4,8,6,-36.04499816894531,1.4071887622806094,1.699076533317566,0.013842334701862963,-36.8255327,1.681284952692642
4,8,6,-42.26633834838867,1.4402053070394887,1.6618897914886475,0.013862076222559784,-41.5903959,1.6644041393313425
4,8,6,-39.45216751098633,1.3509909457446512,1.6900207996368408,0.013425298887826636,-38.9662176,1.6934620342271125
4,8,6,-37.268096923828125,1.4166053248442882,1.723946452140808,0.014213817599263824,-38.6473446,1.705188479942545
4,8,6,-36.858154296875,1.327579410532939,1.7131874561309814,0.01402470097329888,-38.9191156,1.692150168497734
4,8,6,-36.58938980102539,1.36705228433098,1.6627435684204102,0.014017934287266963,-38.1366737,1.643470767620649
4,8,6,-37.56222915649414,1.4091840511700924,1.7224209308624268,0.014216337005776753,-38.6171272,1.6886015071089373
4,8,6,-37.49095153808594,1.355411807163204,1.6976921558380127,0.014661027498044895,-37.7918983,1.6948385023879595
4,8,6,-35.42399978637695,1.354420986551874,1.6177209615707397,0.013130092819070042,-35.256654999999995,1.5747156943474463
4,8,6,-38.58522415161133,1.3549604515260427,1.683651328086853,0.013990313360807794,-40.0577367,1.6665509202193944
4,8,6,-44.29409408569336,1.3833170277436349,1.7062937021255493,0.013575802397118693,-45.5167482,1.688208161272685
4,8,6,-42.397029876708984,1.4323554966270589,1.72378408908844,0.014255260421004601,-41.707484,1.6935349178444103
4,8,6,-36.72604751586914,1.3891090975432008,1.6842875480651855,0.012667876446664204,-39.1120078,1.6226316834147836
4,8,6,-47.131553649902344,1.3796129417866119,1.676726222038269,0.01438059708433885,-47.9725425,1.6651844815675174
4,8,6,-44.6878547668457,1.3956030941427933,1.690956711769104,0.013241092600398128,-44.354665,1.7047531043763158
4,8,6,-35.796630859375,1.4554156863040868,1.6215053796768188,0.013325131247983915,-36.5897902,1.6100547411160293
4,8,6,-47.037559509277344,1.3912759103093117,1.6639560461044312,0.013832738310763152,-48.2474847,1.6495369221040863
4,8,8,-44.40602493286133,1.5796396976205946,1.522492527961731,0.015578005456169436,-43.9236837,1.4921157660034563
4,8,8,-45.977108001708984,1.455633612247912,1.6854450702667236,0.014588312025798118,-47.9335819,1.6696393198078678
4,8,8,-50.046756744384766,1.526702800004592,1.7593401670455933,0.01439498296085369,-50.4038614,1.7641721801758403
4,8,8,-45.080360412597656,1.48717533553926,1.6532737016677856,0.01427761715969799,-45.6208244,1.664881475971573
4,8,8,-53.40928268432617,1.5213452719166616,1.7107990980148315,0.01405173069935333,-51.4204749,1.7447325911126723
4,8,8,-47.619911193847656,1.5374206948951517,1.623831868171692,0.014079702208741263,-48.282908500000005,1.6268526164392536
4,8,8,-53.939449310302734,1.4878614310457723,1.694437861442566,0.015106402824667674,-54.1100557,1.6933963744511815
4,8,8,-51.13935852050781,1.5147214587102513,1.7346162796020508,0.015110217863743433,-53.4040054,1.713702516966294
4,8,8,-49.012916564941406,1.478861395273523,1.721476435661316,0.014622246711275644,-48.2942852,1.6685852293554972
4,8,8,-47.49443817138672,1.408864804947775,1.7091941833496094,0.014908647922439297,-49.2272234,1.7112589932300584
4,8,8,-51.001251220703125,1.5128580608729432,1.7212297916412354,0.015030335039260434,-51.448623,1.7251702900611752
4,8,8,-40.26967239379883,1.4662839238923655,1.7245128154754639,0.015182531581019046,-42.389400300000005,1.7335636415436926
4,8,8,-46.98493576049805,1.3727986071513563,1.6978042125701904,0.015044933225312881,-45.5710026,1.6853827878382377
4,8,8,-43.10050964355469,1.5879881391880597,1.7451566457748413,0.015470016115207923,-45.0495613,1.7471357406222812
4,8,8,-43.654903411865234,1.4600518533144349,1.5480289459228516,0.014705608145874809,-43.6050691,1.5876494489795658
4,8,8,-48.1640510559082,1.4403365430036559,1.6657017469406128,0.014598047779055948,-50.1654998,1.651233005282549
4,8,8,-46.619911193847656,1.5314251110879251,1.5814743041992188,0.014199593949011052,-48.3533016,1.5852566785237103
4,8,8,-41.9992561340332,1.551232570445091,1.718938946723938,0.01473524437979095,-44.4717728,1.70627716727803
4,8,8,-49.85894012451172,1.5438769147529787,1.735816240310669,0.014686667957586596,-50.1003605,1.7409230524537995
4,8,8,-48.03199768066406,1.474540107232109,1.6626642942428589,0.015194555922215587,-48.1573701,1.6532678345443286
4,8,8,-50.50822067260742,1.5252403160278682,1.5937272310256958,0.014179587857967368,-50.8507258,1.5930122786509178
4,8,8,-47.22462463378906,1.5134932778775403,1.6302918195724487,0.01459795414510603,-49.5285087,1.6076645816540236
4,8,8,-49.663028717041016,1.4426598126222228,1.7435529232025146,0.016122826570207072,-50.007255,1.739904756020595
4,8,8,-45.26615905761719,1.5085607927251372,1.7068040370941162,0.014956308691714795,-47.3876818,1.7033508682296608
4,8,8,-48.63956069946289,1.4778492843019495,1.6547369956970215,0.014726129223643046,-49.4099618,1.6350882460575709
4,8,8,-47.28057861328125,1.475670898314373,1.6946066617965698,0.014288679030990716,-46.8968309,1.6963683227202693
4,8,8,-44.2183837890625,1.523207796303293,1.7075920104980469,0.01487192490503454,-45.4227906,1.6817417949137936
4,8,8,-47.99970626831055,1.5150018363774576,1.6758140325546265,0.014898964429990724,-47.171348300000005,1.6859409973747457
4,8,8,-51.117488861083984,1.5307289708986314,1.5164661407470703,0.014547944905714545,-53.1895355,1.4795536141987278
4,8,8,-47.020545959472656,1.457544067240425,1.7333688735961914,0.013625409881539013,-49.9866377,1.7241415176965222
4,8,8,-44.3140754699707,1.4792160162482448,1.7327816486358643,0.01492645361565989,-44.5874689,1.7431877771881017
4,8,8,-47.576663970947266,1.4912445238791248,1.5408605337142944,0.014583212241828125,-49.4767804,1.516707578346823
4,8,8,-51.1240348815918,1.4929864028910431,1.5843963623046875,0.014961826562158843,-52.069855,1.5840257779589535
4,8,8,-41.52117156982422,1.4494246881129127,1.6554064750671387,0.014497042877498256,-42.5081711,1.669301202316486
4,8,8,-49.50413131713867,1.5142065595363634,1.6464918851852417,0.01466131057742837,-49.6541893,1.644598902587621
4,8,8,-51.27280044555664,1.572264826013596,1.7012110948562622,0.015358910723494462,-51.475219800000005,1.692349543495648
4,8,8,-47.36671447753906,1.5549916837947435,1.548309564590454,0.015624960704519963,-49.7437439,1.525122669475098
4,8,8,-51.609580993652344,1.5279449560481293,1.7185441255569458,0.014726593038325202,-51.42452,1.727011960208246
4,8,8,-45.421363830566406,1.513155252465675,1.703675389289856,0.01477874714842994,-44.9953593,1.6801117472045577
4,8,8,-48.46922302246094,1.4621195294287455,1.5390750169754028,0.015076494399036654,-48.9232488,1.5265414611837165
4,8,8,-43.972721099853516,1.5440143740532173,1.5690850019454956,0.015519033487990382,-45.918700400000006,1.5790544002712263
4,8,8,-50.92533493041992,1.5157051825348336,1.682105541229248,0.015448686083663062,-53.2381335,1.6657291072128697
4,8,8,-52.15284729003906,1.4480433258677834,1.7055026292800903,0.015149658443229552,-53.2754735,1.719556488500001
4,8,8,-46.66930389404297,1.5340190412349202,1.714434266090393,0.01542173148252192,-45.8952728,1.723188378707912
4,8,8,-47.68547821044922,1.4982497074872294,1.7067939043045044,0.014485974473604375,-48.3478787,1.689134564168895
4,8,8,-46.812461853027344,1.4996466826632038,1.5770206451416016,0.014971087613065922,-47.2911296,1.5929331363943409
4,8,8,-53.74452590942383,1.5438621752728103,1.7493431568145752,0.015961499629564523,-53.6252991,1.749160576566286
4,8,8,-49.849422454833984,1.5113752691679874,1.6737792491912842,0.015024092050087945,-50.4689546,1.6851225404517036
4,8,8,-49.963050842285156,1.4641257364516866,1.4408490657806396,0.014684822497759709,-50.5137789,1.332162568934849
4,8,8,-50.11396026611328,1.5613021465709038,1.704467535018921,0.014085618567855897,-49.8850579,1.714789417189847
4,8,8,-52.67575454711914,1.4310932512179584,1.7386047840118408,0.015427054463698114,-53.4311182,1.7340589085750484
4,8,8,-58.67903137207031,1.4647843182618843,1.6633294820785522,0.014666252490203733,-58.0758142,1.6412823515745023
4,8,8,-47.300289154052734,1.3924166368930226,1.6771007776260376,0.01432719742494682,-48.0890992,1.6460750898544816
4,8,8,-49.45676040649414,1.4174170880669041,1.7058417797088623,0.014575673620092808,-50.2848222,1.6974151812950933
4,8,8,-49.048606872558594,1.480589844981288,1.721562147140503,0.01464356585515191,-48.559367300000005,1.7187089115210343
4,8,8,-46.201515197753906,1.5402957669786947,1.552124261856079,0.01477763551746637,-47.770301,1.5651400352307738
4,8,8,-49.3754768371582,1.453931802785785,1.6832263469696045,0.014725088362525346,-48.5910995,1.6767182361926891
4,8,8,-44.659244537353516,1.5136311739031172,1.6869585514068604,0.014937813809072125,-44.6440594,1.6651161237568537
4,8,8,-49.95701217651367,1.3898609202131313,1.7387604713439941,0.015095945218981981,-51.5128478,1.7233622356427731
4,8,8,-42.70761489868164,1.5194368913695058,1.6757299900054932,0.014739154141583487,-45.1201683,1.6574206031130967
4,8,8,-54.21335983276367,1.4973443758608769,1.7034845352172852,0.014283101278369393,-55.164734800000005,1.653297258637738
4,8,8,-43.544700622558594,1.494900788411601,1.5854123830795288,0.014704615190498926,-45.3621649,1.5855799745388748
4,8,8,-41.776004791259766,1.5059487384766015,1.7038286924362183,0.015574186062026239,-43.8211987,1.698662033799168
5,8,8,-58.01600646972656,1.450595876288972,1.6789768934249878,0.014761570762454148,-58.0877743,1.6686280980541914
5,8,8,-70.70073699951172,1.4527672746711353,1.6016734838485718,0.014426221859587045,-70.7030247,1.601853977582423
5,8,8,-59.35637664794922,1.6224427113047162,1.6586580276489258,0.015098048716554575,-60.2092933,1.655706353510897
5,8,8,-62.50874710083008,1.5367431155327367,1.6105629205703735,0.015390185551534182,-63.1376635,1.58685973266939
5,8,8,-59.25647735595703,1.5312750959342096,1.6273741722106934,0.0155216258418829,-61.5637586,1.6210151838958915
5,8,8,-52.90153884887695,1.5743081546902948,1.6553950309753418,0.01455191019461692,-52.0417856,1.63496874794693
5,8,8,-57.12717819213867,1.4765056987985854,1.6009016036987305,0.014819874227781457,-56.6483728,1.5999116689634316
5,8,8,-64.58507537841797,1.455450624331153,1.5270724296569824,0.014898625823497413,-64.0011659,1.493791821165105
5,8,8,-63.88576126098633,1.5016712321503547,1.594028353691101,0.0148128342612678,-65.1814181,1.5910028437279335
5,8,8,-61.05082702636719,1.5906093646687,1.6731007099151611,0.015037821400186495,-62.69953029999999,1.6599852418443315
5,8,8,-59.703086853027344,1.52185089067711,1.6560707092285156,0.014300041401936667,-60.3659648,1.6389969923006964
5,8,8,-61.94182586669922,1.4321005582108104,1.587756633758545,0.014440818956872633,-65.29023169999999,1.5806358684019206
5,8,8,-61.93272018432617,1.4834786739129884,1.626059651374817,0.014345546412830316,-62.7805101,1.6108300356100556
5,8,8,-59.54833984375,1.5328462153388422,1.6802033185958862,0.015206446345088408,-59.3712341,1.6883833770579133
5,8,8,-59.07966995239258,1.5080705685328648,1.6827400922775269,0.014703737644410153,-58.888124700000006,1.674635480041749
5,8,8,-70.73346710205078,1.5033078603557362,1.587762713432312,0.015925347125994156,-71.2517004,1.5784636283159388
5,8,8,-60.258750915527344,1.6011378299437604,1.60380220413208,0.015620358487004772,-61.7614442,1.5986576026790236
5,8,8,-67.79456329345703,1.5031585002900283,1.619960069656372,0.015512807919087646,-70.0321935,1.6122825804270282
5,8,8,-69.15052795410156,1.4441523214659562,1.532551884651184,0.015114565309813498,-68.9478506,1.5051665732256996
5,8,8,-64.44556427001953,1.5089684758284656,1.653443455696106,0.014864901270023774,-64.5950399,1.6400034323752102
5,8,8,-64.7379379272461,1.4684264984021993,1.607740044593811,0.015025750242014994,-67.9863888,1.6138158384653405
5,8,8,-61.03569030761719,1.5046665128832726,1.5829049348831177,0.01602984261410347,-63.7057805,1.5936469587747977
5,8,8,-61.48331069946289,1.4642009623912136,1.6432377099990845,0.014685833962172204,-63.5078725,1.6237335456194593
5,8,8,-59.44917678833008,1.5451351204526997,1.605574131011963,0.01487344591233729,-59.5568764,1.5593778815910957
5,8,8,-57.40594482421875,1.5400945457790605,1.5996116399765015,0.014406483605190803,-60.865845,1.5885415292536105
5,8,8,-63.705936431884766,1.5332332631699348,1.6210989952087402,0.015773661215892656,-65.9482841,1.6077335767442549
