N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.67928695678711,0.972296360198259,1.6950334310531616,0.013909324349195524,-40.2784984,1.6926212245305037
4,8,6,-46.6339111328125,1.0703511341541871,1.6594669818878174,0.014266989706382212,-45.9192417,1.6703369198489109
4,8,6,-36.1401252746582,1.0301847405188822,1.6096372604370117,0.014251508530406696,-35.2216437,1.5830774702917707
4,8,6,-50.867183685302734,1.0015783574077668,1.678147315979004,0.013640369538188821,-50.0947677,1.6757868113262069
4,8,6,-47.681419372558594,1.0587919970806745,1.6862856149673462,0.01437444772911628,-47.4843832,1.6699820629973448
4,8,6,-52.19862747192383,1.0153356422904154,1.6393811702728271,0.013750488507127557,-51.367941,1.6382790834485146
4,8,6,-40.34647750854492,1.0461145155970402,1.6361007690429688,0.014368107839693294,-39.78365410000001,1.6333942050464942
4,8,6,-42.74209213256836,1.048451323701095,1.6802935600280762,0.014715417935279087,-42.2810093,1.67245078855982
4,8,6,-54.02536392211914,1.0691025364119093,1.6254528760910034,0.013746199854467907,-53.2785279,1.64518872640542
4,8,6,-41.524696350097656,1.0519095332926398,1.6896946430206299,0.014819921044756415,-40.9095805,1.687386227797647
4,8,6,-36.68248748779297,1.0869345778824864,1.6246289014816284,0.014315615123095246,-36.3763063,1.5996268819464745
4,8,6,-44.77552032470703,1.1042028069412828,1.6798063516616821,0.01462275298786532,-43.8868146,1.689166313018894
4,8,6,-40.88495635986328,1.04959357882349,1.6647617816925049,0.014843731287207264,-40.3131839,1.6537500222708492
4,8,6,-40.83451843261719,0.9853992121614241,1.723373532295227,0.015084010156667922,-39.9009352,1.7268288847211275
4,8,6,-46.85009002685547,1.120934300559275,1.6784902811050415,0.014098307056836745,-45.4916681,1.6819331478138304
4,8,6,-43.215118408203125,1.0025146965331406,1.6622155904769897,0.01469559802336838,-42.4728963,1.6645664713679895
4,8,6,-44.66133117675781,1.131714974717219,1.6614316701889038,0.014231063666318624,-43.3220546,1.678035376104622
4,8,6,-44.782657623291016,1.0808426961381585,1.6603679656982422,0.014522505868041857,-43.1180921,1.6638862783775537
4,8,6,-41.04927444458008,1.0838889645543262,1.6871260404586792,0.013897274966361213,-39.6696786,1.692928752035366
4,8,6,-38.18912124633789,1.022893829358177,1.709053635597229,0.014140746100253983,-37.7113846,1.6964469540046496
4,8,6,-38.51158905029297,1.0935229071551575,1.646557092666626,0.013965352291786434,-37.6115143,1.6276550381947137
4,8,6,-36.97800827026367,1.0224400717316549,1.702020525932312,0.014345056467743532,-36.8255327,1.681284952692642
4,8,6,-41.94668960571289,1.0603054687406477,1.649933934211731,0.013704542545655804,-41.5903959,1.6644041393313425
4,8,6,-39.49635314941406,1.0708865594189763,1.673348069190979,0.014435512307199331,-38.9662176,1.6934620342271125
4,8,6,-39.032867431640625,1.1358417016204085,1.7169736623764038,0.01489264413837121,-38.6473446,1.705188479942545
4,8,6,-41.10834503173828,1.0443088746857259,1.6915206909179688,0.014012919427112013,-38.9191156,1.692150168497734
4,8,6,-37.806060791015625,1.0444715548742527,1.6433531045913696,0.014791850457584266,-38.1366737,1.643470767620649
4,8,6,-39.41147232055664,1.1033044629203435,1.6947392225265503,0.014695380269996476,-38.6171272,1.6886015071089373
4,8,6,-38.56632614135742,1.0983748164826392,1.6876403093338013,0.013729588538492207,-37.7918983,1.6948385023879595
4,8,6,-35.20588684082031,1.0605789679837752,1.5967199802398682,0.014562691164059888,-35.256654999999995,1.5747156943474463
4,8,6,-40.12643051147461,1.0248842050876037,1.654555320739746,0.014221177663234181,-40.0577367,1.6665509202193944
4,8,6,-45.84756088256836,0.9743220014987557,1.684417963027954,0.014666906839086304,-45.5167482,1.688208161272685
4,8,6,-42.686344146728516,1.0620243104909695,1.683326005935669,0.014446285655274284,-41.707484,1.6935349178444103
4,8,6,-38.435909271240234,1.0554990880296864,1.6334009170532227,0.014370583695531843,-39.1120078,1.6226316834147836
4,8,6,-49.60588073730469,1.0303037481735764,1.6687228679656982,0.013920216372858164,-47.9725425,1.6651844815675174
4,8,6,-45.7425537109375,1.0925291386477938,1.6877551078796387,0.014577991604736726,-44.354665,1.7047531043763158
4,8,6,-37.34619903564453,1.0312993727636282,1.6299773454666138,0.0152612886205693,-36.5897902,1.6100547411160293
4,8,6,-49.50430679321289,0.9897171155814662,1.6423054933547974,0.014401618994862466,-48.2474847,1.6495369221040863
4,8,8,-44.9724235534668,1.2589884207085975,1.5405420064926147,0.017417183098276775,-43.9236837,1.4921157660034563
4,8,8,-48.07635498046875,1.1877385378431848,1.6508519649505615,0.01634034476846946,-47.9335819,1.6696393198078678
4,8,8,-51.357852935791016,1.2855254899853836,1.7508559226989746,0.01597212599411344,-50.4038614,1.7641721801758403
4,8,8,-46.10670471191406,1.2227314831206642,1.6662946939468384,0.016162699390136422,-45.6208244,1.664881475971573
4,8,8,-51.43540573120117,1.205928475728521,1.7216014862060547,0.016144410284430203,-51.4204749,1.7447325911126723
4,8,8,-48.49237823486328,1.2724667472813895,1.6277817487716675,0.01674995628129072,-48.282908500000005,1.6268526164392536
4,8,8,-53.26457214355469,1.2377517776817555,1.6988173723220825,0.017377725098520903,-54.1100557,1.6933963744511815
4,8,8,-53.483421325683594,1.244089644972896,1.7185156345367432,0.017620839116883752,-53.4040054,1.713702516966294
4,8,8,-49.17300796508789,1.2136042510936271,1.6564396619796753,0.017515566249236742,-48.2942852,1.6685852293554972
4,8,8,-49.969085693359375,1.2911794453967036,1.711607813835144,0.01720512942088232,-49.2272234,1.7112589932300584
4,8,8,-50.86660385131836,1.2366013339592667,1.729492425918579,0.016450853515943904,-51.448623,1.7251702900611752
4,8,8,-42.60819625854492,1.2106344096116668,1.7272530794143677,0.01699565612094493,-42.389400300000005,1.7335636415436926
4,8,8,-45.53060531616211,1.2107628068611351,1.6617796421051025,0.016430745080815424,-45.5710026,1.6853827878382377
4,8,8,-45.95164108276367,1.1974710711891434,1.7333632707595825,0.017450663767973884,-45.0495613,1.7471357406222812
4,8,8,-44.79365158081055,1.2207040949188144,1.5797995328903198,0.016959676731305225,-43.6050691,1.5876494489795658
4,8,8,-49.73281478881836,1.2195372739961383,1.6581404209136963,0.017017264876805827,-50.1654998,1.651233005282549
4,8,8,-48.31419372558594,1.2791919899476263,1.5878103971481323,0.016207164628679226,-48.3533016,1.5852566785237103
4,8,8,-43.716434478759766,1.2962597620761305,1.7162340879440308,0.016735801223350097,-44.4717728,1.70627716727803
4,8,8,-51.17399597167969,1.3239060045309334,1.7288857698440552,0.016027052104642517,-50.1003605,1.7409230524537995
4,8,8,-49.69356918334961,1.265939559556084,1.6527456045150757,0.016869194761444797,-48.1573701,1.6532678345443286
4,8,8,-51.66878890991211,1.1904365178020364,1.57253098487854,0.01699742318955793,-50.8507258,1.5930122786509178
4,8,8,-49.35536575317383,1.2793016080075466,1.6364903450012207,0.016356148219435398,-49.5285087,1.6076645816540236
4,8,8,-49.852230072021484,1.1717504599323603,1.7488590478897095,0.017032790692222584,-50.007255,1.739904756020595
4,8,8,-46.44313430786133,1.2416966084815315,1.7050940990447998,0.016770727775436645,-47.3876818,1.7033508682296608
4,8,8,-49.435855865478516,1.2542401244676338,1.6372652053833008,0.016109794030898617,-49.4099618,1.6350882460575709
4,8,8,-46.90317916870117,1.2139244799479556,1.6806973218917847,0.017027688730718873,-46.8968309,1.6963683227202693
4,8,8,-44.48626708984375,1.247857711191984,1.6891735792160034,0.016705577055329816,-45.4227906,1.6817417949137936
4,8,8,-47.5075798034668,1.231132440910063,1.7143455743789673,0.01814737003644831,-47.171348300000005,1.6859409973747457
4,8,8,-52.821895599365234,1.249520324554996,1.4826973676681519,0.016618730478013325,-53.1895355,1.4795536141987278
4,8,8,-49.932273864746094,1.2317440747463904,1.7240113019943237,0.017184962192343427,-49.9866377,1.7241415176965222
4,8,8,-44.32796096801758,1.2615732888048223,1.7471349239349365,0.01618183120139191,-44.5874689,1.7431877771881017
4,8,8,-49.261810302734375,1.2518760210299336,1.5108405351638794,0.01714935516096968,-49.4767804,1.516707578346823
4,8,8,-52.49483108520508,1.2151136830442208,1.5729284286499023,0.01744045766743274,-52.069855,1.5840257779589535
4,8,8,-42.95661544799805,1.2313547341072715,1.6339237689971924,0.016452801319855586,-42.5081711,1.669301202316486
4,8,8,-51.13518524169922,1.252773273237527,1.6254554986953735,0.01740689534022117,-49.6541893,1.644598902587621
4,8,8,-51.995994567871094,1.3782753612566498,1.6753652095794678,0.016799299195364176,-51.475219800000005,1.692349543495648
4,8,8,-48.549320220947266,1.2721370196509525,1.546811819076538,0.01726225157416705,-49.7437439,1.525122669475098
4,8,8,-52.3265380859375,1.1845409440972867,1.7042888402938843,0.01711392342106031,-51.42452,1.727011960208246
4,8,8,-44.53130340576172,1.2730275026158018,1.680260419845581,0.016415943295360245,-44.9953593,1.6801117472045577
4,8,8,-49.846885681152344,1.2725937251735082,1.5060406923294067,0.017181922355271648,-48.9232488,1.5265414611837165
4,8,8,-45.60447692871094,1.313516745457465,1.5794346332550049,0.017439644358588677,-45.918700400000006,1.5790544002712263
4,8,8,-53.88793182373047,1.223558640911456,1.6706780195236206,0.016707580386351333,-53.2381335,1.6657291072128697
4,8,8,-53.662879943847656,1.2195010257930572,1.708169937133789,0.01749097427218076,-53.2754735,1.719556488500001
4,8,8,-46.186973571777344,1.1840109778992265,1.7086251974105835,0.017608887723066798,-45.8952728,1.723188378707912
4,8,8,-49.02889633178711,1.2046088009374305,1.676143765449524,0.01705468361623382,-48.3478787,1.689134564168895
4,8,8,-46.992652893066406,1.2942394706610285,1.6030781269073486,0.01749498311175751,-47.2911296,1.5929331363943409
4,8,8,-53.9742317199707,1.2558424697339567,1.7313419580459595,0.017246131292044994,-53.6252991,1.749160576566286
4,8,8,-50.828617095947266,1.1757659310556108,1.6801148653030396,0.017214487372039896,-50.4689546,1.6851225404517036
4,8,8,-50.620811462402344,1.1532928094146293,1.3731942176818848,0.016306382863820447,-50.5137789,1.332162568934849
4,8,8,-50.34828567504883,1.3188637921372754,1.7202117443084717,0.016538353353376105,-49.8850579,1.714789417189847
4,8,8,-52.90089797973633,1.3594693131002684,1.728061556816101,0.01763681785931407,-53.4311182,1.7340589085750484
4,8,8,-58.64280319213867,1.300369238328456,1.614723801612854,0.016946060612960064,-58.0758142,1.6412823515745023
4,8,8,-49.14451599121094,1.2726203654191461,1.6268161535263062,0.01769786610589423,-48.0890992,1.6460750898544816
4,8,8,-50.820213317871094,1.2282848825228343,1.692262053489685,0.016554641305594527,-50.2848222,1.6974151812950933
4,8,8,-49.0369873046875,1.2320680157660946,1.7047755718231201,0.01669764647752507,-48.559367300000005,1.7187089115210343
4,8,8,-47.891998291015625,1.2696482311291597,1.585439920425415,0.01669110843253365,-47.770301,1.5651400352307738
4,8,8,-48.16020202636719,1.3256884989993163,1.6653138399124146,0.016022424845489557,-48.5910995,1.6767182361926891
4,8,8,-46.02693176269531,1.3132121295339818,1.675293207168579,0.016884088003316172,-44.6440594,1.6651161237568537
4,8,8,-51.706146240234375,1.2449884257191735,1.726576328277588,0.016353223791650724,-51.5128478,1.7233622356427731
4,8,8,-44.32396697998047,1.2073928157879323,1.668673038482666,0.017024145883357995,-45.1201683,1.6574206031130967
4,8,8,-55.543216705322266,1.2056086835995308,1.6490508317947388,0.01664921812761361,-55.164734800000005,1.653297258637738
4,8,8,-45.82963943481445,1.2029272992035358,1.5984001159667969,0.018009085757620648,-45.3621649,1.5855799745388748
4,8,8,-43.53834915161133,1.3049656633330162,1.731362223625183,0.016274664907668903,-43.8211987,1.698662033799168
5,8,8,-56.748313903808594,1.2306654723420565,1.6680020093917847,0.016743375774391778,-58.0877743,1.6686280980541914
5,8,8,-70.7033920288086,1.2524856896022385,1.6022945642471313,0.01629893025466703,-70.7030247,1.601853977582423
5,8,8,-59.8466682434082,1.3107139514174149,1.6325749158859253,0.017352233800038957,-60.2092933,1.655706353510897
5,8,8,-63.37656021118164,1.2388334371634575,1.5935908555984497,0.01678129534657515,-63.1376635,1.58685973266939
5,8,8,-61.54059600830078,1.232056988451302,1.6181864738464355,0.016272164010192585,-61.5637586,1.6210151838958915
5,8,8,-52.63424301147461,1.3274202241471187,1.640690803527832,0.01697146372132639,-52.0417856,1.63496874794693
5,8,8,-57.12321853637695,1.2312977414506199,1.588424801826477,0.015993594299049462,-56.6483728,1.5999116689634316
5,8,8,-64.8665542602539,1.1493651200843829,1.5283443927764893,0.01672492335365663,-64.0011659,1.493791821165105
5,8,8,-64.28732299804688,1.2866027822137025,1.601976752281189,0.017287974779990074,-65.1814181,1.5910028437279335
5,8,8,-62.493934631347656,1.1748004405139036,1.6682868003845215,0.016001871104715532,-62.69953029999999,1.6599852418443315
5,8,8,-59.61439514160156,1.2053964350851036,1.6347850561141968,0.017326468132308412,-60.3659648,1.6389969923006964
5,8,8,-65.28042602539062,1.2066992959506686,1.577877402305603,0.016321596203148523,-65.29023169999999,1.5806358684019206
5,8,8,-62.45722579956055,1.2013694999217222,1.6068973541259766,0.01599625633402099,-62.7805101,1.6108300356100556
5,8,8,-59.42211151123047,1.2841228373800109,1.6693226099014282,0.017053604648276034,-59.3712341,1.6883833770579133
5,8,8,-59.38410568237305,1.2530689362915746,1.6719188690185547,0.017349647978747596,-58.888124700000006,1.674635480041749
5,8,8,-71.35081481933594,1.2393005149127987,1.5885592699050903,0.017991301839737243,-71.2517004,1.5784636283159388
5,8,8,-61.39174270629883,1.3172687620203696,1.600178837776184,0.016632501201252536,-61.7614442,1.5986576026790236
5,8,8,-70.47998809814453,1.3238031557137573,1.600906252861023,0.01854495285300559,-70.0321935,1.6122825804270282
5,8,8,-69.69316864013672,1.2427106847171274,1.4944359064102173,0.01732364060477424,-68.9478506,1.5051665732256996
5,8,8,-64.7869873046875,1.1725909378459711,1.6719369888305664,0.01632443788465187,-64.5950399,1.6400034323752102
5,8,8,-68.55467224121094,1.2305109807536232,1.611320972442627,0.015225302698328438,-67.9863888,1.6138158384653405
5,8,8,-63.692535400390625,1.2375982687253333,1.5909912586212158,0.016690732807967117,-63.7057805,1.5936469587747977
5,8,8,-64.38853454589844,1.1795526672829122,1.6226389408111572,0.01796738598690102,-63.5078725,1.6237335456194593
5,8,8,-60.339237213134766,1.2696923403883307,1.5618025064468384,0.01684306435681631,-59.5568764,1.5593778815910957
5,8,8,-61.934574127197266,1.2970816791628625,1.5906814336776733,0.017339906781655468,-60.865845,1.5885415292536105
5,8,8,-66.01367950439453,1.294168830337554,1.6093159914016724,0.01679676890118265,-65.9482841,1.6077335767442549
