N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.13164520263672,1.210735183983486,1.7863069772720337,0.015921279493006986,-29.1388061,1.779532581108276
4,8,4,-24.387798309326172,1.1687743951143288,1.8015302419662476,0.01684676507537182,-24.8902317,1.8031840290086347
4,8,4,-25.716480255126953,1.2526378883826454,1.760549545288086,0.016302882478367087,-26.2221489,1.7679620710641326
4,8,4,-28.424598693847656,1.2026599141151448,1.7797822952270508,0.01705592698798739,-29.2353344,1.765815491647407
4,8,4,-24.363605499267578,1.1836896572315523,1.7654271125793457,0.016765304627709376,-24.5121016,1.7577610226386502
4,8,10,-53.621246337890625,0.9862097743893596,1.7217044830322266,0.015377495973786473,-53.5232012,1.7306339737482892
4,8,10,-52.70474624633789,1.03732749260856,1.4760156869888306,0.014663230073401704,-53.07848129999999,1.4864096110682912
4,8,10,-50.65752410888672,1.0436987693880826,1.5513463020324707,0.013749559788996385,-48.9899475,1.5500670908670469
4,8,10,-50.21744155883789,1.053358806327879,1.726146936416626,0.015005433852416348,-50.622691,1.680722801149192
4,8,10,-49.23788833618164,1.0099882680666012,1.6253621578216553,0.014733458802141337,-48.6774543,1.545595337483351
4,8,10,-45.876163482666016,1.071831851413786,1.4852560758590698,0.014530368942301312,-45.5637192,1.489599952859705
4,8,10,-48.96464538574219,1.0520182779018832,1.5580660104751587,0.014540780819778902,-48.755766,1.540554780524514
4,8,10,-54.32434844970703,1.0737021276751726,1.6454392671585083,0.014754953237481985,-53.7678652,1.65593955911328
4,8,10,-58.312828063964844,1.036159361509869,1.5316460132598877,0.014824433983389127,-56.5461797,1.4701325459693615
4,8,10,-55.14604568481445,1.0283847770369663,1.7173678874969482,0.014317523731399984,-55.3484792,1.7258485978397906
4,8,10,-52.4805908203125,1.081701079790641,1.6894826889038086,0.01435592998236956,-51.7114096,1.6838911862129584
4,8,10,-48.008056640625,1.0404842525353244,1.5489656925201416,0.014481690176012162,-49.1128955,1.4885217287933843
4,8,10,-47.64574432373047,1.0650223207572518,1.4999628067016602,0.014122129275723047,-48.2169917,1.4035963568280576
4,8,10,-44.311729431152344,1.0289436762886908,1.581397294998169,0.015591916630333526,-44.9809306,1.5390589805103958
4,8,10,-49.089481353759766,1.0694413260931168,1.6858572959899902,0.014975984886400045,-51.1161281,1.6655870573061338
4,8,10,-58.209510803222656,1.0341384150067594,1.4989615678787231,0.014488764983065325,-57.221788200000006,1.4927449457445232
4,8,10,-47.24223709106445,1.1135041831969779,1.4020259380340576,0.014107967685181268,-47.3933074,1.4012825593510327
4,8,10,-49.92592239379883,1.0344008869350942,1.4914355278015137,0.014628502765650447,-49.517635,1.4954555097975546
4,8,10,-64.21489715576172,1.0030864791823457,1.5788698196411133,0.0145238602940151,-61.7836085,1.6027289047739728
4,8,6,-46.483604431152344,1.0656887636235393,1.6676385402679443,0.014914386812555828,-45.582455,1.6608631574402473
4,8,6,-40.53235626220703,1.0072199753282791,1.6624351739883423,0.014423968112187838,-41.1060816,1.6624346836512918
4,8,6,-40.670745849609375,1.0119729663666297,1.6755186319351196,0.013631562503062163,-41.548328600000005,1.678185268109307
4,8,6,-37.2288932800293,1.032397300264183,1.6373291015625,0.014622627779676475,-38.2241688,1.6317089865914265
4,8,6,-42.11704635620117,1.0702717593239461,1.6213302612304688,0.014601373961811782,-42.1838224,1.614858426088533
4,8,6,-32.61801528930664,1.0260555024449975,1.6809676885604858,0.014303780227332261,-32.6315922,1.6808618433219895
4,8,6,-40.18622589111328,1.0033794127030287,1.6882973909378052,0.01423105168988317,-40.4526257,1.6833790983794936
4,8,6,-42.28355407714844,1.064781575914499,1.6977545022964478,0.014513687945246602,-42.4958903,1.694008152268658
4,8,6,-43.91576385498047,1.0312405240242886,1.6373473405838013,0.014163624358273083,-43.5743811,1.623943025311897
4,8,6,-40.437835693359375,1.0079268152883618,1.6707062721252441,0.014321137348606731,-40.4005012,1.657793782188382
4,8,6,-48.037689208984375,1.0187081445343136,1.6728792190551758,0.013533804304279562,-48.230652,1.670542578238592
4,8,6,-42.70908737182617,1.0046720105231428,1.683799147605896,0.014662208810087474,-43.1223358,1.682026145159489
4,8,6,-49.51433181762695,1.0684360935456219,1.647359013557434,0.014287799307368223,-49.200199,1.6538403623951643
4,8,6,-39.6502799987793,1.0541262419286546,1.6917192935943604,0.014289810259757757,-39.4660862,1.690671964202998
4,8,6,-43.435882568359375,1.083379087721829,1.6826097965240479,0.013933869509276546,-43.5996036,1.684133601105748
4,8,6,-49.44029235839844,0.9851569387799871,1.6735267639160156,0.014483681530598225,-49.9457761,1.665516125647737
4,8,6,-41.21809768676758,1.0096905305671966,1.6885813474655151,0.014521443231586965,-41.5609563,1.6775076233048811
4,8,6,-43.34370422363281,1.054871295355841,1.708424687385559,0.014756026761605472,-43.3743803,1.695331935045765
4,8,6,-44.15089416503906,0.9906566209655429,1.7055487632751465,0.014007280703546557,-44.5095856,1.7056631267671418
4,8,6,-40.72114944458008,0.9980876117785167,1.6533546447753906,0.014573720372346827,-40.328845900000005,1.6509150390572678
4,8,6,-37.47614669799805,1.0181457514798824,1.708232045173645,0.01430607317033841,-36.9948772,1.7143146619584235
4,8,6,-42.95193862915039,1.0600913641435328,1.6643164157867432,0.014905000553459904,-43.1151088,1.651836727769217
4,8,6,-41.885379791259766,1.020892535495292,1.6715707778930664,0.014915553970629235,-41.7623868,1.6612866004836335
4,8,6,-39.03812026977539,1.0146915815977173,1.6475200653076172,0.014733968345031592,-37.7412513,1.6407164390240483
4,8,6,-36.81111526489258,1.01547157305197,1.5793957710266113,0.01415171542636365,-37.1316079,1.592138275005314
4,8,6,-42.804744720458984,1.0355360452707414,1.6790032386779785,0.014159360747251201,-43.3795484,1.6744224207916127
4,8,6,-46.739356994628906,1.0171567869512403,1.6631617546081543,0.014411719485018236,-47.7833201,1.661702847230447
4,8,6,-40.378379821777344,1.0216762391149206,1.7019304037094116,0.014344012340325252,-41.2771577,1.6972925936257273
4,8,6,-39.98513412475586,1.0232545644876354,1.702393889427185,0.014130574840252347,-40.2784984,1.6926212245305037
4,8,6,-44.994388580322266,1.026239472993768,1.683210849761963,0.014489264727053844,-45.9192417,1.6703369198489109
4,8,6,-36.41341781616211,1.037246589239635,1.5792841911315918,0.014618763746092039,-35.2216437,1.5830774702917707
4,8,6,-50.47349548339844,1.0405521633254342,1.6691051721572876,0.014302250509894634,-50.0947677,1.6757868113262069
4,8,6,-48.17454528808594,1.020969835880176,1.6623685359954834,0.014932327512867003,-47.4843832,1.6699820629973448
4,8,6,-50.78984069824219,0.9830170938035179,1.641770839691162,0.014279101148927515,-51.367941,1.6382790834485146
4,8,6,-38.703514099121094,1.0437302136124422,1.628166913986206,0.014127609039327013,-39.78365410000001,1.6333942050464942
4,8,6,-41.6179084777832,1.0206726442874443,1.6653900146484375,0.015022689718372883,-42.2810093,1.67245078855982
4,8,6,-53.158050537109375,1.0253231140526227,1.6513465642929077,0.013790495245380627,-53.2785279,1.64518872640542
4,8,6,-40.93503952026367,1.016956875927621,1.6784476041793823,0.014996280589428361,-40.9095805,1.687386227797647
4,8,6,-35.0260009765625,0.9485882884818226,1.6042872667312622,0.013725848624329753,-36.3763063,1.5996268819464745
4,8,6,-43.78976058959961,1.0267831960399854,1.6947706937789917,0.014203371970013586,-43.8868146,1.689166313018894
4,8,6,-39.76380920410156,1.0380581340995816,1.6603224277496338,0.013737298096624469,-40.3131839,1.6537500222708492
4,8,6,-39.956417083740234,1.0195548457839956,1.7285332679748535,0.014062593326310763,-39.9009352,1.7268288847211275
4,8,6,-45.76457977294922,0.9747176746552803,1.6922532320022583,0.013998319063525846,-45.4916681,1.6819331478138304
4,8,6,-42.242122650146484,1.0505600519972085,1.6731953620910645,0.014567921600053022,-42.4728963,1.6645664713679895
4,8,6,-44.13435745239258,0.9831593570824779,1.6747699975967407,0.014692157520092296,-43.3220546,1.678035376104622
4,8,6,-43.210628509521484,1.041452254247727,1.6738049983978271,0.0140129466462835,-43.1180921,1.6638862783775537
4,8,6,-38.03764724731445,0.996137960686889,1.6942678689956665,0.014841725778652027,-39.6696786,1.692928752035366
4,8,6,-37.22247314453125,1.043321111151764,1.7020612955093384,0.015389081541938628,-37.7113846,1.6964469540046496
4,8,6,-37.26612854003906,1.0291084309225746,1.630273461341858,0.014235197714084222,-37.6115143,1.6276550381947137
4,8,6,-36.80965805053711,1.0178071801613442,1.6784477233886719,0.014447281876950744,-36.8255327,1.681284952692642
4,8,6,-41.22169494628906,1.0108005771958901,1.6636265516281128,0.01377439782736262,-41.5903959,1.6644041393313425
4,8,6,-38.77256774902344,1.0143773577167907,1.6941766738891602,0.014070298529375587,-38.9662176,1.6934620342271125
4,8,6,-38.95709228515625,1.035724383072895,1.712044358253479,0.014210868129841384,-38.6473446,1.705188479942545
4,8,6,-39.02555465698242,0.9847256725083888,1.6911312341690063,0.01392626120646222,-38.9191156,1.692150168497734
4,8,6,-38.27232360839844,1.0102898269127163,1.6555259227752686,0.014600154542929119,-38.1366737,1.643470767620649
4,8,6,-38.83899688720703,1.0139359375810764,1.6940016746520996,0.014416551432340786,-38.6171272,1.6886015071089373
4,8,6,-37.912784576416016,1.0065385746191537,1.7052193880081177,0.014439708414675921,-37.7918983,1.6948385023879595
4,8,6,-35.2880973815918,1.0006483507997987,1.5712881088256836,0.014501115954319722,-35.256654999999995,1.5747156943474463
4,8,6,-38.936988830566406,1.0048771622508221,1.6694344282150269,0.01542175325785911,-40.0577367,1.6665509202193944
4,8,6,-44.709877014160156,1.0244207303223039,1.69517982006073,0.014292285026829447,-45.5167482,1.688208161272685
4,8,6,-42.10169982910156,1.0335970939499028,1.6922190189361572,0.01450032442081285,-41.707484,1.6935349178444103
4,8,6,-37.995216369628906,1.0169032678923413,1.632802128791809,0.014178074472032634,-39.1120078,1.6226316834147836
4,8,6,-46.92220687866211,1.0154943919508974,1.6650029420852661,0.014126125050097487,-47.9725425,1.6651844815675174
4,8,6,-43.531044006347656,1.0861379908653772,1.7016232013702393,0.013652557194414291,-44.354665,1.7047531043763158
4,8,6,-36.06136703491211,1.0659982927070788,1.6094130277633667,0.014428460364250219,-36.5897902,1.6100547411160293
4,8,6,-46.892696380615234,1.0199772683674926,1.6392590999603271,0.014487531410213488,-48.2474847,1.6495369221040863
4,8,8,-44.448970794677734,0.9469936950902551,1.5167959928512573,0.012487122638947235,-43.9236837,1.4921157660034563
4,8,8,-48.592960357666016,0.9247439584598282,1.6459296941757202,0.01327714602618428,-47.9335819,1.6696393198078678
4,8,8,-50.438594818115234,0.9271540272393874,1.7674850225448608,0.012484725174322572,-50.4038614,1.7641721801758403
4,8,8,-45.17234420776367,0.9204878516751593,1.6688408851623535,0.013034592722754085,-45.6208244,1.664881475971573
4,8,8,-50.940059661865234,0.9281831704991558,1.7496461868286133,0.01255351346450706,-51.4204749,1.7447325911126723
4,8,8,-47.1467170715332,0.9005109428867224,1.637458324432373,0.013291202006340687,-48.282908500000005,1.6268526164392536
4,8,8,-55.14623260498047,0.9454602432460533,1.6936885118484497,0.01319996769858033,-54.1100557,1.6933963744511815
4,8,8,-52.37331771850586,0.8819872922522368,1.7002462148666382,0.012554033895065911,-53.4040054,1.713702516966294
4,8,8,-49.06214904785156,0.9198650813427046,1.677954912185669,0.011967045929325916,-48.2942852,1.6685852293554972
4,8,8,-50.066593170166016,0.9871639100722702,1.7211734056472778,0.01277679015068945,-49.2272234,1.7112589932300584
4,8,8,-50.790679931640625,0.9579145580818024,1.715022087097168,0.013348829347448233,-51.448623,1.7251702900611752
4,8,8,-42.77616882324219,0.9139907434075313,1.718984603881836,0.01358445700488502,-42.389400300000005,1.7335636415436926
4,8,8,-45.149261474609375,0.8754976083153603,1.6882458925247192,0.013711454037680038,-45.5710026,1.6853827878382377
4,8,8,-45.515804290771484,0.9196530511909468,1.7396702766418457,0.012818167646418657,-45.0495613,1.7471357406222812
4,8,8,-43.980751037597656,0.8831664506657205,1.5904513597488403,0.013385252953966623,-43.6050691,1.5876494489795658
4,8,8,-49.36529541015625,0.921981670694908,1.6476562023162842,0.01316311511791929,-50.1654998,1.651233005282549
4,8,8,-47.88936996459961,0.877410683659903,1.6002452373504639,0.012805254871464746,-48.3533016,1.5852566785237103
4,8,8,-43.686885833740234,0.9067541499607804,1.7067651748657227,0.012291944847875344,-44.4717728,1.70627716727803
4,8,8,-49.60074996948242,0.9558576909196154,1.7390806674957275,0.012870143198758432,-50.1003605,1.7409230524537995
4,8,8,-48.107601165771484,0.963958945945587,1.650477647781372,0.012915834388785059,-48.1573701,1.6532678345443286
4,8,8,-50.86536407470703,0.9149782885788239,1.5879637002944946,0.0128149819145877,-50.8507258,1.5930122786509178
4,8,8,-49.54136276245117,0.9344667746670091,1.6205157041549683,0.013691551379488008,-49.5285087,1.6076645816540236
4,8,8,-49.71262741088867,0.8980854795389871,1.7550246715545654,0.013469595367506216,-50.007255,1.739904756020595
4,8,8,-46.855079650878906,0.9045509252195865,1.7074114084243774,0.0132474651528269,-47.3876818,1.7033508682296608
4,8,8,-49.23813247680664,0.9236334751057964,1.6515313386917114,0.012769955961112241,-49.4099618,1.6350882460575709
4,8,8,-46.3911018371582,0.9243103993802038,1.7022740840911865,0.013006214014560692,-46.8968309,1.6963683227202693
4,8,8,-44.22188949584961,0.9168035275396956,1.677339792251587,0.01262796769742849,-45.4227906,1.6817417949137936
4,8,8,-47.36186981201172,0.8658169906939953,1.676434874534607,0.013184525718211756,-47.171348300000005,1.6859409973747457
4,8,8,-52.69282531738281,0.9183609992775054,1.4984911680221558,0.013025241304197667,-53.1895355,1.4795536141987278
4,8,8,-49.829734802246094,0.8975379351460593,1.7254449129104614,0.013615967006566395,-49.9866377,1.7241415176965222
4,8,8,-44.24349594116211,0.9317996930258442,1.7245575189590454,0.012836844353126866,-44.5874689,1.7431877771881017
4,8,8,-48.95582580566406,0.9209341849709299,1.517165184020996,0.012795404797686667,-49.4767804,1.516707578346823
4,8,8,-51.52983093261719,0.8607466641066824,1.5879061222076416,0.013495002830939979,-52.069855,1.5840257779589535
4,8,8,-43.00206756591797,0.9780572041361346,1.6758427619934082,0.012889057256642017,-42.5081711,1.669301202316486
4,8,8,-50.24151611328125,0.9472628270799993,1.6692949533462524,0.013885395431156987,-49.6541893,1.644598902587621
4,8,8,-52.72085189819336,0.891826495762082,1.6724029779434204,0.012918285202985838,-51.475219800000005,1.692349543495648
4,8,8,-47.817466735839844,0.9069474009229903,1.5222378969192505,0.013384295927897104,-49.7437439,1.525122669475098
4,8,8,-50.76677322387695,0.8708377489554079,1.7279945611953735,0.01372077497076439,-51.42452,1.727011960208246
4,8,8,-44.5032844543457,0.9494890344921227,1.6641043424606323,0.012417845492442825,-44.9953593,1.6801117472045577
4,8,8,-48.439170837402344,0.9636888313238314,1.5283464193344116,0.012755870584250628,-48.9232488,1.5265414611837165
4,8,8,-47.4096794128418,1.0038940935142473,1.5817092657089233,0.012555529860730892,-45.918700400000006,1.5790544002712263
4,8,8,-52.83232498168945,0.9161066230810598,1.6633872985839844,0.01241537943550601,-53.2381335,1.6657291072128697
4,8,8,-52.66807174682617,0.8962801115810093,1.705353856086731,0.012717564499832128,-53.2754735,1.719556488500001
4,8,8,-46.456756591796875,0.9676025454432516,1.7301931381225586,0.013078254451354566,-45.8952728,1.723188378707912
4,8,8,-48.90485382080078,0.9614974527574396,1.6847891807556152,0.013015534947645045,-48.3478787,1.689134564168895
4,8,8,-47.13902282714844,0.9300310645869532,1.612122654914856,0.012987988057332322,-47.2911296,1.5929331363943409
4,8,8,-53.63265609741211,0.9039384179325824,1.7308381795883179,0.013288591143411558,-53.6252991,1.749160576566286
4,8,8,-50.00803756713867,0.915325648994796,1.6788902282714844,0.012833715237172605,-50.4689546,1.6851225404517036
4,8,8,-50.542781829833984,0.8994365439637699,1.3931070566177368,0.012343901891178509,-50.5137789,1.332162568934849
4,8,8,-50.04674530029297,0.9199428184529269,1.7073458433151245,0.01324769488263426,-49.8850579,1.714789417189847
4,8,8,-53.477264404296875,0.957039469685129,1.7072386741638184,0.012498491542494347,-53.4311182,1.7340589085750484
4,8,8,-57.036964416503906,0.944338405033225,1.6338945627212524,0.012767743586853696,-58.0758142,1.6412823515745023
4,8,8,-47.924869537353516,0.9515980903322399,1.661791443824768,0.013384974229650586,-48.0890992,1.6460750898544816
4,8,8,-50.95901870727539,0.964436723465717,1.6955877542495728,0.013019618912135104,-50.2848222,1.6974151812950933
4,8,8,-48.900508880615234,0.9548837934151454,1.7109293937683105,0.012597893779234823,-48.559367300000005,1.7187089115210343
4,8,8,-47.04151916503906,0.9492215402223972,1.5574091672897339,0.013448475467965243,-47.770301,1.5651400352307738
4,8,8,-49.865760803222656,0.9301965834901792,1.6697702407836914,0.013542204140600759,-48.5910995,1.6767182361926891
4,8,8,-44.79629135131836,0.9641754525320627,1.6751657724380493,0.012857279418313201,-44.6440594,1.6651161237568537
4,8,8,-52.11276626586914,0.93211151491741,1.711969017982483,0.013372747377818173,-51.5128478,1.7233622356427731
4,8,8,-44.764739990234375,0.8835138656723599,1.6634907722473145,0.01348633515797134,-45.1201683,1.6574206031130967
4,8,8,-54.90791702270508,0.8956406910950309,1.6546683311462402,0.01262027882586656,-55.164734800000005,1.653297258637738
4,8,8,-44.77522277832031,0.93431119126523,1.5628442764282227,0.012418937525602922,-45.3621649,1.5855799745388748
4,8,8,-43.56071853637695,0.8509346467491482,1.714813470840454,0.012845816880816173,-43.8211987,1.698662033799168
5,8,8,-57.6760368347168,0.9168351901267243,1.6676018238067627,0.012576770613393271,-58.0877743,1.6686280980541914
5,8,8,-69.5052261352539,0.9309573590295455,1.6084494590759277,0.012341318247420867,-70.7030247,1.601853977582423
5,8,8,-60.875301361083984,0.9839348721020127,1.6466152667999268,0.01352175709897897,-60.2092933,1.655706353510897
5,8,8,-63.096134185791016,0.9227556571757585,1.6007390022277832,0.012891115026006511,-63.1376635,1.58685973266939
5,8,8,-60.93959045410156,0.9625612065002703,1.6282103061676025,0.012892800437105048,-61.5637586,1.6210151838958915
5,8,8,-52.35627365112305,0.9207449737180996,1.6121044158935547,0.012532345659224267,-52.0417856,1.63496874794693
5,8,8,-56.739437103271484,0.9950190703700944,1.5845993757247925,0.012795111919401456,-56.6483728,1.5999116689634316
5,8,8,-65.63217163085938,0.9293863488062475,1.5040671825408936,0.012823234767382863,-64.0011659,1.493791821165105
5,8,8,-64.98848724365234,0.8788430335882821,1.5870027542114258,0.013611149213213018,-65.1814181,1.5910028437279335
5,8,8,-62.60911560058594,0.8456908310211849,1.6469758749008179,0.01288478711301898,-62.69953029999999,1.6599852418443315
5,8,8,-60.008140563964844,0.897397145815116,1.6334822177886963,0.012515271617333271,-60.3659648,1.6389969923006964
5,8,8,-65.58699798583984,0.8873691677777789,1.5913429260253906,0.013400633963391065,-65.29023169999999,1.5806358684019206
5,8,8,-61.07154083251953,0.9333395865687864,1.6198338270187378,0.013083091842511415,-62.7805101,1.6108300356100556
5,8,8,-60.25876998901367,0.8923118067942982,1.7018852233886719,0.012585845485167372,-59.3712341,1.6883833770579133
5,8,8,-58.806827545166016,0.8794129601547992,1.6636472940444946,0.0129821871075048,-58.888124700000006,1.674635480041749
5,8,8,-70.52769470214844,0.9037644920665936,1.5761898756027222,0.013169755506995505,-71.2517004,1.5784636283159388
5,8,8,-60.6557731628418,0.9004017069614733,1.594125509262085,0.013050936202082343,-61.7614442,1.5986576026790236
5,8,8,-69.61471557617188,0.9060444166953313,1.6111743450164795,0.013750900061000455,-70.0321935,1.6122825804270282
5,8,8,-68.51018524169922,0.8781453648603041,1.5183604955673218,0.012864381444537852,-68.9478506,1.5051665732256996
5,8,8,-63.621116638183594,0.917587231159324,1.6528974771499634,0.012798394551482909,-64.5950399,1.6400034323752102
5,8,8,-66.47483825683594,0.919462638943436,1.6135903596878052,0.013002030972286414,-67.9863888,1.6138158384653405
5,8,8,-64.32147979736328,0.9229342778391344,1.586051344871521,0.01294991496902176,-63.7057805,1.5936469587747977
5,8,8,-62.89183807373047,0.8420220106352317,1.6172021627426147,0.013217723308525386,-63.5078725,1.6237335456194593
5,8,8,-59.14514923095703,0.9401793604549995,1.5945558547973633,0.012670239070749363,-59.5568764,1.5593778815910957
5,8,8,-61.640445709228516,0.8570156103600177,1.5855945348739624,0.01239370753116726,-60.865845,1.5885415292536105
5,8,8,-65.55054473876953,0.9283822080720984,1.6135447025299072,0.012440883799190271,-65.9482841,1.6077335767442549
