N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-47.47540283203125,1.4763418176153782,1.6384241580963135,0.015846036992879262,-45.9327235,1.6484244703511175
4,8,6,-50.67145538330078,1.4320506623409066,1.6552410125732422,0.015126623402782683,-51.5350826,1.6588882227930517
4,8,6,-51.317466735839844,1.4951894638602352,1.6566742658615112,0.015319849034875455,-49.3983556,1.6741377659353522
4,8,6,-46.08160400390625,1.4930609737425626,1.680444359779358,0.01639156145030815,-46.152150500000005,1.6901839372645902
4,8,6,-43.64171600341797,1.464028019157236,1.645601749420166,0.016534911761333163,-42.8426057,1.6758931367932608
4,8,6,-41.95302200317383,1.4283338021677374,1.5580400228500366,0.015448656686957855,-41.6234095,1.568241282283205
4,8,6,-42.23386764526367,1.5246933175416133,1.6576162576675415,0.016232473014328775,-41.5318708,1.6748206311201432
4,8,6,-41.069915771484375,1.397071583092919,1.6140118837356567,0.016296793005321792,-39.2092873,1.6275584712850044
4,8,6,-39.791229248046875,1.5077596200919756,1.606679081916809,0.01607848980615369,-39.0111978,1.6365144539583951
4,8,6,-34.55546188354492,1.4970096258890488,1.610843539237976,0.015259978834037298,-34.455191400000004,1.6319728323964504
4,8,6,-42.755714416503906,1.398969700594624,1.657704472541809,0.01618671432075686,-42.5240224,1.6783268787627117
4,8,6,-40.48576736450195,1.4488080319351946,1.6541754007339478,0.016137578272386714,-39.087805200000005,1.6872293135751684
4,8,6,-39.496177673339844,1.4587754143318388,1.6682544946670532,0.015928359743894446,-40.1449197,1.6730136082347382
4,8,6,-40.18864440917969,1.4690160776089414,1.640966773033142,0.016595158675504713,-38.8645554,1.6621222322378506
4,8,6,-43.37355422973633,1.4193067986058465,1.6698905229568481,0.01602777831213782,-43.1703747,1.6851437334845438
4,8,6,-41.983299255371094,1.4991596247296344,1.666513442993164,0.0158966929597853,-41.2795098,1.7013023480605134
4,8,6,-47.42871856689453,1.5589476510906468,1.6737526655197144,0.016207649129931716,-47.2005406,1.6935028938121277
4,8,6,-40.30856704711914,1.4423752860643024,1.6459629535675049,0.01620486406430506,-41.1708771,1.647445025079724
4,8,6,-45.50428009033203,1.4405954119479494,1.6493016481399536,0.015327316886764905,-45.4883659,1.66054678341462
4,8,6,-42.20349884033203,1.4680906566170258,1.6742918491363525,0.016400013547438606,-42.2523185,1.6909771335973662
4,8,6,-44.93843460083008,1.432571129762858,1.6491903066635132,0.01643867456985331,-43.8522511,1.6855515819902394
4,8,6,-46.97600555419922,1.4206713469254502,1.6570305824279785,0.015388316138836384,-45.9084388,1.6698853714429611
4,8,6,-52.726051330566406,1.4844425267346768,1.6468397378921509,0.01594455297339609,-50.6439869,1.6540802034337507
4,8,6,-41.20463943481445,1.4114304571291134,1.680655598640442,0.016333912333863415,-42.067137,1.692019594277302
4,8,6,-40.48478698730469,1.434806617588421,1.6661492586135864,0.01628304623495349,-39.9586348,1.6844964864418046
4,8,6,-40.472801208496094,1.5061583666389986,1.6339821815490723,0.01653857001798115,-39.412324,1.6605677117825688
4,8,6,-44.19715118408203,1.565003612175897,1.6903890371322632,0.015577623299001744,-42.4327802,1.7320979596991477
4,8,6,-40.032169342041016,1.4116757875879187,1.6649609804153442,0.016494820099265048,-40.1028307,1.68071534608174
4,8,6,-39.0631217956543,1.4832582367984677,1.63375985622406,0.01610525060679384,-38.0314481,1.6473682059669492
4,8,6,-39.78175735473633,1.4803290107729719,1.6650182008743286,0.015961305829063528,-38.783353000000005,1.6915397434751631
4,8,6,-45.289852142333984,1.4195138064162136,1.6754531860351562,0.01644331924927602,-46.111805,1.7029376741894582
4,8,6,-45.73191452026367,1.5022046921511214,1.6582084894180298,0.015929199183143138,-44.6150922,1.6729850560154809
4,8,6,-41.00710678100586,1.4745960080754148,1.6355006694793701,0.01616014405431713,-39.4135582,1.663343955343071
4,8,6,-40.54349899291992,1.461078922128846,1.6692512035369873,0.015583455823068193,-38.7701634,1.708927386018572
4,8,6,-35.45486831665039,1.4148249048212624,1.5948015451431274,0.016221800921571758,-35.6299895,1.6152847221130948
4,8,6,-45.2592887878418,1.44507173748447,1.6422374248504639,0.015436399349653376,-43.0690609,1.6644490808076506
4,8,6,-36.34743118286133,1.530316265453912,1.575111985206604,0.015523575823328301,-35.3638466,1.5959622031292358
4,8,6,-41.21230697631836,1.4726175331114575,1.5524981021881104,0.015541658063331213,-40.425935800000005,1.584119602489234
4,8,6,-45.45322036743164,1.542226748062109,1.6438308954238892,0.015492084330683538,-43.1194811,1.6658598874261157
4,8,6,-43.15550994873047,1.5179487497791555,1.6862276792526245,0.016102965285155705,-43.5789449,1.7073104701276849
4,8,6,-45.68120193481445,1.4455154504282104,1.6672234535217285,0.016876591843488376,-44.79305,1.6879115246583216
4,8,6,-36.80318069458008,1.390642221843399,1.651973009109497,0.015447705104722634,-35.3788364,1.6823490421060965
4,8,6,-41.02587890625,1.544913154799495,1.6658450365066528,0.016041372655145787,-41.6254312,1.6625860755156574
4,8,6,-42.34117126464844,1.4403149250994087,1.5848926305770874,0.015812011939752398,-40.8007701,1.6076623727048578
4,8,6,-55.329933166503906,1.4462261117350035,1.6424436569213867,0.015946977657192243,-53.1433516,1.647835918742998
4,8,6,-40.71012878417969,1.4789205715568663,1.6031864881515503,0.01553717343263685,-38.9334306,1.6104396792448363
4,8,6,-45.74922561645508,1.3859248239201218,1.6734657287597656,0.016129628096778495,-44.7381875,1.7046238832097806
4,8,6,-40.734596252441406,1.45859362740976,1.6680829524993896,0.015676757699094778,-40.0190227,1.6865992383025004
4,8,6,-43.55085754394531,1.432648430147742,1.6222261190414429,0.015970942504537143,-42.4852548,1.6327206898657185
4,8,6,-42.606563568115234,1.4648079014301538,1.6636006832122803,0.015489821873149455,-42.7630046,1.6787548195984832
4,8,6,-43.30226135253906,1.4341391920901223,1.6477645635604858,0.016141551182657102,-42.3674419,1.670618583966749
4,8,6,-43.06285858154297,1.4885491642723032,1.6717031002044678,0.01627464857616601,-43.8371464,1.6895331016794592
4,8,6,-43.84761047363281,1.491360146912447,1.679118037223816,0.01666363340083366,-43.1480201,1.7167915505355833
4,8,6,-46.73789596557617,1.3826237262690402,1.6544764041900635,0.016601599820245633,-46.5290512,1.6714971417047289
4,8,6,-46.635562896728516,1.4504414938818733,1.650590181350708,0.016437208000893537,-46.3175092,1.64583479240947
4,8,6,-45.834228515625,1.462489654152978,1.6765140295028687,0.015421399408629766,-44.5779121,1.7159708734206105
4,8,6,-39.205501556396484,1.504558314180702,1.682466745376587,0.016184816600120715,-38.699895,1.7187965736017472
4,8,6,-46.88143539428711,1.4879341458146036,1.654982328414917,0.016280963423951227,-46.6598404,1.6624677436494748
4,8,6,-46.00811767578125,1.4215273285885717,1.6603903770446777,0.016515732044335853,-46.7973157,1.668721487707291
4,8,6,-39.098304748535156,1.5263092012934245,1.5837385654449463,0.015617130293266295,-38.5656894,1.5988221619907994
4,8,6,-42.3953857421875,1.4724658802377233,1.5483943223953247,0.017022354861874082,-41.7743549,1.570497347284288
4,8,6,-41.50335693359375,1.4409808220590234,1.6802438497543335,0.01740939732646435,-40.933436400000005,1.7132700276960109
4,8,6,-41.05802536010742,1.4837158157717,1.5463298559188843,0.015248337738775309,-41.4172515,1.5463562098405703
4,8,6,-55.959659576416016,1.532794572567585,1.6438627243041992,0.016746349196685127,-52.7881682,1.6644292744511495
4,8,6,-35.93855667114258,1.4023321581557406,1.6156787872314453,0.01616799624090799,-35.3258607,1.6455406990298245
4,8,6,-52.417213439941406,1.4809687042122868,1.6615127325057983,0.015593054391701723,-50.82217,1.675245363253872
4,8,6,-44.37654495239258,1.4113876580459572,1.637987494468689,0.016322878770509038,-42.5921996,1.6561952009424066
4,8,6,-43.34342575073242,1.4519965636303223,1.6348415613174438,0.015890923584196703,-42.5005468,1.6429082556152244
4,8,6,-45.801937103271484,1.4798563647755671,1.6741524934768677,0.015597701248658157,-46.1317377,1.6833342108709046
4,8,6,-42.565853118896484,1.4992909698751362,1.6246216297149658,0.016088663243689048,-41.0791328,1.6472292956991592
4,8,6,-38.22669219970703,1.51557427411467,1.6156986951828003,0.016583663475001897,-37.5454932,1.6365936861389192
4,8,6,-38.185508728027344,1.4125055657307406,1.627254843711853,0.015771811400998332,-37.8278059,1.658155890494632
4,8,6,-45.84626388549805,1.5266062837048215,1.6800228357315063,0.015306035849728722,-46.9147755,1.6988476805083634
4,8,6,-45.35531234741211,1.5103453616388771,1.6612937450408936,0.015824861566228456,-44.1818335,1.673225307347352
4,8,6,-37.276302337646484,1.4294094566760376,1.6523990631103516,0.016498525172887996,-38.4172234,1.6917873785334332
4,8,6,-41.11840057373047,1.3773088880829314,1.6607340574264526,0.016822826358431547,-39.9751557,1.6608935971661574
4,8,6,-47.110408782958984,1.4649032167352438,1.6525990962982178,0.015177141096297562,-47.300314400000005,1.6776076468476
4,8,6,-44.18581771850586,1.4513116691184904,1.6574749946594238,0.01602983281520173,-44.0475202,1.673967089321562
4,8,6,-47.12668228149414,1.39407007902393,1.6876059770584106,0.016008227325641413,-48.015419,1.698913912962203
4,8,6,-46.08099365234375,1.552641446386535,1.639825701713562,0.01590384180298491,-46.5285833,1.6139831138072065
4,8,6,-53.705970764160156,1.4828137595853852,1.6410893201828003,0.016585488248258454,-52.323331,1.655478971819271
4,8,6,-40.82615661621094,1.4554334828616236,1.6817846298217773,0.015702766161834997,-40.0513622,1.7095313788112267
4,8,6,-47.09486770629883,1.4548788416819478,1.6668509244918823,0.015506680339202265,-46.4745064,1.6932814375535965
4,8,6,-44.57421112060547,1.4956829634925453,1.670375108718872,0.016083244451029214,-45.5524669,1.680303023663829
4,8,8,-54.30494689941406,1.6398073474819483,1.5479644536972046,0.017270038434746338,-54.0995156,1.5959528763400748
4,8,8,-48.18709945678711,1.57678460572128,1.6728001832962036,0.01729007610002895,-47.4748853,1.7059940763336912
4,8,8,-49.187313079833984,1.6100294486507698,1.6918014287948608,0.017830457222813463,-48.0759003,1.7061083168499525
4,8,8,-58.12315368652344,1.6067244204716433,1.6520909070968628,0.017422117389684123,-56.4001522,1.6571408746451528
4,8,8,-43.191741943359375,1.6746773545766886,1.4119820594787598,0.01778141807469381,-43.7575623,1.4309936215097714
4,8,8,-56.7364387512207,1.5367520684021725,1.6304646730422974,0.017240410910965072,-56.9055324,1.6922990460548455
4,8,8,-50.79802322387695,1.618884273248025,1.5246655941009521,0.017600622893836182,-51.7104559,1.5728094037037894
4,8,8,-45.04444885253906,1.6249400159706062,1.6541047096252441,0.016511351935260002,-46.0457229,1.6747506322436136
4,8,8,-50.0590705871582,1.636174338573738,1.663596749305725,0.01645353841501948,-49.4390008,1.6918297884851912
4,8,8,-46.514564514160156,1.6181981777415129,1.6744509935379028,0.016845117771113364,-45.6819744,1.7193319717512072
4,8,8,-57.174373626708984,1.6468263971195447,1.6376595497131348,0.017134926822547317,-55.343453,1.6403321188374345
4,8,8,-48.335357666015625,1.6532367608168477,1.6597570180892944,0.017932303741153562,-47.6837292,1.7103775165810944
4,8,8,-49.39713668823242,1.62500563395269,1.6469848155975342,0.018508568442094142,-50.4530461,1.675336160124723
4,8,8,-48.768577575683594,1.6407520935700848,1.6523833274841309,0.017242086523161875,-49.5027124,1.6765616179356906
4,8,8,-49.05837631225586,1.6316230054603598,1.5601370334625244,0.017760685776154826,-49.1672863,1.611137232702166
4,8,8,-50.70418930053711,1.5031845946289935,1.6441529989242554,0.017046566859296095,-49.34836419999999,1.6742371441999366
4,8,8,-42.27813720703125,1.6081980409444943,1.581710696220398,0.017398645753726585,-40.7269829,1.669564340288341
4,8,8,-49.80095291137695,1.5657779262007514,1.6905543804168701,0.016882944798113676,-49.6668631,1.7247658156439554
4,8,8,-51.18238830566406,1.6025912518697136,1.656326413154602,0.017359813794914938,-51.3348443,1.7061007716351408
4,8,8,-54.971988677978516,1.532073429852672,1.5684164762496948,0.01748028802545457,-55.0730827,1.5885884474338008
4,8,8,-44.052371978759766,1.6438973894567181,1.5429733991622925,0.018219814405747065,-45.572473,1.5861696603485942
4,8,8,-48.13051986694336,1.6174019182684076,1.6531720161437988,0.01686936787537546,-46.0561887,1.65236711360768
4,8,8,-45.05265426635742,1.629496917332048,1.578098177909851,0.01691436334337885,-45.764647100000005,1.6147539319462776
4,8,8,-49.432071685791016,1.5517130774985857,1.6878867149353027,0.017403758602898892,-50.363254600000005,1.707482682948119
4,8,8,-44.83269119262695,1.6003271585344903,1.6639708280563354,0.016854817595064832,-45.6553529,1.684138341940448
4,8,8,-46.15330123901367,1.5037808338971448,1.6551885604858398,0.017063773730743952,-46.7500714,1.671700149243868
4,8,8,-48.550071716308594,1.5543160696963512,1.6737314462661743,0.017934277675469873,-50.2317983,1.7165635683724552
4,8,8,-43.909339904785156,1.6079225764373442,1.665064811706543,0.019009871544756755,-43.7343309,1.7062688730361102
4,8,8,-46.17474365234375,1.67577877587995,1.666259765625,0.017200053589783236,-45.1391774,1.7002083594460458
4,8,8,-49.905277252197266,1.6260845639010275,1.6182734966278076,0.01689385206451235,-50.7044463,1.6589465018701903
4,8,8,-43.925899505615234,1.535203658715133,1.5738554000854492,0.017567888029437845,-42.3696455,1.6137673165188355
4,8,8,-48.65696334838867,1.6376605149000658,1.6058919429779053,0.01701076493865449,-49.751308,1.6531213818681114
4,8,8,-47.920955657958984,1.5917515106097606,1.4470539093017578,0.01735756549135003,-48.3994926,1.4947141713068344
4,8,8,-45.010650634765625,1.7320804238650955,1.660766363143921,0.017166626269662248,-44.7133376,1.7000514575408157
4,8,8,-49.474708557128906,1.590657404455916,1.679054856300354,0.01716174532783102,-49.5285329,1.6867109828650833
4,8,8,-47.72441101074219,1.5448374921346297,1.6523606777191162,0.017274396768485,-47.2640862,1.6775289575654908
4,8,8,-45.48649215698242,1.5860464583338563,1.5224206447601318,0.017395155167174964,-46.8440808,1.5744753240917408
4,8,8,-60.2392463684082,1.6761969403913985,1.6451952457427979,0.01834064575181662,-58.6287041,1.676729924197625
4,8,8,-51.907615661621094,1.573155964066453,1.5737754106521606,0.016405781834260346,-53.1484572,1.6057723060129667
4,8,8,-48.39469528198242,1.5994450825324036,1.600001573562622,0.01755153583997471,-49.4889274,1.5984036580656855
4,8,8,-50.36983871459961,1.6002743147685528,1.6196266412734985,0.017847744663008924,-49.855636,1.6590383470151353
4,8,8,-48.61045455932617,1.6360880853194182,1.6889153718948364,0.0184297896272067,-47.2396872,1.749041398832702
4,8,8,-47.38947677612305,1.621783474406511,1.685756802558899,0.018296091234391333,-48.7351943,1.7029159303603054
4,8,8,-46.37384033203125,1.7277586990983431,1.6037572622299194,0.017172870347601597,-46.712835,1.6534872724377732
4,8,8,-52.516170501708984,1.6631267336472733,1.649245262145996,0.017201946955351943,-51.6916653,1.6714061256741142
4,8,8,-53.7667350769043,1.5912573558894432,1.6745569705963135,0.0167585771372844,-51.5088051,1.7027834290584534
4,8,8,-49.47798538208008,1.5949125286085737,1.5894320011138916,0.01720882687313725,-49.3985822,1.6395449910261437
4,8,8,-47.44401550292969,1.6833223326488778,1.6693120002746582,0.017559035266103088,-46.7426165,1.7149107715632357
4,8,8,-45.13468551635742,1.665247908615529,1.6365669965744019,0.01811634344725256,-46.2577999,1.668993825606452
4,8,8,-49.271141052246094,1.639364617170219,1.703353762626648,0.017657329138180574,-48.2079851,1.7487412369958784
4,8,8,-54.63251495361328,1.571228040060407,1.613309383392334,0.017325126771537483,-54.5602407,1.6452498448612138
4,8,8,-51.19044494628906,1.6271938462603788,1.5775996446609497,0.016913215783108917,-51.7508509,1.6222367654075736
4,8,8,-54.792869567871094,1.601290902174844,1.6665170192718506,0.01806953300489435,-56.5475122,1.6714341152902028
4,8,8,-43.74702072143555,1.6399246082352892,1.5665754079818726,0.017075304860553128,-45.9469775,1.547104818467731
4,8,8,-51.102378845214844,1.6941624014528345,1.694362759590149,0.017307424511168543,-50.3749854,1.7372924785067914
4,8,8,-49.491722106933594,1.6077447200433104,1.6218162775039673,0.017287310632205767,-49.6234418,1.6503353554222295
4,8,8,-45.12395477294922,1.5640311340287767,1.573418378829956,0.017179705625945663,-46.3676497,1.5871648301842691
4,8,8,-50.83723449707031,1.6196601158115635,1.477030634880066,0.017271268741297596,-50.2209986,1.5173945952356094
4,8,8,-46.43348693847656,1.6596300922259557,1.6446739435195923,0.016676980593764518,-46.9052759,1.6809773398826062
4,8,8,-55.2590446472168,1.6233790504300898,1.6781870126724243,0.01757902067057644,-53.1279371,1.7104010201181676
4,8,4,-30.597415924072266,1.297774762274788,1.7402582168579102,0.013007348509628312,-29.7664461,1.7639812241268666
4,8,4,-25.967227935791016,1.205965051475606,1.764365792274475,0.013530822171851335,-25.5907011,1.7815318615707303
4,8,4,-23.140308380126953,1.2369332452163955,1.7846590280532837,0.012982170776001906,-24.1937929,1.7957338992262408
4,8,4,-35.02793502807617,1.2103466076137093,1.706218957901001,0.01316225390333341,-33.5725964,1.7156277081581404
4,8,4,-33.07044219970703,1.2250730952034408,1.7210952043533325,0.01259079719684447,-31.5946845,1.7463228865188205
4,8,4,-27.46480941772461,1.2561738350844125,1.7759449481964111,0.013470653648893669,-27.6165976,1.777344434482929
4,8,4,-28.952377319335938,1.156749818011494,1.7472119331359863,0.012971599938562825,-28.8790057,1.7607938273902697
4,8,4,-27.271175384521484,1.167731822550407,1.7656663656234741,0.013079413988059955,-25.8743537,1.7806720535061862
4,8,4,-30.681949615478516,1.2515135389991219,1.7723568677902222,0.012926332278844552,-31.1979327,1.778335652684621
4,8,4,-31.80829620361328,1.212299643326709,1.7531201839447021,0.013125016987970958,-31.206846,1.7591107553811836
4,8,4,-34.35308837890625,1.1960786816292215,1.748818039894104,0.012397766454019552,-32.7279834,1.7564387823368492
4,8,4,-38.8303337097168,1.2373663675706816,1.6957128047943115,0.01342733161555336,-36.1281565,1.725951207648416
4,8,4,-32.15507125854492,1.1638214930523587,1.7369451522827148,0.013007638121612944,-32.7900406,1.7345383001464312
4,8,4,-34.52056121826172,1.2318390625074764,1.7491096258163452,0.01202660038777481,-33.3480189,1.7607189265297496
4,8,4,-25.755207061767578,1.250487671179391,1.7876815795898438,0.013501657373985367,-26.3082211,1.7946966797834816
4,8,4,-30.057846069335938,1.169711170965041,1.762080192565918,0.014170161314497642,-29.152478700000003,1.7779267737700954
4,8,4,-27.00827407836914,1.244971830156317,1.771252155303955,0.012798037435952987,-26.2147555,1.7862677146556467
4,8,4,-27.785015106201172,1.2903800196648954,1.7551243305206299,0.012579151746515043,-27.1403667,1.772952545257077
4,8,4,-42.106422424316406,1.2076868411219612,1.6759005784988403,0.013228990956754562,-41.8929894,1.6839211932435858
4,8,4,-24.845752716064453,1.2389961173519846,1.785831332206726,0.012923505840077237,-23.6116967,1.7742740183676298
4,8,4,-30.42249298095703,1.1889279593021191,1.753788948059082,0.012618485626848929,-30.4067826,1.762239717545168
4,8,4,-32.560123443603516,1.1584605803430565,1.7391612529754639,0.013544744233684021,-31.5799119,1.753699966262293
4,8,4,-25.462459564208984,1.2019560220510959,1.7774099111557007,0.013394888540673376,-26.0635414,1.7812609748359876
4,8,4,-21.464435577392578,1.1574502162728362,1.7827421426773071,0.0132000841966343,-20.6872356,1.7863675371336376
4,8,4,-37.59132766723633,1.2542070425232554,1.7298527956008911,0.013182825064377185,-35.5238805,1.7534853013937282
4,8,4,-20.527660369873047,1.1880618237748815,1.7774282693862915,0.013344658281609412,-20.0965875,1.767490622184392
4,8,4,-26.5445556640625,1.2330692086042099,1.772470235824585,0.012763864310533226,-25.7841041,1.7861190111307037
4,8,4,-23.48208236694336,1.1737211830215621,1.773259162902832,0.012874716019568418,-24.11617404,1.7919082237541275
4,8,4,-28.875011444091797,1.169920799127438,1.773280143737793,0.013232888742111645,-28.0947625,1.7775761227047708
4,8,4,-37.03275680541992,1.1911969657973986,1.736458659172058,0.012907190668687327,-37.3197113,1.7423690931213294
4,8,4,-24.581409454345703,1.2334319089976908,1.7946404218673706,0.012649142035312439,-25.0855552,1.7778157353820192
4,8,4,-30.59749984741211,1.2038995589879868,1.7590628862380981,0.012662562175622886,-30.6002023,1.769788485015558
4,8,4,-33.91218566894531,1.2285513941605486,1.767167329788208,0.0127020593709857,-34.2093027,1.7640944458483552
4,8,4,-26.105243682861328,1.3033372237277283,1.7746080160140991,0.012830264934994786,-25.7099866,1.786651017760868
4,8,4,-28.091590881347656,1.2308296810692676,1.751419186592102,0.012783474090440044,-27.897298300000003,1.773652037299033
4,8,4,-20.907634735107422,1.187247876925574,1.7832695245742798,0.013455665684305514,-20.26325,1.7971110312629706
4,8,4,-34.572662353515625,1.1778419049513495,1.734234094619751,0.01306551479033132,-33.7855848,1.7492039581342562
4,8,4,-23.68375015258789,1.1927501794631599,1.7638176679611206,0.012566027750790385,-23.1592467,1.7840945419507257
4,8,4,-37.26744842529297,1.2071961802043505,1.7154570817947388,0.012736119264652072,-35.3685351,1.745774069030709
4,8,4,-34.57137680053711,1.1504858664838653,1.7395505905151367,0.012949205093029353,-34.2077143,1.748598963810693
4,8,4,-23.130382537841797,1.1465198545051802,1.7791080474853516,0.013331600700663184,-22.3388474,1.7782943920882162
4,8,4,-25.564563751220703,1.2496569104045578,1.773873209953308,0.013512103003235604,-25.2556081,1.7853335333706628
4,8,4,-28.991291046142578,1.2160374663161178,1.772324562072754,0.01286129914555855,-28.42454,1.7917726843454838
4,8,4,-24.784626007080078,1.23186559357178,1.7645121812820435,0.013499734611711455,-24.6002864,1.7878227234778326
4,8,4,-28.769302368164062,1.2213036096270031,1.7617841958999634,0.013724375522768823,-28.4965249,1.772063749109113
4,8,4,-26.904869079589844,1.2267457532492343,1.7767325639724731,0.013454757652744674,-27.151837800000003,1.7749922325191638
4,8,4,-20.302845001220703,1.1372521061005365,1.7809404134750366,0.013359393652286158,-20.7044706,1.7803406724789024
4,8,4,-20.166194915771484,1.190318820323357,1.7806094884872437,0.013146342664448382,-20.4705533,1.798117867695786
4,8,4,-28.278087615966797,1.2661424184757373,1.7441946268081665,0.013464839633863832,-27.3417866,1.758212210615396
4,8,4,-33.10232162475586,1.2095663977967874,1.7456244230270386,0.012979500030895503,-32.1148992,1.7554490459297478
4,8,4,-25.767322540283203,1.207000745615449,1.7677180767059326,0.01281058220770838,-25.4451247,1.7744717637442318
4,8,4,-31.916828155517578,1.2554992036180315,1.7441415786743164,0.013039673997687467,-30.8834893,1.7632085728527696
4,8,4,-33.21278762817383,1.222020057544529,1.753583550453186,0.012809395451831502,-33.6910878,1.7584230569171029
4,8,4,-34.556034088134766,1.2022650052279624,1.7398096323013306,0.013800889702588467,-34.9554703,1.7532296686434343
4,8,4,-26.831836700439453,1.2605701307026844,1.7739050388336182,0.013220713062321629,-26.5116552,1.7900432940747588
4,8,4,-28.391986846923828,1.2259918561339467,1.763102412223816,0.012731560597811262,-28.6028434,1.7782076349100586
4,8,4,-33.23531723022461,1.236785086145368,1.7344276905059814,0.013131471197914194,-33.3658603,1.745458699182297
4,8,4,-31.717575073242188,1.2314210071773628,1.7594852447509766,0.012955229240063077,-30.3546123,1.7741521585790467
4,8,4,-28.832420349121094,1.2242250837777435,1.7612282037734985,0.013435988400853405,-27.4919165,1.7791424017721127
4,8,4,-39.67267608642578,1.1329776568516579,1.7047585248947144,0.012746196890703792,-39.7819016,1.7049235205978426
4,8,4,-26.18936538696289,1.2171565749955815,1.777696967124939,0.012466330458230979,-27.3580385,1.7837416640362074
4,8,4,-28.395130157470703,1.2233921393762188,1.7705090045928955,0.012708927312335555,-27.2749874,1.7896123591408075
4,8,4,-32.220420837402344,1.2596212357238339,1.7498102188110352,0.013180894680735255,-31.1801778,1.757130281347419
4,8,4,-31.204727172851562,1.1801520728097665,1.7321377992630005,0.013070502431314782,-32.183147,1.721476383909023
4,8,4,-31.364295959472656,1.1593254056942792,1.7619578838348389,0.01329253683451046,-30.3596826,1.7699550286158476
4,8,4,-33.40116500854492,1.181399906282702,1.7365881204605103,0.013403295998362591,-32.5526262,1.7520846059147377
4,8,4,-33.82560729980469,1.2434675297284488,1.7411959171295166,0.013474719104347117,-32.0330941,1.7545815614951463
4,8,4,-33.292171478271484,1.2339955030468022,1.7324541807174683,0.012877054690782668,-32.5037215,1.7418903067198357
4,8,4,-27.890583038330078,1.2717223489422107,1.7787730693817139,0.013308837851931196,-27.3980059,1.7913234654895276
4,8,4,-36.90869140625,1.209661276376539,1.7075532674789429,0.012561982981907268,-34.5281417,1.730474327506476
4,8,4,-28.163066864013672,1.1324146087092195,1.7513964176177979,0.013566564210315666,-27.6535596,1.7686877687149856
4,8,4,-31.01919174194336,1.180778555307597,1.7749035358428955,0.012495707565634553,-31.7272279,1.771101039304988
4,8,4,-24.301692962646484,1.2831388951927594,1.7762008905410767,0.013250952473077943,-23.3832381,1.7772746756542024
4,8,4,-35.47832489013672,1.2370120741399635,1.7371342182159424,0.012514126234597056,-34.3796972,1.753626084016498
4,8,4,-34.82008743286133,1.2327421013258029,1.7230325937271118,0.013337588918390547,-33.5233967,1.7386718744105043
4,8,4,-32.8398551940918,1.1564454204506798,1.7507920265197754,0.01321367527334169,-32.536624,1.7498592112275426
4,8,4,-28.317337036132812,1.203012569825844,1.766880989074707,0.012953294501353711,-28.0215593,1.7755357450418574
4,8,4,-22.62320327758789,1.2126667109735731,1.7847262620925903,0.012489099839564125,-22.4775743,1.7857660945609064
4,8,4,-29.787124633789062,1.1696757962126363,1.7609845399856567,0.013417017727093125,-30.1062885,1.763682771658487
4,8,4,-39.9395866394043,1.1332134885343548,1.6923893690109253,0.0131006394979863,-37.6576974,1.7105359364130843
4,8,10,-45.569313049316406,1.5367550162982062,1.470120906829834,0.01710165192978666,-47.8450567,1.3909622093366047
4,8,10,-59.139556884765625,1.5913136934580874,1.6495051383972168,0.017236678618170638,-59.1551923,1.6260448051682626
