N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.63262939453125,1.1410036859381028,1.7444299459457397,0.019256011246222213,-30.6536064,1.7425402465873745
4,8,4,-21.289203643798828,0.994448707078239,1.7794190645217896,0.019489290433543013,-20.4093503,1.7879061620232697
4,8,4,-29.01751708984375,1.0715928534723862,1.7774711847305298,0.018925638007903114,-28.9299744,1.779824229410766
4,8,4,-22.300052642822266,1.0559279523119238,1.7933459281921387,0.019519183616438,-22.0295598,1.7986110133213629
4,8,4,-26.231552124023438,1.0776023033091047,1.779265284538269,0.01873010636760188,-26.3497942,1.7788600154138288
4,8,4,-24.288814544677734,1.097084074745213,1.7437995672225952,0.019803066509855582,-24.2407342,1.7599200943402895
4,8,4,-19.185474395751953,1.003421884242181,1.7980891466140747,0.02013858743788649,-17.8749538,1.811796350309562
4,8,4,-27.942424774169922,1.0744082033659133,1.8010472059249878,0.018751378694503183,-27.2907628,1.785000425258381
4,8,4,-22.476505279541016,0.9975348266815288,1.76445472240448,0.018764944729572807,-22.7370268,1.7865511292400296
4,8,4,-26.360977172851562,1.0415623090329853,1.7495043277740479,0.01956364667744709,-25.974583000000003,1.7661594192191852
4,8,4,-20.893085479736328,1.0525626560361083,1.7828377485275269,0.01886247428731491,-20.2290691,1.7887389243808938
4,8,4,-27.986976623535156,0.9947374917082078,1.7791574001312256,0.01863191048454175,-27.3129337,1.7846124371477434
4,8,4,-29.006816864013672,1.042857418023795,1.7561761140823364,0.018731020931763875,-28.349220100000004,1.7550628273425926
4,8,4,-31.884021759033203,1.055872051468618,1.756726622581482,0.01975735354449177,-31.4473762,1.75024235645275
4,8,4,-37.2420768737793,1.022824935936056,1.7375893592834473,0.019218622992266288,-36.4671588,1.7360326933939711
4,8,4,-24.258617401123047,1.028458474437809,1.7922247648239136,0.019173426102393882,-23.2518677,1.800916578045851
4,8,4,-30.141841888427734,1.0888385911762588,1.784677267074585,0.019296746369504302,-29.1702282,1.7764294722320817
4,8,4,-27.506439208984375,1.0198973476305788,1.7727992534637451,0.01860429064684944,-27.3274133,1.779639837703205
4,8,4,-22.21932601928711,1.0678395267334668,1.7795531749725342,0.02025816016946644,-21.8275883,1.7870196751179173
4,8,4,-27.00139617919922,0.9970656744868307,1.7859885692596436,0.01788626087943131,-25.9022044,1.8025226929931943
4,8,4,-24.300090789794922,1.068002643647332,1.7814379930496216,0.019648929785553305,-22.938851,1.7923366508772711
4,8,4,-36.62563705444336,0.9976567822322567,1.7331833839416504,0.01888355499124894,-35.6766255,1.7400567214250675
4,8,4,-28.402755737304688,1.054539165736043,1.7755790948867798,0.019697610729376175,-27.5979052,1.7737630746077473
4,8,4,-29.282432556152344,1.0586859820047954,1.7754522562026978,0.020003347351198048,-27.8807349,1.7793163516781327
4,8,4,-29.072181701660156,1.0127957569040384,1.7849966287612915,0.01996448926198177,-29.1388061,1.779532581108276
4,8,4,-25.799625396728516,1.0120639144183363,1.7972959280014038,0.01833163947235467,-24.8902317,1.8031840290086347
4,8,4,-26.693866729736328,1.079282058141646,1.7621690034866333,0.01915434437441393,-26.2221489,1.7679620710641326
4,8,4,-29.531112670898438,0.9771014307332052,1.7833926677703857,0.018724845446136677,-29.2353344,1.765815491647407
4,8,4,-24.321338653564453,1.087276424641062,1.7535195350646973,0.020492469330236348,-24.5121016,1.7577610226386502
4,8,10,-54.1035270690918,0.9949815119909983,1.7167284488677979,0.016253597268937187,-53.5232012,1.7306339737482892
4,8,10,-53.033897399902344,1.0087291889162036,1.4941233396530151,0.018804482209309425,-53.07848129999999,1.4864096110682912
4,8,10,-49.06577682495117,0.9602174107908023,1.5681127309799194,0.017437030229358972,-48.9899475,1.5500670908670469
4,8,10,-52.35603713989258,1.0166484386574273,1.68120276927948,0.018248188758873022,-50.622691,1.680722801149192
4,8,10,-49.6151123046875,0.962900978813489,1.5661752223968506,0.01847859904551899,-48.6774543,1.545595337483351
4,8,10,-45.726707458496094,1.0038303316148516,1.4763339757919312,0.01839848975752921,-45.5637192,1.489599952859705
4,8,10,-48.730831146240234,1.028278543598418,1.5328952074050903,0.017587158114084494,-48.755766,1.540554780524514
4,8,10,-54.426963806152344,0.98065757598187,1.6508551836013794,0.018413246903543148,-53.7678652,1.65593955911328
4,8,10,-58.647865295410156,0.9208466215405953,1.5215530395507812,0.01845760544293372,-56.5461797,1.4701325459693615
4,8,10,-56.18349838256836,1.024100064742637,1.7310800552368164,0.019531763228732898,-55.3484792,1.7258485978397906
4,8,10,-53.10870361328125,0.936084514501508,1.6507673263549805,0.017745265571123443,-51.7114096,1.6838911862129584
4,8,10,-50.99964904785156,0.9906744175230797,1.5238956212997437,0.017348898907148247,-49.1128955,1.4885217287933843
4,8,10,-49.094871520996094,0.9390533733514571,1.4993172883987427,0.018604824142610606,-48.2169917,1.4035963568280576
4,8,10,-45.113460540771484,0.9449611753656798,1.5668160915374756,0.01744701422146077,-44.9809306,1.5390589805103958
4,8,10,-51.79395294189453,0.9767528147318855,1.6598751544952393,0.018000038105018032,-51.1161281,1.6655870573061338
4,8,10,-57.7415657043457,0.9259087049371472,1.4981430768966675,0.01741527122367146,-57.221788200000006,1.4927449457445232
4,8,10,-46.32532501220703,0.972574445057439,1.4391343593597412,0.018209893562123117,-47.3933074,1.4012825593510327
4,8,10,-49.26005935668945,0.9590182721930901,1.4894864559173584,0.01789028605051096,-49.517635,1.4954555097975546
4,8,10,-64.66236877441406,0.9720838933211627,1.5611627101898193,0.01785401704888662,-61.7836085,1.6027289047739728
4,8,6,-46.40974044799805,0.8183316262949977,1.6601152420043945,0.014977978418519826,-45.582455,1.6608631574402473
4,8,6,-40.84280014038086,0.8574695317585417,1.651585340499878,0.01582880290225992,-41.1060816,1.6624346836512918
4,8,6,-40.3675537109375,0.8173233366701345,1.6778185367584229,0.015435163599267821,-41.548328600000005,1.678185268109307
4,8,6,-37.685794830322266,0.8155408422017516,1.639568567276001,0.015638668279281325,-38.2241688,1.6317089865914265
4,8,6,-42.71209716796875,0.840031252771134,1.6060696840286255,0.015761818698761657,-42.1838224,1.614858426088533
4,8,6,-33.129859924316406,0.8250964471950204,1.6803239583969116,0.01557604458705544,-32.6315922,1.6808618433219895
4,8,6,-41.95473861694336,0.8524081034499973,1.6780167818069458,0.015274812193731401,-40.4526257,1.6833790983794936
4,8,6,-43.219940185546875,0.8789759072724681,1.6903164386749268,0.015490892130972364,-42.4958903,1.694008152268658
4,8,6,-43.042381286621094,0.8184770558326607,1.6203644275665283,0.015655661752424714,-43.5743811,1.623943025311897
4,8,6,-40.126258850097656,0.8981561744531288,1.6728217601776123,0.01567091973119403,-40.4005012,1.657793782188382
4,8,6,-48.341548919677734,0.8600016652701634,1.690144419670105,0.015889992688531814,-48.230652,1.670542578238592
4,8,6,-43.87885665893555,0.8217997713879894,1.6773874759674072,0.015405002579725392,-43.1223358,1.682026145159489
4,8,6,-49.614803314208984,0.8079798710099582,1.665704607963562,0.015376848157505058,-49.200199,1.6538403623951643
4,8,6,-40.13685607910156,0.8201075152926384,1.6900932788848877,0.016324026330778972,-39.4660862,1.690671964202998
4,8,6,-43.5987434387207,0.7937585654553367,1.6779717206954956,0.015559559568035444,-43.5996036,1.684133601105748
4,8,6,-50.602230072021484,0.8730245964964146,1.674471139907837,0.016529460305667543,-49.9457761,1.665516125647737
4,8,6,-41.20036315917969,0.8574332289647932,1.680977463722229,0.015038667372036343,-41.5609563,1.6775076233048811
4,8,6,-44.21603775024414,0.9268328157530477,1.69676673412323,0.015261872199606005,-43.3743803,1.695331935045765
4,8,6,-44.24235534667969,0.8122109206783404,1.6939359903335571,0.01608547860062495,-44.5095856,1.7056631267671418
4,8,6,-42.00953674316406,0.8178334318653008,1.6410655975341797,0.015275544933827859,-40.328845900000005,1.6509150390572678
4,8,6,-36.82803726196289,0.8257665476360164,1.712425947189331,0.016512094474258197,-36.9948772,1.7143146619584235
4,8,6,-43.22978591918945,0.8390057670860742,1.6656229496002197,0.01590028589042172,-43.1151088,1.651836727769217
4,8,6,-41.675445556640625,0.8836087442521116,1.6708892583847046,0.015279097580090474,-41.7623868,1.6612866004836335
4,8,6,-37.954132080078125,0.8503774398081099,1.632354497909546,0.015697897196439225,-37.7412513,1.6407164390240483
4,8,6,-37.430973052978516,0.8335494844810146,1.6043448448181152,0.014883522449622148,-37.1316079,1.592138275005314
4,8,6,-43.347713470458984,0.775234860230184,1.6890660524368286,0.015615611463497265,-43.3795484,1.6744224207916127
4,8,6,-47.43448257446289,0.8625405680245292,1.6548237800598145,0.016051477500368994,-47.7833201,1.661702847230447
4,8,6,-42.0592041015625,0.8048322277246314,1.7006971836090088,0.0159935071977007,-41.2771577,1.6972925936257273
4,8,6,-40.140140533447266,0.8441715727504788,1.6826367378234863,0.015519679126738078,-40.2784984,1.6926212245305037
4,8,6,-47.1241569519043,0.8453528601999869,1.662758231163025,0.015884113347490406,-45.9192417,1.6703369198489109
4,8,6,-34.86603927612305,0.8781269132147599,1.5574711561203003,0.014696667192424429,-35.2216437,1.5830774702917707
4,8,6,-49.94816207885742,0.8723656871422133,1.6822035312652588,0.0159050927961065,-50.0947677,1.6757868113262069
4,8,6,-48.753726959228516,0.8468461879037298,1.6681780815124512,0.01599919709330855,-47.4843832,1.6699820629973448
4,8,6,-51.392974853515625,0.8476656484104337,1.629406213760376,0.014777140128545288,-51.367941,1.6382790834485146
4,8,6,-39.812347412109375,0.8884446039234098,1.6233417987823486,0.015576823055359996,-39.78365410000001,1.6333942050464942
4,8,6,-42.830482482910156,0.9087999898081748,1.668776035308838,0.015456885586882109,-42.2810093,1.67245078855982
4,8,6,-54.10862350463867,0.8641941739274382,1.6477532386779785,0.015836098728985563,-53.2785279,1.64518872640542
4,8,6,-41.781341552734375,0.8516081864021835,1.6863757371902466,0.014408635008505215,-40.9095805,1.687386227797647
4,8,6,-36.086341857910156,0.8623806173693668,1.6082991361618042,0.015784034986530165,-36.3763063,1.5996268819464745
4,8,6,-44.19368362426758,0.8692812598496094,1.6842865943908691,0.015035898637912583,-43.8868146,1.689166313018894
4,8,6,-40.24852752685547,0.8286946272574991,1.6447806358337402,0.01542206900024837,-40.3131839,1.6537500222708492
4,8,6,-39.72887420654297,0.8502738267215917,1.7236511707305908,0.014299727837081127,-39.9009352,1.7268288847211275
4,8,6,-45.44364929199219,0.8120076250333491,1.667262077331543,0.015409555802731905,-45.4916681,1.6819331478138304
4,8,6,-42.75569152832031,0.8760548152563986,1.6519070863723755,0.016037652338786807,-42.4728963,1.6645664713679895
4,8,6,-44.25189971923828,0.8543426875174527,1.685439944267273,0.01668607724087581,-43.3220546,1.678035376104622
4,8,6,-43.78315353393555,0.8484831982437825,1.6590076684951782,0.01604004544834403,-43.1180921,1.6638862783775537
4,8,6,-39.728614807128906,0.8562516685619487,1.6894150972366333,0.015503731958546684,-39.6696786,1.692928752035366
4,8,6,-38.438270568847656,0.8492806587115681,1.6901602745056152,0.015260690887563424,-37.7113846,1.6964469540046496
4,8,6,-37.58940124511719,0.8587377275503769,1.6098746061325073,0.014877441686711729,-37.6115143,1.6276550381947137
4,8,6,-36.82262420654297,0.8573219731848543,1.6793075799942017,0.016500949856684148,-36.8255327,1.681284952692642
4,8,6,-42.44112777709961,0.834958633375795,1.667059063911438,0.01431274513365355,-41.5903959,1.6644041393313425
4,8,6,-39.970863342285156,0.8633378101296457,1.6826996803283691,0.01488315880149107,-38.9662176,1.6934620342271125
4,8,6,-38.65655517578125,0.8513285184136522,1.7115368843078613,0.015464394811912219,-38.6473446,1.705188479942545
4,8,6,-40.037147521972656,0.8251382636461653,1.6903592348098755,0.015890292099418182,-38.9191156,1.692150168497734
4,8,6,-37.806671142578125,0.8647278522908742,1.6536672115325928,0.014654835680914803,-38.1366737,1.643470767620649
4,8,6,-38.34086608886719,0.8594299372116256,1.6970241069793701,0.015441752816301637,-38.6171272,1.6886015071089373
4,8,6,-39.0990104675293,0.884028601074246,1.6806294918060303,0.01667506763039234,-37.7918983,1.6948385023879595
4,8,6,-35.77444076538086,0.7883297419559245,1.5864347219467163,0.015929815425185626,-35.256654999999995,1.5747156943474463
4,8,6,-40.02927017211914,0.8332838462939771,1.6597528457641602,0.015100546347730314,-40.0577367,1.6665509202193944
4,8,6,-45.542545318603516,0.8585837818686165,1.6833986043930054,0.016008265432481496,-45.5167482,1.688208161272685
4,8,6,-41.017982482910156,0.7841315012785841,1.7019121646881104,0.015191482333371161,-41.707484,1.6935349178444103
4,8,6,-38.600128173828125,0.8754923676113003,1.6445623636245728,0.015055610761904197,-39.1120078,1.6226316834147836
4,8,6,-47.95199203491211,0.7990759148121409,1.6666470766067505,0.014704570551057687,-47.9725425,1.6651844815675174
4,8,6,-44.329200744628906,0.8136731317017275,1.6917190551757812,0.015352136416094527,-44.354665,1.7047531043763158
4,8,6,-36.33482360839844,0.8497566347396776,1.5952593088150024,0.015353889330738356,-36.5897902,1.6100547411160293
4,8,6,-49.61918640136719,0.825087003009579,1.6384456157684326,0.015583297951873564,-48.2474847,1.6495369221040863
4,8,8,-44.43121337890625,0.9316591766482374,1.515032172203064,0.016140141229574023,-43.9236837,1.4921157660034563
4,8,8,-48.7001953125,0.9125504778323951,1.663055658340454,0.016571223224865022,-47.9335819,1.6696393198078678
4,8,8,-50.964080810546875,0.8806149374672105,1.7469613552093506,0.01606305980222057,-50.4038614,1.7641721801758403
4,8,8,-45.43223190307617,0.8809217370173855,1.67930269241333,0.01577082062315617,-45.6208244,1.664881475971573
4,8,8,-50.37746047973633,0.8568596448235676,1.733339548110962,0.01664864761377922,-51.4204749,1.7447325911126723
4,8,8,-48.90937423706055,0.8820621360570927,1.6332342624664307,0.016898016597750014,-48.282908500000005,1.6268526164392536
4,8,8,-54.56807327270508,0.890869466773805,1.692172884941101,0.015864480703479535,-54.1100557,1.6933963744511815
4,8,8,-52.289955139160156,0.9304021719431969,1.7167779207229614,0.0162322302193191,-53.4040054,1.713702516966294
4,8,8,-49.130615234375,0.8413345503620373,1.684842586517334,0.01564164823417583,-48.2942852,1.6685852293554972
4,8,8,-50.34687805175781,0.8842998075093472,1.7061352729797363,0.016883124444645497,-49.2272234,1.7112589932300584
4,8,8,-50.76445770263672,0.8817815400272174,1.7390100955963135,0.01615431261901754,-51.448623,1.7251702900611752
4,8,8,-42.341224670410156,0.9159114068548275,1.7382853031158447,0.015919856474721595,-42.389400300000005,1.7335636415436926
4,8,8,-47.22134017944336,0.8584023224905415,1.6674892902374268,0.016716521339801713,-45.5710026,1.6853827878382377
4,8,8,-45.55392837524414,0.8703070730786729,1.74253249168396,0.015974778230183232,-45.0495613,1.7471357406222812
4,8,8,-44.823081970214844,0.8466083363663434,1.6007159948349,0.017487870197864266,-43.6050691,1.5876494489795658
4,8,8,-48.81635665893555,0.9028425648773846,1.6376551389694214,0.015748127455503188,-50.1654998,1.651233005282549
4,8,8,-48.42619323730469,0.9021054270969554,1.582715630531311,0.015221058685110029,-48.3533016,1.5852566785237103
4,8,8,-43.7071418762207,0.862250800762549,1.7129350900650024,0.016240211969166245,-44.4717728,1.70627716727803
4,8,8,-49.03269577026367,0.8617541894622036,1.7318207025527954,0.017112124778208386,-50.1003605,1.7409230524537995
4,8,8,-48.50031280517578,0.8652885530346193,1.648050308227539,0.017311456214849346,-48.1573701,1.6532678345443286
4,8,8,-51.03342819213867,0.8628450201760106,1.6110512018203735,0.015722789673148434,-50.8507258,1.5930122786509178
4,8,8,-49.78340530395508,0.8942190955281082,1.6386703252792358,0.016394788555279767,-49.5285087,1.6076645816540236
4,8,8,-51.33890151977539,0.8381626688204333,1.733534574508667,0.01659586528519654,-50.007255,1.739904756020595
4,8,8,-47.48758316040039,0.8681522156686987,1.7095084190368652,0.016427041095959338,-47.3876818,1.7033508682296608
4,8,8,-48.88042449951172,0.8383851257896439,1.6446784734725952,0.016791860740179933,-49.4099618,1.6350882460575709
4,8,8,-46.64582824707031,0.8867448143159726,1.6817171573638916,0.01691001045347449,-46.8968309,1.6963683227202693
4,8,8,-44.38214874267578,0.8741799533789595,1.6866832971572876,0.01704049589528741,-45.4227906,1.6817417949137936
4,8,8,-48.05991744995117,0.8919784761798198,1.6731634140014648,0.016276401490809837,-47.171348300000005,1.6859409973747457
4,8,8,-51.899871826171875,0.8810979011007333,1.5065263509750366,0.016031661943525725,-53.1895355,1.4795536141987278
4,8,8,-50.230377197265625,0.9497154765800454,1.7293397188186646,0.017120771764606694,-49.9866377,1.7241415176965222
4,8,8,-44.4390983581543,0.8954567751369278,1.7407982349395752,0.01680695649268718,-44.5874689,1.7431877771881017
4,8,8,-48.8968391418457,0.8730692516622586,1.5170053243637085,0.016275910456956193,-49.4767804,1.516707578346823
4,8,8,-52.09471893310547,0.8404275810156661,1.5946959257125854,0.01635591086826002,-52.069855,1.5840257779589535
4,8,8,-42.826847076416016,0.8916257658784533,1.663016676902771,0.01634216300912486,-42.5081711,1.669301202316486
4,8,8,-51.262245178222656,0.8761858874485642,1.6395394802093506,0.01618587814780875,-49.6541893,1.644598902587621
4,8,8,-52.33454132080078,0.91959736871031,1.6859855651855469,0.016333206812938445,-51.475219800000005,1.692349543495648
4,8,8,-49.73176193237305,0.9016413518343154,1.538456916809082,0.01654435354753892,-49.7437439,1.525122669475098
4,8,8,-51.467315673828125,0.8449657031875597,1.7150752544403076,0.016683250802108494,-51.42452,1.727011960208246
4,8,8,-45.81550979614258,0.845446155650387,1.692938208580017,0.016952324288702882,-44.9953593,1.6801117472045577
4,8,8,-48.83949661254883,0.8910330204130086,1.5142385959625244,0.016953637341535464,-48.9232488,1.5265414611837165
4,8,8,-46.628684997558594,0.9113870961217584,1.5934110879898071,0.01640731046293111,-45.918700400000006,1.5790544002712263
4,8,8,-54.723045349121094,0.8986216144824511,1.6670650243759155,0.015882937479282124,-53.2381335,1.6657291072128697
4,8,8,-53.09819030761719,0.8870313061379154,1.7066659927368164,0.016436535142974353,-53.2754735,1.719556488500001
4,8,8,-46.15605926513672,0.8633541327391657,1.7145955562591553,0.01655304843967905,-45.8952728,1.723188378707912
4,8,8,-47.68590545654297,0.9122538321463363,1.7054972648620605,0.016202501440219903,-48.3478787,1.689134564168895
4,8,8,-47.259910583496094,0.8384812599547431,1.61273193359375,0.01668963533097272,-47.2911296,1.5929331363943409
4,8,8,-55.109134674072266,0.8496880142708929,1.7188305854797363,0.017378384891237775,-53.6252991,1.749160576566286
4,8,8,-50.42205810546875,0.8592045869370487,1.68822181224823,0.016441177644863348,-50.4689546,1.6851225404517036
4,8,8,-51.299198150634766,0.9348218323670692,1.402366280555725,0.01608087420557604,-50.5137789,1.332162568934849
4,8,8,-50.10602569580078,0.8879502308404233,1.6979095935821533,0.016139320299361944,-49.8850579,1.714789417189847
4,8,8,-53.69830322265625,0.8964174071092459,1.7328237295150757,0.016389070351733568,-53.4311182,1.7340589085750484
4,8,8,-58.05508804321289,0.8874475053853413,1.6208264827728271,0.016971034747183738,-58.0758142,1.6412823515745023
4,8,8,-48.46185302734375,0.8969350904071657,1.6229671239852905,0.01586551503199608,-48.0890992,1.6460750898544816
4,8,8,-50.436424255371094,0.9218251046611176,1.7072021961212158,0.01611266510910717,-50.2848222,1.6974151812950933
4,8,8,-49.020389556884766,0.8806344263354334,1.7027614116668701,0.01580492624503064,-48.559367300000005,1.7187089115210343
4,8,8,-48.23170852661133,0.829800634176813,1.5585662126541138,0.015549024659902726,-47.770301,1.5651400352307738
4,8,8,-49.862281799316406,0.8820200466526114,1.6810646057128906,0.01606918629333909,-48.5910995,1.6767182361926891
4,8,8,-45.235374450683594,0.8927828696623514,1.6503325700759888,0.01539093897820097,-44.6440594,1.6651161237568537
4,8,8,-51.66022491455078,0.8597389203884922,1.713550090789795,0.01666649250260676,-51.5128478,1.7233622356427731
4,8,8,-45.54804992675781,0.9542106904874484,1.6394811868667603,0.016639336479596607,-45.1201683,1.6574206031130967
4,8,8,-56.145591735839844,0.8849318036645741,1.6813987493515015,0.015413520002867418,-55.164734800000005,1.653297258637738
4,8,8,-44.5228157043457,0.8918808680667037,1.5672096014022827,0.016757155207765866,-45.3621649,1.5855799745388748
4,8,8,-44.36258316040039,0.8652634959183327,1.6922239065170288,0.01704641225440204,-43.8211987,1.698662033799168
5,8,8,-58.46677780151367,0.8646066610094885,1.672288179397583,0.015670524508824026,-58.0877743,1.6686280980541914
5,8,8,-70.76851654052734,0.946133127811081,1.6135454177856445,0.016016826406297903,-70.7030247,1.601853977582423
5,8,8,-60.353546142578125,0.9159552977513294,1.6628869771957397,0.01598542637006934,-60.2092933,1.655706353510897
5,8,8,-62.42017364501953,0.8636401878357701,1.5813878774642944,0.01654020099073671,-63.1376635,1.58685973266939
5,8,8,-61.532447814941406,0.9050585638347247,1.6095222234725952,0.016282711983527615,-61.5637586,1.6210151838958915
5,8,8,-52.77471923828125,0.8807886449705302,1.6114256381988525,0.016072636595516908,-52.0417856,1.63496874794693
5,8,8,-57.377193450927734,0.8222985663150265,1.5731366872787476,0.015971483621666324,-56.6483728,1.5999116689634316
5,8,8,-64.58971405029297,0.8397254904436376,1.4981144666671753,0.01565724046437102,-64.0011659,1.493791821165105
5,8,8,-65.87387084960938,0.8984931080516484,1.58700430393219,0.017962409233586156,-65.1814181,1.5910028437279335
5,8,8,-61.62263488769531,0.9430258270288823,1.6702871322631836,0.016449167016078507,-62.69953029999999,1.6599852418443315
5,8,8,-60.202754974365234,0.9014415499920306,1.632978916168213,0.01635759845689228,-60.3659648,1.6389969923006964
5,8,8,-64.46480560302734,0.8776179098329394,1.578575611114502,0.017108333692003534,-65.29023169999999,1.5806358684019206
5,8,8,-63.168087005615234,0.9050129806275368,1.5970393419265747,0.016587492668046832,-62.7805101,1.6108300356100556
5,8,8,-59.090885162353516,0.8587837474829031,1.694559931755066,0.01655940139430435,-59.3712341,1.6883833770579133
5,8,8,-59.40618896484375,0.8600745438109968,1.6834219694137573,0.015496401291281535,-58.888124700000006,1.674635480041749
5,8,8,-72.44763946533203,0.872904005712369,1.590192198753357,0.01553156301700974,-71.2517004,1.5784636283159388
5,8,8,-62.085594177246094,0.9105966778500533,1.598069429397583,0.017472380311753872,-61.7614442,1.5986576026790236
5,8,8,-70.41728973388672,0.9247445043665011,1.6031090021133423,0.016325148849411136,-70.0321935,1.6122825804270282
5,8,8,-67.43879699707031,0.8919914141679678,1.5140599012374878,0.01608701811696431,-68.9478506,1.5051665732256996
5,8,8,-64.33867645263672,0.9108936510801159,1.6911617517471313,0.015158088765022818,-64.5950399,1.6400034323752102
5,8,8,-68.71376037597656,0.8599178685958718,1.583835244178772,0.016251292349495582,-67.9863888,1.6138158384653405
5,8,8,-62.70444107055664,0.8695498459326807,1.5919002294540405,0.016538241210389576,-63.7057805,1.5936469587747977
5,8,8,-64.05424499511719,0.895573162439592,1.6303932666778564,0.016512215327379603,-63.5078725,1.6237335456194593
5,8,8,-59.62531280517578,0.8584913052782257,1.5474987030029297,0.016667360249793796,-59.5568764,1.5593778815910957
5,8,8,-60.00982666015625,0.8616148740792772,1.5960711240768433,0.016749580656724185,-60.865845,1.5885415292536105
5,8,8,-66.49212646484375,0.843143084578718,1.6222708225250244,0.016004823840438553,-65.9482841,1.6077335767442549
