N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.7137565612793,1.061760200842616,1.6542408466339111,0.01305687107023359,-45.4883659,1.66054678341462
4,8,6,-42.13411331176758,0.95125471503498,1.703328013420105,0.012512473486504305,-42.2523185,1.6909771335973662
4,8,6,-42.707889556884766,1.0265278208983986,1.693516731262207,0.013547961539753902,-43.8522511,1.6855515819902394
4,8,6,-45.54137420654297,1.0156120894295766,1.667938470840454,0.01333955740887256,-45.9084388,1.6698853714429611
4,8,6,-51.84669494628906,0.9663570047783422,1.653450608253479,0.014293346574517479,-50.6439869,1.6540802034337507
4,8,6,-41.870418548583984,1.0250089993530307,1.6987580060958862,0.014415388629334818,-42.067137,1.692019594277302
4,8,6,-39.486412048339844,1.0309927915761223,1.6948517560958862,0.013755913832388545,-39.9586348,1.6844964864418046
4,8,6,-38.56810760498047,1.0259883559242298,1.6574627161026,0.01224906594264686,-39.412324,1.6605677117825688
4,8,6,-41.73282241821289,1.0790247177360366,1.7476012706756592,0.013612763854465687,-42.4327802,1.7320979596991477
4,8,6,-39.6563720703125,1.0332977187304793,1.6686261892318726,0.013025817261866354,-40.1028307,1.68071534608174
4,8,6,-38.75668716430664,1.009751781295897,1.635414958000183,0.013905219698135131,-38.0314481,1.6473682059669492
4,8,6,-39.19696807861328,1.1064521607963376,1.687721610069275,0.012941030631448075,-38.783353000000005,1.6915397434751631
4,8,6,-45.629547119140625,1.0240466750700266,1.710353970527649,0.01380648814178012,-46.111805,1.7029376741894582
4,8,6,-44.25274658203125,0.9880027502658624,1.6839207410812378,0.012538397025429481,-44.6150922,1.6729850560154809
4,8,6,-37.846187591552734,1.003836991676261,1.656650424003601,0.012646227406429504,-39.4135582,1.663343955343071
4,8,6,-38.4783821105957,1.0217903336095584,1.7208483219146729,0.014165111613803186,-38.7701634,1.708927386018572
4,8,6,-35.49800491333008,0.9855218228001595,1.6084681749343872,0.013950251095444888,-35.6299895,1.6152847221130948
4,8,6,-44.57086944580078,1.030792116283161,1.673351764678955,0.012975143874690563,-43.0690609,1.6644490808076506
4,8,6,-35.515018463134766,1.0248256838922678,1.5940290689468384,0.013463831435751916,-35.3638466,1.5959622031292358
4,8,6,-40.36470413208008,1.0006547924985392,1.5916917324066162,0.012460102711794523,-40.425935800000005,1.584119602489234
4,8,6,-43.77007293701172,1.0107701156035418,1.6585681438446045,0.0127456775489118,-43.1194811,1.6658598874261157
4,8,6,-42.879005432128906,1.0049053310351443,1.727791666984558,0.01425582766853841,-43.5789449,1.7073104701276849
4,8,6,-43.887977600097656,1.0519990619869968,1.6831352710723877,0.013717798282170462,-44.79305,1.6879115246583216
4,8,6,-34.83692932128906,1.0268081985656048,1.6974856853485107,0.013828960289760616,-35.3788364,1.6823490421060965
4,8,6,-44.53705978393555,1.0869826176697024,1.6723027229309082,0.013258896116085004,-41.6254312,1.6625860755156574
4,8,6,-41.232051849365234,0.9961493155456854,1.6093013286590576,0.012719779051624393,-40.8007701,1.6076623727048578
4,8,6,-53.52444839477539,1.0139990443924647,1.6348439455032349,0.013145865784563912,-53.1433516,1.647835918742998
4,8,6,-37.91717529296875,1.0251310640850932,1.5913548469543457,0.013289368522949254,-38.9334306,1.6104396792448363
4,8,6,-44.030147552490234,0.9753299635796151,1.7119206190109253,0.013694326646212925,-44.7381875,1.7046238832097806
4,8,6,-40.54069900512695,1.0054926174338599,1.6794383525848389,0.01269561713747792,-40.0190227,1.6865992383025004
4,8,6,-40.71196365356445,0.9930322976247089,1.6447334289550781,0.013359987030224596,-42.4852548,1.6327206898657185
4,8,6,-44.723175048828125,1.0308729104707515,1.6678845882415771,0.012862078702629967,-42.7630046,1.6787548195984832
4,8,6,-41.9276008605957,0.9456245611545989,1.664081335067749,0.013427228182701706,-42.3674419,1.670618583966749
4,8,6,-43.621185302734375,1.0302379118288236,1.6925225257873535,0.013747561901809166,-43.8371464,1.6895331016794592
4,8,6,-42.17485046386719,1.0297468141858745,1.7160544395446777,0.01330923634060178,-43.1480201,1.7167915505355833
4,8,6,-47.16375732421875,0.9493050639433523,1.6410086154937744,0.01336760513194066,-46.5290512,1.6714971417047289
4,8,6,-46.191612243652344,1.0289379988592924,1.66890549659729,0.013392012018630524,-46.3175092,1.64583479240947
4,8,6,-42.07958221435547,0.9936028792792335,1.708824634552002,0.013110226090184376,-44.5779121,1.7159708734206105
4,8,6,-39.05514144897461,1.0400877059281233,1.7189054489135742,0.013735369890516259,-38.699895,1.7187965736017472
4,8,6,-47.49788284301758,1.0580899610993133,1.6602503061294556,0.013521615559287232,-46.6598404,1.6624677436494748
4,8,6,-46.390872955322266,1.0195437092878683,1.6815413236618042,0.013187381553684277,-46.7973157,1.668721487707291
4,8,6,-38.191734313964844,1.0878102121858326,1.5807440280914307,0.013035476801444016,-38.5656894,1.5988221619907994
4,8,6,-42.2392692565918,1.0311421516418304,1.5483392477035522,0.014173461366848848,-41.7743549,1.570497347284288
4,8,6,-41.750389099121094,1.0771188483595762,1.7037385702133179,0.012966438094881839,-40.933436400000005,1.7132700276960109
4,8,6,-41.00886154174805,1.00222634862851,1.524620532989502,0.013023487300786979,-41.4172515,1.5463562098405703
4,8,6,-51.72740173339844,1.0209037811727542,1.6530483961105347,0.013670040612644466,-52.7881682,1.6644292744511495
4,8,6,-35.48757553100586,1.035046366985142,1.6351286172866821,0.013819128725019149,-35.3258607,1.6455406990298245
4,8,6,-48.61579132080078,0.9806851988595191,1.6975542306900024,0.013401771724759263,-50.82217,1.675245363253872
4,8,6,-43.21609115600586,1.007647638615836,1.6538217067718506,0.014487830821099857,-42.5921996,1.6561952009424066
4,8,6,-43.51625061035156,1.0506841911746279,1.6471740007400513,0.013411325653951553,-42.5005468,1.6429082556152244
4,8,6,-45.695716857910156,1.0397365787561081,1.6796261072158813,0.013683338811066646,-46.1317377,1.6833342108709046
4,8,6,-41.03935241699219,1.0203363657769322,1.6317458152770996,0.013157088793351847,-41.0791328,1.6472292956991592
4,8,6,-37.441341400146484,0.9732384859343656,1.6217402219772339,0.012680106564797195,-37.5454932,1.6365936861389192
4,8,6,-37.67110061645508,1.0071928983573026,1.6674696207046509,0.01277075620475399,-37.8278059,1.658155890494632
4,8,6,-47.510467529296875,1.048131968297443,1.7072876691818237,0.014066688178469419,-46.9147755,1.6988476805083634
4,8,6,-45.66501998901367,1.0541076811017758,1.6550699472427368,0.012994773252400853,-44.1818335,1.673225307347352
4,8,6,-39.69906234741211,1.0239429528021737,1.679857850074768,0.01310275170569377,-38.4172234,1.6917873785334332
4,8,6,-40.496273040771484,1.018409315221563,1.662538766860962,0.01424616486266017,-39.9751557,1.6608935971661574
4,8,6,-48.144779205322266,1.0126400643209248,1.6642413139343262,0.012807411718613456,-47.300314400000005,1.6776076468476
4,8,6,-43.9423828125,1.1281321892229164,1.6724369525909424,0.013170997789982217,-44.0475202,1.673967089321562
4,8,6,-48.4974250793457,1.0501345723363429,1.703390121459961,0.013774379318326008,-48.015419,1.698913912962203
4,8,6,-47.183895111083984,1.0461311111598965,1.6277227401733398,0.013491112666950914,-46.5285833,1.6139831138072065
4,8,6,-52.44857406616211,1.0193099520505284,1.661125659942627,0.01376375513131081,-52.323331,1.655478971819271
4,8,6,-39.31415939331055,1.0296187444804101,1.7211462259292603,0.013278818372080505,-40.0513622,1.7095313788112267
4,8,6,-47.91324996948242,1.06618466524521,1.6769932508468628,0.013197050892163676,-46.4745064,1.6932814375535965
4,8,6,-45.30554962158203,1.018654754861703,1.6744699478149414,0.013811908023206811,-45.5524669,1.680303023663829
4,8,8,-55.573341369628906,1.0229967873566876,1.6019970178604126,0.013871903432233813,-54.0995156,1.5959528763400748
4,8,8,-47.542728424072266,1.037936396911523,1.7182782888412476,0.01340030297826577,-47.4748853,1.7059940763336912
4,8,8,-47.58018112182617,1.0553253805263667,1.7235863208770752,0.01433244419244285,-48.0759003,1.7061083168499525
4,8,8,-59.30185317993164,1.0115061069799578,1.6446250677108765,0.013806624237637559,-56.4001522,1.6571408746451528
4,8,8,-44.532222747802734,1.043479642449577,1.4481959342956543,0.01417792422220602,-43.7575623,1.4309936215097714
4,8,8,-59.62449264526367,1.006352092899688,1.6403591632843018,0.01350823025951629,-56.9055324,1.6922990460548455
4,8,8,-52.527793884277344,1.0353556777060122,1.5766308307647705,0.01408989959914753,-51.7104559,1.5728094037037894
4,8,8,-45.28062057495117,1.0384473655573658,1.6515685319900513,0.013635989429112972,-46.0457229,1.6747506322436136
4,8,8,-50.77619934082031,1.0599916815850596,1.6578748226165771,0.01317663977984825,-49.4390008,1.6918297884851912
4,8,8,-44.84392547607422,1.0923748654220296,1.7453845739364624,0.014532032578062659,-45.6819744,1.7193319717512072
4,8,8,-55.56777572631836,1.0052242497134578,1.6420170068740845,0.013688457104073251,-55.343453,1.6403321188374345
4,8,8,-48.26312255859375,1.0402675275861795,1.7163132429122925,0.013401924152119596,-47.6837292,1.7103775165810944
4,8,8,-50.94585037231445,1.0152962278286315,1.6579949855804443,0.013592261285734061,-50.4530461,1.675336160124723
4,8,8,-49.901100158691406,1.0897511287706936,1.6715936660766602,0.013637232800866544,-49.5027124,1.6765616179356906
4,8,8,-49.379417419433594,1.0740819695381827,1.5958653688430786,0.014029927054224577,-49.1672863,1.611137232702166
4,8,8,-51.2626838684082,1.013256720498643,1.6573867797851562,0.013449657868774681,-49.34836419999999,1.6742371441999366
4,8,8,-40.661277770996094,1.0672108606089445,1.6300888061523438,0.013896695742391949,-40.7269829,1.669564340288341
4,8,8,-50.2351188659668,1.0566796658005198,1.7131553888320923,0.013600124359993516,-49.6668631,1.7247658156439554
4,8,8,-51.683536529541016,1.0265614487494499,1.690149188041687,0.014440975739300404,-51.3348443,1.7061007716351408
4,8,8,-54.425052642822266,1.0588400368678905,1.6099804639816284,0.013351936688065304,-55.0730827,1.5885884474338008
4,8,8,-43.699771881103516,1.0663285662441888,1.6142290830612183,0.013964237394522286,-45.572473,1.5861696603485942
4,8,8,-44.844905853271484,1.0100887148944167,1.671517014503479,0.013842989050745534,-46.0561887,1.65236711360768
4,8,8,-44.58614730834961,1.0312316803361874,1.6249463558197021,0.013653233318634054,-45.764647100000005,1.6147539319462776
4,8,8,-50.46171569824219,1.0384048940182136,1.735521912574768,0.014014553666168153,-50.363254600000005,1.707482682948119
4,8,8,-48.02907180786133,1.0937353740322537,1.716963291168213,0.012870723511494557,-45.6553529,1.684138341940448
4,8,8,-47.25634765625,1.05657910979137,1.6927882432937622,0.013834975726659466,-46.7500714,1.671700149243868
4,8,8,-49.939247131347656,1.0306258331105929,1.7295117378234863,0.013592755585888284,-50.2317983,1.7165635683724552
4,8,8,-43.42287063598633,1.086507460501602,1.7327474355697632,0.01405404541769667,-43.7343309,1.7062688730361102
4,8,8,-46.503379821777344,1.0729241014849424,1.7136008739471436,0.013336610116983838,-45.1391774,1.7002083594460458
4,8,8,-49.99893569946289,1.0319932201448956,1.663561224937439,0.013504076613947221,-50.7044463,1.6589465018701903
4,8,8,-42.16535186767578,1.0004735514831333,1.6031092405319214,0.012920168769652808,-42.3696455,1.6137673165188355
4,8,8,-48.09487533569336,0.9745405825305885,1.6470727920532227,0.013488422324041039,-49.751308,1.6531213818681114
4,8,8,-48.3352165222168,1.0902250849441133,1.48383629322052,0.014031250994725755,-48.3994926,1.4947141713068344
4,8,8,-42.59775161743164,1.016161053179854,1.690250039100647,0.013985820019978555,-44.7133376,1.7000514575408157
4,8,8,-51.24348068237305,1.0456190507007077,1.6751466989517212,0.013859140907106517,-49.5285329,1.6867109828650833
4,8,8,-46.16032409667969,0.9705267491273567,1.7059192657470703,0.013384706393003144,-47.2640862,1.6775289575654908
4,8,8,-46.600563049316406,1.0090236509755708,1.5570193529129028,0.013493681067972522,-46.8440808,1.5744753240917408
4,8,8,-58.650611877441406,1.0377591956054966,1.6577000617980957,0.014280008091721495,-58.6287041,1.676729924197625
4,8,8,-50.34360122680664,1.0133893758201598,1.5992707014083862,0.01383174100031983,-53.1484572,1.6057723060129667
4,8,8,-49.24768829345703,1.0076748247681468,1.6216084957122803,0.014198899315754679,-49.4889274,1.5984036580656855
4,8,8,-50.35002517700195,1.0607705812259662,1.6895809173583984,0.013356339661245203,-49.855636,1.6590383470151353
4,8,8,-48.57719039916992,0.9960565114112909,1.7479225397109985,0.013604558907412342,-47.2396872,1.749041398832702
4,8,8,-50.12336730957031,1.086038308306904,1.7109293937683105,0.013319896456923342,-48.7351943,1.7029159303603054
4,8,8,-46.27496337890625,1.0944837028994776,1.6503140926361084,0.013522632467534023,-46.712835,1.6534872724377732
4,8,8,-51.99891662597656,1.017271208989882,1.6623995304107666,0.013668403107287749,-51.6916653,1.6714061256741142
4,8,8,-53.47138595581055,1.0221140562665936,1.6937031745910645,0.01371330929640866,-51.5088051,1.7027834290584534
4,8,8,-49.0322151184082,1.0146814277336011,1.6451516151428223,0.013626540021539195,-49.3985822,1.6395449910261437
4,8,8,-47.56734085083008,1.0833728643857579,1.6986743211746216,0.01365160887847965,-46.7426165,1.7149107715632357
4,8,8,-47.0114631652832,1.1044349264586037,1.6759129762649536,0.014345949256568338,-46.2577999,1.668993825606452
4,8,8,-48.93781661987305,0.9937902344493759,1.7324349880218506,0.013809471362975204,-48.2079851,1.7487412369958784
4,8,8,-54.250980377197266,1.0241257223562639,1.6416884660720825,0.013933891284613737,-54.5602407,1.6452498448612138
4,8,8,-49.721458435058594,1.0479462508473194,1.6161662340164185,0.01344662238677034,-51.7508509,1.6222367654075736
4,8,8,-56.47747802734375,1.0986140327867082,1.6938483715057373,0.013339015202976518,-56.5475122,1.6714341152902028
4,8,8,-45.54939270019531,1.1034748949836257,1.5963214635849,0.013877643411117203,-45.9469775,1.547104818467731
4,8,8,-51.52638626098633,1.0230225541516489,1.726277470588684,0.013682547277559775,-50.3749854,1.7372924785067914
4,8,8,-50.1746940612793,1.0569352593047758,1.6246321201324463,0.013569216446385457,-49.6234418,1.6503353554222295
4,8,8,-44.93362808227539,1.0879117508269935,1.5865939855575562,0.013917810198098624,-46.3676497,1.5871648301842691
4,8,8,-49.02564239501953,0.9982845749061022,1.5191683769226074,0.013988593109169752,-50.2209986,1.5173945952356094
4,8,8,-46.819950103759766,1.058579311840909,1.6944133043289185,0.01333878111810172,-46.9052759,1.6809773398826062
4,8,8,-53.69582748413086,1.0749912316925803,1.6982836723327637,0.013497982785834486,-53.1279371,1.7104010201181676
4,8,4,-29.29602813720703,1.2673864306019624,1.776145100593567,0.01651828193632085,-29.7664461,1.7639812241268666
4,8,4,-25.125896453857422,1.2092093748327049,1.7745873928070068,0.01630571544973556,-25.5907011,1.7815318615707303
4,8,4,-23.364688873291016,1.2626085462193273,1.7913808822631836,0.016130361925641813,-24.1937929,1.7957338992262408
4,8,4,-34.056644439697266,1.2366281925675737,1.7133595943450928,0.016671091453821372,-33.5725964,1.7156277081581404
4,8,4,-31.655868530273438,1.2135808862880266,1.7270159721374512,0.016800919280451142,-31.5946845,1.7463228865188205
4,8,4,-27.417503356933594,1.2056181823756393,1.7794901132583618,0.01583998562667405,-27.6165976,1.777344434482929
4,8,4,-28.902862548828125,1.2299140863974642,1.757102131843567,0.01666043024873295,-28.8790057,1.7607938273902697
4,8,4,-24.61697006225586,1.2282432844343587,1.7873926162719727,0.0165297412075173,-25.8743537,1.7806720535061862
4,8,4,-30.126392364501953,1.196581134130967,1.788422703742981,0.01661946866194408,-31.1979327,1.778335652684621
4,8,4,-30.26757049560547,1.2819847393048949,1.7624088525772095,0.015960715717425668,-31.206846,1.7591107553811836
4,8,4,-32.523765563964844,1.264272033033016,1.7640702724456787,0.01622556696613884,-32.7279834,1.7564387823368492
4,8,4,-35.72373962402344,1.2318634099450883,1.7137131690979004,0.0166131636130606,-36.1281565,1.725951207648416
4,8,4,-32.96414566040039,1.2108571395342138,1.7327430248260498,0.016316537792319192,-32.7900406,1.7345383001464312
4,8,4,-33.85691833496094,1.1759691175192675,1.7635794878005981,0.016488797040998183,-33.3480189,1.7607189265297496
4,8,4,-26.033103942871094,1.2580940072157032,1.7837352752685547,0.01668360247380412,-26.3082211,1.7946966797834816
4,8,4,-28.693626403808594,1.2691974213986712,1.7802703380584717,0.01685572998169311,-29.152478700000003,1.7779267737700954
4,8,4,-25.930622100830078,1.2074656397380985,1.7804906368255615,0.016647938826553674,-26.2147555,1.7862677146556467
4,8,4,-26.82720184326172,1.2239391378624738,1.7740092277526855,0.015155778401746915,-27.1403667,1.772952545257077
4,8,4,-42.49702072143555,1.1736492325220729,1.6973605155944824,0.01627290546042392,-41.8929894,1.6839211932435858
4,8,4,-22.616230010986328,1.2671557304419911,1.7812563180923462,0.01586921683931845,-23.6116967,1.7742740183676298
4,8,4,-30.538108825683594,1.2072002199137302,1.7548929452896118,0.01605341877167952,-30.4067826,1.762239717545168
4,8,4,-31.129283905029297,1.205854559965009,1.750314474105835,0.015496701790934764,-31.5799119,1.753699966262293
4,8,4,-25.136226654052734,1.296981013972378,1.7804222106933594,0.016342871796350408,-26.0635414,1.7812609748359876
4,8,4,-19.356220245361328,1.1990819325995636,1.7877174615859985,0.01578125754227153,-20.6872356,1.7863675371336376
4,8,4,-36.27593231201172,1.2411244982883227,1.759909987449646,0.01703098660553636,-35.5238805,1.7534853013937282
4,8,4,-19.181262969970703,1.260582249830823,1.7707433700561523,0.015996242180051815,-20.0965875,1.767490622184392
4,8,4,-26.24844741821289,1.2493142993766402,1.7809127569198608,0.01603521241225462,-25.7841041,1.7861190111307037
4,8,4,-24.659351348876953,1.2217314912772292,1.7825456857681274,0.01666072530455188,-24.11617404,1.7919082237541275
4,8,4,-28.89946746826172,1.1328065697003682,1.774924397468567,0.016260731958167622,-28.0947625,1.7775761227047708
4,8,4,-36.082122802734375,1.2583063649114647,1.7648710012435913,0.01638788903969099,-37.3197113,1.7423690931213294
4,8,4,-23.366153717041016,1.2213193317391828,1.771085500717163,0.015985611460435457,-25.0855552,1.7778157353820192
4,8,4,-30.746150970458984,1.280895655492441,1.7683154344558716,0.015974725969373976,-30.6002023,1.769788485015558
4,8,4,-34.18495178222656,1.231239438617953,1.7704399824142456,0.016095155560472366,-34.2093027,1.7640944458483552
4,8,4,-26.177669525146484,1.2517020951639446,1.7787362337112427,0.016383271579439765,-25.7099866,1.786651017760868
4,8,4,-29.55072784423828,1.2960769925220406,1.7683794498443604,0.017415530350184026,-27.897298300000003,1.773652037299033
4,8,4,-19.893817901611328,1.189204733985284,1.8045637607574463,0.01626683885148267,-20.26325,1.7971110312629706
4,8,4,-33.26640319824219,1.1568074657561531,1.747105598449707,0.016494698157376784,-33.7855848,1.7492039581342562
4,8,4,-24.867168426513672,1.2875758062674958,1.7848846912384033,0.016119114963982967,-23.1592467,1.7840945419507257
4,8,4,-36.44508743286133,1.1963918136968021,1.7379734516143799,0.01706772268814343,-35.3685351,1.745774069030709
4,8,4,-33.263492584228516,1.2275254171594832,1.7495123147964478,0.017364534688017817,-34.2077143,1.748598963810693
4,8,4,-22.44033432006836,1.241154959880671,1.7980270385742188,0.016214411460896194,-22.3388474,1.7782943920882162
4,8,4,-24.24600601196289,1.217292178213132,1.7897241115570068,0.015550960487378954,-25.2556081,1.7853335333706628
4,8,4,-27.477413177490234,1.1767388459280694,1.797376275062561,0.015384979068411955,-28.42454,1.7917726843454838
4,8,4,-24.47085952758789,1.1909915957070503,1.7875770330429077,0.016643429154221543,-24.6002864,1.7878227234778326
4,8,4,-28.155094146728516,1.209109037186224,1.7665016651153564,0.015816196070793532,-28.4965249,1.772063749109113
4,8,4,-26.043479919433594,1.2140041823222005,1.7951802015304565,0.01706795459548451,-27.151837800000003,1.7749922325191638
4,8,4,-20.316028594970703,1.1867639852507075,1.7784922122955322,0.017340457697686388,-20.7044706,1.7803406724789024
4,8,4,-19.871768951416016,1.2093393006208573,1.8110179901123047,0.015569772201177744,-20.4705533,1.798117867695786
4,8,4,-27.138011932373047,1.2818585256821184,1.758525013923645,0.01652007404657162,-27.3417866,1.758212210615396
4,8,4,-32.02525329589844,1.2825057526335195,1.747164249420166,0.016471706667604294,-32.1148992,1.7554490459297478
4,8,4,-25.206363677978516,1.1988128006098195,1.7737308740615845,0.016700904067968755,-25.4451247,1.7744717637442318
4,8,4,-30.219463348388672,1.329635513425784,1.7550350427627563,0.016441880988254595,-30.8834893,1.7632085728527696
4,8,4,-33.328678131103516,1.157570097378207,1.7628486156463623,0.016814303491455223,-33.6910878,1.7584230569171029
4,8,4,-34.81986618041992,1.2178240004938803,1.7454899549484253,0.017384942534032662,-34.9554703,1.7532296686434343
4,8,4,-25.212276458740234,1.2535228030994312,1.7869744300842285,0.01626296066392906,-26.5116552,1.7900432940747588
4,8,4,-28.484500885009766,1.2695703848376028,1.7776840925216675,0.01609489534519294,-28.6028434,1.7782076349100586
4,8,4,-33.79636001586914,1.2635146421150218,1.7410770654678345,0.016939547609606413,-33.3658603,1.745458699182297
4,8,4,-30.304054260253906,1.276340719395022,1.7813999652862549,0.015576484448866685,-30.3546123,1.7741521585790467
4,8,4,-28.596721649169922,1.2418850554650196,1.7729729413986206,0.01615360709809257,-27.4919165,1.7791424017721127
4,8,4,-37.934200286865234,1.1966863849375038,1.7136868238449097,0.016241499980361056,-39.7819016,1.7049235205978426
4,8,4,-26.662097930908203,1.225727309760255,1.7893167734146118,0.015427066440133568,-27.3580385,1.7837416640362074
4,8,4,-28.899734497070312,1.275327953335441,1.7879395484924316,0.017366466160426607,-27.2749874,1.7896123591408075
4,8,4,-30.90841293334961,1.3262045991678846,1.7549618482589722,0.015321649855261103,-31.1801778,1.757130281347419
4,8,4,-31.873287200927734,1.2314366201082079,1.7195892333984375,0.016238243478684234,-32.183147,1.721476383909023
4,8,4,-32.093875885009766,1.2602980508169066,1.7695810794830322,0.01647596374602502,-30.3596826,1.7699550286158476
4,8,4,-31.373031616210938,1.242665374463276,1.759240746498108,0.0165689161278897,-32.5526262,1.7520846059147377
4,8,4,-32.75144577026367,1.2661512621638382,1.7560548782348633,0.01709084591870592,-32.0330941,1.7545815614951463
4,8,4,-32.87126922607422,1.2769522440500147,1.7313470840454102,0.01727854497021977,-32.5037215,1.7418903067198357
4,8,4,-26.389888763427734,1.2928956667949953,1.779765248298645,0.01607138669116218,-27.3980059,1.7913234654895276
4,8,4,-34.20059585571289,1.2100110933725392,1.73464834690094,0.016536381596593513,-34.5281417,1.730474327506476
4,8,4,-27.153167724609375,1.214746287853353,1.7733525037765503,0.01755616527666139,-27.6535596,1.7686877687149856
4,8,4,-32.90932083129883,1.1816560456936311,1.7634750604629517,0.017475386397053008,-31.7272279,1.771101039304988
4,8,4,-24.124195098876953,1.2635825529051317,1.7877455949783325,0.01639265239470139,-23.3832381,1.7772746756542024
4,8,4,-34.08841323852539,1.237270178814915,1.7582675218582153,0.015890780955738107,-34.3796972,1.753626084016498
4,8,4,-33.054466247558594,1.195647742901627,1.733759880065918,0.01662698115327477,-33.5233967,1.7386718744105043
4,8,4,-33.01280975341797,1.207221401092639,1.7515660524368286,0.01570724861499564,-32.536624,1.7498592112275426
4,8,4,-26.73382568359375,1.2404809835022974,1.7652016878128052,0.016645630640811492,-28.0215593,1.7755357450418574
4,8,4,-21.70547866821289,1.2564522474875963,1.7791264057159424,0.016726347460708883,-22.4775743,1.7857660945609064
4,8,4,-28.592937469482422,1.219913076149769,1.7636075019836426,0.015615720340183216,-30.1062885,1.763682771658487
4,8,4,-38.15634536743164,1.2030185747992461,1.7172867059707642,0.016670573200796242,-37.6576974,1.7105359364130843
4,8,10,-46.76207733154297,1.2940789740991931,1.4111378192901611,0.015530736642963365,-47.8450567,1.3909622093366047
4,8,10,-60.773563385009766,1.2025495317858825,1.6577305793762207,0.015536924105026018,-59.1551923,1.6260448051682626
