N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-46.79322052001953,1.8731210902405695,1.6982436180114746,0.018224799869196808,-46.0561887,1.65236711360768
4,8,8,-44.040470123291016,1.8329722748001325,1.6063369512557983,0.0198219500822671,-45.764647100000005,1.6147539319462776
4,8,8,-49.08610916137695,1.8858935594852901,1.7060019969940186,0.019470064988337605,-50.363254600000005,1.707482682948119
4,8,8,-46.57984161376953,1.841968816769675,1.652874231338501,0.0194729349777793,-45.6553529,1.684138341940448
4,8,8,-47.45742416381836,1.925632508195707,1.6742440462112427,0.02008862610423683,-46.7500714,1.671700149243868
4,8,8,-50.25810623168945,1.7359606193147992,1.6884304285049438,0.01929479529929204,-50.2317983,1.7165635683724552
4,8,8,-44.74806213378906,1.7215775070223276,1.6449146270751953,0.019543430454399515,-43.7343309,1.7062688730361102
4,8,8,-45.7132453918457,1.8858929043972825,1.6758770942687988,0.020451429352233593,-45.1391774,1.7002083594460458
4,8,8,-50.929195404052734,1.693777428067099,1.6276915073394775,0.019906340401548515,-50.7044463,1.6589465018701903
4,8,8,-43.11677551269531,1.879822203831864,1.5578032732009888,0.019530254197865603,-42.3696455,1.6137673165188355
4,8,8,-49.95207595825195,1.8618924450668362,1.605338454246521,0.01895708159480606,-49.751308,1.6531213818681114
4,8,8,-47.28985595703125,1.8763655227790033,1.536668062210083,0.018934827200197464,-48.3994926,1.4947141713068344
4,8,8,-44.68634796142578,1.9021039305933232,1.663307547569275,0.01946878024344337,-44.7133376,1.7000514575408157
4,8,8,-50.16778564453125,1.8295423431742444,1.659307837486267,0.019608608393677833,-49.5285329,1.6867109828650833
4,8,8,-47.45536422729492,1.876409195312836,1.6739997863769531,0.020672544836199836,-47.2640862,1.6775289575654908
4,8,8,-47.37565612792969,1.7723427878934979,1.5536609888076782,0.019580609665118414,-46.8440808,1.5744753240917408
4,8,8,-59.31086349487305,1.7586110514431414,1.675849199295044,0.01972374113400466,-58.6287041,1.676729924197625
4,8,8,-51.7990608215332,1.8513863619653652,1.6276302337646484,0.019825612693982527,-53.1484572,1.6057723060129667
4,8,8,-46.923439025878906,1.7630462156165243,1.6236985921859741,0.019376472411559528,-49.4889274,1.5984036580656855
4,8,8,-49.10149383544922,1.850417486802286,1.6393071413040161,0.01935667863005345,-49.855636,1.6590383470151353
4,8,8,-45.71361541748047,1.7454598321487564,1.6952431201934814,0.018961521586059182,-47.2396872,1.749041398832702
4,8,8,-49.59746170043945,1.7626660462095105,1.6890583038330078,0.019685039827216155,-48.7351943,1.7029159303603054
4,8,8,-46.68833923339844,1.774056279758425,1.6429145336151123,0.019521054117902656,-46.712835,1.6534872724377732
4,8,8,-52.59669876098633,1.943216817218118,1.6207512617111206,0.018931761232721056,-51.6916653,1.6714061256741142
4,8,8,-53.62596893310547,1.801739534685651,1.6995079517364502,0.020214622560287946,-51.5088051,1.7027834290584534
4,8,8,-49.59370422363281,1.8074943736501248,1.6004213094711304,0.019812815328315726,-49.3985822,1.6395449910261437
4,8,8,-46.5068359375,1.751613401347123,1.6834850311279297,0.019679905202706658,-46.7426165,1.7149107715632357
4,8,8,-46.314029693603516,1.8294837127975738,1.6485458612442017,0.019469831992229666,-46.2577999,1.668993825606452
4,8,8,-48.93915557861328,1.822907830197045,1.7264436483383179,0.01924682205392786,-48.2079851,1.7487412369958784
4,8,8,-53.85053253173828,1.7607983903001536,1.628913402557373,0.019671924541626373,-54.5602407,1.6452498448612138
4,8,8,-50.81178283691406,1.8222608216083132,1.63310968875885,0.020195521234504524,-51.7508509,1.6222367654075736
4,8,8,-55.397029876708984,1.8311821376383288,1.6995785236358643,0.019285871766111413,-56.5475122,1.6714341152902028
4,8,8,-43.48427963256836,1.7684397735448667,1.6144839525222778,0.019714739209610147,-45.9469775,1.547104818467731
4,8,8,-51.39556884765625,1.8034139396327982,1.7054100036621094,0.019868368568555887,-50.3749854,1.7372924785067914
4,8,8,-50.86122512817383,1.7640086490808633,1.633141279220581,0.01939811274165935,-49.6234418,1.6503353554222295
4,8,8,-44.909698486328125,1.8052646724352945,1.5859692096710205,0.01832981905416555,-46.3676497,1.5871648301842691
4,8,8,-51.098602294921875,1.8323628245904968,1.53373384475708,0.019896336811643243,-50.2209986,1.5173945952356094
4,8,8,-47.09394454956055,1.7287495197096732,1.6644867658615112,0.019426795215806553,-46.9052759,1.6809773398826062
4,8,8,-54.940555572509766,1.8666167214141918,1.7092944383621216,0.020613407375458137,-53.1279371,1.7104010201181676
4,8,4,-29.23548126220703,1.6216734196212526,1.757967233657837,0.01699006856942187,-29.7664461,1.7639812241268666
4,8,4,-27.660377502441406,1.5445279630510902,1.7797930240631104,0.016631774993757238,-25.5907011,1.7815318615707303
4,8,4,-22.655765533447266,1.6085410886977503,1.807539701461792,0.016994236368960115,-24.1937929,1.7957338992262408
4,8,4,-34.424964904785156,1.5774483190542028,1.716460943222046,0.016451281401319694,-33.5725964,1.7156277081581404
4,8,4,-31.736572265625,1.5750544091121617,1.7325668334960938,0.017465478618631375,-31.5946845,1.7463228865188205
4,8,4,-27.895244598388672,1.585658318689418,1.7642370462417603,0.016632435875240967,-27.6165976,1.777344434482929
4,8,4,-27.324676513671875,1.5239275196608564,1.7525430917739868,0.018149899241862975,-28.8790057,1.7607938273902697
4,8,4,-26.309295654296875,1.5707537563429836,1.7713068723678589,0.017554088998260286,-25.8743537,1.7806720535061862
4,8,4,-31.551128387451172,1.5853187647388685,1.7708009481430054,0.017966181810754392,-31.1979327,1.778335652684621
4,8,4,-29.711666107177734,1.650579505495795,1.7649619579315186,0.017958745533103868,-31.206846,1.7591107553811836
4,8,4,-33.2712287902832,1.6776364962878598,1.755392074584961,0.017006103927728885,-32.7279834,1.7564387823368492
4,8,4,-36.22978591918945,1.5818882872063074,1.7113090753555298,0.016922610752339716,-36.1281565,1.725951207648416
4,8,4,-31.962757110595703,1.5369226096467894,1.748589277267456,0.016869191495144216,-32.7900406,1.7345383001464312
4,8,4,-34.74091339111328,1.6064463356124634,1.7563027143478394,0.017072271556082506,-33.3480189,1.7607189265297496
4,8,4,-23.931514739990234,1.673763943531577,1.8035666942596436,0.017636360577233074,-26.3082211,1.7946966797834816
4,8,4,-29.755882263183594,1.5820207241651552,1.7658777236938477,0.01621274347006741,-29.152478700000003,1.7779267737700954
4,8,4,-27.54175567626953,1.644283563837134,1.7840900421142578,0.017379562936979773,-26.2147555,1.7862677146556467
4,8,4,-27.44744873046875,1.6104982733014641,1.7702724933624268,0.01762041123150796,-27.1403667,1.772952545257077
4,8,4,-42.6302490234375,1.5162953076482484,1.6673425436019897,0.017871611521336466,-41.8929894,1.6839211932435858
4,8,4,-23.798709869384766,1.6298844018884788,1.8050976991653442,0.016750696642755192,-23.6116967,1.7742740183676298
4,8,4,-28.766807556152344,1.5594171308293487,1.7554036378860474,0.01752503307708027,-30.4067826,1.762239717545168
4,8,4,-31.24335479736328,1.5868414076309467,1.7450419664382935,0.01713961505264441,-31.5799119,1.753699966262293
4,8,4,-23.832576751708984,1.6257026475926604,1.792453646659851,0.01662461961795647,-26.0635414,1.7812609748359876
4,8,4,-22.52646255493164,1.543596209541769,1.8045239448547363,0.01802121679796942,-20.6872356,1.7863675371336376
4,8,4,-36.52885055541992,1.5949685386332142,1.729695200920105,0.016024359584198924,-35.5238805,1.7534853013937282
4,8,4,-19.929378509521484,1.7000241289438636,1.8160539865493774,0.017230031696493266,-20.0965875,1.767490622184392
4,8,4,-27.134803771972656,1.6297248879586548,1.779598355293274,0.017368959436534905,-25.7841041,1.7861190111307037
4,8,4,-25.365741729736328,1.5926748571563192,1.7975120544433594,0.017544932468971722,-24.11617404,1.7919082237541275
4,8,4,-28.186656951904297,1.5370348480587395,1.7792513370513916,0.01760083302584007,-28.0947625,1.7775761227047708
4,8,4,-37.05646896362305,1.696839200232777,1.7272406816482544,0.0161504485854331,-37.3197113,1.7423690931213294
4,8,4,-23.757381439208984,1.5368338452217742,1.7853403091430664,0.01728424030966192,-25.0855552,1.7778157353820192
4,8,4,-30.015907287597656,1.6590241358190265,1.7654141187667847,0.01632409492309112,-30.6002023,1.769788485015558
4,8,4,-34.51411437988281,1.6292352096730554,1.7589107751846313,0.017342700557416997,-34.2093027,1.7640944458483552
4,8,4,-25.125736236572266,1.5932042774477064,1.7912160158157349,0.016549230134302713,-25.7099866,1.786651017760868
4,8,4,-29.246997833251953,1.576686451701491,1.7594722509384155,0.017522756465577015,-27.897298300000003,1.773652037299033
4,8,4,-21.802059173583984,1.543500894236679,1.825824499130249,0.017152040060045254,-20.26325,1.7971110312629706
4,8,4,-34.265045166015625,1.6550589972910184,1.7398521900177002,0.01796221652185202,-33.7855848,1.7492039581342562
4,8,4,-24.377605438232422,1.6227833570686114,1.774666666984558,0.01825783414448151,-23.1592467,1.7840945419507257
4,8,4,-36.72038650512695,1.5748518777365124,1.7266504764556885,0.01643629125919782,-35.3685351,1.745774069030709
4,8,4,-32.109161376953125,1.516131208102372,1.7303860187530518,0.017020698847480753,-34.2077143,1.748598963810693
4,8,4,-23.615070343017578,1.6453648957748324,1.8040666580200195,0.0178324572875344,-22.3388474,1.7782943920882162
4,8,4,-24.798725128173828,1.6334389094171249,1.7918952703475952,0.01720152124750987,-25.2556081,1.7853335333706628
4,8,4,-28.470218658447266,1.5131120166571805,1.7955008745193481,0.01727843173846638,-28.42454,1.7917726843454838
4,8,4,-26.119449615478516,1.5788355770913995,1.7789950370788574,0.016881565330502665,-24.6002864,1.7878227234778326
4,8,4,-27.26436996459961,1.6671750683522328,1.7708061933517456,0.016586639074828966,-28.4965249,1.772063749109113
4,8,4,-26.796058654785156,1.6984504983685358,1.7758311033248901,0.01706604272087919,-27.151837800000003,1.7749922325191638
4,8,4,-19.658985137939453,1.6208352345156678,1.8076074123382568,0.016997554930347932,-20.7044706,1.7803406724789024
4,8,4,-20.396869659423828,1.5404930576502842,1.8326303958892822,0.016278611687534663,-20.4705533,1.798117867695786
4,8,4,-25.457073211669922,1.5922371491859806,1.7564818859100342,0.017094946214698873,-27.3417866,1.758212210615396
4,8,4,-32.52814865112305,1.589489054994556,1.7578673362731934,0.017227156263217275,-32.1148992,1.7554490459297478
4,8,4,-24.008930206298828,1.592881428241348,1.775869369506836,0.016742361043678707,-25.4451247,1.7744717637442318
4,8,4,-29.76734161376953,1.6533003043535743,1.7586727142333984,0.01643805941657768,-30.8834893,1.7632085728527696
4,8,4,-32.9964714050293,1.572308935272767,1.751808524131775,0.01710802012714799,-33.6910878,1.7584230569171029
4,8,4,-33.18313217163086,1.5885479118904606,1.747101068496704,0.01720519692442761,-34.9554703,1.7532296686434343
4,8,4,-25.753345489501953,1.5480528824380646,1.7941585779190063,0.01753443022384479,-26.5116552,1.7900432940747588
4,8,4,-28.39690399169922,1.533676539388337,1.7672725915908813,0.016807333206020576,-28.6028434,1.7782076349100586
4,8,4,-32.15605926513672,1.59846299642784,1.7404747009277344,0.016686900348621605,-33.3658603,1.745458699182297
4,8,4,-31.895130157470703,1.58952584910431,1.7475553750991821,0.016609242963599467,-30.3546123,1.7741521585790467
4,8,4,-28.00243377685547,1.5686285416653483,1.7782139778137207,0.01711376554986568,-27.4919165,1.7791424017721127
4,8,4,-38.0401611328125,1.5794060495645896,1.698436975479126,0.016083495956173765,-39.7819016,1.7049235205978426
4,8,4,-27.17348861694336,1.6534468257045831,1.7761495113372803,0.01792327459758756,-27.3580385,1.7837416640362074
4,8,4,-28.60533905029297,1.6506138976161884,1.7794378995895386,0.017573494089997515,-27.2749874,1.7896123591408075
4,8,4,-31.433544158935547,1.634057858402869,1.748033046722412,0.01608418841189642,-31.1801778,1.757130281347419
4,8,4,-31.195846557617188,1.5892069304259966,1.734422206878662,0.017689186456490133,-32.183147,1.721476383909023
4,8,4,-30.657939910888672,1.5894049853669279,1.760733962059021,0.017003092398595453,-30.3596826,1.7699550286158476
4,8,4,-31.80632781982422,1.6034809705652209,1.7438273429870605,0.018157371448819862,-32.5526262,1.7520846059147377
4,8,4,-31.660125732421875,1.6197272623323313,1.7461717128753662,0.017213655554159223,-32.0330941,1.7545815614951463
4,8,4,-30.92642593383789,1.5947574911134674,1.7545082569122314,0.018263993298605816,-32.5037215,1.7418903067198357
4,8,4,-26.84905242919922,1.6132094642018,1.778306484222412,0.01756624725778055,-27.3980059,1.7913234654895276
4,8,4,-34.573429107666016,1.4868605657516605,1.701372742652893,0.016690037085943882,-34.5281417,1.730474327506476
4,8,4,-26.89466094970703,1.5632162045474578,1.7571715116500854,0.017217395468321676,-27.6535596,1.7686877687149856
4,8,4,-29.132274627685547,1.5819585999857781,1.7769427299499512,0.01699798172695686,-31.7272279,1.771101039304988
4,8,4,-23.93692398071289,1.6435991060506405,1.8057606220245361,0.017487191896110785,-23.3832381,1.7772746756542024
4,8,4,-34.88763427734375,1.6136586362122698,1.7318627834320068,0.017818718138534115,-34.3796972,1.753626084016498
4,8,4,-33.74120330810547,1.4967770696463896,1.7319586277008057,0.016840393611709907,-33.5233967,1.7386718744105043
4,8,4,-31.07880401611328,1.6608186402342136,1.748226523399353,0.016815843007794585,-32.536624,1.7498592112275426
4,8,4,-27.010772705078125,1.6565291239611626,1.775336503982544,0.01683008298955025,-28.0215593,1.7755357450418574
4,8,4,-23.33047866821289,1.6324065998986537,1.7855948209762573,0.01755231648581299,-22.4775743,1.7857660945609064
4,8,4,-29.01132583618164,1.630172640611775,1.763351321220398,0.017516972936019243,-30.1062885,1.763682771658487
4,8,4,-39.73386001586914,1.5886015199257404,1.6984115839004517,0.016319985916963292,-37.6576974,1.7105359364130843
4,8,10,-48.25958251953125,2.1868359677852487,1.430132269859314,0.02372893987437987,-47.8450567,1.3909622093366047
4,8,10,-57.28102493286133,2.081699583287009,1.6719567775726318,0.023971199210757996,-59.1551923,1.6260448051682626
