N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.976634979248047,1.5380815695133754,1.732399821281433,0.017315382308144778,-31.1143921,1.730636966655675
4,8,4,-24.524341583251953,1.6187791316228228,1.7591464519500732,0.017304829979742305,-24.6450629,1.7755079750900569
4,8,4,-29.22806167602539,1.5832305625336565,1.7241934537887573,0.018732569158238115,-29.9128062,1.7491660704918708
4,8,4,-29.39194107055664,1.5985718502184183,1.7536156177520752,0.018356981609776862,-29.9961452,1.7596241385812292
4,8,4,-19.90322494506836,1.5381380162633542,1.7587072849273682,0.017873790143822368,-21.4383605,1.79505264823983
4,8,4,-25.375240325927734,1.632392952231831,1.7763886451721191,0.01731625549916611,-27.0678958,1.7765183056365452
4,8,4,-20.037975311279297,1.4955270525467623,1.784881830215454,0.01769408046352368,-22.0439156,1.797600978649605
4,8,4,-32.06523513793945,1.5731152394286538,1.7460514307022095,0.01892138528454983,-32.8532568,1.7562035209531106
4,8,4,-32.62504577636719,1.6143984489353962,1.755961537361145,0.017756069404670463,-32.6264771,1.771451268608867
4,8,4,-24.77309799194336,1.584053134708396,1.7778193950653076,0.01826065296188081,-24.8471288,1.780701097073878
4,8,4,-22.515064239501953,1.6092200874175147,1.741929531097412,0.018337682128425004,-26.0453888,1.7611126125537493
4,8,4,-25.416759490966797,1.5283724009730173,1.7907854318618774,0.018803169156476843,-26.9619186,1.8000329070048005
4,8,4,-39.04353332519531,1.4732675987775576,1.6866313219070435,0.017630979891413323,-38.8007881,1.6961728292118563
4,8,4,-29.405315399169922,1.5986571208407265,1.7560575008392334,0.018707645107289977,-30.1875484,1.7703571632697073
4,8,4,-29.831573486328125,1.5746362446007134,1.7402769327163696,0.017835174849615762,-30.568578,1.760504735484958
4,8,4,-29.425594329833984,1.5730064948194105,1.7487657070159912,0.01745034693681776,-30.6944465,1.7615385846099243
4,8,4,-22.70242691040039,1.516781273768472,1.7600719928741455,0.017739470065130217,-24.186686,1.7912060576963085
4,8,4,-28.793548583984375,1.5454072003384778,1.7252713441848755,0.01754675070962712,-30.6536064,1.7425402465873745
4,8,4,-20.603885650634766,1.584945801299937,1.7561990022659302,0.017909195753327105,-20.4093503,1.7879061620232697
4,8,4,-28.003692626953125,1.5457111611739536,1.7637742757797241,0.018206503142122573,-28.9299744,1.779824229410766
4,8,4,-20.764347076416016,1.5715321100772175,1.7816171646118164,0.017958048722313776,-22.0295598,1.7986110133213629
4,8,4,-25.831745147705078,1.5570995386401802,1.775957703590393,0.018750263797239035,-26.3497942,1.7788600154138288
4,8,4,-23.291454315185547,1.5526652479174738,1.7532166242599487,0.01772550445262315,-24.2407342,1.7599200943402895
4,8,4,-15.5043306350708,1.615294827692313,1.7957147359848022,0.01821278859320258,-17.8749538,1.811796350309562
4,8,4,-26.145610809326172,1.506213612394297,1.7977842092514038,0.018057838560056244,-27.2907628,1.785000425258381
4,8,4,-20.77115249633789,1.5846767784915274,1.7597726583480835,0.01911865024169142,-22.7370268,1.7865511292400296
4,8,4,-24.063007354736328,1.5112989514151147,1.743786334991455,0.01786842578950551,-25.974583000000003,1.7661594192191852
4,8,4,-19.476177215576172,1.5560020478649637,1.7572566270828247,0.018640496499995926,-20.2290691,1.7887389243808938
4,8,4,-26.796703338623047,1.5071343385888256,1.769942283630371,0.01757071664573888,-27.3129337,1.7846124371477434
4,8,4,-27.24332046508789,1.5788570858143123,1.7423090934753418,0.017450401375160737,-28.349220100000004,1.7550628273425926
4,8,4,-30.110252380371094,1.4605616209655974,1.7309291362762451,0.01792375256623889,-31.4473762,1.75024235645275
4,8,4,-36.409210205078125,1.607117910001476,1.718527913093567,0.01768638832566117,-36.4671588,1.7360326933939711
4,8,4,-22.60782241821289,1.544115257606371,1.7847068309783936,0.017992050911336592,-23.2518677,1.800916578045851
4,8,4,-28.310649871826172,1.5209069088583156,1.7664532661437988,0.01843777464335442,-29.1702282,1.7764294722320817
4,8,4,-26.092693328857422,1.4835561926605416,1.7704670429229736,0.018479816286867932,-27.3274133,1.779639837703205
4,8,4,-21.142353057861328,1.53807643799065,1.7775516510009766,0.01699108547766866,-21.8275883,1.7870196751179173
4,8,4,-26.82956314086914,1.469579562476718,1.7899764776229858,0.018331722218635993,-25.9022044,1.8025226929931943
4,8,4,-21.568492889404297,1.6338125279440638,1.7640633583068848,0.018381513704655572,-22.938851,1.7923366508772711
4,8,4,-34.66917419433594,1.6071393095430542,1.7313262224197388,0.01891107683992389,-35.6766255,1.7400567214250675
4,8,4,-26.58763885498047,1.559311552478808,1.7772294282913208,0.018108295282626988,-27.5979052,1.7737630746077473
4,8,4,-28.033695220947266,1.534736799328461,1.7709299325942993,0.019037101603913358,-27.8807349,1.7793163516781327
4,8,4,-28.154720306396484,1.5580697239792742,1.7713851928710938,0.018157591379725484,-29.1388061,1.779532581108276
4,8,4,-25.336101531982422,1.5384890342540347,1.7781648635864258,0.018793047979750743,-24.8902317,1.8031840290086347
4,8,4,-24.478618621826172,1.553820277256015,1.7343857288360596,0.01798986031241524,-26.2221489,1.7679620710641326
4,8,4,-28.94397735595703,1.6005590596891421,1.765613317489624,0.017276924885132803,-29.2353344,1.765815491647407
4,8,4,-22.630657196044922,1.5214231182082185,1.7657381296157837,0.018498390649491346,-24.5121016,1.7577610226386502
4,8,10,-51.63468933105469,1.5179490773231592,1.676734209060669,0.01681584845162888,-53.5232012,1.7306339737482892
4,8,10,-52.95797348022461,1.554465648124728,1.4373699426651,0.018087376804955025,-53.07848129999999,1.4864096110682912
4,8,10,-48.67818832397461,1.4659458984805003,1.5282495021820068,0.01826514630271005,-48.9899475,1.5500670908670469
4,8,10,-48.80215835571289,1.546578606877206,1.6469773054122925,0.017539325319645194,-50.622691,1.680722801149192
4,8,10,-47.08900833129883,1.5643539832351352,1.5801429748535156,0.018170593433561876,-48.6774543,1.545595337483351
4,8,10,-44.850128173828125,1.543878661654332,1.465877652168274,0.017922556011460276,-45.5637192,1.489599952859705
4,8,10,-47.862525939941406,1.4977314236919694,1.5185490846633911,0.017727807194531035,-48.755766,1.540554780524514
4,8,10,-52.36414337158203,1.5716150878914996,1.7069096565246582,0.018377879400878493,-53.7678652,1.65593955911328
4,8,10,-55.4479866027832,1.4774171445796747,1.5254707336425781,0.017791060194001722,-56.5461797,1.4701325459693615
4,8,10,-54.16962432861328,1.4931919913440608,1.751482605934143,0.017275167615421538,-55.3484792,1.7258485978397906
4,8,10,-51.754520416259766,1.4682662202030332,1.6524347066879272,0.01813862832733322,-51.7114096,1.6838911862129584
4,8,10,-46.74452590942383,1.50078992041761,1.4675761461257935,0.017841300251967424,-49.1128955,1.4885217287933843
4,8,10,-46.739891052246094,1.4951787640894463,1.4646064043045044,0.01798969590861945,-48.2169917,1.4035963568280576
4,8,10,-43.12762451171875,1.4480696385694176,1.5994492769241333,0.018060654111154963,-44.9809306,1.5390589805103958
4,8,10,-51.6466178894043,1.5433678021898238,1.654079794883728,0.016466018949530162,-51.1161281,1.6655870573061338
4,8,10,-58.78752136230469,1.5477190059169132,1.4412522315979004,0.017721834219539708,-57.221788200000006,1.4927449457445232
4,8,10,-44.970497131347656,1.4119902298315143,1.3903100490570068,0.016844758478049723,-47.3933074,1.4012825593510327
4,8,10,-48.32868576049805,1.5361966629531547,1.4840444326400757,0.01831255338930728,-49.517635,1.4954555097975546
4,8,10,-63.39878845214844,1.5627151714030618,1.5473994016647339,0.017295911890395976,-61.7836085,1.6027289047739728
4,8,6,-46.178062438964844,1.4567792519916791,1.6382458209991455,0.017194113277797695,-45.582455,1.6608631574402473
4,8,6,-40.27073669433594,1.4909075902806053,1.6465649604797363,0.018328521244069,-41.1060816,1.6624346836512918
4,8,6,-41.49763870239258,1.5068069037664147,1.6586652994155884,0.017775120647178348,-41.548328600000005,1.678185268109307
4,8,6,-36.38773727416992,1.5032003167411732,1.607039451599121,0.017841908872641896,-38.2241688,1.6317089865914265
4,8,6,-42.350704193115234,1.4863116020013831,1.6041134595870972,0.01734060685874614,-42.1838224,1.614858426088533
4,8,6,-29.895530700683594,1.441695523075196,1.6630845069885254,0.018500413578316336,-32.6315922,1.6808618433219895
4,8,6,-39.772071838378906,1.5358448806931322,1.670371174812317,0.016499882865161818,-40.4526257,1.6833790983794936
4,8,6,-41.04475402832031,1.5029155718205838,1.7022784948349,0.017280212961048553,-42.4958903,1.694008152268658
4,8,6,-43.0390625,1.4995725485370228,1.6177953481674194,0.017861226863030363,-43.5743811,1.623943025311897
4,8,6,-40.945011138916016,1.5154760109135463,1.6633177995681763,0.017455417324082546,-40.4005012,1.657793782188382
4,8,6,-47.56114959716797,1.5511407489427078,1.6601451635360718,0.017683102427279135,-48.230652,1.670542578238592
4,8,6,-44.5803337097168,1.540029146159646,1.6656686067581177,0.01822441444572854,-43.1223358,1.682026145159489
4,8,6,-50.630889892578125,1.5314038207276817,1.6381057500839233,0.018398979702615992,-49.200199,1.6538403623951643
4,8,6,-38.488983154296875,1.5505607776934092,1.6994271278381348,0.017906357338124335,-39.4660862,1.690671964202998
4,8,6,-44.35318374633789,1.4356755918303579,1.6716678142547607,0.017531260823516727,-43.5996036,1.684133601105748
4,8,6,-50.60230255126953,1.5018265971894647,1.6569485664367676,0.016980984987512892,-49.9457761,1.665516125647737
4,8,6,-41.417030334472656,1.5222026729371327,1.6810966730117798,0.017367115065474878,-41.5609563,1.6775076233048811
4,8,6,-43.171417236328125,1.5580059620798785,1.689500093460083,0.018295882191154307,-43.3743803,1.695331935045765
4,8,6,-44.227874755859375,1.52331304710983,1.6905657052993774,0.017078645197278138,-44.5095856,1.7056631267671418
4,8,6,-40.1352424621582,1.61086752457502,1.6073527336120605,0.016892069753163316,-40.328845900000005,1.6509150390572678
4,8,6,-35.913089752197266,1.4155841518219445,1.7062556743621826,0.01710408205741711,-36.9948772,1.7143146619584235
4,8,6,-41.094295501708984,1.5400076374367335,1.6552742719650269,0.017504239807597154,-43.1151088,1.651836727769217
4,8,6,-41.65180969238281,1.4576412386282027,1.643729567527771,0.01674046876687686,-41.7623868,1.6612866004836335
4,8,6,-36.3763313293457,1.5260489129917814,1.6463652849197388,0.016836590549069604,-37.7412513,1.6407164390240483
4,8,6,-37.723514556884766,1.542772982279022,1.564642310142517,0.017909349269454297,-37.1316079,1.592138275005314
4,8,6,-41.8762321472168,1.5956963414095366,1.6701699495315552,0.01767354196548569,-43.3795484,1.6744224207916127
4,8,6,-47.85220718383789,1.5289125210351935,1.651631474494934,0.016656190590581977,-47.7833201,1.661702847230447
4,8,6,-40.5108757019043,1.478555905899363,1.674056887626648,0.01805512535304232,-41.2771577,1.6972925936257273
4,8,6,-39.94156265258789,1.5331221165713305,1.6692736148834229,0.01747687909641741,-40.2784984,1.6926212245305037
4,8,6,-46.21051788330078,1.5623523618282464,1.6593613624572754,0.017040139868524345,-45.9192417,1.6703369198489109
4,8,6,-34.54411697387695,1.4541590091430499,1.5794875621795654,0.01735663241815142,-35.2216437,1.5830774702917707
4,8,6,-50.824195861816406,1.4757870672543678,1.6741483211517334,0.017400592468871406,-50.0947677,1.6757868113262069
4,8,6,-45.941593170166016,1.53987148831251,1.6483484506607056,0.017036009087059326,-47.4843832,1.6699820629973448
4,8,6,-51.7119255065918,1.567008290660154,1.6176339387893677,0.017501560352355873,-51.367941,1.6382790834485146
4,8,6,-39.517066955566406,1.5111644400109099,1.623328447341919,0.017803947927317862,-39.78365410000001,1.6333942050464942
4,8,6,-41.4287223815918,1.4808452201228748,1.66585111618042,0.017345991899633328,-42.2810093,1.67245078855982
4,8,6,-53.87491226196289,1.485173059044364,1.63860285282135,0.017223211660885234,-53.2785279,1.64518872640542
4,8,6,-39.095130920410156,1.4872741446470565,1.6624966859817505,0.017616320734416744,-40.9095805,1.687386227797647
4,8,6,-35.243343353271484,1.518102913823585,1.592051386833191,0.016205581561665485,-36.3763063,1.5996268819464745
4,8,6,-43.23643112182617,1.460262027383505,1.6651703119277954,0.018690923825861464,-43.8868146,1.689166313018894
4,8,6,-39.42422866821289,1.5734464955977752,1.6568113565444946,0.017471101010693938,-40.3131839,1.6537500222708492
4,8,6,-38.68377685546875,1.4782623172906726,1.7203426361083984,0.01783297771809325,-39.9009352,1.7268288847211275
4,8,6,-46.430152893066406,1.5258786992911684,1.672547698020935,0.017325978187221626,-45.4916681,1.6819331478138304
4,8,6,-42.42334747314453,1.5608709894806403,1.642390251159668,0.01763706827569176,-42.4728963,1.6645664713679895
4,8,6,-42.779850006103516,1.571360695381924,1.6652631759643555,0.017415781855328574,-43.3220546,1.678035376104622
4,8,6,-43.34351348876953,1.5649172497402428,1.6496608257293701,0.017626941655131362,-43.1180921,1.6638862783775537
4,8,6,-36.685306549072266,1.5725628910570044,1.678834080696106,0.01873584416895155,-39.6696786,1.692928752035366
4,8,6,-35.31572341918945,1.5504596757775864,1.7064411640167236,0.01727583720704014,-37.7113846,1.6964469540046496
4,8,6,-37.82347869873047,1.487371425216169,1.6082910299301147,0.01739781937968021,-37.6115143,1.6276550381947137
4,8,6,-35.767478942871094,1.539430504902134,1.6540056467056274,0.018364831618834003,-36.8255327,1.681284952692642
4,8,6,-41.032196044921875,1.4832112888245976,1.6417666673660278,0.01822073114744278,-41.5903959,1.6644041393313425
4,8,6,-37.65555191040039,1.5432563280472158,1.665250301361084,0.017450815106567357,-38.9662176,1.6934620342271125
4,8,6,-38.673465728759766,1.574931907654761,1.6970378160476685,0.01709101032250171,-38.6473446,1.705188479942545
4,8,6,-39.35798263549805,1.5628883329997088,1.6887657642364502,0.017000037318787638,-38.9191156,1.692150168497734
4,8,6,-36.880165100097656,1.5249421418031253,1.6456053256988525,0.017365744307998743,-38.1366737,1.643470767620649
4,8,6,-38.1446418762207,1.5599617273262427,1.6869169473648071,0.018421035941656155,-38.6171272,1.6886015071089373
4,8,6,-36.95459747314453,1.5416701416184109,1.6990872621536255,0.018176228890826752,-37.7918983,1.6948385023879595
4,8,6,-34.944007873535156,1.5890267812239365,1.5603770017623901,0.018331084201256315,-35.256654999999995,1.5747156943474463
4,8,6,-38.96500778198242,1.4522131793981325,1.6549458503723145,0.017659520825868788,-40.0577367,1.6665509202193944
4,8,6,-45.601802825927734,1.5478204353767397,1.6690163612365723,0.01756969755995837,-45.5167482,1.688208161272685
4,8,6,-42.088584899902344,1.5208577772577538,1.681122064590454,0.01746037992342824,-41.707484,1.6935349178444103
4,8,6,-38.161136627197266,1.535974915662619,1.6190435886383057,0.017751629413417336,-39.1120078,1.6226316834147836
4,8,6,-48.7962646484375,1.5421410407144622,1.6454205513000488,0.017272239921336287,-47.9725425,1.6651844815675174
4,8,6,-44.987483978271484,1.5500298288633376,1.6730084419250488,0.018046754913426326,-44.354665,1.7047531043763158
4,8,6,-36.381656646728516,1.4512328401949224,1.5710982084274292,0.017274630853359795,-36.5897902,1.6100547411160293
4,8,6,-48.18293380737305,1.5301821907750457,1.638162612915039,0.017805664912655325,-48.2474847,1.6495369221040863
4,8,8,-43.693519592285156,1.502283411893355,1.510615348815918,0.01851923835731744,-43.9236837,1.4921157660034563
4,8,8,-46.3701057434082,1.5039020251785304,1.6540658473968506,0.019104102138914513,-47.9335819,1.6696393198078678
4,8,8,-49.760765075683594,1.5685767897127565,1.7275910377502441,0.017794824061035084,-50.4038614,1.7641721801758403
4,8,8,-44.59801483154297,1.4456296541041829,1.6490075588226318,0.018232502894727914,-45.6208244,1.664881475971573
4,8,8,-49.96305847167969,1.474757814813265,1.728167176246643,0.0173734647537996,-51.4204749,1.7447325911126723
4,8,8,-49.11119079589844,1.5665063840650812,1.6009204387664795,0.01871562141330282,-48.282908500000005,1.6268526164392536
4,8,8,-54.97396469116211,1.5581603444869772,1.671960473060608,0.017794325405813424,-54.1100557,1.6933963744511815
4,8,8,-49.891536712646484,1.6333080009969612,1.7020663022994995,0.01844044429969396,-53.4040054,1.713702516966294
4,8,8,-46.5217399597168,1.5187017734437664,1.6784331798553467,0.016762673078209916,-48.2942852,1.6685852293554972
4,8,8,-49.28220748901367,1.6060060072900948,1.6823012828826904,0.017970279929213625,-49.2272234,1.7112589932300584
4,8,8,-50.083045959472656,1.4822066021837756,1.7030009031295776,0.0184954575115718,-51.448623,1.7251702900611752
4,8,8,-41.51786422729492,1.6277390978452806,1.720533847808838,0.017267591975612995,-42.389400300000005,1.7335636415436926
4,8,8,-44.4775276184082,1.5019605626869965,1.6634312868118286,0.01874392499658291,-45.5710026,1.6853827878382377
4,8,8,-43.35363006591797,1.5696681663332364,1.7174054384231567,0.018171163947396263,-45.0495613,1.7471357406222812
4,8,8,-42.71563720703125,1.5991889431214747,1.578741192817688,0.017478612413257766,-43.6050691,1.5876494489795658
4,8,8,-48.799224853515625,1.5168733136335246,1.6423203945159912,0.017881960250336205,-50.1654998,1.651233005282549
4,8,8,-47.0716552734375,1.4714078039242908,1.5868607759475708,0.01754792984413598,-48.3533016,1.5852566785237103
4,8,8,-42.068084716796875,1.5648242272431792,1.7071361541748047,0.016874071348208584,-44.4717728,1.70627716727803
4,8,8,-48.46057891845703,1.4820751478569392,1.7117671966552734,0.017585234263043724,-50.1003605,1.7409230524537995
4,8,8,-46.04796600341797,1.4489997543587203,1.6625555753707886,0.01855511975793979,-48.1573701,1.6532678345443286
4,8,8,-49.90180969238281,1.5571604618248769,1.5803871154785156,0.018061100505567366,-50.8507258,1.5930122786509178
4,8,8,-47.39841079711914,1.5290381887512972,1.6086910963058472,0.0179203686788395,-49.5285087,1.6076645816540236
4,8,8,-49.32465744018555,1.631842787486873,1.7281017303466797,0.017701709452908335,-50.007255,1.739904756020595
4,8,8,-45.82000732421875,1.4915182414849213,1.6925115585327148,0.017988762835420842,-47.3876818,1.7033508682296608
4,8,8,-47.411922454833984,1.4894744760828842,1.610895037651062,0.01781604412712713,-49.4099618,1.6350882460575709
4,8,8,-45.333744049072266,1.587670312323092,1.6831250190734863,0.01783079691807363,-46.8968309,1.6963683227202693
4,8,8,-43.9250602722168,1.4996248463962873,1.6745792627334595,0.017693072265411763,-45.4227906,1.6817417949137936
4,8,8,-45.97383117675781,1.500635101285173,1.6788018941879272,0.018430595314682743,-47.171348300000005,1.6859409973747457
4,8,8,-54.91122817993164,1.5569102182060153,1.4963765144348145,0.017882186713842986,-53.1895355,1.4795536141987278
4,8,8,-49.53008270263672,1.5835355060011436,1.712741494178772,0.017978046103222584,-49.9866377,1.7241415176965222
4,8,8,-41.53694152832031,1.4817948793710676,1.7341649532318115,0.0180750051471303,-44.5874689,1.7431877771881017
4,8,8,-47.7156867980957,1.5200526740965474,1.5167076587677002,0.017419496727853256,-49.4767804,1.516707578346823
4,8,8,-50.825958251953125,1.5591861031253735,1.5737429857254028,0.017243740360021485,-52.069855,1.5840257779589535
4,8,8,-39.72185516357422,1.6511266131633846,1.6346372365951538,0.01789792483879735,-42.5081711,1.669301202316486
4,8,8,-50.81416702270508,1.5333331640910772,1.642037272453308,0.018591081727309743,-49.6541893,1.644598902587621
4,8,8,-51.1342887878418,1.5395353189833325,1.6916311979293823,0.017105298209999193,-51.475219800000005,1.692349543495648
4,8,8,-48.04383850097656,1.5484941933924443,1.530195713043213,0.01792375147747203,-49.7437439,1.525122669475098
4,8,8,-52.555110931396484,1.5976214267008835,1.713897466659546,0.017534235334576934,-51.42452,1.727011960208246
4,8,8,-42.960533142089844,1.5504906832766077,1.6917649507522583,0.018234430012069265,-44.9953593,1.6801117472045577
4,8,8,-49.9528923034668,1.5599348687179357,1.5238252878189087,0.017963992300599897,-48.9232488,1.5265414611837165
4,8,8,-44.87586975097656,1.5566200142186968,1.6002978086471558,0.017969406738192292,-45.918700400000006,1.5790544002712263
4,8,8,-52.45445251464844,1.501448393046473,1.6596238613128662,0.017485622983066218,-53.2381335,1.6657291072128697
4,8,8,-52.436012268066406,1.4763126661990449,1.6894370317459106,0.018317215488999745,-53.2754735,1.719556488500001
4,8,8,-44.41341018676758,1.49116220115285,1.7168861627578735,0.01720748986743376,-45.8952728,1.723188378707912
4,8,8,-46.12495040893555,1.5855019710182967,1.6827384233474731,0.017756786902030884,-48.3478787,1.689134564168895
4,8,8,-45.72819519042969,1.6039339639224008,1.5917506217956543,0.017653372559413075,-47.2911296,1.5929331363943409
4,8,8,-52.43465805053711,1.5487006552961384,1.711601734161377,0.01930541730877352,-53.6252991,1.749160576566286
4,8,8,-49.37861251831055,1.5674129166861142,1.6658306121826172,0.018029739664945744,-50.4689546,1.6851225404517036
4,8,8,-51.20213317871094,1.4897937223052014,1.3688207864761353,0.01799782137569205,-50.5137789,1.332162568934849
4,8,8,-48.37733840942383,1.586707660496084,1.6923671960830688,0.018151055512267786,-49.8850579,1.714789417189847
4,8,8,-51.94599533081055,1.6108453607640998,1.7062515020370483,0.017400601179006284,-53.4311182,1.7340589085750484
4,8,8,-58.75669479370117,1.5370959896061052,1.6302348375320435,0.017399026822127416,-58.0758142,1.6412823515745023
4,8,8,-47.27150344848633,1.6018160643941826,1.6324206590652466,0.01732599016365708,-48.0890992,1.6460750898544816
4,8,8,-49.11307907104492,1.6097211205619106,1.6922451257705688,0.017682131247240444,-50.2848222,1.6974151812950933
4,8,8,-48.632850646972656,1.551525285603105,1.7241376638412476,0.017617287559387997,-48.559367300000005,1.7187089115210343
4,8,8,-46.46393585205078,1.560887475862162,1.54949951171875,0.0178979477029014,-47.770301,1.5651400352307738
4,8,8,-47.48814010620117,1.5923228565336274,1.6989073753356934,0.01804582292899458,-48.5910995,1.6767182361926891
4,8,8,-44.00241470336914,1.5376303230575488,1.6926536560058594,0.017174903075328322,-44.6440594,1.6651161237568537
4,8,8,-50.81813430786133,1.4955128589732667,1.6978051662445068,0.01779213045182463,-51.5128478,1.7233622356427731
4,8,8,-43.231910705566406,1.5839893728090002,1.6470080614089966,0.017580100727301085,-45.1201683,1.6574206031130967
4,8,8,-55.5327033996582,1.4401072622010342,1.630853295326233,0.018826836770469094,-55.164734800000005,1.653297258637738
4,8,8,-42.12602996826172,1.5184602643316714,1.5844388008117676,0.018004456320933965,-45.3621649,1.5855799745388748
4,8,8,-40.333702087402344,1.5643513628831052,1.7134591341018677,0.018337679950891285,-43.8211987,1.698662033799168
5,8,8,-56.4799919128418,1.5077768707428396,1.628774642944336,0.01755614132379048,-58.0877743,1.6686280980541914
5,8,8,-71.21006774902344,1.569067778174371,1.565050721168518,0.018034691376622843,-70.7030247,1.601853977582423
5,8,8,-60.398136138916016,1.5205636427423903,1.6279499530792236,0.018899762374719756,-60.2092933,1.655706353510897
5,8,8,-61.594425201416016,1.4941686183818952,1.5737156867980957,0.018005192327331002,-63.1376635,1.58685973266939
5,8,8,-60.73198699951172,1.599544983453546,1.6091705560684204,0.01763974664216618,-61.5637586,1.6210151838958915
5,8,8,-50.9194450378418,1.5629969684276177,1.6058967113494873,0.018398200145544576,-52.0417856,1.63496874794693
5,8,8,-55.78762435913086,1.5527331587075837,1.5741333961486816,0.01830111044961372,-56.6483728,1.5999116689634316
5,8,8,-63.813133239746094,1.4969015363678129,1.4637519121170044,0.01746957238202317,-64.0011659,1.493791821165105
5,8,8,-63.57114028930664,1.5053829608007985,1.571616768836975,0.018757412640438644,-65.1814181,1.5910028437279335
5,8,8,-61.704986572265625,1.6189275090565196,1.6324535608291626,0.018738535600628284,-62.69953029999999,1.6599852418443315
5,8,8,-58.69879150390625,1.5370527537976109,1.6233941316604614,0.017972662151102256,-60.3659648,1.6389969923006964
5,8,8,-62.850059509277344,1.5066139803482086,1.5428640842437744,0.017709523532659113,-65.29023169999999,1.5806358684019206
5,8,8,-60.793094635009766,1.6483948961721473,1.5884861946105957,0.016882353597708958,-62.7805101,1.6108300356100556
5,8,8,-57.91999435424805,1.5828092317635052,1.655508279800415,0.017035424419255762,-59.3712341,1.6883833770579133
5,8,8,-57.987396240234375,1.5630511223695702,1.6403886079788208,0.01733997428520076,-58.888124700000006,1.674635480041749
5,8,8,-71.12591552734375,1.637997230135916,1.5564581155776978,0.01774940397395648,-71.2517004,1.5784636283159388
5,8,8,-59.49419021606445,1.5577368300901344,1.5849885940551758,0.017723212598383862,-61.7614442,1.5986576026790236
5,8,8,-70.51649475097656,1.5560044498543244,1.6101549863815308,0.018122621276964554,-70.0321935,1.6122825804270282
5,8,8,-65.97225952148438,1.62991278903547,1.5004926919937134,0.018459436748791434,-68.9478506,1.5051665732256996
5,8,8,-62.539859771728516,1.5352538821290407,1.616284728050232,0.01770465130096276,-64.5950399,1.6400034323752102
5,8,8,-69.24407958984375,1.5500468611515326,1.5760550498962402,0.019301142810083043,-67.9863888,1.6138158384653405
5,8,8,-60.957122802734375,1.6461697805733697,1.5384461879730225,0.01772126043940474,-63.7057805,1.5936469587747977
5,8,8,-63.53742599487305,1.4920893690461188,1.600411295890808,0.018037180297663706,-63.5078725,1.6237335456194593
5,8,8,-59.447383880615234,1.5594959597529168,1.530441403388977,0.01731946082880054,-59.5568764,1.5593778815910957
5,8,8,-59.85987091064453,1.5717534206424149,1.5844788551330566,0.017587093876839783,-60.865845,1.5885415292536105
5,8,8,-64.04026794433594,1.5370898754513687,1.5798730850219727,0.01718445700452061,-65.9482841,1.6077335767442549
