N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.110443115234375,1.2944433122126926,1.779233455657959,0.017455423856683704,-26.1690642,1.7818537679073725
4,8,4,-29.36595916748047,1.3729562649984923,1.7702404260635376,0.018104031671605108,-28.3605373,1.775143676497984
4,8,4,-30.39876937866211,1.267162827228739,1.727602481842041,0.01728088255266716,-31.1143921,1.730636966655675
4,8,4,-24.760562896728516,1.2468185232494342,1.7762383222579956,0.017321292134658252,-24.6450629,1.7755079750900569
4,8,4,-30.146713256835938,1.2175033349142135,1.75474214553833,0.017657638347968678,-29.9128062,1.7491660704918708
4,8,4,-29.40963363647461,1.2901593641877056,1.7665607929229736,0.017090629254100875,-29.9961452,1.7596241385812292
4,8,4,-20.774066925048828,1.2771810881272982,1.7875847816467285,0.017011570626130536,-21.4383605,1.79505264823983
4,8,4,-26.875572204589844,1.2204586552786743,1.769594669342041,0.018009361215636104,-27.0678958,1.7765183056365452
4,8,4,-21.72043228149414,1.2127227209982134,1.789952278137207,0.01763187812407243,-22.0439156,1.797600978649605
4,8,4,-32.00792694091797,1.2692055008174303,1.7692468166351318,0.017210151902405286,-32.8532568,1.7562035209531106
4,8,4,-32.05095672607422,1.3213851166967736,1.7779569625854492,0.017933973909516066,-32.6264771,1.771451268608867
4,8,4,-24.95821762084961,1.1871811671301444,1.7964084148406982,0.01779392038454168,-24.8471288,1.780701097073878
4,8,4,-26.342849731445312,1.1978570272068902,1.7613918781280518,0.017118612739924266,-26.0453888,1.7611126125537493
4,8,4,-29.135055541992188,1.2169314430836737,1.7938801050186157,0.017625039579427782,-26.9619186,1.8000329070048005
4,8,4,-39.742835998535156,1.2627967748401463,1.7111836671829224,0.016602634148762178,-38.8007881,1.6961728292118563
4,8,4,-28.705631256103516,1.229570820281539,1.7791471481323242,0.017182535331013556,-30.1875484,1.7703571632697073
4,8,4,-29.69036102294922,1.3109302396412215,1.763430118560791,0.016920082635691912,-30.568578,1.760504735484958
4,8,4,-30.13913345336914,1.2548149641942072,1.7706998586654663,0.017360580286784038,-30.6944465,1.7615385846099243
4,8,4,-23.60403823852539,1.2060991261544725,1.7956310510635376,0.01776455634234042,-24.186686,1.7912060576963085
4,8,4,-30.731609344482422,1.3170951636983845,1.7516062259674072,0.016868740745664374,-30.6536064,1.7425402465873745
4,8,4,-21.287220001220703,1.2491588251561956,1.7884219884872437,0.01682917604675627,-20.4093503,1.7879061620232697
4,8,4,-28.36257553100586,1.2579463940513484,1.7803068161010742,0.017769831417774797,-28.9299744,1.779824229410766
4,8,4,-20.778270721435547,1.2550446817221672,1.8040608167648315,0.017450632193734956,-22.0295598,1.7986110133213629
4,8,4,-27.892169952392578,1.3200906627939715,1.7891589403152466,0.018258487404597224,-26.3497942,1.7788600154138288
4,8,4,-24.245159149169922,1.1625694015073744,1.7632524967193604,0.018395667673829334,-24.2407342,1.7599200943402895
4,8,4,-19.67849349975586,1.2730520684160826,1.8203152418136597,0.017373302527537535,-17.8749538,1.811796350309562
4,8,4,-28.254497528076172,1.333184234343697,1.7949090003967285,0.018424141104739507,-27.2907628,1.785000425258381
4,8,4,-22.36196517944336,1.1731562787964358,1.7824405431747437,0.0171022398638908,-22.7370268,1.7865511292400296
4,8,4,-24.62746810913086,1.246269777861826,1.7665517330169678,0.016697044389451757,-25.974583000000003,1.7661594192191852
4,8,4,-20.911426544189453,1.223467037771742,1.7937918901443481,0.017077273351035142,-20.2290691,1.7887389243808938
4,8,4,-26.300094604492188,1.267133566631071,1.7900248765945435,0.01772595629086985,-27.3129337,1.7846124371477434
4,8,4,-27.842628479003906,1.3071579153500847,1.7512167692184448,0.01754690749205489,-28.349220100000004,1.7550628273425926
4,8,4,-31.554584503173828,1.2810030899256697,1.7517056465148926,0.01803113655282651,-31.4473762,1.75024235645275
4,8,4,-37.26584243774414,1.2272295357427663,1.7294496297836304,0.01651584963115668,-36.4671588,1.7360326933939711
4,8,4,-23.098400115966797,1.2571464224128674,1.7920467853546143,0.01721304475595103,-23.2518677,1.800916578045851
4,8,4,-29.322715759277344,1.24399847855852,1.7758766412734985,0.017368212542469275,-29.1702282,1.7764294722320817
4,8,4,-26.424800872802734,1.2816245500821095,1.7781850099563599,0.018287921127877492,-27.3274133,1.779639837703205
4,8,4,-23.104114532470703,1.2014957135444988,1.7876029014587402,0.016847287683464388,-21.8275883,1.7870196751179173
4,8,4,-26.611759185791016,1.2072303539620748,1.8082695007324219,0.018130361320568885,-25.9022044,1.8025226929931943
4,8,4,-22.76730728149414,1.2760108825832503,1.7968742847442627,0.017717854776668162,-22.938851,1.7923366508772711
4,8,4,-34.90003967285156,1.3031068511117607,1.7540580034255981,0.01710625959113615,-35.6766255,1.7400567214250675
4,8,4,-27.358623504638672,1.1959758328120453,1.7706044912338257,0.017174503497890875,-27.5979052,1.7737630746077473
4,8,4,-28.788379669189453,1.2496556002285428,1.7714771032333374,0.01725239932285525,-27.8807349,1.7793163516781327
4,8,4,-27.65814971923828,1.287624828686723,1.7942955493927002,0.017000628519192356,-29.1388061,1.779532581108276
4,8,4,-25.840557098388672,1.288233405445682,1.800539493560791,0.017537915366562115,-24.8902317,1.8031840290086347
4,8,4,-26.703899383544922,1.2101473516780974,1.7626864910125732,0.01834243568453367,-26.2221489,1.7679620710641326
4,8,4,-28.335861206054688,1.2330851490790589,1.7748392820358276,0.016828749250147337,-29.2353344,1.765815491647407
4,8,4,-24.39138412475586,1.2430131170139191,1.7721514701843262,0.01679282429885061,-24.5121016,1.7577610226386502
4,8,10,-53.642547607421875,1.5630048294837076,1.6877062320709229,0.021108099485749744,-53.5232012,1.7306339737482892
4,8,10,-53.022090911865234,1.4248966645737668,1.4943283796310425,0.021585364793687868,-53.07848129999999,1.4864096110682912
4,8,10,-49.17230224609375,1.4412099936803107,1.5337949991226196,0.02099202822839001,-48.9899475,1.5500670908670469
4,8,10,-49.51698684692383,1.5316155233354358,1.6361098289489746,0.020769268706465893,-50.622691,1.680722801149192
4,8,10,-48.31859588623047,1.5622097710052827,1.5935131311416626,0.021558787994646982,-48.6774543,1.545595337483351
4,8,10,-45.996864318847656,1.5431017272774479,1.3650153875350952,0.022251714064585152,-45.5637192,1.489599952859705
4,8,10,-47.82360076904297,1.4545670197903822,1.5694383382797241,0.02120303124576503,-48.755766,1.540554780524514
4,8,10,-52.07333755493164,1.4548218490252962,1.6394346952438354,0.021106825628524103,-53.7678652,1.65593955911328
4,8,10,-54.09971237182617,1.4991836446232423,1.6283754110336304,0.021221614318523322,-56.5461797,1.4701325459693615
4,8,10,-56.370079040527344,1.4917827878586132,1.6893237829208374,0.019801180765654895,-55.3484792,1.7258485978397906
4,8,10,-51.276344299316406,1.5070327999476645,1.7201582193374634,0.02142344991894118,-51.7114096,1.6838911862129584
4,8,10,-47.240196228027344,1.505719348492645,1.4540249109268188,0.020939654187379652,-49.1128955,1.4885217287933843
4,8,10,-47.77138137817383,1.488688370473895,1.4699407815933228,0.021091323765978255,-48.2169917,1.4035963568280576
4,8,10,-43.439178466796875,1.4906470836162928,1.5628299713134766,0.021188968733007466,-44.9809306,1.5390589805103958
4,8,10,-52.73012924194336,1.4296066381662922,1.6596317291259766,0.020132938915419302,-51.1161281,1.6655870573061338
4,8,10,-58.31411361694336,1.3835481646289447,1.503745675086975,0.0217633411571462,-57.221788200000006,1.4927449457445232
4,8,10,-49.605987548828125,1.446500921154146,1.359940528869629,0.02032537628030578,-47.3933074,1.4012825593510327
4,8,10,-50.138668060302734,1.5341971159916232,1.4525142908096313,0.020471806712776375,-49.517635,1.4954555097975546
4,8,10,-60.69680404663086,1.5703004354417998,1.5823582410812378,0.02179395728123591,-61.7836085,1.6027289047739728
4,8,6,-45.5736083984375,1.1590619511339333,1.6813910007476807,0.015510013054559258,-45.582455,1.6608631574402473
4,8,6,-39.85459899902344,1.1036561359990316,1.6566696166992188,0.015050418432751143,-41.1060816,1.6624346836512918
4,8,6,-40.830284118652344,1.1703174549159738,1.6630589962005615,0.0160274963215212,-41.548328600000005,1.678185268109307
4,8,6,-38.32546615600586,1.1545687024905527,1.6613893508911133,0.0156556432433881,-38.2241688,1.6317089865914265
4,8,6,-43.06562042236328,1.1908195259237493,1.6330554485321045,0.016063826294089673,-42.1838224,1.614858426088533
4,8,6,-34.97599411010742,1.1610178255616321,1.6800273656845093,0.016338464468103067,-32.6315922,1.6808618433219895
4,8,6,-39.751468658447266,1.196471734433716,1.6929256916046143,0.016237490052017446,-40.4526257,1.6833790983794936
4,8,6,-42.28590774536133,1.1118984533092828,1.689913272857666,0.015466677956016634,-42.4958903,1.694008152268658
4,8,6,-42.63829803466797,1.1395962293540083,1.6473512649536133,0.01565398940652849,-43.5743811,1.623943025311897
4,8,6,-40.470062255859375,1.1553800289878302,1.676943302154541,0.015958728717907045,-40.4005012,1.657793782188382
4,8,6,-47.7655143737793,1.142297812296901,1.6705279350280762,0.015966377305095175,-48.230652,1.670542578238592
4,8,6,-42.33293151855469,1.174047853574631,1.6660462617874146,0.01599688455249893,-43.1223358,1.682026145159489
4,8,6,-48.585205078125,1.1438743907682627,1.6569994688034058,0.015974025892283302,-49.200199,1.6538403623951643
4,8,6,-39.819557189941406,1.141173790457381,1.6884196996688843,0.015382100368835383,-39.4660862,1.690671964202998
4,8,6,-43.758182525634766,1.1955776484848255,1.7077299356460571,0.01623132545405884,-43.5996036,1.684133601105748
4,8,6,-49.66018295288086,1.1626017191824105,1.6813011169433594,0.015564542853951467,-49.9457761,1.665516125647737
4,8,6,-40.858726501464844,1.1716677004807472,1.709236741065979,0.01654980282567082,-41.5609563,1.6775076233048811
4,8,6,-43.57930374145508,1.1215639493158083,1.6962815523147583,0.01573690989054955,-43.3743803,1.695331935045765
4,8,6,-44.94813919067383,1.1607814479722625,1.686337947845459,0.0167163656461408,-44.5095856,1.7056631267671418
4,8,6,-40.10492706298828,1.1402616895882844,1.6229853630065918,0.015154370626197556,-40.328845900000005,1.6509150390572678
4,8,6,-36.25848388671875,1.1684921613644348,1.710628867149353,0.015710237280025026,-36.9948772,1.7143146619584235
4,8,6,-42.36478042602539,1.159638756124529,1.678892731666565,0.015196282706454787,-43.1151088,1.651836727769217
4,8,6,-41.55419921875,1.1932917188826857,1.6694653034210205,0.016342256643074777,-41.7623868,1.6612866004836335
4,8,6,-39.311153411865234,1.0697246516563566,1.647705078125,0.015864135564385068,-37.7412513,1.6407164390240483
4,8,6,-37.350341796875,1.2014012716900855,1.6096960306167603,0.016578247948642644,-37.1316079,1.592138275005314
4,8,6,-42.81741714477539,1.1844234649812768,1.67085862159729,0.016764052545820928,-43.3795484,1.6744224207916127
4,8,6,-46.8226432800293,1.1276213297584081,1.6713346242904663,0.015715976170141557,-47.7833201,1.661702847230447
4,8,6,-42.02473449707031,1.1652323342578252,1.6827783584594727,0.015364913095190998,-41.2771577,1.6972925936257273
4,8,6,-40.11613845825195,1.1343211331736873,1.6692261695861816,0.015630834601727074,-40.2784984,1.6926212245305037
4,8,6,-46.5792350769043,1.1767962753100594,1.6709061861038208,0.01537516383517338,-45.9192417,1.6703369198489109
4,8,6,-37.2548713684082,1.1330715527993982,1.5734896659851074,0.016162646040560304,-35.2216437,1.5830774702917707
4,8,6,-51.02643585205078,1.220584322994778,1.6798455715179443,0.015880864467181597,-50.0947677,1.6757868113262069
4,8,6,-46.59114074707031,1.1006668602395155,1.6860684156417847,0.01660900778995781,-47.4843832,1.6699820629973448
4,8,6,-51.20286178588867,1.1823847219206303,1.673183560371399,0.015878809964117682,-51.367941,1.6382790834485146
4,8,6,-40.58041763305664,1.1730521198032449,1.640181064605713,0.01547886996730954,-39.78365410000001,1.6333942050464942
4,8,6,-41.08913040161133,1.1677457977612333,1.685920238494873,0.01576281056537068,-42.2810093,1.67245078855982
4,8,6,-54.39849853515625,1.0991446540727758,1.675561547279358,0.016285547132429808,-53.2785279,1.64518872640542
4,8,6,-42.25957107543945,1.135390345983247,1.6766207218170166,0.015918264697572976,-40.9095805,1.687386227797647
4,8,6,-35.247859954833984,1.1114451324080992,1.6238678693771362,0.014945459129959676,-36.3763063,1.5996268819464745
4,8,6,-44.151248931884766,1.07569490539396,1.6893726587295532,0.01581806657225819,-43.8868146,1.689166313018894
4,8,6,-39.67257308959961,1.2163843354160844,1.6539890766143799,0.01592964993262298,-40.3131839,1.6537500222708492
4,8,6,-40.125728607177734,1.1035127809067256,1.723812222480774,0.0159675869250761,-39.9009352,1.7268288847211275
4,8,6,-45.77967071533203,1.1005336590113257,1.681221604347229,0.015762551438858113,-45.4916681,1.6819331478138304
4,8,6,-42.11587905883789,1.1860665348853987,1.6460916996002197,0.01646543101542602,-42.4728963,1.6645664713679895
4,8,6,-43.30413818359375,1.1166624716624263,1.672753095626831,0.015258859581705711,-43.3220546,1.678035376104622
4,8,6,-43.33884048461914,1.1128566287015729,1.688995122909546,0.014676367134328676,-43.1180921,1.6638862783775537
4,8,6,-40.43146514892578,1.1468163910099045,1.6852519512176514,0.015014701435924583,-39.6696786,1.692928752035366
4,8,6,-37.17867660522461,1.168159485837964,1.6485775709152222,0.0158364689097178,-37.7113846,1.6964469540046496
4,8,6,-38.08595657348633,1.0394326179206324,1.6170200109481812,0.016350419128220602,-37.6115143,1.6276550381947137
4,8,6,-36.74072265625,1.1882483054943473,1.6911970376968384,0.01630769591665303,-36.8255327,1.681284952692642
4,8,6,-41.241573333740234,1.1879636697550926,1.6382235288619995,0.015630531924540128,-41.5903959,1.6644041393313425
4,8,6,-39.45579147338867,1.1630568961662822,1.6847954988479614,0.016451782234075073,-38.9662176,1.6934620342271125
4,8,6,-38.21925354003906,1.148488284786356,1.6985529661178589,0.01628729133693876,-38.6473446,1.705188479942545
4,8,6,-39.106266021728516,1.2091497618240232,1.6874524354934692,0.016099702250877722,-38.9191156,1.692150168497734
4,8,6,-38.02444839477539,1.0939476225466809,1.6601206064224243,0.015548438903332304,-38.1366737,1.643470767620649
4,8,6,-39.196624755859375,1.1829496261457566,1.6798603534698486,0.015535580566721371,-38.6171272,1.6886015071089373
4,8,6,-38.14779281616211,1.0005901571484668,1.6871404647827148,0.0158540808024374,-37.7918983,1.6948385023879595
4,8,6,-36.591087341308594,1.1119702946274377,1.5794249773025513,0.016308736777770727,-35.256654999999995,1.5747156943474463
4,8,6,-40.77046203613281,1.187256283888337,1.6645737886428833,0.015684638193623986,-40.0577367,1.6665509202193944
4,8,6,-44.34098815917969,1.1706148648713748,1.7003430128097534,0.016437375670989903,-45.5167482,1.688208161272685
4,8,6,-41.57096481323242,1.1187183561926022,1.691833734512329,0.01556580908980909,-41.707484,1.6935349178444103
4,8,6,-37.82862854003906,1.187144809745729,1.6699366569519043,0.015239230203995422,-39.1120078,1.6226316834147836
4,8,6,-48.39081573486328,1.1031173261128702,1.6941699981689453,0.015960090765248305,-47.9725425,1.6651844815675174
4,8,6,-44.79014205932617,1.1352129263145516,1.6893103122711182,0.01584511698488297,-44.354665,1.7047531043763158
4,8,6,-37.18892288208008,1.149210737677284,1.5725291967391968,0.01604579522612916,-36.5897902,1.6100547411160293
4,8,6,-46.797950744628906,1.1824834218470923,1.6627302169799805,0.016267464892426895,-48.2474847,1.6495369221040863
4,8,8,-44.359127044677734,1.166386926871028,1.5251351594924927,0.018053243963909067,-43.9236837,1.4921157660034563
4,8,8,-47.69026565551758,1.1856810155929902,1.6670089960098267,0.016394227840347116,-47.9335819,1.6696393198078678
4,8,8,-51.35674285888672,1.2548051378740948,1.7154535055160522,0.017305422268913885,-50.4038614,1.7641721801758403
4,8,8,-46.075714111328125,1.1588485016248258,1.626495361328125,0.016240553841960135,-45.6208244,1.664881475971573
4,8,8,-52.46842575073242,1.2467165478829347,1.6926729679107666,0.01796879376245038,-51.4204749,1.7447325911126723
4,8,8,-48.3681755065918,1.20303058474605,1.6223855018615723,0.017455897470267597,-48.282908500000005,1.6268526164392536
4,8,8,-53.27515411376953,1.2423605401771236,1.713100790977478,0.016843483532057224,-54.1100557,1.6933963744511815
4,8,8,-53.43906021118164,1.144560486274775,1.730370044708252,0.017432618546044193,-53.4040054,1.713702516966294
4,8,8,-47.78172302246094,1.2147235781357602,1.689607858657837,0.016918489769776432,-48.2942852,1.6685852293554972
4,8,8,-49.625553131103516,1.1815600753005338,1.7187527418136597,0.01671403132999399,-49.2272234,1.7112589932300584
4,8,8,-50.20506286621094,1.2488388146645362,1.7297475337982178,0.01761367720848183,-51.448623,1.7251702900611752
4,8,8,-40.96303939819336,1.2502445243472773,1.730140209197998,0.017398166696308396,-42.389400300000005,1.7335636415436926
4,8,8,-46.144649505615234,1.2522733319064767,1.6750988960266113,0.017494860081102386,-45.5710026,1.6853827878382377
4,8,8,-44.20325469970703,1.24227920008286,1.7158299684524536,0.01629398507559109,-45.0495613,1.7471357406222812
4,8,8,-45.0761833190918,1.2336690508564025,1.5717850923538208,0.01745797483743556,-43.6050691,1.5876494489795658
4,8,8,-49.52485656738281,1.2029474977504333,1.6478365659713745,0.01689611669958015,-50.1654998,1.651233005282549
4,8,8,-48.28537368774414,1.222061873995674,1.5762896537780762,0.01601174948643196,-48.3533016,1.5852566785237103
4,8,8,-42.91096878051758,1.2283260438859716,1.7206734418869019,0.016608692047568548,-44.4717728,1.70627716727803
4,8,8,-50.59695816040039,1.261710202198388,1.7217189073562622,0.017336581687666493,-50.1003605,1.7409230524537995
4,8,8,-47.677467346191406,1.2060758705302064,1.647297978401184,0.01660001893076561,-48.1573701,1.6532678345443286
4,8,8,-51.57222366333008,1.260207321127869,1.5721744298934937,0.0183023886619068,-50.8507258,1.5930122786509178
4,8,8,-48.58201217651367,1.2091280347384414,1.6436082124710083,0.017405252391030152,-49.5285087,1.6076645816540236
4,8,8,-51.01169204711914,1.1964969553220044,1.7126199007034302,0.016019569010017033,-50.007255,1.739904756020595
4,8,8,-45.80504608154297,1.1592513807494327,1.732229232788086,0.016486960291306172,-47.3876818,1.7033508682296608
4,8,8,-49.760459899902344,1.178835018370706,1.637302279472351,0.017067509289838963,-49.4099618,1.6350882460575709
4,8,8,-47.09486770629883,1.1973290262728524,1.6766953468322754,0.016653365240581523,-46.8968309,1.6963683227202693
4,8,8,-45.327392578125,1.2236472961551366,1.6860336065292358,0.017239293836167204,-45.4227906,1.6817417949137936
4,8,8,-47.073890686035156,1.2117692404033105,1.6700491905212402,0.017100187538360605,-47.171348300000005,1.6859409973747457
4,8,8,-52.928462982177734,1.2504180134879277,1.4989575147628784,0.01729359172821834,-53.1895355,1.4795536141987278
4,8,8,-49.70620346069336,1.2031325601125495,1.707695722579956,0.017116228340501916,-49.9866377,1.7241415176965222
4,8,8,-45.799827575683594,1.1948953743250235,1.6935888528823853,0.01741822504816134,-44.5874689,1.7431877771881017
4,8,8,-49.457088470458984,1.241508489042047,1.5612989664077759,0.017144317436710677,-49.4767804,1.516707578346823
4,8,8,-51.98967742919922,1.2023356455514367,1.6163651943206787,0.017644302042706412,-52.069855,1.5840257779589535
4,8,8,-42.27449417114258,1.242585999633035,1.6545016765594482,0.01698543586643461,-42.5081711,1.669301202316486
4,8,8,-50.45328903198242,1.2300800420260287,1.6439636945724487,0.017553352991863252,-49.6541893,1.644598902587621
4,8,8,-52.16559982299805,1.2248906531933546,1.6971406936645508,0.017203085805487,-51.475219800000005,1.692349543495648
4,8,8,-50.14299392700195,1.2744017680741833,1.5372110605239868,0.016261324247339202,-49.7437439,1.525122669475098
4,8,8,-51.95222091674805,1.1373866175047413,1.6996713876724243,0.017414785633652112,-51.42452,1.727011960208246
4,8,8,-44.443939208984375,1.3023636537672623,1.7103782892227173,0.016386914593351717,-44.9953593,1.6801117472045577
4,8,8,-49.32147216796875,1.2291688146076087,1.5265671014785767,0.016362648157586732,-48.9232488,1.5265414611837165
4,8,8,-46.94294738769531,1.2335399985189268,1.523737907409668,0.015879537260379842,-45.918700400000006,1.5790544002712263
4,8,8,-53.7247200012207,1.289709646270563,1.6857937574386597,0.01643116207852262,-53.2381335,1.6657291072128697
4,8,8,-55.43859100341797,1.1828157698295594,1.6911369562149048,0.01704605513887212,-53.2754735,1.719556488500001
4,8,8,-46.49082565307617,1.218849104044269,1.7242252826690674,0.01726719893077671,-45.8952728,1.723188378707912
4,8,8,-48.142242431640625,1.323703254792615,1.6880842447280884,0.016241231054946757,-48.3478787,1.689134564168895
4,8,8,-47.553401947021484,1.213001460945401,1.6057679653167725,0.016764012261447126,-47.2911296,1.5929331363943409
4,8,8,-53.270259857177734,1.1940940925105274,1.7187631130218506,0.01753213728083864,-53.6252991,1.749160576566286
4,8,8,-51.04050827026367,1.2362121025014825,1.6749550104141235,0.017069306843924034,-50.4689546,1.6851225404517036
4,8,8,-49.65011978149414,1.196591833901756,1.4640313386917114,0.01659895847184444,-50.5137789,1.332162568934849
4,8,8,-50.08242416381836,1.2147430124133156,1.680864930152893,0.017052373252957914,-49.8850579,1.714789417189847
4,8,8,-52.614654541015625,1.2734261236683602,1.6900914907455444,0.016824488905426035,-53.4311182,1.7340589085750484
4,8,8,-57.38117599487305,1.2901039000697379,1.6381514072418213,0.01787401225226171,-58.0758142,1.6412823515745023
4,8,8,-48.18147277832031,1.2544558667847676,1.678419828414917,0.017219760269940553,-48.0890992,1.6460750898544816
4,8,8,-49.5136604309082,1.2250209065255107,1.6819326877593994,0.01720410380250065,-50.2848222,1.6974151812950933
4,8,8,-48.967098236083984,1.2405485667484035,1.699012041091919,0.01746843788695555,-48.559367300000005,1.7187089115210343
4,8,8,-48.6129035949707,1.1911803702345423,1.5618488788604736,0.017569917490863993,-47.770301,1.5651400352307738
4,8,8,-47.425968170166016,1.190163455284247,1.6551823616027832,0.01628109734227495,-48.5910995,1.6767182361926891
4,8,8,-44.647830963134766,1.2470050049688999,1.6898475885391235,0.01732393239429259,-44.6440594,1.6651161237568537
4,8,8,-52.58212661743164,1.217503444095548,1.7054928541183472,0.017925844087376026,-51.5128478,1.7233622356427731
4,8,8,-43.836341857910156,1.1580441627329614,1.6371512413024902,0.01692741439172392,-45.1201683,1.6574206031130967
4,8,8,-54.013675689697266,1.2343770918111656,1.668559193611145,0.017745515987501133,-55.164734800000005,1.653297258637738
4,8,8,-45.145668029785156,1.2557931197707257,1.5796740055084229,0.01764814756725424,-45.3621649,1.5855799745388748
4,8,8,-43.63629913330078,1.1562050031519304,1.6521780490875244,0.016658852625553507,-43.8211987,1.698662033799168
5,8,8,-58.410831451416016,1.229732954563393,1.6502268314361572,0.017466024090827995,-58.0877743,1.6686280980541914
5,8,8,-70.32744598388672,1.21416358707069,1.6062167882919312,0.017306484905368777,-70.7030247,1.601853977582423
5,8,8,-60.37075424194336,1.188074270447024,1.647956371307373,0.01783277302992366,-60.2092933,1.655706353510897
5,8,8,-61.91261291503906,1.2776165032896105,1.5882086753845215,0.01679025480906214,-63.1376635,1.58685973266939
5,8,8,-62.05120849609375,1.1923845311736452,1.6094591617584229,0.01704554886228244,-61.5637586,1.6210151838958915
5,8,8,-52.18855285644531,1.243600075868631,1.644216775894165,0.017014880477383476,-52.0417856,1.63496874794693
5,8,8,-57.215545654296875,1.1614351166224037,1.5783804655075073,0.01719692229629526,-56.6483728,1.5999116689634316
5,8,8,-63.1497688293457,1.2681030968821576,1.5083175897598267,0.017033904500719874,-64.0011659,1.493791821165105
5,8,8,-66.98625183105469,1.2250088965787065,1.5782296657562256,0.0175767974086493,-65.1814181,1.5910028437279335
5,8,8,-63.35106658935547,1.2079546629356905,1.6448304653167725,0.01666982630673061,-62.69953029999999,1.6599852418443315
5,8,8,-59.7794189453125,1.1941238990148684,1.6283916234970093,0.01619343310104696,-60.3659648,1.6389969923006964
5,8,8,-65.39378356933594,1.1588271020832477,1.5725229978561401,0.01732415668026565,-65.29023169999999,1.5806358684019206
5,8,8,-62.45619583129883,1.3372396658354044,1.6098864078521729,0.017243953758325953,-62.7805101,1.6108300356100556
5,8,8,-59.24070358276367,1.1896456082143256,1.682577133178711,0.017322273113598678,-59.3712341,1.6883833770579133
5,8,8,-58.04735565185547,1.2214189051163216,1.699137568473816,0.017209801319476522,-58.888124700000006,1.674635480041749
5,8,8,-71.67416381835938,1.1503562682397166,1.5896327495574951,0.017246895606380375,-71.2517004,1.5784636283159388
5,8,8,-60.652549743652344,1.2386576552147808,1.6184684038162231,0.01799421973492076,-61.7614442,1.5986576026790236
5,8,8,-68.68277740478516,1.262213091425472,1.6160227060317993,0.016022820067859562,-70.0321935,1.6122825804270282
5,8,8,-69.00753784179688,1.1996715118063055,1.511198878288269,0.0167860815656896,-68.9478506,1.5051665732256996
5,8,8,-63.715965270996094,1.1845247852597687,1.6533939838409424,0.015457059789579631,-64.5950399,1.6400034323752102
5,8,8,-69.78678894042969,1.190644944969753,1.5997377634048462,0.01668085224871697,-67.9863888,1.6138158384653405
5,8,8,-62.45236587524414,1.2113348078730093,1.556276559829712,0.01728269208318768,-63.7057805,1.5936469587747977
5,8,8,-65.62775421142578,1.2252554280321923,1.5942740440368652,0.017960930688190928,-63.5078725,1.6237335456194593
5,8,8,-59.09383010864258,1.200674014820436,1.5672287940979004,0.017388132620931057,-59.5568764,1.5593778815910957
5,8,8,-58.41547393798828,1.1723257363842718,1.6113084554672241,0.017486695418422845,-60.865845,1.5885415292536105
5,8,8,-66.9516372680664,1.2290929335800744,1.6119680404663086,0.015780071875161512,-65.9482841,1.6077335767442549
