N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-49.05656814575195,0.9498978094087971,1.481001853942871,0.014727663296148111,-49.517635,1.4954555097975546
4,8,10,-61.685272216796875,0.935914300800895,1.5874650478363037,0.015564730121851306,-61.7836085,1.6027289047739728
4,8,6,-44.60438919067383,0.810634942704319,1.6758739948272705,0.013213796126463097,-45.582455,1.6608631574402473
4,8,6,-40.17820358276367,0.8334566803466201,1.6611889600753784,0.013415468411852028,-41.1060816,1.6624346836512918
4,8,6,-40.30449295043945,0.7632908589522703,1.6916601657867432,0.013548820576806064,-41.548328600000005,1.678185268109307
4,8,6,-36.76289367675781,0.7655302227152109,1.621201753616333,0.013669566999060575,-38.2241688,1.6317089865914265
4,8,6,-41.413909912109375,0.8109136826515064,1.6108192205429077,0.013237054364116168,-42.1838224,1.614858426088533
4,8,6,-31.564186096191406,0.8063224437603387,1.689309000968933,0.013136409844388979,-32.6315922,1.6808618433219895
4,8,6,-39.89116287231445,0.8237325539634243,1.684870958328247,0.01299035612525178,-40.4526257,1.6833790983794936
4,8,6,-42.5089225769043,0.8132118405631193,1.7045410871505737,0.013004026681939914,-42.4958903,1.694008152268658
4,8,6,-43.7181510925293,0.7779963291350948,1.6285874843597412,0.013685859306346436,-43.5743811,1.623943025311897
4,8,6,-41.03352355957031,0.8278249979275548,1.6644264459609985,0.01303952919169515,-40.4005012,1.657793782188382
4,8,6,-48.233638763427734,0.8577149168080143,1.6659644842147827,0.013159019176993775,-48.230652,1.670542578238592
4,8,6,-43.00988006591797,0.7503637343471147,1.6805733442306519,0.013663856416882392,-43.1223358,1.682026145159489
4,8,6,-49.60198974609375,0.811766661827927,1.6512001752853394,0.01355788238337785,-49.200199,1.6538403623951643
4,8,6,-38.18895721435547,0.8121339478374603,1.7097090482711792,0.014052964272205166,-39.4660862,1.690671964202998
4,8,6,-42.57548522949219,0.7976198179434905,1.6946355104446411,0.013077264762279262,-43.5996036,1.684133601105748
4,8,6,-48.77698516845703,0.7916447602271653,1.6842705011367798,0.01350319580155787,-49.9457761,1.665516125647737
4,8,6,-40.09942626953125,0.7593297055429743,1.6965233087539673,0.013036684243891225,-41.5609563,1.6775076233048811
4,8,6,-42.963348388671875,0.8132750019651749,1.7090727090835571,0.013153869309748245,-43.3743803,1.695331935045765
4,8,6,-43.838191986083984,0.7782617489594632,1.712876796722412,0.013289179077515699,-44.5095856,1.7056631267671418
4,8,6,-40.84019088745117,0.8454843691174907,1.634179711341858,0.013254521450843451,-40.328845900000005,1.6509150390572678
4,8,6,-35.08553695678711,0.8270212595330307,1.731669545173645,0.013534181017612956,-36.9948772,1.7143146619584235
4,8,6,-42.16365051269531,0.7978512823728039,1.6773502826690674,0.013506784377126848,-43.1151088,1.651836727769217
4,8,6,-40.58321762084961,0.7968218661596991,1.6627275943756104,0.013136033131055585,-41.7623868,1.6612866004836335
4,8,6,-36.14253616333008,0.7803970629105473,1.6462128162384033,0.012729108694843621,-37.7412513,1.6407164390240483
4,8,6,-37.45294189453125,0.7964972700519873,1.592147946357727,0.013772342235531846,-37.1316079,1.592138275005314
4,8,6,-42.84735107421875,0.797999168490495,1.666528582572937,0.013162240838131096,-43.3795484,1.6744224207916127
4,8,6,-47.06041717529297,0.8189706646463051,1.6659948825836182,0.013823522988064173,-47.7833201,1.661702847230447
4,8,6,-39.90327835083008,0.8201904385162533,1.7099974155426025,0.01339063363978637,-41.2771577,1.6972925936257273
4,8,6,-39.76106643676758,0.7866446918286559,1.6899223327636719,0.012523097673519503,-40.2784984,1.6926212245305037
4,8,6,-45.869300842285156,0.7762540133978381,1.6769516468048096,0.01322906172660043,-45.9192417,1.6703369198489109
4,8,6,-34.43583679199219,0.781403005136717,1.600184440612793,0.013384866441731492,-35.2216437,1.5830774702917707
4,8,6,-49.187904357910156,0.7678881574075074,1.6741225719451904,0.013436824573801517,-50.0947677,1.6757868113262069
4,8,6,-46.83197021484375,0.8103033044005268,1.6761529445648193,0.01308085551538196,-47.4843832,1.6699820629973448
4,8,6,-50.842857360839844,0.8260215406429322,1.6426383256912231,0.013747332172001808,-51.367941,1.6382790834485146
4,8,6,-39.121273040771484,0.8180853677948484,1.643143892288208,0.013420747842353841,-39.78365410000001,1.6333942050464942
4,8,6,-41.17377853393555,0.8003464034120024,1.6840721368789673,0.01358354897332418,-42.2810093,1.67245078855982
4,8,6,-52.946529388427734,0.8339238672772957,1.6524664163589478,0.013083083132376537,-53.2785279,1.64518872640542
4,8,6,-40.2064094543457,0.795721645851118,1.6959569454193115,0.013473185031842054,-40.9095805,1.687386227797647
4,8,6,-35.705772399902344,0.8523372447638536,1.609320878982544,0.013007153620360458,-36.3763063,1.5996268819464745
4,8,6,-42.85332489013672,0.7889802989380305,1.690942406654358,0.012464879132007238,-43.8868146,1.689166313018894
4,8,6,-39.58943557739258,0.7657364662562359,1.6608600616455078,0.012919743061810736,-40.3131839,1.6537500222708492
4,8,6,-39.079952239990234,0.8145353367009203,1.7217353582382202,0.01283922004241434,-39.9009352,1.7268288847211275
4,8,6,-44.751068115234375,0.8159208478367637,1.6756739616394043,0.013446918531356128,-45.4916681,1.6819331478138304
4,8,6,-42.589168548583984,0.7991412598408881,1.6704025268554688,0.013808261742994278,-42.4728963,1.6645664713679895
4,8,6,-41.563575744628906,0.8447193355060758,1.684893250465393,0.01314800085637543,-43.3220546,1.678035376104622
4,8,6,-42.29865264892578,0.7767350663580055,1.6815379858016968,0.014234222178978092,-43.1180921,1.6638862783775537
4,8,6,-39.14139938354492,0.8171917731619635,1.6812388896942139,0.013201091305979356,-39.6696786,1.692928752035366
4,8,6,-35.86487579345703,0.7949342846567812,1.695710301399231,0.013080961125767333,-37.7113846,1.6964469540046496
4,8,6,-37.27607727050781,0.8202413170181684,1.6300723552703857,0.012766685305466242,-37.6115143,1.6276550381947137
4,8,6,-36.25909423828125,0.7675959881561664,1.689497947692871,0.013720894735118937,-36.8255327,1.681284952692642
4,8,6,-40.76858901977539,0.8419354844275757,1.6810808181762695,0.013105736015655716,-41.5903959,1.6644041393313425
4,8,6,-39.402801513671875,0.8045921379698859,1.693881630897522,0.012715439226922346,-38.9662176,1.6934620342271125
4,8,6,-38.285823822021484,0.776910793716015,1.6985201835632324,0.014222611569188168,-38.6473446,1.705188479942545
4,8,6,-38.065059661865234,0.8253705469354881,1.6942052841186523,0.012157795705580138,-38.9191156,1.692150168497734
4,8,6,-36.38453674316406,0.7904960088153626,1.6564538478851318,0.013540202987112962,-38.1366737,1.643470767620649
4,8,6,-37.4461784362793,0.7754505479566504,1.6879947185516357,0.012968488242878315,-38.6171272,1.6886015071089373
4,8,6,-37.54729080200195,0.7909405952097798,1.6991229057312012,0.01342143049917476,-37.7918983,1.6948385023879595
4,8,6,-35.040496826171875,0.7924793423487088,1.6016780138015747,0.01298513548816038,-35.256654999999995,1.5747156943474463
4,8,6,-37.872398376464844,0.7535880229293179,1.6808838844299316,0.013481903876853092,-40.0577367,1.6665509202193944
4,8,6,-43.74245071411133,0.8395027605210907,1.6919931173324585,0.01325302657394533,-45.5167482,1.688208161272685
4,8,6,-40.273582458496094,0.7947467111239697,1.7042335271835327,0.012921293465818693,-41.707484,1.6935349178444103
4,8,6,-37.71853256225586,0.8051370620107838,1.638144612312317,0.01286497482247629,-39.1120078,1.6226316834147836
4,8,6,-47.339263916015625,0.8370002151511406,1.6796793937683105,0.01306582944395372,-47.9725425,1.6651844815675174
4,8,6,-43.559329986572266,0.8417385758906574,1.6953954696655273,0.013146157574082263,-44.354665,1.7047531043763158
4,8,6,-35.40425491333008,0.8081913006643758,1.6284078359603882,0.013201699926653827,-36.5897902,1.6100547411160293
4,8,6,-46.44948959350586,0.8127251101735535,1.6367042064666748,0.013461338159643614,-48.2474847,1.6495369221040863
4,8,8,-42.97989273071289,0.8555633348380776,1.5355594158172607,0.014448606906218782,-43.9236837,1.4921157660034563
4,8,8,-45.74431610107422,0.8874911233285068,1.6997500658035278,0.014300235202437664,-47.9335819,1.6696393198078678
4,8,8,-50.31902313232422,0.8769794173883049,1.7808077335357666,0.014339848895854447,-50.4038614,1.7641721801758403
4,8,8,-44.53290939331055,0.8438189170397795,1.6861552000045776,0.015292309765930752,-45.6208244,1.664881475971573
4,8,8,-51.890480041503906,0.8577228870454388,1.724960207939148,0.014259617665976401,-51.4204749,1.7447325911126723
4,8,8,-45.767147064208984,0.9136998843322053,1.640588641166687,0.015535122195873512,-48.282908500000005,1.6268526164392536
4,8,8,-53.10886764526367,0.8433692537133043,1.7179932594299316,0.013735743337549074,-54.1100557,1.6933963744511815
4,8,8,-51.96535873413086,0.8477423482979775,1.7349084615707397,0.014835428351136562,-53.4040054,1.713702516966294
4,8,8,-46.9653434753418,0.896398464147696,1.6732962131500244,0.013786680206304868,-48.2942852,1.6685852293554972
4,8,8,-47.000423431396484,0.8615481096931804,1.7232029438018799,0.01415648204767463,-49.2272234,1.7112589932300584
4,8,8,-50.38169860839844,0.9015138280355238,1.7127728462219238,0.01454925251471283,-51.448623,1.7251702900611752
4,8,8,-39.246219635009766,0.791386873914883,1.7516595125198364,0.014449499695043588,-42.389400300000005,1.7335636415436926
4,8,8,-45.3390998840332,0.8577379540696111,1.677152156829834,0.015083804379731473,-45.5710026,1.6853827878382377
4,8,8,-43.97473907470703,0.8483831335506382,1.7707098722457886,0.014555931010629127,-45.0495613,1.7471357406222812
4,8,8,-42.50758361816406,0.8471341536736894,1.618357539176941,0.015060830310228736,-43.6050691,1.5876494489795658
4,8,8,-48.73796463012695,0.8984462146684454,1.6709965467453003,0.014002479241696073,-50.1654998,1.651233005282549
4,8,8,-47.838172912597656,0.8668775781781232,1.5972716808319092,0.014552694106755774,-48.3533016,1.5852566785237103
4,8,8,-42.70409393310547,0.8781347742708497,1.7074474096298218,0.014840157954374319,-44.4717728,1.70627716727803
4,8,8,-48.14284133911133,0.9059934290120816,1.745538353919983,0.014401791020026271,-50.1003605,1.7409230524537995
4,8,8,-47.23331832885742,0.8311043139023874,1.6876264810562134,0.01503461280425149,-48.1573701,1.6532678345443286
4,8,8,-47.851051330566406,0.9193057453656419,1.611652135848999,0.014383746886863441,-50.8507258,1.5930122786509178
4,8,8,-47.41392135620117,0.8770923654789298,1.619218349456787,0.014863951865322272,-49.5285087,1.6076645816540236
4,8,8,-48.2811393737793,0.8730866114944571,1.7599468231201172,0.014190912122073237,-50.007255,1.739904756020595
4,8,8,-45.47188949584961,0.8499731959168206,1.71546471118927,0.014839469853719102,-47.3876818,1.7033508682296608
4,8,8,-47.732635498046875,0.8948727641782496,1.6517614126205444,0.013751044866992771,-49.4099618,1.6350882460575709
4,8,8,-45.70690155029297,0.8757512911462612,1.6905322074890137,0.014486040888382805,-46.8968309,1.6963683227202693
4,8,8,-43.14694595336914,0.800273524871169,1.6993509531021118,0.014672603267295314,-45.4227906,1.6817417949137936
4,8,8,-45.06889343261719,0.832883751293402,1.7013927698135376,0.014659543508815369,-47.171348300000005,1.6859409973747457
4,8,8,-50.39150619506836,0.8960215701807195,1.5181523561477661,0.014043519219698828,-53.1895355,1.4795536141987278
4,8,8,-48.18144989013672,0.8496019793792424,1.7442790269851685,0.014969086459578123,-49.9866377,1.7241415176965222
4,8,8,-43.9002685546875,0.8760349442535048,1.7433710098266602,0.013792752259080412,-44.5874689,1.7431877771881017
4,8,8,-47.924827575683594,0.8691278054838546,1.5244687795639038,0.014070998606466259,-49.4767804,1.516707578346823
4,8,8,-50.673587799072266,0.8541842654009745,1.5942155122756958,0.014655951666945811,-52.069855,1.5840257779589535
4,8,8,-41.36125564575195,0.8305186106330231,1.6867032051086426,0.014485139389423122,-42.5081711,1.669301202316486
4,8,8,-49.08092498779297,0.8703710533407378,1.6438603401184082,0.01441261989521106,-49.6541893,1.644598902587621
4,8,8,-50.570556640625,0.9169448081866445,1.698301076889038,0.014502930928674542,-51.475219800000005,1.692349543495648
4,8,8,-46.530277252197266,0.8861563269225766,1.535600185394287,0.01451539404291547,-49.7437439,1.525122669475098
4,8,8,-50.3055419921875,0.8317042653359145,1.7327085733413696,0.014442792891188943,-51.42452,1.727011960208246
4,8,8,-43.15720748901367,0.8992138686318903,1.6880114078521729,0.013769903397766521,-44.9953593,1.6801117472045577
4,8,8,-47.48176574707031,0.9018430643499553,1.5481030941009521,0.01478003733715847,-48.9232488,1.5265414611837165
4,8,8,-43.76222229003906,0.8307780800746568,1.6006661653518677,0.014325031867663237,-45.918700400000006,1.5790544002712263
4,8,8,-50.5570182800293,0.874477090381024,1.6661856174468994,0.014040910534303418,-53.2381335,1.6657291072128697
4,8,8,-51.94596481323242,0.9486763978188302,1.7099063396453857,0.014873245579235138,-53.2754735,1.719556488500001
4,8,8,-43.560855865478516,0.8175290343044866,1.7485557794570923,0.015013907724883993,-45.8952728,1.723188378707912
4,8,8,-46.261531829833984,0.8616312512794645,1.7001874446868896,0.014562263278684097,-48.3478787,1.689134564168895
4,8,8,-45.327362060546875,0.8742948121429396,1.6099932193756104,0.015208734933027119,-47.2911296,1.5929331363943409
4,8,8,-52.55229949951172,0.9071018925114236,1.748834490776062,0.014576079730131407,-53.6252991,1.749160576566286
4,8,8,-49.8624267578125,0.8635715127763182,1.6880290508270264,0.014015246121890807,-50.4689546,1.6851225404517036
4,8,8,-48.39520263671875,0.9243093075668579,1.3872153759002686,0.01435690442870883,-50.5137789,1.332162568934849
4,8,8,-48.02748489379883,0.8616659709438614,1.7505635023117065,0.01390189133784558,-49.8850579,1.714789417189847
4,8,8,-50.99415588378906,0.8454171134153883,1.7381292581558228,0.014093977031036433,-53.4311182,1.7340589085750484
4,8,8,-56.77497482299805,0.9205362190063792,1.6617084741592407,0.014138519572026265,-58.0758142,1.6412823515745023
4,8,8,-46.25532913208008,0.8496669422733186,1.6757932901382446,0.014252324016784475,-48.0890992,1.6460750898544816
4,8,8,-49.35881423950195,0.8241040434543389,1.6907986402511597,0.014382093050003831,-50.2848222,1.6974151812950933
4,8,8,-48.19544219970703,0.8726687199363451,1.7231744527816772,0.013975415763868978,-48.559367300000005,1.7187089115210343
4,8,8,-46.536415100097656,0.9186542603421922,1.578853964805603,0.015038665194502624,-47.770301,1.5651400352307738
4,8,8,-46.85601806640625,0.9265451229364245,1.6888731718063354,0.014084194460803645,-48.5910995,1.6767182361926891
4,8,8,-43.63160705566406,0.864008729430651,1.6731092929840088,0.01382189419284233,-44.6440594,1.6651161237568537
4,8,8,-49.38924789428711,0.8942711204340363,1.724067211151123,0.01449771791295116,-51.5128478,1.7233622356427731
4,8,8,-44.14876937866211,0.8489625043025967,1.6829266548156738,0.014133825898094874,-45.1201683,1.6574206031130967
4,8,8,-53.304744720458984,0.9056491802641451,1.66891610622406,0.014632956910872744,-55.164734800000005,1.653297258637738
4,8,8,-41.96419906616211,0.8808997369784672,1.5708940029144287,0.014219895095873666,-45.3621649,1.5855799745388748
4,8,8,-41.3864860534668,0.8637361036382002,1.7075589895248413,0.01361087157766384,-43.8211987,1.698662033799168
5,8,8,-57.61936950683594,0.8681763993343086,1.6861348152160645,0.014693272417356445,-58.0877743,1.6686280980541914
5,8,8,-69.65210723876953,0.8771811299039448,1.618497371673584,0.01421672896184618,-70.7030247,1.601853977582423
5,8,8,-59.1587028503418,0.8682135209880664,1.6773204803466797,0.014696079258320288,-60.2092933,1.655706353510897
5,8,8,-61.400203704833984,0.8922768141765647,1.6016385555267334,0.01500806104684837,-63.1376635,1.58685973266939
5,8,8,-59.78926467895508,0.8812397276543551,1.6187224388122559,0.013891944363817002,-61.5637586,1.6210151838958915
5,8,8,-50.922454833984375,0.8655276055666862,1.6664294004440308,0.014105980685662644,-52.0417856,1.63496874794693
5,8,8,-55.379417419433594,0.8755186803129346,1.5826014280319214,0.013813218898505673,-56.6483728,1.5999116689634316
5,8,8,-63.15971755981445,0.8564853166179538,1.504930853843689,0.014038912647116198,-64.0011659,1.493791821165105
5,8,8,-63.89488983154297,0.8468954286856263,1.594077229499817,0.014933206147722635,-65.1814181,1.5910028437279335
5,8,8,-60.54466247558594,0.8414502279860268,1.667057752609253,0.014743399243568756,-62.69953029999999,1.6599852418443315
5,8,8,-59.4602165222168,0.858046991837145,1.6421507596969604,0.013722493044868713,-60.3659648,1.6389969923006964
5,8,8,-63.211158752441406,0.8952086605540905,1.58240807056427,0.01455923759558149,-65.29023169999999,1.5806358684019206
5,8,8,-60.28969192504883,0.8338146859427139,1.6067641973495483,0.014055875634787524,-62.7805101,1.6108300356100556
5,8,8,-57.382896423339844,0.9184707265187602,1.7098764181137085,0.014708455271212456,-59.3712341,1.6883833770579133
5,8,8,-57.921592712402344,0.8687832291919143,1.6916496753692627,0.01478262969105099,-58.888124700000006,1.674635480041749
5,8,8,-69.28717041015625,0.9020679778991938,1.5939888954162598,0.01494479280464165,-71.2517004,1.5784636283159388
5,8,8,-59.449432373046875,0.8849476349580885,1.594550609588623,0.01440497130802293,-61.7614442,1.5986576026790236
5,8,8,-67.38817596435547,0.8472035930024835,1.6114712953567505,0.015029519552882653,-70.0321935,1.6122825804270282
5,8,8,-66.4106216430664,0.8275001834571739,1.5195558071136475,0.014024752145341279,-68.9478506,1.5051665732256996
5,8,8,-61.73918914794922,0.8364576385089362,1.659144401550293,0.014222027990151466,-64.5950399,1.6400034323752102
5,8,8,-66.85238647460938,0.9201050619161155,1.6042771339416504,0.01527817539456046,-67.9863888,1.6138158384653405
5,8,8,-62.27119445800781,0.8205564143497716,1.583627462387085,0.014268188438694545,-63.7057805,1.5936469587747977
5,8,8,-62.125648498535156,0.8865293449521754,1.6306220293045044,0.014227403232136917,-63.5078725,1.6237335456194593
5,8,8,-59.0958366394043,0.8623649498478544,1.5816794633865356,0.013916149828637855,-59.5568764,1.5593778815910957
5,8,8,-58.58671569824219,0.870325087998879,1.579773187637329,0.01416687323858189,-60.865845,1.5885415292536105
5,8,8,-64.80233764648438,0.8279155092539232,1.6128743886947632,0.01514158523696621,-65.9482841,1.6077335767442549
