N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.18141174316406,0.9391530559099303,1.6055527925491333,0.01227590948956833,-38.9334306,1.6104396792448363
4,8,6,-45.12039566040039,0.988419277057292,1.7095303535461426,0.012747530630106703,-44.7381875,1.7046238832097806
4,8,6,-39.77255630493164,1.0590650595984636,1.6813511848449707,0.012491700903591519,-40.0190227,1.6865992383025004
4,8,6,-41.37000274658203,0.9548341159079107,1.6282076835632324,0.012386568486869387,-42.4852548,1.6327206898657185
4,8,6,-41.77609634399414,0.9794399857386135,1.6855319738388062,0.012161275404463165,-42.7630046,1.6787548195984832
4,8,6,-42.74824905395508,0.977798881098514,1.6682337522506714,0.012230651628751794,-42.3674419,1.670618583966749
4,8,6,-43.53395080566406,1.0545287935092578,1.6796692609786987,0.012723449284707835,-43.8371464,1.6895331016794592
4,8,6,-43.00455856323242,0.988323743389533,1.7206624746322632,0.012254345373148673,-43.1480201,1.7167915505355833
4,8,6,-47.21064758300781,0.9949835864363553,1.649971604347229,0.012632479547294342,-46.5290512,1.6714971417047289
4,8,6,-47.56602478027344,0.9852690680106025,1.6508820056915283,0.012465043535803026,-46.3175092,1.64583479240947
4,8,6,-46.28093338012695,0.9767215888701951,1.715948224067688,0.012319054053910537,-44.5779121,1.7159708734206105
4,8,6,-39.212547302246094,1.0191960759185597,1.7196099758148193,0.012072181612348626,-38.699895,1.7187965736017472
4,8,6,-45.42974090576172,1.031179819202261,1.67897629737854,0.011732975208498241,-46.6598404,1.6624677436494748
4,8,6,-45.7254638671875,1.0090461423304946,1.6765413284301758,0.011882147155921107,-46.7973157,1.668721487707291
4,8,6,-38.55380630493164,0.9628882045973429,1.6023353338241577,0.012113916223607754,-38.5656894,1.5988221619907994
4,8,6,-42.4304313659668,0.9846386549847271,1.5604099035263062,0.012806140038921537,-41.7743549,1.570497347284288
4,8,6,-41.08616638183594,0.9786412150948127,1.6986448764801025,0.012629081505925779,-40.933436400000005,1.7132700276960109
4,8,6,-41.94747543334961,0.9537171908551386,1.5527927875518799,0.011964110613872649,-41.4172515,1.5463562098405703
4,8,6,-52.94795227050781,0.9846521934702153,1.6528874635696411,0.011701652474716705,-52.7881682,1.6644292744511495
4,8,6,-35.07521057128906,0.9648527043504738,1.6407926082611084,0.01248636376844615,-35.3258607,1.6455406990298245
4,8,6,-50.38227462768555,1.0274176487752404,1.6609150171279907,0.012071640495219443,-50.82217,1.675245363253872
4,8,6,-42.04597091674805,0.9396745059638931,1.663835883140564,0.011917186939761047,-42.5921996,1.6561952009424066
4,8,6,-41.865806579589844,0.9198948878470454,1.6341261863708496,0.012730272586616449,-42.5005468,1.6429082556152244
4,8,6,-46.47630310058594,0.9979494973902706,1.6796709299087524,0.012087618148882904,-46.1317377,1.6833342108709046
4,8,6,-41.338462829589844,1.0296547743208222,1.638916015625,0.011667202802514626,-41.0791328,1.6472292956991592
4,8,6,-37.2004280090332,0.9927514832321644,1.6234233379364014,0.011915310994462093,-37.5454932,1.6365936861389192
4,8,6,-36.059444427490234,0.9444651645626745,1.6522208452224731,0.011535598108370118,-37.8278059,1.658155890494632
4,8,6,-46.69580078125,0.9897960536863689,1.7042266130447388,0.01236568376097007,-46.9147755,1.6988476805083634
4,8,6,-43.79507064819336,0.9888774019371974,1.6762629747390747,0.01241131833512,-44.1818335,1.673225307347352
4,8,6,-37.90809631347656,1.0073802535274452,1.6800110340118408,0.012172494058183662,-38.4172234,1.6917873785334332
4,8,6,-39.35114288330078,1.005772230831724,1.6635632514953613,0.012410015081189154,-39.9751557,1.6608935971661574
4,8,6,-47.2421989440918,1.003453219285206,1.65330171585083,0.011675413193402267,-47.300314400000005,1.6776076468476
4,8,6,-44.01533126831055,1.0106540558448813,1.6639742851257324,0.0118823464002564,-44.0475202,1.673967089321562
4,8,6,-48.4810676574707,1.0242942983368581,1.7067921161651611,0.01208376826926764,-48.015419,1.698913912962203
4,8,6,-46.23691177368164,1.0049360109901617,1.6345629692077637,0.011789313449644115,-46.5285833,1.6139831138072065
4,8,6,-52.8365364074707,0.9848321243096061,1.67503821849823,0.012627160921185586,-52.323331,1.655478971819271
4,8,6,-39.70164108276367,0.9955281829332494,1.7199825048446655,0.013272084349054372,-40.0513622,1.7095313788112267
4,8,6,-46.506500244140625,0.9554034965677549,1.688799262046814,0.01194983688034434,-46.4745064,1.6932814375535965
4,8,6,-44.929710388183594,0.952940584022258,1.6859263181686401,0.011602660703082267,-45.5524669,1.680303023663829
4,8,8,-55.54624557495117,1.0273905718042642,1.5881563425064087,0.012538178183290718,-54.0995156,1.5959528763400748
4,8,8,-47.28120422363281,1.0235732648032798,1.7228963375091553,0.012501254832783809,-47.4748853,1.7059940763336912
4,8,8,-48.4228401184082,1.0411252561506543,1.7100577354431152,0.012960964863879031,-48.0759003,1.7061083168499525
4,8,8,-56.309539794921875,1.0572928281755314,1.6689563989639282,0.012469628333048466,-56.4001522,1.6571408746451528
4,8,8,-41.79401397705078,1.054491453492831,1.4607560634613037,0.012476093430660296,-43.7575623,1.4309936215097714
4,8,8,-59.070743560791016,1.073063635230538,1.6675773859024048,0.012872763860589298,-56.9055324,1.6922990460548455
4,8,8,-51.158294677734375,1.0081268354933157,1.5474332571029663,0.013010154261825295,-51.7104559,1.5728094037037894
4,8,8,-45.8908576965332,1.0984664196223535,1.670223593711853,0.012800993437976584,-46.0457229,1.6747506322436136
4,8,8,-48.615421295166016,1.042992147790669,1.6846122741699219,0.012806033339769304,-49.4390008,1.6918297884851912
4,8,8,-44.46147155761719,1.0904889762297976,1.7301262617111206,0.013778707166592602,-45.6819744,1.7193319717512072
4,8,8,-56.83365249633789,1.0360213563029577,1.6471794843673706,0.01308376034536316,-55.343453,1.6403321188374345
4,8,8,-47.00896072387695,1.0282212233977628,1.7172374725341797,0.012402234753211023,-47.6837292,1.7103775165810944
4,8,8,-49.583526611328125,1.0557502050992247,1.6753679513931274,0.013393682186993027,-50.4530461,1.675336160124723
4,8,8,-49.35162353515625,1.1092247116067084,1.6668506860733032,0.012793956737763505,-49.5027124,1.6765616179356906
4,8,8,-49.426780700683594,1.0241672112634048,1.5796737670898438,0.012856349611415172,-49.1672863,1.611137232702166
4,8,8,-50.00495910644531,0.9874483274488559,1.6781784296035767,0.012522339891785276,-49.34836419999999,1.6742371441999366
4,8,8,-41.781494140625,1.0809785177183784,1.669123649597168,0.013368748337143155,-40.7269829,1.669564340288341
4,8,8,-48.86017608642578,0.9675598555414302,1.7333306074142456,0.012312262326240851,-49.6668631,1.7247658156439554
4,8,8,-50.68048858642578,0.9845948732695599,1.7122087478637695,0.013350216436427262,-51.3348443,1.7061007716351408
4,8,8,-56.079158782958984,1.0486254679297529,1.5873974561691284,0.013052362486668315,-55.0730827,1.5885884474338008
4,8,8,-45.185001373291016,1.0062478247251625,1.5725131034851074,0.012744305702668804,-45.572473,1.5861696603485942
4,8,8,-47.86408615112305,1.0957487870232772,1.6676983833312988,0.013512359952214451,-46.0561887,1.65236711360768
4,8,8,-45.41644287109375,1.038486452475146,1.6113708019256592,0.013375462762365816,-45.764647100000005,1.6147539319462776
4,8,8,-47.99421691894531,1.023923627705953,1.7269290685653687,0.012694078709905418,-50.363254600000005,1.707482682948119
4,8,8,-45.28573989868164,1.0818401768108983,1.6796902418136597,0.012922925527341114,-45.6553529,1.684138341940448
4,8,8,-46.687278747558594,1.0272704723362243,1.6837245225906372,0.012130272768138326,-46.7500714,1.671700149243868
4,8,8,-49.3006706237793,1.0101031268305813,1.694535493850708,0.012354307236054943,-50.2317983,1.7165635683724552
4,8,8,-43.557090759277344,1.0482710653177003,1.6975332498550415,0.01275393802307498,-43.7343309,1.7062688730361102
4,8,8,-45.327606201171875,1.094379434724952,1.6996326446533203,0.012922346303371848,-45.1391774,1.7002083594460458
4,8,8,-50.06065368652344,1.0151917412914366,1.6619514226913452,0.013426228694724665,-50.7044463,1.6589465018701903
4,8,8,-45.74459457397461,1.0926655061346864,1.6091591119766235,0.01314425549837868,-42.3696455,1.6137673165188355
4,8,8,-49.02833557128906,1.0646071041418372,1.6570253372192383,0.012977207087889353,-49.751308,1.6531213818681114
4,8,8,-47.765689849853516,1.0565753976259942,1.4927791357040405,0.01307704265383992,-48.3994926,1.4947141713068344
4,8,8,-44.29917526245117,1.00075250979299,1.6684348583221436,0.01252530242641003,-44.7133376,1.7000514575408157
4,8,8,-51.01609420776367,1.0321292600877847,1.7089300155639648,0.013299214241659897,-49.5285329,1.6867109828650833
4,8,8,-46.22994613647461,1.0778524377466316,1.6791024208068848,0.013030302981327575,-47.2640862,1.6775289575654908
4,8,8,-46.01652908325195,1.0924942006207274,1.5483328104019165,0.013445210256153542,-46.8440808,1.5744753240917408
4,8,8,-57.76626205444336,1.0222386321693515,1.6856658458709717,0.012539778670574212,-58.6287041,1.676729924197625
4,8,8,-53.217529296875,1.0738372941673848,1.5999151468276978,0.012903951587280254,-53.1484572,1.6057723060129667
4,8,8,-50.31747817993164,1.0441140951848318,1.601505994796753,0.013154285218688581,-49.4889274,1.5984036580656855
4,8,8,-50.716861724853516,1.0580153902477938,1.660933017730713,0.013245249512267777,-49.855636,1.6590383470151353
4,8,8,-45.725765228271484,1.0374606938367499,1.7220287322998047,0.013579159065346595,-47.2396872,1.749041398832702
4,8,8,-47.382747650146484,1.068456182911185,1.692206859588623,0.013213624101299294,-48.7351943,1.7029159303603054
4,8,8,-45.313392639160156,1.0034058345859975,1.662505030632019,0.012307779873080207,-46.712835,1.6534872724377732
4,8,8,-51.37448501586914,1.0264602376522924,1.6743584871292114,0.012807682821561476,-51.6916653,1.6714061256741142
4,8,8,-50.52873611450195,1.0547855880081942,1.6922640800476074,0.01303508049030715,-51.5088051,1.7027834290584534
4,8,8,-49.51920700073242,1.1092623791671392,1.6418170928955078,0.012388000215289656,-49.3985822,1.6395449910261437
4,8,8,-47.39174270629883,1.0577502979674291,1.7212817668914795,0.013450255601780559,-46.7426165,1.7149107715632357
4,8,8,-45.77557373046875,1.0652899242083118,1.6422827243804932,0.013232457590435273,-46.2577999,1.668993825606452
4,8,8,-47.295318603515625,1.062568797806529,1.7360036373138428,0.01286974035502041,-48.2079851,1.7487412369958784
4,8,8,-54.106266021728516,1.0456871798534868,1.627690315246582,0.013017049422346636,-54.5602407,1.6452498448612138
4,8,8,-52.01176834106445,1.0272751671336111,1.6286532878875732,0.012815857283142754,-51.7508509,1.6222367654075736
4,8,8,-55.34821701049805,1.0641661207314612,1.6809977293014526,0.012607325766538847,-56.5475122,1.6714341152902028
4,8,8,-45.37152862548828,0.996465613871969,1.6071505546569824,0.01237762100081785,-45.9469775,1.547104818467731
4,8,8,-50.520206451416016,1.042662638522901,1.7026480436325073,0.012839917941971292,-50.3749854,1.7372924785067914
4,8,8,-49.583229064941406,1.0763551249241763,1.6678816080093384,0.012622715486098165,-49.6234418,1.6503353554222295
4,8,8,-45.78289794921875,1.0842873672442153,1.6032249927520752,0.012461906798480749,-46.3676497,1.5871648301842691
4,8,8,-50.687843322753906,1.0205159690723193,1.5028369426727295,0.01237485117792723,-50.2209986,1.5173945952356094
4,8,8,-47.22846221923828,1.0145182016384013,1.7022911310195923,0.013276229284488565,-46.9052759,1.6809773398826062
4,8,8,-53.47554016113281,1.0033222016837078,1.695021390914917,0.012718008716710813,-53.1279371,1.7104010201181676
4,8,4,-29.96933364868164,1.1263686923067509,1.778709888458252,0.014666993940435065,-29.7664461,1.7639812241268666
4,8,4,-25.734203338623047,1.1789295694064537,1.7644047737121582,0.01506572213972856,-25.5907011,1.7815318615707303
4,8,4,-23.663402557373047,1.1574637547583244,1.7899364233016968,0.014825952813158159,-24.1937929,1.7957338992262408
4,8,4,-34.09187698364258,1.2245552481335191,1.7120327949523926,0.014165927100180968,-33.5725964,1.7156277081581404
4,8,4,-30.42780303955078,1.158803518914978,1.7459453344345093,0.014333266211421787,-31.5946845,1.7463228865188205
4,8,4,-26.753650665283203,1.1567007955922666,1.7940672636032104,0.014216130140073445,-27.6165976,1.777344434482929
4,8,4,-28.82463836669922,1.1499179051813706,1.767110824584961,0.015057614092925713,-28.8790057,1.7607938273902697
4,8,4,-26.203166961669922,1.0847546633562255,1.7959011793136597,0.014860954490158014,-25.8743537,1.7806720535061862
4,8,4,-31.905799865722656,1.1726798114523207,1.7775967121124268,0.014928370934099506,-31.1979327,1.778335652684621
4,8,4,-31.54334259033203,1.1405275461379913,1.7577701807022095,0.014347677129574396,-31.206846,1.7591107553811836
4,8,4,-34.53373718261719,1.1572784740335391,1.7684440612792969,0.014366006519654419,-32.7279834,1.7564387823368492
4,8,4,-35.936058044433594,1.13923287387252,1.7269889116287231,0.014238351871676252,-36.1281565,1.725951207648416
4,8,4,-33.53826141357422,1.18215500439267,1.7222589254379272,0.01528684524506282,-32.7900406,1.7345383001464312
4,8,4,-34.01034164428711,1.0928023103469173,1.7763186693191528,0.014386000634262649,-33.3480189,1.7607189265297496
4,8,4,-25.550189971923828,1.2361332735779145,1.781571626663208,0.015037278105523594,-26.3082211,1.7946966797834816
4,8,4,-28.953571319580078,1.1429585777337903,1.7766611576080322,0.015316691610982848,-29.152478700000003,1.7779267737700954
4,8,4,-27.097156524658203,1.1382071152341238,1.7874763011932373,0.01517587812674052,-26.2147555,1.7862677146556467
4,8,4,-26.96065902709961,1.1471824760247575,1.7759629487991333,0.014124379756821676,-27.1403667,1.772952545257077
4,8,4,-43.440101623535156,1.20999133155098,1.690721035003662,0.01485581115551364,-41.8929894,1.6839211932435858
4,8,4,-22.51169204711914,1.1783917421523036,1.7726871967315674,0.014260048817652771,-23.6116967,1.7742740183676298
4,8,4,-30.426475524902344,1.2369898011477087,1.7655857801437378,0.01436058228316029,-30.4067826,1.762239717545168
4,8,4,-32.24911880493164,1.1881890200296694,1.7591298818588257,0.014089304043675373,-31.5799119,1.753699966262293
4,8,4,-25.832324981689453,1.1239062164865923,1.777819275856018,0.014669814935368083,-26.0635414,1.7812609748359876
4,8,4,-19.63082504272461,1.1269305394545088,1.7989833354949951,0.014865870272528748,-20.6872356,1.7863675371336376
4,8,4,-36.4125862121582,1.1844682293284552,1.7585313320159912,0.014283849261201884,-35.5238805,1.7534853013937282
4,8,4,-19.504268646240234,1.2032711112261338,1.786453366279602,0.01521129680144757,-20.0965875,1.767490622184392
4,8,4,-25.603557586669922,1.207601242955649,1.7946163415908813,0.01424511855770817,-25.7841041,1.7861190111307037
4,8,4,-23.792072296142578,1.2276193131072235,1.776748538017273,0.014413965611049425,-24.11617404,1.7919082237541275
4,8,4,-28.083232879638672,1.1867126700234538,1.7814816236495972,0.014137412296130133,-28.0947625,1.7775761227047708
4,8,4,-38.213050842285156,1.1382800483656244,1.7491042613983154,0.014471289186203166,-37.3197113,1.7423690931213294
4,8,4,-23.718936920166016,1.248900502118575,1.7794386148452759,0.014266364754204848,-25.0855552,1.7778157353820192
4,8,4,-31.15582275390625,1.1775273535264192,1.772718906402588,0.013843516013905542,-30.6002023,1.769788485015558
4,8,4,-34.385623931884766,1.0644605827908282,1.7646392583847046,0.014411378700991205,-34.2093027,1.7640944458483552
4,8,4,-25.622394561767578,1.1676924080886228,1.787165880203247,0.014179760971898032,-25.7099866,1.786651017760868
4,8,4,-27.90671157836914,1.2162505882812216,1.7805824279785156,0.014856527564107205,-27.897298300000003,1.773652037299033
4,8,4,-21.611682891845703,1.1576757849100823,1.808517575263977,0.015192200919498446,-20.26325,1.7971110312629706
4,8,4,-33.889644622802734,1.181865783037363,1.7464005947113037,0.013697456850934046,-33.7855848,1.7492039581342562
4,8,4,-23.432979583740234,1.1523429318037675,1.77906334400177,0.014796387349087886,-23.1592467,1.7840945419507257
4,8,4,-35.822052001953125,1.1903737385346518,1.7379783391952515,0.014575243557183296,-35.3685351,1.745774069030709
4,8,4,-34.34209442138672,1.2060288133750017,1.7431057691574097,0.014778363902495388,-34.2077143,1.748598963810693
4,8,4,-22.810726165771484,1.1580713488852723,1.784382939338684,0.014083459543173468,-22.3388474,1.7782943920882162
4,8,4,-25.390438079833984,1.0823121677202954,1.7850557565689087,0.014455318065140863,-25.2556081,1.7853335333706628
4,8,4,-28.431507110595703,1.1576210850614568,1.7905369997024536,0.014763396624477565,-28.42454,1.7917726843454838
4,8,4,-24.823673248291016,1.1613432951200204,1.7873386144638062,0.014229770211289515,-24.6002864,1.7878227234778326
4,8,4,-28.378459930419922,1.1934273221002363,1.7648948431015015,0.01484841407347006,-28.4965249,1.772063749109113
4,8,4,-26.21939468383789,1.1896486652916938,1.7860890626907349,0.015509747395445535,-27.151837800000003,1.7749922325191638
4,8,4,-19.293155670166016,1.1816215443919034,1.7852495908737183,0.01429674788218662,-20.7044706,1.7803406724789024
4,8,4,-19.101482391357422,1.113553969885547,1.8102437257766724,0.013698954994132746,-20.4705533,1.798117867695786
4,8,4,-26.117263793945312,1.2005842677634098,1.7658462524414062,0.014459059068070174,-27.3417866,1.758212210615396
4,8,4,-32.582115173339844,1.1533850676423512,1.7535055875778198,0.01465475184586662,-32.1148992,1.7554490459297478
4,8,4,-25.13405990600586,1.1879073321864482,1.7768207788467407,0.01515817368883786,-25.4451247,1.7744717637442318
4,8,4,-30.272258758544922,1.1448563676914916,1.7702645063400269,0.014713227336357732,-30.8834893,1.7632085728527696
4,8,4,-34.02333068847656,1.1589601941301029,1.7469505071640015,0.01379573112520806,-33.6910878,1.7584230569171029
4,8,4,-35.90702438354492,1.2011727551568057,1.753259539604187,0.013880964150038741,-34.9554703,1.7532296686434343
4,8,4,-26.704059600830078,1.157053123758962,1.7905880212783813,0.01484153742198533,-26.5116552,1.7900432940747588
4,8,4,-28.437026977539062,1.1701768293570325,1.7872097492218018,0.014410093956096971,-28.6028434,1.7782076349100586
4,8,4,-34.326507568359375,1.1793464237418871,1.7362455129623413,0.014960683356956347,-33.3658603,1.745458699182297
4,8,4,-31.609294891357422,1.0912078261366844,1.791031837463379,0.01511376615493861,-30.3546123,1.7741521585790467
4,8,4,-27.66478729248047,1.255387838656758,1.7801436185836792,0.01473989450304796,-27.4919165,1.7791424017721127
4,8,4,-39.58347702026367,1.2047454959683268,1.714970350265503,0.014530501771858172,-39.7819016,1.7049235205978426
4,8,4,-26.254276275634766,1.2047838186167652,1.795121431350708,0.014827547856607354,-27.3580385,1.7837416640362074
4,8,4,-28.065860748291016,1.1110464021742061,1.799439787864685,0.015136984108217878,-27.2749874,1.7896123591408075
4,8,4,-30.999069213867188,1.121825111068128,1.7562013864517212,0.015004283025845834,-31.1801778,1.757130281347419
4,8,4,-32.309749603271484,1.1398451627968549,1.722855567932129,0.01467640088610132,-32.183147,1.721476383909023
4,8,4,-30.648998260498047,1.1331014684850738,1.776189923286438,0.014634060920468298,-30.3596826,1.7699550286158476
4,8,4,-33.34644317626953,1.1758408294511338,1.752504825592041,0.01447806567113682,-32.5526262,1.7520846059147377
4,8,4,-33.119056701660156,1.1724237812227265,1.7621729373931885,0.015353052069023385,-32.0330941,1.7545815614951463
4,8,4,-32.77230453491211,1.142099648174635,1.7396271228790283,0.014451714246835851,-32.5037215,1.7418903067198357
4,8,4,-27.919960021972656,1.1754260495610576,1.7871507406234741,0.013609283066815801,-27.3980059,1.7913234654895276
4,8,4,-35.728885650634766,1.175253870596422,1.7345354557037354,0.014559131985196117,-34.5281417,1.730474327506476
4,8,4,-27.553325653076172,1.1898646259714967,1.766035556793213,0.015031577322247146,-27.6535596,1.7686877687149856
4,8,4,-31.180252075195312,1.188170350021456,1.7694505453109741,0.014447500719089509,-31.7272279,1.771101039304988
4,8,4,-23.677967071533203,1.143257843771879,1.7979835271835327,0.014633212771084732,-23.3832381,1.7772746756542024
4,8,4,-35.945838928222656,1.2111158992971727,1.760990858078003,0.01471041614032645,-34.3796972,1.753626084016498
4,8,4,-34.19206237792969,1.173031156987005,1.7318830490112305,0.014979482005552823,-33.5233967,1.7386718744105043
4,8,4,-33.52829360961914,1.2101572871795443,1.7487319707870483,0.015036150143057132,-32.536624,1.7498592112275426
4,8,4,-27.42599105834961,1.1331182824105994,1.783104419708252,0.014202737218934487,-28.0215593,1.7755357450418574
4,8,4,-22.443492889404297,1.2065142335885526,1.780153512954712,0.014375393867517202,-22.4775743,1.7857660945609064
4,8,4,-29.29410171508789,1.1899740256687477,1.741597294807434,0.014088533196738832,-30.1062885,1.763682771658487
4,8,4,-38.148399353027344,1.2138898694648932,1.7144931554794312,0.014478189790558805,-37.6576974,1.7105359364130843
4,8,10,-48.304962158203125,1.195393132029382,1.4050315618515015,0.015424512193081134,-47.8450567,1.3909622093366047
4,8,10,-60.03666305541992,1.2619589172785652,1.6634939908981323,0.014472078542176317,-59.1551923,1.6260448051682626
