N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-50.186954498291016,1.353332994552766,1.7303290367126465,0.01779589431885799,-51.4204749,1.7447325911126723
4,8,8,-46.02363967895508,1.3574516420371963,1.655114769935608,0.01876525393936091,-48.282908500000005,1.6268526164392536
4,8,8,-53.87620162963867,1.4305032352858782,1.7007399797439575,0.017406808238872407,-54.1100557,1.6933963744511815
4,8,8,-50.924922943115234,1.4218809669312822,1.7284636497497559,0.018248078793420212,-53.4040054,1.713702516966294
4,8,8,-48.07940673828125,1.4194486251594682,1.7067689895629883,0.018090721496747474,-48.2942852,1.6685852293554972
4,8,8,-45.912498474121094,1.4680674009927597,1.7300337553024292,0.0174076825186606,-49.2272234,1.7112589932300584
4,8,8,-48.10744857788086,1.4799267867363723,1.7214242219924927,0.01743617010353995,-51.448623,1.7251702900611752
4,8,8,-40.06472396850586,1.5346077469909853,1.702104926109314,0.017267640970121675,-42.389400300000005,1.7335636415436926
4,8,8,-45.03131866455078,1.4190833044139575,1.6909600496292114,0.01749315616096724,-45.5710026,1.6853827878382377
4,8,8,-42.59079360961914,1.421825939538653,1.7143417596817017,0.01670795056708357,-45.0495613,1.7471357406222812
4,8,8,-43.55260467529297,1.382566624431054,1.5861865282058716,0.017661773484501136,-43.6050691,1.5876494489795658
4,8,8,-47.555999755859375,1.4301816962555347,1.6830413341522217,0.017926491903657443,-50.1654998,1.651233005282549
4,8,8,-47.7706413269043,1.3751256981166333,1.5973427295684814,0.01747717632977006,-48.3533016,1.5852566785237103
4,8,8,-41.52053451538086,1.5157852124530822,1.6988292932510376,0.01788834913426787,-44.4717728,1.70627716727803
4,8,8,-48.460628509521484,1.4381563009333915,1.7328405380249023,0.018119515025114344,-50.1003605,1.7409230524537995
4,8,8,-46.10902404785156,1.3571567432524907,1.6786054372787476,0.01804815289007395,-48.1573701,1.6532678345443286
4,8,8,-48.96332550048828,1.4248652203494072,1.6062943935394287,0.016980735659902064,-50.8507258,1.5930122786509178
4,8,8,-48.26160430908203,1.4038318729675565,1.6456108093261719,0.01836744683683057,-49.5285087,1.6076645816540236
4,8,8,-47.541534423828125,1.411865763110091,1.724574327468872,0.01712486226169791,-50.007255,1.739904756020595
4,8,8,-43.777801513671875,1.3748797125698204,1.7151269912719727,0.017118292642467565,-47.3876818,1.7033508682296608
4,8,8,-47.1612548828125,1.4266319927056104,1.6335355043411255,0.017303882752574523,-49.4099618,1.6350882460575709
4,8,8,-45.36936569213867,1.389719748747517,1.6930562257766724,0.017947995049132966,-46.8968309,1.6963683227202693
4,8,8,-43.7210578918457,1.440145148124134,1.6877714395523071,0.017107103385452276,-45.4227906,1.6817417949137936
4,8,8,-46.03963088989258,1.463091680031862,1.6851792335510254,0.017436302933096812,-47.171348300000005,1.6859409973747457
4,8,8,-53.665653228759766,1.4890108921362497,1.5072680711746216,0.01765470629881599,-53.1895355,1.4795536141987278
4,8,8,-45.70978927612305,1.4184496159480444,1.7350438833236694,0.018464085783281584,-49.9866377,1.7241415176965222
4,8,8,-42.7234992980957,1.4393606802351635,1.7165242433547974,0.017083957290785736,-44.5874689,1.7431877771881017
4,8,8,-47.08576965332031,1.3514707977101383,1.5604465007781982,0.017840431416013526,-49.4767804,1.516707578346823
4,8,8,-50.27118682861328,1.3930423551215112,1.6064493656158447,0.016831359024309607,-52.069855,1.5840257779589535
4,8,8,-42.255645751953125,1.333417664037033,1.6263723373413086,0.01657934760317076,-42.5081711,1.669301202316486
4,8,8,-47.793575286865234,1.4191918306605318,1.653504729270935,0.01738533775640267,-49.6541893,1.644598902587621
4,8,8,-49.74184036254883,1.4060952020334379,1.7122143507003784,0.01854256627604952,-51.475219800000005,1.692349543495648
4,8,8,-47.19891357421875,1.4513959571087875,1.557986855506897,0.017920109552326934,-49.7437439,1.525122669475098
4,8,8,-48.93284606933594,1.4291360666142445,1.7349939346313477,0.017872472735922348,-51.42452,1.727011960208246
4,8,8,-43.15518569946289,1.3862256184968949,1.7095506191253662,0.017841203351716926,-44.9953593,1.6801117472045577
4,8,8,-46.987709045410156,1.4829094024344789,1.549683928489685,0.018226188046942697,-48.9232488,1.5265414611837165
4,8,8,-45.31464385986328,1.4835076069666526,1.57500159740448,0.018586055979486198,-45.918700400000006,1.5790544002712263
4,8,8,-50.07942199707031,1.3466685658898911,1.6733782291412354,0.017538727586639317,-53.2381335,1.6657291072128697
4,8,8,-51.20918273925781,1.4552019092509756,1.7326812744140625,0.017752700760007106,-53.2754735,1.719556488500001
4,8,8,-44.404029846191406,1.4221327390888279,1.708869218826294,0.01894016651287655,-45.8952728,1.723188378707912
4,8,8,-48.51911544799805,1.4847438672181228,1.7017825841903687,0.017679740315216935,-48.3478787,1.689134564168895
4,8,8,-46.765541076660156,1.400235985713104,1.6214407682418823,0.017605541942507495,-47.2911296,1.5929331363943409
4,8,8,-52.469970703125,1.461775826587482,1.7409358024597168,0.017823300758245834,-53.6252991,1.749160576566286
4,8,8,-48.89515686035156,1.4719689959840414,1.7137380838394165,0.01786858257193328,-50.4689546,1.6851225404517036
4,8,8,-49.687232971191406,1.4995905634572289,1.4483288526535034,0.017122850220541518,-50.5137789,1.332162568934849
4,8,8,-49.46626663208008,1.3833860303470906,1.6928049325942993,0.01752627862636756,-49.8850579,1.714789417189847
4,8,8,-52.067047119140625,1.402801747075777,1.734622597694397,0.01786919554767519,-53.4311182,1.7340589085750484
4,8,8,-59.40083312988281,1.5099975099068994,1.6490952968597412,0.017208753925757665,-58.0758142,1.6412823515745023
4,8,8,-46.31291580200195,1.3831471415870256,1.6705089807510376,0.018077766259886042,-48.0890992,1.6460750898544816
4,8,8,-51.048091888427734,1.4472705403816133,1.7097172737121582,0.01843688838713077,-50.2848222,1.6974151812950933
4,8,8,-46.08744812011719,1.3554284027260604,1.7152070999145508,0.017244286920984966,-48.559367300000005,1.7187089115210343
4,8,8,-46.05768966674805,1.4058012858807436,1.5928075313568115,0.017905810777160854,-47.770301,1.5651400352307738
4,8,8,-46.94294738769531,1.5045078724041252,1.7103044986724854,0.017735407875977348,-48.5910995,1.6767182361926891
4,8,8,-41.87398147583008,1.3937761628712357,1.7190024852752686,0.01701791704815468,-44.6440594,1.6651161237568537
4,8,8,-49.06330871582031,1.3732886129809594,1.737075686454773,0.017657967155560252,-51.5128478,1.7233622356427731
4,8,8,-42.036521911621094,1.4945285892420115,1.6536600589752197,0.017695697282310064,-45.1201683,1.6574206031130967
4,8,8,-57.21516036987305,1.390911353833143,1.6829023361206055,0.01833203796102525,-55.164734800000005,1.653297258637738
4,8,8,-43.11090850830078,1.4905242546148885,1.605373501777649,0.01749476535838561,-45.3621649,1.5855799745388748
4,8,8,-40.642311096191406,1.423185683879535,1.6940778493881226,0.018059760233563295,-43.8211987,1.698662033799168
5,8,8,-57.832908630371094,1.399173869690292,1.6783915758132935,0.017809726013041337,-58.0877743,1.6686280980541914
5,8,8,-68.99895477294922,1.444887330210361,1.5970522165298462,0.017330520522559546,-70.7030247,1.601853977582423
5,8,8,-61.057533264160156,1.4326954873029467,1.660862684249878,0.018032781679551243,-60.2092933,1.655706353510897
5,8,8,-62.83838653564453,1.3861468987546612,1.5765093564987183,0.017840728649366176,-63.1376635,1.58685973266939
5,8,8,-60.055397033691406,1.4671782282039254,1.606888771057129,0.018122742130085964,-61.5637586,1.6210151838958915
5,8,8,-50.59765625,1.4684521560158261,1.6167963743209839,0.017558043399494065,-52.0417856,1.63496874794693
5,8,8,-56.14565658569336,1.4237562655340597,1.6026403903961182,0.018194172857438504,-56.6483728,1.5999116689634316
5,8,8,-62.41982650756836,1.4158955369881718,1.5031551122665405,0.017574510998244308,-64.0011659,1.493791821165105
5,8,8,-64.85277557373047,1.458314559918569,1.6017460823059082,0.017733816098828726,-65.1814181,1.5910028437279335
5,8,8,-61.931060791015625,1.4456582596138434,1.6708818674087524,0.017705332869016818,-62.69953029999999,1.6599852418443315
5,8,8,-57.842010498046875,1.4829199930239332,1.6736236810684204,0.01796125622948192,-60.3659648,1.6389969923006964
5,8,8,-64.19599914550781,1.5285478553776901,1.5723918676376343,0.017552013808626043,-65.29023169999999,1.5806358684019206
5,8,8,-61.570987701416016,1.5345307741501053,1.6388170719146729,0.017934798106028722,-62.7805101,1.6108300356100556
5,8,8,-59.579193115234375,1.479804940366979,1.6762832403182983,0.01804515986997713,-59.3712341,1.6883833770579133
5,8,8,-58.77989196777344,1.443598335374288,1.6838406324386597,0.01769491881400551,-58.888124700000006,1.674635480041749
5,8,8,-70.05949401855469,1.4952501686822628,1.5829397439956665,0.016487403419417998,-71.2517004,1.5784636283159388
5,8,8,-59.14216232299805,1.49767901665137,1.6210047006607056,0.01720021037221101,-61.7614442,1.5986576026790236
5,8,8,-67.68135070800781,1.478536580803142,1.634572148323059,0.01751810960862058,-70.0321935,1.6122825804270282
5,8,8,-65.96028900146484,1.3989635864398875,1.523651361465454,0.017761390208312938,-68.9478506,1.5051665732256996
5,8,8,-65.16429901123047,1.4806697657182017,1.6698402166366577,0.018098801235611972,-64.5950399,1.6400034323752102
5,8,8,-67.37200927734375,1.4167131960028552,1.6286849975585938,0.0170910320978389,-67.9863888,1.6138158384653405
5,8,8,-61.29204559326172,1.4907008008329072,1.5761609077453613,0.01814426596213182,-63.7057805,1.5936469587747977
5,8,8,-63.63086700439453,1.485539580784555,1.6532220840454102,0.017876697151337283,-63.5078725,1.6237335456194593
5,8,8,-56.085594177246094,1.2882478173818468,1.593035340309143,0.017978932359446233,-59.5568764,1.5593778815910957
5,8,8,-56.16117477416992,1.410721651905008,1.6045761108398438,0.01759116913119497,-60.865845,1.5885415292536105
5,8,8,-64.76432800292969,1.4789330182290086,1.6235631704330444,0.01806006508828396,-65.9482841,1.6077335767442549
