N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.46489334106445,1.065422033623156,1.6764590740203857,0.014999053678619558,-39.9586348,1.6844964864418046
4,8,6,-38.776554107666016,1.066813113007063,1.6572153568267822,0.014482185564933244,-39.412324,1.6605677117825688
4,8,6,-42.90290832519531,1.0921021304482441,1.725102186203003,0.01415098921886835,-42.4327802,1.7320979596991477
4,8,6,-40.992469787597656,1.0561961016696568,1.6761651039123535,0.015297535846856449,-40.1028307,1.68071534608174
4,8,6,-37.852134704589844,1.0571180288588657,1.6317747831344604,0.01491254461902952,-38.0314481,1.6473682059669492
4,8,6,-38.03739929199219,1.0809474010380227,1.6791499853134155,0.014886386995229546,-38.783353000000005,1.6915397434751631
4,8,6,-45.2880744934082,1.1557803969417417,1.692241907119751,0.014179751172996295,-46.111805,1.7029376741894582
4,8,6,-45.711326599121094,1.1008846770020064,1.656381368637085,0.0150191577586806,-44.6150922,1.6729850560154809
4,8,6,-39.402095794677734,1.0716032256991714,1.6580148935317993,0.014442111323134882,-39.4135582,1.663343955343071
4,8,6,-37.715518951416016,1.0179079545331633,1.687897801399231,0.014426982907621849,-38.7701634,1.708927386018572
4,8,6,-36.520694732666016,1.0329171125981271,1.5976345539093018,0.015550972463814408,-35.6299895,1.6152847221130948
4,8,6,-43.44723129272461,0.9987130024630013,1.6674354076385498,0.01505800496022828,-43.0690609,1.6644490808076506
4,8,6,-35.27260971069336,1.028399734879804,1.6068109273910522,0.014454891268531932,-35.3638466,1.5959622031292358
4,8,6,-40.59087371826172,1.0248754705808372,1.571158766746521,0.015424856243408743,-40.425935800000005,1.584119602489234
4,8,6,-44.21024703979492,1.0103310974571882,1.6683743000030518,0.014645502771394996,-43.1194811,1.6658598874261157
4,8,6,-43.306861877441406,1.0502099074572044,1.6908591985702515,0.014992668060988472,-43.5789449,1.7073104701276849
4,8,6,-45.22859573364258,1.105353141482437,1.6863229274749756,0.01507429944504786,-44.79305,1.6879115246583216
4,8,6,-35.149139404296875,1.063510050091959,1.6596746444702148,0.015134041171396594,-35.3788364,1.6823490421060965
4,8,6,-40.546688079833984,0.9897036862773126,1.6841157674789429,0.014732207809019748,-41.6254312,1.6625860755156574
4,8,6,-42.03443145751953,0.9970369597958357,1.5875403881072998,0.014016247787401567,-40.8007701,1.6076623727048578
4,8,6,-54.05723190307617,1.1480744875282909,1.651574730873108,0.015398846691901665,-53.1433516,1.647835918742998
4,8,6,-38.804420471191406,1.078600111525848,1.6132760047912598,0.014267822613029746,-38.9334306,1.6104396792448363
4,8,6,-45.517578125,1.0573145552611132,1.7030152082443237,0.014903703832130216,-44.7381875,1.7046238832097806
4,8,6,-39.251861572265625,1.011229332296793,1.6729563474655151,0.014468567269054365,-40.0190227,1.6865992383025004
4,8,6,-41.7894172668457,0.9952725894289934,1.6270554065704346,0.0146533026971766,-42.4852548,1.6327206898657185
4,8,6,-42.7426872253418,1.033729421727416,1.655258297920227,0.014498635743413734,-42.7630046,1.6787548195984832
4,8,6,-42.01796340942383,1.0776786210619773,1.6506521701812744,0.01617348035957939,-42.3674419,1.670618583966749
4,8,6,-42.8454475402832,1.0762221420586557,1.6811400651931763,0.01496426322239045,-43.8371464,1.6895331016794592
4,8,6,-42.633419036865234,1.0233077357975768,1.7178959846496582,0.015026056185502519,-43.1480201,1.7167915505355833
4,8,6,-44.881744384765625,1.0108948006876342,1.6610928773880005,0.01563972111683448,-46.5290512,1.6714971417047289
4,8,6,-46.078643798828125,1.052740512430142,1.6477802991867065,0.015024617924481093,-46.3175092,1.64583479240947
4,8,6,-44.60980224609375,1.08811111594394,1.7104864120483398,0.014881620373918568,-44.5779121,1.7159708734206105
4,8,6,-37.95977020263672,1.045935676570995,1.705737590789795,0.014192275258181357,-38.699895,1.7187965736017472
4,8,6,-47.698081970214844,1.063803529519315,1.662250280380249,0.014557017599954928,-46.6598404,1.6624677436494748
4,8,6,-46.33871078491211,1.0729368757010884,1.686873435974121,0.014906960333807041,-46.7973157,1.668721487707291
4,8,6,-39.37832260131836,1.0470227951194264,1.6016955375671387,0.014901997734461348,-38.5656894,1.5988221619907994
4,8,6,-42.756710052490234,0.9894680729572851,1.5530686378479004,0.01579885963608939,-41.7743549,1.570497347284288
4,8,6,-40.62385177612305,1.0274167753245638,1.7050668001174927,0.014808070906257399,-40.933436400000005,1.7132700276960109
4,8,6,-41.08492660522461,1.0528145373749884,1.5517120361328125,0.014372508635339475,-41.4172515,1.5463562098405703
4,8,6,-52.11664581298828,1.0445512572484974,1.67378568649292,0.014654387108968681,-52.7881682,1.6644292744511495
4,8,6,-34.77745056152344,1.0795085002295688,1.6427768468856812,0.015541378250248317,-35.3258607,1.6455406990298245
4,8,6,-50.616119384765625,0.9892065836609616,1.6682279109954834,0.014075636753287815,-50.82217,1.675245363253872
4,8,6,-42.65678787231445,1.027983535632378,1.6854785680770874,0.014046473044188707,-42.5921996,1.6561952009424066
4,8,6,-42.59944534301758,1.0610281399942447,1.6439507007598877,0.013573421263996924,-42.5005468,1.6429082556152244
4,8,6,-45.278564453125,1.0692470924988957,1.662874460220337,0.014879127097810266,-46.1317377,1.6833342108709046
4,8,6,-40.77946472167969,1.0368781022354212,1.6326231956481934,0.015253358042764556,-41.0791328,1.6472292956991592
4,8,6,-37.65144348144531,1.0508393378510688,1.620582103729248,0.015534769435411029,-37.5454932,1.6365936861389192
4,8,6,-36.96696472167969,1.0598923265705902,1.6346882581710815,0.014251876533605212,-37.8278059,1.658155890494632
4,8,6,-46.05976104736328,1.0727355453201197,1.6822696924209595,0.015277529755812765,-46.9147755,1.6988476805083634
4,8,6,-46.089195251464844,1.038504467395352,1.6689046621322632,0.014854761584261062,-44.1818335,1.673225307347352
4,8,6,-37.49541473388672,1.0152904412178985,1.6813563108444214,0.01531214600934435,-38.4172234,1.6917873785334332
4,8,6,-39.33699035644531,1.0354976134409686,1.6631914377212524,0.014774655562571863,-39.9751557,1.6608935971661574
4,8,6,-45.11296844482422,1.0408319950859675,1.6715139150619507,0.014549398409472005,-47.300314400000005,1.6776076468476
4,8,6,-44.063262939453125,1.0775776283274892,1.6744102239608765,0.01461898694329824,-44.0475202,1.673967089321562
4,8,6,-47.05015563964844,1.0143708068367159,1.6822659969329834,0.013586685710646458,-48.015419,1.698913912962203
4,8,6,-45.68680191040039,1.087420762365379,1.6615674495697021,0.014296378790221243,-46.5285833,1.6139831138072065
4,8,6,-51.209877014160156,1.0778164079062196,1.653815507888794,0.013797787805805694,-52.323331,1.655478971819271
4,8,6,-39.91376495361328,1.038206839077282,1.7002044916152954,0.014124752115087631,-40.0513622,1.7095313788112267
4,8,6,-44.874900817871094,1.0601028281836637,1.6806560754776,0.013990420059960026,-46.4745064,1.6932814375535965
4,8,6,-46.95172882080078,1.0908847585676569,1.6803945302963257,0.014374881058326369,-45.5524669,1.680303023663829
4,8,8,-54.854068756103516,1.1169365168122267,1.5778155326843262,0.015787992654064522,-54.0995156,1.5959528763400748
4,8,8,-47.81655502319336,1.1746174525971445,1.7210794687271118,0.014643080265132563,-47.4748853,1.7059940763336912
4,8,8,-47.889801025390625,1.1300860983865928,1.720605492591858,0.016541874425399793,-48.0759003,1.7061083168499525
4,8,8,-55.83443832397461,1.120941069802019,1.677839994430542,0.014824572256780286,-56.4001522,1.6571408746451528
4,8,8,-42.96229553222656,1.12334284080015,1.4146536588668823,0.015417316532906565,-43.7575623,1.4309936215097714
4,8,8,-59.189083099365234,1.1139338117485573,1.6671090126037598,0.015804080273180792,-56.9055324,1.6922990460548455
4,8,8,-51.540225982666016,1.0990201873513525,1.5457345247268677,0.014819497514448063,-51.7104559,1.5728094037037894
4,8,8,-46.119571685791016,1.1479359364147066,1.6851391792297363,0.01569733865904029,-46.0457229,1.6747506322436136
4,8,8,-50.967464447021484,1.100280139952427,1.688556432723999,0.015900950038206026,-49.4390008,1.6918297884851912
4,8,8,-45.057716369628906,1.125715351200613,1.7320195436477661,0.01515334283028217,-45.6819744,1.7193319717512072
4,8,8,-55.823814392089844,1.120337187840447,1.6230939626693726,0.015406952561170792,-55.343453,1.6403321188374345
4,8,8,-48.215450286865234,1.0954868610016155,1.7009475231170654,0.014986331437866065,-47.6837292,1.7103775165810944
4,8,8,-50.466426849365234,1.0217992864789942,1.655794620513916,0.015008008786039112,-50.4530461,1.675336160124723
4,8,8,-48.75958251953125,1.123633699875476,1.663918375968933,0.015555367815626291,-49.5027124,1.6765616179356906
4,8,8,-48.74720764160156,1.226371152090284,1.562414526939392,0.015652908261036987,-49.1672863,1.611137232702166
4,8,8,-49.43464660644531,1.094344715060555,1.6644957065582275,0.016159445065993316,-49.34836419999999,1.6742371441999366
4,8,8,-41.35298538208008,1.1210006828107006,1.6412298679351807,0.015375706041069422,-40.7269829,1.669564340288341
4,8,8,-49.98756408691406,1.0717257271565723,1.7046173810958862,0.015392715845715705,-49.6668631,1.7247658156439554
4,8,8,-51.32887268066406,1.0868685231750643,1.6820257902145386,0.015619789061937244,-51.3348443,1.7061007716351408
4,8,8,-54.80078125,1.172801985365718,1.583040475845337,0.015947400098733737,-55.0730827,1.5885884474338008
4,8,8,-45.46592712402344,1.1445924764058073,1.5745644569396973,0.015404575783116459,-45.572473,1.5861696603485942
4,8,8,-46.267642974853516,1.0491842580001427,1.6975657939910889,0.015246771003264459,-46.0561887,1.65236711360768
4,8,8,-44.06878662109375,1.133430104302165,1.5764623880386353,0.014503732261083148,-45.764647100000005,1.6147539319462776
4,8,8,-50.22116470336914,1.1115103136648443,1.6954295635223389,0.015918112270212642,-50.363254600000005,1.707482682948119
4,8,8,-45.31315231323242,1.0783052127411423,1.6930568218231201,0.01625960726200174,-45.6553529,1.684138341940448
4,8,8,-45.974849700927734,1.1890674930477148,1.650383472442627,0.015379730123382208,-46.7500714,1.671700149243868
4,8,8,-49.939002990722656,1.1390525063077908,1.711227297782898,0.015490042892821937,-50.2317983,1.7165635683724552
4,8,8,-42.86542892456055,1.092787789229418,1.7440369129180908,0.01588135767856896,-43.7343309,1.7062688730361102
4,8,8,-45.206207275390625,1.0972925019129296,1.6829462051391602,0.014695901789322187,-45.1391774,1.7002083594460458
4,8,8,-50.846473693847656,1.1201582396330672,1.6585564613342285,0.015875354218105566,-50.7044463,1.6589465018701903
4,8,8,-42.815773010253906,1.102951807209644,1.5603055953979492,0.015306758790923445,-42.3696455,1.6137673165188355
4,8,8,-49.915184020996094,1.082962670111734,1.633317232131958,0.014508493438559832,-49.751308,1.6531213818681114
4,8,8,-48.86803436279297,1.1089983787001203,1.4540342092514038,0.01436863915792074,-48.3994926,1.4947141713068344
4,8,8,-45.394412994384766,1.0534338139047366,1.6780000925064087,0.01566370665074971,-44.7133376,1.7000514575408157
4,8,8,-47.52671432495117,1.2002263713486505,1.6966420412063599,0.01600566545722096,-49.5285329,1.6867109828650833
4,8,8,-47.79502868652344,1.1002885469151895,1.665208339691162,0.015253125046656619,-47.2640862,1.6775289575654908
4,8,8,-47.00236129760742,1.070359759479619,1.5397263765335083,0.01554602184090417,-46.8440808,1.5744753240917408
4,8,8,-58.579654693603516,1.121084643256994,1.7015178203582764,0.016052266856342146,-58.6287041,1.676729924197625
4,8,8,-52.16942596435547,1.0944911272302291,1.5843560695648193,0.015190233517783293,-53.1484572,1.6057723060129667
4,8,8,-49.98693084716797,1.0595622713961492,1.6024690866470337,0.015661424595412157,-49.4889274,1.5984036580656855
4,8,8,-48.99055862426758,1.0967741089363352,1.6867579221725464,0.015222403312181536,-49.855636,1.6590383470151353
4,8,8,-47.11833953857422,1.0800887990228711,1.724418044090271,0.015279325132364113,-47.2396872,1.749041398832702
4,8,8,-48.25798416137695,1.119270595382917,1.695640206336975,0.016079176818042048,-48.7351943,1.7029159303603054
4,8,8,-45.33872604370117,1.1271700833025813,1.6494594812393188,0.015309746367185968,-46.712835,1.6534872724377732
4,8,8,-52.33808517456055,1.1272400685380484,1.6549018621444702,0.015178060015526997,-51.6916653,1.6714061256741142
4,8,8,-50.662803649902344,1.079833205518615,1.7077114582061768,0.014952333603910687,-51.5088051,1.7027834290584534
4,8,8,-50.50838088989258,1.114698626997303,1.6470441818237305,0.015426779005682656,-49.3985822,1.6395449910261437
4,8,8,-47.52839279174805,1.1235111984180752,1.7228814363479614,0.015701211402759603,-46.7426165,1.7149107715632357
4,8,8,-46.44042205810547,1.0823519097260832,1.6495909690856934,0.015792084239922597,-46.2577999,1.668993825606452
4,8,8,-49.074825286865234,1.1859138993796532,1.7331475019454956,0.015315908787610853,-48.2079851,1.7487412369958784
4,8,8,-54.51882553100586,1.1342847757892716,1.622695803642273,0.014985576922432417,-54.5602407,1.6452498448612138
4,8,8,-51.36740493774414,1.0674059676538423,1.6247292757034302,0.01533552183381825,-51.7508509,1.6222367654075736
4,8,8,-55.958152770996094,1.1435576557166407,1.6601221561431885,0.01500148162871629,-56.5475122,1.6714341152902028
4,8,8,-45.55529022216797,1.1790899567869544,1.5830632448196411,0.015168438582789417,-45.9469775,1.547104818467731
4,8,8,-51.02756881713867,1.139171513962485,1.7259910106658936,0.016179919326786595,-50.3749854,1.7372924785067914
4,8,8,-49.54549026489258,1.1359393097335246,1.6558455228805542,0.01504552551448446,-49.6234418,1.6503353554222295
4,8,8,-45.69152069091797,1.1080545060626603,1.5763219594955444,0.014300277664345185,-46.3676497,1.5871648301842691
4,8,8,-51.455963134765625,1.1791910587027772,1.4953418970108032,0.01470710520030665,-50.2209986,1.5173945952356094
4,8,8,-46.70054626464844,1.1163474835121576,1.6813881397247314,0.015004978747869067,-46.9052759,1.6809773398826062
4,8,8,-53.72568893432617,1.0991909469586385,1.708142638206482,0.01542220509610581,-53.1279371,1.7104010201181676
4,8,4,-29.814739227294922,1.1460491737717982,1.7619274854660034,0.01528829439375284,-29.7664461,1.7639812241268666
4,8,4,-25.477222442626953,1.087791869721623,1.769697904586792,0.014576368253349181,-25.5907011,1.7815318615707303
4,8,4,-23.23532485961914,1.1779950863637678,1.7876421213150024,0.015554931220115623,-24.1937929,1.7957338992262408
4,8,4,-33.5270881652832,1.0955200521273283,1.7152186632156372,0.015578067515880428,-33.5725964,1.7156277081581404
4,8,4,-31.338218688964844,1.0391844487471278,1.7271848917007446,0.015536854423947009,-31.5946845,1.7463228865188205
4,8,4,-28.010818481445312,1.0654378649166703,1.7845786809921265,0.015348061161739344,-27.6165976,1.777344434482929
4,8,4,-28.748130798339844,1.0440271868425046,1.757169485092163,0.015050774459514207,-28.8790057,1.7607938273902697
4,8,4,-26.135093688964844,1.145303246893935,1.768874168395996,0.015397940837874543,-25.8743537,1.7806720535061862
4,8,4,-31.582603454589844,1.0491611115572115,1.7777308225631714,0.015635518476756732,-31.1979327,1.778335652684621
4,8,4,-32.028804779052734,1.1731782242446869,1.7518250942230225,0.015383034530800851,-31.206846,1.7591107553811836
4,8,4,-32.74177932739258,1.082874451593392,1.759608507156372,0.015977489259663438,-32.7279834,1.7564387823368492
4,8,4,-35.902164459228516,1.101178265610697,1.718044638633728,0.015439255185125898,-36.1281565,1.725951207648416
4,8,4,-32.90107727050781,1.1384549568636244,1.7310137748718262,0.014664116329625353,-32.7900406,1.7345383001464312
4,8,4,-33.385032653808594,1.0847247476705502,1.7625539302825928,0.015105107192104845,-33.3480189,1.7607189265297496
4,8,4,-25.422283172607422,1.1417454639252516,1.7952473163604736,0.01507010333757127,-26.3082211,1.7946966797834816
4,8,4,-29.739002227783203,1.1059746016388765,1.776813268661499,0.015274943934521404,-29.152478700000003,1.7779267737700954
4,8,4,-26.904983520507812,1.1186340682023048,1.7777247428894043,0.015309767053756298,-26.2147555,1.7862677146556467
4,8,4,-27.305622100830078,1.1812410474408856,1.7746179103851318,0.014648565472570827,-27.1403667,1.772952545257077
4,8,4,-42.462223052978516,1.0719617772019383,1.676734447479248,0.015902248937069433,-41.8929894,1.6839211932435858
4,8,4,-24.225322723388672,1.1124819183612882,1.776399850845337,0.014897468464325743,-23.6116967,1.7742740183676298
4,8,4,-30.683425903320312,1.0763067575929566,1.7598752975463867,0.015600354573494808,-30.4067826,1.762239717545168
4,8,4,-32.41912841796875,1.0741243318960005,1.7400108575820923,0.01529360539849358,-31.5799119,1.753699966262293
4,8,4,-25.322528839111328,1.1603429757325818,1.7868341207504272,0.015131921342321109,-26.0635414,1.7812609748359876
4,8,4,-21.137401580810547,1.094574978495188,1.7891849279403687,0.015232780349119623,-20.6872356,1.7863675371336376
4,8,4,-36.221763610839844,1.108815390783361,1.752632975578308,0.014677144513866373,-35.5238805,1.7534853013937282
4,8,4,-20.209087371826172,1.1055660450848714,1.7740182876586914,0.01612995908190379,-20.0965875,1.767490622184392
4,8,4,-25.817317962646484,1.1345064138984726,1.7867687940597534,0.015511212875638449,-25.7841041,1.7861190111307037
4,8,4,-25.199237823486328,1.1168393454244487,1.7833709716796875,0.015413296805661217,-24.11617404,1.7919082237541275
4,8,4,-29.062236785888672,1.1143209687609843,1.7758487462997437,0.015712422435112082,-28.0947625,1.7775761227047708
4,8,4,-37.10947036743164,1.1004055893058613,1.740848183631897,0.014975662611409627,-37.3197113,1.7423690931213294
4,8,4,-24.77126693725586,1.0747188242627985,1.7806117534637451,0.01513813384602153,-25.0855552,1.7778157353820192
4,8,4,-31.376113891601562,1.1156218643625269,1.761358618736267,0.015726141986308898,-30.6002023,1.769788485015558
4,8,4,-33.08277893066406,1.069152978188486,1.769158124923706,0.01461385667385618,-34.2093027,1.7640944458483552
4,8,4,-25.465877532958984,1.1716836409555962,1.784989595413208,0.015374970034672386,-25.7099866,1.786651017760868
4,8,4,-28.733463287353516,1.100927039359824,1.7631250619888306,0.015052843116547296,-27.897298300000003,1.773652037299033
4,8,4,-20.61874771118164,1.1014084198639955,1.8025259971618652,0.015141250985540337,-20.26325,1.7971110312629706
4,8,4,-33.90408706665039,1.1221094192633791,1.7315477132797241,0.013937485304017014,-33.7855848,1.7492039581342562
4,8,4,-22.741260528564453,1.1706614853012411,1.7763997316360474,0.01595386301881185,-23.1592467,1.7840945419507257
4,8,4,-36.20539855957031,1.1616313154806472,1.725662350654602,0.014660452629143068,-35.3685351,1.745774069030709
4,8,4,-33.22587966918945,1.0722609340586924,1.741362452507019,0.01522314693994659,-34.2077143,1.748598963810693
4,8,4,-22.945667266845703,1.035549692937564,1.7821813821792603,0.015195076352774438,-22.3388474,1.7782943920882162
4,8,4,-24.91836166381836,1.1229405075822159,1.7824722528457642,0.015417521221076156,-25.2556081,1.7853335333706628
4,8,4,-28.205970764160156,1.099762838789178,1.7856171131134033,0.015120403277714245,-28.42454,1.7917726843454838
4,8,4,-24.782543182373047,1.145857014622934,1.7783644199371338,0.014647731477156433,-24.6002864,1.7878227234778326
4,8,4,-28.612873077392578,1.1074378498849422,1.7694292068481445,0.015342454012412814,-28.4965249,1.772063749109113
4,8,4,-26.369781494140625,1.104192543895832,1.7768747806549072,0.015124146458177275,-27.151837800000003,1.7749922325191638
4,8,4,-21.092105865478516,1.1133291655176432,1.783165693283081,0.014915193588798732,-20.7044706,1.7803406724789024
4,8,4,-20.253421783447266,1.1114441497760879,1.8007879257202148,0.014798489757893619,-20.4705533,1.798117867695786
4,8,4,-27.14548110961914,1.1278760498119875,1.755069375038147,0.014924281525775148,-27.3417866,1.758212210615396
4,8,4,-34.04068374633789,1.1362690373639617,1.7376693487167358,0.015349964326209786,-32.1148992,1.7554490459297478
4,8,4,-25.37424087524414,1.0889537774842426,1.7670228481292725,0.015341030994127421,-25.4451247,1.7744717637442318
4,8,4,-30.641345977783203,1.177960803424709,1.7703924179077148,0.015963720713957946,-30.8834893,1.7632085728527696
4,8,4,-33.81327819824219,1.1772678294941183,1.7644977569580078,0.015828197547886023,-33.6910878,1.7584230569171029
4,8,4,-34.02848815917969,1.1363797472372277,1.7533044815063477,0.015322756042390374,-34.9554703,1.7532296686434343
4,8,4,-26.069583892822266,1.0802876182331447,1.7897138595581055,0.014773245609488785,-26.5116552,1.7900432940747588
4,8,4,-29.192264556884766,1.1021584956325725,1.7751713991165161,0.01529247090342596,-28.6028434,1.7782076349100586
4,8,4,-34.2852897644043,1.1493277800679558,1.7356294393539429,0.014680319358028734,-33.3658603,1.745458699182297
4,8,4,-30.236377716064453,1.1328762273918314,1.7705199718475342,0.014627390045920017,-30.3546123,1.7741521585790467
4,8,4,-28.711444854736328,1.1257985473775645,1.7689930200576782,0.0155938807657481,-27.4919165,1.7791424017721127
4,8,4,-39.61508560180664,1.113812183741833,1.7044296264648438,0.015290206268358158,-39.7819016,1.7049235205978426
4,8,4,-27.076675415039062,1.1225238716094517,1.7718299627304077,0.01573700787956691,-27.3580385,1.7837416640362074
4,8,4,-28.02843475341797,1.1507290133159789,1.7898023128509521,0.015236082579004549,-27.2749874,1.7896123591408075
4,8,4,-31.960678100585938,1.1674596334832945,1.7517694234848022,0.01574823850972286,-31.1801778,1.757130281347419
4,8,4,-33.013023376464844,1.0814140420620253,1.7251394987106323,0.014775916354595187,-32.183147,1.721476383909023
4,8,4,-30.74315643310547,1.1489166031619207,1.7689776420593262,0.01539432068806664,-30.3596826,1.7699550286158476
4,8,4,-32.578369140625,1.137364781237825,1.7474753856658936,0.015121473535537153,-32.5526262,1.7520846059147377
4,8,4,-33.27201461791992,1.0540207727594486,1.754217505455017,0.015315223953256215,-32.0330941,1.7545815614951463
4,8,4,-32.02927780151367,1.0895923791102118,1.7403291463851929,0.014112631962407453,-32.5037215,1.7418903067198357
4,8,4,-27.422664642333984,1.090005084554931,1.7781293392181396,0.01516924535903232,-27.3980059,1.7913234654895276
4,8,4,-35.38041305541992,1.0871083945671405,1.7156041860580444,0.015546025107204748,-34.5281417,1.730474327506476
4,8,4,-28.561840057373047,1.1269922269085475,1.7518255710601807,0.01600098811479246,-27.6535596,1.7686877687149856
4,8,4,-31.050048828125,1.1307149828737841,1.7663547992706299,0.015456530648885905,-31.7272279,1.771101039304988
4,8,4,-23.546375274658203,1.1421958369304017,1.7942488193511963,0.015676248156204525,-23.3832381,1.7772746756542024
4,8,4,-34.08573913574219,1.1259731283315608,1.757203459739685,0.015323108802852859,-34.3796972,1.753626084016498
4,8,4,-33.723121643066406,1.0993471854484251,1.7274974584579468,0.015179240238802717,-33.5233967,1.7386718744105043
4,8,4,-32.54030227661133,1.1012050150376695,1.7536346912384033,0.015475493701278169,-32.536624,1.7498592112275426
4,8,4,-27.606517791748047,1.0742495628867659,1.7813926935195923,0.015441628696879652,-28.0215593,1.7755357450418574
4,8,4,-22.218608856201172,1.1181482112634158,1.7919799089431763,0.015943865961507733,-22.4775743,1.7857660945609064
4,8,4,-28.766502380371094,1.0954053025446828,1.7663911581039429,0.01616227477106121,-30.1062885,1.763682771658487
4,8,4,-38.93405532836914,1.0408729380864357,1.7070496082305908,0.014963583831870108,-37.6576974,1.7105359364130843
4,8,10,-47.134822845458984,1.2648841035946816,1.403428077697754,0.017944690641714323,-47.8450567,1.3909622093366047
4,8,10,-59.92024230957031,1.2013982146127171,1.6525232791900635,0.016524307172121434,-59.1551923,1.6260448051682626
