N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-33.662353515625,1.2589518449615127,1.7232651710510254,0.015181305629535227,-32.7900406,1.7345383001464312
4,8,4,-34.44906234741211,1.3458047231706798,1.7538807392120361,0.015561938523623496,-33.3480189,1.7607189265297496
4,8,4,-25.641849517822266,1.3409967047396998,1.7876050472259521,0.014724548334163024,-26.3082211,1.7946966797834816
4,8,4,-29.527477264404297,1.279044049239268,1.7732293605804443,0.015966351174690547,-29.152478700000003,1.7779267737700954
4,8,4,-26.952533721923828,1.1870487301712969,1.7734659910202026,0.014618890043047743,-26.2147555,1.7862677146556467
4,8,4,-27.408584594726562,1.287393473438744,1.7623486518859863,0.014881130428831784,-27.1403667,1.772952545257077
4,8,4,-41.488922119140625,1.3293403962784094,1.7014364004135132,0.015333752587671529,-41.8929894,1.6839211932435858
4,8,4,-23.10116195678711,1.3145181566582496,1.765425682067871,0.016296764697383444,-23.6116967,1.7742740183676298
4,8,4,-30.587512969970703,1.2410652128236448,1.7594459056854248,0.015415835809977617,-30.4067826,1.762239717545168
4,8,4,-33.07494354248047,1.4204725277151766,1.7496100664138794,0.01535671576950567,-31.5799119,1.753699966262293
4,8,4,-25.103069305419922,1.2732016468444598,1.7749782800674438,0.01598564738974182,-26.0635414,1.7812609748359876
4,8,4,-19.790233612060547,1.2946829652420997,1.7793669700622559,0.015160577686063681,-20.6872356,1.7863675371336376
4,8,4,-35.55333709716797,1.2565537861287572,1.760133147239685,0.01522865827778948,-35.5238805,1.7534853013937282
4,8,4,-18.531444549560547,1.3080146612825485,1.7795060873031616,0.015347441653396276,-20.0965875,1.767490622184392
4,8,4,-25.870525360107422,1.3363423044464764,1.7795608043670654,0.014974003330715718,-25.7841041,1.7861190111307037
4,8,4,-23.313800811767578,1.3866210732907502,1.7675272226333618,0.01573752613259204,-24.11617404,1.7919082237541275
4,8,4,-28.496536254882812,1.3172601366949377,1.773193597793579,0.01621503205800612,-28.0947625,1.7775761227047708
4,8,4,-37.20220184326172,1.3215729085922543,1.7420979738235474,0.01501443795434458,-37.3197113,1.7423690931213294
4,8,4,-23.056079864501953,1.3923973117968018,1.765384316444397,0.01465114585002789,-25.0855552,1.7778157353820192
4,8,4,-30.391407012939453,1.301613577998685,1.7637406587600708,0.014883959045132816,-30.6002023,1.769788485015558
4,8,4,-33.85433578491211,1.2619518204918174,1.7660800218582153,0.01575339490956955,-34.2093027,1.7640944458483552
4,8,4,-23.881649017333984,1.3646081509750312,1.7816673517227173,0.01535149839871485,-25.7099866,1.786651017760868
4,8,4,-28.546146392822266,1.2840277404375902,1.7691148519515991,0.015273011373345755,-27.897298300000003,1.773652037299033
4,8,4,-18.328258514404297,1.3387539017647199,1.8088115453720093,0.015598830299891479,-20.26325,1.7971110312629706
4,8,4,-34.13368225097656,1.2825493159860175,1.741511583328247,0.015546258103312685,-33.7855848,1.7492039581342562
4,8,4,-23.28921890258789,1.301825608150443,1.7681918144226074,0.015325322265878264,-23.1592467,1.7840945419507257
4,8,4,-36.04377365112305,1.2737524666774251,1.739890217781067,0.015157474700514048,-35.3685351,1.745774069030709
4,8,4,-33.30192184448242,1.2960936972662316,1.7450190782546997,0.015299445543928047,-34.2077143,1.748598963810693
4,8,4,-22.369693756103516,1.3987363800826227,1.778458833694458,0.015246593534266356,-22.3388474,1.7782943920882162
4,8,4,-23.80521011352539,1.3362573613681719,1.780532956123352,0.014572326750766642,-25.2556081,1.7853335333706628
4,8,4,-27.59469223022461,1.328798747677549,1.7910678386688232,0.016444136913187524,-28.42454,1.7917726843454838
4,8,4,-24.346683502197266,1.3972306602974047,1.7742316722869873,0.01521981095828902,-24.6002864,1.7878227234778326
4,8,4,-28.021915435791016,1.3575624610917967,1.7691383361816406,0.015485978526135348,-28.4965249,1.772063749109113
4,8,4,-25.927593231201172,1.344353266508749,1.7739382982254028,0.016123266432018318,-27.151837800000003,1.7749922325191638
4,8,4,-19.32248306274414,1.3088484791347499,1.7717088460922241,0.015725282949256736,-20.7044706,1.7803406724789024
4,8,4,-18.623920440673828,1.3245038815191035,1.8006073236465454,0.014610085185454803,-20.4705533,1.798117867695786
4,8,4,-26.850563049316406,1.376532281250051,1.7433488368988037,0.015704566982220645,-27.3417866,1.758212210615396
4,8,4,-33.00775909423828,1.3062960378948958,1.7551453113555908,0.014472340934989463,-32.1148992,1.7554490459297478
4,8,4,-25.830425262451172,1.2694192778705415,1.7528865337371826,0.014608335537111553,-25.4451247,1.7744717637442318
4,8,4,-30.40479278564453,1.3026664136080577,1.7655556201934814,0.01455306646502173,-30.8834893,1.7632085728527696
4,8,4,-33.916954040527344,1.2801282198916655,1.7485332489013672,0.015990625231823548,-33.6910878,1.7584230569171029
4,8,4,-33.826499938964844,1.3172167917051085,1.759628176689148,0.015056340235700075,-34.9554703,1.7532296686434343
4,8,4,-26.16598129272461,1.305040670909874,1.7815032005310059,0.015817776960273557,-26.5116552,1.7900432940747588
4,8,4,-28.7017822265625,1.3094535620910024,1.7724560499191284,0.015092821546862019,-28.6028434,1.7782076349100586
4,8,4,-33.20043182373047,1.2729062021530815,1.7408827543258667,0.014818478428667552,-33.3658603,1.745458699182297
4,8,4,-31.022743225097656,1.3062046531178508,1.774815320968628,0.01519155636951761,-30.3546123,1.7741521585790467
4,8,4,-27.518661499023438,1.34710485450288,1.781952977180481,0.015537615471981814,-27.4919165,1.7791424017721127
4,8,4,-39.840179443359375,1.2653533649707143,1.7111635208129883,0.015450686148384001,-39.7819016,1.7049235205978426
4,8,4,-27.17999267578125,1.3408226696923764,1.7688905000686646,0.014914956237623357,-27.3580385,1.7837416640362074
4,8,4,-27.68444061279297,1.3449155503818453,1.7857781648635864,0.014717402757263992,-27.2749874,1.7896123591408075
4,8,4,-32.5315055847168,1.330923962355184,1.7477991580963135,0.015981354382014736,-31.1801778,1.757130281347419
4,8,4,-32.18618392944336,1.3176052588935507,1.7231210470199585,0.014937694044717578,-32.183147,1.721476383909023
4,8,4,-30.324520111083984,1.2976085882835544,1.7687808275222778,0.015294825906143103,-30.3596826,1.7699550286158476
4,8,4,-31.74089813232422,1.3710536710620693,1.7535748481750488,0.015454291055455873,-32.5526262,1.7520846059147377
4,8,4,-32.35905075073242,1.317221158958492,1.7622736692428589,0.01612682561088209,-32.0330941,1.7545815614951463
4,8,4,-32.62018966674805,1.3354145906465347,1.7390764951705933,0.015750106833653795,-32.5037215,1.7418903067198357
4,8,4,-25.71402359008789,1.2909056186095724,1.7877215147018433,0.015222461016825091,-27.3980059,1.7913234654895276
4,8,4,-34.57429504394531,1.4009109447234889,1.7358722686767578,0.014917805540494721,-34.5281417,1.730474327506476
4,8,4,-27.19403076171875,1.270573215395737,1.7665718793869019,0.016054422614723996,-27.6535596,1.7686877687149856
4,8,4,-31.864933013916016,1.2942473317171184,1.7655404806137085,0.014923422488722986,-31.7272279,1.771101039304988
4,8,4,-23.020824432373047,1.2959906300863864,1.7752209901809692,0.016095631351589975,-23.3832381,1.7772746756542024
4,8,4,-35.06648635864258,1.2634980465521652,1.7513757944107056,0.01460496580368134,-34.3796972,1.753626084016498
4,8,4,-34.97796630859375,1.3087328561014278,1.738457441329956,0.015267714522574189,-33.5233967,1.7386718744105043
4,8,4,-33.03035354614258,1.2846247439750835,1.7440975904464722,0.014675027951091464,-32.536624,1.7498592112275426
4,8,4,-27.73297882080078,1.3108626563951153,1.7587049007415771,0.016404781257516446,-28.0215593,1.7755357450418574
4,8,4,-20.671329498291016,1.296130382194651,1.7766728401184082,0.01527558630696852,-22.4775743,1.7857660945609064
4,8,4,-29.995983123779297,1.291825034628086,1.7629127502441406,0.015514836291746933,-30.1062885,1.763682771658487
4,8,4,-39.05934143066406,1.2770978919503468,1.7160634994506836,0.015614294055597245,-37.6576974,1.7105359364130843
4,8,10,-47.55610656738281,1.190009400421152,1.4051018953323364,0.013904035119791974,-47.8450567,1.3909622093366047
4,8,10,-59.85466766357422,1.2619550959318548,1.617785096168518,0.013987374779053948,-59.1551923,1.6260448051682626
