N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-47.74603271484375,1.082529766120117,1.6702368259429932,0.014997618683898711,-47.2005406,1.6935028938121277
4,8,6,-40.650325775146484,1.0432458852122373,1.6445785760879517,0.01377015490291107,-41.1708771,1.647445025079724
4,8,6,-44.21962356567383,1.0010964309969226,1.6523029804229736,0.013912064775380935,-45.4883659,1.66054678341462
4,8,6,-42.901878356933594,1.0173802811431294,1.6908615827560425,0.014067686577679598,-42.2523185,1.6909771335973662
4,8,6,-43.24252700805664,1.0189411375023112,1.6925537586212158,0.015103231246805892,-43.8522511,1.6855515819902394
4,8,6,-46.21260452270508,1.0090109859407592,1.6588239669799805,0.014358595283641666,-45.9084388,1.6698853714429611
4,8,6,-51.388336181640625,0.9795631422840217,1.658320665359497,0.014953249256839543,-50.6439869,1.6540802034337507
4,8,6,-40.94156265258789,1.0036802072798017,1.6944210529327393,0.014253638158383916,-42.067137,1.692019594277302
4,8,6,-39.27596664428711,1.0155841390079237,1.6838237047195435,0.014011073967285126,-39.9586348,1.6844964864418046
4,8,6,-39.603424072265625,0.9878186705357574,1.6500483751296997,0.015323242721176581,-39.412324,1.6605677117825688
4,8,6,-42.86970138549805,1.0165308503600827,1.7238153219223022,0.014557041552825837,-42.4327802,1.7320979596991477
4,8,6,-40.09931564331055,0.9990232958158829,1.672728419303894,0.014181642361031283,-40.1028307,1.68071534608174
4,8,6,-38.78558349609375,1.0348913294900357,1.6453723907470703,0.015829929775959522,-38.0314481,1.6473682059669492
4,8,6,-39.43938446044922,1.0440171421597233,1.6753277778625488,0.014517431125709633,-38.783353000000005,1.6915397434751631
4,8,6,-47.00405502319336,1.0646371290088472,1.6997798681259155,0.015107667971758436,-46.111805,1.7029376741894582
4,8,6,-44.22796630859375,1.0228216604960185,1.6626865863800049,0.014024597540447227,-44.6150922,1.6729850560154809
4,8,6,-39.923004150390625,1.00138565235223,1.6435296535491943,0.015006111065402969,-39.4135582,1.663343955343071
4,8,6,-39.2054443359375,1.0558526171910625,1.7050751447677612,0.014211152297991718,-38.7701634,1.708927386018572
4,8,6,-35.065284729003906,0.9930209427659124,1.6191227436065674,0.013818781408390962,-35.6299895,1.6152847221130948
4,8,6,-43.34868240356445,0.9487757528332996,1.661974549293518,0.014518808415786925,-43.0690609,1.6644490808076506
4,8,6,-36.10729217529297,0.9439346524579414,1.6029657125473022,0.0149726347507733,-35.3638466,1.5959622031292358
4,8,6,-41.60257339477539,1.0169826427225823,1.573158860206604,0.014465824665335233,-40.425935800000005,1.584119602489234
4,8,6,-42.637821197509766,1.0037505200592722,1.6535407304763794,0.014976951711371297,-43.1194811,1.6658598874261157
4,8,6,-43.787845611572266,1.0378420642384443,1.7023370265960693,0.013917808020564904,-43.5789449,1.7073104701276849
4,8,6,-45.11137390136719,1.0700870245058336,1.6843081712722778,0.015412617415140877,-44.79305,1.6879115246583216
4,8,6,-34.92205810546875,1.115533864206854,1.6789321899414062,0.014711900129555977,-35.3788364,1.6823490421060965
4,8,6,-40.52133560180664,1.0673568360532804,1.6660012006759644,0.01460337511529958,-41.6254312,1.6625860755156574
4,8,6,-42.18449783325195,1.0374920288797749,1.5999828577041626,0.015256949884634113,-40.8007701,1.6076623727048578
4,8,6,-52.997840881347656,1.0000558236970232,1.6420880556106567,0.01381384058438246,-53.1433516,1.647835918742998
4,8,6,-40.22669982910156,0.9309798503844693,1.6044683456420898,0.013608560125621078,-38.9334306,1.6104396792448363
4,8,6,-45.07640838623047,0.9679348934257187,1.6950023174285889,0.014185446512438447,-44.7381875,1.7046238832097806
4,8,6,-40.42646026611328,0.9992379463196708,1.6762340068817139,0.014630668322934033,-40.0190227,1.6865992383025004
4,8,6,-41.624263763427734,1.0437268289910702,1.6310795545578003,0.014962609385530838,-42.4852548,1.6327206898657185
4,8,6,-42.12190628051758,1.022968509391031,1.685591459274292,0.014900684681628766,-42.7630046,1.6787548195984832
4,8,6,-42.3021354675293,0.974885595547867,1.6636178493499756,0.015108812265727791,-42.3674419,1.670618583966749
4,8,6,-42.37052536010742,1.0094425797563613,1.684952974319458,0.015215732437633257,-43.8371464,1.6895331016794592
4,8,6,-42.77547073364258,1.0328642688321894,1.7008507251739502,0.015269377069568676,-43.1480201,1.7167915505355833
4,8,6,-45.89468765258789,0.9951699589744865,1.6550166606903076,0.01519543564583808,-46.5290512,1.6714971417047289
4,8,6,-46.78883361816406,0.9953435572964716,1.6452783346176147,0.014541010549586262,-46.3175092,1.64583479240947
4,8,6,-45.49585723876953,1.0740669025140104,1.7051708698272705,0.013926574771317762,-44.5779121,1.7159708734206105
4,8,6,-39.43153381347656,1.0717925461333364,1.7110174894332886,0.014326976405274338,-38.699895,1.7187965736017472
4,8,6,-46.36494827270508,1.081101892626456,1.6641547679901123,0.014134020787362728,-46.6598404,1.6624677436494748
4,8,6,-46.4254264831543,1.0135065273921662,1.6612628698349,0.01404927879638569,-46.7973157,1.668721487707291
4,8,6,-39.10249328613281,1.0398745839630195,1.6068123579025269,0.014357716648786033,-38.5656894,1.5988221619907994
4,8,6,-41.8409538269043,1.0655951952198026,1.5666770935058594,0.013884529861503668,-41.7743549,1.570497347284288
4,8,6,-40.75850296020508,1.0261663214995982,1.698646068572998,0.014660692157852163,-40.933436400000005,1.7132700276960109
4,8,6,-41.83631896972656,0.9880291721488312,1.5468974113464355,0.014813405863869047,-41.4172515,1.5463562098405703
4,8,6,-52.950836181640625,1.026096336264131,1.6431936025619507,0.014521232010816218,-52.7881682,1.6644292744511495
4,8,6,-36.010005950927734,1.0646045929711418,1.6386059522628784,0.015329186299462701,-35.3258607,1.6455406990298245
4,8,6,-50.48457336425781,1.0419473916000555,1.678250789642334,0.014373627887671062,-50.82217,1.675245363253872
4,8,6,-41.9510383605957,1.0409742583649277,1.6656633615493774,0.014080978243500622,-42.5921996,1.6561952009424066
4,8,6,-42.27072525024414,1.0155193944765166,1.6317540407180786,0.01503322571527246,-42.5005468,1.6429082556152244
4,8,6,-45.77162170410156,1.0201446433534067,1.6801940202713013,0.014898495171474272,-46.1317377,1.6833342108709046
4,8,6,-40.9688606262207,0.9994234454071254,1.638967752456665,0.01413403929639934,-41.0791328,1.6472292956991592
4,8,6,-36.697425842285156,1.0315729811880903,1.6237761974334717,0.014183128527794528,-37.5454932,1.6365936861389192
4,8,6,-37.74736404418945,1.0027791337254979,1.642030954360962,0.015140754507852397,-37.8278059,1.658155890494632
4,8,6,-46.967586517333984,0.9914871633777068,1.6825480461120605,0.01376550477965406,-46.9147755,1.6988476805083634
4,8,6,-44.43910217285156,1.024805266982701,1.6711505651474,0.014721841659750256,-44.1818335,1.673225307347352
4,8,6,-37.464481353759766,1.0978290189910649,1.6839826107025146,0.01512701318131839,-38.4172234,1.6917873785334332
4,8,6,-39.954105377197266,1.021386035127602,1.6658686399459839,0.014109151174757566,-39.9751557,1.6608935971661574
4,8,6,-46.747764587402344,1.0709567630171124,1.6607489585876465,0.014106404215970998,-47.300314400000005,1.6776076468476
4,8,6,-43.800086975097656,1.035139061938202,1.6645753383636475,0.014238009998882363,-44.0475202,1.673967089321562
4,8,6,-47.686832427978516,1.0139476199838766,1.6932199001312256,0.014512914920776342,-48.015419,1.698913912962203
4,8,6,-46.30085754394531,1.03304037832487,1.6479276418685913,0.013646469898902714,-46.5285833,1.6139831138072065
4,8,6,-53.11418151855469,1.0607248342467765,1.6587740182876587,0.014422509164596082,-52.323331,1.655478971819271
4,8,6,-40.742008209228516,1.011417560917612,1.7016795873641968,0.013547761206651751,-40.0513622,1.7095313788112267
4,8,6,-46.41535186767578,1.0661728736610752,1.6844292879104614,0.014219619637858207,-46.4745064,1.6932814375535965
4,8,6,-44.582679748535156,0.9993751872572402,1.6800020933151245,0.014361413012274104,-45.5524669,1.680303023663829
4,8,8,-54.63873291015625,1.0706390453334793,1.5878533124923706,0.0158319744801217,-54.0995156,1.5959528763400748
4,8,8,-47.97883987426758,1.1465247676652366,1.7055250406265259,0.015385906697776267,-47.4748853,1.7059940763336912
4,8,8,-47.82882308959961,1.107180727842002,1.7025423049926758,0.0159598730118764,-48.0759003,1.7061083168499525
4,8,8,-57.276649475097656,1.1280762883796105,1.6795018911361694,0.015220287838173488,-56.4001522,1.6571408746451528
4,8,8,-43.88467025756836,1.1183551098924485,1.4367451667785645,0.015414954997588265,-43.7575623,1.4309936215097714
4,8,8,-56.293914794921875,1.1573780474106776,1.6593846082687378,0.014853853552700223,-56.9055324,1.6922990460548455
4,8,8,-50.82562255859375,1.1479531870655706,1.5517431497573853,0.016108122773769253,-51.7104559,1.5728094037037894
4,8,8,-46.9058952331543,1.1171940755805052,1.6515123844146729,0.015377176965096634,-46.0457229,1.6747506322436136
4,8,8,-48.87535095214844,1.0357260207929138,1.682167887687683,0.01596749329112618,-49.4390008,1.6918297884851912
4,8,8,-46.2797737121582,1.0855132552689,1.7147809267044067,0.016541580458347725,-45.6819744,1.7193319717512072
4,8,8,-55.74909210205078,1.0646467369662904,1.6374976634979248,0.015598247809621636,-55.343453,1.6403321188374345
4,8,8,-48.3306884765625,1.148254636730351,1.6952025890350342,0.014536116542552718,-47.6837292,1.7103775165810944
4,8,8,-49.921730041503906,1.1320833525400982,1.6771702766418457,0.014764871903572214,-50.4530461,1.675336160124723
4,8,8,-50.50357437133789,1.0615640019843724,1.6576226949691772,0.015463339796825345,-49.5027124,1.6765616179356906
4,8,8,-48.12225341796875,1.0548549181556537,1.584875464439392,0.016182033712027782,-49.1672863,1.611137232702166
4,8,8,-50.08810043334961,1.168250324708336,1.665806770324707,0.01500558736854354,-49.34836419999999,1.6742371441999366
4,8,8,-41.22770309448242,1.1224605464353943,1.6096136569976807,0.016618730478013325,-40.7269829,1.669564340288341
4,8,8,-48.91325378417969,1.0335651038188702,1.724088191986084,0.015614139450703193,-49.6668631,1.7247658156439554
4,8,8,-50.91340637207031,1.0518941387244638,1.6868548393249512,0.015081235978709863,-51.3348443,1.7061007716351408
4,8,8,-54.87043380737305,1.0803017026253057,1.5700855255126953,0.015168269823926191,-55.0730827,1.5885884474338008
4,8,8,-44.85572052001953,1.1358914883089777,1.5689539909362793,0.014640191766654256,-45.572473,1.5861696603485942
4,8,8,-46.96440505981445,1.0594290701679594,1.639988899230957,0.016234500298221204,-46.0561887,1.65236711360768
4,8,8,-46.538482666015625,1.0445063837199844,1.5795084238052368,0.015627955902150503,-45.764647100000005,1.6147539319462776
4,8,8,-48.96982955932617,1.1219758904911854,1.7153809070587158,0.015250298607889304,-50.363254600000005,1.707482682948119
4,8,8,-45.82963943481445,1.0596575867012392,1.6845978498458862,0.01570712231803994,-45.6553529,1.684138341940448
4,8,8,-46.356300354003906,1.05893153082627,1.669572353363037,0.01504983812001502,-46.7500714,1.671700149243868
4,8,8,-49.5029182434082,1.0548521886222892,1.7039122581481934,0.015112593553030906,-50.2317983,1.7165635683724552
4,8,8,-44.12260055541992,1.1444459550547985,1.695197343826294,0.01621405543413313,-43.7343309,1.7062688730361102
4,8,8,-45.93496322631836,1.0663297672388692,1.6780484914779663,0.015681947850714112,-45.1391774,1.7002083594460458
4,8,8,-50.51762771606445,1.095245461070855,1.640791654586792,0.014462336256317331,-50.7044463,1.6589465018701903
4,8,8,-43.72639083862305,1.1188233886364698,1.5547038316726685,0.015375087621493214,-42.3696455,1.6137673165188355
4,8,8,-49.5384521484375,1.1164736971349343,1.6284973621368408,0.014833761449074638,-49.751308,1.6531213818681114
4,8,8,-47.11163330078125,1.1043067475718047,1.459991455078125,0.015570200086553534,-48.3994926,1.4947141713068344
4,8,8,-44.016075134277344,1.0586899125328404,1.6850446462631226,0.01470969428789859,-44.7133376,1.7000514575408157
4,8,8,-49.74340057373047,1.1130606886159065,1.7019147872924805,0.01628020999728444,-49.5285329,1.6867109828650833
4,8,8,-46.78314208984375,1.0782172125854694,1.6652565002441406,0.015369170173611722,-47.2640862,1.6775289575654908
4,8,8,-46.8366813659668,1.0798072203609845,1.5221673250198364,0.015741563280107142,-46.8440808,1.5744753240917408
4,8,8,-59.75129699707031,1.117842721889256,1.6575474739074707,0.015535405275256988,-58.6287041,1.676729924197625
4,8,8,-52.40235900878906,1.0914835090065036,1.6088817119598389,0.015029246272400914,-53.1484572,1.6057723060129667
4,8,8,-49.334999084472656,1.0775086257240334,1.5798392295837402,0.015284491331112537,-49.4889274,1.5984036580656855
4,8,8,-48.54327392578125,1.0795882026038135,1.6660503149032593,0.015258333707312563,-49.855636,1.6590383470151353
4,8,8,-47.11075210571289,1.1220950073272142,1.6999982595443726,0.015912849171213723,-47.2396872,1.749041398832702
4,8,8,-48.84835433959961,1.0885535187116657,1.698135256767273,0.015992105954752495,-48.7351943,1.7029159303603054
4,8,8,-46.78254318237305,1.0422949157880295,1.653889775276184,0.014939541682078183,-46.712835,1.6534872724377732
4,8,8,-51.982479095458984,1.1190262475561228,1.643635630607605,0.016086100286501738,-51.6916653,1.6714061256741142
4,8,8,-51.74966049194336,1.0651020231314965,1.701035976409912,0.015302690069169417,-51.5088051,1.7027834290584534
4,8,8,-48.175262451171875,1.0616146621236184,1.6339584589004517,0.0155789962340116,-49.3985822,1.6395449910261437
4,8,8,-46.81401824951172,1.1570902454127199,1.706250786781311,0.01626045867768588,-46.7426165,1.7149107715632357
4,8,8,-46.82780838012695,1.0664798915739193,1.6619025468826294,0.015445060490020859,-46.2577999,1.668993825606452
4,8,8,-48.48972702026367,1.0951288554055216,1.7286077737808228,0.01580652999861471,-48.2079851,1.7487412369958784
4,8,8,-53.559513092041016,1.1390335087555736,1.6259421110153198,0.015485400390932944,-54.5602407,1.6452498448612138
4,8,8,-51.66386795043945,1.0786584143585145,1.6237214803695679,0.016342237045271307,-51.7508509,1.6222367654075736
4,8,8,-55.37847900390625,1.08670780825056,1.6699199676513672,0.015385856614500728,-56.5475122,1.6714341152902028
4,8,8,-45.95284652709961,1.1235178584794847,1.5848357677459717,0.01605586631957972,-45.9469775,1.547104818467731
4,8,8,-49.6058349609375,1.118786266982712,1.7254811525344849,0.015323846986783613,-50.3749854,1.7372924785067914
4,8,8,-51.09632110595703,1.1079442329147329,1.6470927000045776,0.015607603583245493,-49.6234418,1.6503353554222295
4,8,8,-45.36296844482422,1.106546275106747,1.5505530834197998,0.015862651575155543,-46.3676497,1.5871648301842691
4,8,8,-51.39949417114258,1.0438993354997095,1.5056411027908325,0.01584683941405473,-50.2209986,1.5173945952356094
4,8,8,-47.45974349975586,1.0441100554754523,1.6834055185317993,0.015439722266108631,-46.9052759,1.6809773398826062
4,8,8,-54.451820373535156,1.0628540886337914,1.7100149393081665,0.015538598628455962,-53.1279371,1.7104010201181676
4,8,4,-29.214153289794922,1.1192074885715286,1.7599972486495972,0.01629689208310601,-29.7664461,1.7639812241268666
4,8,4,-25.819026947021484,1.0625075470778287,1.7713426351547241,0.01555378365984569,-25.5907011,1.7815318615707303
4,8,4,-23.765316009521484,1.1327454281530023,1.803094506263733,0.01486214451233547,-24.1937929,1.7957338992262408
4,8,4,-34.17044448852539,1.1071869511780732,1.715801477432251,0.015541793070421793,-33.5725964,1.7156277081581404
4,8,4,-30.753292083740234,1.0884815682121762,1.7471582889556885,0.015749545029954286,-31.5946845,1.7463228865188205
4,8,4,-26.961719512939453,1.0963143463364111,1.7834975719451904,0.016408860866939066,-27.6165976,1.777344434482929
4,8,4,-29.38796615600586,1.090700351293548,1.7559159994125366,0.015522679768202916,-28.8790057,1.7607938273902697
4,8,4,-26.795982360839844,1.1749413936168487,1.7721277475357056,0.01575525778966619,-25.8743537,1.7806720535061862
4,8,4,-30.86266326904297,1.1659552238740913,1.7778264284133911,0.016160943209192015,-31.1979327,1.778335652684621
4,8,4,-32.05453872680664,1.093232703167839,1.7526862621307373,0.01596177835388056,-31.206846,1.7591107553811836
4,8,4,-32.84872817993164,1.1034861406610876,1.7616463899612427,0.015593349447520654,-32.7279834,1.7564387823368492
4,8,4,-36.691993713378906,1.1202922051305992,1.7253140211105347,0.016805964626078158,-36.1281565,1.725951207648416
4,8,4,-32.78526306152344,1.1336216083630215,1.7349283695220947,0.01539120681484841,-32.7900406,1.7345383001464312
4,8,4,-33.37999725341797,1.1037725233016957,1.7571520805358887,0.015183415659708977,-33.3480189,1.7607189265297496
4,8,4,-24.434062957763672,1.1641729477683778,1.8019806146621704,0.016348421241033383,-26.3082211,1.7946966797834816
4,8,4,-29.204063415527344,1.089981828930665,1.7762564420700073,0.016356998546352683,-29.152478700000003,1.7779267737700954
4,8,4,-25.45193862915039,1.0901382857831208,1.7864104509353638,0.016216513869701927,-26.2147555,1.7862677146556467
4,8,4,-26.861343383789062,1.1081038560258913,1.7702126502990723,0.01525886393677315,-27.1403667,1.772952545257077
4,8,4,-41.782752990722656,1.0712536270658404,1.6924059391021729,0.01525239448409388,-41.8929894,1.6839211932435858
4,8,4,-23.81179428100586,1.0987834822179792,1.785598635673523,0.01576047080538957,-23.6116967,1.7742740183676298
4,8,4,-29.927471160888672,1.124673106180695,1.7615792751312256,0.016316848090874154,-30.4067826,1.762239717545168
4,8,4,-31.084728240966797,1.1585998957259829,1.74982488155365,0.015378777452380128,-31.5799119,1.753699966262293
4,8,4,-26.04404067993164,1.1400163591294792,1.7842442989349365,0.01594183323378101,-26.0635414,1.7812609748359876
4,8,4,-20.935138702392578,1.1047727335078,1.7826744318008423,0.016952363484309826,-20.6872356,1.7863675371336376
4,8,4,-35.296913146972656,1.091451300512802,1.7514642477035522,0.015095622943991563,-35.5238805,1.7534853013937282
4,8,4,-20.429683685302734,1.1348176898833655,1.7677053213119507,0.015208374551196618,-20.0965875,1.767490622184392
4,8,4,-25.27536392211914,1.0742514189694536,1.7929474115371704,0.015374420207408328,-25.7841041,1.7861190111307037
4,8,4,-24.24026870727539,1.0634984768704931,1.7793437242507935,0.015606855600413002,-24.11617404,1.7919082237541275
4,8,4,-28.791404724121094,1.05221622366148,1.7803223133087158,0.01589410604972708,-28.0947625,1.7775761227047708
4,8,4,-36.625282287597656,1.1249559950185966,1.7470698356628418,0.015751446016891008,-37.3197113,1.7423690931213294
4,8,4,-25.61850357055664,1.085889494147869,1.7732648849487305,0.016092498969335137,-25.0855552,1.7778157353820192
4,8,4,-30.466060638427734,1.1339840903938332,1.7656844854354858,0.01628422863576293,-30.6002023,1.769788485015558
4,8,4,-34.26305389404297,1.1248286895824742,1.767791509628296,0.01576682158248115,-34.2093027,1.7640944458483552
4,8,4,-26.027271270751953,1.1005041800509887,1.7837467193603516,0.01608827346515334,-25.7099866,1.786651017760868
4,8,4,-27.255290985107422,1.081326915357029,1.770551323890686,0.01533191474921266,-27.897298300000003,1.773652037299033
4,8,4,-19.60202407836914,1.1476116678509987,1.8058913946151733,0.015903719861096646,-20.26325,1.7971110312629706
4,8,4,-34.61653137207031,1.1955729536874384,1.7524523735046387,0.015653092262636246,-33.7855848,1.7492039581342562
4,8,4,-23.79379653930664,1.1192845705937435,1.7679407596588135,0.014779626872052433,-23.1592467,1.7840945419507257
4,8,4,-36.34445571899414,1.1030396981839825,1.729573130607605,0.01565796231679888,-35.3685351,1.745774069030709
4,8,4,-33.154510498046875,1.0618336798807895,1.7610374689102173,0.016060390145881027,-34.2077143,1.748598963810693
4,8,4,-23.257251739501953,1.0955426526635867,1.7780818939208984,0.016189418817635907,-22.3388474,1.7782943920882162
4,8,4,-25.093090057373047,1.1135831213018803,1.7900491952896118,0.015830863937924988,-25.2556081,1.7853335333706628
4,8,4,-27.72351837158203,1.0508385735817267,1.7899928092956543,0.015598796548118833,-28.42454,1.7917726843454838
4,8,4,-24.271121978759766,1.1271374380835415,1.783270239830017,0.015374657558583704,-24.6002864,1.7878227234778326
4,8,4,-28.06505584716797,1.1009952776939378,1.773879051208496,0.015027278870685761,-28.4965249,1.772063749109113
4,8,4,-26.840694427490234,1.1292875461054612,1.780626654624939,0.015346572817442379,-27.151837800000003,1.7749922325191638
4,8,4,-21.14297866821289,1.1228539267838926,1.7756901979446411,0.015721772764901644,-20.7044706,1.7803406724789024
4,8,4,-20.641246795654297,1.067290890527193,1.8044804334640503,0.015037007002575573,-20.4705533,1.798117867695786
4,8,4,-27.63603973388672,1.1203478876112358,1.7492245435714722,0.016445157087734894,-27.3417866,1.758212210615396
4,8,4,-32.46047592163086,1.0914717174223687,1.757216453552246,0.016424796058695006,-32.1148992,1.7554490459297478
4,8,4,-25.761173248291016,1.117281311466836,1.766972541809082,0.015022095251667585,-25.4451247,1.7744717637442318
4,8,4,-30.744327545166016,1.1153874520371796,1.757699728012085,0.01638664131286998,-30.8834893,1.7632085728527696
4,8,4,-32.64921569824219,1.1600396699851134,1.7650930881500244,0.016599152272345433,-33.6910878,1.7584230569171029
4,8,4,-34.33892059326172,1.1297120431343155,1.7578577995300293,0.015868882587892576,-34.9554703,1.7532296686434343
4,8,4,-25.601924896240234,1.0900799829504542,1.791184902191162,0.015075632095683914,-26.5116552,1.7900432940747588
4,8,4,-28.393901824951172,1.1099466185909634,1.7760517597198486,0.01675810787876795,-28.6028434,1.7782076349100586
4,8,4,-32.81709671020508,1.1149823892858812,1.743895173072815,0.016529392802122254,-33.3658603,1.745458699182297
4,8,4,-31.206012725830078,1.073013739360634,1.7779492139816284,0.016519352194143758,-30.3546123,1.7741521585790467
4,8,4,-27.45090103149414,1.1109616774585707,1.7758573293685913,0.015429120943197483,-27.4919165,1.7791424017721127
4,8,4,-39.37469482421875,1.1000926756009497,1.7123470306396484,0.015980929762939522,-39.7819016,1.7049235205978426
4,8,4,-26.353233337402344,1.1064048852784636,1.7886594533920288,0.015243117101683908,-27.3580385,1.7837416640362074
4,8,4,-27.511539459228516,1.1641464167040743,1.787240743637085,0.015473146319929043,-27.2749874,1.7896123591408075
4,8,4,-31.141162872314453,1.1769390844956924,1.750862717628479,0.016882773861716733,-31.1801778,1.757130281347419
4,8,4,-32.011077880859375,1.0732388712725418,1.7228949069976807,0.016113038556139984,-32.183147,1.721476383909023
4,8,4,-30.198490142822266,1.1328674928850648,1.7720584869384766,0.015744317860261727,-30.3596826,1.7699550286158476
4,8,4,-32.791500091552734,1.1360880147112251,1.7520309686660767,0.015950532480988575,-32.5526262,1.7520846059147377
4,8,4,-32.46355438232422,1.114170953607269,1.7505055665969849,0.016112003138856582,-32.0330941,1.7545815614951463
4,8,4,-32.8018684387207,1.098046180665548,1.733795166015625,0.015242352787348526,-32.5037215,1.7418903067198357
4,8,4,-27.227741241455078,1.0853981781422508,1.7866020202636719,0.015552348665124841,-27.3980059,1.7913234654895276
4,8,4,-35.55884552001953,1.0665753160603437,1.7204742431640625,0.016156943079750137,-34.5281417,1.730474327506476
4,8,4,-26.865482330322266,1.0460878753514022,1.7670042514801025,0.01598753966654367,-27.6535596,1.7686877687149856
4,8,4,-31.34981918334961,1.1189734037901853,1.7767709493637085,0.016627556022176596,-31.7272279,1.771101039304988
4,8,4,-23.847187042236328,1.1704671425256854,1.7810760736465454,0.015586138544610051,-23.3832381,1.7772746756542024
4,8,4,-34.926822662353516,1.1416570270442403,1.7511533498764038,0.0159701771014349,-34.3796972,1.753626084016498
4,8,4,-32.77975845336914,1.0660103026538827,1.7404918670654297,0.016052292986746774,-33.5233967,1.7386718744105043
4,8,4,-32.07025909423828,1.1578339886638913,1.754423975944519,0.015369040610355439,-32.536624,1.7498592112275426
4,8,4,-28.08920669555664,1.1220328831478372,1.7738816738128662,0.016132238959707626,-28.0215593,1.7755357450418574
4,8,4,-22.877437591552734,1.1187419393608717,1.7819557189941406,0.015404581226950757,-22.4775743,1.7857660945609064
4,8,4,-29.554157257080078,1.0366667271716707,1.7582342624664307,0.015845761534863806,-30.1062885,1.763682771658487
4,8,4,-38.93471908569336,1.1093272328798809,1.702803373336792,0.01571299403771333,-37.6576974,1.7105359364130843
4,8,10,-47.63996887207031,1.1981034494790415,1.4027025699615479,0.016492718779226173,-47.8450567,1.3909622093366047
4,8,10,-58.45384216308594,1.198424224240043,1.6175200939178467,0.016917372694978564,-59.1551923,1.6260448051682626
