N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-49.69613265991211,1.2164722263904226,1.6540858745574951,0.01648891353905215,-51.367941,1.6382790834485146
4,8,6,-39.7459831237793,1.1726973896471884,1.6280410289764404,0.015434013861464167,-39.78365410000001,1.6333942050464942
4,8,6,-41.42374038696289,1.2124806659794456,1.6708699464797974,0.01696565188383027,-42.2810093,1.67245078855982
4,8,6,-52.032470703125,1.2193197847776513,1.651036262512207,0.01767875280367535,-53.2785279,1.64518872640542
4,8,6,-39.81963348388672,1.2373426752210772,1.695746660232544,0.017027122571951922,-40.9095805,1.687386227797647
4,8,6,-35.13597106933594,1.152180142433906,1.632141351699829,0.017358770756263516,-36.3763063,1.5996268819464745
4,8,6,-43.96550750732422,1.1517463649916124,1.6783713102340698,0.01751534631833112,-43.8868146,1.689166313018894
4,8,6,-41.054283142089844,1.2741116732681994,1.650434970855713,0.017551365992344626,-40.3131839,1.6537500222708492
4,8,6,-40.06568908691406,1.177237913808443,1.7142804861068726,0.017679399531189906,-39.9009352,1.7268288847211275
4,8,6,-46.0086784362793,1.1554994733678627,1.6862494945526123,0.016726688244735912,-45.4916681,1.6819331478138304
4,8,6,-43.630794525146484,1.213005609836115,1.6621441841125488,0.017225657031251715,-42.4728963,1.6645664713679895
4,8,6,-44.0854377746582,1.180294772814065,1.6787328720092773,0.01658935228184289,-43.3220546,1.678035376104622
4,8,6,-43.514225006103516,1.189394272782118,1.6827398538589478,0.017004195319424147,-43.1180921,1.6638862783775537
4,8,6,-40.99386978149414,1.2639394666878796,1.6658117771148682,0.01670728750806612,-39.6696786,1.692928752035366
4,8,6,-36.50383758544922,1.161542332692963,1.7065794467926025,0.017386940421219882,-37.7113846,1.6964469540046496
4,8,6,-39.13030242919922,1.14282941621498,1.62684166431427,0.016941178582361976,-37.6115143,1.6276550381947137
4,8,6,-37.12675857543945,1.2068976784356038,1.6950078010559082,0.01669428980929717,-36.8255327,1.681284952692642
4,8,6,-42.0123176574707,1.2342738062686514,1.6594434976577759,0.016510620283930407,-41.5903959,1.6644041393313425
4,8,6,-39.87921905517578,1.148580215470074,1.6714502573013306,0.01706790342344211,-38.9662176,1.6934620342271125
4,8,6,-38.168033599853516,1.2585035464017196,1.7183341979980469,0.01673448272668322,-38.6473446,1.705188479942545
4,8,6,-39.946815490722656,1.2025465838898488,1.6972275972366333,0.016345623110204415,-38.9191156,1.692150168497734
4,8,6,-36.991737365722656,1.2523794561636903,1.633560061454773,0.01698310372782152,-38.1366737,1.643470767620649
4,8,6,-39.005226135253906,1.1288361904683,1.7102653980255127,0.01677605293414656,-38.6171272,1.6886015071089373
4,8,6,-37.39836120605469,1.2443218736715516,1.6890954971313477,0.016939495348797157,-37.7918983,1.6948385023879595
4,8,6,-35.338645935058594,1.1359860393447256,1.5779051780700684,0.016267669580596486,-35.256654999999995,1.5747156943474463
4,8,6,-39.75070571899414,1.1352049560771271,1.6505690813064575,0.016998923510290347,-40.0577367,1.6665509202193944
4,8,6,-44.19741439819336,1.2054217651547268,1.6934977769851685,0.01754391338319121,-45.5167482,1.688208161272685
4,8,6,-42.17422103881836,1.2361977997466522,1.7075945138931274,0.01753719460290111,-41.707484,1.6935349178444103
4,8,6,-37.96950149536133,1.143487888843843,1.649519443511963,0.017234393296532504,-39.1120078,1.6226316834147836
4,8,6,-47.52013397216797,1.1904054011216805,1.661232590675354,0.017167581118198046,-47.9725425,1.6651844815675174
4,8,6,-44.457393646240234,1.2501123057510988,1.6961599588394165,0.01599488339901113,-44.354665,1.7047531043763158
4,8,6,-35.96095275878906,1.1910064443685535,1.5790029764175415,0.017278013651992323,-36.5897902,1.6100547411160293
4,8,6,-49.51646041870117,1.2171460935874616,1.659642219543457,0.016830300742922154,-48.2474847,1.6495369221040863
4,8,8,-44.81926345825195,1.1920400640630395,1.547114610671997,0.01673552467656778,-43.9236837,1.4921157660034563
4,8,8,-46.836265563964844,1.2530679536595632,1.696128249168396,0.017364699091813603,-47.9335819,1.6696393198078678
4,8,8,-52.428466796875,1.2985343368194737,1.7378201484680176,0.016587637474039147,-50.4038614,1.7641721801758403
4,8,8,-45.02932357788086,1.2174637020897603,1.6750026941299438,0.017882469793226462,-45.6208244,1.664881475971573
4,8,8,-51.53379821777344,1.2385948759473964,1.7391555309295654,0.016689517744151894,-51.4204749,1.7447325911126723
4,8,8,-48.63386535644531,1.1829001670011912,1.6236134767532349,0.01713551257911774,-48.282908500000005,1.6268526164392536
4,8,8,-55.410160064697266,1.1342472174101754,1.6830508708953857,0.017273724999332673,-54.1100557,1.6933963744511815
4,8,8,-53.0153923034668,1.1841969137120194,1.7111356258392334,0.017441473486912672,-53.4040054,1.713702516966294
4,8,8,-47.9847297668457,1.2505737060710416,1.687563419342041,0.01681757850216866,-48.2942852,1.6685852293554972
4,8,8,-51.162139892578125,1.1895524765359273,1.697733759880066,0.017273660762087962,-49.2272234,1.7112589932300584
4,8,8,-52.2053108215332,1.182478290324367,1.7150987386703491,0.015539186562560101,-51.448623,1.7251702900611752
4,8,8,-41.47201919555664,1.2669182610392757,1.728646159172058,0.01707686941853026,-42.389400300000005,1.7335636415436926
4,8,8,-46.290828704833984,1.1906033468812773,1.6575570106506348,0.017198722027914046,-45.5710026,1.6853827878382377
4,8,8,-44.48899459838867,1.236830723943223,1.7385163307189941,0.01702070320254819,-45.0495613,1.7471357406222812
4,8,8,-44.330936431884766,1.2239103139901442,1.5924886465072632,0.016166053880830603,-43.6050691,1.5876494489795658
4,8,8,-50.41463851928711,1.2024114173976366,1.6657263040542603,0.01673168786215483,-50.1654998,1.651233005282549
4,8,8,-48.47506332397461,1.1912952289985224,1.594908356666565,0.017522753199276434,-48.3533016,1.5852566785237103
4,8,8,-43.43851089477539,1.1985838473512014,1.7418525218963623,0.01672121936880054,-44.4717728,1.70627716727803
4,8,8,-51.69029998779297,1.2323387854758576,1.718719244003296,0.017768676236136847,-50.1003605,1.7409230524537995
4,8,8,-49.204734802246094,1.2417339484979584,1.6473578214645386,0.016459996980030155,-48.1573701,1.6532678345443286
4,8,8,-51.85957717895508,1.1453970336603407,1.6082675457000732,0.017310557982190243,-50.8507258,1.5930122786509178
4,8,8,-49.34960174560547,1.1785607548582364,1.6460212469100952,0.017755903912107813,-49.5285087,1.6076645816540236
4,8,8,-50.78030776977539,1.2588151499306162,1.7202590703964233,0.017748828016287792,-50.007255,1.739904756020595
4,8,8,-46.899959564208984,1.163807081116194,1.7187055349349976,0.017123036399674496,-47.3876818,1.7033508682296608
4,8,8,-49.931583404541016,1.232040283707111,1.636566162109375,0.0166639415218549,-49.4099618,1.6350882460575709
4,8,8,-47.513004302978516,1.2618705895788886,1.6747167110443115,0.017178955465579456,-46.8968309,1.6963683227202693
4,8,8,-45.77986526489258,1.2379845522870838,1.6853734254837036,0.017197722539937003,-45.4227906,1.6817417949137936
4,8,8,-49.25152587890625,1.202539487103101,1.6821856498718262,0.017998666258775036,-47.171348300000005,1.6859409973747457
4,8,8,-54.180870056152344,1.2277908369838515,1.5123491287231445,0.01681083903530823,-53.1895355,1.4795536141987278
4,8,8,-50.182472229003906,1.1712156897555785,1.7199609279632568,0.016290247338962355,-49.9866377,1.7241415176965222
4,8,8,-45.45782470703125,1.2050159381340861,1.723975419998169,0.017468214689749347,-44.5874689,1.7431877771881017
4,8,8,-49.42634963989258,1.1983354598150278,1.524402141571045,0.01680289865860175,-49.4767804,1.516707578346823
4,8,8,-52.1490478515625,1.2610092580303724,1.6214362382888794,0.017222361333967946,-52.069855,1.5840257779589535
4,8,8,-42.10374069213867,1.206591424792102,1.6788065433502197,0.016805436574151292,-42.5081711,1.669301202316486
4,8,8,-51.220455169677734,1.228667453919209,1.6375837326049805,0.01677659296250888,-49.6541893,1.644598902587621
4,8,8,-52.05139923095703,1.2312550515487983,1.706977128982544,0.01801195465829548,-51.475219800000005,1.692349543495648
4,8,8,-50.07462692260742,1.2552529997085495,1.5167089700698853,0.0162166652082954,-49.7437439,1.525122669475098
4,8,8,-52.928749084472656,1.2053837700502923,1.7285171747207642,0.017716807382949302,-51.42452,1.727011960208246
4,8,8,-44.454383850097656,1.2301629106589764,1.7056548595428467,0.016872539453237242,-44.9953593,1.6801117472045577
4,8,8,-51.11203384399414,1.2395198602139734,1.5221343040466309,0.017271519157675285,-48.9232488,1.5265414611837165
4,8,8,-47.577728271484375,1.1985758771137769,1.5724085569381714,0.017371191408596925,-45.918700400000006,1.5790544002712263
4,8,8,-54.33894729614258,1.3165547160922044,1.6664612293243408,0.016840894444465286,-53.2381335,1.6657291072128697
4,8,8,-54.818450927734375,1.2247060275565766,1.7114759683609009,0.01767335143128527,-53.2754735,1.719556488500001
4,8,8,-46.12747573852539,1.165252969530061,1.7164835929870605,0.01694638288795048,-45.8952728,1.723188378707912
4,8,8,-48.0997314453125,1.2351690932122223,1.690304160118103,0.01714923757414885,-48.3478787,1.689134564168895
4,8,8,-47.71074295043945,1.2086974235548507,1.6066867113113403,0.01700409079780563,-47.2911296,1.5929331363943409
4,8,8,-53.955326080322266,1.2090868733753042,1.7324751615524292,0.018016354365174802,-53.6252991,1.749160576566286
4,8,8,-50.467830657958984,1.2026251944507478,1.6986383199691772,0.01708410427431177,-50.4689546,1.6851225404517036
4,8,8,-50.2440185546875,1.2851968541682923,1.4181090593338013,0.017020646586671496,-50.5137789,1.332162568934849
4,8,8,-51.925514221191406,1.2512127444223489,1.6769973039627075,0.01711118190610804,-49.8850579,1.714789417189847
4,8,8,-53.2348747253418,1.2413129452718108,1.7178915739059448,0.016128199634658804,-53.4311182,1.7340589085750484
4,8,8,-58.12050247192383,1.1893894688033966,1.6551944017410278,0.016446928511415333,-58.0758142,1.6412823515745023
4,8,8,-50.42695999145508,1.214860382347991,1.6489393711090088,0.016977285357724244,-48.0890992,1.6460750898544816
4,8,8,-50.90424728393555,1.161799782279907,1.676705241203308,0.016673173176056776,-50.2848222,1.6974151812950933
4,8,8,-48.74673843383789,1.2364875670086324,1.7288148403167725,0.01671290010122695,-48.559367300000005,1.7187089115210343
4,8,8,-48.297157287597656,1.1817821501350732,1.5581464767456055,0.01692557219819761,-47.770301,1.5651400352307738
4,8,8,-49.06560134887695,1.2117013296132004,1.6850229501724243,0.01709288626780066,-48.5910995,1.6767182361926891
4,8,8,-45.054718017578125,1.1783363872156707,1.6959011554718018,0.0168047854915693,-44.6440594,1.6651161237568537
4,8,8,-52.916099548339844,1.2697315364874455,1.722085952758789,0.017796706538935194,-51.5128478,1.7233622356427731
4,8,8,-43.87925720214844,1.2246133326035167,1.6271803379058838,0.017339899160287452,-45.1201683,1.6574206031130967
4,8,8,-54.34137725830078,1.1966345238035774,1.6712977886199951,0.017910671032421756,-55.164734800000005,1.653297258637738
4,8,8,-44.8714599609375,1.176189336271119,1.5753531455993652,0.018009968747543716,-45.3621649,1.5855799745388748
4,8,8,-43.16642761230469,1.2384095952226108,1.7267026901245117,0.017317920223694317,-43.8211987,1.698662033799168
5,8,8,-59.09857940673828,1.2143653541769972,1.6501109600067139,0.017148884813686364,-58.0877743,1.6686280980541914
5,8,8,-70.29207611083984,1.1980389233103035,1.603055715560913,0.01737766630511049,-70.7030247,1.601853977582423
5,8,8,-60.28667449951172,1.2000393437225119,1.646869421005249,0.0163654462884157,-60.2092933,1.655706353510897
5,8,8,-64.0724868774414,1.191989294742459,1.5781458616256714,0.01674153466963233,-63.1376635,1.58685973266939
5,8,8,-60.63166809082031,1.203009731111145,1.607505440711975,0.015960059191009377,-61.5637586,1.6210151838958915
5,8,8,-52.08095169067383,1.2604551627573697,1.6108020544052124,0.01695260192425206,-52.0417856,1.63496874794693
5,8,8,-57.047916412353516,1.2178938765480125,1.5678757429122925,0.017171195824171655,-56.6483728,1.5999116689634316
5,8,8,-64.36847686767578,1.217045755940981,1.525733232498169,0.01736740903252695,-64.0011659,1.493791821165105
5,8,8,-67.00239562988281,1.1706455448263922,1.5985336303710938,0.01768692182142233,-65.1814181,1.5910028437279335
5,8,8,-63.35719680786133,1.240485787481019,1.6630779504776,0.017132682874049846,-62.69953029999999,1.6599852418443315
5,8,8,-60.75708770751953,1.24478174545281,1.635444164276123,0.01734687271202268,-60.3659648,1.6389969923006964
5,8,8,-66.56095886230469,1.2135099184205485,1.5369230508804321,0.016753694017919454,-65.29023169999999,1.5806358684019206
5,8,8,-63.64352035522461,1.2436949544483826,1.609246015548706,0.016461147806600667,-62.7805101,1.6108300356100556
5,8,8,-59.670833587646484,1.1815826758367922,1.6797744035720825,0.01708388760970673,-59.3712341,1.6883833770579133
5,8,8,-60.48245620727539,1.1899659462499885,1.665913462638855,0.017274941151914757,-58.888124700000006,1.674635480041749
5,8,8,-71.63568115234375,1.173104308481175,1.5923384428024292,0.01706037351184167,-71.2517004,1.5784636283159388
5,8,8,-62.133819580078125,1.2105031736474996,1.5941486358642578,0.016014712021056716,-61.7614442,1.5986576026790236
5,8,8,-68.0169677734375,1.2483894242913975,1.6201720237731934,0.01745298828521896,-70.0321935,1.6122825804270282
5,8,8,-68.12576293945312,1.2276487920675605,1.5452908277511597,0.01655243328640342,-68.9478506,1.5051665732256996
5,8,8,-64.01698303222656,1.1453578375612259,1.6601645946502686,0.016417679878501183,-64.5950399,1.6400034323752102
5,8,8,-68.63274383544922,1.229085727611992,1.6042652130126953,0.01730386424353791,-67.9863888,1.6138158384653405
5,8,8,-62.51335525512695,1.2416306629554439,1.5696877241134644,0.017504171215285004,-63.7057805,1.5936469587747977
5,8,8,-64.13308715820312,1.2400334492118463,1.622694969177246,0.01684898615976524,-63.5078725,1.6237335456194593
5,8,8,-60.50330352783203,1.2052207623177615,1.5633907318115234,0.01843704299202482,-59.5568764,1.5593778815910957
5,8,8,-59.32374954223633,1.1693213936005837,1.5959635972976685,0.01698135952331257,-60.865845,1.5885415292536105
5,8,8,-66.26174926757812,1.186799578365781,1.6354447603225708,0.017110844388381587,-65.9482841,1.6077335767442549
