N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-38.9439811706543,1.1410805495976482,1.705940842628479,0.013959339032421303,-37.7929397,1.7145077533528188
4,8,4,-27.123329162597656,1.1071527774203491,1.7762378454208374,0.013754818532927869,-26.1690642,1.7818537679073725
4,8,4,-29.363269805908203,1.1403324390930936,1.7680128812789917,0.014423303964403531,-28.3605373,1.775143676497984
4,8,4,-31.614513397216797,1.1494057355408471,1.7257728576660156,0.013194117754244129,-31.1143921,1.730636966655675
4,8,4,-25.849933624267578,1.1595578527556039,1.7682437896728516,0.013316070530178989,-24.6450629,1.7755079750900569
4,8,4,-30.222095489501953,1.1511358229686308,1.7537363767623901,0.013935667063361615,-29.9128062,1.7491660704918708
4,8,4,-30.320228576660156,1.205744395998416,1.7581795454025269,0.014176683027986168,-29.9961452,1.7596241385812292
4,8,4,-20.54495620727539,1.1486554414096009,1.7920252084732056,0.01423508992616513,-21.4383605,1.79505264823983
4,8,4,-26.73162078857422,1.098273823748151,1.7725261449813843,0.014500602056362027,-27.0678958,1.7765183056365452
4,8,4,-22.413097381591797,1.1310777924485995,1.7951068878173828,0.014022700908577943,-22.0439156,1.797600978649605
4,8,4,-33.50070571899414,1.1466443212266035,1.76373291015625,0.013558050053474217,-32.8532568,1.7562035209531106
4,8,4,-32.06086349487305,1.0869071733675062,1.7789398431777954,0.014347201338456787,-32.6264771,1.771451268608867
4,8,4,-25.186588287353516,1.091545305641877,1.791683554649353,0.015625914464288904,-24.8471288,1.780701097073878
4,8,4,-25.566699981689453,1.0806255344636755,1.7599782943725586,0.01381111648969994,-26.0453888,1.7611126125537493
4,8,4,-27.2545166015625,1.097455072920122,1.8012515306472778,0.014133002790349077,-26.9619186,1.8000329070048005
4,8,4,-40.00605392456055,1.124561086131414,1.705532431602478,0.014639754082376728,-38.8007881,1.6961728292118563
4,8,4,-30.860149383544922,1.174425402629615,1.767473816871643,0.013904253961930737,-30.1875484,1.7703571632697073
4,8,4,-29.499725341796875,1.1553587386275868,1.7691794633865356,0.014419534653535872,-30.568578,1.760504735484958
4,8,4,-31.06328582763672,1.1252778615929437,1.7688159942626953,0.014100773113773559,-30.6944465,1.7615385846099243
4,8,4,-24.26614761352539,1.1803778598096817,1.7781308889389038,0.013680600562414953,-24.186686,1.7912060576963085
4,8,4,-30.999286651611328,1.0911783471763474,1.736350417137146,0.014264872054840446,-30.6536064,1.7425402465873745
4,8,4,-20.98727035522461,1.1629445485729974,1.7908241748809814,0.01448078976581934,-20.4093503,1.7879061620232697
4,8,4,-29.503490447998047,1.109880673064876,1.7746784687042236,0.014892229318197732,-28.9299744,1.779824229410766
4,8,4,-21.939624786376953,1.1103247135526204,1.7958070039749146,0.013804034061278761,-22.0295598,1.7986110133213629
4,8,4,-27.63469696044922,1.13348884386017,1.8008931875228882,0.014320773700475652,-26.3497942,1.7788600154138288
4,8,4,-23.64432144165039,1.1010706128147993,1.7716083526611328,0.014089211498492312,-24.2407342,1.7599200943402895
4,8,4,-18.905803680419922,1.1655748361044083,1.8103740215301514,0.013733020331633414,-17.8749538,1.811796350309562
4,8,4,-28.893348693847656,1.1678964680029564,1.8076730966567993,0.014414611249797121,-27.2907628,1.785000425258381
4,8,4,-22.032245635986328,1.0897857392537562,1.780308723449707,0.01393592401234046,-22.7370268,1.7865511292400296
4,8,4,-25.076488494873047,1.10957813158675,1.7626004219055176,0.01376913363959684,-25.974583000000003,1.7661594192191852
4,8,4,-20.69852066040039,1.1402960817086778,1.7935007810592651,0.01390708802206607,-20.2290691,1.7887389243808938
4,8,4,-28.08205795288086,1.1924660896305779,1.7839950323104858,0.014472846122812279,-27.3129337,1.7846124371477434
4,8,4,-27.34429931640625,1.1046818946374277,1.7604371309280396,0.013765283759981577,-28.349220100000004,1.7550628273425926
4,8,4,-30.761085510253906,1.1252870328250486,1.7626653909683228,0.013801147740334172,-31.4473762,1.75024235645275
4,8,4,-36.97080612182617,1.043103403570608,1.7326987981796265,0.014555013180166552,-36.4671588,1.7360326933939711
4,8,4,-23.653072357177734,1.1560073849363375,1.8105405569076538,0.014296252493265538,-23.2518677,1.800916578045851
4,8,4,-29.184429168701172,1.120974479290401,1.7697372436523438,0.014533112634787302,-29.1702282,1.7764294722320817
4,8,4,-26.828453063964844,1.1155955516608926,1.7758322954177856,0.014225516399169368,-27.3274133,1.779639837703205
4,8,4,-22.398326873779297,1.095869978304663,1.7881536483764648,0.014565016770071822,-21.8275883,1.7870196751179173
4,8,4,-25.920551300048828,1.0834775692856218,1.808788776397705,0.013867424245373747,-25.9022044,1.8025226929931943
4,8,4,-23.59695053100586,1.157792827300754,1.795361042022705,0.014102528205951105,-22.938851,1.7923366508772711
4,8,4,-35.869239807128906,1.1622121601806226,1.747795581817627,0.014596151147186664,-35.6766255,1.7400567214250675
4,8,4,-27.120380401611328,1.1646881744862694,1.7778129577636719,0.014623453064955992,-27.5979052,1.7737630746077473
4,8,4,-26.860713958740234,1.1124249257046364,1.768424391746521,0.014505958789310868,-27.8807349,1.7793163516781327
4,8,4,-30.09612274169922,1.1761689193615523,1.7800241708755493,0.013758562802157759,-29.1388061,1.779532581108276
4,8,4,-25.91421127319336,1.1256355396450337,1.7945996522903442,0.014619295064319485,-24.8902317,1.8031840290086347
4,8,4,-27.01241683959961,1.1305504466025693,1.7614299058914185,0.013848321830823464,-26.2221489,1.7679620710641326
4,8,4,-29.84758758544922,1.0945227898172578,1.7716200351715088,0.014021800498385119,-29.2353344,1.765815491647407
4,8,4,-24.301090240478516,1.0454015614822207,1.7835756540298462,0.015108268971064891,-24.5121016,1.7577610226386502
4,8,10,-52.238643646240234,1.3425320126665894,1.7091928720474243,0.01870139776305005,-53.5232012,1.7306339737482892
4,8,10,-54.442718505859375,1.4703765862191653,1.5189266204833984,0.01823709204704079,-53.07848129999999,1.4864096110682912
4,8,10,-49.949432373046875,1.4272221178190252,1.5284812450408936,0.0172747517064812,-48.9899475,1.5500670908670469
4,8,10,-50.74734115600586,1.3529878723541529,1.6617732048034668,0.017350171675607026,-50.622691,1.680722801149192
4,8,10,-49.47825622558594,1.4294043251533122,1.5915981531143188,0.017057993467486758,-48.6774543,1.545595337483351
4,8,10,-44.916664123535156,1.3856690120531967,1.5118162631988525,0.018316425044259732,-45.5637192,1.489599952859705
4,8,10,-48.16701126098633,1.3873107717813036,1.5681912899017334,0.017106987976165167,-48.755766,1.540554780524514
4,8,10,-54.63527297973633,1.4453538620530293,1.6489036083221436,0.019101060124309014,-53.7678652,1.65593955911328
4,8,10,-55.2884521484375,1.4327868720799917,1.5649101734161377,0.018993557462133704,-56.5461797,1.4701325459693615
4,8,10,-55.45469665527344,1.3580144718169656,1.6846740245819092,0.017960805480002083,-55.3484792,1.7258485978397906
4,8,10,-52.347476959228516,1.4173478671007793,1.6647305488586426,0.017638165752686157,-51.7114096,1.6838911862129584
4,8,10,-48.13969421386719,1.352176327494206,1.4764840602874756,0.018115251414092464,-49.1128955,1.4885217287933843
4,8,10,-47.780418395996094,1.4337268141894066,1.4946210384368896,0.018892297789130888,-48.2169917,1.4035963568280576
4,8,10,-42.96240997314453,1.4303152250277285,1.6068259477615356,0.018505086565677398,-44.9809306,1.5390589805103958
4,8,10,-52.13026428222656,1.3824994779102862,1.6695863008499146,0.01718373406332589,-51.1161281,1.6655870573061338
4,8,10,-59.37814712524414,1.4796396398264222,1.4828892946243286,0.01763143608472746,-57.221788200000006,1.4927449457445232
4,8,10,-48.11884307861328,1.5105416696784553,1.419926404953003,0.017995135387849612,-47.3933074,1.4012825593510327
4,8,10,-49.8812370300293,1.511263685844045,1.5004181861877441,0.01769995218319707,-49.517635,1.4954555097975546
4,8,10,-63.41014099121094,1.3910811308084179,1.5648589134216309,0.018166826300227937,-61.7836085,1.6027289047739728
4,8,6,-46.94035720825195,1.08958495477946,1.6656396389007568,0.013533023658441286,-45.582455,1.6608631574402473
4,8,6,-41.92502975463867,1.0761767226234698,1.6608576774597168,0.0139705576861418,-41.1060816,1.6624346836512918
4,8,6,-42.301998138427734,1.1224118515601706,1.6771310567855835,0.013371780552846919,-41.548328600000005,1.678185268109307
4,8,6,-37.814083099365234,1.1505084670201235,1.6365736722946167,0.01442326150249601,-38.2241688,1.6317089865914265
4,8,6,-42.00532531738281,1.181900175157756,1.6130338907241821,0.01418341813977916,-42.1838224,1.614858426088533
4,8,6,-32.34154510498047,1.110996615485637,1.675531268119812,0.014737645110716192,-32.6315922,1.6808618433219895
4,8,6,-41.7660026550293,1.1446347295822905,1.6829694509506226,0.014045045670835875,-40.4526257,1.6833790983794936
4,8,6,-42.43274688720703,1.13343665518224,1.6920394897460938,0.013596020797699985,-42.4958903,1.694008152268658
4,8,6,-44.37223434448242,1.0974074698582443,1.6401209831237793,0.01326375963764648,-43.5743811,1.623943025311897
4,8,6,-41.7480354309082,1.0925193123276813,1.669952154159546,0.014027777828443885,-40.4005012,1.657793782188382
4,8,6,-49.43379592895508,1.119797722866278,1.6676230430603027,0.014265456722644008,-48.230652,1.670542578238592
4,8,6,-43.6176872253418,1.112516419663016,1.682754635810852,0.013607680401998586,-43.1223358,1.682026145159489
4,8,6,-49.16712188720703,1.1048072348095277,1.6635849475860596,0.013793924860988115,-49.200199,1.6538403623951643
4,8,6,-41.84189224243164,1.0690442335792425,1.688536524772644,0.013413020863951826,-39.4660862,1.690671964202998
4,8,6,-44.759334564208984,1.1142847205579032,1.6789436340332031,0.014197612393326725,-43.5996036,1.684133601105748
4,8,6,-50.21212387084961,1.1515846674350967,1.6562433242797852,0.014715901347764713,-49.9457761,1.665516125647737
4,8,6,-41.751548767089844,1.1173984630388423,1.6819899082183838,0.013386853441250117,-41.5609563,1.6775076233048811
4,8,6,-44.34925079345703,1.1299789914973681,1.686773657798767,0.013937696524787761,-43.3743803,1.695331935045765
4,8,6,-45.217830657958984,1.0876704600775677,1.6915147304534912,0.014072284440127352,-44.5095856,1.7056631267671418
4,8,6,-41.474151611328125,1.0956037942109524,1.6307382583618164,0.01438388842655518,-40.328845900000005,1.6509150390572678
4,8,6,-37.77053451538086,1.1534012264798692,1.7035216093063354,0.013974801699360209,-36.9948772,1.7143146619584235
4,8,6,-43.92988204956055,1.071791345138656,1.6476384401321411,0.013794632559446804,-43.1151088,1.651836727769217
4,8,6,-42.355464935302734,1.123280934983442,1.6638044118881226,0.013852458056122782,-41.7623868,1.6612866004836335
4,8,6,-38.69208908081055,1.0764156113835346,1.6268343925476074,0.014306258260704528,-37.7412513,1.6407164390240483
4,8,6,-39.176124572753906,1.1314921356133376,1.595662236213684,0.013092326763013865,-37.1316079,1.592138275005314
4,8,6,-44.32836151123047,1.1018773536960245,1.6651757955551147,0.014326300281054577,-43.3795484,1.6744224207916127
4,8,6,-48.76921463012695,1.1218276222388235,1.660151481628418,0.013662718655514194,-47.7833201,1.661702847230447
4,8,6,-41.860713958740234,1.1522043806901832,1.6804516315460205,0.013657744079733046,-41.2771577,1.6972925936257273
4,8,6,-40.61399459838867,1.1186674776906869,1.6921155452728271,0.013077099269716615,-40.2784984,1.6926212245305037
4,8,6,-48.11800765991211,1.1425796093214569,1.662376880645752,0.013102404389065583,-45.9192417,1.6703369198489109
4,8,6,-37.42451095581055,1.1282827502833048,1.5642844438552856,0.01355801956800215,-35.2216437,1.5830774702917707
4,8,6,-49.69904327392578,1.047017663596701,1.6688687801361084,0.014537030017947856,-50.0947677,1.6757868113262069
4,8,6,-47.832279205322266,1.200631434099949,1.6419113874435425,0.014370787294934573,-47.4843832,1.6699820629973448
4,8,6,-52.095035552978516,1.1406598739155045,1.6429499387741089,0.013996975525221198,-51.367941,1.6382790834485146
4,8,6,-40.92237091064453,1.1290951685939281,1.6270787715911865,0.014819790392733274,-39.78365410000001,1.6333942050464942
4,8,6,-41.72837448120117,1.005812737106854,1.681810736656189,0.01418779716008815,-42.2810093,1.67245078855982
4,8,6,-52.3250846862793,1.0927856056027265,1.6440843343734741,0.013758553003256022,-53.2785279,1.64518872640542
4,8,6,-41.9342155456543,1.1500851709859499,1.6954597234725952,0.013895839971640365,-40.9095805,1.687386227797647
4,8,6,-36.271942138671875,1.180957940240315,1.6164422035217285,0.014683506178626548,-36.3763063,1.5996268819464745
4,8,6,-44.83013153076172,1.0783665726511773,1.6783113479614258,0.014607291409693274,-43.8868146,1.689166313018894
4,8,6,-40.688262939453125,1.0951903244968912,1.6590425968170166,0.014315292848104828,-40.3131839,1.6537500222708492
4,8,6,-39.473934173583984,1.1329239396350437,1.7126717567443848,0.014019874469810628,-39.9009352,1.7268288847211275
4,8,6,-46.71134948730469,1.0918236088637259,1.6736654043197632,0.01387856233034664,-45.4916681,1.6819331478138304
4,8,6,-43.25736999511719,1.0682100881830374,1.6647931337356567,0.013619067814582308,-42.4728963,1.6645664713679895
4,8,6,-45.38512420654297,1.0956857893932235,1.6681538820266724,0.014219185219881258,-43.3220546,1.678035376104622
4,8,6,-44.355709075927734,1.0735814823004597,1.6606477499008179,0.013584011699239477,-43.1180921,1.6638862783775537
4,8,6,-40.22071838378906,1.0774946505132068,1.6796015501022339,0.013647218970502063,-39.6696786,1.692928752035366
4,8,6,-37.532249450683594,1.0794075074950804,1.6989471912384033,0.014441405802209914,-37.7113846,1.6964469540046496
4,8,6,-38.351505279541016,1.1177603991629812,1.6276814937591553,0.014385200390620901,-37.6115143,1.6276550381947137
4,8,6,-37.50961685180664,1.151657709747932,1.6829233169555664,0.01320534729563322,-36.8255327,1.681284952692642
4,8,6,-43.07075881958008,1.1229718426252409,1.6619398593902588,0.014488084503778125,-41.5903959,1.6644041393313425
4,8,6,-39.24053192138672,1.1336497771473437,1.6709648370742798,0.01345846490390134,-38.9662176,1.6934620342271125
4,8,6,-38.99161148071289,1.0995789774217424,1.6970864534378052,0.013689492521356655,-38.6473446,1.705188479942545
4,8,6,-40.45426940917969,1.0961275370729415,1.6916474103927612,0.014842643609114603,-38.9191156,1.692150168497734
4,8,6,-38.56222915649414,1.1212594425736595,1.6512863636016846,0.014639874935498136,-38.1366737,1.643470767620649
4,8,6,-39.537166595458984,1.1506845765128042,1.6985946893692017,0.013975223052134843,-38.6171272,1.6886015071089373
4,8,6,-38.08723449707031,1.122903385928458,1.6859588623046875,0.013691686386578588,-37.7918983,1.6948385023879595
4,8,6,-37.48613357543945,1.1183363307029002,1.5676593780517578,0.013893467548653471,-35.256654999999995,1.5747156943474463
4,8,6,-40.39908218383789,1.076949726472309,1.655296802520752,0.013762703382524513,-40.0577367,1.6665509202193944
4,8,6,-45.782047271728516,1.0791235268438333,1.6884682178497314,0.013558703313589928,-45.5167482,1.688208161272685
4,8,6,-42.912437438964844,1.1142648495550094,1.6840324401855469,0.013917042617462662,-41.707484,1.6935349178444103
4,8,6,-38.7114143371582,1.1661371199775048,1.6686079502105713,0.013572268259892691,-39.1120078,1.6226316834147836
4,8,6,-48.5586051940918,1.1046805844614127,1.6432085037231445,0.014431513266524313,-47.9725425,1.6651844815675174
4,8,6,-44.87504196166992,1.136823787724972,1.6897335052490234,0.013147143996856988,-44.354665,1.7047531043763158
4,8,6,-36.76127624511719,1.027576507617057,1.5924879312515259,0.013861098509919935,-36.5897902,1.6100547411160293
4,8,6,-49.036224365234375,1.1238575216113686,1.6410555839538574,0.014270495535669867,-48.2474847,1.6495369221040863
4,8,8,-43.93578338623047,1.1619642093697873,1.5242477655410767,0.01525661781074196,-43.9236837,1.4921157660034563
4,8,8,-47.043052673339844,1.1938082557765923,1.6758627891540527,0.014185159077987532,-47.9335819,1.6696393198078678
4,8,8,-50.18492126464844,1.2204756875668692,1.7328706979751587,0.014263425083684144,-50.4038614,1.7641721801758403
4,8,8,-45.119632720947266,1.2059880887372028,1.646507978439331,0.01454804942733306,-45.6208244,1.664881475971573
4,8,8,-51.257904052734375,1.164565017940861,1.6993892192840576,0.014724579908401949,-51.4204749,1.7447325911126723
4,8,8,-47.886573791503906,1.1167256876551492,1.6423108577728271,0.014916276911823956,-48.282908500000005,1.6268526164392536
4,8,8,-54.01495361328125,1.1568694807541955,1.6761064529418945,0.0147236021957621,-54.1100557,1.6933963744511815
4,8,8,-52.902259826660156,1.137778360133221,1.7018252611160278,0.014881266524689223,-53.4040054,1.713702516966294
4,8,8,-48.39728927612305,1.1707843143026457,1.6770509481430054,0.015175296725237535,-48.2942852,1.6685852293554972
4,8,8,-49.041934967041016,1.1525627138302807,1.6951532363891602,0.01527763209989756,-49.2272234,1.7112589932300584
4,8,8,-51.32823181152344,1.1497627585049297,1.7169731855392456,0.01504482325986007,-51.448623,1.7251702900611752
4,8,8,-42.94711685180664,1.112535198852564,1.7095274925231934,0.014975589664030039,-42.389400300000005,1.7335636415436926
4,8,8,-45.737545013427734,1.2041886711619596,1.6568297147750854,0.014763848462724265,-45.5710026,1.6853827878382377
4,8,8,-45.66398239135742,1.1963620071924612,1.7301280498504639,0.014665225783055204,-45.0495613,1.7471357406222812
4,8,8,-44.23131561279297,1.2163637001438483,1.5745775699615479,0.013839840336987801,-43.6050691,1.5876494489795658
4,8,8,-49.387386322021484,1.165202636934819,1.6336960792541504,0.015883890150284203,-50.1654998,1.651233005282549
4,8,8,-47.73653793334961,1.1912208765096721,1.5717610120773315,0.014589530355913921,-48.3533016,1.5852566785237103
4,8,8,-43.99397659301758,1.1858559240909903,1.7148667573928833,0.014501222653471955,-44.4717728,1.70627716727803
4,8,8,-49.52164077758789,1.1444650617883503,1.7114406824111938,0.015139095227158488,-50.1003605,1.7409230524537995
4,8,8,-48.745914459228516,1.1404111588353272,1.6613935232162476,0.014431915021495476,-48.1573701,1.6532678345443286
4,8,8,-50.32849884033203,1.1294243503176924,1.5905940532684326,0.014594400410076555,-50.8507258,1.5930122786509178
4,8,8,-49.85816192626953,1.1949912355367864,1.6280863285064697,0.014716970516820763,-49.5285087,1.6076645816540236
4,8,8,-49.10107421875,1.1755278065648878,1.7334235906600952,0.014623925589773023,-50.007255,1.739904756020595
4,8,8,-46.95368957519531,1.2285780344061865,1.7188749313354492,0.01530676750105832,-47.3876818,1.7033508682296608
4,8,8,-48.979583740234375,1.196869154491594,1.6242763996124268,0.014211011847066841,-49.4099618,1.6350882460575709
4,8,8,-47.860198974609375,1.1218536073964538,1.6799381971359253,0.014866598657557767,-46.8968309,1.6963683227202693
4,8,8,-44.565216064453125,1.2200521731700262,1.6819796562194824,0.015035664553037786,-45.4227906,1.6817417949137936
4,8,8,-49.259498596191406,1.1480291772744395,1.6858066320419312,0.015374154548294605,-47.171348300000005,1.6859409973747457
4,8,8,-54.11536407470703,1.225226276615859,1.5066076517105103,0.015527678296854973,-53.1895355,1.4795536141987278
4,8,8,-48.89692687988281,1.139029469046194,1.7129580974578857,0.015015379737678065,-49.9866377,1.7241415176965222
4,8,8,-45.53089904785156,1.1906623048019516,1.7099632024765015,0.01488184465989163,-44.5874689,1.7431877771881017
4,8,8,-48.949920654296875,1.168180885379542,1.519859790802002,0.014437681130783496,-49.4767804,1.516707578346823
4,8,8,-52.551612854003906,1.265762358250058,1.595765471458435,0.014236283214643163,-52.069855,1.5840257779589535
4,8,8,-44.12329864501953,1.185951021033411,1.661625623703003,0.014559559870571908,-42.5081711,1.669301202316486
4,8,8,-50.8499755859375,1.1294662759501717,1.6285104751586914,0.01504791100267367,-49.6541893,1.644598902587621
4,8,8,-52.70101547241211,1.1865003123276923,1.6763803958892822,0.01445511990957243,-51.475219800000005,1.692349543495648
4,8,8,-48.18362808227539,1.151647555883816,1.535996913909912,0.01458084199637495,-49.7437439,1.525122669475098
4,8,8,-51.978057861328125,1.1407478740711774,1.7123547792434692,0.015199712322062275,-51.42452,1.727011960208246
4,8,8,-45.30249786376953,1.1890362671860244,1.6718640327453613,0.014120360029576328,-44.9953593,1.6801117472045577
4,8,8,-48.393863677978516,1.1472054041050197,1.5421533584594727,0.014260534407672117,-48.9232488,1.5265414611837165
4,8,8,-45.4634895324707,1.1786761595288893,1.575465440750122,0.014578627444582685,-45.918700400000006,1.5790544002712263
4,8,8,-53.5833854675293,1.1340314750930418,1.6382588148117065,0.014776678491396852,-53.2381335,1.6657291072128697
4,8,8,-53.79163360595703,1.2198993193016117,1.6754246950149536,0.014666490930145966,-53.2754735,1.719556488500001
4,8,8,-46.29707717895508,1.2004101235347517,1.7236592769622803,0.01495840565668623,-45.8952728,1.723188378707912
4,8,8,-48.76593017578125,1.153689246840496,1.691324234008789,0.014262153403992225,-48.3478787,1.689134564168895
4,8,8,-47.912635803222656,1.1593088101314226,1.6156455278396606,0.013994807790403893,-47.2911296,1.5929331363943409
4,8,8,-53.01789474487305,1.1754737618042697,1.7052401304244995,0.014097162762867389,-53.6252991,1.749160576566286
4,8,8,-49.92752456665039,1.204271321432238,1.6610807180404663,0.014988012493897165,-50.4689546,1.6851225404517036
4,8,8,-51.444705963134766,1.1899944425783144,1.3817647695541382,0.01470206747604765,-50.5137789,1.332162568934849
4,8,8,-50.79829025268555,1.1801203010414032,1.6756184101104736,0.014271047540467645,-49.8850579,1.714789417189847
4,8,8,-53.83647155761719,1.2162751540815024,1.7114530801773071,0.013914499258078823,-53.4311182,1.7340589085750484
4,8,8,-58.37818145751953,1.1999349663666516,1.6273913383483887,0.014750827899851262,-58.0758142,1.6412823515745023
4,8,8,-47.997581481933594,1.2360205984406258,1.6575779914855957,0.01510786177225943,-48.0890992,1.6460750898544816
4,8,8,-51.2359619140625,1.13176694503248,1.660233497619629,0.014056624706386873,-50.2848222,1.6974151812950933
4,8,8,-48.91727066040039,1.2615252490176063,1.7226312160491943,0.014320204275408123,-48.559367300000005,1.7187089115210343
4,8,8,-46.831336975097656,1.1797788910081657,1.5574076175689697,0.014807842265216899,-47.770301,1.5651400352307738
4,8,8,-49.6326789855957,1.1042917897289668,1.6736395359039307,0.015075155215799444,-48.5910995,1.6767182361926891
4,8,8,-45.249977111816406,1.160762450420045,1.683082103729248,0.01473143369578263,-44.6440594,1.6651161237568537
4,8,8,-52.1565055847168,1.1942044748397898,1.7033233642578125,0.014513402688329407,-51.5128478,1.7233622356427731
4,8,8,-43.60419464111328,1.1694598355328336,1.6474651098251343,0.01462606937171942,-45.1201683,1.6574206031130967
4,8,8,-53.95473098754883,1.1498513045672756,1.6598613262176514,0.014873482930410513,-55.164734800000005,1.653297258637738
4,8,8,-44.48286819458008,1.2030041628630812,1.5996835231781006,0.013764973461426614,-45.3621649,1.5855799745388748
4,8,8,-43.34504318237305,1.1397574901851857,1.714490532875061,0.014499318400234653,-43.8211987,1.698662033799168
5,8,8,-58.13849639892578,1.1851111982078077,1.658368468284607,0.014202518376795724,-58.0877743,1.6686280980541914
5,8,8,-70.67924499511719,1.1493769116685175,1.599348545074463,0.01468836099005315,-70.7030247,1.601853977582423
5,8,8,-60.69034957885742,1.1217860241503477,1.6454126834869385,0.014537175912707031,-60.2092933,1.655706353510897
5,8,8,-63.42601013183594,1.2239658872894463,1.5828468799591064,0.01459507109046202,-63.1376635,1.58685973266939
5,8,8,-63.59467315673828,1.1084328193869863,1.6214567422866821,0.015345173752027897,-61.5637586,1.6210151838958915
5,8,8,-52.63178634643555,1.1761184775849753,1.6184802055358887,0.014291689471357288,-52.0417856,1.63496874794693
5,8,8,-56.83918762207031,1.1604904797156017,1.5909852981567383,0.014655340868737621,-56.6483728,1.5999116689634316
5,8,8,-66.395751953125,1.1761586563161015,1.4862242937088013,0.014115127416049473,-64.0011659,1.493791821165105
5,8,8,-66.41864013671875,1.1585269625944823,1.5967175960540771,0.013791377146536839,-65.1814181,1.5910028437279335
5,8,8,-62.943214416503906,1.1761816935776983,1.6581611633300781,0.015532073648666857,-62.69953029999999,1.6599852418443315
5,8,8,-61.094810485839844,1.1862119644230615,1.6341235637664795,0.01477477750446013,-60.3659648,1.6389969923006964
5,8,8,-65.15725708007812,1.2039791521808971,1.5719116926193237,0.015262873865116763,-65.29023169999999,1.5806358684019206
5,8,8,-62.571468353271484,1.216979701233559,1.6156338453292847,0.015395123109242105,-62.7805101,1.6108300356100556
5,8,8,-60.563472747802734,1.2188154761932177,1.6825560331344604,0.013978727792655639,-59.3712341,1.6883833770579133
5,8,8,-60.471595764160156,1.2383614462540604,1.6630020141601562,0.01509025314584041,-58.888124700000006,1.674635480041749
5,8,8,-71.36790466308594,1.1793811434062842,1.5837799310684204,0.014622469908481846,-71.2517004,1.5784636283159388
5,8,8,-60.57150650024414,1.1175556841606402,1.6091327667236328,0.014531100593630908,-61.7614442,1.5986576026790236
5,8,8,-71.44200134277344,1.2232423425851726,1.611086130142212,0.014328419021363203,-70.0321935,1.6122825804270282
5,8,8,-68.57640075683594,1.2215470840031206,1.5095003843307495,0.013933327303380505,-68.9478506,1.5051665732256996
5,8,8,-64.9958724975586,1.1618272959762217,1.6416841745376587,0.014545494091513766,-64.5950399,1.6400034323752102
5,8,8,-68.69610595703125,1.1623234159605615,1.610156774520874,0.015144483534346253,-67.9863888,1.6138158384653405
5,8,8,-63.25005340576172,1.152446435708951,1.5832023620605469,0.014213445240997867,-63.7057805,1.5936469587747977
5,8,8,-64.41699981689453,1.199163054331158,1.6172394752502441,0.014698536605122227,-63.5078725,1.6237335456194593
5,8,8,-61.19700622558594,1.191753026334424,1.572920322418213,0.01439555238592122,-59.5568764,1.5593778815910957
5,8,8,-59.66326141357422,1.1769780622321382,1.587011694908142,0.015130517921839188,-60.865845,1.5885415292536105
5,8,8,-66.66753387451172,1.21556427441204,1.6157344579696655,0.014125384688633013,-65.9482841,1.6077335767442549
