N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-48.11731719970703,1.2512363275906186,1.6887694597244263,0.01852793542699129,-46.0561887,1.65236711360768
4,8,8,-46.802345275878906,1.27197968934782,1.6217929124832153,0.01891057382963479,-45.764647100000005,1.6147539319462776
4,8,8,-51.52376937866211,1.2567453993709485,1.7078320980072021,0.01951691244876904,-50.363254600000005,1.707482682948119
4,8,8,-47.27461624145508,1.3345888522130924,1.7104249000549316,0.018309848892428232,-45.6553529,1.684138341940448
4,8,8,-45.944236755371094,1.299518606550729,1.6710916757583618,0.018257213547371587,-46.7500714,1.671700149243868
4,8,8,-51.61094665527344,1.282161503885583,1.7265450954437256,0.018971451139818008,-50.2317983,1.7165635683724552
4,8,8,-44.83031463623047,1.311789933469719,1.700196385383606,0.01837070878234169,-43.7343309,1.7062688730361102
4,8,8,-47.16457748413086,1.354217800088217,1.681288719177246,0.018325435678789123,-45.1391774,1.7002083594460458
4,8,8,-51.73426818847656,1.3584466115392404,1.662941813468933,0.01965032993973465,-50.7044463,1.6589465018701903
4,8,8,-43.641326904296875,1.3649934519047706,1.614996075630188,0.01824955407251486,-42.3696455,1.6137673165188355
4,8,8,-50.992027282714844,1.2723690299869388,1.662374496459961,0.01813885261330628,-49.751308,1.6531213818681114
4,8,8,-46.908653259277344,1.3217413753915142,1.5287047624588013,0.019223914399203554,-48.3994926,1.4947141713068344
4,8,8,-45.121299743652344,1.3260930158439421,1.687666654586792,0.019955735576431228,-44.7133376,1.7000514575408157
4,8,8,-50.04155731201172,1.301034480200063,1.7241322994232178,0.01889249594469932,-49.5285329,1.6867109828650833
4,8,8,-48.022159576416016,1.2894489212435816,1.6593499183654785,0.019893638847365353,-47.2640862,1.6775289575654908
4,8,8,-50.231117248535156,1.359577511802839,1.556012511253357,0.0181868356575722,-46.8440808,1.5744753240917408
4,8,8,-61.42560958862305,1.2827795794206507,1.6788790225982666,0.01802003984099428,-58.6287041,1.676729924197625
4,8,8,-52.80077362060547,1.2372084913608763,1.6108579635620117,0.01842299789953701,-53.1484572,1.6057723060129667
4,8,8,-51.39707565307617,1.2613337449567497,1.6359885931015015,0.019693318810415944,-49.4889274,1.5984036580656855
4,8,8,-50.15296173095703,1.2940418524454353,1.6750649213790894,0.019231224379898375,-49.855636,1.6590383470151353
4,8,8,-48.481868743896484,1.3181957115509693,1.7155916690826416,0.0171215273688072,-47.2396872,1.749041398832702
4,8,8,-49.05790710449219,1.3505370789367945,1.713468074798584,0.018122834675269022,-48.7351943,1.7029159303603054
4,8,8,-47.196205139160156,1.2814520435734702,1.5997456312179565,0.017974354094801952,-46.712835,1.6534872724377732
4,8,8,-53.321319580078125,1.2665466077763592,1.6899081468582153,0.01869218679541851,-51.6916653,1.6714061256741142
4,8,8,-52.86525344848633,1.2712119262030406,1.7343251705169678,0.01912822485745404,-51.5088051,1.7027834290584534
4,8,8,-51.6700439453125,1.3001683446728254,1.6303306818008423,0.01917690797881063,-49.3985822,1.6395449910261437
4,8,8,-48.30704879760742,1.2411501559019493,1.739099144935608,0.0190705920725122,-46.7426165,1.7149107715632357
4,8,8,-47.94453430175781,1.280643774153561,1.6715174913406372,0.019412789318925684,-46.2577999,1.668993825606452
4,8,8,-49.3693962097168,1.2963318217569546,1.7674719095230103,0.018891805666510383,-48.2079851,1.7487412369958784
4,8,8,-54.88588333129883,1.218234194767904,1.6226862668991089,0.01845290197010059,-54.5602407,1.6452498448612138
4,8,8,-51.91805648803711,1.3361337680974252,1.6127656698226929,0.018330605143838125,-51.7508509,1.6222367654075736
4,8,8,-55.77870559692383,1.2438463889594475,1.6798431873321533,0.017944564344758617,-56.5475122,1.6714341152902028
4,8,8,-46.5927848815918,1.3492666449276003,1.6320044994354248,0.018210993216651233,-45.9469775,1.547104818467731
4,8,8,-50.18201446533203,1.2997719072469587,1.7528231143951416,0.019188472860392453,-50.3749854,1.7372924785067914
4,8,8,-50.06814193725586,1.2673764951005155,1.653568148612976,0.018518861643984048,-49.6234418,1.6503353554222295
4,8,8,-46.87646484375,1.386247782307815,1.5810878276824951,0.019811321540184466,-46.3676497,1.5871648301842691
4,8,8,-50.65455627441406,1.3477339573527407,1.555878758430481,0.018326409036361534,-50.2209986,1.5173945952356094
4,8,8,-47.09324264526367,1.2693854316568212,1.6730077266693115,0.018545926210578,-46.9052759,1.6809773398826062
4,8,8,-54.968475341796875,1.330705162960682,1.7486860752105713,0.018410435707511864,-53.1279371,1.7104010201181676
4,8,4,-30.68527603149414,1.2483809081473,1.7870274782180786,0.0172596439775385,-29.7664461,1.7639812241268666
4,8,4,-25.568241119384766,1.2135516256903587,1.8165292739868164,0.016803494214073907,-25.5907011,1.7815318615707303
4,8,4,-23.516674041748047,1.2109488518552625,1.7910786867141724,0.01789908655303646,-24.1937929,1.7957338992262408
4,8,4,-34.823822021484375,1.1882994023589315,1.7460553646087646,0.017304310637950314,-33.5725964,1.7156277081581404
4,8,4,-32.291141510009766,1.1744763903128648,1.7627707719802856,0.01810150137742358,-31.5946845,1.7463228865188205
4,8,4,-27.82984161376953,1.147437196078337,1.7854554653167725,0.017493409843645506,-27.6165976,1.777344434482929
4,8,4,-28.45008087158203,1.2218643649614154,1.7737833261489868,0.018063703747128478,-28.8790057,1.7607938273902697
4,8,4,-27.13788604736328,1.2514660451185788,1.7959380149841309,0.01801016799187901,-25.8743537,1.7806720535061862
4,8,4,-32.029911041259766,1.264828639476714,1.8044099807739258,0.017323241027336792,-31.1979327,1.778335652684621
4,8,4,-32.4625129699707,1.2155392718864209,1.7915836572647095,0.017405414617292222,-31.206846,1.7591107553811836
4,8,4,-33.65618133544922,1.0660581240784297,1.7922664880752563,0.01649109107277119,-32.7279834,1.7564387823368492
4,8,4,-36.03823471069336,1.2599268342793284,1.748768925666809,0.018084355476919858,-36.1281565,1.725951207648416
4,8,4,-35.1512336730957,1.197974069597562,1.782501459121704,0.018127420561281322,-32.7900406,1.7345383001464312
4,8,4,-34.53853225708008,1.2094389831793304,1.8138787746429443,0.01779714857828016,-33.3480189,1.7607189265297496
4,8,4,-25.78475570678711,1.2110482068697321,1.7716745138168335,0.017633131294727735,-26.3082211,1.7946966797834816
4,8,4,-29.18254852294922,1.2318767300679072,1.8057628870010376,0.017694542100672114,-29.152478700000003,1.7779267737700954
4,8,4,-26.999805450439453,1.215684701424084,1.7697193622589111,0.017086752155314126,-26.2147555,1.7862677146556467
4,8,4,-28.150157928466797,1.2132391487107856,1.808483600616455,0.016724648984408032,-27.1403667,1.772952545257077
4,8,4,-43.123836517333984,1.1889613687905012,1.737847924232483,0.016868101639517838,-41.8929894,1.6839211932435858
4,8,4,-24.078205108642578,1.2082176807706981,1.7854468822479248,0.017577009718186907,-23.6116967,1.7742740183676298
4,8,4,-31.428070068359375,1.2314408781802566,1.7546632289886475,0.01737312614730629,-30.4067826,1.762239717545168
4,8,4,-33.30332565307617,1.1769366825063317,1.7604942321777344,0.017700494389093113,-31.5799119,1.753699966262293
4,8,4,-25.554149627685547,1.182526876018256,1.7814784049987793,0.01796274239624517,-26.0635414,1.7812609748359876
4,8,4,-20.37460708618164,1.1808888284555246,1.7842774391174316,0.017308762605638895,-20.6872356,1.7863675371336376
4,8,4,-35.948116302490234,1.187182040580821,1.7842473983764648,0.016921277012936803,-35.5238805,1.7534853013937282
4,8,4,-19.921611785888672,1.2117754637393816,1.7761741876602173,0.01672029282820309,-20.0965875,1.767490622184392
4,8,4,-29.057003021240234,1.2093894148534303,1.7885425090789795,0.017896102243074512,-25.7841041,1.7861190111307037
4,8,4,-24.288570404052734,1.1770996902388624,1.812424898147583,0.017760784853939043,-24.11617404,1.7919082237541275
4,8,4,-29.750228881835938,1.253347130332089,1.8076658248901367,0.017366645806958427,-28.0947625,1.7775761227047708
4,8,4,-38.60091018676758,1.251612457288253,1.7943776845932007,0.01788526465775485,-37.3197113,1.7423690931213294
4,8,4,-24.198848724365234,1.1610634633594872,1.7824491262435913,0.01610401812270886,-25.0855552,1.7778157353820192
4,8,4,-31.578460693359375,1.181147697399818,1.793247103691101,0.01714456349802093,-30.6002023,1.769788485015558
4,8,4,-36.0410041809082,1.2101485526727778,1.814714789390564,0.017103344962253214,-34.2093027,1.7640944458483552
4,8,4,-26.23440933227539,1.1943520880041443,1.7976433038711548,0.016781921387519372,-25.7099866,1.786651017760868
4,8,4,-28.26842498779297,1.2981362616735885,1.8394737243652344,0.017934292918205905,-27.897298300000003,1.773652037299033
4,8,4,-20.310901641845703,1.1946933888560471,1.7736032009124756,0.017183495623383654,-20.26325,1.7971110312629706
4,8,4,-34.08438491821289,1.147771072599488,1.7450145483016968,0.01743719572192162,-33.7855848,1.7492039581342562
4,8,4,-22.242382049560547,1.1877135353175656,1.821205735206604,0.016402904223450632,-23.1592467,1.7840945419507257
4,8,4,-37.28073501586914,1.1715127721669756,1.7561664581298828,0.017105445193525227,-35.3685351,1.745774069030709
4,8,4,-35.17331314086914,1.1815536336017933,1.7496771812438965,0.01702483180647949,-34.2077143,1.748598963810693
4,8,4,-23.61800765991211,1.1850146819080374,1.7735849618911743,0.017210477443696283,-22.3388474,1.7782943920882162
4,8,4,-24.746105194091797,1.156528616627631,1.776572585105896,0.017060358269105635,-25.2556081,1.7853335333706628
4,8,4,-29.41396713256836,1.1615080497539045,1.8124723434448242,0.01581077945566742,-28.42454,1.7917726843454838
4,8,4,-26.16234588623047,1.1075367681740733,1.798925518989563,0.01753170504039541,-24.6002864,1.7878227234778326
4,8,4,-28.82540512084961,1.1935803943313201,1.7621852159500122,0.017564321229206058,-28.4965249,1.772063749109113
4,8,4,-27.04401397705078,1.1661145194412463,1.7728997468948364,0.017533058377601794,-27.151837800000003,1.7749922325191638
4,8,4,-21.468120574951172,1.208303388118345,1.7609564065933228,0.017368776523702507,-20.7044706,1.7803406724789024
4,8,4,-20.853191375732422,1.2152759265074096,1.7791813611984253,0.017402783067792763,-20.4705533,1.798117867695786
4,8,4,-26.33472442626953,1.2200815429490286,1.7650129795074463,0.01673669727847548,-27.3417866,1.758212210615396
4,8,4,-34.18264389038086,1.1915265842465013,1.746154546737671,0.017755171172011357,-32.1148992,1.7554490459297478
4,8,4,-25.178699493408203,1.2255611357690215,1.783019781112671,0.017793751625678457,-25.4451247,1.7744717637442318
4,8,4,-32.02742004394531,1.2714097627813028,1.7884619235992432,0.01746973351951838,-30.8834893,1.7632085728527696
4,8,4,-35.42955017089844,1.190945193639853,1.815577745437622,0.01817655334335089,-33.6910878,1.7584230569171029
4,8,4,-35.97529983520508,1.2643512986819223,1.784045934677124,0.01712477189404857,-34.9554703,1.7532296686434343
4,8,4,-26.347454071044922,1.210505138911522,1.8038417100906372,0.017422397202767018,-26.5116552,1.7900432940747588
4,8,4,-29.477432250976562,1.223202818942054,1.7869235277175903,0.017761595985249387,-28.6028434,1.7782076349100586
4,8,4,-33.450157165527344,1.1543761066163503,1.8148071765899658,0.01694423039586921,-33.3658603,1.745458699182297
4,8,4,-32.43306350708008,1.1822192030174041,1.7923359870910645,0.01756463370529474,-30.3546123,1.7741521585790467
4,8,4,-28.571868896484375,1.1999281971239075,1.7594614028930664,0.017056544318796735,-27.4919165,1.7791424017721127
4,8,4,-39.820587158203125,1.2220741023051471,1.7238497734069824,0.018085006559501852,-39.7819016,1.7049235205978426
4,8,4,-27.147541046142578,1.2445965739093594,1.8050010204315186,0.017807615982867588,-27.3580385,1.7837416640362074
4,8,4,-27.972904205322266,1.1943767629857598,1.8003543615341187,0.01793427985300359,-27.2749874,1.7896123591408075
4,8,4,-32.17387771606445,1.1977716474032472,1.7846540212631226,0.01739082949644209,-31.1801778,1.757130281347419
4,8,4,-32.56271743774414,1.2489842442021992,1.7941941022872925,0.01650342244622212,-32.183147,1.721476383909023
4,8,4,-31.663414001464844,1.1970744154006077,1.8081177473068237,0.017192864462209825,-30.3596826,1.7699550286158476
4,8,4,-33.92817306518555,1.2179390776205294,1.7617970705032349,0.017526682558872443,-32.5526262,1.7520846059147377
4,8,4,-32.668888092041016,1.2053580032553308,1.7492542266845703,0.018486044033304387,-32.0330941,1.7545815614951463
4,8,4,-33.35147476196289,1.2269146567738323,1.7458637952804565,0.016636756102139542,-32.5037215,1.7418903067198357
4,8,4,-28.2655029296875,1.233084603172386,1.7536165714263916,0.017626029268503086,-27.3980059,1.7913234654895276
4,8,4,-34.083229064941406,1.2527699977974895,1.7253689765930176,0.01764063180962297,-34.5281417,1.730474327506476
4,8,4,-27.398963928222656,1.209687698259508,1.804244875907898,0.017381811240544682,-27.6535596,1.7686877687149856
4,8,4,-32.79972839355469,1.2222551249578837,1.7988779544830322,0.017977671567422908,-31.7272279,1.771101039304988
4,8,4,-24.817028045654297,1.2175237518237803,1.7773197889328003,0.018047915538898576,-23.3832381,1.7772746756542024
4,8,4,-35.84987258911133,1.2145224661174603,1.7747453451156616,0.01729910088852751,-34.3796972,1.753626084016498
4,8,4,-34.949954986572266,1.2351581750787641,1.7710835933685303,0.016781490235843004,-33.5233967,1.7386718744105043
4,8,4,-33.18598937988281,1.2686962790729408,1.7432643175125122,0.01758547052545224,-32.536624,1.7498592112275426
4,8,4,-27.669570922851562,1.181316164199078,1.7871227264404297,0.017807617071634446,-28.0215593,1.7755357450418574
4,8,4,-22.075435638427734,1.1522681425895789,1.8158323764801025,0.017567569020748006,-22.4775743,1.7857660945609064
4,8,4,-31.905574798583984,1.1679050933283883,1.8143237829208374,0.018483962311068986,-30.1062885,1.763682771658487
4,8,4,-40.567657470703125,1.1277402282317677,1.7245277166366577,0.016333244919778528,-37.6576974,1.7105359364130843
4,8,10,-47.53495788574219,1.397865549757998,1.5001614093780518,0.01970176981877954,-47.8450567,1.3909622093366047
4,8,10,-58.80412292480469,1.5463580605813507,1.6129460334777832,0.020657326053037463,-59.1551923,1.6260448051682626
