N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.5048942565918,1.3862694002120621,1.6646134853363037,0.015258971724692242,-41.1708771,1.647445025079724
4,8,6,-44.65812301635742,1.610901698332744,1.6500799655914307,0.016210139139739437,-45.4883659,1.66054678341462
4,8,6,-42.494140625,1.4560348536525003,1.7115296125411987,0.017163749747619396,-42.2523185,1.6909771335973662
4,8,6,-42.75800704956055,1.5350739512896499,1.6921454668045044,0.016809128582571924,-43.8522511,1.6855515819902394
4,8,6,-46.334815979003906,1.5805016842571182,1.673062801361084,0.01623375667045615,-45.9084388,1.6698853714429611
4,8,6,-51.72248458862305,1.516688032908739,1.660756230354309,0.016589002787680985,-50.6439869,1.6540802034337507
4,8,6,-41.719879150390625,1.5847770069566736,1.7054153680801392,0.016548931812183202,-42.067137,1.692019594277302
4,8,6,-40.51603317260742,1.552393168031696,1.6720701456069946,0.01599473314918452,-39.9586348,1.6844964864418046
4,8,6,-40.673709869384766,1.4734895644307624,1.654188632965088,0.016476967589069497,-39.412324,1.6605677117825688
4,8,6,-43.451107025146484,1.5648773985531204,1.7180540561676025,0.01692709973810152,-42.4327802,1.7320979596991477
4,8,6,-39.74516296386719,1.512650288793234,1.6782569885253906,0.016720437634195406,-40.1028307,1.68071534608174
4,8,6,-40.40705108642578,1.4220319647170088,1.632872223854065,0.015276913513770276,-38.0314481,1.6473682059669492
4,8,6,-40.6452522277832,1.5100721899397533,1.6731681823730469,0.016670649414476407,-38.783353000000005,1.6915397434751631
4,8,6,-45.90129089355469,1.4947016416573238,1.6774004697799683,0.01663664831422045,-46.111805,1.7029376741894582
4,8,6,-44.89712142944336,1.5679468134122194,1.680440902709961,0.016892116570138276,-44.6150922,1.6729850560154809
4,8,6,-39.710289001464844,1.5298788850275773,1.6450504064559937,0.016751640603622397,-39.4135582,1.663343955343071
4,8,6,-40.729984283447266,1.5042222540328591,1.6966595649719238,0.01708402043926359,-38.7701634,1.708927386018572
4,8,6,-36.68733596801758,1.5933387888519113,1.6104166507720947,0.01665521614424271,-35.6299895,1.6152847221130948
4,8,6,-43.53019332885742,1.5237359064186653,1.66977858543396,0.016182068552567288,-43.0690609,1.6644490808076506
4,8,6,-34.681419372558594,1.589116746643632,1.6160930395126343,0.017020925310987534,-35.3638466,1.5959622031292358
4,8,6,-40.423439025878906,1.4654835155285462,1.5673637390136719,0.016264842053062313,-40.425935800000005,1.584119602489234
4,8,6,-44.64263153076172,1.4335334540458624,1.6709482669830322,0.015963975485403074,-43.1194811,1.6658598874261157
4,8,6,-42.1502685546875,1.4826128659297546,1.7208600044250488,0.01610511233340268,-43.5789449,1.7073104701276849
4,8,6,-46.2368278503418,1.481328456709734,1.6779775619506836,0.01599055228444396,-44.79305,1.6879115246583216
4,8,6,-37.04553985595703,1.5094209232789728,1.66713285446167,0.016976400190267454,-35.3788364,1.6823490421060965
4,8,6,-40.973411560058594,1.459588924455808,1.6848503351211548,0.016325626818062464,-41.6254312,1.6625860755156574
4,8,6,-40.92029571533203,1.4950641236881355,1.599130630493164,0.016617689616895623,-40.8007701,1.6076623727048578
4,8,6,-55.175750732421875,1.5047216494572364,1.6592082977294922,0.016601981977413326,-53.1433516,1.647835918742998
4,8,6,-40.403907775878906,1.5213001800254793,1.6064774990081787,0.015964471963091014,-38.9334306,1.6104396792448363
4,8,6,-44.40396499633789,1.5469492775081115,1.6928170919418335,0.015880486665081343,-44.7381875,1.7046238832097806
4,8,6,-41.25151443481445,1.564971731226199,1.6880073547363281,0.015981539472380853,-40.0190227,1.6865992383025004
4,8,6,-41.6140022277832,1.5467744781914459,1.6594089269638062,0.015918334378651984,-42.4852548,1.6327206898657185
4,8,6,-42.97050476074219,1.4956068641023417,1.6917833089828491,0.01603124603458539,-42.7630046,1.6787548195984832
4,8,6,-41.491973876953125,1.4589680102060412,1.6783455610275269,0.017110781239903738,-42.3674419,1.670618583966749
4,8,6,-42.65455627441406,1.5219549404889665,1.6745221614837646,0.015825067343164904,-43.8371464,1.6895331016794592
4,8,6,-42.36244583129883,1.5874717114754875,1.6965887546539307,0.016680071602878696,-43.1480201,1.7167915505355833
4,8,6,-46.3668212890625,1.5365598000719738,1.6529409885406494,0.015922418343142047,-46.5290512,1.6714971417047289
4,8,6,-47.55857849121094,1.5775821753704002,1.6550102233886719,0.015294509074986981,-46.3175092,1.64583479240947
4,8,6,-43.64046096801758,1.5428020245140206,1.6884268522262573,0.01601792823835974,-44.5779121,1.7159708734206105
4,8,6,-40.18689727783203,1.4871571022563848,1.7060683965682983,0.015908870817109035,-38.699895,1.7187965736017472
4,8,6,-46.23200988769531,1.4745674025657542,1.687033772468567,0.015899090424409967,-46.6598404,1.6624677436494748
4,8,6,-45.2123908996582,1.5283270907191657,1.6736303567886353,0.016886118553509178,-46.7973157,1.668721487707291
4,8,6,-39.0369758605957,1.5730962418764367,1.5764461755752563,0.01654569273077613,-38.5656894,1.5988221619907994
4,8,6,-42.19740295410156,1.4730751120846899,1.5738041400909424,0.015980349450203397,-41.7743549,1.570497347284288
4,8,6,-40.4973030090332,1.6211034930547354,1.6872190237045288,0.016340560344307645,-40.933436400000005,1.7132700276960109
4,8,6,-40.18482208251953,1.5319712361235034,1.5598636865615845,0.015752632772767883,-41.4172515,1.5463562098405703
4,8,6,-54.0058708190918,1.5678707140220158,1.6600834131240845,0.016802269351356945,-52.7881682,1.6644292744511495
4,8,6,-36.86570739746094,1.5047037437183648,1.6422206163406372,0.01634213796748709,-35.3258607,1.6455406990298245
4,8,6,-51.52259826660156,1.594437262259139,1.6709189414978027,0.015765157946719805,-50.82217,1.675245363253872
4,8,6,-42.00897216796875,1.4905758973861456,1.6855608224868774,0.015950361544591632,-42.5921996,1.6561952009424066
4,8,6,-42.202022552490234,1.5248217147910816,1.661562204360962,0.015971699197504508,-42.5005468,1.6429082556152244
4,8,6,-45.42586898803711,1.4961491677912095,1.6790244579315186,0.016198659181972656,-46.1317377,1.6833342108709046
4,8,6,-40.103790283203125,1.500661741530811,1.6413370370864868,0.016743435656569054,-41.0791328,1.6472292956991592
4,8,6,-37.424842834472656,1.5441702849990002,1.6276158094406128,0.016552897101085574,-37.5454932,1.6365936861389192
4,8,6,-36.065311431884766,1.480889766107384,1.6549499034881592,0.016466870365214305,-37.8278059,1.658155890494632
4,8,6,-46.81966781616211,1.5399152700276773,1.6682859659194946,0.016817686290087754,-46.9147755,1.6988476805083634
4,8,6,-45.0424690246582,1.4934111182825665,1.6792266368865967,0.015769923479263925,-44.1818335,1.673225307347352
4,8,6,-37.62553787231445,1.5285359546122208,1.6791996955871582,0.01582765860829056,-38.4172234,1.6917873785334332
4,8,6,-39.894596099853516,1.4738447313121572,1.672109842300415,0.016629559353198115,-39.9751557,1.6608935971661574
4,8,6,-46.67144775390625,1.5116471306910961,1.6602617502212524,0.01634302313494388,-47.300314400000005,1.6776076468476
4,8,6,-43.823177337646484,1.527061788232697,1.6658004522323608,0.015831654382665,-44.0475202,1.673967089321562
4,8,6,-47.415069580078125,1.5189581312173646,1.6700451374053955,0.01666070135168097,-48.015419,1.698913912962203
4,8,6,-43.91640853881836,1.5129018425881107,1.6742521524429321,0.01650351063633774,-46.5285833,1.6139831138072065
4,8,6,-52.8498420715332,1.5744452864465297,1.6421421766281128,0.015486227853746178,-52.323331,1.655478971819271
4,8,6,-40.08050537109375,1.4958136535500397,1.6888078451156616,0.016579975821648704,-40.0513622,1.7095313788112267
4,8,6,-47.38631057739258,1.5001013137404025,1.671079397201538,0.017220215374487834,-46.4745064,1.6932814375535965
4,8,6,-45.960479736328125,1.5367542520288642,1.6683862209320068,0.01662756908737891,-45.5524669,1.680303023663829
4,8,8,-54.174922943115234,1.6658051701472347,1.5985091924667358,0.019057091363454147,-54.0995156,1.5959528763400748
4,8,8,-47.882537841796875,1.6130942778938162,1.6824662685394287,0.017310640728471566,-47.4748853,1.7059940763336912
4,8,8,-47.145172119140625,1.6684320730572735,1.6973378658294678,0.01733461646348506,-48.0759003,1.7061083168499525
4,8,8,-57.457794189453125,1.7473338205755191,1.6627620458602905,0.01858761291609531,-56.4001522,1.6571408746451528
4,8,8,-43.810020446777344,1.6698490284174765,1.4611461162567139,0.01830104512360215,-43.7575623,1.4309936215097714
4,8,8,-55.885223388671875,1.6883947882722148,1.6496858596801758,0.018660153096877706,-56.9055324,1.6922990460548455
4,8,8,-51.40304946899414,1.7307497217592123,1.56810462474823,0.017941760770095353,-51.7104559,1.5728094037037894
4,8,8,-44.79352951049805,1.6977092662880597,1.6669491529464722,0.01868946052320227,-46.0457229,1.6747506322436136
4,8,8,-50.51835250854492,1.6428273031964815,1.7018779516220093,0.018652483823119244,-49.4390008,1.6918297884851912
4,8,8,-46.47090530395508,1.7119467306801992,1.7039705514907837,0.018036547724118324,-45.6819744,1.7193319717512072
4,8,8,-55.832828521728516,1.8272532473134018,1.6415412425994873,0.019510216532582992,-55.343453,1.6403321188374345
4,8,8,-47.12535858154297,1.770549047747653,1.6800340414047241,0.017536226689163,-47.6837292,1.7103775165810944
4,8,8,-48.604740142822266,1.6479713817753043,1.6447237730026245,0.018388660370321462,-50.4530461,1.675336160124723
4,8,8,-49.021263122558594,1.767003165544439,1.6966673135757446,0.01818762827984593,-49.5027124,1.6765616179356906
4,8,8,-46.88176345825195,1.5837407669101573,1.5833791494369507,0.01826185931556116,-49.1672863,1.611137232702166
4,8,8,-52.03116989135742,1.6830367142776117,1.6621770858764648,0.016781825576035737,-49.34836419999999,1.6742371441999366
4,8,8,-40.02456283569336,1.6990411693886234,1.6363682746887207,0.018078208299231006,-40.7269829,1.669564340288341
4,8,8,-49.20936584472656,1.670496692094216,1.6977828741073608,0.018420905289633013,-49.6668631,1.7247658156439554
4,8,8,-51.0421257019043,1.746066771187697,1.6766853332519531,0.018470457246943496,-51.3348443,1.7061007716351408
4,8,8,-54.38266372680664,1.655844447812,1.5930607318878174,0.018251171980068107,-55.0730827,1.5885884474338008
4,8,8,-44.697906494140625,1.7059379359314883,1.5764639377593994,0.018731432485636773,-45.572473,1.5861696603485942
4,8,8,-45.3612060546875,1.6490412496728717,1.6955381631851196,0.017263505833589217,-46.0561887,1.65236711360768
4,8,8,-44.00541305541992,1.7587820294130965,1.6226023435592651,0.01700232264042577,-45.764647100000005,1.6147539319462776
4,8,8,-49.833168029785156,1.6295219198576671,1.7194100618362427,0.0177346021885013,-50.363254600000005,1.707482682948119
4,8,8,-47.95905685424805,1.6711862814034346,1.709031343460083,0.016805744695172535,-45.6553529,1.684138341940448
4,8,8,-45.95108413696289,1.742268680101599,1.6538316011428833,0.01739227537883153,-46.7500714,1.671700149243868
4,8,8,-49.998863220214844,1.7459250538154096,1.7146412134170532,0.01787396325775303,-50.2317983,1.7165635683724552
4,8,8,-43.662109375,1.7151541507462096,1.691200852394104,0.018276240837008562,-43.7343309,1.7062688730361102
4,8,8,-45.66207504272461,1.6772011903068822,1.671890377998352,0.017907713941631296,-45.1391774,1.7002083594460458
4,8,8,-51.574588775634766,1.6344306034791316,1.641277551651001,0.018176542455682294,-50.7044463,1.6589465018701903
4,8,8,-44.46657943725586,1.7152173667389323,1.643328309059143,0.017785473731245525,-42.3696455,1.6137673165188355
4,8,8,-47.62868118286133,1.6667547202140929,1.630384922027588,0.018664031284431316,-49.751308,1.6531213818681114
4,8,8,-47.01852035522461,1.7132793980501049,1.5124964714050293,0.018616739607121194,-48.3994926,1.4947141713068344
4,8,8,-45.298831939697266,1.674749305076178,1.6416184902191162,0.01804034316539061,-44.7133376,1.7000514575408157
4,8,8,-48.462154388427734,1.7642240638539932,1.7017571926116943,0.018106008872221996,-49.5285329,1.6867109828650833
4,8,8,-48.29457473754883,1.680190684429067,1.657245397567749,0.019166891323703042,-47.2640862,1.6775289575654908
4,8,8,-46.673648834228516,1.5979269160750433,1.5539151430130005,0.017964362481332135,-46.8440808,1.5744753240917408
4,8,8,-60.178096771240234,1.722038252254263,1.655833125114441,0.01749262375397293,-58.6287041,1.676729924197625
4,8,8,-51.131919860839844,1.6241346944467308,1.5984066724777222,0.019032250058787333,-53.1484572,1.6057723060129667
4,8,8,-49.662872314453125,1.6958454317254132,1.637477993965149,0.01846609346937054,-49.4889274,1.5984036580656855
4,8,8,-49.882598876953125,1.6854233090702357,1.6794719696044922,0.017429439346814395,-49.855636,1.6590383470151353
4,8,8,-48.23209762573242,1.7408281415731262,1.6973843574523926,0.01811786227702159,-47.2396872,1.749041398832702
4,8,8,-47.584678649902344,1.7061881795503497,1.7308696508407593,0.01777323163667708,-48.7351943,1.7029159303603054
4,8,8,-46.849342346191406,1.7375858926613843,1.6470264196395874,0.019529836111391547,-46.712835,1.6534872724377732
4,8,8,-52.44332504272461,1.7167824811701629,1.6548527479171753,0.017755847296231118,-51.6916653,1.6714061256741142
4,8,8,-53.018455505371094,1.785664439251165,1.7169395685195923,0.018293887570267665,-51.5088051,1.7027834290584534
4,8,8,-49.49758529663086,1.6170522104537421,1.6246296167373657,0.017931454503003135,-49.3985822,1.6395449910261437
4,8,8,-47.24474334716797,1.6760455058803334,1.697941780090332,0.017125879169944704,-46.7426165,1.7149107715632357
4,8,8,-45.75124740600586,1.6698722840417424,1.6731020212173462,0.018031536130263953,-46.2577999,1.668993825606452
4,8,8,-47.90637969970703,1.73590035121811,1.7390819787979126,0.017890214191898228,-48.2079851,1.7487412369958784
4,8,8,-53.92625427246094,1.5913695943013935,1.623458981513977,0.01799798469072098,-54.5602407,1.6452498448612138
4,8,8,-51.17448043823242,1.6280142348084268,1.6027734279632568,0.017481339774240864,-51.7508509,1.6222367654075736
4,8,8,-54.30928421020508,1.629245472718506,1.6803491115570068,0.017822908802176407,-56.5475122,1.6714341152902028
4,8,8,-44.683250427246094,1.6276709686925015,1.6093376874923706,0.018835840872397324,-45.9469775,1.547104818467731
4,8,8,-51.33631134033203,1.6733225233958626,1.7394568920135498,0.01862074409163051,-50.3749854,1.7372924785067914
4,8,8,-50.64377975463867,1.6346977702048533,1.6413627862930298,0.017687508666759614,-49.6234418,1.6503353554222295
4,8,8,-44.965126037597656,1.6333694700883308,1.6117695569992065,0.018472410494689475,-46.3676497,1.5871648301842691
4,8,8,-49.52074432373047,1.671659582488847,1.4902417659759521,0.018441502581081414,-50.2209986,1.5173945952356094
4,8,8,-48.33982849121094,1.6896195844835538,1.6692070960998535,0.018571716919946316,-46.9052759,1.6809773398826062
4,8,8,-54.75619888305664,1.6375942418299747,1.7027193307876587,0.018550139738324343,-53.1279371,1.7104010201181676
4,8,4,-30.819828033447266,1.5341440538630164,1.744323968887329,0.017275348350720216,-29.7664461,1.7639812241268666
4,8,4,-26.08051300048828,1.6228072677808847,1.7662478685379028,0.017507165324148685,-25.5907011,1.7815318615707303
4,8,4,-24.386241912841797,1.591417743269944,1.7819418907165527,0.016722641298319074,-24.1937929,1.7957338992262408
4,8,4,-35.47660827636719,1.647388462629972,1.7084687948226929,0.017534937589201327,-33.5725964,1.7156277081581404
4,8,4,-33.139808654785156,1.6635322331239102,1.7282377481460571,0.015990255051091314,-31.5946845,1.7463228865188205
4,8,4,-27.639720916748047,1.5860806320915806,1.7763032913208008,0.01631263891819525,-27.6165976,1.777344434482929
4,8,4,-29.904151916503906,1.5667304241636433,1.7379871606826782,0.016150980992427406,-28.8790057,1.7607938273902697
4,8,4,-26.715267181396484,1.616210968270789,1.760199785232544,0.018171026762771963,-25.8743537,1.7806720535061862
4,8,4,-30.735546112060547,1.610552645606086,1.7869038581848145,0.017295553686099193,-31.1979327,1.778335652684621
4,8,4,-31.893150329589844,1.5500012233536773,1.749686360359192,0.01724400601913521,-31.206846,1.7591107553811836
4,8,4,-32.978633880615234,1.564678033436174,1.7575174570083618,0.015935693677460176,-32.7279834,1.7564387823368492
4,8,4,-37.76444625854492,1.697909941581021,1.7050974369049072,0.017146189026942194,-36.1281565,1.725951207648416
4,8,4,-32.48838424682617,1.5990661141200702,1.7463818788528442,0.017061107340704987,-32.7900406,1.7345383001464312
4,8,4,-34.46515655517578,1.5272229398825397,1.7452884912490845,0.016385677754199305,-33.3480189,1.7607189265297496
4,8,4,-25.091136932373047,1.557015250649883,1.812149167060852,0.017815247149785964,-26.3082211,1.7946966797834816
4,8,4,-29.762435913085938,1.6266186789898018,1.7847275733947754,0.017848916176149768,-29.152478700000003,1.7779267737700954
4,8,4,-26.477920532226562,1.6968227138512553,1.7827231884002686,0.017143511749234633,-26.2147555,1.7862677146556467
4,8,4,-27.52468490600586,1.5679726893885153,1.7630037069320679,0.01752875339343925,-27.1403667,1.772952545257077
4,8,4,-43.35886001586914,1.6720090719408434,1.6727280616760254,0.017447366981923257,-41.8929894,1.6839211932435858
4,8,4,-22.56692123413086,1.6104696677918038,1.76996648311615,0.017045672981704427,-23.6116967,1.7742740183676298
4,8,4,-30.78582000732422,1.5630426062254728,1.756195306777954,0.01709241809805107,-30.4067826,1.762239717545168
4,8,4,-32.22616958618164,1.6386131220442923,1.7453159093856812,0.016902192018656274,-31.5799119,1.753699966262293
4,8,4,-25.478633880615234,1.6451753569779983,1.812415361404419,0.017089775660883013,-26.0635414,1.7812609748359876
4,8,4,-23.111690521240234,1.560749361473916,1.7812288999557495,0.017481885246437484,-20.6872356,1.7863675371336376
4,8,4,-37.86266326904297,1.5787076165672698,1.752869963645935,0.016239784083790454,-35.5238805,1.7534853013937282
4,8,4,-20.485668182373047,1.5288970172856828,1.774586796760559,0.017129505852353764,-20.0965875,1.767490622184392
4,8,4,-26.31863784790039,1.6096152146673663,1.7817494869232178,0.01760042473826775,-25.7841041,1.7861190111307037
4,8,4,-24.007022857666016,1.6053431674078487,1.7952319383621216,0.01747860914695719,-24.11617404,1.7919082237541275
4,8,4,-27.365192413330078,1.5920319974583013,1.770783543586731,0.017487562076843023,-28.0947625,1.7775761227047708
4,8,4,-37.50387954711914,1.5159808654046527,1.7559083700180054,0.017156192616847466,-37.3197113,1.7423690931213294
4,8,4,-25.863964080810547,1.5682206401993506,1.787618637084961,0.01667731266765667,-25.0855552,1.7778157353820192
4,8,4,-29.869571685791016,1.5457322331715277,1.7588703632354736,0.017320813077240062,-30.6002023,1.769788485015558
4,8,4,-34.06774139404297,1.5742181892705995,1.766799807548523,0.017476248700405747,-34.2093027,1.7640944458483552
4,8,4,-26.244304656982422,1.607056331728772,1.787165641784668,0.016941310323151975,-25.7099866,1.786651017760868
4,8,4,-28.63068389892578,1.6362116785901648,1.7456620931625366,0.01714033799383913,-27.897298300000003,1.773652037299033
4,8,4,-21.21701431274414,1.6100005155971056,1.7933857440948486,0.01728492296648284,-20.26325,1.7971110312629706
4,8,4,-34.242774963378906,1.623949741265949,1.7317301034927368,0.017383531492182726,-33.7855848,1.7492039581342562
4,8,4,-25.244678497314453,1.6119014718135098,1.7592546939849854,0.016503296149266412,-23.1592467,1.7840945419507257
4,8,4,-37.89496994018555,1.5484503024959424,1.704728126525879,0.016513746133584088,-35.3685351,1.745774069030709
4,8,4,-33.623538970947266,1.543518909156885,1.7384613752365112,0.01717603757039594,-34.2077143,1.748598963810693
4,8,4,-24.780498504638672,1.5476762068337573,1.779668927192688,0.016267739261675494,-22.3388474,1.7782943920882162
4,8,4,-26.375579833984375,1.533522484525242,1.7762833833694458,0.016960709971054908,-25.2556081,1.7853335333706628
4,8,4,-28.536643981933594,1.5822797022907833,1.7986555099487305,0.015732214039084442,-28.42454,1.7917726843454838
4,8,4,-25.654354095458984,1.604795513833586,1.7564351558685303,0.016859849875489535,-24.6002864,1.7878227234778326
4,8,4,-28.8546142578125,1.697969227045699,1.7788575887680054,0.018386698412440606,-28.4965249,1.772063749109113
4,8,4,-26.978050231933594,1.5685357375309537,1.7790569067001343,0.017829249780366253,-27.151837800000003,1.7749922325191638
4,8,4,-21.131671905517578,1.5384354262187552,1.7737128734588623,0.017366512977401567,-20.7044706,1.7803406724789024
4,8,4,-19.302173614501953,1.6055856591519548,1.793317198753357,0.0166128489594382,-20.4705533,1.798117867695786
4,8,4,-27.21243667602539,1.6118502657675908,1.753128170967102,0.01671541406390558,-27.3417866,1.758212210615396
4,8,4,-32.83544158935547,1.5671448765097158,1.7479885816574097,0.017006698394434184,-32.1148992,1.7554490459297478
4,8,4,-25.953022003173828,1.6273731220117622,1.758331060409546,0.01754523079109123,-25.4451247,1.7744717637442318
4,8,4,-32.13185501098633,1.574534487596883,1.7599010467529297,0.016160993292467552,-30.8834893,1.7632085728527696
4,8,4,-32.987762451171875,1.6880909366180736,1.7834782600402832,0.017803353460612566,-33.6910878,1.7584230569171029
4,8,4,-34.42256546020508,1.6369364242891191,1.7449570894241333,0.017849374546997625,-34.9554703,1.7532296686434343
4,8,4,-26.490631103515625,1.6095818051789843,1.79930579662323,0.017435571281767214,-26.5116552,1.7900432940747588
4,8,4,-27.651004791259766,1.5668284690020977,1.7595220804214478,0.01749335540530253,-28.6028434,1.7782076349100586
4,8,4,-32.869632720947266,1.6214241586344023,1.7370285987854004,0.017664219943634474,-33.3658603,1.745458699182297
4,8,4,-30.75412368774414,1.6405084008312982,1.7582910060882568,0.01674165007891944,-30.3546123,1.7741521585790467
4,8,4,-27.860740661621094,1.5181975740406675,1.7556718587875366,0.017249054631062806,-27.4919165,1.7791424017721127
4,8,4,-38.8586311340332,1.6010618397348915,1.6985576152801514,0.016968958468782634,-39.7819016,1.7049235205978426
4,8,4,-27.21570587158203,1.5796276876737907,1.753143072128296,0.017706590394739565,-27.3580385,1.7837416640362074
4,8,4,-28.075111389160156,1.6150783211058373,1.7789256572723389,0.017128448659733172,-27.2749874,1.7896123591408075
4,8,4,-31.25735855102539,1.5365602367973121,1.7506935596466064,0.016880296917111324,-31.1801778,1.757130281347419
4,8,4,-31.603076934814453,1.7271521967847412,1.7277199029922485,0.01628610566982874,-32.183147,1.721476383909023
4,8,4,-31.141826629638672,1.5960132948238277,1.7526463270187378,0.017168083039720287,-30.3596826,1.7699550286158476
4,8,4,-33.57157897949219,1.6969845205891054,1.7448430061340332,0.017744307456287065,-32.5526262,1.7520846059147377
4,8,4,-34.751644134521484,1.5178405510765849,1.7431656122207642,0.01732402385070879,-32.0330941,1.7545815614951463
4,8,4,-32.202152252197266,1.6594999480751342,1.7298164367675781,0.016864989943833328,-32.5037215,1.7418903067198357
4,8,4,-27.749897003173828,1.6284007367328464,1.7908074855804443,0.016771663026168972,-27.3980059,1.7913234654895276
4,8,4,-36.19953155517578,1.5131893170420645,1.720994472503662,0.017463882486415318,-34.5281417,1.730474327506476
4,8,4,-27.331161499023438,1.6608860051176504,1.7540374994277954,0.018204068659424685,-27.6535596,1.7686877687149856
4,8,4,-30.00619125366211,1.6658265696888128,1.7636052370071411,0.017494293922335435,-31.7272279,1.771101039304988
4,8,4,-25.248600006103516,1.652059676848721,1.772086501121521,0.017174599309374514,-23.3832381,1.7772746756542024
4,8,4,-34.6475944519043,1.5871010408445823,1.7369478940963745,0.01768129725182605,-34.3796972,1.753626084016498
4,8,4,-34.34305191040039,1.5807530196893256,1.7294191122055054,0.017210562367511326,-33.5233967,1.7386718744105043
4,8,4,-32.69984817504883,1.5845160635670228,1.7514792680740356,0.017208732150420472,-32.536624,1.7498592112275426
4,8,4,-27.795307159423828,1.594831516058314,1.7699390649795532,0.01765844947927902,-28.0215593,1.7755357450418574
4,8,4,-23.33957290649414,1.665142985352996,1.7763885259628296,0.016151453517244438,-22.4775743,1.7857660945609064
4,8,4,-30.04867172241211,1.5728651049911269,1.748568058013916,0.017529310842071325,-30.1062885,1.763682771658487
4,8,4,-41.106178283691406,1.6139905474693985,1.6781264543533325,0.016858618480171415,-37.6576974,1.7105359364130843
4,8,10,-46.709434509277344,1.8036793594571665,1.4912022352218628,0.019735817736010457,-47.8450567,1.3909622093366047
4,8,10,-58.346923828125,1.813883446987184,1.663315773010254,0.019187813067675585,-59.1551923,1.6260448051682626
