N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-44.700809478759766,0.9505252745386389,1.5053985118865967,0.01762022940744242,-43.9236837,1.4921157660034563
4,8,8,-47.00056838989258,0.9586669266584057,1.6627494096755981,0.01781215069683749,-47.9335819,1.6696393198078678
4,8,8,-50.77692794799805,0.9679390423164329,1.755082130432129,0.01681355550862273,-50.4038614,1.7641721801758403
4,8,8,-45.79944610595703,0.937167265796556,1.6553571224212646,0.01723692141318031,-45.6208244,1.664881475971573
4,8,8,-52.15276336669922,0.9180346562684403,1.7026910781860352,0.017587977955529712,-51.4204749,1.7447325911126723
4,8,8,-48.3010368347168,0.9513259012651274,1.604531168937683,0.016974391415411638,-48.282908500000005,1.6268526164392536
4,8,8,-53.649539947509766,0.9451697117147311,1.6799992322921753,0.01728595838376624,-54.1100557,1.6933963744511815
4,8,8,-53.23790740966797,0.9416262315008779,1.7063390016555786,0.01741699256407636,-53.4040054,1.713702516966294
4,8,8,-47.907230377197266,0.9259026999637451,1.6727714538574219,0.017501148798482975,-48.2942852,1.6685852293554972
4,8,8,-48.7617301940918,0.9193696164463723,1.7016099691390991,0.017403787999604098,-49.2272234,1.7112589932300584
4,8,8,-51.48195266723633,0.9880805965574192,1.7061771154403687,0.01674891106510558,-51.448623,1.7251702900611752
4,8,8,-41.54566192626953,0.8858951105795896,1.7231637239456177,0.01756751022733759,-42.389400300000005,1.7335636415436926
4,8,8,-45.621883392333984,0.9185214958393406,1.6749625205993652,0.01650841444227302,-45.5710026,1.6853827878382377
4,8,8,-45.5074462890625,0.9256408831234179,1.7339916229248047,0.01814639450134218,-45.0495613,1.7471357406222812
4,8,8,-44.88837432861328,0.9187956501704756,1.5726336240768433,0.017059200909933965,-43.6050691,1.5876494489795658
4,8,8,-50.00273513793945,0.8962352926431635,1.6406337022781372,0.017176325004846855,-50.1654998,1.651233005282549
4,8,8,-48.286014556884766,0.9187061214761185,1.567394495010376,0.01724473113786365,-48.3533016,1.5852566785237103
4,8,8,-43.31523513793945,0.9324455006198957,1.7021948099136353,0.016874282568979333,-44.4717728,1.70627716727803
4,8,8,-50.478248596191406,0.9023748320400361,1.720013976097107,0.017363853119963756,-50.1003605,1.7409230524537995
4,8,8,-47.30739974975586,0.9568458911789154,1.6395189762115479,0.01710880077298627,-48.1573701,1.6532678345443286
4,8,8,-51.1253547668457,0.9302964844113216,1.582300066947937,0.016885096201428088,-50.8507258,1.5930122786509178
4,8,8,-50.339908599853516,0.928196163077971,1.586492896080017,0.0163307200694313,-49.5285087,1.6076645816540236
4,8,8,-49.692420959472656,1.0050653908716412,1.7352712154388428,0.017642769058968208,-50.007255,1.739904756020595
4,8,8,-46.244140625,0.9902706649477961,1.7013604640960693,0.017197840126757832,-47.3876818,1.7033508682296608
4,8,8,-49.64263153076172,0.985465048506177,1.6250431537628174,0.01653704574437782,-49.4099618,1.6350882460575709
4,8,8,-46.58109664916992,0.8773989466664356,1.6874058246612549,0.01682101356161045,-46.8968309,1.6963683227202693
4,8,8,-44.160919189453125,0.9362750359303533,1.6737921237945557,0.017951762182466906,-45.4227906,1.6817417949137936
4,8,8,-47.17269515991211,0.895918830544878,1.6763485670089722,0.01657648632386394,-47.171348300000005,1.6859409973747457
4,8,8,-53.19803237915039,0.9816281980463024,1.5037833452224731,0.017227949974257865,-53.1895355,1.4795536141987278
4,8,8,-49.21723937988281,0.9619744660082277,1.7148960828781128,0.017332559782887426,-49.9866377,1.7241415176965222
4,8,8,-44.46097183227539,0.9179758075291007,1.725400686264038,0.018206649036881746,-44.5874689,1.7431877771881017
4,8,8,-49.40959167480469,0.904167262009866,1.5126413106918335,0.016985411913563703,-49.4767804,1.516707578346823
4,8,8,-52.01318359375,0.912460184868696,1.5858705043792725,0.016600618841305207,-52.069855,1.5840257779589535
4,8,8,-42.84844970703125,0.9496759529369269,1.623495101928711,0.017570816812289957,-42.5081711,1.669301202316486
4,8,8,-50.28993606567383,0.9735229033109513,1.6360112428665161,0.016990170913506665,-49.6541893,1.644598902587621
4,8,8,-51.46138000488281,0.9572283533939556,1.6761314868927002,0.0173648874484803,-51.475219800000005,1.692349543495648
4,8,8,-49.83466720581055,0.9731549622134105,1.5208028554916382,0.018022405731380017,-49.7437439,1.525122669475098
4,8,8,-51.697593688964844,0.9503703462248673,1.6991320848464966,0.017821763419440192,-51.42452,1.727011960208246
4,8,8,-43.85354232788086,0.9225185153170468,1.6774686574935913,0.017723811420156596,-44.9953593,1.6801117472045577
4,8,8,-49.359336853027344,0.9203815090552767,1.5235135555267334,0.017966468156438445,-48.9232488,1.5265414611837165
4,8,8,-46.61958312988281,0.9616507433511925,1.5694141387939453,0.0174061038067143,-45.918700400000006,1.5790544002712263
4,8,8,-53.96659851074219,0.9042443440320806,1.6311742067337036,0.0179954881483121,-53.2381335,1.6657291072128697
4,8,8,-53.74748611450195,0.9517024676881001,1.698822021484375,0.017954285944047275,-53.2754735,1.719556488500001
4,8,8,-45.84770584106445,0.9999790692188122,1.7146776914596558,0.017455868073562388,-45.8952728,1.723188378707912
4,8,8,-48.265933990478516,0.9742476490099055,1.6837291717529297,0.017017292095977313,-48.3478787,1.689134564168895
4,8,8,-47.24839401245117,0.973823479525055,1.583619475364685,0.016907495402029,-47.2911296,1.5929331363943409
4,8,8,-54.55863952636719,0.9609859382049237,1.7188255786895752,0.016425917488560312,-53.6252991,1.749160576566286
4,8,8,-50.63365173339844,0.9432733411143793,1.6685619354248047,0.01668843442112667,-50.4689546,1.6851225404517036
4,8,8,-50.97206497192383,0.8859039542676908,1.3871183395385742,0.018035547147374424,-50.5137789,1.332162568934849
4,8,8,-50.322105407714844,0.945896859403046,1.674119234085083,0.01747919925859505,-49.8850579,1.714789417189847
4,8,8,-53.35508346557617,0.8977365359936635,1.6988359689712524,0.018359235357176068,-53.4311182,1.7340589085750484
4,8,8,-56.94309997558594,0.9407449197681333,1.6211683750152588,0.017569748732000765,-58.0758142,1.6412823515745023
4,8,8,-48.24082946777344,0.9590393441906644,1.648877739906311,0.017327216115140903,-48.0890992,1.6460750898544816
4,8,8,-50.10945510864258,0.9597119012116884,1.6847364902496338,0.016201382187888316,-50.2848222,1.6974151812950933
4,8,8,-48.230228424072266,0.9686265571802947,1.7099528312683105,0.01739502560391868,-48.559367300000005,1.7187089115210343
4,8,8,-48.9698371887207,0.8946462129089923,1.5373759269714355,0.01847628432717565,-47.770301,1.5651400352307738
4,8,8,-47.92214584350586,0.9163093728193783,1.6765668392181396,0.0174029703356926,-48.5910995,1.6767182361926891
4,8,8,-44.48088836669922,0.916420410236648,1.6684306859970093,0.01784276028832604,-44.6440594,1.6651161237568537
4,8,8,-51.524417877197266,0.9265685969233597,1.715126633644104,0.01798629242341659,-51.5128478,1.7233622356427731
4,8,8,-44.89905548095703,0.8945727884614859,1.6390079259872437,0.016904356487173002,-45.1201683,1.6574206031130967
4,8,8,-55.232521057128906,1.0212641887582086,1.6550899744033813,0.017148674681682477,-55.164734800000005,1.653297258637738
4,8,8,-45.531410217285156,0.9465683246107243,1.5733062028884888,0.0179018531096265,-45.3621649,1.5855799745388748
4,8,8,-42.896026611328125,0.9576020811022292,1.686593770980835,0.017714849780135884,-43.8211987,1.698662033799168
5,8,8,-58.2979850769043,0.9959051860815605,1.6729508638381958,0.017571683470710135,-58.0877743,1.6686280980541914
5,8,8,-70.05998992919922,0.9147875487873095,1.5941928625106812,0.016820398408334818,-70.7030247,1.601853977582423
5,8,8,-60.9415283203125,0.8919635183369822,1.6512551307678223,0.01814382827785429,-60.2092933,1.655706353510897
5,8,8,-62.63951110839844,0.9593045456523636,1.5817326307296753,0.016582211060011297,-63.1376635,1.58685973266939
5,8,8,-60.97463607788086,0.9361407428888177,1.602853536605835,0.017085802750612625,-61.5637586,1.6210151838958915
5,8,8,-51.1530647277832,0.8484027316001956,1.6042284965515137,0.018405124702771128,-52.0417856,1.63496874794693
5,8,8,-56.0087776184082,0.8902908602911885,1.5792237520217896,0.016459700835444364,-56.6483728,1.5999116689634316
5,8,8,-63.20264434814453,0.8996137452697962,1.5049668550491333,0.016820677132650855,-64.0011659,1.493791821165105
5,8,8,-65.65423583984375,0.8822521115792651,1.5943562984466553,0.017654452616137722,-65.1814181,1.5910028437279335
5,8,8,-63.526275634765625,1.0077512517023541,1.676194667816162,0.017354167449981465,-62.69953029999999,1.6599852418443315
5,8,8,-60.26536560058594,0.9493563791706058,1.6468608379364014,0.016816461427370793,-60.3659648,1.6389969923006964
5,8,8,-64.9145736694336,0.927463774685596,1.5698678493499756,0.017191649398394602,-65.29023169999999,1.5806358684019206
5,8,8,-62.419403076171875,0.9662911684335893,1.6050422191619873,0.0171133616173608,-62.7805101,1.6108300356100556
5,8,8,-59.923789978027344,0.9812103610788577,1.6864843368530273,0.016834086385292706,-59.3712341,1.6883833770579133
5,8,8,-59.57534408569336,0.9207543633128736,1.657099962234497,0.017211079531769598,-58.888124700000006,1.674635480041749
5,8,8,-70.74774932861328,0.9472841174402428,1.5699528455734253,0.01701410200907892,-71.2517004,1.5784636283159388
5,8,8,-61.22977066040039,0.8950431416508645,1.5854614973068237,0.016900996552644522,-61.7614442,1.5986576026790236
5,8,8,-69.3956298828125,0.9687094258132423,1.6026071310043335,0.016614215361846894,-70.0321935,1.6122825804270282
5,8,8,-67.62384033203125,0.9323639421629631,1.4860706329345703,0.017212185718898872,-68.9478506,1.5051665732256996
5,8,8,-63.86972427368164,0.9498320822453789,1.6482230424880981,0.01713010685166022,-64.5950399,1.6400034323752102
5,8,8,-67.95858001708984,0.9957580096425442,1.581223487854004,0.01780529255438937,-67.9863888,1.6138158384653405
5,8,8,-63.2833251953125,0.9047279081629436,1.5712890625,0.01743396752818314,-63.7057805,1.5936469587747977
5,8,8,-63.84935760498047,0.9276783160080494,1.6259922981262207,0.016510470034103792,-63.5078725,1.6237335456194593
5,8,8,-58.75926208496094,1.016838850904938,1.5601887702941895,0.016537976640042713,-59.5568764,1.5593778815910957
5,8,8,-59.657989501953125,0.947744098402836,1.5779317617416382,0.018245874040529683,-60.865845,1.5885415292536105
5,8,8,-66.91522216796875,0.9820577174165473,1.6065853834152222,0.017160660916038937,-65.9482841,1.6077335767442549
