N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-36.552101135253906,1.3719489580056403,1.6833356618881226,0.016014161105025796,-35.3788364,1.6823490421060965
4,8,6,-39.98258590698242,1.2857722398015385,1.673384189605713,0.017525769083477305,-41.6254312,1.6625860755156574
4,8,6,-40.50582504272461,1.330856925015751,1.5987951755523682,0.016804973848235996,-40.8007701,1.6076623727048578
4,8,6,-54.386600494384766,1.421580499898513,1.645761489868164,0.016635005365029435,-53.1433516,1.647835918742998
4,8,6,-40.321746826171875,1.365643954296209,1.6289681196212769,0.016779368229233798,-38.9334306,1.6104396792448363
4,8,6,-46.18524169921875,1.3376954979072837,1.6892579793930054,0.017235228380713757,-44.7381875,1.7046238832097806
4,8,6,-40.371761322021484,1.26865861151251,1.6866735219955444,0.0172152081357009,-40.0190227,1.6865992383025004
4,8,6,-40.98331069946289,1.3028508208821663,1.6323935985565186,0.01648860324049719,-42.4852548,1.6327206898657185
4,8,6,-42.99502944946289,1.3167306072222158,1.6826540231704712,0.016565361304093362,-42.7630046,1.6787548195984832
4,8,6,-43.141868591308594,1.3409255185095525,1.6648908853530884,0.01746614712148312,-42.3674419,1.670618583966749
4,8,6,-42.18299865722656,1.3913678409930297,1.6817097663879395,0.01575611573795149,-43.8371464,1.6895331016794592
4,8,6,-43.66584396362305,1.3791885539390922,1.703944444656372,0.016471403990417348,-43.1480201,1.7167915505355833
4,8,6,-45.83205032348633,1.4041398735124118,1.6466753482818604,0.016675242921856723,-46.5290512,1.6714971417047289
4,8,6,-46.33977508544922,1.3674100715644046,1.6457921266555786,0.01748233055208303,-46.3175092,1.64583479240947
4,8,6,-44.32597351074219,1.3488141974770933,1.7071306705474854,0.0182154266753032,-44.5779121,1.7159708734206105
4,8,6,-38.346466064453125,1.3088925883939209,1.6969951391220093,0.017419026380569944,-38.699895,1.7187965736017472
4,8,6,-44.32607650756836,1.3528275941549865,1.6954665184020996,0.01639705863418187,-46.6598404,1.6624677436494748
4,8,6,-45.812381744384766,1.4429677039857434,1.6900922060012817,0.016777780807152618,-46.7973157,1.668721487707291
4,8,6,-38.05908203125,1.3229076504075172,1.584518313407898,0.016350158912941174,-38.5656894,1.5988221619907994
4,8,6,-44.14179611206055,1.290446401916321,1.5516047477722168,0.01766879276444446,-41.7743549,1.570497347284288
4,8,6,-40.54947280883789,1.3857177069284201,1.7082512378692627,0.017451288720151246,-40.933436400000005,1.7132700276960109
4,8,6,-42.520729064941406,1.4239309556693907,1.5368046760559082,0.017739376431180297,-41.4172515,1.5463562098405703
4,8,6,-53.87528610229492,1.3588750390961395,1.6526070833206177,0.01645067495817894,-52.7881682,1.6644292744511495
4,8,6,-35.77099609375,1.4287697632367227,1.6499513387680054,0.017754935998369702,-35.3258607,1.6455406990298245
4,8,6,-51.66809844970703,1.3711649268420083,1.677817463874817,0.016872522032967487,-50.82217,1.675245363253872
4,8,6,-42.593753814697266,1.373815631282986,1.673404574394226,0.016659548347576738,-42.5921996,1.6561952009424066
4,8,6,-42.641517639160156,1.3755911381459556,1.6617356538772583,0.016933874045501455,-42.5005468,1.6429082556152244
4,8,6,-46.704566955566406,1.3736188865180694,1.6837193965911865,0.016758085014663898,-46.1317377,1.6833342108709046
4,8,6,-39.72715377807617,1.3167647809799399,1.6394717693328857,0.01819019014826638,-41.0791328,1.6472292956991592
4,8,6,-37.16582489013672,1.3812781755016539,1.6579607725143433,0.017404587154478988,-37.5454932,1.6365936861389192
4,8,6,-36.1297492980957,1.355049434313727,1.6777266263961792,0.01702229933476425,-37.8278059,1.658155890494632
4,8,6,-45.94010543823242,1.2833044140959855,1.6768912076950073,0.017893930153189772,-46.9147755,1.6988476805083634
4,8,6,-44.50526809692383,1.2972506918687952,1.6853810548782349,0.016886718464048774,-44.1818335,1.673225307347352
4,8,6,-36.57451248168945,1.3814823445973219,1.6564189195632935,0.016711933276255694,-38.4172234,1.6917873785334332
4,8,6,-39.826351165771484,1.38690439885399,1.6665891408920288,0.015981856303536972,-39.9751557,1.6608935971661574
4,8,6,-46.04383087158203,1.3874022657396832,1.6729058027267456,0.016673706671817938,-47.300314400000005,1.6776076468476
4,8,6,-43.98179244995117,1.3359316734471143,1.6622577905654907,0.017514656040142185,-44.0475202,1.673967089321562
4,8,6,-47.75516891479492,1.3075128638688103,1.6726055145263672,0.017276417519776266,-48.015419,1.698913912962203
4,8,6,-44.89640808105469,1.3629196616357233,1.6755553483963013,0.017458188235740028,-46.5285833,1.6139831138072065
4,8,6,-53.691593170166016,1.4031754747840506,1.658847451210022,0.01661179829941876,-52.323331,1.655478971819271
4,8,6,-40.35062789916992,1.3690766154554617,1.7120306491851807,0.017206276981152256,-40.0513622,1.7095313788112267
4,8,6,-45.92778778076172,1.2963578069145851,1.684468150138855,0.016497714041577655,-46.4745064,1.6932814375535965
4,8,6,-43.79595184326172,1.4338179806037825,1.6831004619598389,0.01644019122208862,-45.5524669,1.680303023663829
4,8,8,-55.50674057006836,1.5861069447932148,1.5956008434295654,0.01828177395018864,-54.0995156,1.5959528763400748
4,8,8,-46.94285583496094,1.5542577668636843,1.712628722190857,0.018956069041626705,-47.4748853,1.7059940763336912
4,8,8,-47.8231201171875,1.4659424046777936,1.7136529684066772,0.018668077142081293,-48.0759003,1.7061083168499525
4,8,8,-57.106109619140625,1.4187292293459086,1.6794402599334717,0.01884529790133912,-56.4001522,1.6571408746451528
4,8,8,-44.87078094482422,1.4745199086852112,1.4540404081344604,0.019028576559403314,-43.7575623,1.4309936215097714
4,8,8,-55.28944396972656,1.524066507499779,1.6482799053192139,0.01858234981709639,-56.9055324,1.6922990460548455
4,8,8,-53.308372497558594,1.5279284696666076,1.5820915699005127,0.01881173121906011,-51.7104559,1.5728094037037894
4,8,8,-45.60030746459961,1.4588762978849923,1.6957197189331055,0.018709842238812488,-46.0457229,1.6747506322436136
4,8,8,-50.176578521728516,1.4711689151642258,1.703583836555481,0.018764012745141057,-49.4390008,1.6918297884851912
4,8,8,-45.77352523803711,1.45052982158155,1.7253960371017456,0.018411618108321304,-45.6819744,1.7193319717512072
4,8,8,-53.5849494934082,1.5006114089355689,1.6652343273162842,0.01769316481059482,-55.343453,1.6403321188374345
4,8,8,-47.05695343017578,1.4829641022831044,1.7092198133468628,0.01828357259304057,-47.6837292,1.7103775165810944
4,8,8,-50.18162536621094,1.4434597842607038,1.680729627609253,0.019695300366100274,-50.4530461,1.675336160124723
4,8,8,-49.250003814697266,1.5169503956557393,1.6708481311798096,0.01897076303916279,-49.5027124,1.6765616179356906
4,8,8,-47.987701416015625,1.4942567277189027,1.6007120609283447,0.017849753437864737,-49.1672863,1.611137232702166
4,8,8,-50.27170181274414,1.5872724555398756,1.6781818866729736,0.01942067416852233,-49.34836419999999,1.6742371441999366
4,8,8,-40.33939743041992,1.5416519083355358,1.6606041193008423,0.018979514547179614,-40.7269829,1.669564340288341
4,8,8,-48.85455322265625,1.544269530832135,1.7215187549591064,0.01872370224093418,-49.6668631,1.7247658156439554
4,8,8,-51.94593048095703,1.476859337141296,1.6669511795043945,0.018130544233401283,-51.3348443,1.7061007716351408
4,8,8,-53.646690368652344,1.5042913658176493,1.591882348060608,0.017832095816937038,-55.0730827,1.5885884474338008
4,8,8,-42.69797134399414,1.49993754173853,1.5955549478530884,0.018063701569594758,-45.572473,1.5861696603485942
4,8,8,-45.35277557373047,1.50966319666041,1.7186826467514038,0.017880319478678908,-46.0561887,1.65236711360768
4,8,8,-44.314002990722656,1.4522806534629042,1.637219786643982,0.018988766887951817,-45.764647100000005,1.6147539319462776
4,8,8,-48.8574333190918,1.5079291787045812,1.711712121963501,0.017938217922734475,-50.363254600000005,1.707482682948119
4,8,8,-45.032142639160156,1.4306099054497647,1.6756343841552734,0.019641151635108895,-45.6553529,1.684138341940448
4,8,8,-47.997737884521484,1.4229784577064988,1.6668459177017212,0.01885273635652336,-46.7500714,1.671700149243868
4,8,8,-48.93471145629883,1.5574336335240007,1.7151671648025513,0.018621024993480267,-50.2317983,1.7165635683724552
4,8,8,-44.111900329589844,1.4678050382457597,1.7007046937942505,0.018463018791759253,-43.7343309,1.7062688730361102
4,8,8,-44.88732147216797,1.4398813660197844,1.6959277391433716,0.019408181657576195,-45.1391774,1.7002083594460458
4,8,8,-50.492027282714844,1.533789105344291,1.6481337547302246,0.017813976558860904,-50.7044463,1.6589465018701903
4,8,8,-43.14948654174805,1.4653995550822527,1.6180235147476196,0.018394792305274278,-42.3696455,1.6137673165188355
4,8,8,-49.16422653198242,1.4525803562263313,1.6080724000930786,0.019235956160669847,-49.751308,1.6531213818681114
4,8,8,-48.52278518676758,1.539524946756547,1.499314546585083,0.017215493392618093,-48.3994926,1.4947141713068344
4,8,8,-43.08301544189453,1.4433108609203342,1.7056763172149658,0.017944068955837538,-44.7133376,1.7000514575408157
4,8,8,-53.212745666503906,1.4287498922338286,1.6491444110870361,0.018471757234573765,-49.5285329,1.6867109828650833
4,8,8,-46.030330657958984,1.5312092595894569,1.662280797958374,0.019497048986183953,-47.2640862,1.6775289575654908
4,8,8,-47.396541595458984,1.5141482567036968,1.5640443563461304,0.018183615085201738,-46.8440808,1.5744753240917408
4,8,8,-59.75659942626953,1.4750628674620867,1.69239342212677,0.019139471819112887,-58.6287041,1.676729924197625
4,8,8,-52.16337203979492,1.580332562369851,1.5915132761001587,0.01828767506656724,-53.1484572,1.6057723060129667
4,8,8,-46.3631477355957,1.4921772600204573,1.6420905590057373,0.01836819590842992,-49.4889274,1.5984036580656855
4,8,8,-49.31635665893555,1.4523597007491413,1.633805274963379,0.018470982032569784,-49.855636,1.6590383470151353
4,8,8,-46.66875076293945,1.5316652008426705,1.747309684753418,0.018583926351508975,-47.2396872,1.749041398832702
4,8,8,-48.454769134521484,1.5204281487061744,1.7014336585998535,0.019348184071015476,-48.7351943,1.7029159303603054
4,8,8,-46.709754943847656,1.487983714140504,1.668224811553955,0.018676856958036465,-46.712835,1.6534872724377732
4,8,8,-51.50364303588867,1.4953596775608484,1.6767983436584473,0.019200447118313455,-51.6916653,1.6714061256741142
4,8,8,-54.10025405883789,1.4685723646652007,1.681583046913147,0.019055125050505856,-51.5088051,1.7027834290584534
4,8,8,-48.58628463745117,1.5456738211575265,1.65964937210083,0.017565423061267894,-49.3985822,1.6395449910261437
4,8,8,-47.94420623779297,1.4153891539583814,1.7018623352050781,0.019984306996358756,-46.7426165,1.7149107715632357
4,8,8,-47.62934875488281,1.5470063793460977,1.659060001373291,0.017274715777174838,-46.2577999,1.668993825606452
4,8,8,-49.89939880371094,1.5205122183338022,1.7119905948638916,0.01814768360130385,-48.2079851,1.7487412369958784
4,8,8,-52.92108917236328,1.5755229062188523,1.6362537145614624,0.017436955104445664,-54.5602407,1.6452498448612138
4,8,8,-50.274349212646484,1.4370364279845858,1.6344118118286133,0.01799897982363058,-51.7508509,1.6222367654075736
4,8,8,-55.0850830078125,1.5137819533261747,1.6655280590057373,0.019223960127411656,-56.5475122,1.6714341152902028
4,8,8,-42.80306625366211,1.4684518284718224,1.6452629566192627,0.0186303034646571,-45.9469775,1.547104818467731
4,8,8,-51.387413024902344,1.3986123500865377,1.6996294260025024,0.019708720506410718,-50.3749854,1.7372924785067914
4,8,8,-50.26542663574219,1.5120768684240102,1.6544060707092285,0.017904634908952576,-49.6234418,1.6503353554222295
4,8,8,-45.71938705444336,1.5995970629501415,1.6199911832809448,0.017772602329432275,-46.3676497,1.5871648301842691
4,8,8,-50.30583190917969,1.4706027007630844,1.4979579448699951,0.017925722145487762,-50.2209986,1.5173945952356094
4,8,8,-45.265235900878906,1.528375021325047,1.6824382543563843,0.018622845411669385,-46.9052759,1.6809773398826062
4,8,8,-53.5219612121582,1.4640009421862596,1.7315059900283813,0.01891237465002044,-53.1279371,1.7104010201181676
4,8,4,-30.519210815429688,1.3293755526681446,1.7495986223220825,0.01678272163116112,-29.7664461,1.7639812241268666
4,8,4,-25.92293930053711,1.3233904502690381,1.7667646408081055,0.016719438146218367,-25.5907011,1.7815318615707303
4,8,4,-23.67416000366211,1.3625195120444809,1.7894937992095947,0.017243632572102395,-24.1937929,1.7957338992262408
4,8,4,-34.63764572143555,1.3939099100060983,1.71364426612854,0.016878770465974274,-33.5725964,1.7156277081581404
4,8,4,-31.114566802978516,1.3058718684100454,1.7463202476501465,0.017671265353982432,-31.5946845,1.7463228865188205
4,8,4,-27.52947998046875,1.4956182189611382,1.772261142730713,0.016863822785759923,-27.6165976,1.777344434482929
4,8,4,-28.760540008544922,1.3771381284756454,1.7528413534164429,0.01709788479645272,-28.8790057,1.7607938273902697
4,8,4,-27.01203155517578,1.2919251539118974,1.7652922868728638,0.016509219040982202,-25.8743537,1.7806720535061862
4,8,4,-30.657947540283203,1.3118423405103181,1.7680226564407349,0.017467021401271314,-31.1979327,1.778335652684621
4,8,4,-31.322917938232422,1.3801304613125296,1.7561511993408203,0.01725750672819326,-31.206846,1.7591107553811836
4,8,4,-33.338043212890625,1.3549970272731275,1.7587529420852661,0.01693765315527085,-32.7279834,1.7564387823368492
4,8,4,-36.75770950317383,1.3927044388909804,1.7125108242034912,0.016746067206068513,-36.1281565,1.725951207648416
4,8,4,-33.29533004760742,1.4304905702510669,1.7368592023849487,0.016260589329709026,-32.7900406,1.7345383001464312
4,8,4,-33.34771728515625,1.3165900908446089,1.761965274810791,0.016561340488081156,-33.3480189,1.7607189265297496
4,8,4,-26.638042449951172,1.2877140298370764,1.7771434783935547,0.01789381801020324,-26.3082211,1.7946966797834816
4,8,4,-29.22527313232422,1.4133683166366062,1.7734105587005615,0.017008550386862227,-29.152478700000003,1.7779267737700954
4,8,4,-26.493816375732422,1.3767473684791771,1.7618941068649292,0.017413259182515066,-26.2147555,1.7862677146556467
4,8,4,-28.378856658935547,1.3544051552583594,1.7662478685379028,0.016857698472175123,-27.1403667,1.772952545257077
4,8,4,-40.79515075683594,1.3902315908440366,1.6836879253387451,0.017249531510947276,-41.8929894,1.6839211932435858
4,8,4,-23.51198959350586,1.3584348199551055,1.7690093517303467,0.016744502648091384,-23.6116967,1.7742740183676298
4,8,4,-30.74801254272461,1.3003306973173485,1.7491185665130615,0.016489039836007857,-30.4067826,1.762239717545168
4,8,4,-33.26231384277344,1.3969279004566093,1.7445931434631348,0.017112664806570706,-31.5799119,1.753699966262293
4,8,4,-25.602169036865234,1.387625541568903,1.780326008796692,0.01655615251399554,-26.0635414,1.7812609748359876
4,8,4,-21.25985336303711,1.432825958997772,1.7780377864837646,0.01734986682088636,-20.6872356,1.7863675371336376
4,8,4,-35.99676513671875,1.3291591552630035,1.7443958520889282,0.017917790478916156,-35.5238805,1.7534853013937282
4,8,4,-20.843929290771484,1.344905724061733,1.7916616201400757,0.017338641634564708,-20.0965875,1.767490622184392
4,8,4,-25.56850814819336,1.3504120663086983,1.7843114137649536,0.017129659368480956,-25.7841041,1.7861190111307037
4,8,4,-24.448535919189453,1.274495554840589,1.7822613716125488,0.017006733234973686,-24.11617404,1.7919082237541275
4,8,4,-29.188854217529297,1.361562319284202,1.7720670700073242,0.017299383967910986,-28.0947625,1.7775761227047708
4,8,4,-35.43351745605469,1.37904814674282,1.7434167861938477,0.017029727991046753,-37.3197113,1.7423690931213294
4,8,4,-24.24899673461914,1.329299234915272,1.7753291130065918,0.016921202976790357,-25.0855552,1.7778157353820192
4,8,4,-30.82587432861328,1.4123651585344683,1.7463983297348022,0.01704584174056765,-30.6002023,1.769788485015558
4,8,4,-33.38981246948242,1.4063638972978436,1.7597919702529907,0.017325279198897814,-34.2093027,1.7640944458483552
4,8,4,-27.50632095336914,1.356709427324709,1.7712384462356567,0.017086179463946017,-25.7099866,1.786651017760868
4,8,4,-28.66704559326172,1.3899255555632037,1.7549693584442139,0.016241928954503708,-27.897298300000003,1.773652037299033
4,8,4,-20.41445541381836,1.3306126863702914,1.8042927980422974,0.016978136773408387,-20.26325,1.7971110312629706
4,8,4,-33.3643913269043,1.4139079999734443,1.7434022426605225,0.016531880634396257,-33.7855848,1.7492039581342562
4,8,4,-24.694744110107422,1.3666353208142121,1.7731786966323853,0.018255939690145946,-23.1592467,1.7840945419507257
4,8,4,-35.95547866821289,1.3037786438634427,1.7296472787857056,0.017022072871257468,-35.3685351,1.745774069030709
4,8,4,-34.77449417114258,1.4739613369774907,1.7426369190216064,0.017273201302473243,-34.2077143,1.748598963810693
4,8,4,-23.93033218383789,1.367601903169265,1.7826552391052246,0.017674892036391495,-22.3388474,1.7782943920882162
4,8,4,-26.349300384521484,1.3661504465073342,1.778031349182129,0.016909655515478284,-25.2556081,1.7853335333706628
4,8,4,-28.553192138671875,1.3323805505398403,1.7674306631088257,0.018215842584243535,-28.42454,1.7917726843454838
4,8,4,-25.530513763427734,1.3983740072331456,1.771857500076294,0.017890472229643933,-24.6002864,1.7878227234778326
4,8,4,-28.419574737548828,1.3311415607550057,1.7731435298919678,0.01688155117653349,-28.4965249,1.772063749109113
4,8,4,-26.447357177734375,1.3305799319699168,1.7766869068145752,0.017192521500649077,-27.151837800000003,1.7749922325191638
4,8,4,-20.25168228149414,1.3298186105238776,1.7599608898162842,0.017548935864714177,-20.7044706,1.7803406724789024
4,8,4,-20.679874420166016,1.4002716880095123,1.7797728776931763,0.017261081149793064,-20.4705533,1.798117867695786
4,8,4,-27.852272033691406,1.4802839188817896,1.764523983001709,0.017239335209307868,-27.3417866,1.758212210615396
4,8,4,-32.161346435546875,1.3479438038778069,1.7553184032440186,0.017418068265733565,-32.1148992,1.7554490459297478
4,8,4,-24.791027069091797,1.34496522788908,1.7589902877807617,0.017054942742746382,-25.4451247,1.7744717637442318
4,8,4,-31.15288543701172,1.3801611412675472,1.7645283937454224,0.017628229666326177,-30.8834893,1.7632085728527696
4,8,4,-34.98946762084961,1.374963127109441,1.7408818006515503,0.01699735241971206,-33.6910878,1.7584230569171029
4,8,4,-34.72364807128906,1.4208618683542955,1.7513160705566406,0.01700652419173666,-34.9554703,1.7532296686434343
4,8,4,-26.11406707763672,1.3184021734546636,1.7920836210250854,0.01747009172381516,-26.5116552,1.7900432940747588
4,8,4,-28.57378387451172,1.4187791252158124,1.7598074674606323,0.017914206258414615,-28.6028434,1.7782076349100586
4,8,4,-33.5972900390625,1.445878478365695,1.731258749961853,0.016852780512270668,-33.3658603,1.745458699182297
4,8,4,-31.34038543701172,1.3459456762736248,1.7603737115859985,0.016805654327523196,-30.3546123,1.7741521585790467
4,8,4,-28.47931671142578,1.3721175339862348,1.7694268226623535,0.016994273387033337,-27.4919165,1.7791424017721127
4,8,4,-39.21302032470703,1.3662252357215228,1.700634479522705,0.016847276795795795,-39.7819016,1.7049235205978426
4,8,4,-26.07012939453125,1.3799211606941364,1.7675669193267822,0.017471696566166095,-27.3580385,1.7837416640362074
4,8,4,-28.493167877197266,1.3504991930136945,1.7699813842773438,0.017195181358086883,-27.2749874,1.7896123591408075
4,8,4,-32.34433364868164,1.4325111892101727,1.7616616487503052,0.016885696111967684,-31.1801778,1.757130281347419
4,8,4,-31.973934173583984,1.336337718830424,1.717439889907837,0.017360071832660643,-32.183147,1.721476383909023
4,8,4,-30.75616455078125,1.327852254688059,1.762717843055725,0.01791331673589039,-30.3596826,1.7699550286158476
4,8,4,-32.42802429199219,1.3263884605353204,1.7532849311828613,0.016567747881049432,-32.5526262,1.7520846059147377
4,8,4,-33.39229202270508,1.3395226475415105,1.743569254875183,0.016925197662397938,-32.0330941,1.7545815614951463
4,8,4,-33.28410339355469,1.3101232803973273,1.7354978322982788,0.01677548677537961,-32.5037215,1.7418903067198357
4,8,4,-26.87411117553711,1.2716946168832268,1.7764452695846558,0.018146145173731348,-27.3980059,1.7913234654895276
4,8,4,-35.07602310180664,1.3740047333544816,1.7256646156311035,0.018055330041211907,-34.5281417,1.730474327506476
4,8,4,-26.837909698486328,1.3413674845519397,1.7501676082611084,0.017866188373609197,-27.6535596,1.7686877687149856
4,8,4,-31.001781463623047,1.3708103058672865,1.7653357982635498,0.017195699611112017,-31.7272279,1.771101039304988
4,8,4,-24.569644927978516,1.3321413342357715,1.7875175476074219,0.018412327984313713,-23.3832381,1.7772746756542024
4,8,4,-33.563514709472656,1.386439395550006,1.7486852407455444,0.01639530571953804,-34.3796972,1.753626084016498
4,8,4,-34.49540710449219,1.44955330372505,1.7386103868484497,0.016903965619870433,-33.5233967,1.7386718744105043
4,8,4,-31.65115737915039,1.3284445634281654,1.7461833953857422,0.016791157396788683,-32.536624,1.7498592112275426
4,8,4,-26.757125854492188,1.3393540715609162,1.7689895629882812,0.016948461343885304,-28.0215593,1.7755357450418574
4,8,4,-21.788990020751953,1.3934358446513442,1.7769660949707031,0.017432007747836004,-22.4775743,1.7857660945609064
4,8,4,-29.952899932861328,1.39394473885183,1.7524442672729492,0.016581068943575663,-30.1062885,1.763682771658487
4,8,4,-38.990936279296875,1.3895350139294045,1.713645100593567,0.017048446070895625,-37.6576974,1.7105359364130843
4,8,10,-50.586814880371094,1.8431396774017306,1.4941006898880005,0.02266068973756045,-47.8450567,1.3909622093366047
4,8,10,-59.484519958496094,1.7564912958322352,1.6532584428787231,0.02178340277529972,-59.1551923,1.6260448051682626
