N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.5101432800293,0.9855686615926952,1.6940083503723145,0.011247712907976938,-42.067137,1.692019594277302
4,8,6,-40.06509780883789,0.9130532032874771,1.697497010231018,0.010710443480876934,-39.9586348,1.6844964864418046
4,8,6,-39.44013977050781,0.9500322116316673,1.666886329650879,0.010479435461225092,-39.412324,1.6605677117825688
4,8,6,-42.437721252441406,0.919225060359386,1.7286620140075684,0.01055135286736384,-42.4327802,1.7320979596991477
4,8,6,-39.31560134887695,0.9138602171220387,1.6829833984375,0.010569283768773278,-40.1028307,1.68071534608174
4,8,6,-37.93122482299805,0.9660234558011948,1.650693655014038,0.011695607641112648,-38.0314481,1.6473682059669492
4,8,6,-39.07917785644531,0.9267729843816969,1.7005380392074585,0.01105186988035388,-38.783353000000005,1.6915397434751631
4,8,6,-46.11115646362305,0.9133104345117519,1.6974520683288574,0.010338568627406647,-46.111805,1.7029376741894582
4,8,6,-44.87775421142578,0.9720068112989481,1.6736634969711304,0.010718357727178787,-44.6150922,1.6729850560154809
4,8,6,-40.336395263671875,0.9141120438702517,1.6696479320526123,0.010901637474009842,-39.4135582,1.663343955343071
4,8,6,-38.62237548828125,0.9227102377405725,1.7094885110855103,0.010930771786403743,-38.7701634,1.708927386018572
4,8,6,-35.376277923583984,0.8993574966775327,1.6303458213806152,0.011226397030401252,-35.6299895,1.6152847221130948
4,8,6,-42.84454345703125,0.9208160507669123,1.6746430397033691,0.010823879922436627,-43.0690609,1.6644490808076506
4,8,6,-35.240718841552734,0.9433068597840959,1.6025828123092651,0.010816979318080988,-35.3638466,1.5959622031292358
4,8,6,-40.39466094970703,0.9136789215159656,1.5792651176452637,0.010410122385414314,-40.425935800000005,1.584119602489234
4,8,6,-43.923824310302734,0.9886552179213234,1.6605859994888306,0.011214303008125702,-43.1194811,1.6658598874261157
4,8,6,-43.80889892578125,0.9802364635743879,1.700272560119629,0.010903352281813586,-43.5789449,1.7073104701276849
4,8,6,-44.09956359863281,1.00171592588934,1.6861308813095093,0.010917681542451731,-44.79305,1.6879115246583216
4,8,6,-35.30492401123047,0.9314667991367042,1.6865628957748413,0.010673922974108048,-35.3788364,1.6823490421060965
4,8,6,-42.36209487915039,0.9333878447186714,1.6667885780334473,0.011492777996552048,-41.6254312,1.6625860755156574
4,8,6,-41.181522369384766,0.902320405144747,1.6017121076583862,0.010894251279634858,-40.8007701,1.6076623727048578
4,8,6,-54.46666717529297,0.9337551307282047,1.6490005254745483,0.010886593982311852,-53.1433516,1.647835918742998
4,8,6,-38.22529220581055,0.9421065201917033,1.615915060043335,0.011013979704875717,-38.9334306,1.6104396792448363
4,8,6,-44.28853225708008,0.9236556389167165,1.7192959785461426,0.01071916994725599,-44.7381875,1.7046238832097806
4,8,6,-40.3408317565918,0.9565654043303747,1.6876589059829712,0.010972925572903788,-40.0190227,1.6865992383025004
4,8,6,-41.678585052490234,0.9776155656377511,1.6259796619415283,0.010772992048189512,-42.4852548,1.6327206898657185
4,8,6,-43.15018844604492,0.8912899786839469,1.658991813659668,0.011106323466065925,-42.7630046,1.6787548195984832
4,8,6,-42.41881561279297,0.9403175840245801,1.6730738878250122,0.011020150835435477,-42.3674419,1.670618583966749
4,8,6,-42.69576644897461,0.9702224607478772,1.6948422193527222,0.01069688397840847,-43.8371464,1.6895331016794592
4,8,6,-42.375057220458984,1.0102671171951232,1.715449333190918,0.011075560358450181,-43.1480201,1.7167915505355833
4,8,6,-46.493404388427734,0.9071154309969117,1.6648452281951904,0.01034573053580857,-46.5290512,1.6714971417047289
4,8,6,-46.33653259277344,0.8946423369716145,1.6367050409317017,0.011042419384013244,-46.3175092,1.64583479240947
4,8,6,-43.63007354736328,0.9268604386306969,1.714919090270996,0.010743168546373534,-44.5779121,1.7159708734206105
4,8,6,-39.2104606628418,0.9400523825628808,1.7163718938827515,0.01099961124863063,-38.699895,1.7187965736017472
4,8,6,-45.46255874633789,0.9507305354476527,1.6623814105987549,0.010676578476478417,-46.6598404,1.6624677436494748
4,8,6,-46.947357177734375,0.9373135687848957,1.6742477416992188,0.010650192211637944,-46.7973157,1.668721487707291
4,8,6,-38.33095169067383,0.9532602669699136,1.5950560569763184,0.010764632496242115,-38.5656894,1.5988221619907994
4,8,6,-40.46756362915039,0.9403705369718522,1.547638177871704,0.010729114743750847,-41.7743549,1.570497347284288
4,8,6,-40.82002258300781,0.9569389136759792,1.7216376066207886,0.011753473422162429,-40.933436400000005,1.7132700276960109
4,8,6,-40.8681526184082,0.9992633855706283,1.5338869094848633,0.010263821516200004,-41.4172515,1.5463562098405703
4,8,6,-51.96347427368164,0.9715396243682723,1.665592908859253,0.01038058958434983,-52.7881682,1.6644292744511495
4,8,6,-35.04243087768555,0.9524530893633502,1.6408170461654663,0.01103555362019711,-35.3258607,1.6455406990298245
4,8,6,-48.48548126220703,0.9615494230727005,1.6849271059036255,0.010809858782819726,-50.82217,1.675245363253872
4,8,6,-42.25326919555664,1.0184677272355642,1.6540268659591675,0.010997034137474144,-42.5921996,1.6561952009424066
4,8,6,-42.766624450683594,0.9384549504566141,1.6380423307418823,0.010979857751498354,-42.5005468,1.6429082556152244
4,8,6,-45.09139633178711,0.9495662256956721,1.681178331375122,0.011379023635069376,-46.1317377,1.6833342108709046
4,8,6,-41.51854705810547,0.9648581634172029,1.6497037410736084,0.01107279162432642,-41.0791328,1.6472292956991592
4,8,6,-36.665916442871094,0.9129017141857448,1.6324480772018433,0.011163651396287102,-37.5454932,1.6365936861389192
4,8,6,-37.059993743896484,0.9627951821002793,1.659780502319336,0.011520416343280968,-37.8278059,1.658155890494632
4,8,6,-47.755523681640625,0.9922964154296273,1.7107973098754883,0.010811561614188015,-46.9147755,1.6988476805083634
4,8,6,-44.55818176269531,0.8935777097781072,1.676078200340271,0.011280313854051554,-44.1818335,1.673225307347352
4,8,6,-37.994163513183594,0.9180520161006388,1.6907060146331787,0.011344532589726635,-38.4172234,1.6917873785334332
4,8,6,-39.917232513427734,0.9434013016385092,1.6740360260009766,0.0111657897343992,-39.9751557,1.6608935971661574
4,8,6,-46.690589904785156,0.9559356463925067,1.6853398084640503,0.011215496296603737,-47.300314400000005,1.6776076468476
4,8,6,-43.973121643066406,0.9328469603871531,1.6792585849761963,0.011077630104250129,-44.0475202,1.673967089321562
4,8,6,-48.29723358154297,0.9648552155211692,1.6959868669509888,0.010897282406571762,-48.015419,1.698913912962203
4,8,6,-45.84111785888672,0.9583195116517663,1.636010766029358,0.010932783827560136,-46.5285833,1.6139831138072065
4,8,6,-51.988121032714844,0.9620781882760804,1.6509069204330444,0.011443287010185696,-52.323331,1.655478971819271
4,8,6,-40.256309509277344,0.9704365653449921,1.7099601030349731,0.01106809577286131,-40.0513622,1.7095313788112267
4,8,6,-46.39287567138672,0.9398980001557821,1.6919492483139038,0.010780715760290948,-46.4745064,1.6932814375535965
4,8,6,-42.9680290222168,0.953476882737724,1.678839087486267,0.010491279067122952,-45.5524669,1.680303023663829
4,8,8,-53.48076629638672,0.9429155538809546,1.584376335144043,0.01156788440082233,-54.0995156,1.5959528763400748
4,8,8,-47.549163818359375,0.9986258757580051,1.7056761980056763,0.010354338326599937,-47.4748853,1.7059940763336912
4,8,8,-46.63793182373047,0.9452362031474913,1.7241427898406982,0.011397403108424936,-48.0759003,1.7061083168499525
4,8,8,-55.23737335205078,1.0198323847365025,1.6619658470153809,0.010584160679141762,-56.4001522,1.6571408746451528
4,8,8,-45.38106155395508,0.9833236749910236,1.4654911756515503,0.011007872811560668,-43.7575623,1.4309936215097714
4,8,8,-55.33787155151367,0.9496198337309517,1.6596544981002808,0.01130566905667606,-56.9055324,1.6922990460548455
4,8,8,-50.51082992553711,0.9470326728267008,1.5642997026443481,0.011639537236614216,-51.7104559,1.5728094037037894
4,8,8,-44.650184631347656,0.9729620387952044,1.673113226890564,0.010816585184477841,-46.0457229,1.6747506322436136
4,8,8,-49.217185974121094,1.0100456974485914,1.7000855207443237,0.01178868849746675,-49.4390008,1.6918297884851912
4,8,8,-45.076820373535156,0.949464687054511,1.711158275604248,0.011086992410475142,-45.6819744,1.7193319717512072
4,8,8,-55.544944763183594,0.9904844420009074,1.642480492591858,0.011550486995174058,-55.343453,1.6403321188374345
4,8,8,-46.3094596862793,0.9910099317642497,1.715058445930481,0.010595741892226479,-47.6837292,1.7103775165810944
4,8,8,-48.99746322631836,0.9388216905594744,1.6790120601654053,0.010873576685739428,-50.4530461,1.675336160124723
4,8,8,-48.716331481933594,0.9255839996481008,1.66526460647583,0.01116006826455242,-49.5027124,1.6765616179356906
4,8,8,-48.6081428527832,0.9631255648187238,1.598780632019043,0.011262330691832858,-49.1672863,1.611137232702166
4,8,8,-48.876220703125,0.9886651534227704,1.6960813999176025,0.011115612824911351,-49.34836419999999,1.6742371441999366
4,8,8,-39.3360481262207,0.9532762074447626,1.6489508152008057,0.010853665317412522,-40.7269829,1.669564340288341
4,8,8,-48.751319885253906,0.9456061095090547,1.7150450944900513,0.011284615571913518,-49.6668631,1.7247658156439554
4,8,8,-50.700374603271484,0.9427361689482368,1.711155891418457,0.011597555475277976,-51.3348443,1.7061007716351408
4,8,8,-54.14381408691406,0.9556690255734579,1.604293704032898,0.010304718865744163,-55.0730827,1.5885884474338008
4,8,8,-44.925601959228516,0.9574218227188346,1.567695140838623,0.011382420587671077,-45.572473,1.5861696603485942
4,8,8,-45.83196258544922,0.9737094942117516,1.6719677448272705,0.010962815283846284,-46.0561887,1.65236711360768
4,8,8,-45.30349349975586,0.9836174819623833,1.622665286064148,0.011050605822029977,-45.764647100000005,1.6147539319462776
4,8,8,-49.06700134277344,0.9889217295590377,1.7118117809295654,0.010947019454248363,-50.363254600000005,1.707482682948119
4,8,8,-45.72285461425781,0.9553172433134353,1.6777459383010864,0.011252161609364939,-45.6553529,1.684138341940448
4,8,8,-45.198612213134766,1.009676336993701,1.6845567226409912,0.010983693477144443,-46.7500714,1.671700149243868
4,8,8,-50.34315872192383,0.9940574011750977,1.7014472484588623,0.011316024318276956,-50.2317983,1.7165635683724552
4,8,8,-43.386722564697266,0.958204216162448,1.7268403768539429,0.011344843977048456,-43.7343309,1.7062688730361102
4,8,8,-44.287235260009766,0.9728860485863354,1.689476728439331,0.011418458770721198,-45.1391774,1.7002083594460458
4,8,8,-49.71255874633789,0.9490220659241163,1.671620488166809,0.011349581201654229,-50.7044463,1.6589465018701903
4,8,8,-41.9318962097168,0.9481394440153568,1.601807951927185,0.011300916589334254,-42.3696455,1.6137673165188355
4,8,8,-48.032684326171875,0.9856608106390822,1.6380395889282227,0.01083447362397976,-49.751308,1.6531213818681114
4,8,8,-48.50597381591797,0.9042677634283485,1.474258542060852,0.010926135817115906,-48.3994926,1.4947141713068344
4,8,8,-45.19374465942383,0.9790633101343061,1.6747891902923584,0.010685439949948052,-44.7133376,1.7000514575408157
4,8,8,-48.75358200073242,0.9539601193245831,1.6861168146133423,0.011240206949247407,-49.5285329,1.6867109828650833
4,8,8,-46.03799819946289,0.9775536598210431,1.6893415451049805,0.010433637572046232,-47.2640862,1.6775289575654908
4,8,8,-46.41166687011719,0.9670081622577882,1.5516656637191772,0.01126459206060008,-46.8440808,1.5744753240917408
4,8,8,-59.08415985107422,0.9882652221941971,1.6721365451812744,0.010734819882094732,-58.6287041,1.676729924197625
4,8,8,-50.28322982788086,0.9743972274382825,1.6053211688995361,0.010793239845476008,-53.1484572,1.6057723060129667
4,8,8,-49.54158020019531,0.9646663318123426,1.6166592836380005,0.010735899938819377,-49.4889274,1.5984036580656855
4,8,8,-48.3599967956543,0.9466578533050813,1.6659218072891235,0.010395329310094013,-49.855636,1.6590383470151353
4,8,8,-46.843902587890625,0.9950377403783078,1.7459769248962402,0.011147097784954957,-47.2396872,1.749041398832702
4,8,8,-47.26231002807617,1.0250591135856038,1.7097800970077515,0.010514583032984123,-48.7351943,1.7029159303603054
4,8,8,-44.83674621582031,0.91972532923444,1.6698411703109741,0.010926463535940623,-46.712835,1.6534872724377732
4,8,8,-51.85668182373047,0.9712856685840351,1.6745541095733643,0.01050932320028578,-51.6916653,1.6714061256741142
4,8,8,-50.833309173583984,0.975048275736394,1.694970965385437,0.010460407082821256,-51.5088051,1.7027834290584534
4,8,8,-48.88533401489258,0.9526918689420807,1.6425340175628662,0.011355985328321928,-49.3985822,1.6395449910261437
4,8,8,-45.58919906616211,0.9355300916845015,1.7120864391326904,0.01118802997503862,-46.7426165,1.7149107715632357
4,8,8,-47.10865783691406,0.9517632816914622,1.673719048500061,0.01095392659120516,-46.2577999,1.668993825606452
4,8,8,-46.716407775878906,1.0031888912741833,1.7458930015563965,0.0103124883060537,-48.2079851,1.7487412369958784
4,8,8,-53.624549865722656,0.9934385613706879,1.6450449228286743,0.011096361249301315,-54.5602407,1.6452498448612138
4,8,8,-50.4356689453125,0.9716098279664085,1.6111708879470825,0.010544587270098781,-51.7508509,1.6222367654075736
4,8,8,-55.13630676269531,0.9764248340028017,1.6699726581573486,0.011175656139680173,-56.5475122,1.6714341152902028
4,8,8,-45.1885871887207,0.9937548596969714,1.5940427780151367,0.011057595705268097,-45.9469775,1.547104818467731
4,8,8,-49.323158264160156,0.9633371582451434,1.7391657829284668,0.010625500068030886,-50.3749854,1.7372924785067914
4,8,8,-49.13587188720703,0.9806798489741246,1.6637481451034546,0.011381345974780731,-49.6234418,1.6503353554222295
4,8,8,-45.23473358154297,1.0636717476484747,1.5741169452667236,0.010587039378718334,-46.3676497,1.5871648301842691
4,8,8,-49.735870361328125,0.9697023208699294,1.5150938034057617,0.011047959029794484,-50.2209986,1.5173945952356094
4,8,8,-46.56821823120117,0.9433702941394879,1.697026014328003,0.01129742926908321,-46.9052759,1.6809773398826062
4,8,8,-52.65435028076172,0.9750223997600981,1.7214583158493042,0.010853859117913516,-53.1279371,1.7104010201181676
4,8,4,-30.665786743164062,1.1889798204360456,1.7624186277389526,0.013237038032613275,-29.7664461,1.7639812241268666
4,8,4,-24.588848114013672,1.212516368275854,1.7807095050811768,0.012899770722539696,-25.5907011,1.7815318615707303
4,8,4,-23.890949249267578,1.214867479134739,1.7862281799316406,0.013876365198824127,-24.1937929,1.7957338992262408
4,8,4,-33.45846176147461,1.291797848475775,1.7185465097427368,0.01266831957477603,-33.5725964,1.7156277081581404
4,8,4,-31.944377899169922,1.2489185170387809,1.743591547012329,0.014744459702489929,-31.5946845,1.7463228865188205
4,8,4,-27.762256622314453,1.2160811388499506,1.7814074754714966,0.014173264300047275,-27.6165976,1.777344434482929
4,8,4,-29.43035125732422,1.2512922284339245,1.7613468170166016,0.013797319636056099,-28.8790057,1.7607938273902697
4,8,4,-25.78322982788086,1.2011042984600229,1.7803658246994019,0.014166160096288904,-25.8743537,1.7806720535061862
4,8,4,-31.24831771850586,1.250135233831361,1.787146806716919,0.014254898950407241,-31.1979327,1.778335652684621
4,8,4,-31.144466400146484,1.3375221179479677,1.7665307521820068,0.014439633289762615,-31.206846,1.7591107553811836
4,8,4,-32.57559585571289,1.1917688576279384,1.7708044052124023,0.01431683018691047,-32.7279834,1.7564387823368492
4,8,4,-36.66425704956055,1.272947581878888,1.7284382581710815,0.013832135133922977,-36.1281565,1.725951207648416
4,8,4,-32.55185317993164,1.2124034747758963,1.732433795928955,0.01403464576979374,-32.7900406,1.7345383001464312
4,8,4,-33.76266860961914,1.2559936858823526,1.7695972919464111,0.013663902145090492,-33.3480189,1.7607189265297496
4,8,4,-24.888843536376953,1.1662839688725173,1.803009271621704,0.014076084236467078,-26.3082211,1.7946966797834816
4,8,4,-28.26068878173828,1.2081017301933723,1.7779351472854614,0.014049160120798003,-29.152478700000003,1.7779267737700954
4,8,4,-26.159347534179688,1.27017819732722,1.7907602787017822,0.014429949797314042,-26.2147555,1.7862677146556467
4,8,4,-26.607650756835938,1.231255924999475,1.7779953479766846,0.013760023927283234,-27.1403667,1.772952545257077
4,8,4,-41.244144439697266,1.2382239869538219,1.7031986713409424,0.014061365197293224,-41.8929894,1.6839211932435858
4,8,4,-23.35574722290039,1.2034760445911439,1.781817078590393,0.014379251368500483,-23.6116967,1.7742740183676298
4,8,4,-29.858173370361328,1.261180672725666,1.7677830457687378,0.014251800319925047,-30.4067826,1.762239717545168
4,8,4,-32.22981643676758,1.1647330480147824,1.757611870765686,0.01359571594297932,-31.5799119,1.753699966262293
4,8,4,-24.83639144897461,1.2305699386742974,1.7794215679168701,0.013804409685845296,-26.0635414,1.7812609748359876
4,8,4,-21.011974334716797,1.3156718758207757,1.7875159978866577,0.014642705729332888,-20.6872356,1.7863675371336376
4,8,4,-35.83173370361328,1.1782187989183261,1.7616602182388306,0.014235563539749021,-35.5238805,1.7534853013937282
4,8,4,-19.743907928466797,1.2271853173022607,1.7798006534576416,0.01438785807052499,-20.0965875,1.767490622184392
4,8,4,-25.228885650634766,1.2207168691349604,1.7901926040649414,0.01427110306757748,-25.7841041,1.7861190111307037
4,8,4,-24.195911407470703,1.201267197011219,1.7785148620605469,0.014159394499023845,-24.11617404,1.7919082237541275
4,8,4,-27.532875061035156,1.1903591082358178,1.7817292213439941,0.014198088184444336,-28.0947625,1.7775761227047708
4,8,4,-37.305145263671875,1.2577767262574084,1.750274896621704,0.013866443266433319,-37.3197113,1.7423690931213294
4,8,4,-23.782146453857422,1.2300297094307866,1.7740812301635742,0.014029618933203333,-25.0855552,1.7778157353820192
4,8,4,-31.26955795288086,1.2283563962969855,1.7671314477920532,0.013010013810900417,-30.6002023,1.769788485015558
4,8,4,-34.585453033447266,1.2678662825674496,1.768132209777832,0.014298512773265902,-34.2093027,1.7640944458483552
4,8,4,-26.183238983154297,1.2577425524996844,1.7945045232772827,0.0134474356956144,-25.7099866,1.786651017760868
4,8,4,-27.710296630859375,1.1687225339804024,1.7763172388076782,0.013722089112363832,-27.897298300000003,1.773652037299033
4,8,4,-19.840824127197266,1.3340754815778886,1.8068506717681885,0.013953430294674687,-20.26325,1.7971110312629706
4,8,4,-34.6384391784668,1.2251546536603732,1.7481725215911865,0.013701468956811378,-33.7855848,1.7492039581342562
4,8,4,-22.737781524658203,1.2618115224768798,1.7809464931488037,0.014470547735971832,-23.1592467,1.7840945419507257
4,8,4,-35.393455505371094,1.262546203677281,1.745357632637024,0.013957792983480785,-35.3685351,1.745774069030709
4,8,4,-32.937191009521484,1.2369330268537262,1.762058138847351,0.014210046110862446,-34.2077143,1.748598963810693
4,8,4,-22.405323028564453,1.17564604995024,1.790582299232483,0.014281413689737137,-22.3388474,1.7782943920882162
4,8,4,-24.334972381591797,1.2179035936867904,1.7760984897613525,0.013896787198808148,-25.2556081,1.7853335333706628
4,8,4,-28.690044403076172,1.2581023049971314,1.7875510454177856,0.0150275521511675,-28.42454,1.7917726843454838
4,8,4,-25.090984344482422,1.2234900750333388,1.7797855138778687,0.014122305655954289,-24.6002864,1.7878227234778326
4,8,4,-27.556541442871094,1.1928499712029677,1.7810993194580078,0.013989569733042741,-28.4965249,1.772063749109113
4,8,4,-26.637271881103516,1.2221464895299747,1.7825853824615479,0.013781689299020827,-27.151837800000003,1.7749922325191638
4,8,4,-20.318988800048828,1.2012927454435112,1.779007077217102,0.014358262120982653,-20.7044706,1.7803406724789024
4,8,4,-19.943614959716797,1.241621491723339,1.8063061237335205,0.014227570902233283,-20.4705533,1.798117867695786
4,8,4,-26.05975341796875,1.226688651411248,1.7653307914733887,0.013605837119705418,-27.3417866,1.758212210615396
4,8,4,-32.51642608642578,1.28916865275771,1.755365014076233,0.014219991996124164,-32.1148992,1.7554490459297478
4,8,4,-23.519939422607422,1.2110102117652977,1.7755926847457886,0.014385505245341568,-25.4451247,1.7744717637442318
4,8,4,-30.636566162109375,1.251240367299998,1.7592978477478027,0.013725265045293051,-30.8834893,1.7632085728527696
4,8,4,-33.631526947021484,1.2665099228479395,1.7626434564590454,0.014446190932557505,-33.6910878,1.7584230569171029
4,8,4,-35.012901306152344,1.2989300099759984,1.7623023986816406,0.014699862723157122,-34.9554703,1.7532296686434343
4,8,4,-26.168720245361328,1.2764392009588148,1.7901090383529663,0.014017880937690847,-26.5116552,1.7900432940747588
4,8,4,-28.161911010742188,1.2697814323573495,1.7832518815994263,0.013757463147629642,-28.6028434,1.7782076349100586
4,8,4,-33.08430862426758,1.189600079597805,1.74338960647583,0.013891749474549148,-33.3658603,1.745458699182297
4,8,4,-31.272632598876953,1.2628476533420614,1.7842669486999512,0.013522656420404934,-30.3546123,1.7741521585790467
4,8,4,-26.15612030029297,1.2441935856034179,1.7891390323638916,0.014274165768753311,-27.4919165,1.7791424017721127
4,8,4,-38.48299789428711,1.1827260227725331,1.7073030471801758,0.014457447693118086,-39.7819016,1.7049235205978426
4,8,4,-26.98111343383789,1.1855496704474884,1.7919248342514038,0.013621713518050943,-27.3580385,1.7837416640362074
4,8,4,-27.666259765625,1.18865751713636,1.802558422088623,0.014807690926623426,-27.2749874,1.7896123591408075
4,8,4,-31.049381256103516,1.2559870258209431,1.7564992904663086,0.014066773102284462,-31.1801778,1.757130281347419
4,8,4,-30.619571685791016,1.1652797189570336,1.728938102722168,0.013733326275120939,-32.183147,1.721476383909023
4,8,4,-30.08829116821289,1.2657904178530455,1.7682082653045654,0.013900613125552502,-30.3596826,1.7699550286158476
4,8,4,-31.815074920654297,1.2504560085923622,1.7641092538833618,0.01302255313882151,-32.5526262,1.7520846059147377
4,8,4,-32.59977722167969,1.2339578354863714,1.7581346035003662,0.013114003022420053,-32.0330941,1.7545815614951463
4,8,4,-32.328609466552734,1.192786973572914,1.742279291152954,0.013800484681316725,-32.5037215,1.7418903067198357
4,8,4,-27.048583984375,1.2800214405464445,1.7867286205291748,0.014048466576308488,-27.3980059,1.7913234654895276
4,8,4,-35.16527557373047,1.2822854247003332,1.7294034957885742,0.013406618914817847,-34.5281417,1.730474327506476
4,8,4,-27.49850845336914,1.259044976639911,1.7674930095672607,0.014285752425672324,-27.6535596,1.7686877687149856
4,8,4,-31.439434051513672,1.189772367743775,1.7707852125167847,0.013789019966285976,-31.7272279,1.771101039304988
4,8,4,-24.264415740966797,1.2628829189131312,1.7775949239730835,0.015095894046939584,-23.3832381,1.7772746756542024
4,8,4,-33.39704895019531,1.2509334585684886,1.7657279968261719,0.014224684581288696,-34.3796972,1.753626084016498
4,8,4,-32.59303283691406,1.2119971018485827,1.744751214981079,0.013915102434918997,-33.5233967,1.7386718744105043
4,8,4,-32.64103698730469,1.1919646197608436,1.7500993013381958,0.013998473668419898,-32.536624,1.7498592112275426
4,8,4,-27.764652252197266,1.189153855483369,1.7788429260253906,0.01327975797788027,-28.0215593,1.7755357450418574
4,8,4,-22.630985260009766,1.2603080954996881,1.7935657501220703,0.01537289375627128,-22.4775743,1.7857660945609064
4,8,4,-28.880874633789062,1.193228939615301,1.7654626369476318,0.013700699198641697,-30.1062885,1.763682771658487
4,8,4,-37.208648681640625,1.169962833941252,1.7111507654190063,0.013412981668344884,-37.6576974,1.7105359364130843
4,8,10,-49.979312896728516,1.2119095384182481,1.3551760911941528,0.01407846536958885,-47.8450567,1.3909622093366047
4,8,10,-58.62087631225586,1.2848467096282883,1.637894868850708,0.014301292395058257,-59.1551923,1.6260448051682626
