N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-20.609935760498047,1.6556166955480622,1.8037216663360596,0.01829818602182905,-20.2290691,1.7887389243808938
4,8,4,-27.795818328857422,1.5602210329958746,1.774324655532837,0.01672964315799265,-27.3129337,1.7846124371477434
4,8,4,-27.785865783691406,1.5433250031066676,1.7591949701309204,0.017907681278625513,-28.349220100000004,1.7550628273425926
4,8,4,-30.77185821533203,1.6165103434902124,1.755469560623169,0.01700486491104275,-31.4473762,1.75024235645275
4,8,4,-36.1395378112793,1.649900179232027,1.72871994972229,0.017467750875067193,-36.4671588,1.7360326933939711
4,8,4,-23.096614837646484,1.6685878748217218,1.7888442277908325,0.0170465559716275,-23.2518677,1.800916578045851
4,8,4,-28.350536346435547,1.5555997146470297,1.7705955505371094,0.017010620132662174,-29.1702282,1.7764294722320817
4,8,4,-27.892513275146484,1.5805564932870784,1.7693063020706177,0.015747722434231448,-27.3274133,1.779639837703205
4,8,4,-21.893672943115234,1.6571132441011753,1.7903047800064087,0.017168112436425492,-21.8275883,1.7870196751179173
4,8,4,-25.760791778564453,1.6117292928488742,1.7846226692199707,0.01727810619717538,-25.9022044,1.8025226929931943
4,8,4,-23.727497100830078,1.6886214487228066,1.7899081707000732,0.018634806604388075,-22.938851,1.7923366508772711
4,8,4,-33.714454650878906,1.6766429461431651,1.7342556715011597,0.017438048226372623,-35.6766255,1.7400567214250675
4,8,4,-26.599231719970703,1.6605145702174031,1.7722160816192627,0.016250520413792182,-27.5979052,1.7737630746077473
4,8,4,-27.692115783691406,1.669789852134133,1.7654390335083008,0.018171943504467682,-27.8807349,1.7793163516781327
4,8,4,-29.624549865722656,1.7061934202544098,1.7672046422958374,0.01767685726057293,-29.1388061,1.779532581108276
4,8,4,-26.003612518310547,1.6301550624169072,1.780416488647461,0.016599212154522706,-24.8902317,1.8031840290086347
4,8,4,-26.843952178955078,1.6711328917308241,1.7687722444534302,0.017417477065328847,-26.2221489,1.7679620710641326
4,8,4,-29.231876373291016,1.6997093591562642,1.7675126791000366,0.016986517011926116,-29.2353344,1.765815491647407
4,8,4,-23.612537384033203,1.6209878700214133,1.7982170581817627,0.015802057344355806,-24.5121016,1.7577610226386502
4,8,10,-52.60340881347656,1.9256541260999542,1.7002568244934082,0.020598563128095437,-53.5232012,1.7306339737482892
4,8,10,-55.479366302490234,1.885120992361789,1.4932488203048706,0.021233468812089776,-53.07848129999999,1.4864096110682912
4,8,10,-48.11909103393555,1.8683865508477633,1.5392348766326904,0.020754722781222704,-48.9899475,1.5500670908670469
4,8,10,-51.80998611450195,1.8814326285169458,1.7012414932250977,0.021222552835556227,-50.622691,1.680722801149192
4,8,10,-49.750640869140625,1.8181338763424546,1.6104813814163208,0.019219737889530436,-48.6774543,1.545595337483351
4,8,10,-45.444366455078125,1.8565371006055975,1.4810593128204346,0.02073151244931145,-45.5637192,1.489599952859705
4,8,10,-51.01535415649414,1.9255905825632276,1.5264215469360352,0.02086564852640434,-48.755766,1.540554780524514
4,8,10,-54.114646911621094,1.83327317855824,1.6441127061843872,0.018760493850651087,-53.7678652,1.65593955911328
4,8,10,-54.22972106933594,1.954561194606508,1.6219007968902588,0.02070961299269906,-56.5461797,1.4701325459693615
4,8,10,-54.863277435302734,1.96602785508963,1.6901851892471313,0.01957611523552231,-55.3484792,1.7258485978397906
4,8,10,-53.19450378417969,1.8299432570348289,1.6622909307479858,0.02135280419249435,-51.7114096,1.6838911862129584
4,8,10,-48.14101028442383,2.0408404340837825,1.5036683082580566,0.020464183167226015,-49.1128955,1.4885217287933843
4,8,10,-46.603675842285156,1.8473280917589587,1.5182162523269653,0.020288802423960778,-48.2169917,1.4035963568280576
4,8,10,-45.18412780761719,1.8984039935270143,1.5260108709335327,0.020335103323428735,-44.9809306,1.5390589805103958
4,8,10,-54.037628173828125,1.8591723012970645,1.6733953952789307,0.020060568582266992,-51.1161281,1.6655870573061338
4,8,10,-59.63084411621094,2.0035399412999157,1.489571213722229,0.020126081861738043,-57.221788200000006,1.4927449457445232
4,8,10,-46.181182861328125,1.8462100748928407,1.4381322860717773,0.01954144236611403,-47.3933074,1.4012825593510327
4,8,10,-50.88572692871094,1.8762187830653252,1.5085991621017456,0.0199389097733842,-49.517635,1.4954555097975546
4,8,10,-63.604671478271484,1.8348831665179837,1.5518196821212769,0.020163180503709334,-61.7836085,1.6027289047739728
4,8,6,-46.052024841308594,1.6965196264664562,1.6764450073242188,0.01714061998445575,-45.582455,1.6608631574402473
4,8,6,-42.914344787597656,1.6492220539629392,1.6587189435958862,0.01658021099529036,-41.1060816,1.6624346836512918
4,8,6,-42.497825622558594,1.593816893916045,1.6785051822662354,0.01741058952617552,-41.548328600000005,1.678185268109307
4,8,6,-36.18430709838867,1.621922898970772,1.6351945400238037,0.01771377843354612,-38.2241688,1.6317089865914265
4,8,6,-41.73506164550781,1.6032778932828988,1.6088495254516602,0.01719258029405949,-42.1838224,1.614858426088533
4,8,6,-32.17887878417969,1.5712075139695056,1.630738377571106,0.017195129097277627,-32.6315922,1.6808618433219895
4,8,6,-40.674591064453125,1.583256547691287,1.6663868427276611,0.017926607312944553,-40.4526257,1.6833790983794936
4,8,6,-42.76232147216797,1.5432316530656003,1.7094917297363281,0.01660891633354161,-42.4958903,1.694008152268658
4,8,6,-41.939849853515625,1.6051505715336463,1.6370328664779663,0.017316888072711492,-43.5743811,1.623943025311897
4,8,6,-40.5946159362793,1.6647786472394963,1.686065435409546,0.01692580192800497,-40.4005012,1.657793782188382
4,8,6,-49.291080474853516,1.5991298760194659,1.6744871139526367,0.01740730362779349,-48.230652,1.670542578238592
4,8,6,-42.188838958740234,1.664104343317119,1.6865280866622925,0.017650873839470477,-43.1223358,1.682026145159489
4,8,6,-50.75837707519531,1.5297041948922463,1.6535553932189941,0.01765486417001062,-49.200199,1.6538403623951643
4,8,6,-38.76091766357422,1.6479209399987276,1.6677216291427612,0.01696197294061195,-39.4660862,1.690671964202998
4,8,6,-41.86668395996094,1.5946143543838307,1.6842197179794312,0.017632424685035907,-43.5996036,1.684133601105748
4,8,6,-48.72637939453125,1.6489026985592874,1.6810288429260254,0.017232736193372317,-49.9457761,1.665516125647737
4,8,6,-39.86273193359375,1.6354120344956875,1.6817729473114014,0.016541549972875658,-41.5609563,1.6775076233048811
4,8,6,-42.188743591308594,1.5606995747853467,1.6948026418685913,0.016217449120434255,-43.3743803,1.695331935045765
4,8,6,-45.49034881591797,1.545451746322987,1.7023284435272217,0.01676833466587942,-44.5095856,1.7056631267671418
4,8,6,-38.9861946105957,1.5835368161771586,1.6451895236968994,0.016856862299227008,-40.328845900000005,1.6509150390572678
4,8,6,-36.80088806152344,1.6473855147339382,1.674078345298767,0.016970405439938937,-36.9948772,1.7143146619584235
4,8,6,-42.14582824707031,1.5823683575344638,1.6605700254440308,0.017560629220785426,-43.1151088,1.651836727769217
4,8,6,-42.25423049926758,1.66498914885257,1.6536000967025757,0.016985500103679323,-41.7623868,1.6612866004836335
4,8,6,-36.63433074951172,1.697700313418624,1.6168187856674194,0.01719571049878061,-37.7412513,1.6407164390240483
4,8,6,-37.8492317199707,1.633432576899719,1.6178630590438843,0.01668107871222375,-37.1316079,1.592138275005314
4,8,6,-44.61033630371094,1.6002038928077473,1.6773064136505127,0.017072748435966976,-43.3795484,1.6744224207916127
4,8,6,-47.38042068481445,1.5337156263061174,1.6596288681030273,0.01725658127636267,-47.7833201,1.661702847230447
4,8,6,-41.02340316772461,1.6506343145257552,1.6852320432662964,0.016686375562995317,-41.2771577,1.6972925936257273
4,8,6,-39.177398681640625,1.6753671622485766,1.6766040325164795,0.016964416133444713,-40.2784984,1.6926212245305037
4,8,6,-47.67631530761719,1.5677558552580357,1.689385175704956,0.016878630015049398,-45.9192417,1.6703369198489109
4,8,6,-36.507354736328125,1.5966274398308504,1.584729790687561,0.01717525039195651,-35.2216437,1.5830774702917707
4,8,6,-50.78437042236328,1.6034730003277964,1.6615806818008423,0.0175668134165475,-50.0947677,1.6757868113262069
4,8,6,-47.06421661376953,1.6071853840662478,1.6565016508102417,0.016891276042122726,-47.4843832,1.6699820629973448
4,8,6,-52.38379669189453,1.5844120137551665,1.6399089097976685,0.016845667598377422,-51.367941,1.6382790834485146
4,8,6,-38.744380950927734,1.6578066547571046,1.6284383535385132,0.017043160107792655,-39.78365410000001,1.6333942050464942
4,8,6,-41.42768096923828,1.6417187851064723,1.6687835454940796,0.016393961092466533,-42.2810093,1.67245078855982
4,8,6,-55.59765625,1.6786138875950363,1.6212514638900757,0.01721770358934292,-53.2785279,1.64518872640542
4,8,6,-38.921852111816406,1.59892385084111,1.6637219190597534,0.01746873403154134,-40.9095805,1.687386227797647
4,8,6,-35.67156982421875,1.6977749934514779,1.5957775115966797,0.017053033045674786,-36.3763063,1.5996268819464745
4,8,6,-43.156532287597656,1.5275258089046697,1.681481957435608,0.016773774145109582,-43.8868146,1.689166313018894
4,8,6,-40.49480438232422,1.5221641319260253,1.6593146324157715,0.017050651912553012,-40.3131839,1.6537500222708492
4,8,6,-42.50484848022461,1.6378491802462232,1.7118743658065796,0.01631189093536276,-39.9009352,1.7268288847211275
4,8,6,-45.38144302368164,1.5484422230771833,1.674017071723938,0.01708853120036258,-45.4916681,1.6819331478138304
4,8,6,-43.32249069213867,1.703751361343818,1.662023901939392,0.017064604459857764,-42.4728963,1.6645664713679895
4,8,6,-44.518802642822266,1.6045173197930716,1.673435091972351,0.018012271489451604,-43.3220546,1.678035376104622
4,8,6,-43.49568557739258,1.6459171349651474,1.6619614362716675,0.017325320572038477,-43.1180921,1.6638862783775537
4,8,6,-40.03997802734375,1.6267207635376357,1.695273995399475,0.017199331737355376,-39.6696786,1.692928752035366
4,8,6,-36.1544303894043,1.6137461996426044,1.6713261604309082,0.016465890475040736,-37.7113846,1.6964469540046496
4,8,6,-37.9146842956543,1.6283346820254243,1.642392635345459,0.01702939918345518,-37.6115143,1.6276550381947137
4,8,6,-36.75407409667969,1.6360286906734058,1.668080449104309,0.01682576494018539,-36.8255327,1.681284952692642
4,8,6,-41.373958587646484,1.5469501509587882,1.6670483350753784,0.01701532251672844,-41.5903959,1.6644041393313425
4,8,6,-39.57447052001953,1.4926440102257945,1.6816266775131226,0.016924366933284123,-38.9662176,1.6934620342271125
4,8,6,-38.88471603393555,1.6756364034196554,1.6978195905685425,0.017331423110286088,-38.6473446,1.705188479942545
4,8,6,-40.159454345703125,1.6061064541179102,1.6731746196746826,0.016814341598295306,-38.9191156,1.692150168497734
4,8,6,-36.05433654785156,1.53844197709883,1.6273740530014038,0.017563217219610506,-38.1366737,1.643470767620649
4,8,6,-38.525047302246094,1.6458121025212795,1.6946911811828613,0.01674759692350614,-38.6171272,1.6886015071089373
4,8,6,-36.38249588012695,1.7119578671763265,1.675722360610962,0.01767163009088037,-37.7918983,1.6948385023879595
4,8,6,-35.73175048828125,1.5410652770248277,1.597775936126709,0.01795593215953887,-35.256654999999995,1.5747156943474463
4,8,6,-38.553794860839844,1.7244174227161355,1.649911642074585,0.015852224454941916,-40.0577367,1.6665509202193944
4,8,6,-44.90016174316406,1.7169248536304575,1.6991292238235474,0.01638571150597195,-45.5167482,1.688208161272685
4,8,6,-42.13548278808594,1.6438039302343161,1.69358229637146,0.017511129524284196,-41.707484,1.6935349178444103
4,8,6,-36.499359130859375,1.554148476347768,1.6437923908233643,0.016891407782912725,-39.1120078,1.6226316834147836
4,8,6,-48.47106170654297,1.6658897856815356,1.6586687564849854,0.016940851952304117,-47.9725425,1.6651844815675174
4,8,6,-45.616512298583984,1.6174106527751742,1.7051947116851807,0.017352077017611187,-44.354665,1.7047531043763158
4,8,6,-36.687095642089844,1.6322343117526836,1.6010135412216187,0.01748244596137014,-36.5897902,1.6100547411160293
4,8,6,-49.42381286621094,1.685559567375794,1.6289716958999634,0.01665966049056327,-48.2474847,1.6495369221040863
4,8,8,-44.897823333740234,1.6658443662463496,1.5280693769454956,0.016842379522461672,-43.9236837,1.4921157660034563
4,8,8,-48.46479034423828,1.620757388224111,1.690895915031433,0.01771422918302596,-47.9335819,1.6696393198078678
4,8,8,-49.198341369628906,1.6890571914291228,1.721812129020691,0.017335393843022757,-50.4038614,1.7641721801758403
4,8,8,-45.73582458496094,1.691689444224556,1.6503747701644897,0.016413427155147896,-45.6208244,1.664881475971573
4,8,8,-50.87063217163086,1.7141573251614775,1.7395002841949463,0.01730799611376979,-51.4204749,1.7447325911126723
4,8,8,-48.08562088012695,1.6881799194057578,1.620888590812683,0.018231077698908804,-48.282908500000005,1.6268526164392536
4,8,8,-55.01181411743164,1.7281698760043782,1.6539009809494019,0.017997828997060067,-54.1100557,1.6933963744511815
4,8,8,-51.417545318603516,1.687699193989594,1.6875331401824951,0.01696560506685531,-53.4040054,1.713702516966294
4,8,8,-49.928855895996094,1.7045429260195362,1.676069974899292,0.017909253457970658,-48.2942852,1.6685852293554972
4,8,8,-48.17460250854492,1.584110018183713,1.689800500869751,0.0169446179968712,-49.2272234,1.7112589932300584
4,8,8,-50.72377014160156,1.6848400623808997,1.7135322093963623,0.01837854137112908,-51.448623,1.7251702900611752
4,8,8,-44.43523025512695,1.657102107605048,1.6941500902175903,0.0172452570122568,-42.389400300000005,1.7335636415436926
4,8,8,-47.62666702270508,1.7021922518859895,1.6641290187835693,0.017639819589545767,-45.5710026,1.6853827878382377
4,8,8,-45.60184097290039,1.7070276748319495,1.7217515707015991,0.01735265841911417,-45.0495613,1.7471357406222812
4,8,8,-44.68388748168945,1.6354982877500073,1.5752437114715576,0.016738683189227246,-43.6050691,1.5876494489795658
4,8,8,-48.9826774597168,1.6915971859968344,1.6394460201263428,0.018636121834754375,-50.1654998,1.651233005282549
4,8,8,-47.49175262451172,1.6023557477310206,1.5733405351638794,0.016864270268939184,-48.3533016,1.5852566785237103
4,8,8,-44.99112319946289,1.6727043386794604,1.7315243482589722,0.017864458323069418,-44.4717728,1.70627716727803
4,8,8,-50.12511444091797,1.8002501921006204,1.7018156051635742,0.016722307046893203,-50.1003605,1.7409230524537995
4,8,8,-48.971397399902344,1.7009340461862685,1.6538023948669434,0.017793303053732334,-48.1573701,1.6532678345443286
4,8,8,-52.48787307739258,1.661321638642632,1.5974026918411255,0.017864754467655206,-50.8507258,1.5930122786509178
4,8,8,-49.84610366821289,1.65477523500244,1.6237918138504028,0.018341765004148206,-49.5285087,1.6076645816540236
4,8,8,-48.67574691772461,1.6822907873997486,1.6979198455810547,0.01726637582303091,-50.007255,1.739904756020595
4,8,8,-47.067527770996094,1.5883424326187776,1.7137022018432617,0.01733353096292612,-47.3876818,1.7033508682296608
4,8,8,-50.238014221191406,1.6885574684607416,1.6185572147369385,0.016917980226886176,-49.4099618,1.6350882460575709
4,8,8,-48.581512451171875,1.727297953866408,1.6698553562164307,0.018524133453117844,-46.8968309,1.6963683227202693
4,8,8,-47.01112747192383,1.6284199526477328,1.6944676637649536,0.017224094650808302,-45.4227906,1.6817417949137936
4,8,8,-49.875205993652344,1.6924020707953715,1.6700512170791626,0.018584834383069813,-47.171348300000005,1.6859409973747457
4,8,8,-55.54207992553711,1.6876782311733542,1.5092169046401978,0.01707898053747087,-53.1895355,1.4795536141987278
4,8,8,-48.09836196899414,1.7225184317637539,1.7052221298217773,0.017769092145077183,-49.9866377,1.7241415176965222
4,8,8,-46.65003204345703,1.7448395729869972,1.7261126041412354,0.017714163857014388,-44.5874689,1.7431877771881017
4,8,8,-48.801414489746094,1.648644593884336,1.5198148488998413,0.017161632096077628,-49.4767804,1.516707578346823
4,8,8,-52.502437591552734,1.6746642528165387,1.59293532371521,0.017751341978966426,-52.069855,1.5840257779589535
4,8,8,-42.94152069091797,1.6426615659305863,1.6514809131622314,0.01699311493909481,-42.5081711,1.669301202316486
4,8,8,-50.3488655090332,1.7262897734228793,1.6258914470672607,0.018118788817619046,-49.6541893,1.644598902587621
4,8,8,-50.48914337158203,1.691063835177402,1.6843235492706299,0.017587433572099954,-51.475219800000005,1.692349543495648
4,8,8,-49.45782470703125,1.7069960122449208,1.5383696556091309,0.01789620240962559,-49.7437439,1.525122669475098
4,8,8,-50.429622650146484,1.7616063321760593,1.7173800468444824,0.018206787310272907,-51.42452,1.727011960208246
4,8,8,-46.61787796020508,1.8002658050314657,1.7063572406768799,0.017637306715633995,-44.9953593,1.6801117472045577
4,8,8,-50.10516357421875,1.7238526276723436,1.513962984085083,0.017216760717242575,-48.9232488,1.5265414611837165
4,8,8,-45.64509582519531,1.612177154683329,1.5571684837341309,0.018323434525301323,-45.918700400000006,1.5790544002712263
4,8,8,-52.5627555847168,1.667435902560549,1.6507176160812378,0.016983456488284004,-53.2381335,1.6657291072128697
4,8,8,-52.12406539916992,1.7005709090674495,1.6903001070022583,0.017802668626257928,-53.2754735,1.719556488500001
4,8,8,-47.77055740356445,1.5774267011499556,1.7126675844192505,0.018000351669873575,-45.8952728,1.723188378707912
4,8,8,-49.99715042114258,1.6486295268601636,1.674430251121521,0.0172563330375187,-48.3478787,1.689134564168895
4,8,8,-47.69657516479492,1.6429732786408175,1.6040067672729492,0.016846870685757194,-47.2911296,1.5929331363943409
4,8,8,-52.63590621948242,1.7016253823968406,1.703908085823059,0.017914419656719083,-53.6252991,1.749160576566286
4,8,8,-50.3132438659668,1.7268448513278933,1.661123275756836,0.017389391235420663,-50.4689546,1.6851225404517036
4,8,8,-52.27414321899414,1.803218941769235,1.4129091501235962,0.017841883831004126,-50.5137789,1.332162568934849
4,8,8,-51.92985534667969,1.649403076615676,1.675223469734192,0.016899712896517146,-49.8850579,1.714789417189847
4,8,8,-51.855224609375,1.5654165359832855,1.7053927183151245,0.017234431403372587,-53.4311182,1.7340589085750484
4,8,8,-59.59025573730469,1.621160485711387,1.6316183805465698,0.017246143268480448,-58.0758142,1.6412823515745023
4,8,8,-48.85581588745117,1.6042134681389304,1.6507865190505981,0.017701991443524953,-48.0890992,1.6460750898544816
4,8,8,-51.7779426574707,1.658420363038789,1.6679922342300415,0.017223109316800437,-50.2848222,1.6974151812950933
4,8,8,-48.812713623046875,1.6641615543364399,1.7079293727874756,0.016598824553520717,-48.559367300000005,1.7187089115210343
4,8,8,-46.83916091918945,1.6981387856583046,1.554641842842102,0.018121126400066433,-47.770301,1.5651400352307738
4,8,8,-49.79477310180664,1.6516300482971413,1.6800650358200073,0.018736288385830233,-48.5910995,1.6767182361926891
4,8,8,-45.8805046081543,1.7040259524002912,1.6733145713806152,0.018142249565907986,-44.6440594,1.6651161237568537
4,8,8,-50.23139572143555,1.6736196058072599,1.69795823097229,0.017199721515891084,-51.5128478,1.7233622356427731
4,8,8,-43.894649505615234,1.7749214326536515,1.6300338506698608,0.01827631051808757,-45.1201683,1.6574206031130967
4,8,8,-54.9583625793457,1.7280718311659238,1.6510705947875977,0.01690059697520708,-55.164734800000005,1.653297258637738
4,8,8,-45.626373291015625,1.614811591105454,1.5927337408065796,0.017194070815890174,-45.3621649,1.5855799745388748
4,8,8,-44.22645568847656,1.6511988912068778,1.6880723237991333,0.016555558047290243,-43.8211987,1.698662033799168
5,8,8,-59.80363464355469,1.6202834320506914,1.659684419631958,0.01766824946978156,-58.0877743,1.6686280980541914
5,8,8,-70.81249237060547,1.6045987690686696,1.568763017654419,0.017000085224529456,-70.7030247,1.601853977582423
5,8,8,-63.19584655761719,1.7340702536878494,1.6496942043304443,0.017180067096543024,-60.2092933,1.655706353510897
5,8,8,-64.22460174560547,1.6930678585736516,1.5755687952041626,0.01793643778891916,-63.1376635,1.58685973266939
5,8,8,-61.90849304199219,1.6440061340659615,1.589085578918457,0.017313791619763017,-61.5637586,1.6210151838958915
5,8,8,-53.22904586791992,1.5564629022782335,1.5993638038635254,0.016429793498580203,-52.0417856,1.63496874794693
5,8,8,-59.13990783691406,1.5217522999319826,1.5780324935913086,0.017432189571901544,-56.6483728,1.5999116689634316
5,8,8,-65.36783599853516,1.6851135616240271,1.5101289749145508,0.01696894213727974,-64.0011659,1.493791821165105
5,8,8,-66.35968017578125,1.7210540917043422,1.598820686340332,0.016562435787541834,-65.1814181,1.5910028437279335
5,8,8,-62.865394592285156,1.5925337948720395,1.6608798503875732,0.016536996749869144,-62.69953029999999,1.6599852418443315
5,8,8,-59.531856536865234,1.6687505550102486,1.616791844367981,0.01754618781716075,-60.3659648,1.6389969923006964
5,8,8,-66.96783447265625,1.6691535433161901,1.5621418952941895,0.01688479243547428,-65.29023169999999,1.5806358684019206
5,8,8,-63.7437858581543,1.648932286700959,1.6070232391357422,0.01768944993807014,-62.7805101,1.6108300356100556
5,8,8,-61.7431526184082,1.658629772838517,1.664416790008545,0.017966765389791094,-59.3712341,1.6883833770579133
5,8,8,-62.64494323730469,1.7181932131942947,1.6683193445205688,0.017634178688446595,-58.888124700000006,1.674635480041749
5,8,8,-72.22444152832031,1.7300569661912906,1.5761284828186035,0.018306467182562562,-71.2517004,1.5784636283159388
5,8,8,-62.44572448730469,1.7563110374488407,1.5951497554779053,0.016867555078554357,-61.7614442,1.5986576026790236
5,8,8,-68.6491470336914,1.6783888648644631,1.6010955572128296,0.017402616486463254,-70.0321935,1.6122825804270282
5,8,8,-70.65193939208984,1.5746766416945086,1.5126392841339111,0.018290275041827776,-68.9478506,1.5051665732256996
5,8,8,-65.60933685302734,1.5950914768159532,1.6727116107940674,0.01719085895365459,-64.5950399,1.6400034323752102
5,8,8,-68.14996337890625,1.6913528381700402,1.5905855894088745,0.018032718531073393,-67.9863888,1.6138158384653405
5,8,8,-63.22029495239258,1.6820713329172392,1.5608065128326416,0.017795782175871463,-63.7057805,1.5936469587747977
5,8,8,-64.58935546875,1.6605122774093768,1.6286650896072388,0.017674455440880827,-63.5078725,1.6237335456194593
5,8,8,-58.693729400634766,1.662343575934318,1.5594078302383423,0.017194245018587698,-59.5568764,1.5593778815910957
5,8,8,-61.35763931274414,1.610822869409176,1.5527875423431396,0.017405632370664125,-60.865845,1.5885415292536105
5,8,8,-66.42405700683594,1.6753110430426015,1.614099144935608,0.01725562533906001,-65.9482841,1.6077335767442549
