N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.389686584472656,1.0520835683399632,1.7005858421325684,0.015347032277057098,-43.3795484,1.6744224207916127
4,8,6,-47.30405044555664,1.0304293067083456,1.6765241622924805,0.01415988444411063,-47.7833201,1.661702847230447
4,8,6,-41.044395446777344,1.0382088043413045,1.695006251335144,0.01528938316061236,-41.2771577,1.6972925936257273
4,8,6,-39.89480209350586,1.022516826209866,1.6696643829345703,0.015402538700322297,-40.2784984,1.6926212245305037
4,8,6,-45.37165832519531,1.0231108818513257,1.681622862815857,0.01571681016555595,-45.9192417,1.6703369198489109
4,8,6,-37.336856842041016,1.0889046458836809,1.583458423614502,0.015468289330968724,-35.2216437,1.5830774702917707
4,8,6,-49.980411529541016,0.9974377644750856,1.6857078075408936,0.015483373107040517,-50.0947677,1.6757868113262069
4,8,6,-48.096439361572266,1.122370253471695,1.6748929023742676,0.015345297871449882,-47.4843832,1.6699820629973448
4,8,6,-49.501609802246094,1.0738979989894124,1.671891450881958,0.014528111928601525,-51.367941,1.6382790834485146
4,8,6,-39.02243423461914,1.0528122445669623,1.626879096031189,0.014914816875465338,-39.78365410000001,1.6333942050464942
4,8,6,-41.43699645996094,1.0245792616201166,1.6747336387634277,0.015140340776445778,-42.2810093,1.67245078855982
4,8,6,-52.012596130371094,1.0659223024982099,1.6777219772338867,0.015514394252401966,-53.2785279,1.64518872640542
4,8,6,-41.26199722290039,1.062281869259248,1.6744669675827026,0.01408667793801021,-40.9095805,1.687386227797647
4,8,6,-37.00284194946289,1.0609047650861674,1.6149696111679077,0.015620197349509563,-36.3763063,1.5996268819464745
4,8,6,-41.782508850097656,1.059065168779798,1.6962389945983887,0.014898553964884684,-43.8868146,1.689166313018894
4,8,6,-40.14934539794922,1.0672558433187922,1.6446880102157593,0.015056232447780982,-40.3131839,1.6537500222708492
4,8,6,-40.924156188964844,1.0844222061924238,1.7295897006988525,0.014476250696782,-39.9009352,1.7268288847211275
4,8,6,-44.40864181518555,1.0157319705349475,1.6857991218566895,0.015285944834869995,-45.4916681,1.6819331478138304
4,8,6,-41.298919677734375,1.0320029372836734,1.6752104759216309,0.014978636033702976,-42.4728963,1.6645664713679895
4,8,6,-42.55345916748047,1.0285655813270338,1.6997928619384766,0.015105387005187742,-43.3220546,1.678035376104622
4,8,6,-43.219608306884766,1.0399890060016612,1.6573994159698486,0.014232854687802535,-43.1180921,1.6638862783775537
4,8,6,-38.634063720703125,1.1201877185934044,1.7095316648483276,0.014822182413523639,-39.6696786,1.692928752035366
4,8,6,-36.897640228271484,1.0662142533868817,1.6917520761489868,0.014952165933814321,-37.7113846,1.6964469540046496
4,8,6,-37.8163948059082,1.0765002269178356,1.6308269500732422,0.014248678825338802,-37.6115143,1.6276550381947137
4,8,6,-36.68431091308594,1.1273064507894741,1.6863707304000854,0.015506168618778291,-36.8255327,1.681284952692642
4,8,6,-40.35786056518555,1.0947581847746164,1.653547763824463,0.014903952070974186,-41.5903959,1.6644041393313425
4,8,6,-39.48531723022461,1.0373844852652117,1.6860160827636719,0.0142614816348399,-38.9662176,1.6934620342271125
4,8,6,-38.733036041259766,1.057963419932533,1.7029139995574951,0.014674300654829305,-38.6473446,1.705188479942545
4,8,6,-38.13819122314453,1.0906638847277978,1.709343671798706,0.01593191347892392,-38.9191156,1.692150168497734
4,8,6,-37.62287139892578,1.0407439949302946,1.6373876333236694,0.015077983832100477,-38.1366737,1.643470767620649
4,8,6,-39.79830551147461,1.0689745758877793,1.6979517936706543,0.014664525705964533,-38.6171272,1.6886015071089373
4,8,6,-37.48172378540039,1.0408215136778476,1.6864489316940308,0.01466795967663946,-37.7918983,1.6948385023879595
4,8,6,-36.8709716796875,1.0747516878445076,1.5768824815750122,0.015220778872027132,-35.256654999999995,1.5747156943474463
4,8,6,-38.61650848388672,1.05054793286907,1.6524059772491455,0.0155149070615928,-40.0577367,1.6665509202193944
4,8,6,-44.48475646972656,1.0401816018758636,1.7060866355895996,0.014582281346163236,-45.5167482,1.688208161272685
4,8,6,-41.37771224975586,1.048383412910985,1.685223937034607,0.015755353601149824,-41.707484,1.6935349178444103
4,8,6,-37.762306213378906,1.05399293151913,1.6499191522598267,0.015163510823983229,-39.1120078,1.6226316834147836
4,8,6,-47.4625244140625,1.019020839876556,1.679389476776123,0.015358278149949082,-47.9725425,1.6651844815675174
4,8,6,-44.27736282348633,1.0177875275211195,1.704073190689087,0.014602764317091389,-44.354665,1.7047531043763158
4,8,6,-36.49673080444336,1.0328538966054042,1.6168755292892456,0.013657491485821637,-36.5897902,1.6100547411160293
4,8,6,-47.70275115966797,1.0352291365392319,1.6594884395599365,0.0153444823850721,-48.2474847,1.6495369221040863
4,8,8,-44.16886520385742,1.3345303310177565,1.5184320211410522,0.018936915455034026,-43.9236837,1.4921157660034563
4,8,8,-46.689971923828125,1.1900852814486866,1.7011821269989014,0.019134250093254628,-47.9335819,1.6696393198078678
4,8,8,-52.25383758544922,1.357891096908888,1.7072999477386475,0.018343918584996337,-50.4038614,1.7641721801758403
4,8,8,-45.73173904418945,1.2103105777732972,1.6553884744644165,0.01848490953823677,-45.6208244,1.664881475971573
4,8,8,-53.02780532836914,1.311852821918438,1.6852747201919556,0.018629397610629976,-51.4204749,1.7447325911126723
4,8,8,-47.48488235473633,1.1739146523464412,1.6453871726989746,0.018807639633202033,-48.282908500000005,1.6268526164392536
4,8,8,-54.94449996948242,1.3159583676427185,1.669625163078308,0.018072152577958356,-54.1100557,1.6933963744511815
4,8,8,-53.37545394897461,1.2998852374722547,1.6907073259353638,0.01786193347272219,-53.4040054,1.713702516966294
4,8,8,-47.61073684692383,1.2635674858809594,1.701293706893921,0.01838183162457855,-48.2942852,1.6685852293554972
4,8,8,-49.73983383178711,1.3011989072899433,1.696019172668457,0.018478836396694363,-49.2272234,1.7112589932300584
4,8,8,-51.17216491699219,1.2809874769948246,1.7037553787231445,0.017413377858102753,-51.448623,1.7251702900611752
4,8,8,-41.672725677490234,1.3093501673671533,1.694558024406433,0.018962675678930275,-42.389400300000005,1.7335636415436926
4,8,8,-46.461814880371094,1.2380967906990339,1.6823158264160156,0.018626695291284648,-45.5710026,1.6853827878382377
4,8,8,-44.93943405151367,1.3045006600290323,1.7239903211593628,0.018282057029572116,-45.0495613,1.7471357406222812
4,8,8,-44.12105178833008,1.264661810397473,1.5554794073104858,0.01868097249676545,-43.6050691,1.5876494489795658
4,8,8,-49.62297439575195,1.3340587768336976,1.6508780717849731,0.019741316008651037,-50.1654998,1.651233005282549
4,8,8,-47.94907760620117,1.37399992937576,1.5984179973602295,0.018219696818926236,-48.3533016,1.5852566785237103
4,8,8,-42.77935791015625,1.2665121064746312,1.7215912342071533,0.01903857143917371,-44.4717728,1.70627716727803
4,8,8,-51.20098114013672,1.2754649759103411,1.6837525367736816,0.017378989156844805,-50.1003605,1.7409230524537995
4,8,8,-47.94870376586914,1.3133237128579245,1.6888797283172607,0.017430559687912843,-48.1573701,1.6532678345443286
4,8,8,-51.02529525756836,1.3515000583078063,1.6178338527679443,0.018392447101458872,-50.8507258,1.5930122786509178
4,8,8,-49.38993453979492,1.312436068607774,1.6289962530136108,0.01861304868746742,-49.5285087,1.6076645816540236
4,8,8,-51.09518051147461,1.2702806094190575,1.6921489238739014,0.017927958472617217,-50.007255,1.739904756020595
4,8,8,-46.57355499267578,1.274448606866719,1.7136412858963013,0.019293652094089543,-47.3876818,1.7033508682296608
4,8,8,-48.656131744384766,1.3060882658151867,1.6617108583450317,0.019211567783016595,-49.4099618,1.6350882460575709
4,8,8,-47.78974914550781,1.2777782008461263,1.6800272464752197,0.018398426609051357,-46.8968309,1.6963683227202693
4,8,8,-45.26995849609375,1.2418339586004354,1.6988526582717896,0.018439893383663045,-45.4227906,1.6817417949137936
4,8,8,-48.11317825317383,1.2438665875063453,1.703948736190796,0.01841264372670297,-47.171348300000005,1.6859409973747457
4,8,8,-53.37776565551758,1.2643967181171083,1.5115885734558105,0.01846161863757791,-53.1895355,1.4795536141987278
4,8,8,-49.96709442138672,1.3306894408485024,1.6983797550201416,0.01823648016006574,-49.9866377,1.7241415176965222
4,8,8,-45.23301315307617,1.240741926891948,1.714753270149231,0.019268072605491977,-44.5874689,1.7431877771881017
4,8,8,-49.115966796875,1.2893262014235116,1.5167306661605835,0.018640842727857255,-49.4767804,1.516707578346823
4,8,8,-52.72596740722656,1.299963192945146,1.6123822927474976,0.018646105826856173,-52.069855,1.5840257779589535
4,8,8,-43.29426956176758,1.352958065849812,1.6264358758926392,0.017638445565769056,-42.5081711,1.669301202316486
4,8,8,-50.21546936035156,1.3305556937136396,1.6443864107131958,0.018749566986448942,-49.6541893,1.644598902587621
4,8,8,-50.83274841308594,1.2545794600555142,1.695067286491394,0.018127993252649428,-51.475219800000005,1.692349543495648
4,8,8,-48.686546325683594,1.2581550395817345,1.540373682975769,0.018256551577120996,-49.7437439,1.525122669475098
4,8,8,-53.025352478027344,1.332446714428597,1.7074350118637085,0.018316305279905187,-51.42452,1.727011960208246
4,8,8,-45.06843948364258,1.3029619674807706,1.6872533559799194,0.01855432278059862,-44.9953593,1.6801117472045577
4,8,8,-49.11093521118164,1.3304841799394886,1.543267846107483,0.018900110780114804,-48.9232488,1.5265414611837165
4,8,8,-45.69231033325195,1.2195691549458363,1.572251796722412,0.017720398136052,-45.918700400000006,1.5790544002712263
4,8,8,-53.629234313964844,1.284359870057388,1.6424481868743896,0.019472671496199297,-53.2381335,1.6657291072128697
4,8,8,-54.40359115600586,1.235933144191626,1.690756916999817,0.018014283530607998,-53.2754735,1.719556488500001
4,8,8,-46.40717697143555,1.233167362623999,1.7224174737930298,0.018854092960030322,-45.8952728,1.723188378707912
4,8,8,-48.338871002197266,1.3052211476559379,1.6783337593078613,0.018467421764939155,-48.3478787,1.689134564168895
4,8,8,-47.93364715576172,1.2826498719951673,1.6278613805770874,0.019301885349081237,-47.2911296,1.5929331363943409
4,8,8,-54.04465866088867,1.2923907031225543,1.673028588294983,0.01834164306225994,-53.6252991,1.749160576566286
4,8,8,-50.80464553833008,1.3051360953962985,1.6771281957626343,0.018290488440132244,-50.4689546,1.6851225404517036
4,8,8,-50.67464065551758,1.3144090845050023,1.4221395254135132,0.018368465922611082,-50.5137789,1.332162568934849
4,8,8,-51.66267776489258,1.203716243527224,1.6783000230789185,0.01825928438193839,-49.8850579,1.714789417189847
4,8,8,-53.103492736816406,1.2653765114136457,1.6816127300262451,0.019689669263902834,-53.4311182,1.7340589085750484
4,8,8,-58.683929443359375,1.248845911451284,1.657734990119934,0.018465503357732678,-58.0758142,1.6412823515745023
4,8,8,-48.186309814453125,1.3528491028778993,1.6721340417861938,0.017544662454790562,-48.0890992,1.6460750898544816
4,8,8,-50.70429229736328,1.289938381166512,1.680029273033142,0.018865392182498424,-50.2848222,1.6974151812950933
4,8,8,-48.726707458496094,1.2367510215689783,1.7149618864059448,0.019572439558604573,-48.559367300000005,1.7187089115210343
4,8,8,-47.50788879394531,1.3233661028314263,1.551048755645752,0.018360785761184023,-47.770301,1.5651400352307738
4,8,8,-47.90362548828125,1.2852051519497205,1.6895678043365479,0.01805800840768633,-48.5910995,1.6767182361926891
4,8,8,-45.55495071411133,1.2560412889442303,1.6759449243545532,0.01929088880380008,-44.6440594,1.6651161237568537
4,8,8,-52.4141845703125,1.3573259743210926,1.6963380575180054,0.018454016867364743,-51.5128478,1.7233622356427731
4,8,8,-43.52211380004883,1.249210686290122,1.6524220705032349,0.017498153600852436,-45.1201683,1.6574206031130967
4,8,8,-54.360877990722656,1.27602136399137,1.6601217985153198,0.018533052631231034,-55.164734800000005,1.653297258637738
4,8,8,-44.777183532714844,1.2935141790554014,1.5864300727844238,0.01832909829050455,-45.3621649,1.5855799745388748
4,8,8,-42.022552490234375,1.250070707662623,1.7037124633789062,0.018908276531561206,-43.8211987,1.698662033799168
5,8,8,-58.29262924194336,1.2679631264112237,1.6632925271987915,0.018505988064637078,-58.0877743,1.6686280980541914
5,8,8,-69.40681457519531,1.2956803367335048,1.605857491493225,0.017890218546965667,-70.7030247,1.601853977582423
5,8,8,-60.055294036865234,1.2995693758713094,1.6560320854187012,0.018506867788259572,-60.2092933,1.655706353510897
5,8,8,-64.36962127685547,1.2741617875007725,1.5805937051773071,0.018000997308621272,-63.1376635,1.58685973266939
5,8,8,-60.92329788208008,1.2573101944147402,1.63097083568573,0.01792878593543045,-61.5637586,1.6210151838958915
5,8,8,-52.40314483642578,1.3020256283553968,1.6310826539993286,0.01783874273861441,-52.0417856,1.63496874794693
5,8,8,-57.03789520263672,1.2030350611807679,1.5618910789489746,0.019429031542936008,-56.6483728,1.5999116689634316
5,8,8,-65.91168975830078,1.2617591154362806,1.4972590208053589,0.018199897593585864,-64.0011659,1.493791821165105
5,8,8,-66.4142074584961,1.3112944685733865,1.5912610292434692,0.018722713640625735,-65.1814181,1.5910028437279335
5,8,8,-63.585350036621094,1.2912130732477547,1.6511080265045166,0.018051963574082272,-62.69953029999999,1.6599852418443315
5,8,8,-60.62216567993164,1.2498753822550561,1.6485189199447632,0.01825275395831499,-60.3659648,1.6389969923006964
5,8,8,-65.40040588378906,1.341978135756256,1.570306658744812,0.018084023403027703,-65.29023169999999,1.5806358684019206
5,8,8,-62.00901412963867,1.308019246898601,1.638267993927002,0.017967426271274824,-62.7805101,1.6108300356100556
5,8,8,-60.15399169921875,1.3607129976824899,1.6676305532455444,0.01936008429279003,-59.3712341,1.6883833770579133
5,8,8,-59.36666488647461,1.27416506294081,1.6661587953567505,0.017891275739586262,-58.888124700000006,1.674635480041749
5,8,8,-70.95512390136719,1.3000141806283958,1.588876485824585,0.01721827083687673,-71.2517004,1.5784636283159388
5,8,8,-60.764076232910156,1.237587896498548,1.5934970378875732,0.018445406899039656,-61.7614442,1.5986576026790236
5,8,8,-69.98812866210938,1.329354262307901,1.622631311416626,0.01759345554159996,-70.0321935,1.6122825804270282
5,8,8,-68.28959655761719,1.2856619666536109,1.5346688032150269,0.01782795850287086,-68.9478506,1.5051665732256996
5,8,8,-63.981529235839844,1.4170297126918079,1.6569238901138306,0.018415154423081028,-64.5950399,1.6400034323752102
5,8,8,-69.2853012084961,1.2889773670595226,1.6089074611663818,0.019608445078648905,-67.9863888,1.6138158384653405
5,8,8,-63.289920806884766,1.3003038387090415,1.5684998035430908,0.0184979965158882,-63.7057805,1.5936469587747977
5,8,8,-64.11589050292969,1.1862841332852203,1.626496434211731,0.01927512345967423,-63.5078725,1.6237335456194593
5,8,8,-59.6790885925293,1.3032041316808731,1.580438256263733,0.019544697779023998,-59.5568764,1.5593778815910957
5,8,8,-59.432308197021484,1.3337178035257986,1.597041368484497,0.017378203067172235,-60.865845,1.5885415292536105
5,8,8,-66.78669738769531,1.2968016290396602,1.6163817644119263,0.01896043499673338,-65.9482841,1.6077335767442549
