N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.58967590332031,1.365105581135386,1.6445918083190918,0.01575191854170804,-46.5285833,1.6139831138072065
4,8,6,-54.12850570678711,1.4353485937332853,1.6505004167556763,0.015240167632261468,-52.323331,1.655478971819271
4,8,6,-40.32557678222656,1.4652617682380105,1.7158526182174683,0.015523665102210782,-40.0513622,1.7095313788112267
4,8,6,-46.29410171508789,1.4295319581334383,1.6819654703140259,0.01604487848443344,-46.4745064,1.6932814375535965
4,8,6,-44.9950065612793,1.4486155452423268,1.6805636882781982,0.0158049730620056,-45.5524669,1.680303023663829
4,8,8,-54.16173553466797,1.5620179394004223,1.5800378322601318,0.01598714662170738,-54.0995156,1.5959528763400748
4,8,8,-46.95492172241211,1.6216300746314236,1.6922082901000977,0.016434784405864242,-47.4748853,1.7059940763336912
4,8,8,-47.42508316040039,1.6576818604916777,1.716185212135315,0.016907939618907682,-48.0759003,1.7061083168499525
4,8,8,-55.36295700073242,1.5724586228824788,1.6635745763778687,0.017600432359635765,-56.4001522,1.6571408746451528
4,8,8,-44.213897705078125,1.567502772924475,1.4301120042800903,0.016237982174637948,-43.7575623,1.4309936215097714
4,8,8,-56.45016860961914,1.5777724784365763,1.6520575284957886,0.01607506345684678,-56.9055324,1.6922990460548455
4,8,8,-50.556732177734375,1.6329597125396451,1.5544406175613403,0.016924133937176185,-51.7104559,1.5728094037037894
4,8,8,-45.16548538208008,1.5626908239654502,1.6848865747451782,0.016816484291474844,-46.0457229,1.6747506322436136
4,8,8,-48.487693786621094,1.5370666198271028,1.6783027648925781,0.0169160215353059,-49.4390008,1.6918297884851912
4,8,8,-45.426307678222656,1.6155780440742182,1.7081423997879028,0.016821929214539302,-45.6819744,1.7193319717512072
4,8,8,-55.214447021484375,1.5715539463441337,1.6409977674484253,0.01700815189819164,-55.343453,1.6403321188374345
4,8,8,-46.65445327758789,1.5555980769270108,1.6747254133224487,0.016456973474461265,-47.6837292,1.7103775165810944
4,8,8,-49.10553741455078,1.5912127007235992,1.664538860321045,0.016440650681703337,-50.4530461,1.675336160124723
4,8,8,-47.5766716003418,1.5259171311209412,1.6565836668014526,0.017250397080600593,-49.5027124,1.6765616179356906
4,8,8,-46.657047271728516,1.6379726643356352,1.5902328491210938,0.016655225943144444,-49.1672863,1.611137232702166
4,8,8,-49.57685089111328,1.5543910772732088,1.6555571556091309,0.01606321549588148,-49.34836419999999,1.6742371441999366
4,8,8,-40.28318405151367,1.589131376942466,1.6263384819030762,0.016770409855513667,-40.7269829,1.669564340288341
4,8,8,-47.85544204711914,1.539980342103088,1.6981308460235596,0.016847108036932568,-49.6668631,1.7247658156439554
4,8,8,-52.076900482177734,1.614717585976379,1.6645804643630981,0.016053111739425134,-51.3348443,1.7061007716351408
4,8,8,-55.40552520751953,1.5841370951546894,1.5597139596939087,0.01714995724904299,-55.0730827,1.5885884474338008
4,8,8,-42.6818733215332,1.5905831611484005,1.5786362886428833,0.016640157409808683,-45.572473,1.5861696603485942
4,8,8,-45.20053482055664,1.5539587191882647,1.66507089138031,0.017150630106962175,-46.0561887,1.65236711360768
4,8,8,-44.35380554199219,1.5826094299212203,1.6148160696029663,0.01590194190481505,-45.764647100000005,1.6147539319462776
4,8,8,-48.85722732543945,1.5895437548431814,1.7096500396728516,0.01750145147566992,-50.363254600000005,1.707482682948119
4,8,8,-45.559539794921875,1.665436464780352,1.670754075050354,0.01599309891012838,-45.6553529,1.684138341940448
4,8,8,-46.5517692565918,1.4612417114987077,1.6684342622756958,0.01740228332380424,-46.7500714,1.671700149243868
4,8,8,-50.32353591918945,1.6330183429163156,1.7047868967056274,0.017068503333981706,-50.2317983,1.7165635683724552
4,8,8,-43.66032028198242,1.621908268671938,1.6853059530258179,0.01744819879980393,-43.7343309,1.7062688730361102
4,8,8,-45.61927032470703,1.6126393192726138,1.6685658693313599,0.017185881111572862,-45.1391774,1.7002083594460458
4,8,8,-48.44014358520508,1.5086682271583656,1.6346710920333862,0.016185100768271052,-50.7044463,1.6589465018701903
4,8,8,-42.584434509277344,1.5367163661057641,1.5879857540130615,0.017242496988267915,-42.3696455,1.6137673165188355
4,8,8,-48.39926528930664,1.6327567444386575,1.6125633716583252,0.016671289609389805,-49.751308,1.6531213818681114
4,8,8,-46.50001525878906,1.6076698216477874,1.5029211044311523,0.016777079641295087,-48.3994926,1.4947141713068344
4,8,8,-43.04633712768555,1.4825956152788906,1.677234172821045,0.016604101806488813,-44.7133376,1.7000514575408157
4,8,8,-48.41446304321289,1.666823831998883,1.6898396015167236,0.01655550034264669,-49.5285329,1.6867109828650833
4,8,8,-45.053428649902344,1.624478178925325,1.661568284034729,0.015978625932264776,-47.2640862,1.6775289575654908
4,8,8,-46.06930923461914,1.5348763330740567,1.5363829135894775,0.015566037730849589,-46.8440808,1.5744753240917408
4,8,8,-59.104801177978516,1.6573610857306762,1.683324933052063,0.016419010351603515,-58.6287041,1.676729924197625
4,8,8,-52.02568435668945,1.5736756672190624,1.58702552318573,0.01759506582778519,-53.1484572,1.6057723060129667
4,8,8,-47.45206832885742,1.5883357725573681,1.5979031324386597,0.01685604681284923,-49.4889274,1.5984036580656855
4,8,8,-48.507972717285156,1.6357047496537014,1.6485211849212646,0.016241936575871724,-49.855636,1.6590383470151353
4,8,8,-46.08255386352539,1.568053701938775,1.7169992923736572,0.016245733105910872,-47.2396872,1.749041398832702
4,8,8,-48.63041305541992,1.5476640877056187,1.701513648033142,0.018020955493923137,-48.7351943,1.7029159303603054
4,8,8,-44.77131271362305,1.6461417209703821,1.6404807567596436,0.01684453636961038,-46.712835,1.6534872724377732
4,8,8,-51.18286895751953,1.5936764867197728,1.6538209915161133,0.016129293845352624,-51.6916653,1.6714061256741142
4,8,8,-52.28863525390625,1.6278849641082818,1.681601881980896,0.016595802136718688,-51.5088051,1.7027834290584534
4,8,8,-48.497764587402344,1.5403810376010032,1.6250861883163452,0.01638879816001869,-49.3985822,1.6395449910261437
4,8,8,-46.22047424316406,1.6190911718770578,1.7115662097930908,0.017002195254703208,-46.7426165,1.7149107715632357
4,8,8,-46.939674377441406,1.6131852259455228,1.645197868347168,0.017519399797349112,-46.2577999,1.668993825606452
4,8,8,-47.91725540161133,1.5826532116363878,1.7234675884246826,0.017461982588245453,-48.2079851,1.7487412369958784
4,8,8,-53.23801803588867,1.6148881272209956,1.6307966709136963,0.017298834140646927,-54.5602407,1.6452498448612138
4,8,8,-50.07070541381836,1.607431260431726,1.6263024806976318,0.017176906406349838,-51.7508509,1.6222367654075736
4,8,8,-53.64955520629883,1.5633428548955728,1.6760953664779663,0.01669024721794777,-56.5475122,1.6714341152902028
4,8,8,-42.690101623535156,1.597735412014187,1.5794459581375122,0.016526874484376182,-45.9469775,1.547104818467731
4,8,8,-48.317726135253906,1.5634525821368275,1.7121330499649048,0.0169885051002116,-50.3749854,1.7372924785067914
4,8,8,-48.36857223510742,1.60222800556956,1.6358551979064941,0.01730658942698729,-49.6234418,1.6503353554222295
4,8,8,-43.63560104370117,1.5481053986599984,1.6056920289993286,0.017948109369653218,-46.3676497,1.5871648301842691
4,8,8,-50.23589324951172,1.5691864582850614,1.4923847913742065,0.015852958283805233,-50.2209986,1.5173945952356094
4,8,8,-45.047508239746094,1.641123856014336,1.6675622463226318,0.016282978731408198,-46.9052759,1.6809773398826062
4,8,8,-53.30256652832031,1.7058986306510389,1.6872138977050781,0.01605229843058107,-53.1279371,1.7104010201181676
4,8,4,-30.540794372558594,1.7369587550755463,1.7525039911270142,0.017129171600927893,-29.7664461,1.7639812241268666
4,8,4,-25.968303680419922,1.7025156469990208,1.784680724143982,0.01690419534967779,-25.5907011,1.7815318615707303
4,8,4,-23.23276138305664,1.7126418882374816,1.7900285720825195,0.01794641742595352,-24.1937929,1.7957338992262408
4,8,4,-34.84203338623047,1.5945044087799067,1.7228018045425415,0.01808324275718943,-33.5725964,1.7156277081581404
4,8,4,-32.107933044433594,1.6016113493918418,1.7484803199768066,0.01738919307985223,-31.5946845,1.7463228865188205
4,8,4,-26.027355194091797,1.656326155860175,1.7735896110534668,0.01793600337094221,-27.6165976,1.777344434482929
4,8,4,-29.009559631347656,1.6214834440990802,1.7442256212234497,0.018329623076130837,-28.8790057,1.7607938273902697
4,8,4,-25.545230865478516,1.6596516009488682,1.780067801475525,0.017257398940274168,-25.8743537,1.7806720535061862
4,8,4,-29.926898956298828,1.5561761920936217,1.7816661596298218,0.01808448395140928,-31.1979327,1.778335652684621
4,8,4,-30.221824645996094,1.6362289292410288,1.7643468379974365,0.016662261554590663,-31.206846,1.7591107553811836
4,8,4,-34.2425651550293,1.7303525200640035,1.7609403133392334,0.01783222755772704,-32.7279834,1.7564387823368492
4,8,4,-37.64277267456055,1.6519115177776933,1.7147525548934937,0.01783812867410564,-36.1281565,1.725951207648416
4,8,4,-31.820884704589844,1.6886379351043286,1.7442526817321777,0.01924605556205876,-32.7900406,1.7345383001464312
4,8,4,-33.1743049621582,1.7222522476700433,1.7664724588394165,0.018303298871001357,-33.3480189,1.7607189265297496
4,8,4,-25.05239486694336,1.642336096372198,1.8006592988967896,0.018175149922868967,-26.3082211,1.7946966797834816
4,8,4,-29.939266204833984,1.7592820799254814,1.7871376276016235,0.016975497602540912,-29.152478700000003,1.7779267737700954
4,8,4,-26.38165283203125,1.6950601995671009,1.7771555185317993,0.016471007679280482,-26.2147555,1.7862677146556467
4,8,4,-26.685314178466797,1.6660822723744033,1.7753461599349976,0.016997373106282392,-27.1403667,1.772952545257077
4,8,4,-41.37102127075195,1.6180781874548076,1.701317310333252,0.0176928937076468,-41.8929894,1.6839211932435858
4,8,4,-23.748516082763672,1.6406473886702209,1.792600393295288,0.017270642700353372,-23.6116967,1.7742740183676298
4,8,4,-29.76882553100586,1.6602323364675091,1.7687163352966309,0.017876349834709097,-30.4067826,1.762239717545168
4,8,4,-32.16991424560547,1.5781433674301508,1.7573529481887817,0.017729622168885857,-31.5799119,1.753699966262293
4,8,4,-23.874889373779297,1.7126198336078962,1.7793054580688477,0.016949029680185974,-26.0635414,1.7812609748359876
4,8,4,-19.983264923095703,1.6268647737179494,1.7979471683502197,0.01802910926893408,-20.6872356,1.7863675371336376
4,8,4,-35.724365234375,1.6153184108605827,1.762068271636963,0.01731038269072586,-35.5238805,1.7534853013937282
4,8,4,-19.495952606201172,1.5726554768287297,1.7890965938568115,0.01858144831813671,-20.0965875,1.767490622184392
4,8,4,-26.334171295166016,1.718239615261492,1.7830039262771606,0.01903766558514659,-25.7841041,1.7861190111307037
4,8,4,-23.256099700927734,1.5898650755108559,1.7994149923324585,0.01857762892399351,-24.11617404,1.7919082237541275
4,8,4,-28.138565063476562,1.7229748097423059,1.7791037559509277,0.018197695018229054,-28.0947625,1.7775761227047708
4,8,4,-36.039764404296875,1.6381829475860399,1.7562718391418457,0.017785699105985445,-37.3197113,1.7423690931213294
4,8,4,-23.893878936767578,1.5762975477877104,1.7741286754608154,0.01745132573822447,-25.0855552,1.7778157353820192
4,8,4,-30.456451416015625,1.6528674003619572,1.7681695222854614,0.017457453318109852,-30.6002023,1.769788485015558
4,8,4,-33.5675163269043,1.6237211155513347,1.7731508016586304,0.018010584989586204,-34.2093027,1.7640944458483552
4,8,4,-27.07186508178711,1.6835306506352599,1.7888590097427368,0.018468329796499993,-25.7099866,1.786651017760868
4,8,4,-27.308696746826172,1.7313751124436971,1.7665754556655884,0.01677182960749848,-27.897298300000003,1.773652037299033
4,8,4,-20.352336883544922,1.6794013033800406,1.805077075958252,0.017304125547584197,-20.26325,1.7971110312629706
4,8,4,-33.65605163574219,1.6861382284490776,1.7461659908294678,0.017514080082473498,-33.7855848,1.7492039581342562
4,8,4,-21.418720245361328,1.6345060477813276,1.7746312618255615,0.017434524976815215,-23.1592467,1.7840945419507257
4,8,4,-36.869911193847656,1.761965647948168,1.734063744544983,0.016943395311687957,-35.3685351,1.745774069030709
4,8,4,-33.154422760009766,1.6297432304228645,1.7448021173477173,0.017242527473739982,-34.2077143,1.748598963810693
4,8,4,-21.79378890991211,1.6515476163895322,1.786412239074707,0.017602361654510835,-22.3388474,1.7782943920882162
4,8,4,-24.148609161376953,1.6925071032392394,1.7863411903381348,0.01713135240094751,-25.2556081,1.7853335333706628
4,8,4,-28.121627807617188,1.6206190554731958,1.7931768894195557,0.017892693314037356,-28.42454,1.7917726843454838
4,8,4,-23.76546859741211,1.6714711355053586,1.7817175388336182,0.01812454077293789,-24.6002864,1.7878227234778326
4,8,4,-28.203083038330078,1.7482211372816656,1.7784544229507446,0.01711402141007767,-28.4965249,1.772063749109113
4,8,4,-25.522518157958984,1.7425274398645578,1.7772533893585205,0.01772444181616826,-27.151837800000003,1.7749922325191638
4,8,4,-19.440860748291016,1.7180987713398814,1.7765345573425293,0.017347889620269473,-20.7044706,1.7803406724789024
4,8,4,-20.183712005615234,1.602166099752852,1.806232213973999,0.01736822778520531,-20.4705533,1.798117867695786
4,8,4,-27.173179626464844,1.7534087792129864,1.747851848602295,0.018117791507175723,-27.3417866,1.758212210615396
4,8,4,-31.404979705810547,1.6736490847675969,1.7662813663482666,0.017698692479940607,-32.1148992,1.7554490459297478
4,8,4,-25.025867462158203,1.6149424995256174,1.7582006454467773,0.01686287338105842,-25.4451247,1.7744717637442318
4,8,4,-29.96243667602539,1.7319831432959831,1.7697924375534058,0.0170094333767853,-30.8834893,1.7632085728527696
4,8,4,-32.02139663696289,1.6200886525497973,1.7680096626281738,0.01717442837297757,-33.6910878,1.7584230569171029
4,8,4,-34.2257194519043,1.6357631616677029,1.7536747455596924,0.017283410669314964,-34.9554703,1.7532296686434343
4,8,4,-25.583209991455078,1.5956504852490123,1.79449462890625,0.01773803180410879,-26.5116552,1.7900432940747588
4,8,4,-28.804073333740234,1.6426558885011882,1.770753264427185,0.017656811973922302,-28.6028434,1.7782076349100586
4,8,4,-33.074371337890625,1.6314463500610066,1.7463889122009277,0.017614972841044657,-33.3658603,1.745458699182297
4,8,4,-31.274673461914062,1.7041218136120542,1.764677882194519,0.017748592842646137,-30.3546123,1.7741521585790467
4,8,4,-29.148361206054688,1.705323135836458,1.7683196067810059,0.01847029393191457,-27.4919165,1.7791424017721127
4,8,4,-38.967769622802734,1.707099297787435,1.7181706428527832,0.01750788499904283,-39.7819016,1.7049235205978426
4,8,4,-26.206424713134766,1.7197723028363516,1.7766681909561157,0.017818646279921385,-27.3580385,1.7837416640362074
4,8,4,-27.964595794677734,1.6409192501933296,1.780335545539856,0.01770374218063506,-27.2749874,1.7896123591408075
4,8,4,-31.715927124023438,1.6005102556325839,1.7672761678695679,0.016769730464993325,-31.1801778,1.757130281347419
4,8,4,-32.474239349365234,1.69286336193398,1.726967215538025,0.017625061354764972,-32.183147,1.721476383909023
4,8,4,-30.477054595947266,1.56604192666777,1.7734057903289795,0.016736537229747134,-30.3596826,1.7699550286158476
4,8,4,-33.04922866821289,1.703296839447954,1.7482233047485352,0.017148636574842394,-32.5526262,1.7520846059147377
4,8,4,-33.67546463012695,1.6674998828226137,1.7635371685028076,0.017845400547960376,-32.0330941,1.7545815614951463
4,8,4,-33.646331787109375,1.6238616319289414,1.7379114627838135,0.01804574671531441,-32.5037215,1.7418903067198357
4,8,4,-27.323009490966797,1.6038551349988328,1.7936269044876099,0.01779959939248094,-27.3980059,1.7913234654895276
4,8,4,-35.82604217529297,1.6184891459981736,1.7383625507354736,0.01754178811028143,-34.5281417,1.730474327506476
4,8,4,-26.575035095214844,1.6511061962538178,1.7719167470932007,0.017699871614449466,-27.6535596,1.7686877687149856
4,8,4,-29.953731536865234,1.5912071324755357,1.7761471271514893,0.018098878538059,-31.7272279,1.771101039304988
4,8,4,-23.179607391357422,1.6891406059687433,1.7876523733139038,0.017613775197499185,-23.3832381,1.7772746756542024
4,8,4,-35.20494842529297,1.597725913238078,1.7502609491348267,0.016956833961035016,-34.3796972,1.753626084016498
4,8,4,-35.25048828125,1.69173147903837,1.7381854057312012,0.017817176444661034,-33.5233967,1.7386718744105043
4,8,4,-31.810070037841797,1.6101532602841855,1.762188196182251,0.01713798407988885,-32.536624,1.7498592112275426
4,8,4,-27.652362823486328,1.6705338137479737,1.7882537841796875,0.01719548621280755,-28.0215593,1.7755357450418574
4,8,4,-22.377758026123047,1.6012874083721373,1.791671872138977,0.017729984728250076,-22.4775743,1.7857660945609064
4,8,4,-28.411983489990234,1.7135638154266906,1.773679256439209,0.01824740049166673,-30.1062885,1.763682771658487
4,8,4,-39.37993240356445,1.671044454849813,1.7110412120819092,0.017879860019064192,-37.6576974,1.7105359364130843
4,8,10,-48.208133697509766,1.9147894914957166,1.4937982559204102,0.020552660717298065,-47.8450567,1.3909622093366047
4,8,10,-59.245811462402344,1.9075223818659501,1.6800029277801514,0.019568008277486327,-59.1551923,1.6260448051682626
